Timestamp,Epoch,s,u,v
20200226-214151.128996,1188,[7.782546  6.716372  1.4562501 1.0631038],"[[ 0.4791403  -0.38510492 -0.78809834  0.02284196]
 [ 0.58892924  0.04688376  0.35341087 -0.07451716]
 [-0.08885355  0.7350401  -0.42229536 -0.49065802]
 [-0.56650436 -0.09448995 -0.26758298  0.42881566]
 [-0.307839   -0.547982    0.06377868 -0.75451815]]","[[ 0.78213274  0.03220905  0.6128253   0.10805535]
 [-0.21040982  0.85461956  0.14385612  0.45239228]
 [-0.3837737  -0.5099176   0.40068898  0.65738124]
 [-0.44352418  0.09258638  0.66573185 -0.5928872 ]]"
20200226-214151.128996,1189,[7.784742  6.718577  1.4567045 1.0632467],"[[ 0.4793495  -0.38483825 -0.78807926  0.02305863]
 [ 0.58880955  0.04738915  0.3537429  -0.07477692]
 [-0.08951281  0.7349158  -0.4224235  -0.4905627 ]
 [-0.5665371  -0.09493215 -0.2670048   0.42883107]
 [-0.3074902  -0.5482154   0.06374922 -0.75453883]]","[[ 0.78199124  0.03286549  0.6130114   0.10782678]
 [-0.2111056   0.85448205  0.14392757  0.4523049 ]
 [-0.38348395 -0.5101581   0.4009438   0.6572085 ]
 [-0.4436937   0.09229804  0.6653916  -0.59318703]]"
20200226-214151.128996,1190,[7.785082  6.724844  1.4605997 1.063916 ],"[[ 0.47789875 -0.38708216 -0.78783685  0.02443136]
 [ 0.58895874  0.04433431  0.35348293 -0.07754628]
 [-0.08624303  0.7349644  -0.4235336  -0.49048808]
 [-0.56675756 -0.09288965 -0.2666375   0.42757943]
 [-0.30998173 -0.54717535  0.06234689 -0.75497526]]","[[ 0.78212047  0.02890017  0.61340165  0.10578727]
 [-0.2071994   0.8552108   0.1459295   0.4520926 ]
 [-0.38558358 -0.50889146  0.40247843  0.6560231 ]
 [-0.44348788  0.09385695  0.6636673  -0.5950255 ]]"
20200226-214151.128996,1191,[7.791603  6.725783  1.4618534 1.0634702],"[[ 0.47764546 -0.38743988 -0.7878334   0.02350929]
 [ 0.5889021   0.04375942  0.35392392 -0.07691225]
 [-0.08559842  0.7350266  -0.42283806 -0.49097428]
 [-0.566809   -0.0923309  -0.2669618   0.42758593]
 [-0.31056362 -0.5469798   0.06321457 -0.75474936]]","[[ 0.7818821   0.02801387  0.6136836   0.10615206]
 [-0.20638934  0.8554365   0.14570327  0.4521091 ]
 [-0.38620707 -0.50852114  0.401731    0.6564014 ]
 [-0.4437432   0.09407485  0.6639092  -0.5945306 ]]"
20200226-214151.128996,1192,[7.793785  6.7279944 1.4622881 1.0636086],"[[ 0.47785708 -0.38717207 -0.78781456  0.02371664]
 [ 0.5887855   0.04426724  0.3542548  -0.07716212]
 [-0.08625717  0.7349076  -0.42295948 -0.4908816 ]
 [-0.56684333 -0.09277102 -0.26639113  0.42760143]
 [-0.3102139  -0.54721355  0.06319078 -0.7547689 ]]","[[ 0.7817451   0.02867267  0.6138654   0.10593323]
 [-0.20708536  0.85530305  0.14576447  0.45202348]
 [-0.3859171  -0.50876164  0.40197614  0.6562354 ]
 [-0.44391266  0.09378839  0.66357917 -0.5948177 ]]"
20200226-214151.128996,1193,[7.7950616 6.7326303 1.462672  1.0636109],"[[ 0.47814196 -0.3865748  -0.7878991   0.02554893]
 [ 0.5889377   0.04490927  0.3533367  -0.07859081]
 [-0.08685942  0.73497313 -0.4241021  -0.49007377]
 [-0.5666728  -0.09303792 -0.26601183  0.4275813 ]
 [-0.30962908 -0.54744995  0.06118477 -0.75509804]]","[[ 0.78197914  0.02935953  0.6138184   0.10427613]
 [-0.20753515  0.855188    0.14674903  0.45171598]
 [-0.38521567 -0.50895643  0.4037514   0.6554063 ]
 [-0.44389927  0.09356781  0.6623267  -0.5962568 ]]"
20200226-214151.128996,1194,[7.7987404 6.7336864 1.4627247 1.0632174],"[[ 0.47797617 -0.3867143  -0.7879216   0.02583539]
 [ 0.58899385  0.04471888  0.35330537 -0.07820515]
 [-0.08667316  0.7349638  -0.42424434 -0.48985767]
 [-0.5667186  -0.09289762 -0.26580235  0.42807564]
 [-0.309746   -0.5474035   0.0609935  -0.7549881 ]]","[[ 0.782014    0.02902121  0.6138202   0.10409969]
 [-0.20721442  0.855271    0.14696214  0.45163712]
 [-0.3853138  -0.5088375   0.40379858  0.6554117 ]
 [-0.44390273  0.09356242  0.662249   -0.59634125]]"
20200226-214151.128996,1195,[7.801364  6.7393317 1.4647034 1.0636929],"[[ 0.47854507 -0.38593683 -0.78793806  0.02632754]
 [ 0.58885884  0.04566116  0.35322782 -0.08000009]
 [-0.08765271  0.73499006 -0.42449647 -0.48990113]
 [-0.5665428  -0.09332174 -0.26562187  0.42707235]
 [-0.3091702  -0.5477671   0.06026407 -0.7553233 ]]","[[ 0.7818016   0.0301415   0.61422676  0.10297319]
 [-0.2081812   0.85508305  0.1473366   0.45142642]
 [-0.38475823 -0.50913894  0.40493804  0.6548009 ]
 [-0.44430652  0.09328649  0.66109204 -0.5973666 ]]"
20200226-214151.128996,1196,[7.804908  6.7436585 1.4648511 1.0638399],"[[ 0.47851178 -0.38582358 -0.7879686   0.02861451]
 [ 0.5890487   0.04579663  0.35181698 -0.08202539]
 [-0.08748729  0.7351602  -0.42606467 -0.48891723]
 [-0.56641656 -0.09296334 -0.2654702   0.42687398]
 [-0.30913934 -0.54766846  0.05766661 -0.75577265]]","[[ 0.7821275   0.03024709  0.61413103  0.10102037]
 [-0.20780303  0.85524035  0.14834386  0.45097238]
 [-0.38451257 -0.50880724  0.40721193  0.6537922 ]
 [-0.44412258  0.09361877  0.6595574  -0.59914523]]"
20200226-214151.128996,1197,[7.8084426 6.7479796 1.4650025 1.0639733],"[[ 0.4784744  -0.38571608 -0.7879903   0.03087595]
 [ 0.5892354   0.04592205  0.35041687 -0.08401976]
 [-0.08731581  0.73532915 -0.4276071  -0.4879372 ]
 [-0.5662919  -0.09260204 -0.2653223   0.4266819 ]
 [-0.30911684 -0.5475675   0.05509795 -0.7562059 ]]","[[ 0.78245026  0.03034046  0.61403024  0.09908607]
 [-0.20741831  0.85539734  0.1493424   0.450522  ]
 [-0.3842742  -0.508476    0.4094602   0.65278465]
 [-0.44394     0.09395233  0.65803206 -0.6009028 ]]"
20200226-214151.128996,1198,[7.8121133 6.749022  1.465059  1.0635744],"[[ 0.4783108  -0.3858526  -0.7880118   0.03115339]
 [ 0.5892898   0.04573255  0.35039192 -0.0836378 ]
 [-0.08713419  0.7353189  -0.4277429  -0.48772982]
 [-0.566338   -0.09246434 -0.26511085  0.42716947]
 [-0.30923393 -0.5475242   0.05491389 -0.7560951 ]]","[[ 0.78248286  0.03000324  0.6140331   0.09891316]
 [-0.20710275  0.8554781   0.14955607  0.450443  ]
 [-0.3843712  -0.5083621   0.4095004   0.6527912 ]
 [-0.44394585  0.09394172  0.65795594 -0.6009836 ]]"
20200226-214151.128996,1199,[7.8168044 6.7499013 1.4619762 1.0647936],"[[ 0.48061967 -0.38205007 -0.7882706   0.03565991]
 [ 0.58824927  0.04958968  0.3490241  -0.08719829]
 [-0.09293537  0.73465836 -0.43028164 -0.48586497]
 [-0.56641084 -0.09624395 -0.2629453   0.42776048]
 [-0.30579272 -0.5500846   0.05028978 -0.75636035]]","[[ 0.78153986  0.03537012  0.6153693   0.0962549 ]
 [-0.21345118  0.8538587   0.1516474   0.44985214]
 [-0.38126597 -0.5113375   0.41180936  0.6508328 ]
 [-0.44527534  0.09059913  0.65478    -0.6039742 ]]"
20200226-214151.128996,1200,[7.821781  6.7519755 1.4636288 1.0648849],"[[ 0.48073074 -0.38202012 -0.7882439   0.03455893]
 [ 0.5880231   0.04968533  0.34984395 -0.08717591]
 [-0.09310546  0.7346117  -0.42951906 -0.48653388]
 [-0.56644964 -0.09624807 -0.26296428  0.42725134]
 [-0.30592886 -0.55015814  0.0514166  -0.7562718 ]]","[[ 0.78113425  0.0354442   0.6158204   0.09663343]
 [-0.2136246   0.8538721   0.15123053  0.44988468]
 [-0.38151804 -0.51131904  0.4111968   0.65108675]
 [-0.4456878   0.09054767  0.6548372  -0.6036156 ]]"
20200226-214151.128996,1201,[7.8204727 6.757876  1.4676113 1.0637928],"[[ 0.47890997 -0.38497865 -0.78802204  0.03204137]
 [ 0.58909225  0.04695202  0.35061675 -0.08527187]
 [-0.08854417  0.7352117  -0.42820454 -0.48751107]
 [-0.56624043 -0.09316837 -0.26421058  0.42662644]
 [-0.3084592  -0.54806036  0.05406142 -0.75632334]]","[[ 0.78216934  0.03139268  0.6145975   0.09744544]
 [-0.20840082  0.8552426   0.15017614  0.45008484]
 [-0.38365212 -0.50877553  0.41086227  0.6520358 ]
 [-0.44451216  0.09339193  0.65643686 -0.6023101 ]]"
20200226-214151.128996,1202,[7.824136  6.7589183 1.4676658 1.0633925],"[[ 0.4787466  -0.3851166  -0.788043    0.0323146 ]
 [ 0.5891472   0.04676059  0.35058996 -0.08488832]
 [-0.08836024  0.73520225 -0.42833757 -0.48730636]
 [-0.56628627 -0.09302981 -0.26400504  0.42711154]
 [-0.30857724 -0.5480164   0.05388139 -0.7562131 ]]","[[ 0.78220296  0.031054    0.6145988   0.09727634]
 [-0.2080838   0.8553242   0.15038662  0.45000622]
 [-0.38375026 -0.5086608   0.41089907  0.65204453]
 [-0.44451717  0.09338277  0.65636444 -0.60238695]]"
20200226-214151.128996,1203,[7.8262978 6.761101  1.4681138 1.0635324],"[[ 0.47895786 -0.38484886 -0.78802377  0.03249636]
 [ 0.5890287   0.04726528  0.35092044 -0.08514468]
 [-0.08901881  0.7350793  -0.42844608 -0.4872295 ]
 [-0.56631833 -0.09347198 -0.26344782  0.4271028 ]
 [-0.30822814 -0.54825157  0.05387954 -0.75623125]]","[[ 0.7820637   0.03171114  0.6147754   0.09706785]
 [-0.20878184  0.85518724  0.15044284  0.44992465]
 [-0.38345963 -0.5089041   0.41112748  0.65188175]
 [-0.4446857   0.09309208  0.6560431  -0.6026576 ]]"
20200226-214151.128996,1204,[7.8300962 6.762826  1.4704317 1.0620825],"[[ 0.47719312 -0.38754973 -0.78787315  0.0294119 ]
 [ 0.5898142   0.0446265   0.35232893 -0.08183718]
 [-0.08511478  0.7354116  -0.4265848  -0.4884083 ]
 [-0.5663575  -0.09095859 -0.2642872   0.42731783]
 [-0.31048533 -0.5465439   0.05742816 -0.7558405 ]]","[[ 0.78263193  0.02806833  0.61394316  0.09886067]
 [-0.20443884  0.8563461   0.14896567  0.45020616]
 [-0.38556218 -0.50676304  0.4094614   0.65335643]
 [-0.44388512  0.09526218  0.65819794 -0.60055524]]"
20200226-214151.128996,1205,[7.833749  6.763857  1.4704651 1.0616907],"[[ 0.47704095 -0.38766906 -0.7878956   0.02970191]
 [ 0.5898636   0.04445313  0.35229635 -0.08146708]
 [-0.08495689  0.73539835 -0.42672768 -0.4881951 ]
 [-0.5664018  -0.0908381  -0.264076    0.4278059 ]
 [-0.31058693 -0.5465109   0.05723007 -0.75573057]]","[[ 0.78266007  0.02775554  0.61395     0.09868343]
 [-0.20415108  0.8564192   0.14918248  0.45012587]
 [-0.3856454  -0.5066613   0.40950626  0.65335804]
 [-0.44389558  0.09523834  0.65811455 -0.6006428 ]]"
20200226-214151.128996,1206,[7.8359046 6.766037  1.4709017 1.0618322],"[[ 0.47725543 -0.38739836 -0.7878765   0.02989417]
 [ 0.5897463   0.04496206  0.35262662 -0.08172742]
 [-0.08562142  0.7352774  -0.42684045 -0.48811445]
 [-0.5664362  -0.09128318 -0.26351246  0.42780083]
 [-0.31023505 -0.54674983  0.05721989 -0.75574994]]","[[ 0.7825223   0.02841939  0.6141294   0.09847155]
 [-0.20485711  0.85628396  0.14924145  0.45004275]
 [-0.38535383 -0.5069077   0.4097398   0.6531925 ]
 [-0.44406658  0.09494533  0.65778846 -0.60091996]]"
20200226-214151.128996,1207,[7.8445735 6.7693143 1.4690665 1.0621661],"[[ 0.47612417 -0.38878304 -0.7878681   0.02966527]
 [ 0.5891975   0.04338666  0.3527578  -0.0824669 ]
 [-0.08408325  0.7353668  -0.42685476 -0.4883289 ]
 [-0.56717753 -0.08988824 -0.26328066  0.42745477]
 [-0.31207624 -0.5460045   0.05748269 -0.7557361 ]]","[[ 0.7817868   0.02634797  0.6151404   0.09857666]
 [-0.20295033  0.85678685  0.14912179  0.44998914]
 [-0.38722655 -0.50598633  0.40912944  0.65318185]
 [-0.4446076   0.09591566  0.65725046 -0.60095435]]"
20200226-214151.128996,1208,[7.848211  6.770347  1.4691246 1.0617642],"[[ 0.47596458 -0.38891575 -0.78788906  0.02994407]
 [ 0.5892521   0.04320226  0.35271963 -0.08207864]
 [-0.08390562  0.7353556  -0.42699412 -0.48811767]
 [-0.56722033 -0.08975682 -0.26308364  0.4279451 ]
 [-0.31218642 -0.54596156  0.05729648 -0.75562596]]","[[ 0.7818204   0.02601926  0.61513907  0.0984066 ]
 [-0.20264076  0.8568653   0.14933142  0.4499098 ]
 [-0.38731757 -0.5058729   0.40917104  0.6531897 ]
 [-0.44461063  0.09590422  0.6571782  -0.60103303]]"
20200226-214151.128996,1209,[7.850343  6.7725263 1.4695653 1.0619048],"[[ 0.47617647 -0.38865215 -0.7878676   0.0301367 ]
 [ 0.5891382   0.04370295  0.35304254 -0.08233593]
 [-0.08455747  0.73523754 -0.42710942 -0.48803475]
 [-0.5672544  -0.09019529 -0.26252937  0.42794088]
 [-0.31184074 -0.5461958   0.05728269 -0.7556463 ]]","[[ 0.78168726  0.02667215  0.6153139   0.098196  ]
 [-0.2033331   0.8567348   0.14938824  0.4498271 ]
 [-0.38703188 -0.5061138   0.4094051   0.6530258 ]
 [-0.4447774   0.09561872  0.6568558  -0.6013075 ]]"
20200226-214151.128996,1210,[7.853975  6.77356   1.4696246 1.0615017],"[[ 0.47601584 -0.38878667 -0.78788835  0.0304123 ]
 [ 0.58919364  0.04351671  0.35300308 -0.08194432]
 [-0.08437672  0.7352272  -0.4272473  -0.48782417]
 [-0.5672973  -0.09006216 -0.26233616  0.42843103]
 [-0.31195202 -0.5461511   0.0570992  -0.7555362 ]]","[[ 0.7817216   0.02634135  0.61531126  0.09802817]
 [-0.20302036  0.8568144   0.14959556  0.44974795]
 [-0.3871244  -0.5059984   0.4094454   0.65303516]
 [-0.44477934  0.09560943  0.65678585 -0.6013838 ]]"
20200226-214151.128996,1211,[7.8537188 6.779293  1.4704218 1.0620263],"[[ 0.47665936 -0.38781822 -0.787915    0.03212002]
 [ 0.58917546  0.04481035  0.352433   -0.08399606]
 [-0.08577707  0.7351839  -0.42833734 -0.4871566 ]
 [-0.56712335 -0.09088336 -0.26162922  0.42789462]
 [-0.3109367  -0.546657    0.05530218 -0.7559746 ]]","[[ 0.78178704  0.02796927  0.6154197   0.09636126]
 [-0.20444064  0.85649633  0.15040943  0.44943872]
 [-0.38607228 -0.50654006  0.41136715  0.6520295 ]
 [-0.4449286   0.09512646  0.655296   -0.60297346]]"
20200226-214151.128996,1212,[7.855856  6.7814603 1.4708607 1.0621673],"[[ 0.4768723  -0.38755286 -0.78789353  0.03230179]
 [ 0.5890604   0.04531084  0.35275465 -0.08425087]
 [-0.08642988  0.735064   -0.42844656 -0.48707998]
 [-0.56715554 -0.09132375 -0.26108328  0.42788437]
 [-0.31058946 -0.546892    0.05529691 -0.7559941 ]]","[[ 0.7816526   0.02862283  0.6155924   0.09615739]
 [-0.2051346   0.85636353  0.1504619   0.4493582 ]
 [-0.38578478 -0.5067821   0.41159236  0.65186965]
 [-0.44509485  0.09483874  0.6549803  -0.60323894]]"
20200226-214151.128996,1213,[7.857984  6.783622  1.4712985 1.0623066],"[[ 0.47708368 -0.3872897  -0.787871    0.03247784]
 [ 0.588945    0.04580799  0.3530746  -0.0845039 ]
 [-0.08707793  0.734944   -0.4285527  -0.48700568]
 [-0.5671866  -0.09176169 -0.26054272  0.42787153]
 [-0.31024474 -0.5471247   0.05529543 -0.75601304]]","[[ 0.7815181   0.02927189  0.6157635   0.09595705]
 [-0.20582332  0.856231    0.15051185  0.44927883]
 [-0.3854991  -0.50702196  0.4118134   0.65171236]
 [-0.4452601   0.09455317  0.6546686  -0.6034999 ]]"
20200226-214151.128996,1214,[7.85776   6.7893233 1.4720896 1.0628288],"[[ 0.47773185 -0.38631237 -0.7878925   0.03418266]
 [ 0.5889214   0.04710677  0.35249504 -0.08654837]
 [-0.08848727  0.7348929  -0.4296409  -0.48633468]
 [-0.56700814 -0.09259357 -0.25984558  0.42733258]
 [-0.30921888 -0.54763407  0.05349853 -0.7564437 ]]","[[ 0.7815779   0.030908    0.6158649   0.09429523]
 [-0.20725493  0.8559039   0.15132473  0.44897112]
 [-0.38443798 -0.5075688   0.4137237   0.6507031 ]
 [-0.4454093   0.0940607   0.65318    -0.60507786]]"
20200226-214151.128996,1215,[7.859895  6.79147   1.472526  1.0629692],"[[ 0.47794414 -0.38604724 -0.78787     0.03434927]
 [ 0.5888047   0.04760335  0.35281286 -0.08680043]
 [-0.08913583  0.73477083 -0.429742   -0.4862658 ]
 [-0.56703705 -0.09303319 -0.2593136   0.4273137 ]
 [-0.30887267 -0.5478671   0.05350383 -0.75646216]]","[[ 0.7814419   0.03155692  0.6160339   0.09410086]
 [-0.20794447  0.8557686   0.15137152  0.4488941 ]
 [-0.38415036 -0.50781006  0.41393626  0.6505494 ]
 [-0.4455741   0.09377284  0.65287507 -0.6053304 ]]"
20200226-214151.128996,1216,[7.862039  6.793618  1.4729607 1.063109 ],"[[ 0.4781568  -0.38578197 -0.78784704  0.03451264]
 [ 0.588688    0.04809885  0.3531289  -0.08705037]
 [-0.08978336  0.7346485  -0.4298415  -0.4861985 ]
 [-0.5670653  -0.09347279 -0.25878605  0.42729405]
 [-0.30852646 -0.5480998   0.05351096 -0.75648034]]","[[ 0.7813062   0.0322045   0.6162022   0.09390883]
 [-0.20863336  0.8556331   0.15141687  0.44881794]
 [-0.38386273 -0.5080511   0.41414613  0.65039736]
 [-0.44573823  0.09348489  0.65257263 -0.60558003]]"
20200226-214151.128996,1217,[7.867041  6.7958727 1.4762903 1.063554 ],"[[ 0.4759193  -0.38925546 -0.7874958   0.03468929]
 [ 0.5887844   0.04368161  0.35324696 -0.08856217]
 [-0.08492466  0.7347294  -0.4303308  -0.48659128]
 [-0.5675357  -0.09037369 -0.25889888  0.4263373 ]
 [-0.312289   -0.5464222   0.05341762 -0.75658375]]","[[ 0.7813263   0.02660771  0.6165595   0.09314414]
 [-0.203086    0.85682464  0.15259771  0.44868895]
 [-0.3872222  -0.5059227   0.41434878  0.64993566]
 [-0.44535875  0.09584347  0.65183085 -0.6062889 ]]"
20200226-214151.128996,1218,[7.86679   6.801598  1.477067  1.0640733],"[[ 0.47657222 -0.3882763  -0.78751594  0.03636268]
 [ 0.5887658   0.04498323  0.3526618  -0.09058761]
 [-0.08633307  0.7346866  -0.43139625 -0.48592678]
 [-0.5673591  -0.09120239 -0.2582223   0.425786  ]
 [-0.3112636  -0.54693335  0.05164638 -0.757003  ]]","[[ 0.78139216  0.0282458   0.61664885  0.09150413]
 [-0.20451842  0.8565023   0.15338966  0.44838363]
 [-0.38616106 -0.50647223  0.41623136  0.64893556]
 [-0.4455093   0.09535231  0.6503595  -0.60783404]]"
20200226-214151.128996,1219,[7.871559  6.803163  1.4761935 1.0642245],"[[ 0.4773066  -0.38704592 -0.7876098   0.03739792]
 [ 0.58847326  0.04639371  0.35274857 -0.09117006]
 [-0.08840421  0.73439384 -0.43187448 -0.48550838]
 [-0.56743425 -0.09260421 -0.2571741   0.42606625]
 [-0.30996913 -0.5478441   0.05084624 -0.7569932 ]]","[[ 0.7810112   0.03030728  0.6171231   0.09089623]
 [-0.2068448   0.8559918   0.15372583  0.44817612]
 [-0.38507518 -0.5074327   0.41674092  0.6485032 ]
 [-0.44604275  0.09418976  0.64950323 -0.60853904]]"
20200226-214151.128996,1220,[7.877813  6.803605  1.474971  1.0638183],"[[ 0.4776441  -0.38624716 -0.7877425   0.03851317]
 [ 0.5883564   0.04708663  0.35248595 -0.09108814]
 [-0.0895997   0.7342134  -0.43237138 -0.48496425]
 [-0.5675242  -0.09340324 -0.25647837  0.4268489 ]
 [-0.3091624  -0.548455    0.04989244 -0.75685513]]","[[ 0.7808015   0.03134388  0.6174193   0.09033389]
 [-0.20811775  0.8557058   0.15420777  0.44796753]
 [-0.3843973  -0.50801045  0.41706243  0.6482463 ]
 [-0.44640222  0.09333205  0.6489009  -0.6090501 ]]"
20200226-214151.128996,1221,[7.87993   6.8057523 1.4754007 1.0639522],"[[ 0.47785214 -0.3859899  -0.78771865  0.03865289]
 [ 0.588242    0.04757307  0.35280085 -0.09132322]
 [-0.09023096  0.734095   -0.43245727 -0.48490524]
 [-0.56755173 -0.09383159 -0.25596854  0.426823  ]
 [-0.30882415 -0.54867935  0.04991718 -0.75687206]]","[[ 0.78066933  0.03197747  0.61757964  0.09015775]
 [-0.20878872  0.8555745   0.1542386   0.44789544]
 [-0.38411674 -0.5082431   0.41725585  0.64810586]
 [-0.4465615   0.09305368  0.6486166  -0.6092786 ]]"
20200226-214151.128996,1222,[7.879693  6.8114243 1.4761889 1.0644665],"[[ 0.4785071  -0.38499975 -0.7877281   0.0403382 ]
 [ 0.58821434  0.04888264  0.35220134 -0.09335022]
 [-0.09165014  0.73403805 -0.433529   -0.48422953]
 [-0.5673668  -0.0946734  -0.25529385  0.42626828]
 [-0.30778304 -0.5491911   0.04813325 -0.75728214]]","[[ 0.7807252   0.03362771  0.6176599   0.08850893]
 [-0.21023358  0.8552379   0.15503602  0.44758677]
 [-0.38304165 -0.5087943   0.4191406   0.6470927 ]
 [-0.44670945  0.09255145  0.6471332  -0.6108222 ]]"
20200226-214151.128996,1223,[7.8818173 6.8135567 1.476617  1.0646012],"[[ 0.4787162  -0.38474065 -0.78770405  0.04046722]
 [ 0.5880986   0.04936859  0.3525141  -0.0935838 ]
 [-0.092282    0.7339176  -0.43360937 -0.4841767 ]
 [-0.56739193 -0.09510366 -0.25479305  0.42623618]
 [-0.30744338 -0.549416    0.04816562 -0.75729835]]","[[ 0.7805914   0.03426115  0.61781836  0.08833957]
 [-0.21090578  0.8551038   0.15506326  0.44751742]
 [-0.38275912 -0.50902855  0.4193246   0.64695644]
 [-0.44686857  0.09227064  0.64685607 -0.61104167]]"
20200226-214151.128996,1224,[7.883077  6.818097  1.4770695 1.0645484],"[[ 0.4789791  -0.38418135 -0.7877499   0.04221734]
 [ 0.5882473   0.04996308  0.35156363 -0.09493245]
 [-0.09283355  0.7339753  -0.43468925 -0.4833803 ]
 [-0.56722575 -0.0953486  -0.2544797   0.42618513]
 [-0.3068905  -0.5496341   0.04624396 -0.7575723 ]]","[[ 0.78082204  0.03489011  0.6177176   0.08674619]
 [-0.21130589  0.8549952   0.15600589  0.44720855]
 [-0.38209188 -0.50920475  0.42100728  0.6461189 ]
 [-0.44684786  0.09206844  0.6456317  -0.61238104]]"
20200226-214151.128996,1225,[7.8852057 6.820216  1.4774941 1.0646831],"[[ 0.47919008 -0.3839193  -0.7877259   0.04234306]
 [ 0.5881302   0.05045019  0.3518752  -0.09516717]
 [-0.09346858  0.7338526  -0.43476787 -0.4833299 ]
 [-0.5672492  -0.09578186 -0.2539825   0.42614976]
 [-0.30654827 -0.5498608   0.04627842 -0.7575878 ]]","[[ 0.7806868   0.03552593  0.6178756   0.08657885]
 [-0.21198201  0.85485846  0.15603305  0.44714022]
 [-0.38180658 -0.5094414   0.42118725  0.6459836 ]
 [-0.4470073   0.09178404  0.6453564  -0.61259717]]"
20200226-214151.128996,1226,[7.8924823 6.8210063 1.4751829 1.0643799],"[[ 0.4797405  -0.38343823 -0.7875966   0.04338432]
 [ 0.5881184   0.05076763  0.35131213 -0.09517217]
 [-0.0940102   0.7336966  -0.43550083 -0.48274553]
 [-0.5669793  -0.09641049 -0.25412413  0.42690274]
 [-0.306044   -0.55026567  0.04507757 -0.75747687]]","[[ 0.7807966   0.03589388  0.6177809   0.08611175]
 [-0.21257046  0.8546473   0.15669428  0.44703332]
 [-0.38121873 -0.5098896   0.4214163   0.6458277 ]
 [-0.4470379   0.09111679  0.64513737 -0.6129053 ]]"
20200226-214151.128996,1227,[7.894591  6.8231373 1.4756222 1.0645137],"[[ 0.4799451  -0.3831828  -0.7875725   0.04350397]
 [ 0.5880013   0.05124943  0.35162878 -0.09540484]
 [-0.094636    0.7335746  -0.43557522 -0.48269725]
 [-0.5670039  -0.09683627 -0.25362423  0.4268644 ]
 [-0.30570817 -0.5504866   0.04512029 -0.7574932 ]]","[[ 0.7806611   0.03652222  0.61793816  0.08594527]
 [-0.21323596  0.85451317  0.15671776  0.44696447]
 [-0.3809397  -0.5101192   0.42159754  0.64569265]
 [-0.44719514  0.09083977  0.6448623  -0.613121  ]]"
20200226-214151.128996,1228,[7.8967032 6.825265  1.4760599 1.0646472],"[[ 0.4801506  -0.3829269  -0.7875483   0.04362116]
 [ 0.58788437  0.05173128  0.35194373 -0.0956361 ]
 [-0.09526212  0.73345244 -0.43564865 -0.48264992]
 [-0.5670278  -0.09726262 -0.25312793  0.4268251 ]
 [-0.30537143 -0.55070734  0.04516405 -0.7575094 ]]","[[ 0.780526    0.03715046  0.61809456  0.08578067]
 [-0.21390189  0.8543783   0.15674026  0.44689628]
 [-0.38065976 -0.510349    0.42177692  0.64555895]
 [-0.44735178  0.09056225  0.64458966 -0.6133344 ]]"
20200226-214151.128996,1229,[7.8995633 6.8297024 1.4754888 1.0641505],"[[ 0.48049098 -0.3821626  -0.7877716   0.04271259]
 [ 0.5879451   0.0525434   0.35163242 -0.09579374]
 [-0.09623417  0.73357445 -0.43505704 -0.48304817]
 [-0.56682557 -0.09776556 -0.2537806   0.42623705]
 [-0.30479026 -0.55090994  0.04573694 -0.7576188 ]]","[[ 0.7806057   0.03809362  0.61794156  0.0857456 ]
 [-0.21469049  0.8541748   0.15652472  0.4469829 ]
 [-0.37989575 -0.51068544  0.42177606  0.6457436 ]
 [-0.4474844   0.09019343  0.6447896  -0.6130821 ]]"
20200226-214151.128996,1230,[7.9031343 6.8307214 1.4755855 1.0637205],"[[ 0.48030296 -0.38234335 -0.7877882   0.04291822]
 [ 0.58801186  0.05230762  0.351595   -0.09536025]
 [-0.09598443  0.73357624 -0.43515417 -0.48287314]
 [-0.5668729  -0.09758613 -0.2536348   0.42670855]
 [-0.30494788 -0.55083627  0.0456201  -0.75750786]]","[[ 0.7806528   0.03769665  0.61792296  0.08562253]
 [-0.21430355  0.85427773  0.15669861  0.44691083]
 [-0.38003033 -0.5105373   0.42177376  0.6457829 ]
 [-0.447473    0.09022421  0.64476633 -0.61311024]]"
20200226-214151.128996,1231,[7.9029307 6.8363247 1.4764086 1.0642239],"[[ 0.4809522  -0.38135374 -0.7877861   0.04458135]
 [ 0.5879716   0.05361135  0.35099375 -0.09736784]
 [-0.09740335  0.73350257 -0.43620962 -0.48220113]
 [-0.56668276 -0.09843347 -0.2529709   0.4261463 ]
 [-0.30390477 -0.5513439   0.04386081 -0.757901  ]]","[[ 0.780694    0.03934292  0.6179928   0.0839884 ]
 [-0.21574916  0.8539289   0.1574914   0.44660282]
 [-0.3789546  -0.51108557  0.42363358  0.64476335]
 [-0.44761902  0.08971583  0.6432855  -0.61463195]]"
