Timestamp,Epoch,s,u,v
20200228-095624.635061,704,[5.636224   2.9655032  0.7258662  0.18785194],"[[-0.47385535 -0.34943143 -0.54252535  0.45882508]
 [-0.57777065  0.09693528  0.06396189  0.20834757]
 [ 0.06204411  0.7787447  -0.620868   -0.06281722]
 [ 0.5558903   0.04515036  0.03553479  0.80783385]
 [ 0.35885733 -0.50992066 -0.5611019  -0.29921573]]","[[-0.38713905 -0.40966067  0.625926    0.53899753]
 [ 0.6657447   0.46180668  0.26295224  0.52380806]
 [-0.47232193  0.73708385  0.4102927  -0.25549808]
 [ 0.42874184 -0.274991    0.6088783  -0.60813475]]"
20200228-095624.635061,705,[5.6456895  2.9700491  0.7256087  0.18805292],"[[-0.47351328 -0.35018358 -0.5426004   0.45821542]
 [-0.5782889   0.09611794  0.06470671  0.20909777]
 [ 0.0604804   0.7790579  -0.6206399  -0.06264541]
 [ 0.5555064   0.04599993  0.03544056  0.8082276 ]
 [ 0.35933575 -0.5090046  -0.5612027  -0.2985973 ]]","[[-0.38724595 -0.41024905  0.6254426   0.5390345 ]
 [ 0.66464126  0.46278358  0.26332846  0.5241582 ]
 [-0.47366136  0.73639274  0.40997517 -0.25552166]
 [ 0.42887968 -0.27432305  0.60942626 -0.60779047]]"
20200228-095624.635061,706,[5.6481023  2.9757662  0.7270265  0.18827905],"[[-0.4737451  -0.3498851  -0.541371    0.4585669 ]
 [-0.57871634  0.09626469  0.06407343  0.2092586 ]
 [ 0.06015094  0.77926654 -0.62048167 -0.0622006 ]
 [ 0.55522406  0.04623337  0.03569388  0.8084146 ]
 [ 0.358834   -0.5088422  -0.5626196  -0.2975316 ]]","[[-0.38775405 -0.4101986   0.62537515  0.5387857 ]
 [ 0.664308    0.462828    0.26373717  0.5243362 ]
 [-0.4739196   0.7364868   0.409452   -0.25561073]
 [ 0.42865184 -0.2740708   0.6096704  -0.60782003]]"
20200228-095624.635061,707,[5.6548944  2.9761162  0.7286475  0.18823002],"[[-0.473401   -0.35113445 -0.54207546  0.45706427]
 [-0.57937706  0.09486796  0.06494977  0.209725  ]
 [ 0.05846148  0.779324   -0.6205408  -0.06224649]
 [ 0.5547014   0.04642891  0.03455022  0.8088777 ]
 [ 0.35930803 -0.508137   -0.5618467  -0.29824573]]","[[-0.3877864  -0.41209215  0.6242737   0.5385948 ]
 [ 0.66318333  0.4632379   0.26501256  0.5247542 ]
 [-0.47533324  0.7351066   0.4103862  -0.25545993]
 [ 0.42879832 -0.27424255  0.60961795 -0.60769176]]"
20200228-095624.635061,708,[5.6618853  2.9798214  0.72910666 0.18830594],"[[-0.47314873 -0.3516461  -0.5422527   0.45668817]
 [-0.57969403  0.09422389  0.06562601  0.21012262]
 [ 0.05748101  0.7795746  -0.6203366  -0.0619481 ]
 [ 0.55449677  0.04675213  0.03456652  0.809079  ]
 [ 0.35960314 -0.5074887  -0.56182116 -0.29805785]]","[[-0.38781753 -0.41307348  0.6237733   0.53840065]
 [ 0.66251343  0.4635098   0.2656831   0.5250215 ]
 [-0.47609228  0.73437876  0.41081172 -0.2554565 ]
 [ 0.42896417 -0.2742572   0.60955167 -0.60763454]]"
20200228-095624.635061,709,[5.6689005  2.9810243  0.73098564 0.18810456],"[[-0.47293293 -0.35157993 -0.54106086  0.45846602]
 [-0.579301    0.09394998  0.06479595  0.20901114]
 [ 0.05794523  0.7794574  -0.62058973 -0.06057661]
 [ 0.55502933  0.04614245  0.03598149  0.80838734]
 [ 0.35962424 -0.5078203  -0.56269747 -0.29826814]]","[[-0.38767275 -0.4139781   0.6241036   0.5374261 ]
 [ 0.66285044  0.46259     0.26650757  0.52498925]
 [-0.47539845  0.73413765  0.41187537 -0.25572827]
 [ 0.4293431  -0.27509016  0.6081342  -0.6084103 ]]"
20200228-095624.635061,710,[5.6704383  2.9863665  0.73278606 0.18775102],"[[-0.4725158  -0.3519821  -0.5421601   0.45826218]
 [-0.5790717   0.09391664  0.06502283  0.20860696]
 [ 0.0575549   0.7796632  -0.6202893  -0.06136643]
 [ 0.5553929   0.04646969  0.03514234  0.8080207 ]
 [ 0.36004344 -0.5072024  -0.5619973  -0.29969314]]","[[-0.387154   -0.41422617  0.6244815   0.53716993]
 [ 0.6628495   0.46271974  0.2662768   0.5249932 ]
 [-0.47535992  0.73397595  0.41217294 -0.25578463]
 [ 0.42985508 -0.27493     0.6076456  -0.6086092 ]]"
20200228-095624.635061,711,[5.6707935  2.9927914  0.73525906 0.1879994 ],"[[-0.4727596  -0.35153037 -0.54098386  0.458995  ]
 [-0.57921237  0.09456346  0.06460285  0.20889   ]
 [ 0.05775938  0.77977324 -0.6202128  -0.06080702]
 [ 0.55533206  0.04666482  0.03600084  0.8080871 ]
 [ 0.35955766 -0.5072085  -0.5632082  -0.29830682]]","[[-0.38756946 -0.41388616  0.62480205  0.5367596 ]
 [ 0.6628451   0.4625414   0.26651844  0.5250334 ]
 [-0.47516483  0.734339    0.4116203  -0.25599506]
 [ 0.42970327 -0.2747728   0.6075849  -0.6088482 ]]"
20200228-095624.635061,712,[5.6802664  3.0033526  0.73444015 0.18774864],"[[-0.4722262  -0.3513596  -0.5404219   0.46090567]
 [-0.57887256  0.09548432  0.0637643   0.20789365]
 [ 0.05748037  0.78013897 -0.61978084 -0.06124519]
 [ 0.5559369   0.04818509  0.03673883  0.80729866]
 [ 0.35991487 -0.506449   -0.5642701  -0.2981012 ]]","[[-0.3871636  -0.41133827  0.62690735  0.536556  ]
 [ 0.6627701   0.4639888   0.26454824  0.524847  ]
 [-0.47509354  0.73570454  0.40890235 -0.256561  ]
 [ 0.43026268 -0.27249545  0.6081121  -0.60894996]]"
20200228-095624.635061,713,[5.6856937  3.0054593  0.73657286 0.18774647],"[[-0.47206068 -0.35232657 -0.5404051   0.45991313]
 [-0.57964784  0.0944007   0.06429383  0.20817022]
 [ 0.05588412  0.78016764 -0.6198918  -0.06114192]
 [ 0.55532455  0.04855928  0.03592208  0.8077609 ]
 [ 0.36008182 -0.50590014 -0.56415635 -0.29821065]]","[[-0.38735178 -0.41268542  0.62614626  0.5362747 ]
 [ 0.66170377  0.46448085  0.26567516  0.5251881 ]
 [-0.47640467  0.7346876   0.40922117 -0.2565359 ]
 [ 0.43028533 -0.27236447  0.6081905  -0.60891426]]"
20200228-095624.635061,714,[5.6921873  3.0080452  0.7372709  0.18778217],"[[-0.4718782  -0.35268423 -0.5403906   0.45970845]
 [-0.5797917   0.09373419  0.06437802  0.2082334 ]
 [ 0.05520618  0.7803658  -0.6197329  -0.06081431]
 [ 0.5552451   0.04857266  0.03580829  0.80781466]
 [ 0.3603163  -0.50546813 -0.56434286 -0.29840273]]","[[-0.3873793  -0.41383284  0.6255851   0.5360253 ]
 [ 0.6612484   0.46439633  0.2664446   0.52544653]
 [-0.47685796  0.73396254  0.41001862 -0.25649652]
 [ 0.43045843 -0.2727227   0.6078944  -0.6089275 ]]"
20200228-095624.635061,715,[5.6960435  3.0147147  0.7372999  0.18719669],"[[-0.47145262 -0.35240248 -0.54087484  0.46069756]
 [-0.5793249   0.09406401  0.06350529  0.20683874]
 [ 0.05563489  0.78069425 -0.6192497  -0.06131592]
 [ 0.555944    0.04855939  0.03551755  0.8069431 ]
 [ 0.36048034 -0.50509727 -0.5645263  -0.30009896]]","[[-0.38686672 -0.41346925  0.6265163   0.53558844]
 [ 0.6617407   0.46414986  0.26581833  0.5253616 ]
 [-0.47607267  0.7343801   0.41008675 -0.25665063]
 [ 0.4310318  -0.27256924  0.607163   -0.60932004]]"
20200228-095624.635061,716,[5.698723   3.0180733  0.7395452  0.18732451],"[[-0.47152036 -0.35298485 -0.5404004   0.4597588 ]
 [-0.58024234  0.09346533  0.06366629  0.20736039]
 [ 0.05432599  0.7807521  -0.61930233 -0.06125295]
 [ 0.5552176   0.04895321  0.03474748  0.8075355 ]
 [ 0.36023572 -0.5046742  -0.5649524  -0.29959682]]","[[-0.38735867 -0.41417885  0.62590504  0.53539914]
 [ 0.66075605  0.46465686  0.2667262   0.5256927 ]
 [-0.47726387  0.73381555  0.4097315  -0.25662056]
 [ 0.4307831  -0.27214846  0.6076351  -0.60921353]]"
20200228-095624.635061,717,[5.70929    3.0194135  0.738938   0.18629077],"[[-0.4706451  -0.3530882  -0.54087365  0.46179315]
 [-0.57923925  0.09288993  0.06238466  0.20452508]
 [ 0.0550292   0.7808512  -0.61915445 -0.06093306]
 [ 0.55650866  0.04811614  0.0349992   0.8058842 ]
 [ 0.36089522 -0.50463504 -0.56478906 -0.30290997]]","[[-0.38629776 -0.41503936  0.6268395   0.5344052 ]
 [ 0.66159004  0.46367136  0.26667264  0.5255409 ]
 [-0.47597694  0.7336473   0.41139263 -0.256834  ]
 [ 0.4318781  -0.2729704   0.60556936 -0.61012655]]"
20200228-095624.635061,718,[5.716491   3.021484   0.74062216 0.18624721],"[[-0.47025487 -0.35367817 -0.5412927   0.4619281 ]
 [-0.5789763   0.09222162  0.06305372  0.2044811 ]
 [ 0.05455172  0.78092164 -0.61914396 -0.06041079]
 [ 0.5567365   0.04810113  0.03548369  0.805709  ]
 [ 0.36154646 -0.50423646 -0.5642943  -0.30330378]]","[[-0.38593704 -0.4165545   0.6264794   0.5339091 ]
 [ 0.6613621   0.46335432  0.2675114   0.52568144]
 [-0.47612107  0.73271435  0.41283503 -0.25691628]
 [ 0.43239105 -0.27370623  0.60458976 -0.61040515]]"
20200228-095624.635061,719,[5.724944   3.0251071  0.7415359  0.18680014],"[[-0.47044787 -0.3536894  -0.5396087   0.46245342]
 [-0.5795368   0.09178282  0.06345355  0.20533775]
 [ 0.05387919  0.7810538  -0.6192007  -0.05871869]
 [ 0.556199    0.04828446  0.03717339  0.806237  ]
 [ 0.36132544 -0.5040864  -0.56568944 -0.30084565]]","[[-0.38659835 -0.41755283  0.6257661   0.5334869 ]
 [ 0.66062003  0.46329033  0.26884416  0.5259908 ]
 [-0.4768282   0.7320781   0.41305843 -0.25705925]
 [ 0.43215507 -0.27399567  0.60458463 -0.6104476 ]]"
20200228-095624.635061,720,[5.7292905  3.0285037  0.74333787 0.18687618],"[[-0.47029087 -0.3538804  -0.53958696 -0.46263617]
 [-0.57941717  0.0916303   0.06371385 -0.20553379]
 [ 0.05371678  0.7811602  -0.6191213   0.05826921]
 [ 0.5563243   0.04828123  0.03766589 -0.8061826 ]
 [ 0.3615525  -0.5038162  -0.56573576  0.30066302]]","[[-0.38654655 -0.4183921   0.6255778  -0.5330878 ]
 [ 0.6604864   0.46299306  0.26943952 -0.52611583]
 [-0.47684017  0.7316254   0.41379723  0.2571379 ]
 [ 0.4323925  -0.2744271   0.604009    0.6106555 ]]"
20200228-095624.635061,721,[5.7407775  3.0298164  0.7432421  0.18677904],"[[-0.46998736 -0.3541467  -0.5382291  -0.4638765 ]
 [-0.5794655   0.09073746  0.06272141 -0.2045775 ]
 [ 0.05315612  0.78120035 -0.6192414   0.05711601]
 [ 0.55647016  0.04820509  0.03842875 -0.80576587]
 [ 0.36172825 -0.50373554 -0.56695586  0.300742  ]]","[[-0.386566   -0.4191377   0.6255575  -0.5325115 ]
 [ 0.6601074   0.46295258  0.27009562 -0.5262906 ]
 [-0.47710863  0.7311995   0.41413042  0.25731516]
 [ 0.4326576  -0.27449268  0.60350823  0.610933  ]]"
20200228-095624.635061,722,[5.7527742 3.0295358 0.7430025 0.1869328],"[[-0.4699098  -0.35447815 -0.53719443 -0.4639737 ]
 [-0.5800023   0.08963123  0.06256806 -0.20463784]
 [ 0.05254386  0.7812771  -0.6193266   0.05564453]
 [ 0.55603653  0.04772532  0.03918689 -0.8060423 ]
 [ 0.36172545 -0.5036275  -0.56780845  0.30008656]]","[[-0.38707343 -0.42094493  0.62446874 -0.53199506]
 [ 0.659362    0.46254182  0.27176887 -0.5267248 ]
 [-0.47779635  0.73014355  0.4152122   0.25729382]
 [ 0.4325819  -0.27522916  0.6031414   0.61101764]]"
20200228-095624.635061,723,[5.7498937  3.0380476  0.7454393  0.18673983],"[[-0.46990103 -0.35419914 -0.5371371  -0.46434635]
 [-0.58004916  0.09043804  0.0620425  -0.2042293 ]
 [ 0.05254031  0.78149545 -0.6190076   0.05638802]
 [ 0.55620164  0.04827688  0.03865298 -0.8057777 ]
 [ 0.36140728 -0.5032874  -0.5683052   0.30036035]]","[[-0.38701934 -0.41994685  0.62538123 -0.53175116]
 [ 0.6595092   0.4628072   0.27112502 -0.52663887]
 [-0.47753924  0.7308498   0.41415915  0.2574629 ]
 [ 0.4326894  -0.27443174  0.60320973  0.6112328 ]]"
20200228-095624.635061,724,[5.7590017  3.0420973  0.7448823  0.18663111],"[[-0.469779   -0.35352862 -0.53540504 -0.46682182]
 [-0.5795987   0.09046952  0.06078631 -0.20291984]
 [ 0.05320983  0.78169245 -0.618861    0.05484612]
 [ 0.5568246   0.04783966  0.0405466  -0.8049213 ]
 [ 0.36123195 -0.5034891  -0.5700997   0.29999143]]","[[-0.38697514 -0.42015254  0.6259239  -0.53098166]
 [ 0.65998197  0.4620027   0.2714331  -0.5265941 ]
 [-0.47663903  0.7310401   0.41468304  0.25774717]
 [ 0.43300045 -0.2749648   0.60214746  0.61182016]]"
20200228-095624.635061,725,[5.7603097  3.0475216  0.74666035 0.18627055],"[[-0.46936014 -0.3539296  -0.5365796  -0.4665891 ]
 [-0.5793754   0.09044523  0.06099936 -0.2024315 ]
 [ 0.0528007   0.78190345 -0.6185509   0.0557196 ]
 [ 0.55717456  0.0481965   0.03960939 -0.8045457 ]
 [ 0.3616546  -0.5028489  -0.56937456  0.30152562]]","[[-0.38644427 -0.42038405  0.6262913  -0.53075165]
 [ 0.65997684  0.46215454  0.2711699  -0.52660304]
 [-0.4766158   0.7308836   0.4149615   0.25778598]
 [ 0.43350768 -0.2747718   0.6016919   0.6119956 ]]"
20200228-095624.635061,726,[5.763244   3.0527542  0.7489721  0.18639241],"[[-0.46938723 -0.35383615 -0.53583735 -0.46728045]
 [-0.5793785   0.09061442  0.06097025 -0.20246625]
 [ 0.0527226   0.7819917  -0.61850816  0.05511016]
 [ 0.55720836  0.04838191  0.04044977 -0.8044894 ]
 [ 0.36157352 -0.5027294  -0.5700638   0.30069318]]","[[-0.38655606 -0.4206831   0.62643427 -0.5302647 ]
 [ 0.65990144  0.46193746  0.27161738 -0.5266574 ]
 [-0.47652766  0.7307977   0.4150925   0.25798166]
 [ 0.43361974 -0.2749079   0.60125095  0.6122886 ]]"
20200228-095624.635061,727,[5.7695565  3.0555332  0.74956334 0.18644948],"[[-0.46922314 -0.35415608 -0.53580415 -0.4670994 ]
 [-0.57952964  0.0899976   0.06103469 -0.20250195]
 [ 0.05206057  0.78220195 -0.6183246   0.05480232]
 [ 0.55711466  0.04841958  0.04034017 -0.8045482 ]
 [ 0.361785   -0.5022846  -0.57029486  0.30084944]]","[[-0.38658795 -0.42175934  0.62588114 -0.5300394 ]
 [ 0.65945923  0.46185926  0.27233618 -0.52690876]
 [-0.47696882  0.7301084   0.41582504  0.25793836]
 [ 0.43377894 -0.27522185  0.6009953   0.61228544]]"
20200228-095624.635061,728,[5.7713776  3.06323    0.75001746 0.18597704],"[[-0.4689656  -0.3539755  -0.5365968  -0.46759143]
 [-0.57931715  0.09064544  0.06069384 -0.20129499]
 [ 0.05234882  0.78243893 -0.617927    0.0557417 ]
 [ 0.5574473   0.0487707   0.03976912 -0.80399364]
 [ 0.3619041  -0.50189203 -0.5700568   0.3022018 ]]","[[-0.3863014  -0.420977    0.6268928  -0.5296745 ]
 [ 0.6597091   0.4619958   0.27162808 -0.52684146]
 [-0.47650087  0.7307048   0.4151804   0.2581522 ]
 [ 0.43416825 -0.27460635  0.600707    0.6125689 ]]"
20200228-095624.635061,729,[5.7713056  3.0705462  0.75231194 0.18567099],"[[-0.46873474 -0.35407904 -0.53698266 -0.4679081 ]
 [-0.57921445  0.09094197  0.06056656 -0.20064361]
 [ 0.05203215  0.7826315  -0.617659    0.05640671]
 [ 0.55770844  0.04931062  0.03922524 -0.8036099 ]
 [ 0.36201182 -0.5014124  -0.57003534  0.30304134]]","[[-0.38593936 -0.42067295  0.6275974  -0.5293457 ]
 [ 0.6597627   0.462222    0.27122954 -0.5267817 ]
 [-0.47637245  0.73091644  0.41485596  0.25831243]
 [ 0.43455014 -0.27412868  0.6003756   0.612837  ]]"
20200228-095624.635061,730,[5.77624    3.075165   0.7534187  0.18576822],"[[-0.46875066 -0.35411826 -0.53620756 -0.46825007]
 [-0.5794899   0.09063289  0.0603223  -0.2005186 ]
 [ 0.05144962  0.7828207  -0.61751884  0.05592158]
 [ 0.5575254   0.04953315  0.0394715  -0.80366373]
 [ 0.36191565 -0.5011226  -0.57092494  0.30254236]]","[[-0.3861325  -0.42121637  0.6273865  -0.5290225 ]
 [ 0.6593763   0.46222705  0.27180952 -0.5269616 ]
 [-0.47671604  0.73059225  0.41498408  0.25838885]
 [ 0.43458775 -0.27414903  0.600245    0.61292905]]"
20200228-095624.635061,731,[5.7775607  3.0805964  0.7551721  0.18543454],"[[-0.46834347 -0.354511   -0.53733236 -0.46801835]
 [-0.5792626   0.09060381  0.06050576 -0.20005594]
 [ 0.05104384  0.7830323  -0.61720955  0.0567475 ]
 [ 0.5578653   0.04988211  0.03857495 -0.8032993 ]
 [ 0.36234018 -0.50048524 -0.5702436   0.30401817]]","[[-0.38561115 -0.4214707   0.6277228  -0.5288014 ]
 [ 0.6593639   0.46236932  0.27156094 -0.5269808 ]
 [-0.47669774  0.7304215   0.41528612  0.2584208 ]
 [ 0.4350895  -0.2739738   0.599797    0.61309004]]"
20200228-095624.635061,732,[5.7892394  3.0781634  0.7555029  0.18578999],"[[-0.46825132 -0.3556599  -0.53688514 -0.46659893]
 [-0.58028823  0.08862261  0.06123052 -0.20091932]
 [ 0.04911371  0.78307337 -0.6173953   0.05567829]
 [ 0.5568867   0.04976591  0.03821639 -0.80419326]
 [ 0.36259082 -0.49997178 -0.5704104   0.30346373]]","[[-0.3861676  -0.42414352  0.62571895 -0.528633  ]
 [ 0.6578279   0.46253526  0.27376258 -0.52761513]
 [-0.4785504   0.7285316   0.41661927  0.25818542]
 [ 0.43488693 -0.27460015  0.59996516  0.6127886 ]]"
20200228-095624.635061,733,[5.786363   3.086732   0.75788087 0.18562528],"[[-0.46826    -0.3553618  -0.53676915 -0.4670023 ]
 [-0.58033067  0.0894225   0.06070158 -0.20053157]
 [ 0.04912554  0.78329504 -0.6170708   0.05634333]
 [ 0.55703783  0.05030472  0.03776775 -0.8039406 ]
 [ 0.3622773  -0.4996408  -0.5709569   0.30364653]]","[[-0.38613027 -0.42319134  0.62659335 -0.52838814]
 [ 0.6579724   0.46277142  0.27315366 -0.52754366]
 [-0.47829074  0.72921985  0.4156155   0.25834224]
 [ 0.43498728 -0.27384427  0.60002697  0.61299556]]"
20200228-095624.635061,734,[5.7930794  3.086991   0.75934607 0.18558142],"[[-0.46792305 -0.35656247 -0.53748333 -0.46556258]
 [-0.58096844  0.08805259  0.06152993 -0.20085418]
 [ 0.04748307  0.7833395  -0.6171218   0.05641538]
 [ 0.5565015   0.05049041  0.03662974 -0.8043913 ]
 [ 0.36273286 -0.4989387  -0.57021475  0.30443576]]","[[-0.38613603 -0.4250222   0.6254989  -0.5282105 ]
 [ 0.65687746  0.46314484  0.27438337 -0.527942  ]
 [-0.4796631   0.7278655   0.41650206  0.2581885 ]
 [ 0.43512562 -0.27397975  0.59999245  0.6128703 ]]"
20200228-095624.635061,735,[5.7972336  3.0939548  0.7603954  0.18557864],"[[-0.46809435 -0.35578474 -0.536103   -0.467486  ]
 [-0.5808699   0.08906098  0.06095858 -0.20004857]
 [ 0.04831425  0.7834769  -0.6169833   0.0555119 ]
 [ 0.556713    0.05052796  0.0383148  -0.8039674 ]
 [ 0.3622361  -0.4990959  -0.5716134   0.30330297]]","[[-0.3864717  -0.424173    0.626458   -0.5275108 ]
 [ 0.6572056   0.4628149   0.27433467 -0.5278485 ]
 [-0.47893625  0.72866076  0.41568118  0.25861815]
 [ 0.43513322 -0.27374005  0.5995836   0.61337215]]"
20200228-095624.635061,736,[5.811674   3.0933971  0.75869304 0.18550265],"[[-0.46779636 -0.35611954 -0.53454167 -0.46912894]
 [-0.5806955   0.08768479  0.06012629 -0.19870147]
 [ 0.04766278  0.7835795  -0.6170697   0.05368507]
 [ 0.55694526  0.05013666  0.0395898  -0.80340195]
 [ 0.36262912 -0.49897867 -0.5729813   0.30347896]]","[[-0.38629293 -0.42592365  0.62593836 -0.5268473 ]
 [ 0.6568705   0.46232238  0.27547103 -0.52810496]
 [-0.479106    0.7276454   0.41720578  0.25870675]
 [ 0.43561053 -0.27455282  0.5985452   0.6136841 ]]"
20200228-095624.635061,737,[5.8142357  3.1009622  0.7587924  0.18548848],"[[-0.4677033  -0.35613573 -0.5341353  -0.46969777]
 [-0.5807081   0.08781386  0.05980265 -0.19827947]
 [ 0.0469914   0.7839161  -0.6166936   0.0538278 ]
 [ 0.5570074   0.05089431  0.03953296 -0.803204  ]
 [ 0.36272028 -0.49833843 -0.5738026   0.30337298]]","[[-0.38611242 -0.4256163   0.62635833 -0.526729  ]
 [ 0.6566226   0.46280694  0.27506655 -0.52819955]
 [-0.47932598  0.72776926  0.4166813   0.25879532]
 [ 0.43590215 -0.27388367  0.59865725  0.6136667 ]]"
20200228-095624.635061,738,[5.819662   3.1023674  0.76091766 0.18605131],"[[-0.46805808 -0.35641563 -0.532465   -0.4692553 ]
 [-0.58171254  0.08718668  0.0599501  -0.19935526]
 [ 0.04604551  0.7838725  -0.61693615  0.0525034 ]
 [ 0.5560594   0.05090277  0.04019239 -0.8041005 ]
 [ 0.36222872 -0.49831635 -0.57503176  0.30120188]]","[[-0.38708395 -0.42680198  0.62523425 -0.5263918 ]
 [ 0.6555782   0.46280742  0.2767437  -0.52862036]
 [-0.48046428  0.7270093   0.41669935  0.25879145]
 [ 0.43535888 -0.27405578  0.5990466   0.6135955 ]]"
20200228-095624.635061,739,[5.8223968  3.1110306  0.76265895 0.18628493],"[[-0.4681992  -0.35633454 -0.5317599  -0.4691952 ]
 [-0.5823448   0.08763207  0.06001508 -0.19990337]
 [ 0.04540765  0.7840855  -0.6167149   0.0525853 ]
 [ 0.5555992   0.05171712  0.04024172 -0.8044921 ]
 [ 0.36181802 -0.49787694 -0.5759104   0.299869  ]]","[[-0.3875774  -0.42602226  0.6255696  -0.5262621 ]
 [ 0.65498865  0.4635338   0.2766564  -0.5287607 ]
 [-0.4810969   0.7274147   0.4151584   0.25895414]
 [ 0.43510908 -0.27296373  0.5998064   0.6135172 ]]"
20200228-095624.635061,740,[5.8193727  3.1197157  0.7650227  0.18607666],"[[-0.46818325 -0.35603935 -0.53175306 -0.46958697]
 [-0.5823894   0.08842198  0.0595042  -0.1994202 ]
 [ 0.04541665  0.78431135 -0.6163726   0.05335123]
 [ 0.5557531   0.05228314  0.03970497 -0.80421317]
 [ 0.3615292  -0.4975341  -0.57637376  0.30019143]]","[[-0.38751394 -0.42505795  0.62647563 -0.5260106 ]
 [ 0.65514284  0.46378815  0.27602905 -0.52867436]
 [-0.48083594  0.72810555  0.41414803  0.259115  ]
 [ 0.4352217  -0.27219233  0.5998481   0.61373925]]"
20200228-095624.635061,741,[5.8261747  3.120793   0.766749   0.18584242],"[[-0.4680071  -0.35589525 -0.5305351  -0.47145498]
 [-0.5819791   0.08820842  0.05867402 -0.19814968]
 [ 0.04598565  0.7842041  -0.6165908   0.05194727]
 [ 0.5562844   0.05163092  0.04116267 -0.8034544 ]
 [ 0.36152896 -0.49791202 -0.5772451   0.30038282]]","[[-0.38740304 -0.42589468  0.6267823  -0.5250497 ]
 [ 0.655537    0.46280742  0.27682123 -0.52863115]
 [-0.4800675   0.72792566  0.4151849   0.25938597]
 [ 0.43557513 -0.27303383  0.5984445   0.6144846 ]]"
20200228-095624.635061,742,[5.828543   3.1289492  0.76817465 0.18562925],"[[-0.46765316 -0.35622448 -0.5308903  -0.47162622]
 [-0.5820297   0.08830205  0.05861983 -0.19769272]
 [ 0.04513194  0.78443605 -0.616295    0.05275445]
 [ 0.5563864   0.05268018  0.04053614 -0.803209  ]
 [ 0.36185545 -0.497184   -0.57728386  0.30092975]]","[[-0.38707387 -0.4252243   0.62755436 -0.5249131 ]
 [ 0.6551874   0.46370152  0.27614418 -0.52863497]
 [-0.4804774   0.7281709   0.41416216  0.25957367]
 [ 0.43594158 -0.2719055   0.59865654  0.61451846]]"
20200228-095624.635061,743,[5.8353696  3.129033   0.7695905  0.18556269],"[[-0.467305   -0.35742304 -0.5316498  -0.4702237 ]
 [-0.58264214  0.08692006  0.05943862 -0.19792034]
 [ 0.04352549  0.784467   -0.61635715  0.0528346 ]
 [ 0.555862    0.05283233  0.03939802 -0.8036359 ]
 [ 0.36232266 -0.4965023  -0.5765133   0.30182055]]","[[-0.38706362 -0.42706162  0.6264731  -0.5247208 ]
 [ 0.6541085   0.46404696  0.27737695 -0.5290224 ]
 [-0.48182422  0.7268193   0.41506344  0.25942576]
 [ 0.4360843  -0.27205285  0.59859514  0.61441195]]"
20200228-095624.635061,744,[5.8395796  3.1324086  0.7712496  0.18563038],"[[-0.4671516  -0.35757735 -0.5316847  -0.4704338 ]
 [-0.582503    0.08678745  0.05968942 -0.19800647]
 [ 0.04341891  0.78457814 -0.61625725  0.05242192]
 [ 0.55598885  0.05281306  0.03988668 -0.80355823]
 [ 0.362562   -0.49624023 -0.5765288   0.30171418]]","[[-0.3870055  -0.4278799   0.62627363 -0.52433497]
 [ 0.65400237  0.46372044  0.277951   -0.52913857]
 [-0.48180482  0.72638255  0.4158044   0.25949797]
 [ 0.43631637 -0.27248925  0.59802294  0.6146106 ]]"
20200228-095624.635061,745,[5.8464475  3.13253    0.77263594 0.18555775],"[[-0.46680412 -0.35874075 -0.532407   -0.4691133 ]
 [-0.58310527  0.08542723  0.06048216 -0.1981549 ]
 [ 0.04185003  0.78460646 -0.6163156   0.0524817 ]
 [ 0.555476    0.05295515  0.03879437 -0.80395293]
 [ 0.36301154 -0.49557576 -0.57579094  0.3026102 ]]","[[-0.38699606 -0.4296866   0.62521863 -0.5241234 ]
 [ 0.65294576  0.46404138  0.27918074 -0.52951455]
 [-0.48311788  0.725054    0.41668394  0.25936106]
 [ 0.43645516 -0.272638    0.5979419   0.61452514]]"
20200228-095624.635061,746,[5.8434367  3.141224   0.7749086  0.18536203],"[[-0.46679196 -0.3584374  -0.53236496 -0.46956006]
 [-0.58315074  0.08620647  0.0599687  -0.19762057]
 [ 0.0418571   0.7848375  -0.6159696   0.05320668]
 [ 0.5556205   0.05352893  0.03831225 -0.803663  ]
 [ 0.3627321  -0.49523345 -0.57628566  0.3029097 ]]","[[-0.38693494 -0.4287378   0.62612116 -0.52386814]
 [ 0.65309566  0.46429637  0.27856413 -0.52943105]
 [-0.4828631   0.72573984  0.41568556  0.2595196 ]
 [ 0.4365671  -0.27187225  0.59797984  0.6147478 ]]"
20200228-095624.635061,747,[5.8447104  3.1466596  0.77652    0.18500642],"[[-0.4663684  -0.35880226 -0.53351223 -0.4694353 ]
 [-0.58291495  0.08617138  0.06013844 -0.19698796]
 [ 0.04148544  0.7850466  -0.61565655  0.05402712]
 [ 0.5559656   0.05387769  0.037453   -0.8032436 ]
 [ 0.36316964 -0.4946053  -0.57559747  0.30447844]]","[[-0.3863979  -0.42897928  0.6264922  -0.5236234 ]
 [ 0.65310293  0.4644304   0.2783201  -0.52943265]
 [-0.48282683  0.7255794   0.41598067  0.25956324]
 [ 0.43707168 -0.27169088  0.59749967  0.61493635]]"
