Timestamp,Epoch,s,u,v
20200227-180636.381403,1467,[8.735664  7.7755685 3.916767  2.7075098],"[[ 0.42927763 -0.5163241  -0.45677146  0.16748694]
 [ 0.6110564   0.14376377  0.590402   -0.42700547]
 [-0.21579295  0.65396583 -0.02482529  0.30016536]
 [-0.53439367 -0.20936294 -0.09096333 -0.72927874]
 [-0.33194506 -0.4911593   0.65870714  0.40947255]]","[[ 0.763594    0.11985191 -0.11284579 -0.62436044]
 [ 0.3651147   0.45482224  0.7031157   0.40676352]
 [ 0.5146875  -0.27784234 -0.46998173  0.661073  ]
 [-0.13679351  0.8376015  -0.52154726  0.08775032]]"
20200227-180636.381403,1468,[8.736669  7.7766285 3.9172204 2.7074702],"[[ 0.4296035  -0.5160321  -0.45684782  0.1674958 ]
 [ 0.61091197  0.14401454  0.5904046  -0.42709273]
 [-0.21611597  0.65386266 -0.02480637  0.30016372]
 [-0.5342926  -0.20960967 -0.09116767 -0.7292692 ]
 [-0.33174166 -0.4914248   0.6586243   0.40939558]]","[[ 0.76353085  0.12026093 -0.11279292 -0.6243684 ]
 [ 0.36484674  0.45493796  0.70318097  0.40676185]
 [ 0.51486653 -0.27755073 -0.469971    0.66106385]
 [-0.13718614  0.83757657 -0.5214806   0.08777048]]"
20200227-180636.381403,1469,[8.737683  7.777696  3.9176712 2.7074304],"[[ 0.42992735 -0.51574063 -0.45692384  0.16750504]
 [ 0.61076844  0.1442637   0.59040636 -0.42718092]
 [-0.21643746  0.6537599  -0.02478706  0.30016208]
 [-0.53419214 -0.20985532 -0.09137224 -0.7292601 ]
 [-0.33153936 -0.49168953  0.6585426   0.409318  ]]","[[ 0.763468    0.12066806 -0.11274084 -0.6243761 ]
 [ 0.36458     0.45505273  0.7032463   0.40675944]
 [ 0.5150445  -0.27725998 -0.46995977  0.6610552 ]
 [-0.13757724  0.8375519  -0.5214135   0.08779088]]"
20200227-180636.381403,1470,[8.736643  7.783049  3.9187372 2.707503 ],"[[ 0.429316   -0.51613545 -0.45662224  0.16697201]
 [ 0.61088955  0.14424495  0.59044766 -0.42714423]
 [-0.2162603   0.6539199  -0.0247888   0.29994628]
 [-0.53448975 -0.20937371 -0.09079019 -0.7294951 ]
 [-0.33174318 -0.49127203  0.65879434  0.40931353]]","[[ 0.7634931   0.12046116 -0.11273164 -0.6243865 ]
 [ 0.36495292  0.45496738  0.702893    0.40713024]
 [ 0.51479316 -0.2776908  -0.47030747  0.6608226 ]
 [-0.13738704  0.8374851  -0.52157784  0.08774806]]"
20200227-180636.381403,1471,[8.739574  7.787415  3.9195518 2.7070396],"[[ 0.43041515 -0.51433134 -0.4574065   0.16732755]
 [ 0.61062586  0.14602435  0.5896841  -0.42750826]
 [-0.21792361  0.6540025  -0.02490891  0.3005951 ]
 [-0.5341198  -0.20992005 -0.09170118 -0.729286  ]
 [-0.33030963 -0.4922955   0.6588038   0.40868407]]","[[ 0.76305526  0.12272846 -0.1134529  -0.62435013]
 [ 0.3641115   0.45556226  0.703147    0.40678048]
 [ 0.5153253  -0.27606487 -0.47040218  0.66102195]
 [-0.14003448  0.8373704  -0.52099395  0.08812896]]"
20200227-180636.381403,1472,[8.740588  7.7884655 3.9200027 2.707002 ],"[[ 0.43074122 -0.5140394  -0.45748124  0.16733617]
 [ 0.61048007  0.14627455  0.5896881  -0.4275945 ]
 [-0.21824774  0.65389585 -0.02488933  0.30059227]
 [-0.53401774 -0.21017052 -0.09190317 -0.72927666]
 [-0.3301049  -0.49256113  0.6587206   0.40860918]]","[[ 0.76299065  0.12313735 -0.11339822 -0.62435836]
 [ 0.3638421   0.4556784   0.7032117   0.4067796 ]
 [ 0.51550394 -0.27577254 -0.47039136  0.6610121 ]
 [-0.14042714  0.8373435  -0.52092826  0.08814798]]"
20200227-180636.381403,1473,[8.741605  7.789516  3.9204528 2.706962 ],"[[ 0.43106753 -0.5137467  -0.45755634  0.16734478]
 [ 0.61033416  0.1465254   0.5896922  -0.4276809 ]
 [-0.2185728   0.65378875 -0.02486961  0.3005894 ]
 [-0.5339154  -0.21042162 -0.09210519 -0.72926724]
 [-0.32989892 -0.4928268   0.6586375   0.40853414]]","[[ 0.76292586  0.12354709 -0.11334373 -0.62436646]
 [ 0.36357227  0.4557947   0.7032766   0.4067785 ]
 [ 0.5156829  -0.275479   -0.4703808   0.66100264]
 [-0.14082108  0.8373164  -0.52086216  0.08816695]]"
20200227-180636.381403,1474,[8.74375   7.79041   3.9209723 2.7068272],"[[ 0.4307706  -0.51386845 -0.45759857  0.16737463]
 [ 0.61043084  0.14615218  0.5896771  -0.42771184]
 [-0.21818402  0.65396184 -0.02467337  0.30072144]
 [-0.53409594 -0.21005328 -0.09207374 -0.72917944]
 [-0.33007243 -0.49273738  0.658633    0.40854895]]","[[ 0.7629077   0.12316795 -0.11343176 -0.6244475 ]
 [ 0.36395285  0.45547694  0.70331025  0.40673533]
 [ 0.51554906 -0.2756972  -0.47047812  0.6609467 ]
 [-0.1404252   0.83747315 -0.5207092   0.08821119]]"
20200227-180636.381403,1475,[8.742747  7.7957163 3.9220386 2.7068994],"[[ 0.4301769  -0.51425666 -0.45729864  0.1668467 ]
 [ 0.6105492   0.14614592  0.5897194  -0.42767408]
 [-0.2180243   0.6541098  -0.02467245  0.30050907]
 [-0.53438705 -0.20959328 -0.09149319 -0.7294121 ]
 [-0.3302632  -0.4923343   0.65888506  0.4085455 ]]","[[ 0.7629296   0.12298108 -0.11342329 -0.62445897]
 [ 0.364313    0.45540264  0.70295924  0.40710303]
 [ 0.51530814 -0.27611372 -0.4708234   0.6607149 ]
 [-0.14025658  0.837404   -0.5208732   0.08816929]]"
20200227-180636.381403,1476,[8.74779   7.799136  3.9226859 2.7070541],"[[ 0.42782196 -0.5164511  -0.4572388   0.16635765]
 [ 0.6117012   0.1437473   0.5894033  -0.4276826 ]
 [-0.21463796  0.6551804  -0.0249785   0.30018815]
 [-0.53514093 -0.20691073 -0.09102689 -0.7297571 ]
 [-0.33218253 -0.49045035  0.6592625   0.40835562]]","[[ 0.7635078   0.11943749 -0.11341763 -0.62444127]
 [ 0.3666237   0.45376602  0.70261616  0.4074486 ]
 [ 0.5138597  -0.27888557 -0.47105384  0.66051435]
 [-0.1363486   0.83788663 -0.52112895  0.08820217]]"
20200227-180636.381403,1477,[8.749936  7.800024  3.923205  2.7069201],"[[ 0.42753023 -0.5165673  -0.45728156  0.16638675]
 [ 0.6117935   0.14337955  0.58938915 -0.42771333]
 [-0.21425602  0.65534824 -0.02478369  0.3003196 ]
 [-0.53531677 -0.20654778 -0.09099615 -0.72967005]
 [-0.33235085 -0.49036473  0.65925676  0.40837055]]","[[ 0.7634867   0.11906701 -0.11350393 -0.62452227]
 [ 0.3669966   0.4534503   0.70264953  0.40740657]
 [ 0.51372784 -0.2790977  -0.47115153  0.6604578 ]
 [-0.1359608   0.83803976 -0.5209769   0.08824598]]"
20200227-180636.381403,1478,[8.75208   7.8009086 3.9237247 2.7067866],"[[ 0.42723963 -0.5166821  -0.4573247   0.16641639]
 [ 0.61188555  0.14301327  0.58937436 -0.42774463]
 [-0.21387555  0.655515   -0.02458878  0.300451  ]
 [-0.5354915  -0.20618653 -0.09096655 -0.7295828 ]
 [-0.33251816 -0.49027967  0.6592514   0.4083848 ]]","[[ 0.76346534  0.11869837 -0.11359107 -0.6246029 ]
 [ 0.36736813  0.4531354   0.70268357  0.40736395]
 [ 0.5135961  -0.27930817 -0.47124848  0.6604023 ]
 [-0.13557498  0.8381924  -0.5208247   0.0882901 ]]"
20200227-180636.381403,1479,[8.754215  7.80179   3.9242408 2.7066505],"[[ 0.42695075 -0.5167957  -0.45736766  0.16644584]
 [ 0.6119766   0.14264889  0.58935964 -0.4277754 ]
 [-0.21349692  0.6556809  -0.02439457  0.30058196]
 [-0.5356654  -0.20582637 -0.09093647 -0.729496  ]
 [-0.33268428 -0.49019545  0.6592458   0.408399  ]]","[[ 0.7634432   0.118332   -0.11367767 -0.6246833 ]
 [ 0.3677378   0.45282143  0.70271665  0.40732166]
 [ 0.5134652  -0.27951726 -0.47134554  0.660346  ]
 [-0.13519146  0.83834374 -0.5206726   0.08833379]]"
20200227-180636.381403,1480,[8.756361  7.802676  3.924761  2.7065175],"[[ 0.426664   -0.51690775 -0.45741084  0.16647519]
 [ 0.6120675   0.14228688  0.58934516 -0.42780632]
 [-0.21312127  0.6558458  -0.0242007   0.30071282]
 [-0.535838   -0.20546865 -0.09090681 -0.7294095 ]
 [-0.3328486  -0.49011245  0.65924037  0.4084132 ]]","[[ 0.76342094  0.11796866 -0.11376413 -0.6247636 ]
 [ 0.36810538  0.45250916  0.7027497   0.40727964]
 [ 0.5133351  -0.27972427 -0.47144288  0.66029024]
 [-0.13481137  0.8384946  -0.52052116  0.0883775 ]]"
20200227-180636.381403,1481,[8.758497  7.8035617 3.9252782 2.7063832],"[[ 0.42637652 -0.5170199  -0.457454    0.16650486]
 [ 0.6121578   0.14192402  0.5893304  -0.4278375 ]
 [-0.21274404  0.6560104  -0.02400686  0.30084354]
 [-0.5360108  -0.20511    -0.09087739 -0.7293226 ]
 [-0.3330138  -0.49002892  0.65923476  0.4084271 ]]","[[ 0.76339847  0.11760446 -0.11385057 -0.6248441 ]
 [ 0.3684731   0.4521959   0.70278335  0.40723717]
 [ 0.51320493 -0.279932   -0.47153962  0.66023445]
 [-0.13442944  0.8386456  -0.5203694   0.08842132]]"
20200227-180636.381403,1482,[8.764747  7.8067064 3.9259808 2.7064404],"[[ 0.4234434  -0.5195465  -0.45737     0.16604404]
 [ 0.6135008   0.13895504  0.588997   -0.42779097]
 [-0.20872444  0.657293   -0.0241382   0.3006606 ]
 [-0.53699315 -0.20187253 -0.0901913  -0.72958565]
 [-0.33523813 -0.48782784  0.65968025  0.40832868]]","[[ 0.763975    0.11336729 -0.11398369 -0.6248981 ]
 [ 0.37135082  0.45013797  0.70241517  0.40753803]
 [ 0.5114533  -0.28312704 -0.4718768   0.65999   ]
 [-0.12983137  0.8392631  -0.5205314   0.08847719]]"
20200227-180636.381403,1483,[8.767698  7.802955  3.926764  2.7060802],"[[ 0.42533785 -0.5174477  -0.45837024  0.16611366]
 [ 0.6126795   0.14112622  0.58850867 -0.42826384]
 [-0.211967    0.6561228  -0.02394187  0.30094054]
 [-0.53647256 -0.20396326 -0.09124424 -0.7295019 ]
 [-0.33313408 -0.49013543  0.6592839   0.40774673]]","[[ 0.7633657   0.11699691 -0.11449209 -0.6248807 ]
 [ 0.3697113   0.4511423   0.70274115  0.40735632]
 [ 0.51251847 -0.2805938  -0.47212252  0.66007   ]
 [-0.1338307   0.83907646 -0.5197568   0.08884156]]"
20200227-180636.381403,1484,[8.769839  7.8038473 3.9272795 2.7059476],"[[ 0.42505774 -0.517554   -0.45841315  0.16614246]
 [ 0.6127672   0.14077066  0.588496   -0.4282933 ]
 [-0.21159858  0.6562844  -0.02374891  0.3010703 ]
 [-0.53664166 -0.20361227 -0.09121281 -0.72941566]
 [-0.33329356 -0.49005595  0.65927684  0.4077632 ]]","[[ 0.76334214  0.1166425  -0.11457594 -0.6249609 ]
 [ 0.3700715   0.45083347  0.70277345  0.40731585]
 [ 0.51239145 -0.280794   -0.47222054  0.6600135 ]
 [-0.1334591   0.8392252  -0.51960564  0.08888347]]"
20200227-180636.381403,1485,[8.767704  7.809283  3.9282713 2.706116 ],"[[ 0.42504835 -0.51756144 -0.4581459   0.16559501]
 [ 0.6126603   0.14133902  0.5885573  -0.42831087]
 [-0.21210013  0.65617317 -0.02392231  0.30072358]
 [-0.5366674  -0.20373203 -0.09086565 -0.7297243 ]
 [-0.3331415  -0.48998344  0.6594498   0.40767184]]","[[ 0.763331    0.11718304 -0.11442593 -0.6249006 ]
 [ 0.3698219   0.4511666   0.7024544   0.40772352]
 [ 0.5124426  -0.28073955 -0.472457    0.6598277 ]
 [-0.13401598  0.8389886  -0.519855    0.08881677]]"
20200227-180636.381403,1486,[8.769618  7.8057013 3.9289994 2.7058542],"[[ 0.427495   -0.5151009  -0.45917147  0.16563778]
 [ 0.61161757  0.14406116  0.58808595 -0.42883745]
 [-0.21596052  0.65474004 -0.02389936  0.30086517]
 [-0.5358846  -0.20637439 -0.09213364 -0.7297198 ]
 [-0.33069855 -0.49258763  0.6589819   0.40700367]]","[[ 0.76267266  0.12150249 -0.11479358 -0.62481207]
 [ 0.3675963   0.45256135  0.7028043   0.40758744]
 [ 0.5137748  -0.27776217 -0.47259906  0.65995   ]
 [-0.13870408  0.83861405 -0.51917136  0.08915544]]"
20200227-180636.381403,1487,[8.775841  7.8089395 3.9297087 2.7059135],"[[ 0.4245659  -0.51764476 -0.45907634  0.16517307]
 [ 0.6129788   0.14109147  0.5877562  -0.42878833]
 [-0.21192698  0.6560516  -0.02402878  0.30067843]
 [-0.5368766  -0.20312676 -0.09143332 -0.7299834 ]
 [-0.33294377 -0.49038088  0.6594346   0.4069091 ]]","[[ 0.76327235  0.11725179 -0.11492556 -0.62486786]
 [ 0.37048617  0.45050788  0.70243037  0.40789035]
 [ 0.51203144 -0.28097656 -0.47293618  0.65970266]
 [-0.13408712  0.8392539  -0.5193411   0.08921023]]"
20200227-180636.381403,1488,[8.776834  7.8099794 3.9301572 2.7058747],"[[ 0.42489126 -0.5173594  -0.45915046  0.16518146]
 [ 0.61283624  0.141339    0.5877633  -0.42887077]
 [-0.21224631  0.6559492  -0.02400983  0.30067545]
 [-0.53677875 -0.20337631 -0.09163005 -0.7299729 ]
 [-0.33274412 -0.4906431   0.6593501   0.40683907]]","[[ 0.7632115   0.11765432 -0.11486844 -0.6248763 ]
 [ 0.3702224   0.45062524  0.7024932   0.40789154]
 [ 0.51221097 -0.28068987 -0.47292775  0.65969115]
 [-0.13447353  0.8392299  -0.5192764   0.08922678]]"
20200227-180636.381403,1489,[8.778976  7.810875  3.930672  2.7057402],"[[ 0.42461005 -0.5174666  -0.45919272  0.16521017]
 [ 0.6129245   0.14098127  0.587753   -0.42889774]
 [-0.2118755   0.6561118  -0.02381718  0.30080524]
 [-0.5369476  -0.2030245  -0.09159559 -0.7298865 ]
 [-0.33290568 -0.49056244  0.65934205  0.40685892]]","[[ 0.76318836  0.11729724 -0.11495002 -0.62495697]
 [ 0.37058318  0.45031497  0.7025247   0.40785244]
 [ 0.5120831  -0.2808911  -0.47302693  0.6596337 ]
 [-0.1340983   0.8393793  -0.51912534  0.08926703]]"
20200227-180636.381403,1490,[8.7780075 7.816131  3.9317229 2.7058134],"[[ 0.42399436 -0.5178669  -0.45889482  0.16468969]
 [ 0.61304843  0.14093645  0.587796   -0.4288601 ]
 [-0.2116766   0.65626746 -0.02381613  0.30059585]
 [-0.53723973 -0.20254087 -0.091022   -0.7301124 ]
 [-0.33311665 -0.49014395  0.6595901   0.40685928]]","[[ 0.7632142   0.11707037 -0.11493961 -0.6249702 ]
 [ 0.37096125  0.4502172   0.7021775   0.40821463]
 [ 0.5118269  -0.28132662 -0.47336704  0.65940297]
 [-0.13388531  0.8393178  -0.51928747  0.08922483]]"
20200227-180636.381403,1491,[8.779011  7.8171782 3.9321694 2.7057755],"[[ 0.42432377 -0.5175799  -0.45896935  0.16469769]
 [ 0.61290526  0.14118701  0.58780444 -0.42894188]
 [-0.21199925  0.6561642  -0.02379776  0.30059335]
 [-0.5371409  -0.20279379 -0.09121826 -0.7301019 ]
 [-0.33291513 -0.490409    0.6595043   0.40679008]]","[[ 0.76315314  0.11747694 -0.11488093 -0.6249792 ]
 [ 0.37069488  0.45033655  0.7022401   0.40821674]
 [ 0.5120086  -0.28103742 -0.47335932  0.65939075]
 [-0.13427562  0.8392938  -0.51922256  0.08924064]]"
20200227-180636.381403,1492,[8.785283  7.8203263 3.9328713 2.705837 ],"[[ 0.4214053  -0.5200816  -0.45887887  0.16424015]
 [ 0.61423767  0.13822953  0.587476   -0.42889363]
 [-0.20799759  0.6574378  -0.02392702  0.3004094 ]
 [-0.5381047  -0.19957185 -0.09052971 -0.73036087]
 [-0.33512697 -0.48821554  0.6599498   0.40669718]]","[[ 0.7637255   0.11326139 -0.11501121 -0.62503415]
 [ 0.37354624  0.44827926  0.70187163  0.40851593]
 [ 0.5102602  -0.2842095  -0.47369385  0.6591463 ]
 [-0.12969646  0.8399064  -0.519387    0.08929402]]"
20200227-180636.381403,1493,[8.786282  7.8213725 3.9333198 2.7057989],"[[ 0.42173696 -0.5197952  -0.45895344  0.16424824]
 [ 0.6140954   0.13848291  0.5874842  -0.42897594]
 [-0.20832333  0.65733564 -0.02390817  0.30040678]
 [-0.53800714 -0.19982651 -0.0907261  -0.7303509 ]
 [-0.33492562 -0.48848248  0.6598646   0.40662727]]","[[ 0.76366645  0.11367047 -0.11495345 -0.62504303]
 [ 0.37327984  0.44840124  0.70193434  0.40851805]
 [ 0.51044387 -0.28392005 -0.4736862   0.6591343 ]
 [-0.13008958  0.8398839  -0.5193223   0.08931042]]"
20200227-180636.381403,1494,[8.788121  7.8178234 3.9340482 2.705536 ],"[[ 0.42421564 -0.5173319  -0.45997855  0.16430196]
 [ 0.6130542   0.14123629  0.5870149  -0.42950195]
 [-0.21222135  0.65591574 -0.02388228  0.3005537 ]
 [-0.5372392  -0.202501   -0.09199525 -0.730338  ]
 [-0.33247766 -0.49110863  0.6593932   0.40596357]]","[[ 0.7630231   0.11801868 -0.11532179 -0.62495464]
 [ 0.37104705  0.44982943  0.70228636  0.4083766 ]
 [ 0.51180613 -0.28092703 -0.47382566  0.6592602 ]
 [-0.13481247  0.83952665 -0.5186367   0.08964634]]"
20200227-180636.381403,1495,[8.79026   7.818713  3.9345582 2.7054   ],"[[ 0.42393568 -0.5174381  -0.4600201   0.1643308 ]
 [ 0.6131416   0.14087893  0.5870064  -0.42952695]
 [-0.21185064  0.6560777  -0.02368996  0.3006836 ]
 [-0.53740716 -0.20215063 -0.09195873 -0.730251  ]
 [-0.3326393  -0.4910274   0.65938425  0.40598583]]","[[ 0.76300013  0.11766209 -0.11540141 -0.6250353 ]
 [ 0.37140638  0.44951934  0.70231724  0.4083385 ]
 [ 0.5116787  -0.28112742 -0.47392538  0.65920186]
 [-0.13443704  0.83967596 -0.518486    0.08968531]]"
20200227-180636.381403,1496,[8.791252  7.819761  3.935006  2.7053626],"[[ 0.42425725 -0.5171567  -0.4600934   0.1643393 ]
 [ 0.6130007   0.14112152  0.5870151  -0.42960784]
 [-0.21216387  0.6559777  -0.0236714   0.30068046]
 [-0.5373112  -0.20239694 -0.09215249 -0.73024035]
 [-0.33244327 -0.491286    0.65929896  0.40591857]]","[[ 0.7629402   0.11805739 -0.11534272 -0.62504447]
 [ 0.37114668  0.44963452  0.7023793   0.40834087]
 [ 0.5118561  -0.28084496 -0.47391808  0.6591899 ]
 [-0.13481623  0.8396529  -0.5184218   0.08970026]]"
20200227-180636.381403,1497,[8.7933855 7.820652  3.9355152 2.7052271],"[[ 0.42397732 -0.51726294 -0.46013483  0.16436785]
 [ 0.61308837  0.14076443  0.58700603 -0.42963302]
 [-0.21179362  0.6561397  -0.02347913  0.30080995]
 [-0.5374788  -0.20204645 -0.09211622 -0.7301536 ]
 [-0.332605   -0.49120507  0.65929     0.40594015]]","[[ 0.7629174   0.11770129 -0.11542252 -0.6251248 ]
 [ 0.37150532  0.44932455  0.7024102   0.40830263]
 [ 0.5117287  -0.2810452  -0.4740174   0.659132  ]
 [-0.13444103  0.83980215 -0.51827127  0.08973949]]"
20200227-180636.381403,1498,[8.791282  7.826077  3.9365013 2.7054   ],"[[ 0.4239655  -0.5172752  -0.45986864  0.16382855]
 [ 0.61298436  0.14131825  0.5870684  -0.42965066]
 [-0.21227641  0.65603566 -0.02365176  0.3004685 ]
 [-0.537507   -0.20216106 -0.09177177 -0.7304534 ]
 [-0.33245867 -0.49112517  0.65946203  0.40585428]]","[[ 0.7629064   0.118225   -0.11527279 -0.6250673 ]
 [ 0.37126434  0.4496523   0.70209455  0.40870416]
 [ 0.5117781  -0.2809971  -0.47424996  0.65894693]
 [-0.1349814   0.83956933 -0.5185196   0.08967207]]"
20200227-180636.381403,1499,[8.794335  7.8223605 3.9372988 2.7050385],"[[ 0.4257848  -0.5152322  -0.4608562   0.16389589]
 [ 0.6121808   0.14341538  0.5865797  -0.43011898]
 [-0.21541686  0.6548797  -0.02345313  0.30074233]
 [-0.53700835 -0.20418687 -0.09279702 -0.7303672 ]
 [-0.33039293 -0.49336383  0.6590706   0.4052815 ]]","[[ 0.7622888   0.12174845 -0.11577747 -0.6250507 ]
 [ 0.369691    0.45061785  0.70240855  0.4085271 ]
 [ 0.51279444 -0.27853265 -0.4744996   0.65902305]
 [-0.13887437  0.83936906 -0.51775277  0.09003045]]"
20200227-180636.381403,1500,[8.796476  7.8232574 3.9378066 2.704901 ],"[[ 0.42549974 -0.51534384 -0.46089673  0.16392505]
 [ 0.6122722   0.14305182  0.58657306 -0.4301411 ]
 [-0.21503869  0.6550466  -0.02326037  0.30087236]
 [-0.5371787  -0.20383148 -0.0927561  -0.7302801 ]
 [-0.33056033 -0.4932784   0.659061    0.40530714]]","[[ 0.7622688   0.12138233 -0.1158554  -0.6251319 ]
 [ 0.37005648  0.45030484  0.70243824  0.40849024]
 [ 0.5126648  -0.27873924 -0.47460058  0.65896386]
 [-0.13848893  0.83952147 -0.5176023   0.09006802]]"
20200227-180636.381403,1501,[8.801068 7.828251 3.938666 2.704816],"[[ 0.42350966 -0.5170821  -0.46076018  0.1639791 ]
 [ 0.6130426   0.14072427  0.5863904  -0.43026984]
 [-0.21215488  0.6561148  -0.02342468  0.300593  ]
 [-0.53804183 -0.20199217 -0.09235423 -0.73011714]
 [-0.33214453 -0.49146274  0.6593698   0.40564942]]","[[ 0.76270163  0.1181961  -0.11589434 -0.62520736]
 [ 0.3719963   0.44905105  0.7021912   0.40853363]
 [ 0.51150155 -0.28085575 -0.47471     0.65889055]
 [-0.13517077  0.83994246 -0.5178289   0.08988456]]"
20200227-180636.381403,1502,[8.802062  7.829297  3.9391127 2.7047791],"[[ 0.42383018 -0.51680225 -0.46083277  0.16398732]
 [ 0.6129022   0.14096463  0.5863999  -0.43034992]
 [-0.21246499  0.6560154  -0.02340621  0.30059022]
 [-0.5379463  -0.202237   -0.0925473  -0.7301062 ]
 [-0.3319504  -0.4917197   0.659284    0.40558282]]","[[ 0.76264244  0.11858828 -0.11583465 -0.6252164 ]
 [ 0.37173793  0.44916523  0.70225334  0.4085363 ]
 [ 0.5116783  -0.28057525 -0.47470248  0.6588784 ]
 [-0.13554628  0.83991957 -0.517765    0.0898991 ]]"
20200227-180636.381403,1503,[8.8041935 7.8301835 3.9396195 2.7046432],"[[ 0.42355132 -0.51690817 -0.46087348  0.16401625]
 [ 0.61299     0.14060874  0.5863926  -0.43037257]
 [-0.2120948   0.6561769  -0.02321433  0.3007199 ]
 [-0.53811204 -0.20188713 -0.09250896 -0.73002   ]
 [-0.3321122  -0.4916387   0.6592744   0.40560606]]","[[ 0.76262015  0.11823258 -0.11591248 -0.6252968 ]
 [ 0.3720956   0.44885555  0.7022834   0.40849966]
 [ 0.5115511  -0.28077516 -0.47480264  0.65881985]
 [-0.13517085  0.84006864 -0.5176148   0.08993718]]"
20200227-180636.381403,1504,[8.806109  7.831988  3.9398732 2.704236 ],"[[ 0.4248507  -0.5156363  -0.4610795   0.16419534]
 [ 0.6125672   0.14248607  0.5858192  -0.4309066 ]
 [-0.21398576  0.6556168  -0.02316951  0.30105475]
 [-0.5376691  -0.20293029 -0.0933736  -0.72999084]
 [-0.33073437 -0.4927503   0.6595195   0.40477005]]","[[ 0.76225424  0.12057783 -0.11648757 -0.62518805]
 [ 0.3709713   0.44976303  0.70249766  0.40815502]
 [ 0.51221937 -0.2793163  -0.4745884   0.65907484]
 [-0.13776822  0.83973604 -0.51739115  0.09038684]]"
20200227-180636.381403,1505,[8.811217  7.8353753 3.940523  2.7044008],"[[ 0.42254135 -0.5177645  -0.46101117  0.16371445]
 [ 0.6136845   0.14012833  0.5855132  -0.43091244]
 [-0.21065596  0.65665    -0.02347164  0.3007333 ]
 [-0.5383743  -0.20029786 -0.09290387 -0.7303268 ]
 [-0.3326069  -0.490893    0.6598952   0.40459114]]","[[ 0.76280975  0.11710475 -0.11647797 -0.62517256]
 [ 0.37320894  0.44813338  0.70215607  0.4084956 ]
 [ 0.51078355 -0.2820196  -0.47481492  0.65887475]
 [-0.1339272   0.8401953  -0.5176494   0.09041432]]"
20200227-180636.381403,1506,[8.813345  7.836255  3.9410288 2.7042663],"[[ 0.42226622 -0.5178668  -0.46105173  0.16374238]
 [ 0.6137694   0.13977577  0.5855074  -0.4309347 ]
 [-0.21029085  0.6568081  -0.02328061  0.3008618 ]
 [-0.53853816 -0.1999531  -0.09286414 -0.7302408 ]
 [-0.33276522 -0.49081394  0.6598842   0.4046165 ]]","[[ 0.76278603  0.11675439 -0.11655398 -0.62525314]
 [ 0.37356174  0.44782612  0.70218533  0.40845996]
 [ 0.5106583  -0.28221515 -0.4749157   0.65881574]
 [-0.13355726  0.8403423  -0.5175      0.09045103]]"
20200227-180636.381403,1507,[8.81547   7.837136  3.9415329 2.7041295],"[[ 0.4219891  -0.5179707  -0.4610921   0.16377015]
 [ 0.6138544   0.13942075  0.58550155 -0.4309566 ]
 [-0.2099232   0.6569669  -0.02308987  0.30098993]
 [-0.5387023  -0.19960633 -0.0928245  -0.7301547 ]
 [-0.33292612 -0.4907344   0.65987295  0.4046418 ]]","[[ 0.7627625   0.11640136 -0.11662972 -0.6253333 ]
 [ 0.3739156   0.44751695  0.7022148   0.4084242 ]
 [ 0.51053166 -0.28241256 -0.4750164   0.65875643]
 [-0.13318369  0.84048957 -0.51735044  0.09048763]]"
20200227-180636.381403,1508,[8.824141  7.8363166 3.9412088 2.7035415],"[[ 0.42555836 -0.5154555  -0.46135116  0.16445956]
 [ 0.6127341   0.14209892  0.58575505 -0.4311774 ]
 [-0.21295677  0.6557152  -0.0229408   0.30136585]
 [-0.5374299  -0.20273638 -0.09393376 -0.72969544]
 [-0.33056787 -0.49299964  0.65931505  0.4046749 ]]","[[ 0.7620042   0.12039194 -0.11634409 -0.6255553 ]
 [ 0.37135535  0.4491406   0.7027247   0.40810028]
 [ 0.51247436 -0.2796454  -0.47462422  0.65871125]
 [-0.13716753  0.8399862  -0.51708215  0.09074311]]"
20200227-180636.381403,1509,[8.826253  7.837209  3.9417138 2.7034073],"[[ 0.42528245 -0.5155604  -0.4613912   0.16448669]
 [ 0.61282045  0.14174658  0.58574873 -0.43119955]
 [-0.21259189  0.6558754  -0.02275066  0.30149305]
 [-0.53759575 -0.2023913  -0.09389388 -0.7296102 ]
 [-0.33072832 -0.49292016  0.6593048   0.40469983]]","[[ 0.76198244  0.12004052 -0.11642039 -0.6256352 ]
 [ 0.37170947  0.44883496  0.7027537   0.4080647 ]
 [ 0.5123489  -0.2798425  -0.47472495  0.65865266]
 [-0.13679706  0.84013444 -0.51693314  0.0907794 ]]"
20200227-180636.381403,1510,[8.8272295 7.8382525 3.9421575 2.7033687],"[[ 0.42558604 -0.51529074 -0.46146303  0.1644945 ]
 [ 0.61268556  0.14197217  0.5857577  -0.43127772]
 [-0.2128878   0.65578157 -0.02273048  0.301489  ]
 [-0.5375057  -0.20262273 -0.0940816  -0.72959995]
 [-0.3305441  -0.49316692  0.65922046  0.40463468]]","[[ 0.76192534  0.12041339 -0.1163625  -0.625644  ]
 [ 0.37146425  0.4489403   0.7028143   0.4080677 ]
 [ 0.5125165  -0.27957344 -0.47471946  0.65864044]
 [-0.13715418  0.84011436 -0.5168689   0.09079263]]"
