Timestamp,Epoch,s,u,v
20200228-081011.933437,1479,[8.667324   7.032779   1.0928231  0.34475604],"[[-0.36376956 -0.50360715 -0.22545157  0.61279005]
 [-0.5811403  -0.01623584  0.19182152  0.24401179]
 [-0.05589439  0.7562858  -0.5274653   0.38264453]
 [ 0.58357763  0.04884564  0.47348648  0.646621  ]
 [ 0.43158057 -0.41444233 -0.6402874   0.0202828 ]]","[[-0.5684126  -0.3794363   0.6033463  -0.41098508]
 [-0.39682633  0.5926839   0.3938218   0.57979256]
 [ 0.19181426  0.69154596  0.1528014  -0.67942876]
 [ 0.6947256  -0.1628444   0.6764096   0.18250646]]"
20200228-081011.933437,1480,[8.671898   7.031574   1.0927234  0.34577534],"[[-0.36282912 -0.50475264 -0.22668579  0.6130137 ]
 [-0.5812822  -0.01780523  0.19299285  0.24242471]
 [-0.05762673  0.7558732  -0.5278007   0.38281673]
 [ 0.58328     0.04956976  0.47317016  0.6469541 ]
 [ 0.43235353 -0.41365072 -0.639456    0.01859912]]","[[-0.56794184 -0.38093832  0.6029459  -0.41083375]
 [-0.3980716   0.591538    0.39397267  0.5800065 ]
 [ 0.189951    0.6919857   0.15317465 -0.67942053]
 [ 0.6949099  -0.16163202  0.6765941   0.18219769]]"
20200228-081011.933437,1481,[8.669395   7.039185   1.0918324  0.34482768],"[[-0.36064872 -0.5062866  -0.22948371  0.6149118 ]
 [-0.5810467  -0.01975644  0.19363154  0.23898819]
 [-0.06062985  0.7557989  -0.52889895  0.38107333]
 [ 0.58333904  0.05203026  0.4712611   0.6475819 ]
 [ 0.43400162 -0.41151533 -0.63876706  0.01376747]]","[[-0.5664258  -0.3827292   0.60351366 -0.4104288 ]
 [-0.399942    0.5900797   0.39359668  0.5804604 ]
 [ 0.18687987  0.6929694   0.15285835 -0.6793409 ]
 [ 0.6959053  -0.15848705  0.6763785   0.18196182]]"
20200228-081011.933437,1482,[8.670434   7.0418444  1.0924408  0.34465817],"[[-0.3611254  -0.5059311  -0.22946669  0.6156608 ]
 [-0.58096766 -0.01916936  0.19284166  0.23767984]
 [-0.05982667  0.7558914  -0.52903     0.3808423 ]
 [ 0.5834184   0.05145572  0.47090447  0.6475126 ]
 [ 0.43371493 -0.41188154 -0.63916636  0.01251716]]","[[-0.5666797  -0.38224837  0.6035247  -0.4105099 ]
 [-0.39935118  0.5903601   0.393766    0.5804673 ]
 [ 0.1875069   0.6928387   0.15281756 -0.67931044]
 [ 0.69586915 -0.15917294  0.6762791   0.1818705 ]]"
20200228-081011.933437,1483,[8.667042   7.0518603  1.093728   0.34689745],"[[-0.362303   -0.50451845 -0.22607805  0.61609465]
 [-0.581178   -0.0175228   0.1919503   0.23845533]
 [-0.05810804  0.75634253 -0.5276639   0.38203764]
 [ 0.5834486   0.0507908   0.4730053   0.64602333]
 [ 0.43264383 -0.41294158 -0.6402197   0.01635547]]","[[-0.5676437  -0.3804115   0.6035064  -0.4109111 ]
 [-0.39791465  0.59162426  0.39370206  0.5802099 ]
 [ 0.18879785  0.6925837   0.1514765  -0.67951345]
 [ 0.6955574  -0.15998758  0.67663413  0.18102543]]"
20200228-081011.933437,1484,[8.664486  7.060102  1.0924424 0.3440188],"[[-0.3609446  -0.5052242  -0.22779228  0.619849  ]
 [-0.5809891  -0.01815645  0.19275013  0.23253196]
 [-0.05965646  0.75654185 -0.528122    0.38087916]
 [ 0.58365643  0.05245693  0.47213817  0.6453843 ]
 [ 0.4335404  -0.41147467 -0.63963354  0.01123091]]","[[-0.56671643 -0.3808999   0.6038736  -0.41119894]
 [-0.39882842  0.59103316  0.39361948  0.5802412 ]
 [ 0.18713522  0.69331527  0.15024002 -0.67950165]
 [ 0.6962393  -0.15782675  0.67663026  0.18031469]]"
20200228-081011.933437,1485,[8.661129   7.070091   1.0937622  0.34631252],"[[-0.36212867 -0.503815   -0.22442253  0.62020797]
 [-0.58119696 -0.01651803  0.19183153  0.23341669]
 [-0.05793379  0.7569841  -0.52677774  0.3820643 ]
 [ 0.5836862   0.0517754   0.47419384  0.64393926]
 [ 0.43246716 -0.41254383 -0.64068806  0.01510448]]","[[-0.5676821  -0.37907162  0.60385823 -0.41157907]
 [-0.39738485  0.5922945   0.39354786  0.57999384]
 [ 0.1884302   0.6930509   0.14893149 -0.6797014 ]
 [ 0.6959288  -0.15865847  0.67697483  0.17948818]]"
20200228-081011.933437,1486,[8.659314   7.084671   1.0903872  0.34504634],"[[-0.36083978 -0.50388485 -0.22326814  0.62443674]
 [-0.5811766  -0.01677977  0.19308358  0.22821687]
 [-0.05927495  0.75756854 -0.5255564   0.38244957]
 [ 0.58378786  0.05386014  0.47606748  0.64150506]
 [ 0.4332512  -0.41110522 -0.6403285   0.01413177]]","[[-0.5668907  -0.37871414  0.60405785 -0.41270438]
 [-0.39815983  0.59231305  0.39356738  0.57942975]
 [ 0.18696453  0.6938582   0.14593153 -0.6799331 ]
 [ 0.69652575 -0.15588954  0.6774386   0.17784092]]"
20200228-081011.933437,1487,[8.656127   7.0938163  1.0922875  0.34939364],"[[-0.36115465 -0.5033703  -0.22108214  0.62281847]
 [-0.5813333  -0.01655655  0.19190373  0.23166326]
 [-0.05910058  0.7577047  -0.5249377   0.3829668 ]
 [ 0.5836552   0.05400822  0.47693244  0.6414331 ]
 [ 0.43298134 -0.41147456 -0.64130485  0.01816524]]","[[-0.5672277  -0.37830594  0.6042487  -0.412336  ]
 [-0.39774957  0.59264225  0.39319423  0.57962817]
 [ 0.18676364  0.6938435   0.14564857 -0.6800638 ]
 [ 0.69653946 -0.15569419  0.67754585  0.1775487 ]]"
20200228-081011.933437,1488,[8.657259  7.0962105 1.0929776 0.3492806],"[[-0.36168665 -0.5029885  -0.22110261  0.62345845]
 [-0.5812541  -0.01592625  0.19107069  0.23048526]
 [-0.05820851  0.7577851  -0.52510184  0.3827258 ]
 [ 0.58373636  0.05334618  0.4765261   0.641413  ]
 [ 0.4326544  -0.411904   -0.6417138   0.01693981]]","[[-0.56751996 -0.3777907   0.6042585  -0.41239217]
 [-0.3970961   0.59294814  0.39336312  0.579649  ]
 [ 0.18747003  0.6936846   0.14567092 -0.680027  ]
 [ 0.6964847  -0.1564879   0.6774344   0.17749171]]"
20200228-081011.933437,1489,[8.658399  7.0986037 1.0936664 0.3491684],"[[-0.36221814 -0.50260705 -0.2211218   0.62409747]
 [-0.58117455 -0.01529664  0.19023812  0.22930552]
 [-0.05731765  0.75786453 -0.52526504  0.38248646]
 [ 0.583817    0.05268491  0.47612065  0.6413889 ]
 [ 0.43232748 -0.41233253 -0.64212227  0.01571792]]","[[-0.56781137 -0.37727576  0.60426736 -0.41244915]
 [-0.3964433   0.593253    0.3935326   0.5796688 ]
 [ 0.18817551  0.6935248   0.14569187 -0.6799906 ]
 [ 0.69642895 -0.15728058  0.6773234   0.17743382]]"
20200228-081011.933437,1490,[8.664166  7.097798  1.0929621 0.3488801],"[[-0.36157215 -0.5032754  -0.22102927  0.62591815]
 [-0.581392   -0.01610043  0.19198644  0.22581129]
 [-0.05846315  0.7576953  -0.52475506  0.38341978]
 [ 0.5835552   0.05336934  0.47727373  0.6403199 ]
 [ 0.4327756  -0.41170904 -0.64119375  0.01468028]]","[[-0.5675857  -0.37786567  0.60365933 -0.41310945]
 [-0.3974491   0.59267706  0.39379463  0.5793911 ]
 [ 0.18702967  0.6939615   0.14486599 -0.68003756]
 [ 0.6963481  -0.15610525  0.6778901   0.17662232]]"
20200228-081011.933437,1491,[8.675925  7.0953526 1.0930184 0.3484498],"[[-0.36099672 -0.50371474 -0.22285111  0.6276404 ]
 [-0.5813142  -0.01654234  0.19319117  0.22252794]
 [-0.05937827  0.75769836 -0.5253524   0.38251474]
 [ 0.58352226  0.05420529  0.4765408   0.640391  ]
 [ 0.43327996 -0.41103858 -0.64025664  0.01146007]]","[[-0.56713825 -0.37806252  0.60387266 -0.41323236]
 [-0.39807618  0.59238356  0.3935248   0.5794441 ]
 [ 0.18622859  0.69437057  0.14432444 -0.679955  ]
 [ 0.6965691  -0.15491869  0.6779725   0.1764794 ]]"
20200228-081011.933437,1492,[8.677182   7.0969796  1.094182   0.35032168],"[[-0.36063376 -0.5042357  -0.2240292   0.6263836 ]
 [-0.5811836  -0.01733763  0.19214386  0.22384092]
 [-0.06007205  0.75748354 -0.52620953  0.38164014]
 [ 0.58343977  0.05441579  0.47501013  0.6417022 ]
 [ 0.43377197 -0.4107356  -0.6405942   0.01041818]]","[[-0.5667846  -0.3789708   0.60409534 -0.4125598 ]
 [-0.39848348  0.5917496   0.39339128  0.5799023 ]
 [ 0.185407    0.69448036  0.1453304  -0.6798535 ]
 [ 0.6968432  -0.15463126  0.6776369   0.17693873]]"
20200228-081011.933437,1493,[8.679185  7.1011    1.0938797 0.3497324],"[[-0.3607407  -0.50415385 -0.2242144   0.6279207 ]
 [-0.58113706 -0.01707085  0.19206575  0.22111441]
 [-0.05983806  0.75759524 -0.52616197  0.38154444]
 [ 0.5834898   0.05424711  0.47491807  0.6412298 ]
 [ 0.43371087 -0.41066277 -0.64065945  0.00851776]]","[[-0.56688225 -0.3787567   0.6038921  -0.41291943]
 [-0.39833912  0.59174305  0.39366952  0.5798195 ]
 [ 0.18544711  0.69458604  0.14487733 -0.6798311 ]
 [ 0.6968357  -0.1547064   0.67775303  0.17645599]]"
20200228-081011.933437,1494,[8.680297   7.103508   1.0945663  0.34963414],"[[-0.3612651  -0.5037774  -0.22421874  0.6285432 ]
 [-0.5810589  -0.01645026  0.19123237  0.21993387]
 [-0.05896033  0.7576764  -0.52631855  0.38130772]
 [ 0.5835702   0.05359701  0.4745227   0.6411815 ]
 [ 0.4333902  -0.4110858  -0.64107215  0.00732087]]","[[-0.5671687  -0.37824944  0.6038992  -0.41298038]
 [-0.39769688  0.592044    0.39384088  0.57983667]
 [ 0.18614265  0.69443154  0.1448925  -0.67979556]
 [ 0.6967839  -0.15548661  0.6776438   0.17639421]]"
20200228-081011.933437,1495,[8.682814   7.1052685  1.0963045  0.35070887],"[[-0.3636157  -0.50145745 -0.21985024  0.6298055 ]
 [-0.58064216 -0.01358931  0.19045168  0.22008154]
 [-0.05446939  0.7579378  -0.52458215  0.38381824]
 [ 0.58441234  0.05069555  0.47750518  0.6383392 ]
 [ 0.43143225 -0.41390288 -0.64202505  0.01077535]]","[[-0.5686372  -0.37497455  0.60396534 -0.41385   ]
 [-0.39403868  0.59442204  0.39491805  0.57916826]
 [ 0.19012004  0.6933592   0.14346    -0.68009305]
 [ 0.69659156 -0.1590899   0.6772628   0.17540197]]"
20200228-081011.933437,1496,[8.687454   7.1038027  1.0962908  0.35179287],"[[-0.36259782 -0.5026966  -0.22117318  0.6299184 ]
 [-0.58078164 -0.01528189  0.19156334  0.21853451]
 [-0.0563513   0.75750285 -0.52498245  0.38389146]
 [ 0.5840998   0.05150242  0.47708616  0.6387434 ]
 [ 0.43228227 -0.41303647 -0.64122427  0.00895395]]","[[-0.56810814 -0.37661588  0.60357934 -0.4136491 ]
 [-0.39540175  0.5931924   0.3950534   0.5794076 ]
 [ 0.18812002  0.6938247   0.14391501 -0.6800785 ]
 [ 0.69679374 -0.15776767  0.6774316   0.17514183]]"
20200228-081011.933437,1497,[8.693978   7.099753   1.0956892  0.35069653],"[[-0.3611431  -0.50454503 -0.22587535  0.6299245 ]
 [-0.580402   -0.01744213  0.19140704  0.21604511]
 [-0.05856477  0.75697964 -0.52710205  0.38171378]
 [ 0.58403724  0.0522713   0.47347492  0.6409443 ]
 [ 0.4337971  -0.41155732 -0.6405686   0.00208741]]","[[-0.5668829  -0.37912652  0.60362566 -0.41296852]
 [-0.39713052  0.59129566  0.3952503   0.5800294 ]
 [ 0.18601725  0.69432557  0.14573355 -0.6797584 ]
 [ 0.6973727  -0.156667    0.6768863   0.17593084]]"
20200228-081011.933437,1498,[8.698488   7.099081   1.0952066  0.34981862],"[[-3.6102721e-01 -5.0485975e-01 -2.2600402e-01  6.3191152e-01]
 [-5.8058590e-01 -1.7691454e-02  1.9273403e-01  2.1196030e-01]
 [-5.8836918e-02  7.5683534e-01 -5.2679276e-01  3.8239729e-01]
 [ 5.8388811e-01  5.2194964e-02  4.7420222e-01  6.3994795e-01]
 [ 4.3381160e-01 -4.1143578e-01 -6.3984191e-01  9.0809583e-05]]","[[-0.56700146 -0.3793204   0.6030273  -0.4135016 ]
 [-0.39740938  0.5910166   0.39568865  0.57982403]
 [ 0.18556662  0.69450796  0.1451921  -0.67981094]
 [ 0.69723743 -0.15644197  0.67727983  0.1751509 ]]"
20200228-081011.933437,1499,[8.699668   7.1008787  1.0963258  0.35167634],"[[-0.36066544 -0.50536704 -0.22711883  0.6306404 ]
 [-0.5804584  -0.01847299  0.19170503  0.21335305]
 [-0.05953133  0.7566305  -0.52761525  0.38155898]
 [ 0.5838083   0.05241947  0.47272098  0.64123774]
 [ 0.43429598 -0.411127   -0.6401745  -0.00081131]]","[[-0.56665146 -0.38020617  0.6032516  -0.41284046]
 [-0.39780957  0.59039396  0.39554816  0.5802797 ]
 [ 0.18474387  0.69462204  0.14616285 -0.6797106 ]
 [ 0.69751257 -0.15613659  0.6769535   0.17559047]]"
20200228-081011.933437,1500,[8.7053995  7.100104   1.0956582  0.35143292],"[[-0.36005038 -0.50599986 -0.22698778  0.632403  ]
 [-0.58067375 -0.01922786  0.19346075  0.20986904]
 [-0.06062009  0.7564644  -0.52708685  0.38244492]
 [ 0.5835509   0.05307334  0.47390684  0.6401201 ]
 [ 0.43471238 -0.4105351  -0.63925076 -0.00183152]]","[[-0.56644857 -0.38074934  0.60265106 -0.4134944 ]
 [-0.398769    0.5898494   0.39580142  0.58000183]
 [ 0.18364866  0.69503975  0.1453375  -0.679757  ]
 [ 0.69741833 -0.15500651  0.67751753  0.17478728]]"
20200228-081011.933437,1501,[8.710028   7.0987787  1.0956361  0.35253373],"[[-0.3590897  -0.50715744 -0.22822243  0.6324634 ]
 [-0.58080184 -0.02082656  0.1945861   0.20843107]
 [-0.06238097  0.75603193 -0.5274415   0.38251835]
 [ 0.5832482   0.05381153  0.47355103  0.6404796 ]
 [ 0.4354932  -0.40972978 -0.63844025 -0.00350986]]","[[-0.56595856 -0.38228282  0.6022756  -0.4132978 ]
 [-0.40002465  0.58867997  0.39592648  0.58024025]
 [ 0.1817503   0.6954642   0.14576578 -0.679742  ]
 [ 0.6975947  -0.15377209  0.67768645  0.17452006]]"
20200228-081011.933437,1502,[8.711071   7.1013107  1.0962803  0.35241744],"[[-0.35958564 -0.5067968  -0.22819367  0.6331034 ]
 [-0.58072686 -0.02023261  0.19376898  0.20720226]
 [-0.06155489  0.75611985 -0.5275798   0.38228533]
 [ 0.58332825  0.05320982  0.47318587  0.64037794]
 [ 0.4351942  -0.4101212  -0.6388553  -0.00467888]]","[[-0.5662261  -0.3817951   0.602283   -0.41337162]
 [-0.39941812  0.5889681   0.3960973   0.580249  ]
 [ 0.18240333  0.69532806  0.14574775 -0.67971015]
 [ 0.6975547  -0.15449381  0.67758393  0.17444013]]"
20200228-081011.933437,1503,[8.712224   7.1031885  1.0973638  0.35425764],"[[-0.35922512 -0.5072915  -0.22927906  0.6318397 ]
 [-0.58059704 -0.02100183  0.19275314  0.20861271]
 [-0.06223801  0.7559187  -0.5283835   0.3814671 ]
 [ 0.58325034  0.05343391  0.4717329   0.6416479 ]
 [ 0.43567237 -0.40981227 -0.639184   -0.00552481]]","[[-0.5658764  -0.38266233  0.60250574 -0.41272295]
 [-0.39980665  0.5883509   0.39595896  0.58070165]
 [ 0.18158655  0.69544166  0.14669566 -0.6796084 ]
 [ 0.6978288  -0.15418668  0.67726195  0.17486511]]"
20200228-081011.933437,1504,[8.714582   7.105126   1.0990603  0.35525918],"[[-0.36152506 -0.5050247  -0.2248759   0.63318497]
 [-0.580196   -0.01820754  0.19197834  0.20872118]
 [-0.05786059  0.7562004  -0.5266244   0.3840285 ]
 [ 0.5840898   0.05063637  0.47477642  0.63877285]
 [ 0.43377832 -0.41257232 -0.64017934 -0.00200376]]","[[-0.567315   -0.37946093  0.6025625  -0.4136205 ]
 [-0.3962488   0.5906925   0.39705765  0.5800129 ]
 [ 0.18547344  0.69442654  0.14521842 -0.6799142 ]
 [ 0.6976679  -0.15768307  0.6768867   0.17383963]]"
20200228-081011.933437,1505,[8.711209   7.115066   1.1004235  0.35753006],"[[-0.36271614 -0.5036082  -0.22145584  0.63350844]
 [-0.5804047  -0.01656313  0.19107208  0.20978549]
 [-0.05612597  0.756637   -0.52524847  0.38531023]
 [ 0.5841201   0.04994126  0.47686133  0.6373291 ]
 [ 0.4326906  -0.41365558 -0.6412222   0.00206491]]","[[-0.5682853  -0.37762347  0.6025176  -0.41403493]
 [-0.39479247  0.5919562   0.39702463  0.5797399 ]
 [ 0.18678372  0.6941576   0.14387101 -0.6801163 ]
 [ 0.697354   -0.15853557  0.6772335   0.17297038]]"
20200228-081011.933437,1506,[8.716925  7.1142926 1.0997483 0.357274 ],"[[-0.3620821  -0.50426364 -0.22133946  0.6352443 ]
 [-0.5806247  -0.01734144  0.19283849  0.20631687]
 [-0.05725155  0.75647277 -0.5247184   0.38618517]
 [ 0.58386123  0.05062164  0.4780415   0.63620573]
 [ 0.43312815 -0.4130427  -0.6402887   0.00105521]]","[[-0.5680704  -0.3781943   0.6019107  -0.4146913 ]
 [-0.39578268  0.59139663  0.39728078  0.5794603 ]
 [ 0.18565647  0.6945884   0.14304274 -0.68016016]
 [ 0.6972688  -0.15737301  0.67779845  0.1721611 ]]"
20200228-081011.933437,1507,[8.721435  7.1136355 1.0992563 0.3564006],"[[-0.36195874 -0.5045802  -0.22146459  0.6371813 ]
 [-0.58080965 -0.01759538  0.19417113  0.20225689]
 [-0.05753408  0.7563294  -0.5243994   0.38683426]
 [ 0.58371294  0.05055752  0.4787738   0.635178  ]
 [ 0.43314657 -0.4129158  -0.63955677 -0.00092191]]","[[-0.5681845  -0.37838963  0.60131675 -0.41521803]
 [-0.39606637  0.5911175   0.3977124   0.5792554 ]
 [ 0.18519937  0.6947732   0.14249928 -0.6802099 ]
 [ 0.69713616 -0.1571357   0.6781869   0.17138334]]"
20200228-081011.933437,1508,[8.725941   7.112987   1.0987699  0.35553703],"[[-0.3618397  -0.50489104 -0.22158761  0.63911027]
 [-0.5809936  -0.01784328  0.19549944  0.19817887]
 [-0.05780759  0.75618696 -0.5240791   0.38746342]
 [ 0.5835662   0.05048846  0.4795042   0.63413495]
 [ 0.43316042 -0.4127949  -0.6388241  -0.00292104]]","[[-0.5683024  -0.3785776   0.6007263  -0.4157398 ]
 [-0.39634192  0.59084356  0.39814004  0.57905227]
 [ 0.18475066  0.6949558   0.14195885 -0.6802584 ]
 [ 0.6970028  -0.1569061   0.67857224  0.17060897]]"
20200228-081011.933437,1509,[8.727076  7.114848  1.0998431 0.357401 ],"[[-0.36146933 -0.5053996  -0.22271647  0.6378346 ]
 [-0.58086663 -0.01862842  0.19449584  0.1996461 ]
 [-0.05850777  0.75598437 -0.5249091   0.38664228]
 [ 0.5834888   0.05072158  0.47803685  0.6354542 ]
 [ 0.43364936 -0.41247973 -0.6391557  -0.00376669]]","[[-0.5679489  -0.3794605   0.6009551  -0.4150867 ]
 [-0.39674544  0.59021974  0.398       0.5795085 ]
 [ 0.18391918  0.6950763   0.1429146  -0.68016046]
 [ 0.69728106 -0.15658697  0.67825115  0.17104131]]"
20200228-081011.933437,1510,[8.731577  7.114205  1.0993605 0.356546 ],"[[-0.36135423 -0.50570476 -0.22283573  0.63975114]
 [-0.5810503  -0.01886953  0.1958281   0.19557473]
 [-0.05877301  0.75584227 -0.5245869   0.3872605 ]
 [ 0.58334357  0.05064915  0.4787726   0.63440186]
 [ 0.4336591  -0.41236392 -0.63842106 -0.005761  ]]","[[-0.5680698  -0.37964135  0.6003667  -0.41560698]
 [-0.39701372  0.5899512   0.39842585  0.5793054 ]
 [ 0.18347797  0.6952558   0.14237349 -0.68020964]
 [ 0.6971461  -0.15636344  0.67863584  0.17026833]]"
20200228-081011.933437,1511,[8.7361765  7.112939   1.0993088  0.35766473],"[[-0.36039498 -0.5068558  -0.22406605  0.63976574]
 [-0.5811806  -0.0204623   0.19696756  0.19420967]
 [-0.06052629  0.7554156  -0.52493155  0.38730976]
 [ 0.5830471   0.05138834  0.47843692  0.6347592 ]
 [ 0.43443942 -0.41156435 -0.6376075  -0.0073956 ]]","[[-0.56758475 -0.3811641   0.5999973  -0.4154094 ]
 [-0.3982611   0.5887921   0.3985478   0.5795444 ]
 [ 0.18158539  0.6956815   0.14279206 -0.6801945 ]
 [ 0.69732505 -0.15512927  0.678803    0.16999729]]"
20200228-081011.933437,1512,[8.741902   7.1121893  1.0986749  0.35744166],"[[-0.359804   -0.50746006 -0.22391117  0.6414601 ]
 [-0.5813921  -0.02118424  0.19870143  0.19073442]
 [-0.06156734  0.7552529  -0.52438307  0.38812527]
 [ 0.58279794  0.05201469  0.4796257   0.63359094]
 [ 0.43483356 -0.41100243 -0.63668144 -0.00843579]]","[[-0.5674006  -0.38167134  0.5994039  -0.41605142]
 [-0.3991777   0.5882752   0.39879555  0.5792685 ]
 [ 0.18053366  0.69608283  0.14196832 -0.6802364 ]
 [ 0.6972242  -0.15404026  0.6793544   0.16919784]]"
20200228-081011.933437,1513,[8.745045   7.1163535  1.0981178  0.35744953],"[[-0.3593777  -0.50771195 -0.22379754  0.6427806 ]
 [-0.5813745  -0.02144797  0.19907436  0.18845668]
 [-0.06220589  0.7553513  -0.524087    0.38819274]
 [ 0.5827403   0.05263119  0.48002625  0.63287896]
 [ 0.43519652 -0.41041824 -0.6365469  -0.00940096]]","[[-0.56715333 -0.3818234   0.5991919  -0.41655397]
 [-0.39974597  0.5879853   0.3988973   0.57910085]
 [ 0.17987941  0.6964416   0.14118068 -0.6802065 ]
 [ 0.697269   -0.15314494  0.67964566  0.16865559]]"
20200228-081011.933437,1514,[8.746068   7.118878   1.098755   0.35734636],"[[-0.3598605  -0.5073588  -0.22378525  0.64338684]
 [-0.58130085 -0.02086521  0.19826464  0.1872435 ]
 [-0.06139598  0.7554378  -0.52423877  0.387941  ]
 [ 0.58281994  0.0520445   0.47965223  0.6327594 ]
 [ 0.4349043  -0.4108007  -0.6369611  -0.01055945]]","[[-0.567412   -0.38134125  0.5992057  -0.41662368]
 [-0.39915043  0.5882671   0.3990612   0.5791126 ]
 [ 0.18051992  0.6963126   0.1411638  -0.6801722 ]
 [ 0.6972341  -0.1538491   0.67954093  0.16858096]]"
20200228-081011.933437,1515,[8.750558   7.1182537  1.0982931  0.35652325],"[[-0.35976362 -0.5076413  -0.22389178  0.6452649 ]
 [-0.58148175 -0.02108198  0.19958028  0.1831453 ]
 [-0.06162467  0.7552989  -0.523911    0.38850164]
 [ 0.58268076  0.05195066  0.48038635  0.631664  ]
 [ 0.43489632 -0.41070756 -0.6362287  -0.01259758]]","[[-0.56754625 -0.38149455  0.59862703 -0.417132  ]
 [-0.39938706  0.5880187   0.39947855  0.5789138 ]
 [ 0.18011226  0.696481    0.14062996 -0.6802185 ]
 [ 0.69709474 -0.15365711  0.67991626  0.16781752]]"
20200228-081011.933437,1516,[8.750742   7.1244087  1.0990021  0.35998857],"[[-0.35948288 -0.5077509  -0.22172283  0.64495164]
 [-0.58189476 -0.02164871  0.20060186  0.18424019]
 [-0.06249418  0.75522673 -0.5227279   0.39012307]
 [ 0.5823357   0.05262147  0.48250222  0.6307283 ]
 [ 0.43491396 -0.4105897  -0.63603884 -0.00887035]]","[[-0.5677515  -0.38169658  0.5981843  -0.4173027 ]
 [-0.39980787  0.58782196  0.39943418  0.57885367]
 [ 0.17885804  0.6967828   0.13968873 -0.6804342 ]
 [ 0.69700915 -0.15253489  0.6805256   0.16672254]]"
20200228-081011.933437,1517,[8.756447  7.12324   1.0997268 0.3602665],"[[-0.36118916 -0.5061236  -0.21743737  0.6474549 ]
 [-0.58174884 -0.01966024  0.20188765  0.18161923]
 [-0.05917257  0.75529057 -0.5204661   0.3934644 ]
 [ 0.58295935  0.05034737  0.4865693   0.6268694 ]
 [ 0.43332216 -0.41286066 -0.6358674  -0.00610782]]","[[-0.56904846 -0.37914336  0.5976377  -0.41864493]
 [-0.3971034   0.5896254   0.40079832  0.57793766]
 [ 0.18168744  0.6960834   0.13768765 -0.68080825]
 [ 0.69676584 -0.15511422  0.6806117   0.1649995 ]]"
20200228-081011.933437,1518,[8.757462   7.125761   1.1003518  0.36016545],"[[-0.3616614  -0.5057755  -0.21745811  0.6480481 ]
 [-0.5816733  -0.01908382  0.2010855   0.18041839]
 [-0.05837256  0.755373   -0.52063626  0.39319053]
 [ 0.5830369   0.04976873  0.48617548  0.62676233]
 [ 0.43303356 -0.41323355 -0.6362769  -0.00728694]]","[[-0.5692994  -0.37866467  0.59765905 -0.41870677]
 [-0.3965137   0.5898996   0.40095273  0.5779555 ]
 [ 0.18231809  0.69595677  0.13767791 -0.6807712 ]
 [ 0.6967319  -0.15580715  0.68050426  0.16493379]]"
20200228-081011.933437,1519,[8.757936   7.13475    1.0990793  0.36098057],"[[-0.36272106 -0.5044401  -0.21471481  0.64935815]
 [-0.5817339  -0.01758211  0.20040077  0.17952758]
 [-0.05650935  0.7558729  -0.5192112   0.39441806]
 [ 0.58311576  0.0488773   0.4882139   0.62491107]
 [ 0.43220577 -0.4141231  -0.6370278  -0.00493761]]","[[-0.57002133 -0.37694177  0.59743804 -0.4195934 ]
 [-0.39507008  0.5910805   0.40148708  0.57736635]
 [ 0.18383005  0.6956639   0.13603285 -0.68099433]
 [ 0.6965644  -0.15681328  0.68071383  0.16381861]]"
20200228-081011.933437,1520,[8.758968   7.137222   1.0997219  0.36088845],"[[-0.36319938 -0.50408816 -0.21474725  0.6499345 ]
 [-0.5816572  -0.01700033  0.19959465  0.17834759]
 [-0.05569818  0.7559505  -0.5193892   0.39414123]
 [ 0.58319175  0.04828734  0.4878084   0.6248143 ]
 [ 0.43191072 -0.41450366 -0.63743544 -0.00611403]]","[[-0.57027656 -0.37645894  0.5974598  -0.41964945]
 [-0.39447233  0.5913564   0.40163904  0.5773868 ]
 [ 0.18447027  0.69553125  0.13603441 -0.68095654]
 [ 0.6965253  -0.15752015  0.68060493  0.16376016]]"
20200228-081011.933437,1521,[8.763564   7.1359262  1.099685   0.36204273],"[[-0.3622226  -0.5052631  -0.21603611  0.6498944 ]
 [-0.58179176 -0.01862348  0.20072702  0.17703812]
 [-0.05748334  0.7555233  -0.5197591   0.3941321 ]
 [ 0.5828979   0.04904269  0.48743668  0.62521523]
 [ 0.43271098 -0.4136933  -0.6366264  -0.00779933]]","[[-0.56978446 -0.3780132   0.59709877 -0.41943422]
 [-0.39574456  0.59018254  0.4017559   0.57763606]
 [ 0.18254806  0.6959685   0.13647467 -0.6809399 ]
 [ 0.69671243 -0.15626578  0.6807644   0.16350146]]"
20200228-081011.933437,1522,[8.768057  7.1352806 1.0992312 0.3612171],"[[-0.3621092  -0.5055597  -0.2161674   0.6517328 ]
 [-0.58197486 -0.01885764  0.20204452  0.17293009]
 [-0.05773801  0.7553827  -0.5194333   0.39464214]
 [ 0.5827567   0.04896851  0.48815206  0.6240992 ]
 [ 0.43271577 -0.41358534 -0.6358824  -0.00987424]]","[[-0.56990904 -0.37818322  0.59652257 -0.4199308 ]
 [-0.39600044  0.5899219   0.4021644   0.5774426 ]
 [ 0.18211809  0.696145    0.1359496  -0.6809793 ]
 [ 0.6965774  -0.15605074  0.6811333   0.16274387]]"
