Timestamp,Epoch,s,u,v
20200220-141721.064826,232,[2.183949  1.7074577],"[[ 0.11345935  0.71012956]
 [ 0.98298883  0.02143589]
 [ 0.14443016 -0.7037449 ]]","[[ 0.69564617  0.7183846 ]
 [ 0.7183846  -0.69564617]]"
20200220-141721.064826,233,[2.1831608 1.7114139],"[[ 0.11330613  0.7100891 ]
 [ 0.983145    0.02087843]
 [ 0.14348337 -0.7038021 ]]","[[ 0.6959886  0.7180528]
 [ 0.7180528 -0.6959886]]"
20200220-141721.064826,234,[2.1844883 1.7151109],"[[ 0.11886865  0.70941985]
 [ 0.9833241   0.01287585]
 [ 0.13763753 -0.70466864]]","[[ 0.7009526   0.71320784]
 [ 0.71320784 -0.7009526 ]]"
20200220-141721.064826,235,[2.1836975 1.7190868],"[[ 0.11864495  0.709386  ]
 [ 0.98347116  0.0124287 ]
 [ 0.13677713 -0.7047106 ]]","[[ 0.7012311  0.7129341]
 [ 0.7129341 -0.7012311]]"
20200220-141721.064826,236,[2.1829126 1.7230754],"[[ 0.11812085  0.7093831 ]
 [ 0.98360956  0.0124163 ]
 [ 0.13623378 -0.70471376]]","[[ 0.7012308  0.7129344]
 [ 0.7129344 -0.7012308]]"
20200220-141721.064826,237,[2.182123  1.7270826],"[[ 0.11791256  0.70935   ]
 [ 0.9837507   0.01197198]
 [ 0.13539287 -0.70475495]]","[[ 0.70150876  0.7126609 ]
 [ 0.7126609  -0.70150876]]"
20200220-141721.064826,238,[2.189153  1.7310946],"[[ 0.11851841  0.70931107]
 [ 0.9836907   0.01147991]
 [ 0.1352993  -0.7048019 ]]","[[ 0.7018225  0.7123518]
 [ 0.7123518 -0.7018225]]"
20200220-141721.064826,239,[2.1904786 1.7347734],"[[ 0.12389779  0.7086104 ]
 [ 0.9837898   0.00373855]
 [ 0.12964085 -0.7055899 ]]","[[ 0.7066122   0.70760095]
 [ 0.70760095 -0.7066122 ]]"
20200220-141721.064826,240,[2.1918557 1.7384238],"[[ 0.12955543 -0.7078302 ]
 [ 0.9838264   0.00439787]
 [ 0.12369809  0.7063691 ]]","[[ 0.71162516 -0.7025594 ]
 [ 0.7025594   0.71162516]]"
20200220-141721.064826,241,[2.198824  1.7424556],"[[ 0.12980184 -0.70783246]
 [ 0.9837614   0.00439069]
 [ 0.12395605  0.70636684]]","[[ 0.7116245  -0.70256007]
 [ 0.70256007  0.7116245 ]]"
20200220-141721.064826,242,[2.2023726 1.7456946],"[[ 0.11863738  0.7093257 ]
 [ 0.9836459   0.01154962]
 [ 0.13552073 -0.7047863 ]]","[[ 0.70178276  0.712391  ]
 [ 0.712391   -0.70178276]]"
20200220-141721.064826,243,[2.20927   1.7497238],"[[ 0.11910042  0.7093054 ]
 [ 0.98358953  0.0112243 ]
 [ 0.1355237  -0.70481193]]","[[ 0.7019978  0.7121791]
 [ 0.7121791 -0.7019978]]"
20200220-141721.064826,244,[2.208343  1.7537485],"[[ 0.11884031  0.7092725 ]
 [ 0.9837409   0.01079437]
 [ 0.1346511  -0.70485187]]","[[ 0.70226806  0.7119127 ]
 [ 0.7119127  -0.70226806]]"
20200220-141721.064826,245,[2.2074208 1.7577865],"[[ 0.11827236  0.70927215]
 [ 0.9838841   0.01081014]
 [ 0.13410383 -0.704852  ]]","[[ 0.70225155  0.7119289 ]
 [ 0.7119289  -0.70225155]]"
20200220-141721.064826,246,[2.2086136 1.7614895],"[[ 0.12381428 -0.70854354]
 [ 0.9839829  -0.0028173 ]
 [ 0.12824827  0.7056614 ]]","[[ 0.7072179 -0.7069957]
 [ 0.7069957  0.7072179]]"
20200220-141721.064826,247,[2.2120254 1.7648104],"[[ 0.12401992 -0.7085453 ]
 [ 0.9839261  -0.00283816]
 [ 0.12848464  0.7056595 ]]","[[ 0.7072065  -0.70700705]
 [ 0.70700705  0.7072065 ]]"
20200220-141721.064826,248,[2.2132485 1.7684827],"[[ 0.1298536  -0.70772886]
 [ 0.9839599   0.0055801 ]
 [ 0.12231472  0.70646214]]","[[ 0.71241546 -0.70175785]
 [ 0.70175785  0.71241546]]"
20200220-141721.064826,249,[2.2221818 1.7721851],"[[ 0.12452713 -0.7085343 ]
 [ 0.98381484 -0.00273591]
 [ 0.12884668  0.7056711 ]]","[[ 0.70727456 -0.706939  ]
 [ 0.706939    0.70727456]]"
20200220-141721.064826,250,[2.228912  1.7762464],"[[ 0.12473339 -0.7085309 ]
 [ 0.98376095 -0.00273994]
 [ 0.129058    0.7056745 ]]","[[ 0.7072717 -0.7069418]
 [ 0.7069418  0.7072717]]"
20200220-141721.064826,251,[2.23224   1.7794514],"[[ 0.13662115 -0.7068739 ]
 [ 0.9836228   0.01365718]
 [ 0.1175617   0.7072077 ]]","[[ 0.71736014 -0.69670254]
 [ 0.69670254  0.71736014]]"
20200220-141721.064826,252,[2.231184  1.7835125],"[[ 0.13579658 -0.7069065 ]
 [ 0.983782    0.01334089]
 [ 0.11718482  0.7071813 ]]","[[ 0.71717733 -0.6968907 ]
 [ 0.6968907   0.71717733]]"
20200220-141721.064826,253,[2.232205  1.7872536],"[[ 0.12948948 -0.7077875 ]
 [ 0.98391306  0.0047861 ]
 [ 0.12307611  0.70640934]]","[[ 0.7119249 -0.7022556]
 [ 0.7022556  0.7119249]]"
20200220-141721.064826,254,[2.2388437 1.7913388],"[[ 0.12968045 -0.7077903 ]
 [ 0.9838619   0.0047754 ]
 [ 0.12328321  0.7064065 ]]","[[ 0.7119227 -0.7022578]
 [ 0.7022578  0.7119227]]"
20200220-141721.064826,255,[2.2398791 1.795034 ],"[[ 0.12340179  0.7086158 ]
 [ 0.9839211   0.00371832]
 [ 0.12911707 -0.7055847 ]]","[[ 0.7066623  0.707551 ]
 [ 0.707551  -0.7066623]]"
20200220-141721.064826,256,[2.240914  1.7987399],"[[ 0.1291767  -0.7077998 ]
 [ 0.9839705   0.00465843]
 [ 0.12294424  0.70639765]]","[[ 0.7118602 -0.7023212]
 [ 0.7023212  0.7118602]]"
20200220-141721.064826,257,[2.2419944 1.8023895],"[[ 0.13509247 -0.7069135 ]
 [ 0.9839473   0.013248  ]
 [ 0.11660928  0.70717597]]","[[ 0.71716446 -0.69690394]
 [ 0.69690394  0.71716446]]"
20200220-141721.064826,258,[2.2431164 1.8059828],"[[ 0.1409741  -0.7059795 ]
 [ 0.98384976  0.02179694]
 [ 0.11029848  0.7078966 ]]","[[ 0.722415  -0.6914598]
 [ 0.6914598  0.722415 ]]"
20200220-141721.064826,259,[2.243977  1.8098056],"[[ 0.1343835  -0.7069519 ]
 [ 0.98406136  0.01284909]
 [ 0.11646602  0.7071449 ]]","[[ 0.7169373 -0.6971377]
 [ 0.6971377  0.7169373]]"
20200220-141721.064826,260,[2.2470727 1.8131481],"[[ 0.13441303 -0.7069669 ]
 [ 0.98401785  0.01263529]
 [ 0.11679852  0.70713353]]","[[ 0.7168067  -0.69727194]
 [ 0.69727194  0.7168067 ]]"
20200220-141721.064826,261,[2.2459219 1.8172791],"[[ 0.13392445 -0.70695555]
 [ 0.9841703   0.0128009 ]
 [ 0.11607343  0.70714206]]","[[ 0.7169291 -0.6971461]
 [ 0.6971461  0.7169291]]"
20200220-141721.064826,262,[2.2470047 1.8209416],"[[ 0.13983807 -0.7060161 ]
 [ 0.98407376  0.02138215]
 [ 0.10974625  0.707873  ]]","[[ 0.72221667 -0.69166684]
 [ 0.69166684  0.72221667]]"
20200220-141721.064826,263,[2.2458446 1.825102 ],"[[ 0.13929811 -0.7060135 ]
 [ 0.9842229   0.02146021]
 [ 0.10909379  0.70787317]]","[[ 0.72229135 -0.6915889 ]
 [ 0.6915889   0.72229135]]"
20200220-141721.064826,264,[2.244686  1.8292807],"[[ 0.13877371 -0.7060097 ]
 [ 0.98436856  0.02154663]
 [ 0.1084455   0.70787424]]","[[ 0.72237146 -0.69150525]
 [ 0.69150525  0.72237146]]"
20200220-141721.064826,265,[2.2477283 1.8326629],"[[ 0.13883817 -0.7060205 ]
 [ 0.98432446  0.02136829]
 [ 0.10876238  0.707869  ]]","[[ 0.72226596 -0.6916154 ]
 [ 0.6916154   0.72226596]]"
20200220-141721.064826,266,[2.2488365 1.8362952],"[[ 0.14511031 -0.7049744 ]
 [ 0.9841368   0.03045884]
 [ 0.10206819  0.70857847]]","[[ 0.7278602  -0.68572557]
 [ 0.68572557  0.7278602 ]]"
20200220-141721.064826,267,[2.2476466 1.8405073],"[[ 0.14453045 -0.70497966]
 [ 0.9842832   0.03046545]
 [ 0.10147792  0.7085729 ]]","[[ 0.727898   -0.68568546]
 [ 0.68568546  0.727898  ]]"
20200220-141721.064826,268,[2.2483542 1.8444693],"[[ 0.13735998 -0.7060906 ]
 [ 0.9845862   0.02067229]
 [ 0.10826918  0.7078197 ]]","[[ 0.7218808 -0.6920174]
 [ 0.6920174  0.7218808]]"
20200220-141721.064826,269,[2.249434  1.8481547],"[[ 0.14367878 -0.7050426 ]
 [ 0.9843998   0.02980876]
 [ 0.1015555   0.70853835]]","[[ 0.7275251 -0.6860811]
 [ 0.6860811  0.7275251]]"
20200220-141721.064826,270,[2.2501233 1.8521297],"[[ 0.13639489 -0.70616615]
 [ 0.9846995   0.01985735]
 [ 0.10845926  0.7077677 ]]","[[ 0.721392   -0.69252694]
 [ 0.69252694  0.721392  ]]"
20200220-141721.064826,271,[2.251175  1.8558116],"[[ 0.14303306 -0.705075  ]
 [ 0.9845085   0.02945185]
 [ 0.10141316  0.7085209 ]]","[[ 0.72734094 -0.68627626]
 [ 0.68627626  0.72734094]]"
20200220-141721.064826,272,[2.2574852 1.8600934],"[[ 0.14276761 -0.70513654]
 [ 0.98447704  0.02878767]
 [ 0.10209057  0.70848703]]","[[ 0.7269189 -0.6867234]
 [ 0.6867234  0.7269189]]"
20200220-141721.064826,273,[2.2585526 1.8637289],"[[ 0.14935997 -0.7039858 ]
 [ 0.98420286  0.03833967]
 [ 0.0950582   0.7091784 ]]","[[ 0.7328002 -0.6804439]
 [ 0.6804439  0.7328002]]"
20200220-141721.064826,274,[2.259112  1.8677928],"[[ 0.14205518 -0.70517766]
 [ 0.98459077  0.02835688]
 [ 0.10198718  0.70846343]]","[[ 0.7266874  -0.68696827]
 [ 0.68696827  0.7266874 ]]"
20200220-141721.064826,275,[2.2597241 1.8717703],"[[ 0.1345331  -0.70632493]
 [ 0.984884    0.01808679]
 [ 0.10910732  0.7076567 ]]","[[ 0.72031695 -0.6936451 ]
 [ 0.6936451   0.72031695]]"
20200220-141721.064826,276,[2.2604191 1.8757259],"[[ 0.1272091  -0.7073761 ]
 [ 0.98506606  0.00809792]
 [ 0.11602816  0.7067908 ]]","[[ 0.7140601 -0.7000844]
 [ 0.7000844  0.7140601]]"
20200220-141721.064826,277,[2.2611752 1.8796123],"[[ 0.11967158 -0.70838   ]
 [ 0.98514766 -0.0021725 ]
 [ 0.1231364   0.7058278 ]]","[[ 0.7075491  -0.70666414]
 [ 0.70666414  0.7075491 ]]"
20200220-141721.064826,278,[2.2748566 1.8839238],"[[ 0.12057549 -0.70838714]
 [ 0.984908   -0.00226128]
 [ 0.12416941  0.7058206 ]]","[[ 0.7074967  -0.70671666]
 [ 0.70671666  0.7074967 ]]"
20200220-141721.064826,279,[2.2756133 1.8877519],"[[ 0.11335483  0.7092848 ]
 [ 0.98489296  0.01204678]
 [ 0.13090685 -0.70481914]]","[[ 0.7012466   0.71291876]
 [ 0.71291876 -0.7012466 ]]"
20200220-141721.064826,280,[2.2764297 1.8915327],"[[ 0.10613394  0.7101141 ]
 [ 0.98478067  0.0218229 ]
 [ 0.13763171 -0.7037482 ]]","[[ 0.6949361  0.7190714]
 [ 0.7190714 -0.6949361]]"
20200220-141721.064826,281,[2.2791495 1.8949697],"[[ 0.10651007  0.71010005]
 [ 0.9847488   0.02151302]
 [ 0.13756987 -0.70377207]]","[[ 0.69514126  0.7188732 ]
 [ 0.7188732  -0.69514126]]"
20200220-141721.064826,282,[2.2796822 1.8989528],"[[ 0.11366633  0.70922667]
 [ 0.9849783   0.01118341]
 [ 0.12999234 -0.704892  ]]","[[ 0.7018121  0.7123622]
 [ 0.7123622 -0.7018121]]"
20200220-141721.064826,283,[2.2823708 1.9023917],"[[ 0.11385381  0.7092257 ]
 [ 0.98494124  0.01113155]
 [ 0.13010737 -0.7048934 ]]","[[ 0.7018468  0.7123279]
 [ 0.7123279 -0.7018468]]"
20200220-141721.064826,284,[2.2850378 1.9058317],"[[ 0.11403555  0.7092252 ]
 [ 0.98490584  0.01108024]
 [ 0.13021758 -0.70489514]]","[[ 0.7018811  0.7122941]
 [ 0.7122941 -0.7018811]]"
20200220-141721.064826,285,[2.2836044 1.9101766],"[[ 0.11372     0.7091905 ]
 [ 0.9850677   0.01063293]
 [ 0.12926462 -0.70493674]]","[[ 0.7021721  0.7120072]
 [ 0.7120072 -0.7021721]]"
20200220-141721.064826,286,[2.282177  1.9145386],"[[ 0.11302668  0.7091971 ]
 [ 0.9852201   0.01073089]
 [ 0.12870887 -0.7049284 ]]","[[ 0.70210135  0.71207696]
 [ 0.71207696 -0.70210135]]"
20200220-141721.064826,287,[2.2827287 1.9184761],"[[ 1.2029815e-01 -7.0822632e-01]
 [ 9.8533702e-01 -2.2479892e-04]
 [ 1.2099382e-01  7.0598555e-01]]","[[ 0.7088657  -0.70534354]
 [ 0.70534354  0.7088657 ]]"
20200220-141721.064826,288,[2.2853532 1.9219463],"[[ 1.2050727e-01 -7.0821965e-01]
 [ 9.8529971e-01 -1.4317036e-04]
 [ 1.2108740e-01  7.0599186e-01]]","[[ 0.7089232  -0.70528555]
 [ 0.70528555  0.7089232 ]]"
20200220-141721.064826,289,[2.2839012 1.926345 ],"[[ 1.2015262e-01 -7.0818973e-01]
 [ 9.8545164e-01  2.2950768e-04]
 [ 1.2020111e-01  7.0602208e-01]]","[[ 0.70917445 -0.70503306]
 [ 0.70503306  0.70917445]]"
20200220-141721.064826,290,[2.2845109 1.9302365],"[[ 0.1118935   0.7092242 ]
 [ 0.98544693  0.01100194]
 [ 0.1279611  -0.70489705]]","[[ 0.70191234  0.71226335]
 [ 0.71226335 -0.70191234]]"
20200220-141721.064826,291,[2.2830517 1.9346672],"[[ 0.11120251  0.70923257]
 [ 0.9855936   0.01111716]
 [ 0.12743258 -0.7048868 ]]","[[ 0.70182955  0.712345  ]
 [ 0.712345   -0.70182955]]"
20200220-141721.064826,292,[2.2815928 1.939118 ],"[[ 0.11051702  0.7092416 ]
 [ 0.9857372   0.01123843]
 [ 0.12691802 -0.70487595]]","[[ 0.70174235  0.7124308 ]
 [ 0.7124308  -0.70174235]]"
20200220-141721.064826,293,[2.2801294 1.9435934],"[[ 0.11026081  0.70920634]
 [ 0.9858843   0.0107705 ]
 [ 0.12599489 -0.70491874]]","[[ 0.70205045  0.7121272 ]
 [ 0.7121272  -0.70205045]]"
20200220-141721.064826,294,[2.2786705 1.9480857],"[[ 0.10958371  0.70921683]
 [ 0.98602176  0.01090643]
 [ 0.1255095  -0.7049062 ]]","[[ 0.7019538   0.71222246]
 [ 0.71222246 -0.7019538 ]]"
20200220-141721.064826,295,[2.2812405 1.9516276],"[[ 0.10988888  0.7092062 ]
 [ 0.9859834   0.01071575]
 [ 0.1255453  -0.7049197 ]]","[[ 0.70208293  0.7120952 ]
 [ 0.7120952  -0.70208293]]"
20200220-141721.064826,296,[2.2819078 1.9555428],"[[ 0.10095379  0.71022284]
 [ 0.98582524  0.02290982]
 [ 0.13400254 -0.70360374]]","[[ 0.694038    0.71993834]
 [ 0.71993834 -0.694038  ]]"
20200220-141721.064826,297,[2.2826533 1.9594157],"[[ 0.09221756  0.7111193 ]
 [ 0.9855256   0.03481644]
 [ 0.14225149 -0.70220906]]","[[ 0.6860869  0.7275197]
 [ 0.7275197 -0.6860869]]"
20200220-141721.064826,298,[2.2834795 1.9631994],"[[ 0.08320814  0.7119324 ]
 [ 0.9850657   0.04708168]
 [ 0.1507377  -0.70066786]]","[[ 0.67778605  0.73525923]
 [ 0.73525923 -0.67778605]]"
20200220-141721.064826,299,[2.2854242 1.9671717],"[[ 0.1016477   0.7101485 ]
 [ 0.9859177   0.02156848]
 [ 0.13279381 -0.7037215 ]]","[[ 0.6949322  0.7190753]
 [ 0.7190753 -0.6949322]]"
20200220-141721.064826,300,[2.2857802 1.9713207],"[[ 0.11078358  0.709047  ]
 [ 0.98616916  0.00849137]
 [ 0.1232782  -0.7051102 ]]","[[ 0.70357627  0.7106198 ]
 [ 0.7106198  -0.70357627]]"
20200220-141721.064826,301,[2.2936654 1.9752898],"[[ 0.10239398  0.7101154 ]
 [ 0.98585063  0.02098855]
 [ 0.13271776 -0.70377237]]","[[ 0.69532496  0.71869546]
 [ 0.71869546 -0.69532496]]"
20200220-141721.064826,302,[2.2939792 1.9794523],"[[ 0.11131921  0.70902383]
 [ 0.9860947   0.00819379]
 [ 0.12339127 -0.7051371 ]]","[[ 0.70377654  0.7104214 ]
 [ 0.7104214  -0.70377654]]"
20200220-141721.064826,303,[2.296375  1.9829706],"[[ 0.11169988  0.70899945]
 [ 0.9860647   0.00785169]
 [ 0.12328637 -0.70516527]]","[[ 0.7040087  0.7101913]
 [ 0.7101913 -0.7040087]]"
20200220-141721.064826,304,[2.2947803 1.987554 ],"[[ 0.1114291   0.708962  ]
 [ 0.9862138   0.00737453]
 [ 0.12233546 -0.7052081 ]]","[[ 0.70432836  0.7098743 ]
 [ 0.7098743  -0.70432836]]"
20200220-141721.064826,305,[2.293186  1.9921595],"[[ 0.11117133  0.7089242 ]
 [ 0.9863597   0.00689286]
 [ 0.12139058 -0.705251  ]]","[[ 0.7046522  0.7095529]
 [ 0.7095529 -0.7046522]]"
20200220-141721.064826,306,[2.2955744 1.9957515],"[[ 0.11142921  0.7089145 ]
 [ 0.9863255   0.00673956]
 [ 0.12143156 -0.7052622 ]]","[[ 0.7047583   0.70944756]
 [ 0.70944756 -0.7047583 ]]"
20200220-141721.064826,307,[2.29595   1.9998472],"[[ 0.12115899 -0.70757735]
 [ 0.98637736  0.0072059 ]
 [ 0.11126763  0.7065995 ]]","[[ 0.713915  -0.7002325]
 [ 0.7002325  0.713915 ]]"
20200220-141721.064826,308,[2.2964287 2.0038574],"[[ 0.13095328 -0.70608485]
 [ 0.98622924  0.02126113]
 [ 0.10101002  0.70780796]]","[[ 0.72304106 -0.6908051 ]
 [ 0.6908051   0.72304106]]"
20200220-141721.064826,309,[2.2993047 2.006984 ],"[[ 0.15053755 -0.70275766]
 [ 0.985229    0.04857615]
 [ 0.08162206  0.7097689 ]]","[[ 0.7404161  -0.67214876]
 [ 0.67214876  0.7404161 ]]"
20200220-141721.064826,310,[2.3016174 2.0106006],"[[ 0.15047252 -0.70277727]
 [ 0.98521054  0.04828715]
 [ 0.08196434  0.7097692 ]]","[[ 0.74024844 -0.6723334 ]
 [ 0.6723334   0.74024844]]"
20200220-141721.064826,311,[2.3038833 2.0141788],"[[ 0.15013969 -0.70284104]
 [ 0.9852123   0.04763737]
 [ 0.08255216  0.7097502 ]]","[[ 0.7398483 -0.6727738]
 [ 0.6727738  0.7398483]]"
20200220-141721.064826,312,[2.3021867 2.018869 ],"[[ 0.1493052  -0.70288163]
 [ 0.98537284  0.04733327]
 [ 0.0821481   0.7097302 ]]","[[ 0.73970217 -0.67293435]
 [ 0.67293435  0.73970217]]"
20200220-141721.064826,313,[2.3021643 2.0233214],"[[ 0.13873306 -0.70469874]
 [ 0.9860186   0.03280178]
 [ 0.09230641  0.708748  ]]","[[ 0.73050517 -0.6829071 ]
 [ 0.6829071   0.73050517]]"
20200220-141721.064826,314,[2.3044257 2.0269578],"[[ 0.13863602 -0.7047241 ]
 [ 0.9859981   0.03247601]
 [ 0.09267023  0.70873773]]","[[ 0.7303054  -0.68312085]
 [ 0.68312085  0.7303054 ]]"
20200220-141721.064826,315,[2.3044906 2.0312893],"[[ 0.12807494 -0.7063873 ]
 [ 0.9864265   0.01800233]
 [ 0.10275984  0.7075966 ]]","[[ 0.7209862 -0.6929494]
 [ 0.6929494  0.7209862]]"
20200220-141721.064826,316,[2.3066761 2.0349689],"[[ 0.10675007  0.7093612 ]
 [ 0.9864869   0.01203007]
 [ 0.12428933 -0.7047423 ]]","[[ 0.7011692   0.71299493]
 [ 0.71299493 -0.7011692 ]]"
20200220-141721.064826,317,[2.30687   2.0391665],"[[ 0.11715028 -0.70796466]
 [ 0.986616    0.00287321]
 [ 0.11342207  0.7062419 ]]","[[ 0.7110855 -0.7031055]
 [ 0.7031055  0.7110855]]"
20200220-141721.064826,318,[2.3090742 2.0428135],"[[ 0.11719903 -0.70797336]
 [ 0.9865875   0.00276884]
 [ 0.11361945  0.70623374]]","[[ 0.71101993 -0.70317185]
 [ 0.70317185  0.71101993]]"
20200220-141721.064826,319,[2.3093295 2.0469496],"[[ 0.10560486  0.70945317]
 [ 0.98656476  0.01308572]
 [ 0.12464917 -0.70463085]]","[[ 0.7004413   0.71370995]
 [ 0.71370995 -0.7004413 ]]"
20200220-141721.064826,320,[2.309491 2.051205],"[[ 0.11671701 -0.70796764]
 [ 0.98670703  0.00280899]
 [ 0.11307809  0.7062395 ]]","[[ 0.7110561 -0.7031352]
 [ 0.7031352  0.7110561]]"
20200220-141721.064826,321,[2.309734  2.0553849],"[[ 0.104745    0.7094969 ]
 [ 0.98667705  0.01357579]
 [ 0.12448737 -0.70457786]]","[[ 0.700098   0.7140468]
 [ 0.7140468 -0.700098 ]]"
20200220-141721.064826,322,[2.3079562 2.0601847],"[[ 0.10391998  0.7095199 ]
 [ 0.9868177   0.01385763]
 [ 0.12406275 -0.70454925]]","[[ 0.69989663  0.7142442 ]
 [ 0.7142442  -0.69989663]]"
20200220-141721.064826,323,[2.3061714 2.0650115],"[[ 0.10368419  0.70947945]
 [ 0.9869666   0.01332757]
 [ 0.12307078 -0.70460004]]","[[ 0.70025504  0.7138928 ]
 [ 0.7138928  -0.70025504]]"
20200220-141721.064826,324,[2.3043923 2.0698586],"[[ 0.10285404  0.7095055 ]
 [ 0.9871011   0.01364315]
 [ 0.12268874 -0.7045678 ]]","[[ 0.70003015  0.7141133 ]
 [ 0.7141133  -0.70003015]]"
20200220-141721.064826,325,[2.3026056 2.0747333],"[[ 0.10264581  0.7094644 ]
 [ 0.98724437  0.01309988]
 [ 0.12170574 -0.7046195 ]]","[[ 0.7003989  0.7137516]
 [ 0.7137516 -0.7003989]]"
20200220-141721.064826,326,[2.3047414 2.0784588],"[[ 0.102763    0.709471  ]
 [ 0.98721313  0.01312453]
 [ 0.12185988 -0.7046123 ]]","[[ 0.7003821   0.71376806]
 [ 0.71376806 -0.7003821 ]]"
20200220-141721.064826,327,[2.3029366 2.0833635],"[[ 0.10256493  0.7094286 ]
 [ 0.9873555   0.01256925]
 [ 0.12086979 -0.7046651 ]]","[[ 0.7007603  0.7133968]
 [ 0.7133968 -0.7007603]]"
20200220-141721.064826,328,[2.3011365 2.088289 ],"[[ 0.10171223  0.7094602 ]
 [ 0.98748296  0.01294267]
 [ 0.12054822 -0.70462656]]","[[ 0.70049554  0.71365684]
 [ 0.71365684 -0.70049554]]"
20200220-141721.064826,329,[2.299328  2.0932422],"[[ 0.10154319  0.70941687]
 [ 0.98762023  0.01237077]
 [ 0.11956352 -0.7046807 ]]","[[ 0.7008866  0.7132728]
 [ 0.7132728 -0.7008866]]"
20200220-141721.064826,330,[2.299666  2.0974612],"[[ 0.08674663  0.7110505 ]
 [ 0.9872023   0.03272665]
 [ 0.13381538 -0.70237887]]","[[ 0.68683094  0.7268172 ]
 [ 0.7268172  -0.68683094]]"
20200220-141721.064826,331,[2.2978508 2.1024497],"[[ 0.08572012  0.7110964 ]
 [ 0.98730797  0.0333645 ]
 [ 0.13369772 -0.70230246]]","[[ 0.6863531   0.72726846]
 [ 0.72726846 -0.6863531 ]]"
20200220-141721.064826,332,[2.2983499 2.106541 ],"[[ 0.07002139  0.71249264]
 [ 0.9863887   0.0549306 ]
 [ 0.14877605 -0.6995262 ]]","[[ 0.6710966   0.74136984]
 [ 0.74136984 -0.6710966 ]]"
20200220-141721.064826,333,[2.2965217 2.1115694],"[[ 0.06874233  0.7125493 ]
 [ 0.9864571   0.05592769]
 [ 0.14891925 -0.69938946]]","[[ 0.6703253  0.7420674]
 [ 0.7420674 -0.6703253]]"
20200220-141721.064826,334,[2.2946908 2.1166215],"[[ 0.06739235  0.71261156]
 [ 0.98651564  0.05703369]
 [ 0.1491473  -0.69923663]]","[[ 0.66947186  0.7428373 ]
 [ 0.7428373  -0.66947186]]"
20200220-141721.064826,335,[2.2944202 2.1214287],"[[ 0.08418465  0.7111254 ]
 [ 0.9876423   0.03338471]
 [ 0.13219649 -0.7022724 ]]","[[ 0.68625504  0.727361  ]
 [ 0.727361   -0.68625504]]"
20200220-141721.064826,336,[2.2925775 2.1265216],"[[ 0.08298686  0.71119094]
 [ 0.98773044  0.03429291]
 [ 0.13229397 -0.7021619 ]]","[[ 0.68558085  0.7279965 ]
 [ 0.7279965  -0.68558085]]"
20200220-141721.064826,337,[2.2930822 2.130602 ],"[[ 0.0638161   0.712825  ]
 [ 0.98650295  0.06069225]
 [ 0.15079606 -0.6987109 ]]","[[ 0.6666792   0.74534476]
 [ 0.74534476 -0.6666792 ]]"
20200220-141721.064826,338,[2.2937875 2.1345499],"[[ 0.04455864  0.71396816]
 [ 0.9845616   0.08713099]
 [ 0.16927177 -0.6947356 ]]","[[ 0.64725345  0.7622748 ]
 [ 0.7622748  -0.64725345]]"
20200220-141721.064826,339,[2.2958047 2.1384215],"[[ 0.04464445  0.7140041 ]
 [ 0.9845215   0.08721143]
 [ 0.16948286 -0.6946889 ]]","[[ 0.647169    0.76234657]
 [ 0.76234657 -0.647169  ]]"
20200220-141721.064826,340,[2.2967045 2.1421776],"[[ 0.02460518  0.7146609 ]
 [ 0.9817505   0.11462769]
 [ 0.18857574 -0.69001484]]","[[ 0.62647474  0.7794417 ]
 [ 0.7794417  -0.62647474]]"
20200220-141721.064826,341,[2.2948194 2.147336 ],"[[ 0.02186525  0.7147025 ]
 [ 0.98151255  0.11764511]
 [ 0.19014427 -0.6894635 ]]","[[ 0.62403    0.7814004]
 [ 0.7814004 -0.62403  ]]"
20200220-141721.064826,342,[2.2928886 2.1525583],"[[ 0.01985216  0.71473664]
 [ 0.98138535  0.11966637]
 [ 0.19101983 -0.6890801 ]]","[[ 0.62234753  0.78274107]
 [ 0.78274107 -0.62234753]]"
20200220-141721.064826,343,[2.2920253 2.1579623],"[[ 0.04049477  0.7141895 ]
 [ 0.9845091   0.09088278]
 [ 0.17059243 -0.694027  ]]","[[ 0.64412653  0.764919  ]
 [ 0.764919   -0.64412653]]"
20200220-141721.064826,344,[2.2900903 2.1632206],"[[ 0.03872925  0.7142534 ]
 [ 0.98446584  0.09257939]
 [ 0.17125204 -0.6937371 ]]","[[ 0.64275485  0.7660719 ]
 [ 0.7660719  -0.64275485]]"
20200220-141721.064826,345,[2.2894437 2.1684227],"[[ 0.06271261  0.7128788 ]
 [ 0.98708415  0.05907062]
 [ 0.1474171  -0.69879496]]","[[ 0.6675732  0.7445441]
 [ 0.7445441 -0.6675732]]"
20200220-141721.064826,346,[2.2914047 2.172352 ],"[[ 0.06257582  0.712922  ]
 [ 0.98702824  0.05946538]
 [ 0.14785028 -0.6987175 ]]","[[ 0.6672681  0.7448177]
 [ 0.7448177 -0.6672681]]"
20200220-141721.064826,347,[2.28947  2.177635],"[[ 0.06003919  0.7130729 ]
 [ 0.98697114  0.06224197]
 [ 0.14927685 -0.6983216 ]]","[[ 0.6651622  0.7466989]
 [ 0.7466989 -0.6651622]]"
