Timestamp,Epoch,s,u,v
20200228-121429.395303,1494,[8.051439   5.8860264  1.0817264  0.43827206],"[[-0.3654656  -0.49484915 -0.5173026   0.47727105]
 [-0.59580195 -0.02463151  0.10427666  0.20387132]
 [-0.00224508  0.7139135  -0.69046813  0.06303661]
 [ 0.59908384 -0.0011023   0.10126721  0.7537415 ]
 [ 0.39057422 -0.49481672 -0.48427624 -0.3981819 ]]","[[ 0.0431392   0.931072    0.04035855 -0.36002123]
 [ 0.6982008  -0.02320342  0.7080697   0.10302828]
 [-0.40373608  0.31808817  0.2911264   0.80688447]
 [-0.5896201  -0.17716266  0.6420704  -0.45684502]]"
20200228-121429.395303,1495,[8.050875   5.894317   1.0808247  0.43677637],"[[-0.36406156 -0.49566823 -0.5193352   0.47743732]
 [-0.59576815 -0.02525597  0.1053063   0.20203476]
 [-0.00405793  0.7144903  -0.68994796  0.06100028]
 [ 0.5993258   0.00080861  0.10001152  0.7530038 ]
 [ 0.39155054 -0.49313086 -0.48287767 -0.40062404]]","[[ 0.040975    0.9311881   0.03944242 -0.36007473]
 [ 0.6985777  -0.02098525  0.7078064   0.10275814]
 [-0.40413368  0.31747612  0.29112887  0.8069254 ]
 [-0.5890556  -0.17792414  0.6424162  -0.45679113]]"
20200228-121429.395303,1496,[8.057377  5.8956256 1.0811425 0.4375096],"[[-3.64887029e-01 -4.95248377e-01 -5.18556058e-01  4.77517009e-01]
 [-5.95754802e-01 -2.47770548e-02  1.04554132e-01  2.01885611e-01]
 [-2.96365167e-03  7.14324117e-01 -6.90123439e-01  6.17703274e-02]
 [ 5.99211872e-01 -4.63962089e-04  1.00294076e-01  7.53058314e-01]
 [ 3.90985668e-01 -4.93817866e-01 -4.83568579e-01 -4.00384188e-01]]","[[ 0.04226896  0.9312311   0.0401644  -0.3597342 ]
 [ 0.6982984  -0.02249081  0.7080178   0.10287979]
 [-0.4040069   0.3174888   0.2912947   0.8069242 ]
 [-0.58938193 -0.17749237  0.64206314 -0.45703432]]"
20200228-121429.395303,1497,[8.059523   5.8978977  1.0817671  0.43749574],"[[-0.3650754  -0.49514297 -0.518478    0.47766757]
 [-0.5956943  -0.0245836   0.10417025  0.20136516]
 [-0.00258668  0.71430314 -0.6901793   0.06173209]
 [ 0.599236   -0.00081145  0.10019257  0.75288504]
 [ 0.39086875 -0.49396348 -0.48367673 -0.40079796]]","[[ 0.0426979   0.9312659   0.04032413 -0.35957596]
 [ 0.69838214 -0.02299337  0.7079354   0.10276922]
 [-0.40385723  0.31745145  0.2915808   0.80691034]
 [-0.5893546  -0.1773129   0.6420144  -0.45720795]]"
20200228-121429.395303,1498,[8.065867   5.902456   1.0797985  0.43935525],"[[-0.3657076  -0.49475583 -0.5173441   0.47775745]
 [-0.5958151  -0.02434517  0.10355947  0.20198363]
 [-0.00240357  0.71435046 -0.6901769   0.06260566]
 [ 0.5989801  -0.00118385  0.10052887  0.75329083]
 [ 0.39048657 -0.49429318 -0.48495397 -0.39947957]]","[[ 0.0430781   0.931268    0.04094711 -0.3594545 ]
 [ 0.69793475 -0.02342452  0.70823646  0.10363304]
 [-0.40405658  0.3174686   0.2905701   0.80716854]
 [-0.58972025 -0.1772143   0.64210105 -0.45665267]]"
20200228-121429.395303,1499,[8.066171   5.907218   1.0806502  0.44057295],"[[-0.36585805 -0.49460563 -0.51686364  0.47776955]
 [-0.59583604 -0.02419612  0.10321672  0.20256263]
 [-0.00225472  0.7143251  -0.6902366   0.06292036]
 [ 0.5989349  -0.00120625  0.10074635  0.75349283]
 [ 0.3903828  -0.49448738 -0.485409   -0.39874017]]","[[ 0.04320413  0.93125355  0.04104114 -0.35946602]
 [ 0.6979284  -0.02348431  0.70820135  0.10390103]
 [-0.40396297  0.31757528  0.29019293  0.8073089 ]
 [-0.58978254 -0.17709085  0.64230424 -0.4563342 ]]"
20200228-121429.395303,1500,[8.071618   5.90561    1.0821067  0.44153446],"[[-0.36614782 -0.49442777 -0.5159475   0.4784153 ]
 [-0.59504217 -0.02450634  0.1024185   0.20239131]
 [-0.00107386  0.7137301  -0.6907391   0.06387179]
 [ 0.59957856 -0.00239208  0.10151792  0.7529018 ]
 [ 0.39034027 -0.49550438 -0.4856774  -0.39901865]]","[[ 0.04414488  0.9312555   0.04182268 -0.3592569 ]
 [ 0.698559   -0.02495079  0.7075831   0.10353391]
 [-0.40315214  0.31752348  0.29106486  0.8074209 ]
 [-0.58952117 -0.17697372  0.6425406  -0.45638454]]"
20200228-121429.395303,1501,[8.072924  5.914569  1.0798748 0.442108 ],"[[-3.6685014e-01 -4.9325278e-01 -5.1556385e-01  4.7947362e-01]
 [-5.9510547e-01 -2.3185026e-02  1.0204962e-01  2.0211244e-01]
 [ 2.9246436e-04  7.1424282e-01 -6.9026810e-01  6.4164549e-02]
 [ 5.9954846e-01 -2.8361189e-03  1.0242327e-01  7.5272530e-01]
 [ 3.8963071e-01 -4.9599710e-01 -4.8664063e-01 -3.9817446e-01]]","[[ 0.04571101  0.93117946  0.04125737 -0.35932335]
 [ 0.698591   -0.02571246  0.70753247  0.10347586]
 [-0.40259343  0.31841797  0.29100025  0.8073707 ]
 [-0.5897453  -0.17565268  0.6426619  -0.456434  ]]"
20200228-121429.395303,1502,[8.076646   5.921946   1.0786715  0.44134095],"[[-0.36606923 -0.49376774 -0.5169336   0.4795481 ]
 [-0.5951223  -0.02352386  0.10273822  0.2006678 ]
 [-0.00082462  0.7146852  -0.6898634   0.06291135]
 [ 0.5996552  -0.00182063  0.10153602  0.75222427]
 [ 0.39017406 -0.49483487 -0.48580176 -0.3999589 ]]","[[ 0.04438192  0.93130684  0.04090137 -0.3592007 ]
 [ 0.6986086  -0.02446847  0.7075638   0.10344716]
 [-0.40302375  0.31785268  0.29086727  0.8074267 ]
 [-0.5895325  -0.17617829  0.64271075 -0.45643815]]"
20200228-121429.395303,1503,[8.078749   5.924205   1.0793271  0.44132495],"[[-3.6624989e-01 -4.9367025e-01 -5.1687223e-01  4.7967520e-01]
 [-5.9506303e-01 -2.3334779e-02  1.0235876e-01  2.0016915e-01]
 [-4.5740814e-04  7.1466130e-01 -6.8992108e-01  6.2857747e-02]
 [ 5.9967750e-01 -2.1599389e-03  1.0141595e-01  7.5205952e-01]
 [ 3.9006108e-01 -4.9497396e-01 -4.8589024e-01 -4.0037388e-01]]","[[ 0.04479923  0.9313396   0.04106119 -0.3590447 ]
 [ 0.69868994 -0.02495954  0.7074811   0.1033435 ]
 [-0.40287817  0.3178133   0.29114306  0.80741525]
 [-0.5895037  -0.17600521  0.64266634 -0.45660412]]"
20200228-121429.395303,1504,[8.082463  5.931585  1.0781282 0.440564 ],"[[-0.3654645  -0.4941878  -0.51823795  0.47973925]
 [-0.59507996 -0.02368033  0.10304631  0.19872631]
 [-0.00158156  0.7150998  -0.68951726  0.06160455]
 [ 0.5997836  -0.00113952  0.10052823  0.75155234]
 [ 0.39060596 -0.49381015 -0.48504758 -0.40215892]]","[[ 0.04346324  0.931466    0.04070369 -0.3589225 ]
 [ 0.6987064  -0.0237083   0.70751184  0.10331738]
 [-0.40330997  0.3172461   0.29100686  0.8074719 ]
 [-0.5892888  -0.17653331  0.64271724 -0.45660618]]"
20200228-121429.395303,1505,[8.084574  5.933823  1.07879   0.4405521],"[[-0.3656493  -0.49408767 -0.518164    0.47987193]
 [-0.5950209  -0.02348967  0.10266154  0.19822668]
 [-0.00120912  0.7150741  -0.68957686  0.06156227]
 [ 0.5998058  -0.00148456  0.10041624  0.7513859 ]
 [ 0.39048985 -0.49395564 -0.48514637 -0.4025644 ]]","[[ 0.04388713  0.9314993   0.04086405 -0.35876644]
 [ 0.6987878  -0.02420603  0.70743054  0.10321017]
 [-0.40316293  0.31720862  0.29128763  0.8074589 ]
 [-0.58926183 -0.17635767  0.6426695  -0.45677626]]"
20200228-121429.395303,1506,[8.084863   5.938545   1.0796636  0.44177943],"[[-0.3658045  -0.4939378  -0.5176562   0.47988898]
 [-0.59504336 -0.02334175  0.102311    0.19883719]
 [-0.0010612   0.71504307 -0.68964225  0.06190273]
 [ 0.5997607  -0.00151059  0.10064641  0.7515994 ]
 [ 0.39037988 -0.49415794 -0.48562232 -0.40179223]]","[[ 0.04401481  0.93148357  0.04095854 -0.3587801 ]
 [ 0.6987793  -0.0242675   0.7073976   0.10347767]
 [-0.40306857  0.31731784  0.29090852  0.80759966]
 [-0.58932674 -0.17623414  0.6428714  -0.45645595]]"
20200228-121429.395303,1507,[8.089695   5.9425464  1.0788108  0.44233742],"[[-0.36532784 -0.49437785 -0.5177819   0.4803438 ]
 [-0.59536916 -0.02401106  0.10340764  0.19787346]
 [-0.00216813  0.715097   -0.689457    0.06210855]
 [ 0.5995519  -0.00088248  0.10098958  0.7513903 ]
 [ 0.39064553 -0.4936088  -0.48544717 -0.40208352]]","[[ 0.04268717  0.9315926   0.04085141 -0.35867047]
 [ 0.6984696  -0.02323109  0.7077495   0.10339966]
 [-0.40360504  0.31669587  0.29071406  0.80764604]
 [-0.58942455 -0.17691693  0.64257854 -0.45647776]]"
20200228-121429.395303,1508,[8.091798  5.944775  1.079479  0.4423204],"[[-0.36551318 -0.49427688 -0.51771206  0.48047563]
 [-0.5953101  -0.02381769  0.10302377  0.19737145]
 [-0.00179113  0.7150707  -0.6895176   0.06206208]
 [ 0.59957516 -0.00122985  0.10087534  0.75122154]
 [ 0.39052776 -0.49375626 -0.4855405  -0.40249428]]","[[ 0.04311591  0.9316258   0.04101004 -0.35851422]
 [ 0.698552   -0.02373146  0.7076672   0.10329092]
 [-0.4034558   0.31666088  0.29099628  0.80763257]
 [-0.58939767 -0.17673719  0.6425312  -0.45664865]]"
20200228-121429.395303,1509,[8.093898   5.947008   1.0801405  0.44230452],"[[-0.3656979  -0.49417678 -0.51764315  0.4806077 ]
 [-0.59525126 -0.02362522  0.10264243  0.19687092]
 [-0.00141745  0.71504515 -0.68957734  0.06201612]
 [ 0.5995982  -0.00157429  0.10076194  0.75105375]
 [ 0.39041147 -0.49390155 -0.4856339  -0.40290272]]","[[ 0.04354135  0.93165874  0.04116791 -0.35835898]
 [ 0.6986337  -0.0242285   0.70758545  0.10318304]
 [-0.4033082   0.3166254   0.29127714  0.807619  ]
 [-0.58937055 -0.17655921  0.6424839  -0.45681906]]"
20200228-121429.395303,1510,[8.097581  5.949278  1.0803034 0.4425611],"[[-0.36575872 -0.49419037 -0.51729196  0.48094243]
 [-0.5951945  -0.02362462  0.10232754  0.19640066]
 [-0.00135907  0.7150384  -0.6896007   0.06229114]
 [ 0.59956276 -0.00163256  0.10097867  0.7509296 ]
 [ 0.39049578 -0.49389794 -0.48599625 -0.40292206]]","[[ 0.04365077  0.93169844  0.04118062 -0.35824123]
 [ 0.6985971  -0.02435199  0.70762485  0.10313185]
 [-0.4033846   0.3165282   0.29143414  0.8075625 ]
 [-0.58935356 -0.17650768  0.64236856 -0.45702302]]"
20200228-121429.395303,1511,[8.101252  5.951554  1.0804775 0.442816 ],"[[-0.36581758 -0.49420607 -0.51694816  0.48126972]
 [-0.595138   -0.02362352  0.10201457  0.195936  ]
 [-0.00130114  0.7150311  -0.6896247   0.06255963]
 [ 0.59952796 -0.0016899   0.10118907  0.75080657]
 [ 0.3905804  -0.49389327 -0.48635036 -0.40294495]]","[[ 0.04375958  0.93173814  0.04119265 -0.35812378]
 [ 0.6985613  -0.02447351  0.7076634   0.10308263]
 [-0.40346068  0.31643152  0.29158825  0.8075065 ]
 [-0.5893359  -0.17645536  0.64225566 -0.45722482]]"
20200228-121429.395303,1512,[8.101533   5.9562564  1.0813508  0.44404185],"[[-0.36597082 -0.4940574  -0.51644385  0.48128602]
 [-0.5951605  -0.02347681  0.10166766  0.1965455 ]
 [-0.00115472  0.71499974 -0.6896885   0.06289738]
 [ 0.5994831  -0.00171425  0.10141799  0.7510204 ]
 [ 0.3904719  -0.494094   -0.48681995 -0.40217644]]","[[ 0.0438856   0.9317224   0.04128531 -0.35813814]
 [ 0.6985532  -0.02453306  0.70763046  0.10334897]
 [-0.40336707  0.31654108  0.2912108   0.80764663]
 [-0.5894003  -0.17633289  0.6424572  -0.45690587]]"
20200228-121429.395303,1513,[8.103416   5.9660745  1.0803965  0.44453293],"[[-3.65151495e-01 -4.94531929e-01 -5.17368615e-01  4.81221825e-01]
 [-5.95256805e-01 -2.38796119e-02  1.02374189e-01  1.96214050e-01]
 [-2.50550522e-03  7.15421498e-01 -6.89300656e-01  6.20307773e-02]
 [ 5.99520981e-01 -3.80877871e-04  1.00866705e-01  7.50890374e-01]
 [ 3.91027033e-01 -4.92990851e-01 -4.86354440e-01 -4.02792126e-01]]","[[ 0.04224944  0.9317988   0.04087183 -0.35818365]
 [ 0.69848096 -0.02285079  0.7077067   0.10369936]
 [-0.4038508   0.3161133   0.2904187   0.8078575 ]
 [-0.589274   -0.17692178  0.642758   -0.45641756]]"
20200228-121429.395303,1514,[8.107413   5.9635243  1.0833254  0.44488385],"[[-3.6430800e-01 -4.9598539e-01 -5.1852089e-01  4.7885913e-01]
 [-5.9500325e-01 -2.5783079e-02  1.0210048e-01  1.9690143e-01]
 [-4.0003415e-03  7.1474874e-01 -6.9000137e-01  6.0836911e-02]
 [ 5.9950632e-01 -7.6505836e-05  9.8691322e-02  7.5142413e-01]
 [ 3.9220819e-01 -4.9241030e-01 -4.8463428e-01 -4.0445593e-01]]","[[ 0.04030759  0.931944    0.04245783 -0.35784474]
 [ 0.6987163  -0.02228683  0.70736146  0.10458866]
 [-0.40438786  0.31467623  0.28983828  0.80835825]
 [-0.5887626  -0.17878011  0.64329696 -0.45559335]]"
20200228-121429.395303,1515,[8.108664  5.9720864 1.0822895 0.4431815],"[[-0.36324078 -0.4962716  -0.51932055  0.48089206]
 [-0.59485847 -0.02584312  0.10322082  0.19403578]
 [-0.00494254  0.7152697  -0.68943685  0.06008016]
 [ 0.5999849   0.00140051  0.09917922  0.7499313 ]
 [ 0.39267436 -0.49135956 -0.4842436  -0.40630895]]","[[ 0.03917033  0.9320373   0.04088631 -0.3579113 ]
 [ 0.6992827  -0.02075609  0.70704484  0.10324951]
 [-0.4042996   0.31450695  0.2910996   0.8080149 ]
 [-0.5882272  -0.1787765   0.64317715 -0.45645472]]"
20200228-121429.395303,1516,[8.108956   5.9767385  1.08316    0.44441807],"[[-0.36340046 -0.4961218  -0.5187956   0.4809192 ]
 [-0.59488124 -0.02569968  0.10286313  0.19465412]
 [-0.00479245  0.7152355  -0.6895054   0.06044105]
 [ 0.59993845  0.00136877  0.09942106  0.7501516 ]
 [ 0.39256507 -0.49156842 -0.48473525 -0.40551963]]","[[ 0.03930068  0.93202204  0.04098726 -0.35792544]
 [ 0.6992731  -0.02082559  0.7070136   0.1035147 ]
 [-0.40420666  0.3146153   0.29072577  0.8081538 ]
 [-0.5882939  -0.17865786  0.6433742  -0.45613745]]"
20200228-121429.395303,1517,[8.111058   5.978917   1.083809   0.44441015],"[[-0.3635975  -0.49601355 -0.51870126  0.48106462]
 [-0.5948234  -0.02550173  0.1024722   0.19414939]
 [-0.0044083   0.71521014 -0.68956584  0.06041842]
 [ 0.5999601   0.00101305  0.09932471  0.7499819 ]
 [ 0.39244133 -0.49172485 -0.4848527  -0.40590608]]","[[ 0.0397402   0.9320558   0.04114747 -0.35777047]
 [ 0.6993531  -0.02133676  0.7069357   0.10340161]
 [-0.40405667  0.31458467  0.29101348  0.8081372 ]
 [-0.5882721  -0.17847499  0.6433196  -0.45631415]]"
20200228-121429.395303,1518,[8.119385   5.973403   1.0850158  0.44546866],"[[-0.36505064 -0.49533078 -0.51676804  0.4817922 ]
 [-0.594941   -0.02492158  0.10185568  0.19373038]
 [-0.00247675  0.7145618  -0.69006795  0.06253966]
 [ 0.5996595  -0.00128963  0.1008333   0.7500116 ]
 [ 0.39138952 -0.4933822  -0.48601997 -0.40486538]]","[[ 0.04195611  0.9320882   0.04219022 -0.35731092]
 [ 0.69889385 -0.02400016  0.70736563  0.10298187]
 [-0.4037353   0.31467164  0.29195458  0.80792433]
 [-0.5888845  -0.1778121   0.64235216 -0.45714507]]"
20200228-121429.395303,1519,[8.119644   5.9781184  1.0858613  0.44668883],"[[-0.36520252 -0.49518    -0.5162655   0.4818162 ]
 [-0.59496427 -0.02477214  0.101515    0.19434193]
 [-0.00233337  0.71453565 -0.6901268   0.06287984]
 [ 0.5996153  -0.00130787  0.10106727  0.75022656]
 [ 0.39128098 -0.4935789  -0.48649308 -0.4040921 ]]","[[ 0.04208054  0.9320725   0.04227399 -0.35732728]
 [ 0.6988859  -0.0240528   0.7073333   0.10324503]
 [-0.40364245  0.31478474  0.29157826  0.8080628 ]
 [-0.58894867 -0.17768712  0.64255327 -0.4568284 ]]"
20200228-121429.395303,1520,[8.121723   5.980338   1.086491   0.44666973],"[[-0.36538693 -0.49507743 -0.5161916   0.4819561 ]
 [-0.59490645 -0.02457838  0.10114112  0.19384249]
 [-0.00196588  0.71451455 -0.69018096  0.0628409 ]
 [ 0.5996374  -0.00164456  0.10096284  0.75005734]
 [ 0.39116445 -0.49372065 -0.48659372 -0.40448517]]","[[ 0.04250174  0.9321047   0.04242587 -0.3571758 ]
 [ 0.6989664  -0.02454154  0.7072529   0.10313632]
 [-0.4034973   0.31475225  0.29185677  0.80804735]
 [-0.58892244 -0.1775096   0.6425053  -0.4569987 ]]"
20200228-121429.395303,1521,[8.123803   5.9825635  1.0871152  0.44665053],"[[-0.3655716  -0.49497473 -0.51611835  0.4820951 ]
 [-0.5948487  -0.02438412  0.10076897  0.19334684]
 [-0.00159934  0.7144943  -0.6902341   0.06280277]
 [ 0.5996594  -0.00197976  0.10085919  0.7498892 ]
 [ 0.39104795 -0.49386153 -0.4866946  -0.40487432]]","[[ 0.04292223  0.93213624  0.04257686 -0.35702506]
 [ 0.6990461  -0.02502855  0.7071729   0.10302828]
 [-0.40335283  0.3147204   0.29213375  0.80803174]
 [-0.58889633 -0.17733207  0.64245766 -0.45716828]]"
20200228-121429.395303,1522,[8.129375   5.983185   1.08675    0.44622087],"[[-0.36538866 -0.4952417  -0.5163377   0.48278654]
 [-0.5949941  -0.02465679  0.10161052  0.19163159]
 [-0.00191803  0.71444684 -0.6901576   0.06290077]
 [ 0.5995772  -0.00196551  0.10120811  0.74934137]
 [ 0.39112285 -0.49364954 -0.48632312 -0.4058643 ]]","[[ 0.04246816  0.9322517   0.04254486 -0.35678223]
 [ 0.6988832  -0.02490321  0.7074188   0.10247495]
 [-0.40359634  0.31420985  0.29275978  0.80788237]
 [-0.5889559  -0.17764895  0.64190394 -0.45774606]]"
20200228-121429.395303,1523,[8.131436   5.985427   1.0873715  0.44619954],"[[-0.36556852 -0.49514103 -0.51627034  0.48292324]
 [-0.5949367  -0.02446355  0.10124307  0.19113792]
 [-0.00155654  0.7144276  -0.69020987  0.06285758]
 [ 0.5996     -0.0022943   0.10110185  0.7491714 ]
 [ 0.39100826 -0.4937859  -0.48641935 -0.40625426]]","[[ 0.0428831   0.93228287  0.04269131 -0.356633  ]
 [ 0.69896364 -0.02538176  0.7073377   0.10236816]
 [-0.4034533   0.3141786   0.2930336   0.8078666 ]
 [-0.5889284  -0.17747183  0.64185834 -0.4579137 ]]"
20200228-121429.395303,1524,[8.131682  5.990139  1.088207  0.4474142],"[[-0.36571828 -0.49499097 -0.5157721   0.482945  ]
 [-0.59496003 -0.02431427  0.10090818  0.19175847]
 [-0.00141624  0.71440256 -0.69026655  0.06319706]
 [ 0.599556   -0.0023093   0.10133529  0.74939036]
 [ 0.3909002  -0.49398005 -0.48688817 -0.4054786 ]]","[[ 0.04300486  0.93226707  0.04277135 -0.3566501 ]
 [ 0.6989557  -0.02542986  0.7073054   0.10263138]
 [-0.40336075  0.31429237  0.29265592  0.8080054 ]
 [-0.5889918  -0.17734633  0.64206105 -0.4575966 ]]"
20200228-121429.395303,1525,[8.137247   5.9907594  1.087839   0.44698364],"[[-0.3655348  -0.49525723 -0.5159932   0.48363203]
 [-0.5951048  -0.02458598  0.10174762  0.19004788]
 [-0.00173448  0.71435577 -0.6901894   0.06329054]
 [ 0.59947485 -0.0022934   0.10168215  0.74884   ]
 [ 0.3909753  -0.49376807 -0.48651654 -0.40646654]]","[[ 0.04255129  0.93238187  0.04273885 -0.35640892]
 [ 0.6987937  -0.02530329  0.7075499   0.10207994]
 [-0.40360355  0.31378406  0.29327902  0.80785596]
 [-0.589051   -0.17766213  0.6415091  -0.45817167]]"
20200228-121429.395303,1526,[8.137488  5.995472  1.0886683 0.4481941],"[[-0.36568233 -0.4951082  -0.5155013   0.48365182]
 [-0.59512806 -0.02443747  0.1014162   0.19066791]
 [-0.0015958   0.7143314  -0.6902451   0.06362578]
 [ 0.5994314  -0.0023062   0.10191242  0.7490594 ]
 [ 0.39086866 -0.4939597  -0.4869796  -0.40569508]]","[[ 0.04267134  0.93236613  0.0428168  -0.35642594]
 [ 0.6987866  -0.02534833  0.70751715  0.10234344]
 [-0.40351155  0.31389788  0.29290068  0.80799484]
 [-0.58911353 -0.17753653  0.641713   -0.45785427]]"
20200228-121429.395303,1527,[8.139546   5.997712   1.0892831  0.44816923],"[[-0.36586082 -0.49500793 -0.5154386   0.48378617]
 [-0.5950708  -0.02424417  0.10105192  0.19017585]
 [-0.00123601  0.71431303 -0.6902961   0.06357874]
 [ 0.5994547  -0.0026327   0.10180345  0.7488893 ]
 [ 0.39075476 -0.49409455 -0.48707148 -0.40608633]]","[[ 0.04308521  0.9323969   0.04296128 -0.35627776]
 [ 0.69886756 -0.02582365  0.7074352   0.1022381 ]
 [-0.4033688   0.31386772  0.29317206  0.80797935]
 [-0.58908534 -0.17735863  0.6416694  -0.45802033]]"
20200228-121429.395303,1528,[8.143287   6.000799   1.0891205  0.44897467],"[[-0.3656446  -0.495226   -0.5152364   0.48435307]
 [-0.59529525 -0.02456142  0.10192792  0.1895804 ]
 [-0.00177778  0.7142611  -0.6902219   0.06404873]
 [ 0.5993071  -0.0023002   0.10248635  0.74872786]
 [ 0.39083907 -0.49393648 -0.48706526 -0.40591317]]","[[ 0.04233517  0.9324643   0.04286134 -0.3562036 ]
 [ 0.69861805 -0.02526281  0.70772797  0.10205848]
 [-0.40366274  0.31350443  0.2931414   0.80798465]
 [-0.58923423 -0.17772755  0.6413674  -0.4581087 ]]"
20200228-121429.395303,1529,[8.145342   6.003033   1.0897315  0.44894826],"[[-0.36582372 -0.4951246  -0.5151724   0.48449084]
 [-0.5952378  -0.02436715  0.10156335  0.18908435]
 [-0.00141653  0.714243   -0.6902729   0.06400273]
 [ 0.5993306  -0.0026274   0.1023793   0.74855554]
 [ 0.3907243  -0.49407262 -0.4871588  -0.40630484]]","[[ 0.04275093  0.9324953   0.04300491 -0.35605553]
 [ 0.69869906 -0.02573945  0.7076462   0.10195138]
 [-0.40351942  0.31347525  0.29341468  0.80796844]
 [-0.5892064  -0.17754811  0.641323   -0.45827645]]"
20200228-121429.395303,1530,[8.150701   6.006607   1.0898268  0.44887805],"[[-0.36460662 -0.49655575 -0.5160284   0.48409757]
 [-0.5959422  -0.02591588  0.10358576  0.1880651 ]
 [-0.00420365  0.71421194 -0.6901445   0.06360719]
 [ 0.59874004 -0.00091621  0.10199869  0.74869967]
 [ 0.39167365 -0.49260685 -0.48608845 -0.40704313]]","[[ 0.03966159  0.9327106   0.0429373  -0.3558574 ]
 [ 0.6981809  -0.02341232  0.7082447   0.10190672]
 [-0.4048592   0.31198385  0.29316416  0.8079666 ]
 [-0.5891177  -0.17935753  0.64078134 -0.4584436 ]]"
20200228-121429.395303,1531,[8.148235   6.0173106  1.0890905  0.44860294],"[[-0.3631059  -0.4973633  -0.5176732   0.48408064]
 [-0.5959903  -0.02665533  0.10470134  0.1873663 ]
 [-0.0063262   0.7147734  -0.68963444  0.06192147]
 [ 0.59891087  0.00138735  0.10107503  0.7483294 ]
 [ 0.3927023  -0.49093434 -0.4850164  -0.40832403]]","[[ 0.03709332  0.9327736   0.04195401 -0.35608673]
 [ 0.69846714 -0.0206691   0.7080293   0.10203584]
 [-0.40532967  0.31148323  0.29248112  0.8081713 ]
 [-0.5886218  -0.18023524  0.6413967  -0.45787573]]"
20200228-121429.395303,1532,[8.15378    6.024914   1.0877001  0.44765225],"[[-0.3626826  -0.49732295 -0.51774967  0.4860763 ]
 [-0.59588706 -0.02641302  0.10544915  0.18481113]
 [-0.00652906  0.715151   -0.6891853   0.06197608]
 [ 0.59926164  0.00193541  0.1019751   0.74700475]
 [ 0.39271185 -0.49043658 -0.4852222  -0.40953353]]","[[ 0.03684686  0.9328729   0.04092369 -0.35597193]
 [ 0.6986793  -0.02014992  0.7079964   0.10090879]
 [-0.40524936  0.3113823   0.29364067  0.80783   ]
 [-0.5884409  -0.17995405  0.64096946 -0.4588161 ]]"
20200228-121429.395303,1533,[8.154052  6.0295157 1.0885543 0.4488811],"[[-0.3628387  -0.49717563 -0.51723725  0.48609826]
 [-0.5959096  -0.02627105  0.10510025  0.18544498]
 [-0.00638018  0.71511745 -0.6892522   0.06233611]
 [ 0.59921634  0.00190529  0.10221238  0.7472362 ]
 [ 0.39260536 -0.49064243 -0.4856995  -0.408743  ]]","[[ 0.03697754  0.9328574   0.0410164  -0.35598838]
 [ 0.6986715  -0.02021509  0.707965    0.10117025]
 [-0.40515667  0.31149435  0.2932717   0.80796725]
 [-0.5885058  -0.17983344  0.6411671  -0.4585038 ]]"
20200228-121429.395303,1534,[8.157782   6.032537   1.088435   0.44971496],"[[-0.36263302 -0.4973845  -0.51702446  0.48663434]
 [-0.596123   -0.026587    0.10591715  0.18487792]
 [-0.00689643  0.7150572  -0.6891872   0.0627923 ]
 [ 0.5990706   0.00221311  0.10286658  0.7470808 ]
 [ 0.3926847  -0.4904997  -0.485702   -0.4085758 ]]","[[ 0.0362514   0.9329175   0.04094051 -0.35591426]
 [ 0.69842094 -0.01968453  0.7082498   0.10100973]
 [-0.4054393   0.3111361   0.29322714  0.80797964]
 [-0.5886536  -0.18019995  0.6408776  -0.458575  ]]"
20200228-121429.395303,1535,[8.158058   6.03712    1.089287   0.45094135],"[[-0.36278576 -0.49724093 -0.51652765  0.4866485 ]
 [-0.59614426 -0.02644794  0.10557272  0.18550114]
 [-0.00674949  0.7150239  -0.68925375  0.06313816]
 [ 0.5990256   0.00218394  0.1030926   0.74730986]
 [ 0.39258286 -0.49070156 -0.4861635  -0.40780446]]","[[ 0.03637898  0.93290186  0.04103548 -0.3559305 ]
 [ 0.6984142  -0.01974887  0.7082169   0.1012724 ]
 [-0.40534797  0.31124586  0.29285893  0.8081167 ]
 [-0.58871645 -0.18008281  0.641076   -0.45826274]]"
20200228-121429.395303,1536,[8.15926    6.0460744  1.0870279  0.45157504],"[[-0.36351383 -0.49606416 -0.5161132   0.4876847 ]
 [-0.5962157  -0.0251239   0.10520087  0.18528996]
 [-0.00536158  0.7155324  -0.68879294  0.06348259]
 [ 0.59899765  0.0017093   0.1040198   0.7471518 ]
 [ 0.3918647  -0.49122247 -0.48713917 -0.40689752]]","[[ 0.03797856  0.93283486  0.04048134 -0.35600248]
 [ 0.69845176 -0.02053922  0.7081655   0.10121791]
 [-0.4047883   0.31216124  0.29279256  0.8080683 ]
 [-0.5889563  -0.17875226  0.6411984  -0.45830426]]"
