Timestamp,Epoch,s,u,v
20200220-123652.663927,349,[2.265076  2.1822293],"[[ 0.1214098  -0.7034515 ]
 [ 0.98924816  0.02779931]
 [ 0.08153403  0.7101994 ]]","[[ 0.7247433 -0.689019 ]
 [ 0.689019   0.7247433]]"
20200220-123652.663927,350,[2.2656422 2.186468 ],"[[ 0.16060328 -0.6958777 ]
 [ 0.9861498   0.0833728 ]
 [ 0.04141599  0.7133045 ]]","[[ 0.7616377  -0.64800316]
 [ 0.64800316  0.7616377 ]]"
20200220-123652.663927,351,[2.266716  2.1902173],"[[ 0.20195073 -0.6853461 ]
 [ 0.9793946   0.14243314]
 [-0.00152934  0.71415246]]","[[ 0.7985329 -0.6019512]
 [ 0.6019512  0.7985329]]"
20200220-123652.663927,352,[2.2682967 2.1934988],"[[ 0.24362367 -0.671974  ]
 [ 0.96880203  0.20243645]
 [-0.04549921  0.7123696 ]]","[[ 0.83349544 -0.5525263 ]
 [ 0.5525263   0.83349544]]"
20200220-123652.663927,353,[2.2668393 2.1996696],"[[ 0.20957074 -0.68294287]
 [ 0.9777415   0.15375221]
 [-0.01008949  0.7141075 ]]","[[ 0.8054963 -0.5926008]
 [ 0.5926008  0.8054963]]"
20200220-123652.663927,354,[2.2650533 2.2050178],"[[ 0.22018701 -0.67950743]
 [ 0.9752056   0.16965038]
 [-0.02217075  0.7137845 ]]","[[ 0.8150459  -0.57939637]
 [ 0.57939637  0.8150459 ]]"
20200220-123652.663927,355,[2.2670116 2.2079146],"[[ 0.27450454 -0.6597739 ]
 [ 0.95824915  0.24824333]
 [-0.08003652  0.70927685]]","[[ 0.85884863 -0.5122295 ]
 [ 0.5122295   0.85884863]]"
20200220-123652.663927,356,[2.269707  2.2100916],"[[ 0.3269148  -0.6357769 ]
 [ 0.9350485   0.32497683]
 [-0.13715266  0.7001269 ]]","[[ 0.8970291 -0.4419714]
 [ 0.4419714  0.8970291]]"
20200220-123652.663927,357,[2.2729473 2.211716 ],"[[ 0.37348485 -0.6099071 ]
 [ 0.90815735  0.3940007 ]
 [-0.18910106  0.6875876 ]]","[[ 0.9272062 -0.3745512]
 [ 0.3745512  0.9272062]]"
20200220-123652.663927,358,[2.2702096 2.2191174],"[[ 0.3538391  -0.62102354]
 [ 0.9201516   0.3651963 ]
 [-0.16768731  0.693514  ]]","[[ 0.9154003  -0.40254477]
 [ 0.40254477  0.9154003 ]]"
20200220-123652.663927,359,[2.2676659 2.2263806],"[[ 0.32561392 -0.6358127 ]
 [ 0.9355287   0.32387426]
 [-0.1369732   0.7006053 ]]","[[ 0.89706606 -0.44189653]
 [ 0.44189653  0.89706606]]"
20200220-123652.663927,360,[2.2697155 2.230339 ],"[[ 0.3344593  -0.63120604]
 [ 0.93096566  0.33666617]
 [-0.1464238   0.698738  ]]","[[ 0.90305537 -0.42952418]
 [ 0.42952418  0.90305537]]"
20200220-123652.663927,361,[2.271795  2.2342515],"[[ 0.34477282 -0.6256395 ]
 [ 0.92536813  0.35166723]
 [-0.15756145  0.69635147]]","[[ 0.90989256 -0.41484386]
 [ 0.41484386  0.90989256]]"
20200220-123652.663927,362,[2.269413  2.2413766],"[[ 0.303218   -0.6463641 ]
 [ 0.94627464  0.29087144]
 [-0.11235231  0.7054129 ]]","[[ 0.8815612 -0.4720697]
 [ 0.4720697  0.8815612]]"
20200220-123652.663927,363,[2.272929  2.2427087],"[[ 0.40522182 -0.588185  ]
 [ 0.88568085  0.44235402]
 [-0.22663775  0.67702377]]","[[ 0.9467946  -0.32183838]
 [ 0.32183838  0.9467946 ]]"
20200220-123652.663927,364,[2.272394  2.2468457],"[[ 0.46776965 -0.5396266 ]
 [ 0.8309942   0.53828627]
 [-0.30106506  0.6473414 ]]","[[ 0.97676086 -0.21433188]
 [ 0.21433188  0.97676086]]"
20200220-123652.663927,365,[2.2748518 2.2503657],"[[ 0.48940757 -0.5200911 ]
 [ 0.8084349   0.57155454]
 [-0.32697585  0.63468933]]","[[ 0.9846587 -0.174491 ]
 [ 0.174491   0.9846587]]"
20200220-123652.663927,366,[2.280902  2.2491622],"[[ 0.5491491  -0.4570535 ]
 [ 0.7328702   0.6657421 ]
 [-0.40166718  0.58982176]]","[[ 0.99852234 -0.05434429]
 [ 0.05434429  0.99852234]]"
20200220-123652.663927,367,[2.2925944 2.2435625],"[[ 0.56887364 -0.4334388 ]
 [ 0.70347196  0.69669384]
 [-0.42603993  0.57161933]]","[[ 0.9999113  -0.01331753]
 [ 0.01331753  0.9999113 ]]"
20200220-123652.663927,368,[2.2900968 2.2507122],"[[ 0.59386486 -0.39772314]
 [ 0.659671    0.73835033]
 [-0.4606072   0.54466033]]","[[ 0.99880564  0.04885912]
 [-0.04885912  0.99880564]]"
20200220-123652.663927,369,[2.2881765 2.2573123],"[[ 0.629586   -0.3374377 ]
 [ 0.5841252   0.79949844]
 [-0.51226884  0.49692878]]","[[ 0.9890393   0.14765301]
 [-0.14765301  0.9890393 ]]"
20200220-123652.663927,370,[2.2954593 2.2548816],"[[ 0.63956887 -0.31880587]
 [ 0.55992246  0.8166763 ]
 [-0.52672416  0.48104316]]","[[ 0.9843471   0.17624055]
 [-0.17624055  0.9843471 ]]"
20200220-123652.663927,371,[2.2986636 2.257606 ],"[[ 0.6486979  -0.29976535]
 [ 0.5357052   0.8327294 ]
 [-0.5405654   0.46551323]]","[[ 0.9787445  0.2050834]
 [-0.2050834  0.9787445]]"
20200220-123652.663927,372,[2.3059244 2.2552254],"[[ 0.65317065 -0.29060867]
 [ 0.5234766   0.84051484]
 [-0.54711974  0.45725423]]","[[ 0.9758506   0.21843915]
 [-0.21843915  0.9758506 ]]"
20200220-123652.663927,373,[2.309328  2.2554548],"[[ 0.6717601  -0.24424279]
 [ 0.46293974  0.87543285]
 [-0.5782952   0.4170881 ]]","[[ 0.9579885   0.28680673]
 [-0.28680673  0.9579885 ]]"
20200220-123652.663927,374,[2.3166277 2.2530677],"[[ 0.67184967 -0.24483982]
 [ 0.46327102  0.8752996 ]
 [-0.5779253   0.41701815]]","[[ 0.9583653   0.28554487]
 [-0.28554487  0.9583653 ]]"
20200220-123652.663927,375,[2.3167193 2.2576613],"[[ 0.68937933 -0.18829331]
 [ 0.38918838  0.91069996]
 [-0.6109735   0.36765647]]","[[ 0.9310127   0.36498675]
 [-0.36498675  0.9310127 ]]"
20200220-123652.663927,376,[2.317828  2.2612648],"[[ 0.70341676 -0.12362733]
 [ 0.30317658  0.9428677 ]
 [-0.6428757   0.30938157]]","[[ 0.89271206  0.4506276 ]
 [-0.4506276   0.89271206]]"
20200220-123652.663927,377,[2.3249695 2.258967 ],"[[ 0.6998754  -0.14390014]
 [ 0.32984024  0.933915  ]
 [-0.63354564  0.32725406]]","[[ 0.9055645   0.42420852]
 [-0.42420852  0.9055645 ]]"
20200220-123652.663927,378,[2.332155  2.2567008],"[[ 0.69723433 -0.1575436 ]
 [ 0.34758207  0.92749846]
 [-0.62693775  0.3390082 ]]","[[ 0.91386944  0.40600812]
 [-0.40600812  0.91386944]]"
20200220-123652.663927,379,[2.3335435 2.2599885],"[[ 0.7066096  -0.10491008]
 [ 0.277183    0.95095336]
 [-0.6510548   0.29100108]]","[[ 0.88038284  0.4742638 ]
 [-0.4742638   0.88038284]]"
20200220-123652.663927,380,[2.3387077 2.2585318],"[[ 0.70943195 -0.08276597]
 [ 0.24668747  0.9594207 ]
 [-0.6601908   0.26955873]]","[[ 0.86474556  0.50221014]
 [-0.50221014  0.86474556]]"
20200220-123652.663927,381,[2.3439498 2.257018 ],"[[ 0.71136177 -0.0625954 ]
 [ 0.21873337  0.9662789 ]
 [-0.66792244  0.24977359]]","[[ 0.84973836  0.5272046 ]
 [-0.5272046   0.84973836]]"
20200220-123652.663927,382,[2.3496988 2.2616148],"[[ 0.711846   -0.05652532]
 [ 0.21074551  0.9680157 ]
 [-0.66997135  0.24443978]]","[[ 0.84531844  0.53426284]
 [-0.53426284  0.84531844]]"
20200220-123652.663927,383,[2.3565118 2.2596695],"[[ 0.71027565 -0.07673579]
 [ 0.2377379   0.9617828 ]
 [-0.6625625   0.2628411 ]]","[[ 0.86041754  0.5095897 ]
 [-0.5095897   0.86041754]]"
20200220-123652.663927,384,[2.3605025 2.2615657],"[[ 0.7109155  -0.07034868]
 [ 0.22925651  0.96381557]
 [-0.6648613   0.25711975]]","[[ 0.85587585  0.5171814 ]
 [-0.5171814   0.85587585]]"
20200220-123652.663927,385,[2.365842  2.2599561],"[[ 0.7121989  -0.05402884]
 [ 0.2064549   0.9690596 ]
 [-0.6709315   0.2408409 ]]","[[ 0.8433647   0.53734154]
 [-0.53734154  0.8433647 ]]"
20200220-123652.663927,386,[2.3699052 2.2617755],"[[ 0.71256715 -0.04863411]
 [ 0.19928005  0.970537  ]
 [-0.6727073   0.23599212]]","[[ 0.83934695  0.543596  ]
 [-0.543596    0.83934695]]"
20200220-123652.663927,387,[2.376702  2.2599156],"[[ 0.711555   -0.06513253]
 [ 0.22128695  0.96579814]
 [-0.66687447  0.25098142]]","[[ 0.8519736  0.5235848]
 [-0.5235848  0.8519736]]"
20200220-123652.663927,388,[2.3820937 2.258279 ],"[[ 0.712554   -0.0510332 ]
 [ 0.2014814   0.97022676]
 [-0.6720655   0.2367608 ]]","[[ 0.8410044  0.5410283]
 [-0.5410283  0.8410044]]"
20200220-123652.663927,389,[2.387698 2.256462],"[[ 0.7131579  -0.03956583]
 [ 0.18519506  0.9735682 ]
 [-0.676098    0.22494276]]","[[ 0.83175766  0.5551388 ]
 [-0.5551388   0.83175766]]"
20200220-123652.663927,390,[2.390974  2.2579114],"[[ 0.713727   -0.00871861]
 [ 0.14286694  0.98071295]
 [-0.68569875  0.19525889]]","[[ 0.8062971  0.5915107]
 [-0.5915107  0.8062971]]"
20200220-123652.663927,391,[2.3951952 2.2595778],"[[ 0.71374714 -0.00545767]
 [ 0.13854727  0.98131067]
 [-0.6865636   0.1923528 ]]","[[ 0.80366886  0.5950767 ]
 [-0.5950767   0.80366886]]"
20200220-123652.663927,392,[2.4012713 2.2638414],"[[ 0.7137393  -0.00199527]
 [ 0.13402793  0.98190594]
 [-0.6874685   0.18935972]]","[[ 0.80089104  0.59881014]
 [-0.59881014  0.80089104]]"
20200220-123652.663927,393,[2.4052012 2.2646317],"[[ 0.7127857   0.0263747 ]
 [ 0.09473902  0.9865141 ]
 [-0.6949539   0.16153708]]","[[ 0.77568597  0.631119  ]
 [-0.631119    0.77568597]]"
20200220-123652.663927,394,[2.4096177 2.264965 ],"[[ 0.71084887  0.05287752]
 [ 0.05777872  0.98940957]
 [-0.70096767  0.13517722]]","[[ 0.7508503   0.66047233]
 [-0.66047233  0.7508503 ]]"
20200220-123652.663927,395,[2.415612  2.2638764],"[[ 0.71235937  0.03364345]
 [ 0.08409187  0.9875624 ]
 [-0.6967586   0.15358594]]","[[ 0.76878077  0.6395125 ]
 [-0.6395125   0.76878077]]"
20200220-123652.663927,396,[2.4199252 2.2653983],"[[ 0.7122505   0.03566897]
 [ 0.0814243   0.9877672 ]
 [-0.6971865   0.15180096]]","[[ 0.7670384   0.64160115]
 [-0.64160115  0.7670384 ]]"
20200220-123652.663927,397,[2.4242435 2.2669017],"[[ 0.7121397   0.03762153]
 [ 0.07885087  0.9879582 ]
 [-0.69759554  0.1500772 ]]","[[ 0.76535237  0.64361143]
 [-0.64361143  0.76535237]]"
20200220-123652.663927,398,[2.4285724 2.2683818],"[[ 0.71204126  0.03933737]
 [ 0.07659745  0.9881185 ]
 [-0.697947    0.14857474]]","[[ 0.7638733  0.6453664]
 [-0.6453664  0.7638733]]"
20200220-123652.663927,399,[2.4332173 2.2684553],"[[ 0.7100247   0.06148762]
 [ 0.04556674  0.9900808 ]
 [-0.702701    0.12633032]]","[[ 0.74258417  0.6697527 ]
 [-0.6697527   0.74258417]]"
