Timestamp,Epoch,s,u,v
20200225-122149.427693,237,[1.3468246 0.5150427],"[[ 0.15126802 -0.9616865 ]
 [ 0.8038064   0.2542966 ]
 [-0.57533735  0.10243162]]","[[ 0.9372914  0.3485468]
 [-0.3485468  0.9372914]]"
20200225-122149.427693,238,[1.3472941  0.51752394],"[[ 0.1519232  -0.96026736]
 [ 0.8037891   0.2578696 ]
 [-0.5751892   0.10672291]]","[[ 0.93694896  0.34946638]
 [-0.34946638  0.93694896]]"
20200225-122149.427693,239,[1.3477795 0.5200213],"[[ 0.15258922 -0.9588296 ]
 [ 0.80376047  0.26141006]
 [-0.5750527   0.11095343]]","[[ 0.9366047   0.35038772]
 [-0.35038772  0.9366047 ]]"
20200225-122149.427693,240,[1.3492012 0.5213056],"[[ 0.1541613  -0.9574634 ]
 [ 0.8035387   0.26514864]
 [-0.57494336  0.11384337]]","[[ 0.93628854  0.35123163]
 [-0.35123163  0.93628854]]"
20200225-122149.427693,241,[1.352615  0.5225591],"[[ 0.15540758 -0.9565854 ]
 [ 0.80340004  0.26762202]
 [-0.5748016   0.11542599]]","[[ 0.9364422   0.35082203]
 [-0.35082203  0.9364422 ]]"
20200225-122149.427693,242,[1.3541012  0.52380884],"[[ 0.1570097  -0.9552193 ]
 [ 0.8031492   0.2712862 ]
 [-0.57471687  0.11815309]]","[[ 0.93612754  0.35166082]
 [-0.35166082  0.93612754]]"
20200225-122149.427693,243,[1.3575411  0.52512664],"[[ 0.15812553 -0.954306  ]
 [ 0.8031441   0.27369112]
 [-0.57441795  0.11997093]]","[[ 0.9363496  0.3510688]
 [-0.3510688  0.9363496]]"
20200225-122149.427693,244,[1.3628944 0.5264675],"[[ 0.15886484 -0.9538817 ]
 [ 0.8032397   0.2748766 ]
 [-0.5740799   0.12063373]]","[[ 0.9370265   0.34925833]
 [-0.34925833  0.9370265 ]]"
20200225-122149.427693,245,[1.3652232  0.52659327],"[[ 0.16129273 -0.9525582 ]
 [ 0.8027981   0.27875125]
 [-0.5740208   0.12219083]]","[[ 0.936733    0.35004476]
 [-0.35004476  0.936733  ]]"
20200225-122149.427693,246,[1.3676313 0.5266751],"[[ 0.16374233 -0.95124507]
 [ 0.8023332   0.28257495]
 [-0.5739774   0.1236287 ]]","[[ 0.93644625  0.35081103]
 [-0.35081103  0.93644625]]"
20200225-122149.427693,247,[1.3699765  0.52685595],"[[ 0.1661197  -0.9499022 ]
 [ 0.80187416  0.28638354]
 [-0.57393575  0.12518159]]","[[ 0.9361586  0.3515781]
 [-0.3515781  0.9361586]]"
20200225-122149.427693,248,[1.3734063  0.52820253],"[[ 0.16731621 -0.94899416]
 [ 0.80168676  0.28872997]
 [-0.5738497   0.12666884]]","[[ 0.9362991   0.35120362]
 [-0.35120362  0.9362991 ]]"
20200225-122149.427693,249,[1.375855   0.53084874],"[[ 0.1676179  -0.9479679 ]
 [ 0.80169624  0.29085347]
 [-0.57374847  0.12946379]]","[[ 0.9363995   0.35093564]
 [-0.35093564  0.9363995 ]]"
20200225-122149.427693,250,[1.3763205  0.53356445],"[[ 0.168248   -0.9463972 ]
 [ 0.801602    0.29414773]
 [-0.5736956   0.13345006]]","[[ 0.93603885  0.35189673]
 [-0.35189673  0.93603885]]"
20200225-122149.427693,251,[1.3787009 0.533773 ],"[[ 0.1706254  -0.9450219 ]
 [ 0.8011052   0.29788402]
 [-0.5736877   0.13490197]]","[[ 0.93574566  0.35267565]
 [-0.35267565  0.93574566]]"
20200225-122149.427693,252,[1.3791162 0.5365937],"[[ 0.17120129 -0.9434162 ]
 [ 0.8010055   0.3011178 ]
 [-0.5736554   0.13890387]]","[[ 0.9353811  0.3536415]
 [-0.3536415  0.9353811]]"
20200225-122149.427693,253,[1.380603   0.53806806],"[[ 0.17272574 -0.9419245 ]
 [ 0.80067897  0.30456498]
 [-0.57365406  0.1414864 ]]","[[ 0.9350529   0.35450822]
 [-0.35450822  0.9350529 ]]"
20200225-122149.427693,254,[1.3820431 0.5396131],"[[ 0.17420653 -0.94040936]
 [ 0.80035365  0.3079915 ]
 [-0.57365996  0.1441209 ]]","[[ 0.93472207  0.3553797 ]
 [-0.3553797   0.93472207]]"
20200225-122149.427693,255,[1.3844951  0.53985727],"[[ 0.176563   -0.93901193]
 [ 0.799813    0.31161416]
 [-0.5736938   0.14544037]]","[[ 0.93443185  0.35614172]
 [-0.35614172  0.93443185]]"
20200225-122149.427693,256,[1.386005   0.54139477],"[[ 0.17805818 -0.93749666]
 [ 0.79946053  0.314977  ]
 [-0.573723    0.1479508 ]]","[[ 0.9341031  0.3570033]
 [-0.3570033  0.9341031]]"
20200225-122149.427693,257,[1.389489  0.5429076],"[[ 0.17909203 -0.9365446 ]
 [ 0.799372    0.31707668]
 [-0.5735246   0.14948723]]","[[ 0.93431425  0.3564503 ]
 [-0.3564503   0.93431425]]"
20200225-122149.427693,258,[1.3909397 0.5445322],"[[ 0.18053976 -0.9349977 ]
 [ 0.7990168   0.32040864]
 [-0.5735656   0.15204442]]","[[ 0.93397975  0.35732597]
 [-0.35732597  0.93397975]]"
20200225-122149.427693,259,[1.3914285 0.5474608],"[[ 0.1811419  -0.9333331 ]
 [ 0.7988524   0.32346877]
 [-0.57360476  0.15574825]]","[[ 0.9336014  0.3583134]
 [-0.3583134  0.9336014]]"
20200225-122149.427693,260,[1.3939445 0.5477484],"[[ 0.18347692 -0.931911  ]
 [ 0.7982629   0.3269772 ]
 [-0.57368326  0.15693259]]","[[ 0.93331     0.35907173]
 [-0.35907173  0.93331   ]]"
20200225-122149.427693,261,[1.3943794  0.55078036],"[[ 0.1840281  -0.93021697]
 [ 0.7980929   0.32998288]
 [-0.5737434   0.16064829]]","[[ 0.9329262   0.36006773]
 [-0.36006773  0.9329262 ]]"
20200225-122149.427693,262,[1.3989155  0.55100024],"[[ 0.18590634 -0.9293991 ]
 [ 0.797764    0.3322025 ]
 [-0.57359517  0.16080686]]","[[ 0.933183   0.3594015]
 [-0.3594015  0.933183 ]]"
20200225-122149.427693,263,[1.4013528  0.55393267],"[[ 0.18614233 -0.9283227 ]
 [ 0.7977032   0.33401352]
 [-0.57360315  0.16325495]]","[[ 0.93326545  0.3591875 ]
 [-0.3591875   0.93326545]]"
20200225-122149.427693,264,[1.4048785  0.55546314],"[[ 0.18729672 -0.92739326]
 [ 0.797417    0.33605182]
 [-0.5736253   0.16435072]]","[[ 0.93339163  0.35885936]
 [-0.35885936  0.93339163]]"
20200225-122149.427693,265,[1.4093043 0.5582813],"[[ 0.18722025 -0.92694813]
 [ 0.79747176  0.33668905]
 [-0.5735742   0.16555232]]","[[ 0.93393075  0.35745412]
 [-0.35745412  0.93393075]]"
20200225-122149.427693,266,[1.4127828  0.55985516],"[[ 0.18824798 -0.9260014 ]
 [ 0.7973347   0.3386371 ]
 [-0.57342833  0.16687216]]","[[ 0.93411815  0.35696375]
 [-0.35696375  0.93411815]]"
20200225-122149.427693,267,[1.4151824 0.5628299],"[[ 0.18849458 -0.92490506]
 [ 0.7972609   0.34043264]
 [-0.57345     0.16928092]]","[[ 0.934181    0.35679933]
 [-0.35679933  0.934181  ]]"
20200225-122149.427693,268,[1.4166127 0.5645672],"[[ 0.1899457  -0.9232955 ]
 [ 0.7968394   0.34361714]
 [-0.57355666  0.17161593]]","[[ 0.93381983  0.3577436 ]
 [-0.3577436   0.93381983]]"
20200225-122149.427693,269,[1.4201535  0.56608945],"[[ 0.19113705 -0.92235583]
 [ 0.7965176   0.34563816]
 [-0.57360816  0.1726101 ]]","[[ 0.9339224   0.35747564]
 [-0.35747564  0.9339224 ]]"
20200225-122149.427693,270,[1.4225866 0.5690639],"[[ 0.1914262  -0.92125833]
 [ 0.7964229   0.34740847]
 [-0.5736434   0.17490149]]","[[ 0.9339753   0.35733777]
 [-0.35733777  0.9339753 ]]"
20200225-122149.427693,271,[1.4229897  0.57220626],"[[ 0.19203794 -0.9194943 ]
 [ 0.796198    0.3503086 ]
 [-0.573751    0.17836516]]","[[ 0.93356097  0.35841867]
 [-0.35841867  0.93356097]]"
20200225-122149.427693,272,[1.4254351 0.5751954],"[[ 0.19234683 -0.9183947 ]
 [ 0.7960904   0.35205394]
 [-0.573797    0.18058047]]","[[ 0.93360865  0.35829443]
 [-0.35829443  0.93360865]]"
20200225-122149.427693,273,[1.4268932  0.57696396],"[[ 0.19383322 -0.91675895]
 [ 0.7956264   0.35517967]
 [-0.57394004  0.1827576 ]]","[[ 0.9332312   0.35927626]
 [-0.35927626  0.9332312 ]]"
20200225-122149.427693,274,[1.4284366  0.57869124],"[[ 0.19536816 -0.91512626]
 [ 0.79514116  0.3583008 ]
 [-0.5740924   0.18483636]]","[[ 0.9328529   0.36025754]
 [-0.36025754  0.9328529 ]]"
20200225-122149.427693,275,[1.4299904 0.5804324],"[[ 0.19689997 -0.91349065]
 [ 0.79464597  0.36139935]
 [-0.5742544   0.18688287]]","[[ 0.9324729   0.36123988]
 [-0.36123988  0.9324729 ]]"
20200225-122149.427693,276,[1.4324071 0.5835224],"[[ 0.1971758  -0.9123839 ]
 [ 0.79452115  0.36307216]
 [-0.5743324   0.18903399]]","[[ 0.9325133  0.3611355]
 [-0.3611355  0.9325133]]"
20200225-122149.427693,277,[1.4368494  0.58643043],"[[ 0.19713603 -0.9119753 ]
 [ 0.79453063  0.36360487]
 [-0.5743331   0.18998039]]","[[ 0.9330181  0.3598296]
 [-0.3598296  0.9330181]]"
20200225-122149.427693,278,[1.4383969  0.58818835],"[[ 0.19869173 -0.9103204 ]
 [ 0.7940157   0.36669403]
 [-0.5745092   0.19196841]]","[[ 0.9326253   0.36084637]
 [-0.36084637  0.9326253 ]]"
20200225-122149.427693,279,[1.4388058  0.59145993],"[[ 0.1993438  -0.90850675]
 [ 0.79372925  0.3694858 ]
 [-0.574679    0.19518131]]","[[ 0.9321817   0.36199054]
 [-0.36199054  0.9321817 ]]"
20200225-122149.427693,280,[1.439168  0.5948022],"[[ 0.1999653  -0.9066763 ]
 [ 0.79344124  0.37225333]
 [-0.5748609   0.19840887]]","[[ 0.93173337  0.36314324]
 [-0.36314324  0.93173337]]"
20200225-122149.427693,281,[1.4416411  0.59789366],"[[ 0.20031737 -0.9055732 ]
 [ 0.7932797   0.37389064]
 [-0.57496107  0.20035782]]","[[ 0.93175715  0.36308196]
 [-0.36308196  0.93175715]]"
20200225-122149.427693,282,[1.4440727 0.6010339],"[[ 0.20064206 -0.9044603 ]
 [ 0.7931195   0.3755162 ]
 [-0.5750692   0.20233487]]","[[ 0.93177754  0.36302975]
 [-0.36302975  0.93177754]]"
20200225-122149.427693,283,[1.4485657 0.6039447],"[[ 0.20066468 -0.9040844 ]
 [ 0.79310334  0.37601   ]
 [-0.57508326  0.20309573]]","[[ 0.9322686   0.36176696]
 [-0.36176696  0.9322686 ]]"
20200225-122149.427693,284,[1.4530526 0.6068569],"[[ 0.20069666 -0.9037016 ]
 [ 0.79308236  0.37651694]
 [-0.57510084  0.20385827]]","[[ 0.9327494   0.36052525]
 [-0.36052525  0.9327494 ]]"
20200225-122149.427693,285,[1.4554181  0.61003137],"[[ 0.20103098 -0.90256935]
 [ 0.79291964  0.37815225]
 [-0.5752083   0.20583819]]","[[ 0.93275094  0.3605215 ]
 [-0.3605215   0.93275094]]"
20200225-122149.427693,286,[1.4569341  0.61186206],"[[ 0.20264536 -0.9008586 ]
 [ 0.7923477   0.38121623]
 [-0.57543004  0.20767239]]","[[ 0.9323199   0.36163446]
 [-0.36163446  0.9323199 ]]"
20200225-122149.427693,287,[1.457328  0.6152255],"[[ 0.20337684 -0.89899623]
 [ 0.792005    0.38396305]
 [-0.57564396  0.21066077]]","[[ 0.93184155  0.3628655 ]
 [-0.3628655   0.93184155]]"
20200225-122149.427693,288,[1.46016    0.61539274],"[[ 0.205953   -0.89749336]
 [ 0.79114795  0.3872587 ]
 [-0.5759067   0.21103697]]","[[ 0.931459    0.36384633]
 [-0.36384633  0.931459  ]]"
20200225-122149.427693,289,[1.4604937 0.6188633],"[[ 0.20663473 -0.895611  ]
 [ 0.7907972   0.38996083]
 [-0.576144    0.21403621]]","[[ 0.9309724   0.36508957]
 [-0.36508957  0.9309724 ]]"
20200225-122149.427693,290,[1.4652795 0.6189221],"[[ 0.20867781 -0.8948352 ]
 [ 0.79026383  0.3919927 ]
 [-0.57613957  0.21356905]]","[[ 0.9311446   0.36465013]
 [-0.36465013  0.9311446 ]]"
20200225-122149.427693,291,[1.4676828  0.62217504],"[[ 0.20902717 -0.8937082 ]
 [ 0.79005826  0.39356327]
 [-0.5762947   0.21539092]]","[[ 0.93113095  0.36468494]
 [-0.36468494  0.93113095]]"
20200225-122149.427693,292,[1.4700856 0.6254341],"[[ 0.20938691 -0.8925794 ]
 [ 0.78984684  0.39513338]
 [-0.5764537   0.21719065]]","[[ 0.93111277  0.3647313 ]
 [-0.3647313   0.93111277]]"
20200225-122149.427693,293,[1.4768547  0.62529474],"[[ 0.21095312 -0.8925579 ]
 [ 0.7896284   0.39593238]
 [-0.57618195  0.21582   ]]","[[ 0.93182206  0.3629153 ]
 [-0.3629153   0.93182206]]"
20200225-122149.427693,294,[1.4771106  0.62886614],"[[ 0.21162218 -0.8906446 ]
 [ 0.78926134  0.39860064]
 [-0.57643944  0.21879116]]","[[ 0.93131906  0.36420414]
 [-0.36420414  0.93131906]]"
20200225-122149.427693,295,[1.4799753 0.6290767],"[[ 0.21418722 -0.8891151 ]
 [ 0.7883524   0.40184045]
 [-0.5767361   0.21908566]]","[[ 0.930918    0.36522844]
 [-0.36522844  0.930918  ]]"
20200225-122149.427693,296,[1.4802405  0.63269246],"[[ 0.21485624 -0.8871977 ]
 [ 0.7879644   0.40447557]
 [-0.5770172   0.22199081]]","[[ 0.9304056   0.36653146]
 [-0.36653146  0.9304056 ]]"
20200225-122149.427693,297,[1.4818763  0.63456345],"[[ 0.2165007  -0.8854942 ]
 [ 0.78729206  0.40738028]
 [-0.5773202   0.22347608]]","[[ 0.92994684  0.3676939 ]
 [-0.3676939   0.92994684]]"
20200225-122149.427693,298,[1.485599  0.6361751],"[[ 0.21780959 -0.88457537]
 [ 0.7867821   0.40917912]
 [-0.577523    0.22382785]]","[[ 0.9299679   0.36764085]
 [-0.36764085  0.9299679 ]]"
20200225-122149.427693,299,[1.4859405 0.6397818],"[[ 0.21853638 -0.8826624 ]
 [ 0.78635454  0.41179132]
 [-0.57783055  0.22657195]]","[[ 0.92944103  0.36897066]
 [-0.36897066  0.92944103]]"
20200225-122149.427693,300,[1.4883035 0.6431726],"[[ 0.21889235 -0.881538  ]
 [ 0.78610474  0.41328424]
 [-0.5780358   0.22822574]]","[[ 0.92939556  0.36908543]
 [-0.36908543  0.92939556]]"
20200225-122149.427693,301,[1.4911896 0.6434562],"[[ 0.22142684 -0.87998545]
 [ 0.7851476   0.4164576 ]
 [-0.5783714   0.2284489 ]]","[[ 0.92897683  0.37013796]
 [-0.37013796  0.92897683]]"
20200225-122149.427693,302,[1.4927673  0.64546806],"[[ 0.22302166 -0.8782483 ]
 [ 0.78444487  0.41930735]
 [-0.5787121   0.22991581]]","[[ 0.9284979   0.37133762]
 [-0.37133762  0.9284979 ]]"
20200225-122149.427693,303,[1.4930518  0.64921117],"[[ 0.22371891 -0.87631184]
 [ 0.7839878   0.42186868]
 [-0.5790622   0.23260447]]","[[ 0.92794985  0.3727052 ]
 [-0.3727052   0.92794985]]"
20200225-122149.427693,304,[1.4934297 0.6528974],"[[ 0.22448069 -0.87438965]
 [ 0.7835037   0.4244299 ]
 [-0.5794223   0.23516336]]","[[ 0.92739505  0.37408343]
 [-0.37408343  0.92739505]]"
20200225-122149.427693,305,[1.4991407  0.65433836],"[[ 0.22527951 -0.8742925 ]
 [ 0.78332925  0.42494494]
 [-0.57934815  0.23459384]]","[[ 0.92797947  0.3726313 ]
 [-0.3726313   0.92797947]]"
20200225-122149.427693,306,[1.5015845 0.6577473],"[[ 0.22570477 -0.8731797 ]
 [ 0.7830282   0.42641926]
 [-0.57958955  0.23605907]]","[[ 0.92791164  0.37280005]
 [-0.37280005  0.92791164]]"
20200225-122149.427693,307,[1.5040119  0.66117483],"[[ 0.22612637 -0.87207645]
 [ 0.7827272   0.42787477]
 [-0.57983196  0.23749924]]","[[ 0.927841    0.37297577]
 [-0.37297577  0.927841  ]]"
20200225-122149.427693,308,[1.5076717  0.66288453],"[[ 0.22732103 -0.8711543 ]
 [ 0.7823355   0.42950213]
 [-0.5798932   0.23794547]]","[[ 0.9279122   0.37279892]
 [-0.37279892  0.9279122 ]]"
20200225-122149.427693,309,[1.511312   0.66458744],"[[ 0.2285012  -0.87025815]
 [ 0.78194404  0.4310907 ]
 [-0.5799577   0.23835152]]","[[ 0.9279823  0.3726244]
 [-0.3726244  0.9279823]]"
20200225-122149.427693,310,[1.513687  0.6680875],"[[ 0.22890541 -0.8691272 ]
 [ 0.781629    0.43255466]
 [-0.5802226   0.23982069]]","[[ 0.92789644  0.372838  ]
 [-0.372838    0.92789644]]"
20200225-122149.427693,311,[1.5152897  0.67014796],"[[ 0.23056063 -0.86736166]
 [ 0.7808519   0.43537813]
 [-0.5806137   0.24110097]]","[[ 0.9273764   0.37412983]
 [-0.37412983  0.9273764 ]]"
20200225-122149.427693,312,[1.5169212 0.6722228],"[[ 0.23222944 -0.865583  ]
 [ 0.78006065  0.43820816]
 [-0.5810117   0.2423619 ]]","[[ 0.9268506  0.3754302]
 [-0.3754302  0.9268506]]"
20200225-122149.427693,313,[1.518567  0.6743088],"[[ 0.23389626 -0.86380666]
 [ 0.77925885  0.44102246]
 [-0.58141935  0.2435928 ]]","[[ 0.92632157  0.3767338 ]
 [-0.3767338   0.92632157]]"
20200225-122149.427693,314,[1.5202905 0.6763437],"[[ 0.23559302 -0.86205107]
 [ 0.7784382   0.44381875]
 [-0.5818333   0.24473026]]","[[ 0.9257918   0.37803382]
 [-0.37803382  0.9257918 ]]"
20200225-122149.427693,315,[1.5205514 0.6802858],"[[ 0.23635162 -0.8600738 ]
 [ 0.777876    0.44631696]
 [-0.58227736  0.24713217]]","[[ 0.9251783   0.37953278]
 [-0.37953278  0.9251783 ]]"
20200225-122149.427693,316,[1.5208377 0.6842341],"[[ 0.23713169 -0.858098  ]
 [ 0.77729607  0.44881082]
 [-0.5827346   0.24947304]]","[[ 0.92455626  0.38104567]
 [-0.38104567  0.92455626]]"
20200225-122149.427693,317,[1.5226381 0.6862581],"[[ 0.2388622  -0.8563562 ]
 [ 0.77643263  0.45157546]
 [-0.5831783   0.25046664]]","[[ 0.9240116  0.3823644]
 [-0.3823644  0.9240116]]"
20200225-122149.427693,318,[1.5251191 0.6898092],"[[ 0.23934473 -0.8552648 ]
 [ 0.77604556  0.45298594]
 [-0.58349586  0.25164613]]","[[ 0.9238962  0.3826431]
 [-0.3826431  0.9238962]]"
20200225-122149.427693,319,[1.5268734 0.6919042],"[[ 0.24105635 -0.85350126]
 [ 0.77516925  0.45574468]
 [-0.58395606  0.25265142]]","[[ 0.9233384   0.38398737]
 [-0.38398737  0.9233384 ]]"
20200225-122149.427693,320,[1.5286406 0.6940095],"[[ 0.24276541 -0.8517397 ]
 [ 0.7742821   0.458489  ]
 [-0.5844248   0.2536288 ]]","[[ 0.92277676  0.3853352 ]
 [-0.3853352   0.92277676]]"
20200225-122149.427693,321,[1.5310489 0.6976603],"[[ 0.24321292 -0.8506468 ]
 [ 0.7738843   0.4598679 ]
 [-0.5847653   0.25479668]]","[[ 0.92264783  0.38564342]
 [-0.38564342  0.92264783]]"
20200225-122149.427693,322,[1.5328363  0.69977134],"[[ 0.24493596 -0.84888333]
 [ 0.7729759   0.46260503]
 [-0.5852473   0.25572193]]","[[ 0.9220755  0.3870098]
 [-0.3870098  0.9220755]]"
20200225-122149.427693,323,[1.5366154  0.70151275],"[[ 0.24615397 -0.8480281 ]
 [ 0.7724957   0.4640988 ]
 [-0.58537066  0.2558532 ]]","[[ 0.92212176  0.3868999 ]
 [-0.3868999   0.92212176]]"
20200225-122149.427693,324,[1.538403  0.7036525],"[[ 0.24786937 -0.8462597 ]
 [ 0.77157253  0.46682018]
 [-0.585864    0.25675538]]","[[ 0.92154163  0.38827986]
 [-0.38827986  0.92154163]]"
20200225-122149.427693,325,[1.5408735  0.70730734],"[[ 0.24836233 -0.8451893 ]
 [ 0.771141    0.46818593]
 [-0.58622336  0.25779286]]","[[ 0.92139655  0.38862383]
 [-0.38862383  0.92139655]]"
20200225-122149.427693,326,[1.5427464 0.7093887],"[[ 0.2501214  -0.8434391 ]
 [ 0.7701903   0.47089735]
 [-0.586725    0.25858548]]","[[ 0.92080873  0.3900144 ]
 [-0.3900144   0.92080873]]"
20200225-122149.427693,327,[1.54306   0.7135161],"[[ 0.25097427 -0.8414382 ]
 [ 0.76948285  0.47335142]
 [-0.5872889   0.26061538]]","[[ 0.9201082   0.39166442]
 [-0.39166442  0.9201082 ]]"
20200225-122149.427693,328,[1.5468429  0.71530026],"[[ 0.25218183 -0.8405915 ]
 [ 0.7689767   0.47481275]
 [-0.58743453  0.26068962]]","[[ 0.92014253  0.39158365]
 [-0.39158365  0.92014253]]"
20200225-122149.427693,329,[1.5471615  0.71945536],"[[ 0.25305223 -0.8385858 ]
 [ 0.76824594  0.4772647 ]
 [-0.5880159   0.26266387]]","[[ 0.91942716  0.39326036]
 [-0.39326036  0.91942716]]"
20200225-122149.427693,330,[1.5475819  0.72354585],"[[ 0.2539882  -0.83659697]
 [ 0.7674857   0.47972488]
 [-0.588605    0.26451746]]","[[ 0.9187019   0.39495167]
 [-0.39495167  0.9187019 ]]"
20200225-122149.427693,331,[1.551095  0.7235556],"[[ 0.2566405  -0.83513546]
 [ 0.76623505  0.4826036 ]
 [-0.5890835   0.26389837]]","[[ 0.9182099  0.3960941]
 [-0.3960941  0.9182099]]"
20200225-122149.427693,332,[1.5536221  0.72727454],"[[ 0.2571906  -0.83406895]
 [ 0.7657365   0.48396957]
 [-0.5894918   0.26476777]]","[[ 0.9180285   0.39651448]
 [-0.39651448  0.9180285 ]]"
20200225-122149.427693,333,[1.5561507 0.7309988],"[[ 0.2577532  -0.83299947]
 [ 0.7652298   0.48534298]
 [-0.5899042   0.2656208 ]]","[[ 0.91784054  0.39694935]
 [-0.39694935  0.91784054]]"
20200225-122149.427693,334,[1.556502  0.7352151],"[[ 0.2586825  -0.83098066]
 [ 0.76442885  0.48780134]
 [-0.5905351   0.26743412]]","[[ 0.91708064  0.39870185]
 [-0.39870185  0.91708064]]"
20200225-122149.427693,335,[1.5619577 0.7348363],"[[ 0.26078796 -0.830453  ]
 [ 0.7636448   0.489421  ]
 [-0.5906236   0.26611143]]","[[ 0.91722983  0.3983585 ]
 [-0.3983585   0.91722983]]"
20200225-122149.427693,336,[1.56552    0.73485374],"[[ 0.26342788 -0.8289806 ]
 [ 0.7623594   0.4922688 ]
 [-0.59111255  0.26544723]]","[[ 0.91672283  0.3995238 ]
 [-0.3995238   0.91672283]]"
20200225-122149.427693,337,[1.5714998 0.736205 ],"[[ 0.26426303 -0.8291193 ]
 [ 0.76209915  0.49258655]
 [-0.59107554  0.2644235 ]]","[[ 0.91730016  0.39819655]
 [-0.39819655  0.91730016]]"
20200225-122149.427693,338,[1.5734297 0.7383882],"[[ 0.26603514 -0.82734495]
 [ 0.7610404   0.49524254]
 [-0.5916443   0.2650187 ]]","[[ 0.91665214  0.39968598]
 [-0.39968598  0.91665214]]"
20200225-122149.427693,339,[1.5758946  0.74222815],"[[ 0.266576   -0.8262748 ]
 [ 0.7605044   0.49659264]
 [-0.59208983  0.26583096]]","[[ 0.9164341   0.40018573]
 [-0.40018573  0.9164341 ]]"
20200225-122149.427693,340,[1.5778472 0.7444139],"[[ 0.2683622  -0.8244979 ]
 [ 0.7594231   0.49924523]
 [-0.59267026  0.26637763]]","[[ 0.9157735   0.40169492]
 [-0.40169492  0.9157735 ]]"
20200225-122149.427693,341,[1.5803373  0.74826294],"[[ 0.2689314  -0.82341325]
 [ 0.7588621   0.500618  ]
 [-0.5931307   0.26715562]]","[[ 0.915541    0.40222454]
 [-0.40222454  0.915541  ]]"
20200225-122149.427693,342,[1.5827823 0.7521641],"[[ 0.26948208 -0.8223163 ]
 [ 0.7582959   0.5019921 ]
 [-0.59360474  0.2679544 ]]","[[ 0.91530156  0.4027693 ]
 [-0.4027693   0.91530156]]"
20200225-122149.427693,343,[1.5852299 0.7560696],"[[ 0.27004695 -0.82121575]
 [ 0.7577204   0.50337493]
 [-0.5940829   0.2687348 ]]","[[ 0.91505486  0.40332937]
 [-0.40332937  0.91505486]]"
20200225-122149.427693,344,[1.5871397 0.7583037],"[[ 0.2718359 -0.8194238]
 [ 0.7566021  0.5060233]
 [-0.594692   0.2692309]]","[[ 0.91436446  0.40489233]
 [-0.40489233  0.91436446]]"
20200225-122149.427693,345,[1.5907247  0.75838727],"[[ 0.2744538  -0.8178998 ]
 [ 0.75525105  0.5088505 ]
 [-0.59520686  0.26853567]]","[[ 0.91381574  0.40612915]
 [-0.40612915  0.91381574]]"
20200225-122149.427693,346,[1.5948285 0.7601615],"[[ 0.2758348  -0.8170851 ]
 [ 0.7544341   0.51039135]
 [-0.595604    0.26809114]]","[[ 0.91370416  0.40637997]
 [-0.40637997  0.91370416]]"
20200225-122149.427693,347,[1.5987154  0.76197445],"[[ 0.27707568 -0.81626874]
 [ 0.75382364  0.5117849 ]
 [-0.59580094  0.26792052]]","[[ 0.9136816  0.4064307]
 [-0.4064307  0.9136816]]"
20200225-122149.427693,348,[1.5990148 0.7664031],"[[ 0.27806297 -0.81419027]
 [ 0.7528834   0.5142515 ]
 [-0.5965296   0.26951772]]","[[ 0.9128187   0.40836513]
 [-0.40836513  0.9128187 ]]"
20200225-122149.427693,349,[1.599266   0.77090347],"[[ 0.27903756 -0.81209713]
 [ 0.751926    0.5167184 ]
 [-0.59728146  0.27110904]]","[[ 0.9119395   0.41032448]
 [-0.41032448  0.9119395 ]]"
20200225-122149.427693,350,[1.5995501  0.77540445],"[[ 0.28003952 -0.8100049 ]
 [ 0.7509435   0.5191921 ]
 [-0.59804803  0.2726377 ]]","[[ 0.9110458   0.41230518]
 [-0.41230518  0.9110458 ]]"
20200225-122149.427693,351,[1.5998664 0.7799058],"[[ 0.2810692  -0.80791354]
 [ 0.74993575  0.5216727 ]
 [-0.59882927  0.27410403]]","[[ 0.9101369   0.41430753]
 [-0.41430753  0.9101369 ]]"
20200225-122149.427693,352,[1.6024268 0.7838471],"[[ 0.28173882 -0.8068346 ]
 [ 0.74926347  0.52306676]
 [-0.5993557   0.27462497]]","[[ 0.9098328   0.41497502]
 [-0.41497502  0.9098328 ]]"
20200225-122149.427693,353,[1.6066303 0.7855886],"[[ 0.2831782  -0.8060361 ]
 [ 0.74839693  0.5246021 ]
 [-0.5997601   0.27404076]]","[[ 0.9096956   0.41527566]
 [-0.41527566  0.9096956 ]]"
20200225-122149.427693,354,[1.6105003 0.7854618],"[[ 0.28584084 -0.80457133]
 [ 0.7469691   0.52734077]
 [-0.6002769   0.2730872 ]]","[[ 0.90913177  0.41650864]
 [-0.41650864  0.90913177]]"
20200225-122149.427693,355,[1.6126213 0.7876829],"[[ 0.28770208 -0.80277747]
 [ 0.74571985  0.52995676]
 [-0.60094047  0.2733026 ]]","[[ 0.9083753   0.41815597]
 [-0.41815597  0.9083753 ]]"
20200225-122149.427693,356,[1.6183201  0.78721124],"[[ 0.2897185  -0.80230784]
 [ 0.74487776  0.5314086 ]
 [-0.60101587  0.27185786]]","[[ 0.9085243  0.4178321]
 [-0.4178321  0.9085243]]"
