Timestamp,Epoch,s,u,v
20200228-203050.442719,1366,[8.561463  6.5134964 2.3467662 1.1511468],"[[-0.3783679   0.42269915  0.58958924 -0.5747543 ]
 [-0.5960594  -0.00646402 -0.26104566  0.10111073]
 [-0.02128358 -0.79492897 -0.03115183 -0.6037308 ]
 [ 0.59213823 -0.04829546  0.49425393  0.06595849]
 [ 0.38790524  0.43248066 -0.58222157 -0.5390666 ]]","[[-0.4072108  -0.25773475 -0.55471516  0.678265  ]
 [-0.2781105   0.80349606  0.33111957  0.40915614]
 [-0.26418838 -0.53590363  0.7590576   0.25854158]
 [ 0.82887805 -0.02783418  0.08051365  0.5529053 ]]"
20200228-203050.442719,1367,[8.566224  6.517383  2.3472426 1.1503818],"[[-0.3776873   0.42369503  0.5896589  -0.57440984]
 [-0.5962375  -0.00542021 -0.26108328  0.10193064]
 [-0.02285575 -0.79483    -0.03057281 -0.6037763 ]
 [ 0.5918858  -0.04915069  0.49427798  0.06678216]
 [ 0.3885902   0.4316052  -0.5821448  -0.53912747]]","[[-0.40797266 -0.25709248 -0.5551996   0.67765427]
 [-0.27678967  0.8040193   0.3307159   0.40935048]
 [-0.2654992  -0.5353358   0.7589034   0.2588279 ]
 [ 0.8285266  -0.02953883  0.08028786  0.5533763 ]]"
20200228-203050.442719,1368,[8.569932  6.519087  2.3470628 1.1509073],"[[-0.37793088  0.423324    0.58980894 -0.57437617]
 [-0.596222   -0.00588076 -0.26136413  0.10190701]
 [-0.02239521 -0.79493123 -0.03060001 -0.6036718 ]
 [ 0.59189326 -0.04903809  0.49408567  0.06692477]
 [ 0.38839233  0.4317887  -0.5820282  -0.53926647]]","[[-0.4079732  -0.25732657 -0.5557924   0.6770789 ]
 [-0.2773686   0.80366075  0.33064324  0.40972087]
 [-0.26536688 -0.5357756   0.7585337   0.25913596]
 [ 0.828375   -0.02927333  0.07997756  0.5536621 ]]"
20200228-203050.442719,1369,[8.572806  6.5213037 2.3487585 1.1518172],"[[-0.37791866  0.4233169   0.58988166 -0.5742974 ]
 [-0.59618205 -0.00571406 -0.2611439   0.10124027]
 [-0.02219685 -0.7948408  -0.03054665 -0.60381407]
 [ 0.59203523 -0.04864896  0.4941214   0.06644136]
 [ 0.38826004  0.43200877 -0.5820257  -0.5393767 ]]","[[-0.4079236  -0.25697374 -0.5553683   0.67759067]
 [-0.2772609   0.80388093  0.33089337  0.40915963]
 [-0.26496506 -0.5356403   0.75873923  0.2592256 ]
 [ 0.82856405 -0.02880503  0.07993995  0.5534092 ]]"
20200228-203050.442719,1370,[8.574944  6.5233216 2.3492844 1.1527915],"[[-0.3783679   0.42288578  0.5897397  -0.57446396]
 [-0.59609616 -0.00634351 -0.2614202   0.10089292]
 [-0.02145653 -0.79493713 -0.03071339 -0.6037394 ]
 [ 0.5920412  -0.04823149  0.49404594  0.06605522]
 [ 0.38798687  0.43229178 -0.5821008  -0.5393954 ]]","[[-0.4076862  -0.25728214 -0.55538774  0.67760056]
 [-0.2779781   0.8035552   0.3310419   0.4091928 ]
 [-0.2645733  -0.5360151   0.7586498   0.25911286]
 [ 0.82856596 -0.02816295  0.08003825  0.5534253 ]]"
20200228-203050.442719,1371,[8.577085  6.52534   2.3498144 1.1537514],"[[-0.37881643  0.42245644  0.58959734 -0.5746298 ]
 [-0.59600997 -0.00697109 -0.26169553  0.10054916]
 [-0.02071752 -0.7950318  -0.03087848 -0.6036655 ]
 [ 0.59204644 -0.04781305  0.49397153  0.06567161]
 [ 0.38771403  0.4325746  -0.582176   -0.5394128 ]]","[[-0.40744907 -0.25758925 -0.555404    0.6776134 ]
 [-0.2786941   0.80323046  0.33119112  0.40922284]
 [-0.26418215 -0.5363876   0.7585622   0.25899756]
 [ 0.8285669  -0.02752098  0.08013926  0.5534417 ]]"
20200228-203050.442719,1372,[8.579233  6.527343  2.3503428 1.1547157],"[[-0.3792649   0.4220268   0.5894516  -0.57479745]
 [-0.5959225  -0.00759881 -0.26197162  0.10020544]
 [-0.01997694 -0.7951249  -0.03104548 -0.6035915 ]
 [ 0.59205115 -0.04739272  0.49389693  0.06528523]
 [ 0.38744077  0.4328576  -0.58225405 -0.5394271 ]]","[[-0.40721142 -0.25789583 -0.5554173   0.67762834]
 [-0.27941102  0.8029064   0.33133972  0.40924895]
 [-0.26379016 -0.5367575   0.7584766   0.25888112]
 [ 0.8285672  -0.02687596  0.0802426   0.55345786]]"
20200228-203050.442719,1373,[8.5800295 6.5309043 2.3510468 1.1549126],"[[-0.37921676  0.42222744  0.5893688  -0.57477075]
 [-0.595923   -0.00726246 -0.26199132  0.10056268]
 [-0.02021843 -0.7950448  -0.03102186 -0.6036551 ]
 [ 0.591983   -0.04736429  0.49396855  0.06550668]
 [ 0.38758022  0.43281904 -0.58227015 -0.53929204]]","[[-0.40728235 -0.25755343 -0.5552538   0.6778503 ]
 [-0.27908897  0.80314445  0.33141193  0.4089435 ]
 [-0.26396397 -0.53655934  0.7585532   0.2588909 ]
 [ 0.82858574 -0.02701065  0.08035257  0.5534079 ]]"
20200228-203050.442719,1374,[8.583324  6.5323935 2.3521025 1.1549302],"[[-0.37955368  0.42197022  0.58919483 -0.57491606]
 [-0.59582704 -0.0076497  -0.26216662  0.10050096]
 [-0.01994288 -0.7951388  -0.03120735 -0.6035548 ]
 [ 0.5918695  -0.04736881  0.49413174  0.06530432]
 [ 0.38758478  0.4328889  -0.58221817 -0.5392845 ]]","[[-0.4072009  -0.25779644 -0.5550228   0.6779958 ]
 [-0.2795186   0.80280834  0.33179924  0.40899545]
 [-0.26401144 -0.53694767  0.75849867  0.25819534]
 [ 0.8284655  -0.02695998  0.08086107  0.55351585]]"
20200228-203050.442719,1375,[8.586625  6.533885  2.3531532 1.1549578],"[[-0.37988886  0.4217149   0.589021   -0.575061  ]
 [-0.59573084 -0.0080348  -0.2623446   0.10043559]
 [-0.01966919 -0.7952324  -0.03139205 -0.6034556 ]
 [ 0.5917564  -0.04737425  0.49429256  0.06509932]
 [ 0.38759056  0.4329582  -0.5821672  -0.53927803]]","[[-0.40711915 -0.25803837 -0.5547965   0.6781382 ]
 [-0.27994564  0.8024738   0.3321827   0.40904886]
 [-0.26405904 -0.5373341   0.75844276  0.25750664]
 [ 0.8283462  -0.02691055  0.08136507  0.55362296]]"
20200228-203050.442719,1376,[8.588776  6.5358763 2.3536768 1.1559286],"[[-0.38033396  0.4212881   0.5888747  -0.5752284 ]
 [-0.59564257 -0.00865905 -0.26262107  0.10009261]
 [-0.01893088 -0.79532343 -0.03155697 -0.60338295]
 [ 0.5917614  -0.04695432  0.49421662  0.06471457]
 [ 0.38731888  0.43324003 -0.58224607 -0.5392909 ]]","[[-0.40688175 -0.25834298 -0.55481184  0.67815197]
 [-0.28065893  0.802152    0.33232722  0.40907413]
 [-0.26366755 -0.53770024  0.7583572   0.25739533]
 [ 0.82834613 -0.02626679  0.08146581  0.5536392 ]]"
20200228-203050.442719,1377,[8.594682  6.537062  2.3549676 1.1560063],"[[-0.38008365  0.42148453  0.58856535 -0.5755975 ]
 [-0.59580207 -0.00815532 -0.26236165  0.10234403]
 [-0.0197133  -0.7954617  -0.03181315 -0.60304004]
 [ 0.5913642  -0.04766931  0.49476656  0.06637467]
 [ 0.387887    0.43272713 -0.5821952  -0.53865653]]","[[-0.4074757  -0.2578198  -0.554322    0.6783951 ]
 [-0.28021935  0.80240464  0.3327543   0.40853247]
 [-0.26473087 -0.5375285   0.75843555  0.25642988]
 [ 0.8278638  -0.02718603  0.08232363  0.554189  ]]"
20200228-203050.442719,1378,[8.600721  6.5441175 2.3542545 1.1529256],"[[-0.37969854  0.421761    0.5892031  -0.5750068 ]
 [-0.5960817  -0.00802788 -0.26319456  0.10181922]
 [-0.02092882 -0.79580677 -0.03101852 -0.6026648 ]
 [ 0.5910772  -0.04886765  0.4940856   0.06649159]
 [ 0.38820842  0.43169072 -0.5817954  -0.5397909 ]]","[[-0.40811172 -0.25774974 -0.555876    0.6767657 ]
 [-0.27944168  0.8022878   0.33210248  0.40982264]
 [-0.26569515 -0.537651    0.7576961   0.25735992]
 [ 0.8275043  -0.02882086  0.08128052  0.5547969 ]]"
20200228-203050.442719,1379,[8.60151   6.5476103 2.354945  1.1532031],"[[-0.37965018  0.421963    0.5891058  -0.5749924 ]
 [-0.59608006 -0.00769446 -0.26321852  0.10216729]
 [-0.02116228 -0.79572487 -0.03100498 -0.60273004]
 [ 0.59101003 -0.04883041  0.4941527   0.06669515]
 [ 0.3883471   0.43165424 -0.58182645 -0.53964263]]","[[-0.40817884 -0.25740692 -0.5557062   0.6769951 ]
 [-0.2791257   0.80253184  0.33216983  0.40950516]
 [-0.2658649  -0.5374445   0.7577787   0.2573728 ]
 [ 0.8275233  -0.02893981  0.0813951   0.55474555]]"
20200228-203050.442719,1380,[8.603454  6.5506086 2.35616   1.1524974],"[[-0.379489    0.42233852  0.588988   -0.5749473 ]
 [-0.59606946 -0.00711566 -0.26314488  0.10279037]
 [-0.02186798 -0.79564285 -0.0310066  -0.60276943]
 [ 0.5908246  -0.04922208  0.49445483  0.0670806 ]
 [ 0.38876334  0.43140334 -0.58172226 -0.5394803 ]]","[[-0.40840188 -0.2569993  -0.55529964  0.6773489 ]
 [-0.27851686  0.8027614   0.3324754   0.40922177]
 [-0.26647455 -0.5372574   0.7578876   0.25681192]
 [ 0.8274222  -0.0296606   0.08190768  0.5547827 ]]"
20200228-203050.442719,1381,[8.604785  6.556985  2.3569705 1.1511933],"[[-0.37916103  0.422737    0.58893293 -0.5749328 ]
 [-0.5960702  -0.00641162 -0.2632388   0.1032277 ]
 [-0.0228739  -0.79569125 -0.03095243 -0.602648  ]
 [ 0.5906976  -0.04983439  0.49449068  0.06728575]
 [ 0.38921738  0.43086472 -0.5817081  -0.53952277]]","[[-0.40871504 -0.25651428 -0.55509156  0.6775145 ]
 [-0.27754956  0.8030586   0.33264938  0.40915468]
 [-0.26711738 -0.5369876   0.75794476  0.25653931]
 [ 0.82738537 -0.03068863  0.08208095  0.5547561 ]]"
20200228-203050.442719,1382,[8.60807   6.558445  2.3580005 1.1512684],"[[-0.37949485  0.422486    0.5887544  -0.5750805 ]
 [-0.59597325 -0.00679398 -0.26342297  0.10314421]
 [-0.02259864 -0.7957827  -0.03114074 -0.6025541 ]
 [ 0.5905883  -0.04983458  0.49464253  0.06706081]
 [ 0.38922277  0.43093634 -0.58166635 -0.5395135 ]]","[[-0.40863046 -0.2567565  -0.55487007  0.67765516]
 [-0.2779766   0.80272925  0.3330234   0.4092067 ]
 [-0.2671597  -0.5373672   0.75788885  0.25586453]
 [ 0.8272701  -0.03063254  0.08257668  0.5548576 ]]"
20200228-203050.442719,1383,[8.611957  6.56124   2.3582447 1.1516916],"[[-0.37902454  0.4232178   0.58841455 -0.5752039 ]
 [-0.59583193 -0.00568561 -0.2639282   0.1032324 ]
 [-0.02353141 -0.79557806 -0.03121773 -0.6027461 ]
 [ 0.5905246  -0.05012117  0.49441516  0.06697249]
 [ 0.38993806  0.43057847 -0.58197004 -0.5391617 ]]","[[-0.4087863  -0.2559093  -0.554834    0.67791116]
 [-0.2768764   0.80345964  0.3327862   0.40871227]
 [-0.26787627 -0.5366404   0.7580108   0.25627962]
 [ 0.82733047 -0.03131334  0.08265763  0.55471766]]"
20200228-203050.442719,1384,[8.612193 6.56755  2.361099 1.151256],"[[-0.37922323  0.42273155  0.5886703  -0.5751696 ]
 [-0.59595346 -0.00590723 -0.26326442  0.10395535]
 [-0.02312944 -0.7955755  -0.03152657 -0.6027041 ]
 [ 0.5905569  -0.05000238  0.49478576  0.06751047]
 [ 0.38953406  0.43107155 -0.58168054 -0.53903925]]","[[-0.40872166 -0.2558993  -0.55402976  0.67861116]
 [-0.27710092  0.80300754  0.33391568  0.4085273 ]
 [-0.26739717 -0.53733176  0.7580506   0.2552107 ]
 [ 0.82744217 -0.03113038  0.08312961  0.5544907 ]]"
20200228-203050.442719,1385,[8.614313  6.569506  2.3615956 1.1523192],"[[-0.3796683   0.42230535  0.58851266 -0.57534903]
 [-0.59586656 -0.00653562 -0.26354495  0.10359602]
 [-0.02238148 -0.7956683  -0.03170025 -0.6026352 ]
 [ 0.59056664 -0.04957542  0.4947025   0.06710404]
 [ 0.38926187  0.43135726 -0.5817738  -0.539045  ]]","[[-0.40848207 -0.2562073  -0.5540474   0.6786248 ]
 [-0.27781954  0.8026923   0.33405024  0.40854833]
 [-0.26699895 -0.53769326  0.757968    0.25511155]
 [ 0.82744795 -0.03047444  0.08322448  0.554504  ]]"
20200228-203050.442719,1386,[8.621246  6.5716066 2.3608892 1.1516584],"[[-0.37967736  0.42225698  0.5891276  -0.57473713]
 [-0.5955776  -0.00638354 -0.26426744  0.10186492]
 [-0.02196438 -0.7955768  -0.03108873 -0.60285676]
 [ 0.5906772  -0.04924858  0.49434167  0.06686427]
 [ 0.38955057  0.43161356 -0.58116347 -0.53980905]]","[[-0.40822625 -0.25584573 -0.5552829   0.67790526]
 [-0.27772227  0.8028669   0.33336538  0.40883088]
 [-0.2666733  -0.53763103  0.7574945   0.25698307]
 [ 0.8277119  -0.03001132  0.08204003  0.55431205]]"
20200228-203050.442719,1387,[8.62201   6.5751023 2.3615732 1.151961 ],"[[-0.37962297  0.42246324  0.58903235 -0.57472146]
 [-0.5955781  -0.00604534 -0.26428446  0.10221963]
 [-0.02220572 -0.79549325 -0.03107513 -0.60292256]
 [ 0.5906116  -0.04921724  0.49440953  0.06707229]
 [ 0.38968977  0.43157408 -0.58119535 -0.53965926]]","[[-0.4082961  -0.25550118 -0.5551152   0.6781302 ]
 [-0.2773962   0.8031115   0.33343083  0.40851858]
 [-0.2668446  -0.5374223   0.75757676  0.2569992 ]
 [ 0.8277317  -0.03014059  0.08214768  0.55425954]]"
20200228-203050.442719,1388,[8.622767  6.5786066 2.362256  1.1522529],"[[-0.37956628  0.42267057  0.58894014 -0.5747032 ]
 [-0.59557843 -0.0057049  -0.26430047  0.1025746 ]
 [-0.02245114 -0.7954096  -0.03105965 -0.60298777]
 [ 0.5905457  -0.0491895   0.4944777   0.06728294]
 [ 0.3898301   0.43153298 -0.58122444 -0.53951234]]","[[-0.40836695 -0.25515625 -0.5549501   0.67835283]
 [-0.27706555  0.8033553   0.33349612  0.40821016]
 [-0.26701742 -0.5372143   0.75765777  0.25701627]
 [ 0.8277518  -0.03027586  0.08225272  0.5542066 ]]"
20200228-203050.442719,1389,[8.623514  6.582124  2.3629346 1.152543 ],"[[-0.37950727  0.422878    0.5888516  -0.57468224]
 [-0.59557945 -0.005364   -0.26431492  0.10293009]
 [-0.02269749 -0.7953263  -0.0310411  -0.60305214]
 [ 0.59048015 -0.04916357  0.49454576  0.06749865]
 [ 0.38997084  0.43149084 -0.58125097 -0.5393677 ]]","[[-0.40843832 -0.25481194 -0.5547896   0.6785702 ]
 [-0.276732    0.80359775  0.3335595   0.4079073 ]
 [-0.26718998 -0.5370072   0.75773644  0.2570375 ]
 [ 0.82777244 -0.03041501  0.08235212  0.5541533 ]]"
20200228-203050.442719,1390,[8.624255  6.585651  2.3636184 1.1528058],"[[-0.3794487   0.42308384  0.5887684  -0.5746573 ]
 [-0.5955805  -0.00502323 -0.26432714  0.1032863 ]
 [-0.02294504 -0.7952435  -0.0310201  -0.60311574]
 [ 0.59041435 -0.04914023  0.4946155   0.06771947]
 [ 0.39011127  0.43144903 -0.5812716  -0.5392274 ]]","[[-0.40851006 -0.25446823 -0.5546304   0.67878604]
 [-0.27639726  0.80383676  0.33362612  0.4076086 ]
 [-0.26736262 -0.53680426  0.7578131   0.25705633]
 [ 0.82779306 -0.03055822  0.08245073  0.5541    ]]"
20200228-203050.442719,1391,[8.628638  6.5875263 2.3646247 1.1533074],"[[-0.3792286   0.42313385  0.58914274 -0.57437307]
 [-0.5956118  -0.00469071 -0.26409507  0.10291766]
 [-0.02302223 -0.795156   -0.03082366 -0.60323125]
 [ 0.5905628  -0.04905494  0.49454072  0.06775004]
 [ 0.3900477   0.4315739  -0.5810709  -0.5394676 ]]","[[-0.4086949  -0.25404567 -0.55478084  0.67871   ]
 [-0.2761499   0.8040168   0.33365774  0.40739486]
 [-0.26720977 -0.5367397   0.75773823  0.2575696 ]
 [ 0.82783365 -0.03046516  0.08199534  0.55411196]]"
20200228-203050.442719,1392,[8.630732  6.5894895 2.365129  1.1543467],"[[-0.37967226  0.42270553  0.5889924  -0.5745492 ]
 [-0.5955281  -0.00531776 -0.26437116  0.10256576]
 [-0.02228249 -0.79525167 -0.03099864 -0.60316   ]
 [ 0.590572   -0.04863799  0.49445826  0.0673487 ]
 [ 0.38977334  0.4318583  -0.58115906 -0.5394774 ]]","[[-0.4084599  -0.2543552  -0.55479836  0.67872137]
 [-0.27686557  0.80369586  0.3338013   0.40742508]
 [-0.26681414 -0.53711015  0.7576518   0.2574613 ]
 [ 0.82783824 -0.02982078  0.0820903   0.55412596]]"
20200228-203050.442719,1393,[8.634909  6.590104  2.3666508 1.156075 ],"[[-0.38015482  0.4220651   0.5890051  -0.5746684 ]
 [-0.5954059  -0.00611556 -0.26440486  0.10118961]
 [-0.02110322 -0.79533637 -0.0311413  -0.6031681 ]
 [ 0.59079033 -0.0478638   0.49434364  0.06624413]
 [ 0.38922477  0.4324035  -0.581221   -0.5397377 ]]","[[-0.40810677 -0.25465623 -0.554557    0.6790182 ]
 [-0.2777998   0.8033507   0.33412668  0.4072036 ]
 [-0.2658422  -0.53755164  0.7576911   0.2574308 ]
 [ 0.8280122  -0.02857464  0.08203757  0.55393976]]"
20200228-203050.442719,1394,[8.637002  6.5920534 2.3671536 1.1571023],"[[-0.38059404  0.42163864  0.5888576  -0.5748408 ]
 [-0.5953211  -0.00673803 -0.26467964  0.10084375]
 [-0.02037017 -0.79542917 -0.03131304 -0.60309565]
 [ 0.59079784 -0.04745224  0.49426126  0.06585047]
 [ 0.38895196  0.4326846  -0.5813056  -0.5397481 ]]","[[-0.4078734  -0.25496376 -0.5545787   0.6790251 ]
 [-0.27850932  0.8030274   0.3342696   0.40723857]
 [-0.26544973 -0.53792185  0.7576021   0.2573243 ]
 [ 0.82801473 -0.02793849  0.08212961  0.5539548 ]]"
20200228-203050.442719,1395,[8.646341  6.590281  2.3692782 1.1586727],"[[-0.38087443  0.42099735  0.58864605 -0.57534915]
 [-0.5953557  -0.00736403 -0.26443103  0.10139573]
 [-0.01974011 -0.79573184 -0.03172415 -0.6026894 ]
 [ 0.5906806  -0.04742302  0.4946346   0.06621981]
 [ 0.38883546  0.43274605 -0.5812937  -0.53951174]]","[[-0.408044   -0.25507832 -0.5540083   0.6793451 ]
 [-0.27932048  0.80270183  0.33494332  0.40677154]
 [-0.26537704 -0.5383771   0.75764537  0.25631762]
 [ 0.8276807  -0.02748052  0.08283201  0.5543722 ]]"
20200228-203050.442719,1396,[8.647074  6.5937862 2.3699539 1.1589376],"[[-0.38081512  0.42120507  0.58856404 -0.57532257]
 [-0.59535766 -0.007024   -0.26444462  0.10174855]
 [-0.0199894  -0.7956494  -0.03170022 -0.6027543 ]
 [ 0.59061545 -0.04740167  0.4947019   0.06643955]
 [ 0.3889762   0.43270245 -0.58131415 -0.53937405]]","[[-0.40811682 -0.2547369  -0.5538559   0.67955375]
 [-0.278987    0.80294085  0.3350043   0.4064779 ]
 [-0.2655512  -0.5381746   0.7577196   0.25634286]
 [ 0.8277013  -0.02762503  0.08292519  0.5543201 ]]"
20200228-203050.442719,1397,[8.647807  6.597307  2.3706334 1.1591787],"[[-0.3807564   0.42141032  0.588487   -0.5752923 ]
 [-0.59536016 -0.0066852  -0.26445618  0.10210247]
 [-0.02023803 -0.7955683  -0.03167376 -0.60281813]
 [ 0.5905503  -0.04738143  0.49477118  0.06666452]
 [ 0.389116    0.43265992 -0.58132964 -0.5392404 ]]","[[-0.40818948 -0.2543966  -0.5537044   0.6797611 ]
 [-0.27865362  0.8031768   0.33506826  0.40618786]
 [-0.2657243  -0.5379762   0.757792    0.25636607]
 [ 0.82772225 -0.0277716   0.08301745  0.55426776]]"
20200228-203050.442719,1398,[8.648534  6.6008286 2.3713048 1.1594287],"[[-0.38069457  0.42161822  0.58841044 -0.57526153]
 [-0.5953628  -0.0063432  -0.26446718  0.10245588]
 [-0.02049054 -0.7954863  -0.03164626 -0.60288215]
 [ 0.59048545 -0.04736352  0.49483943  0.06688993]
 [ 0.3892576   0.4326151  -0.5813454  -0.5391067 ]]","[[-0.40826312 -0.25405496 -0.553556    0.6799654 ]
 [-0.2783151   0.8034141   0.33512893  0.40590042]
 [-0.26589906 -0.5377753   0.7578637   0.25639382]
 [ 0.82774365 -0.02792286  0.08310561  0.5542149 ]]"
20200228-203050.442719,1399,[8.649263  6.6043544 2.3719788 1.1596665],"[[-0.380633    0.42182532  0.5883356  -0.57522875]
 [-0.5953654  -0.0060011  -0.26447752  0.10281024]
 [-0.02074339 -0.79540426 -0.03161786 -0.60294545]
 [ 0.59042054 -0.04734619  0.49490854  0.06711778]
 [ 0.38939923  0.43257076 -0.5813591  -0.5389744 ]]","[[-0.4083371  -0.25371316 -0.5534076   0.6801692 ]
 [-0.27797568  0.80365056  0.3351906   0.40561387]
 [-0.26607394 -0.53757524  0.7579353   0.2564207 ]
 [ 0.82776517 -0.02807551  0.08319365  0.554162  ]]"
20200228-203050.442719,1400,[8.64777   6.6097064 2.37509   1.1598747],"[[-0.3817485   0.4201682   0.5887752  -0.5752483 ]
 [-0.59553635 -0.00797722 -0.2635956   0.10306506]
 [-0.01864068 -0.7956933  -0.03201697 -0.6026425 ]
 [ 0.5905261  -0.04650054  0.49541417  0.06732371]
 [ 0.38798967  0.4337106  -0.5808623  -0.5392186 ]]","[[-0.40787703 -0.25487462 -0.5526693   0.68061167]
 [-0.28003973  0.8021406   0.3366778   0.40595102]
 [-0.26446062 -0.5393565   0.7577631   0.2548541 ]
 [ 0.8278132  -0.02653344  0.08366685  0.554095  ]]"
20200228-203050.442719,1401,[8.650567  6.6118875 2.3767686 1.1608223],"[[-0.38171974  0.42017233  0.5888601  -0.5751615 ]
 [-0.5955026  -0.0077966  -0.263374    0.1023958 ]
 [-0.01846726 -0.79560053 -0.03195639 -0.60278696]
 [ 0.5906664  -0.04613283  0.49544415  0.06684645]
 [ 0.38786402  0.4339193  -0.580855   -0.53933674]]","[[-0.40783772 -0.25452027 -0.5522703   0.68109155]
 [-0.27990836  0.8023601   0.33690968  0.40541536]
 [-0.26406989 -0.5392187   0.75795823  0.25497025]
 [ 0.82800186 -0.02609549  0.08360022  0.55384415]]"
20200228-203050.442719,1402,[8.654734  6.6124883 2.3782592 1.1625348],"[[-0.38218606  0.4195418   0.58887696 -0.5752737 ]
 [-0.59537977 -0.00857812 -0.26341885  0.10103615]
 [-0.01731484 -0.79568034 -0.03209374 -0.6027928 ]
 [ 0.5908771  -0.04537961  0.49532056  0.06576116]
 [ 0.38732538  0.43444777 -0.58091486 -0.53960025]]","[[-0.407493   -0.25481546 -0.5520512   0.68136513]
 [-0.28081858  0.8020155   0.337219    0.40521085]
 [-0.26311353 -0.53964967  0.75798815  0.25495917]
 [ 0.8281678  -0.0248787   0.0835305   0.5536625 ]]"
20200228-203050.442719,1403,[8.656846  6.614398  2.3787377 1.1635537],"[[-0.38261664  0.41912016  0.58873343 -0.575441  ]
 [-0.5952923  -0.00919188 -0.26369888  0.10069033]
 [-0.0165921  -0.79576874 -0.03226044 -0.6027211 ]
 [ 0.590883   -0.04497537  0.49523398  0.06537301]
 [ 0.3870572   0.43472213 -0.5809977  -0.5396137 ]]","[[-0.4072628  -0.25511888 -0.55208796  0.68135935]
 [-0.2815168   0.8016938   0.33735067  0.40525332]
 [-0.26272678 -0.54001254  0.7578936   0.25486952]
 [ 0.82816654 -0.02425342  0.08361112  0.5536797 ]]"
20200228-203050.442719,1404,[8.65897   6.616303  2.3792212 1.1645626],"[[-0.3830475   0.41869912  0.5885887  -0.57560873]
 [-0.5952047  -0.00980474 -0.26397842  0.100347  ]
 [-0.01586941 -0.7958561  -0.03242708 -0.6026497 ]
 [ 0.5908885  -0.04456986  0.49514827  0.06498526]
 [ 0.38678885  0.43499655 -0.5810815  -0.5396258 ]]","[[-0.40703282 -0.25542146 -0.55212057  0.6813573 ]
 [-0.28221536  0.80137265  0.33748353  0.4052917 ]
 [-0.26234004 -0.54037356  0.7578015   0.25477654]
 [ 0.8281648  -0.02362677  0.08369546  0.55369693]]"
20200228-203050.442719,1405,[8.659699  6.619807  2.3798876 1.1647879],"[[-0.3829844   0.4189122   0.58851314 -0.5755751 ]
 [-0.5952079  -0.00945702 -0.26399323  0.10070045]
 [-0.01613067 -0.7957748  -0.03239628 -0.6027156 ]
 [ 0.5908232  -0.04455657  0.4952147   0.06521107]
 [ 0.3869345   0.43494865 -0.58109653 -0.53949493]]","[[-0.40711007 -0.2550779  -0.55197686  0.68155605]
 [-0.28187245  0.80161446  0.3375386   0.40500638]
 [-0.26252297 -0.54017043  0.7578721   0.25480908]
 [ 0.8281855  -0.0237856   0.08378113  0.55364615]]"
20200228-203050.442719,1406,[8.661817  6.621711  2.380369  1.1657884],"[[-0.38341326  0.41849113  0.5883714  -0.57574004]
 [-0.59512    -0.01006838 -0.2642718   0.10035879]
 [-0.01541166 -0.795862   -0.03256136 -0.60264367]
 [ 0.5908284  -0.04415492  0.49512863  0.06482671]
 [ 0.38666648  0.4352218  -0.5811774  -0.539509  ]]","[[-0.40688065 -0.25538063 -0.55201286  0.6815503 ]
 [-0.28256804  0.80129147  0.33767164  0.40505004]
 [-0.2621373  -0.54053354  0.7577775   0.25471723]
 [ 0.82818323 -0.02316394  0.08386263  0.5536634 ]]"
20200228-203050.442719,1407,[8.662547  6.62521   2.3810294 1.1660178],"[[-0.38334832  0.41870645  0.58829707 -0.5757052 ]
 [-0.5951237  -0.00971891 -0.26428592  0.10071276]
 [-0.01567542 -0.7957805  -0.03252883 -0.60270983]
 [ 0.59076333 -0.04414314  0.4951943   0.06505477]
 [ 0.38681316  0.43517268 -0.5811917  -0.5393786 ]]","[[-0.40695876 -0.25503698 -0.5518728   0.6817458 ]
 [-0.28222248  0.8015337   0.33772388  0.4047675 ]
 [-0.2623211  -0.5403293   0.7578472   0.25475392]
 [ 0.8282044  -0.02332575  0.08394445  0.5536125 ]]"
20200228-203050.442719,1408,[8.665808  6.6266117 2.3820457 1.1661226],"[[-0.38366845  0.4184568   0.5881253  -0.5758505 ]
 [-0.59502774 -0.01009117 -0.26446623  0.10063954]
 [-0.01541218 -0.7958716  -0.03271296 -0.602612  ]
 [ 0.59065336 -0.04415706  0.49534422  0.0648457 ]
 [ 0.38682273  0.4352368  -0.58114606 -0.5393718 ]]","[[-0.40688106 -0.2552735  -0.5516685   0.6818691 ]
 [-0.2826363   0.8012053   0.33808672  0.40482667]
 [-0.26237118 -0.54070693  0.7577809   0.25409842]
 [ 0.8280858  -0.02328503  0.08442601  0.55371857]]"
20200228-203050.442719,1409,[8.669497  6.6282153 2.3818212 1.166675 ],"[[-0.38389662  0.4180984   0.58826876 -0.5758195 ]
 [-0.5950089  -0.01053606 -0.26474628  0.10060836]
 [-0.01496549 -0.79596406 -0.03273835 -0.602513  ]
 [ 0.5906626  -0.04404806  0.4951468   0.06497639]
 [ 0.38662875  0.43541244 -0.58103967 -0.5395056 ]]","[[-0.40688536 -0.25550187 -0.55226594  0.6812973 ]
 [-0.2831993   0.8008557   0.33800298  0.40519458]
 [-0.2622415  -0.5411278   0.75741786  0.25441855]
 [ 0.8279325  -0.02302642  0.08411282  0.5540063 ]]"
