Timestamp,Epoch,s,u,v
20200220-104604.781042,234,[1.3598346  0.01673557],"[[ 0.03548885 -0.924091  ]
 [ 0.99868083  0.01865392]
 [ 0.03710986  0.3817168 ]]","[[ 0.7053584  0.7088508]
 [ 0.7088508 -0.7053584]]"
20200220-104604.781042,235,[1.3624679  0.01677811],"[[ 0.0354757  -0.9236789 ]
 [ 0.9986832   0.01861123]
 [ 0.03705511  0.38271496]]","[[ 0.70536023  0.70884895]
 [ 0.70884895 -0.70536023]]"
20200220-104604.781042,236,[1.3650905  0.01682044],"[[ 0.03548479 -0.92326576]
 [ 0.998686    0.01859809]
 [ 0.03697608  0.38371164]]","[[ 0.70536196  0.7088473 ]
 [ 0.7088473  -0.70536196]]"
20200220-104604.781042,237,[1.3665704  0.01686318],"[[ 0.03524585 -0.92285866]
 [ 0.9986992   0.01837773]
 [ 0.03684231  0.3846997 ]]","[[ 0.705365    0.70884424]
 [ 0.70884424 -0.705365  ]]"
20200220-104604.781042,238,[1.3691899  0.01690585],"[[ 0.03530892 -0.9224475 ]
 [ 0.9986999   0.0184155 ]
 [ 0.03676371  0.3856829 ]]","[[ 0.70536613  0.7088431 ]
 [ 0.7088431  -0.70536613]]"
20200220-104604.781042,239,[1.3706591  0.01694867],"[[ 0.03507382 -0.9220398 ]
 [ 0.99871314  0.01819767]
 [ 0.03663431  0.38666713]]","[[ 0.7053693   0.70884013]
 [ 0.70884013 -0.7053693 ]]"
20200220-104604.781042,240,[1.3721236  0.01699153],"[[ 0.03484383 -0.9216313 ]
 [ 0.9987257   0.01798381]
 [ 0.0365078   0.38764971]]","[[ 0.7053723  0.708837 ]
 [ 0.708837  -0.7053723]]"
20200220-104604.781042,241,[1.3735847  0.01703486],"[[ 0.03473904 -0.921235  ]
 [ 0.9987382   0.01793373]
 [ 0.03626366  0.3885924 ]]","[[ 0.70537335  0.70883596]
 [ 0.70883596 -0.70537335]]"
20200220-104604.781042,242,[1.3761712  0.01707773],"[[ 0.03466173 -0.92081296]
 [ 0.9987396   0.01779603]
 [ 0.03630213  0.38959852]]","[[ 0.70537657  0.70883286]
 [ 0.70883286 -0.70537657]]"
20200220-104604.781042,243,[1.3776215  0.01712111],"[[ 0.03444046 -0.9204063 ]
 [ 0.9987515   0.01758955]
 [ 0.03618259  0.39056703]]","[[ 0.7053794   0.70882994]
 [ 0.70882994 -0.7053794 ]]"
20200220-104604.781042,244,[1.3790684  0.01716457],"[[ 0.03434425 -0.92000884]
 [ 0.9987636   0.0175457 ]
 [ 0.03594559  0.39150476]]","[[ 0.7053805  0.7088289]
 [ 0.7088289 -0.7053805]]"
20200220-104604.781042,245,[1.380511   0.01720807],"[[ 0.03413011 -0.919601  ]
 [ 0.9987748   0.01734345]
 [ 0.03583366  0.39247054]]","[[ 0.70538336  0.70882595]
 [ 0.70882595 -0.70538336]]"
20200220-104604.781042,246,[1.3819505  0.01725198],"[[ 0.03404033 -0.91920567]
 [ 0.9987861   0.01730448]
 [ 0.03560419  0.39339772]]","[[ 0.7053843  0.7088251]
 [ 0.7088251 -0.7053843]]"
20200220-104604.781042,247,[1.3845171  0.01729553],"[[ 0.03414723 -0.9187956 ]
 [ 0.9987854   0.01738661]
 [ 0.03552351  0.39435086]]","[[ 0.70538485  0.7088245 ]
 [ 0.7088245  -0.70538485]]"
20200220-104604.781042,248,[1.3870759  0.01733929],"[[ 0.03423058 -0.9183855 ]
 [ 0.9987845   0.01743712]
 [ 0.03546856  0.39530265]]","[[ 0.70538574  0.7088237 ]
 [ 0.7088237  -0.70538574]]"
20200220-104604.781042,249,[1.3896166  0.01738324],"[[ 0.03423936 -0.91797453]
 [ 0.99878496  0.01740675]
 [ 0.03544454  0.3962572 ]]","[[ 0.7053875  0.7088219]
 [ 0.7088219 -0.7053875]]"
20200220-104604.781042,250,[1.3910313 0.0174274],"[[ 0.03402749 -0.91756904]
 [ 0.9987958   0.01720508]
 [ 0.03534269  0.39720413]]","[[ 0.7053904   0.70881903]
 [ 0.70881903 -0.7053904 ]]"
20200220-104604.781042,251,[1.3935683  0.01747155],"[[ 0.03411281 -0.91716105]
 [ 0.99879485  0.01725694]
 [ 0.03529063  0.3981436 ]]","[[ 0.70539117  0.7088183 ]
 [ 0.7088183  -0.70539117]]"
20200220-104604.781042,252,[1.396086   0.01751566],"[[ 0.03402202 -0.91674155]
 [ 0.9987951   0.01709406]
 [ 0.03536796  0.3991153 ]]","[[ 0.7053945  0.7088149]
 [ 0.7088149 -0.7053945]]"
20200220-104604.781042,253,[1.3974829 0.0175601],"[[ 0.03393412 -0.9163463 ]
 [ 0.9988059   0.01705559]
 [ 0.03514817  0.40002322]]","[[ 0.7053954   0.70881397]
 [ 0.70881397 -0.7053954 ]]"
20200220-104604.781042,254,[1.3999869  0.01760454],"[[ 0.03396903 -0.91593796]
 [ 0.99880606  0.01705828]
 [ 0.03510519  0.40095663]]","[[ 0.70539665  0.7088127 ]
 [ 0.7088127  -0.70539665]]"
20200220-104604.781042,255,[1.4013742  0.01764897],"[[ 0.03376292 -0.91553146]
 [ 0.9988165   0.01686061]
 [ 0.03501024  0.40189266]]","[[ 0.7053996   0.70880985]
 [ 0.70880985 -0.7053996 ]]"
20200220-104604.781042,256,[1.402758  0.0176938],"[[ 0.03356131 -0.9151278 ]
 [ 0.9988265   0.01666708]
 [ 0.03491734  0.40281904]]","[[ 0.7054024  0.7088071]
 [ 0.7088071 -0.7054024]]"
20200220-104604.781042,257,[1.4076729  0.01773822],"[[ 0.0338172  -0.91469586]
 [ 0.9988104   0.01676636]
 [ 0.0351318   0.40379515]]","[[ 0.70540446  0.708805  ]
 [ 0.708805   -0.70540446]]"
20200220-104604.781042,258,[1.4101536  0.01778305],"[[ 0.03390514 -0.9142907 ]
 [ 0.9988092   0.01682082]
 [ 0.03508253  0.40470946]]","[[ 0.7054052   0.70880437]
 [ 0.70880437 -0.7054052 ]]"
20200220-104604.781042,259,[1.4115131  0.01782808],"[[ 0.03381912 -0.9138981 ]
 [ 0.9988194   0.01678453]
 [ 0.03486867  0.40559608]]","[[ 0.705406   0.7088035]
 [ 0.7088035 -0.705406 ]]"
20200220-104604.781042,260,[1.4139804  0.01787304],"[[ 0.03380575 -0.9134844 ]
 [ 0.998818    0.01670403]
 [ 0.03492188  0.4065308 ]]","[[ 0.7054084  0.7088011]
 [ 0.7088011 -0.7054084]]"
20200220-104604.781042,261,[1.4153308  0.01791807],"[[ 0.03360307 -0.9130804 ]
 [ 0.99882823  0.01651023]
 [ 0.03483029  0.40744537]]","[[ 0.70541126  0.7087983 ]
 [ 0.7087983  -0.70541126]]"
20200220-104604.781042,262,[1.4177867  0.01796328],"[[ 0.03361869 -0.912668  ]
 [ 0.9988264   0.01646547]
 [ 0.03486237  0.40836948]]","[[ 0.7054131  0.7087964]
 [ 0.7087964 -0.7054131]]"
20200220-104604.781042,263,[1.4191272  0.01800865],"[[ 0.03353876 -0.91227627]
 [ 0.9988366   0.01643392]
 [ 0.03465328  0.4092456 ]]","[[ 0.705414    0.70879555]
 [ 0.70879555 -0.705414  ]]"
20200220-104604.781042,264,[1.420464   0.01805425],"[[ 0.03346049 -0.9118853 ]
 [ 0.99884623  0.0164031 ]
 [ 0.03444858  0.41011697]]","[[ 0.7054147   0.70879483]
 [ 0.70879483 -0.7054147 ]]"
20200220-104604.781042,265,[1.421798   0.01809999],"[[ 0.03338395 -0.91149503]
 [ 0.9988557   0.01637243]
 [ 0.0342483   0.4109852 ]]","[[ 0.7054155  0.7087941]
 [ 0.7087941 -0.7054155]]"
20200220-104604.781042,266,[1.4242225 0.0181457],"[[ 0.03342706 -0.9110909 ]
 [ 0.9988552   0.01637844]
 [ 0.03422206  0.41188002]]","[[ 0.70541674  0.7087928 ]
 [ 0.7087928  -0.70541674]]"
20200220-104604.781042,267,[1.4255471  0.01819164],"[[ 0.03335121 -0.91070074]
 [ 0.9988644   0.0163473 ]
 [ 0.03402651  0.41274327]]","[[ 0.7054176  0.7087921]
 [ 0.7087921 -0.7054176]]"
20200220-104604.781042,268,[1.4279689 0.0182374],"[[ 0.03346877 -0.91029847]
 [ 0.99886227  0.01643329]
 [ 0.03397214  0.41362667]]","[[ 0.7054179  0.7087917]
 [ 0.7087917 -0.7054179]]"
20200220-104604.781042,269,[1.4303831  0.01828339],"[[ 0.03358379 -0.9098976 ]
 [ 0.9988602   0.01651726]
 [ 0.0339185   0.41450417]]","[[ 0.7054183  0.7087913]
 [ 0.7087913 -0.7054183]]"
20200220-104604.781042,270,[1.433878   0.01832923],"[[ 0.03371514 -0.9094732 ]
 [ 0.9988483   0.0164998 ]
 [ 0.03413818  0.4154351 ]]","[[ 0.70542073  0.7087888 ]
 [ 0.7087888  -0.70542073]]"
20200220-104604.781042,271,[1.436263  0.0183753],"[[ 0.03375106 -0.9090705 ]
 [ 0.998848    0.0164991 ]
 [ 0.03411321  0.41631556]]","[[ 0.705422    0.70878756]
 [ 0.70878756 -0.705422  ]]"
20200220-104604.781042,272,[1.4386402  0.01842159],"[[ 0.03378595 -0.90866953]
 [ 0.9988475   0.01649787]
 [ 0.03408862  0.41718963]]","[[ 0.7054232  0.7087863]
 [ 0.7087863 -0.7054232]]"
20200220-104604.781042,273,[1.4410208  0.01846771],"[[ 0.03379788 -0.90825975]
 [ 0.99884576  0.01644632]
 [ 0.03413159  0.41808352]]","[[ 0.70542526  0.7087843 ]
 [ 0.7087843  -0.70542526]]"
20200220-104604.781042,274,[1.4423023  0.01851441],"[[ 0.03371345 -0.9078745 ]
 [ 0.99885523  0.01640942]
 [ 0.03393729  0.41892105]]","[[ 0.7054261  0.7087835]
 [ 0.7087835 -0.7054261]]"
20200220-104604.781042,275,[1.4446698  0.01856077],"[[ 0.03370212 -0.9074647 ]
 [ 0.9988535   0.0163269 ]
 [ 0.0340038   0.41981122]]","[[ 0.7054285  0.7087811]
 [ 0.7087811 -0.7054285]]"
20200220-104604.781042,276,[1.4459423 0.0186077],"[[ 0.03361957 -0.90708023]
 [ 0.9988627   0.01629137]
 [ 0.03381222  0.4206426 ]]","[[ 0.7054292   0.70878047]
 [ 0.70878047 -0.7054292 ]]"
20200220-104604.781042,277,[1.4472117  0.01865453],"[[ 0.03342153 -0.9066831 ]
 [ 0.9988716   0.01609835]
 [ 0.03374235  0.4215053 ]]","[[ 0.70543194  0.70877767]
 [ 0.70877767 -0.70543194]]"
20200220-104604.781042,278,[1.4495556  0.01870141],"[[ 0.03336444 -0.9062741 ]
 [ 0.9988706   0.01596843]
 [ 0.03382459  0.42238846]]","[[ 0.7054348   0.70877486]
 [ 0.70877486 -0.7054348 ]]"
20200220-104604.781042,279,[1.4508165  0.01874857],"[[ 0.03328909 -0.90589005]
 [ 0.9988795   0.01593857]
 [ 0.03363701  0.4232128 ]]","[[ 0.7054355  0.7087741]
 [ 0.7087741 -0.7054355]]"
20200220-104604.781042,280,[1.4520749  0.01879582],"[[ 0.03321544 -0.90550536]
 [ 0.99888813  0.01590914]
 [ 0.03345342  0.42403632]]","[[ 0.7054363  0.7087734]
 [ 0.7087734 -0.7054363]]"
20200220-104604.781042,281,[1.4533302 0.0188431],"[[ 0.03314362 -0.90511996]
 [ 0.99889666  0.01587972]
 [ 0.03327375  0.42485955]]","[[ 0.70543694  0.70877266]
 [ 0.70877266 -0.70543694]]"
20200220-104604.781042,282,[1.4581006  0.01889019],"[[ 0.03340181 -0.9046978 ]
 [ 0.9988801   0.01596898]
 [ 0.03351076  0.42575437]]","[[ 0.7054389  0.7087707]
 [ 0.7087707 -0.7054389]]"
20200220-104604.781042,283,[1.4593408 0.0189376],"[[ 0.03320841 -0.9043029 ]
 [ 0.9988887   0.01577931]
 [ 0.03344704  0.42659986]]","[[ 0.7054416   0.70876807]
 [ 0.70876807 -0.7054416 ]]"
20200220-104604.781042,284,[1.4627228  0.01898496],"[[ 0.03334214 -0.9038859 ]
 [ 0.9988768   0.01576129]
 [ 0.03367107  0.4274832 ]]","[[ 0.7054439  0.7087658]
 [ 0.7087658 -0.7054439]]"
20200220-104604.781042,285,[1.4639515  0.01903268],"[[ 0.03326683 -0.9035045 ]
 [ 0.99888533  0.01573223]
 [ 0.03348671  0.42828962]]","[[ 0.7054446   0.70876503]
 [ 0.70876503 -0.7054446 ]]"
20200220-104604.781042,286,[1.4651777  0.01908053],"[[ 0.03307618 -0.9031124 ]
 [ 0.99889374  0.01554605]
 [ 0.03342332  0.4291226 ]]","[[ 0.70544726  0.7087624 ]
 [ 0.7087624  -0.70544726]]"
20200220-104604.781042,287,[1.4664016  0.01912832],"[[ 0.03288962 -0.9027187 ]
 [ 0.9989021   0.01536291]
 [ 0.03336139  0.4299569 ]]","[[ 0.70544994  0.7087598 ]
 [ 0.7087598  -0.70544994]]"
20200220-104604.781042,288,[1.4676226  0.01917652],"[[ 0.03282396 -0.902339  ]
 [ 0.9989102   0.01534102]
 [ 0.03318387  0.43075386]]","[[ 0.70545036  0.7087593 ]
 [ 0.7087593  -0.70545036]]"
20200220-104604.781042,289,[1.4688411  0.01922465],"[[ 0.03264276 -0.9019466 ]
 [ 0.998918    0.01516134]
 [ 0.03312714  0.43158126]]","[[ 0.70545316  0.7087566 ]
 [ 0.7087566  -0.70545316]]"
20200220-104604.781042,290,[1.4735632  0.01927246],"[[ 0.03295037 -0.901531  ]
 [ 0.99890155  0.01531584]
 [ 0.03331488  0.43244347]]","[[ 0.7054543   0.70875543]
 [ 0.70875543 -0.7054543 ]]"
20200220-104604.781042,291,[1.4758258  0.01932075],"[[ 0.03297578 -0.9011375 ]
 [ 0.99890035  0.01529215]
 [ 0.03332935  0.43326363]]","[[ 0.7054557   0.70875406]
 [ 0.70875406 -0.7054557 ]]"
20200220-104604.781042,292,[1.47809    0.01936893],"[[ 0.0330769  -0.90074587]
 [ 0.99889785  0.01535246]
 [ 0.03330785  0.4340754 ]]","[[ 0.70545626  0.7087535 ]
 [ 0.7087535  -0.70545626]]"
20200220-104604.781042,293,[1.479283   0.01941773],"[[ 0.03300675 -0.90037084]
 [ 0.99890596  0.01532786]
 [ 0.03313129  0.43485352]]","[[ 0.7054568   0.70875305]
 [ 0.70875305 -0.7054568 ]]"
20200220-104604.781042,294,[1.4815359 0.0194662],"[[ 0.03312764 -0.899982  ]
 [ 0.9989033   0.01541562]
 [ 0.03308949  0.43565455]]","[[ 0.70545685  0.70875293]
 [ 0.70875293 -0.70545685]]"
20200220-104604.781042,295,[1.4827205  0.01951484],"[[ 0.03294034 -0.89959234]
 [ 0.9989112   0.01523123]
 [ 0.03303387  0.4364644 ]]","[[ 0.7054594  0.7087502]
 [ 0.7087502 -0.7054594]]"
20200220-104604.781042,296,[1.4839038  0.01956372],"[[ 0.03275663 -0.8992046 ]
 [ 0.9989192   0.01505022]
 [ 0.03297958  0.4372697 ]]","[[ 0.705462    0.70874774]
 [ 0.70874774 -0.705462  ]]"
20200220-104604.781042,297,[1.4861346  0.01961282],"[[ 0.03278466 -0.8988156 ]
 [ 0.9989175   0.01502737]
 [ 0.0330002   0.43806952]]","[[ 0.70546347  0.7087463 ]
 [ 0.7087463  -0.70546347]]"
20200220-104604.781042,298,[1.4873097  0.01966172],"[[ 0.03260447 -0.8984265 ]
 [ 0.9989252   0.01484917]
 [ 0.03294665  0.43887275]]","[[ 0.70546603  0.7087438 ]
 [ 0.7087438  -0.70546603]]"
20200220-104604.781042,299,[1.4884824  0.01971093],"[[ 0.03242812 -0.8980398 ]
 [ 0.99893266  0.01467472]
 [ 0.03289429  0.43966946]]","[[ 0.70546854  0.7087413 ]
 [ 0.7087413  -0.70546854]]"
20200220-104604.781042,300,[1.4896523 0.0197602],"[[ 0.03225544 -0.89765257]
 [ 0.9989399   0.01450318]
 [ 0.03284318  0.4404648 ]]","[[ 0.70547104  0.7087387 ]
 [ 0.7087387  -0.70547104]]"
20200220-104604.781042,301,[1.49082    0.01980974],"[[ 0.03208634 -0.8972673 ]
 [ 0.9989468   0.0143351 ]
 [ 0.03279318  0.4412546 ]]","[[ 0.7054733  0.7087364]
 [ 0.7087364 -0.7054733]]"
20200220-104604.781042,302,[1.4954821  0.01985873],"[[ 0.03227482 -0.896846  ]
 [ 0.99893045  0.01432214]
 [ 0.03311084  0.44211105]]","[[ 0.7054765   0.70873326]
 [ 0.70873326 -0.7054765 ]]"
20200220-104604.781042,303,[1.5011802  0.01990788],"[[ 0.03275245 -0.89642733]
 [ 0.9989035   0.01455915]
 [ 0.03345078  0.44295117]]","[[ 0.7054773   0.70873255]
 [ 0.70873255 -0.7054773 ]]"
20200220-104604.781042,304,[1.503359   0.01995737],"[[ 0.03277866 -0.89604133]
 [ 0.9989024   0.01453868]
 [ 0.03346238  0.44373238]]","[[ 0.7054787  0.7087312]
 [ 0.7087312 -0.7054787]]"
20200220-104604.781042,305,[1.504494   0.02000723],"[[ 0.03259806 -0.8956616 ]
 [ 0.9989103   0.01436696]
 [ 0.03339851  0.44450423]]","[[ 0.705481    0.70872885]
 [ 0.70872885 -0.705481  ]]"
20200220-104604.781042,306,[1.5066618  0.02005686],"[[ 0.03252928 -0.89526594]
 [ 0.99890894  0.01421767]
 [ 0.03350589  0.44530502]]","[[ 0.705484    0.70872587]
 [ 0.70872587 -0.705484  ]]"
20200220-104604.781042,307,[1.5088321  0.02010661],"[[ 0.0325383  -0.89487505]
 [ 0.99890625  0.01415615]
 [ 0.03357417  0.44609216]]","[[ 0.7054859  0.7087239]
 [ 0.7087239 -0.7054859]]"
20200220-104604.781042,308,[1.5109963  0.02015631],"[[ 0.03254715 -0.89448315]
 [ 0.99890393  0.01409489]
 [ 0.03364091  0.4468796 ]]","[[ 0.7054879   0.70872194]
 [ 0.70872194 -0.7054879 ]]"
20200220-104604.781042,309,[1.512114   0.02020664],"[[ 0.0324867  -0.894118  ]
 [ 0.998912    0.01408635]
 [ 0.03345768  0.4476096 ]]","[[ 0.70548815  0.70872164]
 [ 0.70872164 -0.70548815]]"
20200220-104604.781042,310,[1.5142593  0.02025668],"[[ 0.03253761 -0.89373636]
 [ 0.9989108   0.01409949]
 [ 0.03344524  0.4483707 ]]","[[ 0.7054891  0.7087208]
 [ 0.7087208 -0.7054891]]"
20200220-104604.781042,311,[1.5163984 0.020307 ],"[[ 0.03258723 -0.89335763]
 [ 0.9989096   0.01411181]
 [ 0.03343305  0.44912487]]","[[ 0.70549    0.7087199]
 [ 0.7087199 -0.70549  ]]"
20200220-104604.781042,312,[1.5185312  0.02035742],"[[ 0.03263573 -0.8929792 ]
 [ 0.99890846  0.01412311]
 [ 0.03342102  0.44987637]]","[[ 0.7054909  0.7087191]
 [ 0.7087191 -0.7054909]]"
20200220-104604.781042,313,[1.5196327  0.02040792],"[[ 0.03245795 -0.8926019 ]
 [ 0.9989163   0.0139552 ]
 [ 0.03335767  0.4506297 ]]","[[ 0.7054933  0.7087167]
 [ 0.7087167 -0.7054933]]"
20200220-104604.781042,314,[1.5217565  0.02045851],"[[ 0.03239056 -0.8922127 ]
 [ 0.9989149   0.01380801]
 [ 0.0334652   0.45140466]]","[[ 0.7054961  0.7087138]
 [ 0.7087138 -0.7054961]]"
20200220-104604.781042,315,[1.5238736  0.02050914],"[[ 0.03244204 -0.891835  ]
 [ 0.9989136   0.01382232]
 [ 0.03345273  0.45214954]]","[[ 0.70549697  0.7087129 ]
 [ 0.7087129  -0.70549697]]"
20200220-104604.781042,316,[1.5249635  0.02055998],"[[ 0.03238347 -0.8914715 ]
 [ 0.99892145  0.01381517]
 [ 0.03327359  0.4528657 ]]","[[ 0.7054973   0.70871246]
 [ 0.70871246 -0.7054973 ]]"
20200220-104604.781042,317,[1.5260518  0.02061107],"[[ 0.03232613 -0.8911099 ]
 [ 0.99892926  0.01380819]
 [ 0.03309826  0.45357746]]","[[ 0.70549774  0.70871216]
 [ 0.70871216 -0.70549774]]"
20200220-104604.781042,318,[1.5281667  0.02066218],"[[ 0.03243665 -0.8907368 ]
 [ 0.9989263   0.01388013]
 [ 0.03307732  0.45430735]]","[[ 0.70549786  0.70871204]
 [ 0.70871204 -0.70549786]]"
20200220-104604.781042,319,[1.5292481  0.02071345],"[[ 0.03226322 -0.89036345]
 [ 0.9989338   0.01371465]
 [ 0.03302107  0.45504397]]","[[ 0.70550025  0.7087097 ]
 [ 0.7087097  -0.70550025]]"
20200220-104604.781042,320,[1.5323615  0.02076468],"[[ 0.03240379 -0.88997436]
 [ 0.998923    0.0137176 ]
 [ 0.03320691  0.45580447]]","[[ 0.7055018  0.7087081]
 [ 0.7087081 -0.7055018]]"
20200220-104604.781042,321,[1.5344486 0.0208159],"[[ 0.03245416 -0.8895995 ]
 [ 0.9989217   0.01372941]
 [ 0.03319922  0.45653507]]","[[ 0.70550275  0.7087073 ]
 [ 0.7087073  -0.70550275]]"
20200220-104604.781042,322,[1.5355163  0.02086744],"[[ 0.03228014 -0.8892282 ]
 [ 0.9989293   0.01356514]
 [ 0.03314023  0.45726323]]","[[ 0.705505    0.70870495]
 [ 0.70870495 -0.705505  ]]"
20200220-104604.781042,323,[1.536582   0.02091909],"[[ 0.03210992 -0.8888566 ]
 [ 0.99893665  0.01340395]
 [ 0.03308257  0.45798925]]","[[ 0.70550734  0.7087026 ]
 [ 0.7087026  -0.70550734]]"
20200220-104604.781042,324,[1.5376462  0.02097093],"[[ 0.03194327 -0.8884867 ]
 [ 0.9989439   0.01324571]
 [ 0.03302626  0.45871162]]","[[ 0.70550966  0.7087004 ]
 [ 0.7087004  -0.70550966]]"
20200220-104604.781042,325,[1.5397283  0.02102268],"[[ 0.03198665 -0.8881067 ]
 [ 0.9989406   0.01322341]
 [ 0.03307986  0.4594464 ]]","[[ 0.705511   0.7086989]
 [ 0.7086989 -0.705511 ]]"
20200220-104604.781042,326,[1.5417955  0.02107442],"[[ 0.03192667 -0.88772243]
 [ 0.9989389   0.01308117]
 [ 0.03319226  0.46019322]]","[[ 0.70551395  0.70869607]
 [ 0.70869607 -0.70551395]]"
20200220-104604.781042,327,[1.5438654  0.02112645],"[[ 0.03204364 -0.8873549 ]
 [ 0.998936    0.01316071]
 [ 0.03316854  0.460899  ]]","[[ 0.70551395  0.70869607]
 [ 0.70869607 -0.70551395]]"
20200220-104604.781042,328,[1.5469269  0.02117847],"[[ 0.03218517 -0.8869705 ]
 [ 0.99892527  0.01316498]
 [ 0.03335198  0.46163827]]","[[ 0.70551544  0.7086946 ]
 [ 0.7086946  -0.70551544]]"
20200220-104604.781042,329,[1.5479686  0.02123062],"[[ 0.03201675 -0.8866023 ]
 [ 0.99893284  0.01300858]
 [ 0.03328956  0.46234962]]","[[ 0.7055178   0.70869225]
 [ 0.70869225 -0.7055178 ]]"
20200220-104604.781042,330,[1.5500205  0.02128277],"[[ 0.03203443 -0.886225  ]
 [ 0.9989301   0.01295639]
 [ 0.03335762  0.4630743 ]]","[[ 0.70551956  0.70869046]
 [ 0.70869046 -0.70551956]]"
20200220-104604.781042,331,[1.5530684  0.02133512],"[[ 0.03225484 -0.8858473 ]
 [ 0.99891824  0.0130511 ]
 [ 0.03349724  0.46379346]]","[[ 0.7055201  0.70869  ]
 [ 0.70869   -0.7055201]]"
20200220-104604.781042,332,[1.5540968  0.02138777],"[[ 0.03219891 -0.8854958 ]
 [ 0.9989261   0.01305129]
 [ 0.0333172   0.46446413]]","[[ 0.7055203   0.70868975]
 [ 0.70868975 -0.7055203 ]]"
20200220-104604.781042,333,[1.5551239  0.02144051],"[[ 0.03214432 -0.88514435]
 [ 0.9989338   0.01305119]
 [ 0.03314101  0.46513402]]","[[ 0.70552063  0.7086895 ]
 [ 0.7086895  -0.70552063]]"
20200220-104604.781042,334,[1.5581541  0.02149312],"[[ 0.03236226 -0.8847672 ]
 [ 0.9989218   0.01314203]
 [ 0.03328397  0.46584767]]","[[ 0.7055211  0.7086889]
 [ 0.7086889 -0.7055211]]"
20200220-104604.781042,335,[1.5591726  0.02154591],"[[ 0.03218997 -0.884403  ]
 [ 0.99892944  0.01298306]
 [ 0.03322244  0.46654338]]","[[ 0.70552343  0.7086866 ]
 [ 0.7086866  -0.70552343]]"
20200220-104604.781042,336,[1.5601888  0.02159908],"[[ 0.03213529 -0.8840543 ]
 [ 0.99893695  0.01298284]
 [ 0.03304825  0.46720386]]","[[ 0.7055236   0.70868635]
 [ 0.70868635 -0.7055236 ]]"
20200220-104604.781042,337,[1.5621982  0.02165199],"[[ 0.03207092 -0.8836769 ]
 [ 0.9989352   0.01283752]
 [ 0.03316036  0.4679211 ]]","[[ 0.70552635  0.7086836 ]
 [ 0.7086836  -0.70552635]]"
20200220-104604.781042,338,[1.5632089  0.02170544],"[[ 0.03201873 -0.8833297 ]
 [ 0.9989428   0.01283945]
 [ 0.03298763  0.4685763 ]]","[[ 0.7055265   0.70868355]
 [ 0.70868355 -0.7055265 ]]"
20200220-104604.781042,339,[1.5642178  0.02175879],"[[ 0.03196779 -0.88298064]
 [ 0.99895     0.01284069]
 [ 0.03281862  0.46923405]]","[[ 0.70552677  0.7086833 ]
 [ 0.7086833  -0.70552677]]"
20200220-104604.781042,340,[1.566226   0.02181219],"[[ 0.03200999 -0.8826109 ]
 [ 0.9989468   0.01281781]
 [ 0.0328733   0.46992922]]","[[ 0.7055281  0.708682 ]
 [ 0.708682  -0.7055281]]"
20200220-104604.781042,341,[1.569209   0.02186549],"[[ 0.03207248 -0.882224  ]
 [ 0.998936    0.01271242]
 [ 0.03313707  0.470658  ]]","[[ 0.70553106  0.708679  ]
 [ 0.708679   -0.70553106]]"
20200220-104604.781042,342,[1.5721899  0.02191898],"[[ 0.03229026 -0.8818528 ]
 [ 0.9989243   0.01280326]
 [ 0.03327848  0.4713505 ]]","[[ 0.7055314  0.7086786]
 [ 0.7086786 -0.7055314]]"
20200220-104604.781042,343,[1.5731798  0.02197271],"[[ 0.03223296 -0.88150746]
 [ 0.998932    0.01280283]
 [ 0.033103    0.4719963 ]]","[[ 0.7055316  0.7086784]
 [ 0.7086784 -0.7055316]]"
20200220-104604.781042,344,[1.5761563  0.02202632],"[[ 0.03245315 -0.88113153]
 [ 0.99891895  0.01287909]
 [ 0.03327826  0.47269562]]","[[ 0.7055324  0.7086777]
 [ 0.7086777 -0.7055324]]"
20200220-104604.781042,345,[1.5771383  0.02208012],"[[ 0.03239252 -0.8807858 ]
 [ 0.99892694  0.01287573]
 [ 0.03310265  0.4733397 ]]","[[ 0.7055327   0.70867735]
 [ 0.70867735 -0.7055327 ]]"
20200220-104604.781042,346,[1.5791018  0.02213415],"[[ 0.03234435 -0.88041794]
 [ 0.9989255   0.01275596]
 [ 0.03319295  0.47402686]]","[[ 0.70553523  0.7086749 ]
 [ 0.7086749  -0.70553523]]"
20200220-104604.781042,347,[1.5800781  0.02218833],"[[ 0.03217233 -0.8800625 ]
 [ 0.99893296  0.01259943]
 [ 0.03313259  0.4746906 ]]","[[ 0.7055374   0.70867264]
 [ 0.70867264 -0.7055374 ]]"
20200220-104604.781042,348,[1.582034   0.02224251],"[[ 0.03220137 -0.8797045 ]
 [ 0.9989316   0.01258326]
 [ 0.0331496   0.47535446]]","[[ 0.70553845  0.7086716 ]
 [ 0.7086716  -0.70553845]]"
20200220-104604.781042,349,[1.583005   0.02229711],"[[ 0.03214569 -0.8793649 ]
 [ 0.9989389   0.0125848 ]
 [ 0.03297687  0.4759822 ]]","[[ 0.7055385   0.70867157]
 [ 0.70867157 -0.7055385 ]]"
20200220-104604.781042,350,[1.5884027  0.02235116],"[[ 0.03250876 -0.87897176]
 [ 0.99891406  0.01267949]
 [ 0.03337216  0.47670522]]","[[ 0.7055405  0.7086696]
 [ 0.7086696 -0.7055405]]"
