Timestamp,Epoch,s,u,v
20200219-192855.123710,356,[2.1643958 1.2805593],"[[ 0.45394385 -0.7505936 ]
 [ 0.88010365  0.2935764 ]
 [ 0.13911271  0.59196466]]","[[-0.2030767  0.9791628]
 [ 0.9791628  0.2030767]]"
20200219-192855.123710,357,[2.1636522 1.2879022],"[[ 0.45216024 -0.75114745]
 [ 0.88090354  0.29152405]
 [ 0.13985783  0.5922765 ]]","[[-0.2015946   0.97946906]
 [ 0.97946906  0.2015946 ]]"
20200219-192855.123710,358,[2.1689434 1.2913417],"[[ 0.45292845 -0.75022787]
 [ 0.88054687  0.29182494]
 [ 0.13961753  0.59329265]]","[[-0.20134637  0.9795201 ]
 [ 0.9795201   0.20134637]]"
20200219-192855.123710,359,[2.172169  1.2915634],"[[ 0.45619977 -0.74814177]
 [ 0.87934506  0.29593787]
 [ 0.13650775  0.5938896 ]]","[[-0.20456348  0.9788534 ]
 [ 0.9788534   0.20456348]]"
20200219-192855.123710,360,[2.171419  1.2989125],"[[ 0.45448744 -0.74867237]
 [ 0.88012713  0.29399547]
 [ 0.13717721  0.5941855 ]]","[[-0.20317638  0.97914207]
 [ 0.97914207  0.20317638]]"
20200219-192855.123710,361,[2.1747258 1.298969 ],"[[ 0.45787767 -0.74651986]
 [ 0.8788667   0.29828197]
 [ 0.13394488  0.59475696]]","[[-0.20654923  0.9784362 ]
 [ 0.9784362   0.20654923]]"
20200219-192855.123710,362,[2.173956  1.3063778],"[[ 0.45616174 -0.7470533 ]
 [ 0.8796541   0.2963261 ]
 [ 0.13462839  0.59506494]]","[[-0.20515347  0.9787298 ]
 [ 0.9787298   0.20515347]]"
20200219-192855.123710,363,[2.1732194 1.3137769],"[[ 0.45445657 -0.7475777 ]
 [ 0.8804323   0.29438156]
 [ 0.13530807  0.59537125]]","[[-0.20375742  0.97902143]
 [ 0.97902143  0.20375742]]"
20200219-192855.123710,364,[2.1725147 1.3211654],"[[ 0.45276174 -0.7480933 ]
 [ 0.8812006   0.29244843]
 [ 0.13598391  0.59567624]]","[[-0.20236105  0.9793109 ]
 [ 0.9793109   0.20236105]]"
20200219-192855.123710,365,[2.1778574 1.3245279],"[[ 0.45367622 -0.74710095]
 [ 0.8807858   0.29293925]
 [ 0.13562575  0.5966797 ]]","[[-0.20229262  0.9793251 ]
 [ 0.9793251   0.20229262]]"
20200219-192855.123710,366,[2.1847608 1.3245068],"[[ 0.45659903 -0.74504864]
 [ 0.8795896   0.29599297]
 [ 0.1335639   0.5977379 ]]","[[-0.20409411  0.9789513 ]
 [ 0.9789513   0.20409411]]"
20200219-192855.123710,367,[2.1839094 1.3320855],"[[ 0.4547776  -0.74563885]
 [ 0.8804152   0.29391026]
 [ 0.13433594  0.59802955]]","[[-0.20257011  0.9792677 ]
 [ 0.9792677   0.20257011]]"
20200219-192855.123710,368,[2.1851885 1.3358369],"[[ 0.45571917 -0.74477494]
 [ 0.8801379   0.29522622]
 [ 0.13295576  0.5984576 ]]","[[-0.203706    0.97903204]
 [ 0.97903204  0.203706  ]]"
20200219-192855.123710,369,[2.190477  1.3392627],"[[ 0.45662856 -0.7437879 ]
 [ 0.8797239   0.29573375]
 [ 0.13257621  0.59943426]]","[[-0.20367149  0.9790394 ]
 [ 0.9790394   0.20367149]]"
20200219-192855.123710,370,[2.1937659 1.3393635],"[[ 0.46012303 -0.74155605]
 [ 0.8784027   0.30018237]
 [ 0.12921247  0.5999878 ]]","[[-0.20725657  0.9782866 ]
 [ 0.9782866   0.20725657]]"
20200219-192855.123710,371,[2.1970658 1.339514 ],"[[ 0.46354732 -0.73933864]
 [ 0.87708235  0.30454665]
 [ 0.12589964  0.6005247 ]]","[[-0.21077074  0.97753555]
 [ 0.97753555  0.21077074]]"
20200219-192855.123710,372,[2.2022867 1.3430692],"[[ 0.46437216 -0.7383845 ]
 [ 0.87669295  0.30496055]
 [ 0.1255695   0.6014876 ]]","[[-0.2106767  0.9775557]
 [ 0.9775557  0.2106767]]"
20200219-192855.123710,373,[2.203422  1.3470942],"[[ 0.4651429  -0.7375893 ]
 [ 0.87646395  0.30607292]
 [ 0.12431087  0.60189825]]","[[-0.21166314  0.9773427 ]
 [ 0.9773427   0.21166314]]"
20200219-192855.123710,374,[2.2046127 1.3509411],"[[ 0.46601856 -0.7367469 ]
 [ 0.8761913   0.3073414 ]
 [ 0.12294523  0.6022833 ]]","[[-0.21278742  0.9770985 ]
 [ 0.9770985   0.21278742]]"
20200219-192855.123710,375,[2.205729  1.3549573],"[[ 0.46678013 -0.7359546 ]
 [ 0.87596035  0.30844355]
 [ 0.1216957   0.6026886 ]]","[[-0.21377419  0.9768832 ]
 [ 0.9768832   0.21377419]]"
20200219-192855.123710,376,[2.2091262 1.3549812],"[[ 0.4702649  -0.7336682 ]
 [ 0.8745639   0.31293178]
 [ 0.1182758   0.60316235]]","[[-0.21741949  0.9760783 ]
 [ 0.9760783   0.21741949]]"
20200219-192855.123710,377,[2.21029  1.359006],"[[ 0.47108462 -0.7328329 ]
 [ 0.87429863  0.3141138 ]
 [ 0.1169671   0.603563  ]]","[[-0.21848418  0.9758405 ]
 [ 0.9758405   0.21848418]]"
20200219-192855.123710,378,[2.2092345 1.3669214],"[[ 0.46930405 -0.7334345 ]
 [ 0.8751548   0.31207505]
 [ 0.1177198   0.6038899 ]]","[[-0.21703331  0.97616416]
 [ 0.97616416  0.21703331]]"
20200219-192855.123710,379,[2.2104368 1.3709128],"[[ 0.47018766 -0.7325628 ]
 [ 0.8748616   0.31333315]
 [ 0.11636494  0.60429645]]","[[-0.21816914  0.975911  ]
 [ 0.975911    0.21816914]]"
20200219-192855.123710,380,[2.2116432 1.3749132],"[[ 0.4710789  -0.73168314]
 [ 0.8745617   0.31459868]
 [ 0.1150059   0.6047045 ]]","[[-0.21931577  0.97565395]
 [ 0.97565395  0.21931577]]"
20200219-192855.123710,381,[2.2150764 1.3750402],"[[ 0.47454247 -0.72935873]
 [ 0.87312645  0.3190378 ]
 [ 0.11162081  0.6051864 ]]","[[-0.22295912  0.9748278 ]
 [ 0.9748278   0.22295912]]"
20200219-192855.123710,382,[2.2162235 1.3792   ],"[[ 0.47533745 -0.72851306]
 [ 0.8728544   0.3201602 ]
 [ 0.11036152  0.6056123 ]]","[[-0.22399424  0.9745905 ]
 [ 0.9745905   0.22399424]]"
20200219-192855.123710,383,[2.2196846 1.3793626],"[[ 0.47874877 -0.7261871 ]
 [ 0.8714059   0.32453823]
 [ 0.10701108  0.6060752 ]]","[[-0.22759335  0.9737563 ]
 [ 0.9737563   0.22759335]]"
20200219-192855.123710,384,[2.220811  1.3835896],"[[ 0.47951636 -0.72534466]
 [ 0.8711345   0.32562292]
 [ 0.1057758   0.6065022 ]]","[[-0.228607   0.9735188]
 [ 0.9735188  0.228607 ]]"
20200219-192855.123710,385,[2.2219431 1.3878237],"[[ 0.48029426 -0.72449297]
 [ 0.8708561   0.32671922]
 [ 0.10453328  0.6069301 ]]","[[-0.2296347   0.97327685]
 [ 0.97327685  0.2296347 ]]"
20200219-192855.123710,386,[2.2270713 1.3916805],"[[ 0.48104084 -0.72354954]
 [ 0.87047535  0.32702947]
 [ 0.10427206  0.60788786]]","[[-0.22951287  0.97330564]
 [ 0.97330564  0.22951287]]"
20200219-192855.123710,387,[2.225854  1.3999074],"[[ 0.4792515  -0.72417367]
 [ 0.87136674  0.3249566 ]
 [ 0.10506243  0.60825646]]","[[-0.22805044  0.9736493 ]
 [ 0.9736493   0.22805044]]"
20200219-192855.123710,388,[2.2270386 1.4040343],"[[ 0.48015288 -0.723261  ]
 [ 0.8710356   0.32624134]
 [ 0.10368426  0.60865444]]","[[-0.22924872  0.97336787]
 [ 0.97336787  0.22924872]]"
20200219-192855.123710,389,[2.228229 1.408169],"[[ 0.48106366 -0.7223389 ]
 [ 0.87069654  0.32753646]
 [ 0.10229995  0.60905355]]","[[-0.2304601   0.97308177]
 [ 0.97308177  0.2304601 ]]"
20200219-192855.123710,390,[2.2293823 1.4124024],"[[ 0.48191887 -0.7214388 ]
 [ 0.87037754  0.32874197]
 [ 0.10098153  0.6094711 ]]","[[-0.23159835  0.9728115 ]
 [ 0.9728115   0.23159835]]"
20200219-192855.123710,391,[2.2330275 1.4123011],"[[ 0.48553875 -0.7189471 ]
 [ 0.86877316  0.33343673]
 [ 0.09739177  0.6098648 ]]","[[-0.23552792  0.97186756]
 [ 0.97186756  0.23552792]]"
20200219-192855.123710,392,[2.2342033 1.4165132],"[[ 0.4864294  -0.71801895]
 [ 0.8684268   0.33470097]
 [ 0.09602729  0.6102656 ]]","[[-0.23672818  0.9715759 ]
 [ 0.9715759   0.23672818]]"
20200219-192855.123710,393,[2.2353418 1.4208233],"[[ 0.48726583 -0.71711177]
 [ 0.8681005   0.33587784]
 [ 0.09472705  0.61068535]]","[[-0.23785679  0.9713002 ]
 [ 0.9713002   0.23785679]]"
20200219-192855.123710,394,[2.2390406 1.4207395],"[[ 0.49084428 -0.71460164]
 [ 0.86646503  0.34052688]
 [ 0.09116003  0.61105305]]","[[-0.24176201  0.97033566]
 [ 0.97033566  0.24176201]]"
20200219-192855.123710,395,[2.240157  1.4251184],"[[ 0.49165428 -0.7136968 ]
 [ 0.86613923  0.34166694]
 [ 0.08988287  0.61147404]]","[[-0.24286982  0.9700589 ]
 [ 0.9700589   0.24286982]]"
20200219-192855.123710,396,[2.2438867 1.425067 ],"[[ 0.49517643 -0.71118647]
 [ 0.8644903   0.3462501 ]
 [ 0.08635354  0.6118208 ]]","[[-0.2467254   0.96908545]
 [ 0.96908545  0.2467254 ]]"
20200219-192855.123710,397,[2.2484581 1.4292887],"[[ 0.49536496 -0.7105474 ]
 [ 0.8643811   0.34598362]
 [ 0.08636755  0.6127137 ]]","[[-0.24605124  0.9692569 ]
 [ 0.9692569   0.24605124]]"
20200219-192855.123710,398,[2.249527  1.4337523],"[[ 0.49614722 -0.7096495 ]
 [ 0.8640581   0.34710097]
 [ 0.08509755  0.61312187]]","[[-0.2471526  0.9689765]
 [ 0.9689765  0.2471526]]"
20200219-192855.123710,399,[2.25065   1.4381275],"[[ 0.49700487 -0.7087094 ]
 [ 0.8636971   0.34833074]
 [ 0.083747    0.6135117 ]]","[[-0.24835585  0.9686688 ]
 [ 0.9686688   0.24835585]]"
