Timestamp,Epoch,s,u,v
20200228-080722.432387,1413,[8.52387   7.0163484 1.003868  0.5494375],"[[-0.36548096 -0.4843816  -0.35063034  0.6690085 ]
 [-0.5807291  -0.03938941  0.3775253   0.11515849]
 [-0.05963727  0.76774913 -0.50146353  0.33655334]
 [ 0.5767802   0.04865111  0.4851249   0.64587617]
 [ 0.43925604 -0.41474974 -0.4977168  -0.09350289]]","[[-0.5750646  -0.34837303  0.58286804 -0.45629185]
 [-0.38873476  0.5130717   0.42258862  0.63801414]
 [ 0.16242261  0.7639614   0.14052509 -0.6084693 ]
 [ 0.7012883  -0.17820463  0.6796594   0.12042153]]"
20200228-080722.432387,1414,[8.522514   7.025072   1.0044844  0.55242705],"[[-0.3660072  -0.48355743 -0.3462377   0.67069507]
 [-0.58097553 -0.03852505  0.37728024  0.11494137]
 [-0.05901769  0.768042   -0.4998798   0.33944   ]
 [ 0.5766725   0.0487811   0.48879343  0.6433842 ]
 [ 0.4387163  -0.4152349  -0.49897933 -0.08828402]]","[[-0.5755871  -0.3472587   0.5817404  -0.45791838]
 [-0.3882607   0.5139672   0.42385882  0.6367379 ]
 [ 0.16290088  0.7639187   0.13779293 -0.6090197 ]
 [ 0.701011   -0.17798199  0.68039334  0.11819816]]"
20200228-080722.432387,1415,[8.52763    7.024403   1.0043235  0.55162835],"[[-0.36562973 -0.484105   -0.34653085  0.67164207]
 [-0.5812151  -0.03903827  0.37901664  0.11171827]
 [-0.05974333  0.76787    -0.49922255  0.33911234]
 [ 0.576466    0.04900599  0.48939598  0.64280546]
 [ 0.43888682 -0.4148405  -0.49752513 -0.09066385]]","[[-0.57560307 -0.34773138  0.5812081  -0.4582152 ]
 [-0.38883376  0.5134222   0.42405424  0.63669765]
 [ 0.16197486  0.7642171   0.13755322 -0.60894644]
 [ 0.70089483 -0.17734955  0.68077487  0.11764026]]"
20200228-080722.432387,1416,[8.5289345 7.026548  1.0046327 0.5517546],"[[-0.36606264 -0.48378897 -0.34651414  0.67176783]
 [-0.5811756  -0.03852506  0.3782945   0.11118253]
 [-0.05900309  0.7679243  -0.49950102  0.33879986]
 [ 0.57651645  0.04846898  0.48913467  0.64282846]
 [ 0.43861234 -0.415219   -0.49806294 -0.09139097]]","[[-0.57583505 -0.34730253  0.58128095 -0.45815673]
 [-0.3883626   0.513657    0.42407605  0.6367814 ]
 [ 0.16258903  0.7641057   0.13768144 -0.6088936 ]
 [ 0.70082337 -0.17798918  0.68067306  0.11768841]]"
20200228-080722.432387,1417,[8.5276     7.035249   1.005278   0.55474466],"[[-0.36658075 -0.48297393 -0.34212536  0.6734187 ]
 [-0.5814187  -0.03767483  0.37802944  0.11097577]
 [-0.05839469  0.7682114  -0.4979161   0.34167254]
 [ 0.5764078   0.04860368  0.49276888  0.64033115]
 [ 0.43808123 -0.41569877 -0.49930164 -0.0861811 ]]","[[-0.5763496  -0.34620166  0.5801399  -0.4597861 ]
 [-0.38789517  0.5145442   0.42535454  0.63549614]
 [ 0.16305707  0.7640616   0.13494536 -0.6094357 ]
 [ 0.7005505  -0.17775975  0.6813964   0.11545365]]"
20200228-080722.432387,1418,[8.529413   7.0363283  1.006256   0.55674934],"[[-0.3658512  -0.48389474 -0.3442239   0.6714552 ]
 [-0.58124554 -0.03910161  0.37675518  0.11340065]
 [-0.05977592  0.76783943 -0.49934748  0.3406809 ]
 [ 0.5762698   0.04917559  0.49033862  0.6423647 ]
 [ 0.43891567 -0.41511673 -0.49978602 -0.08713428]]","[[-0.57576066 -0.34768364  0.58091336 -0.45842737]
 [-0.38868025  0.51350856  0.42439705  0.6364936 ]
 [ 0.16148382  0.7642816   0.13675226 -0.6091763 ]
 [ 0.7009639  -0.17691511  0.6809744   0.11672513]]"
20200228-080722.432387,1419,[8.530719  7.0384655 1.0065688 0.5568715],"[[-0.3662831  -0.48357907 -0.34422347  0.67157507]
 [-0.5812057  -0.03858744  0.37603727  0.11288036]
 [-0.05903442  0.76789385 -0.49962923  0.3403618 ]
 [ 0.57632107  0.04863792  0.4900647   0.6424006 ]
 [ 0.43864122 -0.41549447 -0.5003139  -0.08786798]]","[[-0.5759924  -0.34725437  0.5809922  -0.45836183]
 [-0.3882084   0.5137428   0.4244114   0.63658303]
 [ 0.16209854  0.7641709   0.1368886  -0.60912126]
 [ 0.7008934  -0.17755568  0.6808708   0.11678185]]"
20200228-080722.432387,1420,[8.538179   7.036642   1.0077888  0.55947244],"[[-0.36983034 -0.4805463  -0.33688238  0.6741314 ]
 [-0.5810733  -0.03489132  0.37465087  0.11186052]
 [-0.05282557  0.7680222  -0.4970945   0.34590667]
 [ 0.57699     0.04404164  0.49585152  0.63779134]
 [ 0.43574208 -0.4195953  -0.5031655  -0.08127093]]","[[-0.57824177 -0.34329     0.5786601  -0.46145532]
 [-0.3841874   0.51646745  0.42825925  0.6342362 ]
 [ 0.16803826  0.76277596  0.13407806 -0.6098846 ]
 [ 0.69985676 -0.18326591  0.6810064   0.11333284]]"
20200228-080722.432387,1421,[8.541095  7.0377903 1.0085608 0.5619632],"[[-0.3686999  -0.4817737  -0.33856243  0.6723122 ]
 [-0.58092624 -0.03676519  0.37386498  0.11438455]
 [-0.05494769  0.7676421  -0.49817467  0.345358  ]
 [ 0.576765    0.04523401  0.49400413  0.639544  ]
 [ 0.4369303  -0.4185955  -0.5033706  -0.08138466]]","[[-0.5774173  -0.34509155  0.5792572  -0.4603935 ]
 [-0.38552234  0.5152325   0.42737186  0.6350288 ]
 [ 0.1658421   0.76319045  0.13541842 -0.609671  ]
 [ 0.7003273  -0.18162557  0.6807911   0.11435755]]"
20200228-080722.432387,1422,[8.543563   7.0399     1.0086954  0.56255645],"[[-0.36871856 -0.4817648  -0.33815005  0.67255837]
 [-0.5809019  -0.03670786  0.37362313  0.11399368]
 [-0.05495444  0.7676716  -0.49810538  0.34548426]
 [ 0.5767196   0.04531782  0.4942897   0.63930345]
 [ 0.4370066  -0.41854763 -0.50361556 -0.0812552 ]]","[[-0.57739896 -0.34498915  0.5791571  -0.46061936]
 [-0.38560107  0.5152536   0.4274533   0.6349088 ]
 [ 0.16582362  0.7632606   0.13509619 -0.60965985]
 [ 0.7003035  -0.1814651   0.6808893   0.11417387]]"
20200228-080722.432387,1423,[8.5448475 7.042067  1.0089993 0.5626703],"[[-0.36913154 -0.48145902 -0.33817172  0.6726782 ]
 [-0.58085984 -0.03620754  0.3729274   0.1134833 ]
 [-0.05424044  0.76772285 -0.4983873   0.3451528 ]
 [ 0.5767663   0.04480383  0.49400476  0.6393527 ]
 [ 0.43674168 -0.41890404 -0.504118   -0.08199656]]","[[-0.57761836 -0.34457248  0.57924473 -0.46054584]
 [-0.38514534  0.5154767   0.42745402  0.6350038 ]
 [ 0.16641085  0.76315284  0.13523272 -0.60960436]
 [ 0.70023406 -0.18207465  0.68078715  0.11423866]]"
20200228-080722.432387,1424,[8.5499325 7.0414066 1.0088226 0.561847 ],"[[-0.36872846 -0.48203075 -0.33848524  0.67363   ]
 [-0.58110243 -0.03674673  0.37469375  0.11028629]
 [-0.05501233  0.7675529  -0.49772802  0.3448465 ]
 [ 0.5765582   0.04506582  0.49461132  0.63877213]
 [ 0.43693662 -0.41848242 -0.50265205 -0.08432443]]","[[-0.57761765 -0.34507278  0.5787072  -0.46084785]
 [-0.3857501   0.51491684  0.42765367  0.6349568 ]
 [ 0.1654443   0.76346606  0.13497975 -0.6095314 ]
 [ 0.70013076 -0.18139766  0.68116903  0.11367051]]"
20200228-080722.432387,1425,[8.552394  7.0435133 1.0089594 0.5624409],"[[-0.368747   -0.48202163 -0.3380715   0.6738735 ]
 [-0.5810777  -0.036689    0.3744476   0.10989971]
 [-0.0550178   0.7675823  -0.4976605   0.34497425]
 [ 0.5765136   0.04514898  0.49489555  0.6385304 ]
 [ 0.4370123  -0.41843575 -0.50290084 -0.08419125]]","[[-0.57759887 -0.344969    0.57860774 -0.46107388]
 [-0.38582706  0.5149391   0.42773595  0.6348364 ]
 [ 0.16542754  0.763536    0.13465643 -0.60952   ]
 [ 0.7001078  -0.181238    0.6812658   0.11348635]]"
20200228-080722.432387,1426,[8.55367    7.045673   1.0092646  0.56255955],"[[-0.36915907 -0.48171583 -0.3380895   0.67399067]
 [-0.5810353  -0.03619026  0.3737497   0.10939091]
 [-0.05430463  0.76763296 -0.49794284  0.34464633]
 [ 0.5765604   0.04463563  0.49461257  0.63857394]
 [ 0.43674776 -0.4187926  -0.50340664 -0.08492466]]","[[-0.57781726 -0.34455273  0.57869434 -0.46100274]
 [-0.3853718   0.5151618   0.4277395   0.63492984]
 [ 0.16601478  0.76342857  0.134791   -0.6094647 ]
 [ 0.70003927 -0.18184714  0.68116325  0.11354914]]"
20200228-080722.432387,1427,[8.555391  7.046941  1.0101962 0.5645701],"[[-0.36842427 -0.48263684 -0.34017748  0.67206067]
 [-0.58086866 -0.03761097  0.37252724  0.11178918]
 [-0.05569795  0.76727635 -0.4993559   0.3436554 ]
 [ 0.5764281   0.04522935  0.49221677  0.64059657]
 [ 0.43758854 -0.4181966  -0.50385463 -0.08587653]]","[[-0.5772308  -0.3460263   0.57947665 -0.4596489 ]
 [-0.38616264  0.5141338   0.42677224  0.63593256]
 [ 0.16443008  0.76366216  0.13657305 -0.6092051 ]
 [ 0.70046103 -0.18097627  0.6807498   0.1148123 ]]"
20200228-080722.432387,1428,[8.558285   7.048264   1.0112184  0.56545436],"[[-0.37054363 -0.48043138 -0.3344454   0.6750277 ]
 [-0.5805559  -0.03487944  0.37200668  0.10956489]
 [-0.05137165  0.76747274 -0.4972523   0.34728208]
 [ 0.5772171   0.04251006  0.4968515   0.63639027]
 [ 0.43569958 -0.42088956 -0.5056046  -0.08207282]]","[[-0.5784998  -0.34290695  0.57816845 -0.46203288]
 [-0.38304114  0.5163052   0.42968383  0.6340983 ]
 [ 0.16847056  0.7627844   0.13361193 -0.609857  ]
 [ 0.7001682  -0.18440168  0.6806182   0.11189132]]"
20200228-080722.432387,1429,[8.559555  7.0504546 1.0115074 0.56557  ],"[[-0.37094468 -0.48013207 -0.33446735  0.67514884]
 [-0.58051205 -0.03439035  0.37132558  0.10905428]
 [-0.05067822  0.76752186 -0.4975282   0.346954  ]
 [ 0.57726014  0.04201188  0.49657103  0.6364342 ]
 [ 0.4354408  -0.42123207 -0.50609505 -0.08280094]]","[[-0.57871115 -0.34249958  0.5782555  -0.46196136]
 [-0.3825975   0.5165206   0.42968285  0.6341911 ]
 [ 0.16903915  0.762679    0.13374114 -0.60980326]
 [ 0.7000989  -0.1849902   0.68051964  0.11195323]]"
20200228-080722.432387,1430,[8.561997  7.052572  1.0116462 0.5661664],"[[-0.3709584  -0.48012638 -0.3340567   0.6753888 ]
 [-0.5804881  -0.03433628  0.37109104  0.10867468]
 [-0.05069314  0.76755214 -0.49745405  0.34708345]
 [ 0.5772138   0.04210313  0.49685678  0.63619214]
 [ 0.43552065 -0.42117777 -0.50633025 -0.08265667]]","[[-0.5786902  -0.3424024   0.5781504  -0.46219108]
 [-0.38268268  0.51653934  0.42976698  0.63406754]
 [ 0.16901252  0.762751    0.13341355 -0.6097922 ]
 [ 0.7000761  -0.18482089  0.68062     0.11176462]]"
20200228-080722.432387,1431,[8.563272  7.0547485 1.0119369 0.5662836],"[[-0.3713607  -0.47982624 -0.3340743   0.6755095 ]
 [-0.58044416 -0.03384693  0.37040907  0.10816506]
 [-0.04999815  0.7676004  -0.4977276   0.34676084]
 [ 0.5772561   0.04160303  0.49657944  0.63623327]
 [ 0.43526053 -0.42152193 -0.5068215  -0.08337688]]","[[-0.5789022  -0.34199473  0.5782344  -0.46212202]
 [-0.38223812  0.51675475  0.42976946  0.6341585 ]
 [ 0.16958278  0.7626445   0.13354155 -0.60973924]
 [ 0.70000565 -0.18541215  0.68052185  0.11182383]]"
20200228-080722.432387,1432,[8.5645485  7.0569296  1.0122275  0.56640077],"[[-0.3717607  -0.47952697 -0.33409715  0.6756284 ]
 [-0.5803996  -0.03335859  0.3697303   0.10765666]
 [-0.04930609  0.7676479  -0.4980019   0.3464351 ]
 [ 0.57729834  0.0411058   0.4962983   0.6362756 ]
 [ 0.43500143 -0.42186338 -0.5073077  -0.08409961]]","[[-0.57911295 -0.34158793  0.5783205  -0.46205154]
 [-0.38179517  0.51696986  0.4297694   0.6342503 ]
 [ 0.17015044  0.7625382   0.13366921 -0.6096861 ]
 [ 0.6999357  -0.18599935  0.68042374  0.11188459]]"
20200228-080722.432387,1433,[8.565819   7.059102   1.0125166  0.56651974],"[[-0.37216142 -0.47922665 -0.33411038  0.6757506 ]
 [-0.58035475 -0.03287034  0.36905208  0.10714383]
 [-0.04861393  0.76769483 -0.49827135  0.34611672]
 [ 0.5773395   0.04060784  0.49602485  0.63631135]
 [ 0.43474117 -0.42220533 -0.5077956  -0.08481283]]","[[-0.5793239  -0.34118074  0.57840246 -0.4619853 ]
 [-0.38135207  0.51718444  0.42977375  0.63433886]
 [ 0.17071863  0.76243114  0.13379322 -0.6096339 ]
 [ 0.69986403 -0.18658766  0.680327    0.11194059]]"
20200228-080722.432387,1434,[8.568263   7.0649915  1.0127364  0.56852216],"[[-0.37186828 -0.47928393 -0.32992253  0.678202  ]
 [-0.5808849  -0.03303378  0.37129626  0.10419437]
 [-0.04947662  0.7677692  -0.49564463  0.34902513]
 [ 0.57698405  0.04151249  0.50059426  0.6330722 ]
 [ 0.4346594  -0.42190433 -0.5069834  -0.08116089]]","[[-0.5796198  -0.34097505  0.57655877 -0.464066  ]
 [-0.3819319   0.51729953  0.4313328   0.63283616]
 [ 0.16964875  0.76281327  0.1305687  -0.61015344]
 [ 0.699563   -0.18507697  0.6815308   0.10896832]]"
20200228-080722.432387,1435,[8.569537  7.067137  1.0130376 0.5686445],"[[-0.3722705  -0.478983   -0.3299702   0.6783043 ]
 [-0.58083963 -0.03254231  0.37061065  0.10371114]
 [-0.04877573  0.76781434 -0.49593368  0.34868836]
 [ 0.57702684  0.04100735  0.5002913   0.6331327 ]
 [ 0.4343974  -0.4222509  -0.50747013 -0.08189485]]","[[-0.5798314  -0.34056452  0.576654   -0.46398443]
 [-0.38148358  0.51751477  0.43132287  0.6329373 ]
 [ 0.17022419  0.76270545  0.13071312 -0.61009705]
 [ 0.69949234 -0.18567407  0.6814287   0.10904428]]"
20200228-080722.432387,1436,[8.567645   7.080364   1.0118691  0.57006204],"[[-0.37234148 -0.47842777 -0.32503957  0.6813483 ]
 [-0.5810121  -0.03192664  0.37158933  0.10038166]
 [-0.04898431  0.7683213  -0.4933891   0.35123363]
 [ 0.57696813  0.04182416  0.5047836   0.6294511 ]
 [ 0.43416116 -0.42192584 -0.5079683  -0.0781993 ]]","[[-0.5800818  -0.33980638  0.57501423 -0.46625715]
 [-0.3814066   0.51801234  0.4332282   0.63127315]
 [ 0.16976172  0.7629836   0.12697893 -0.61066663]
 [ 0.6994393  -0.18453002  0.6823112   0.10575946]]"
20200228-080722.432387,1437,[8.56162    7.095125   1.0115668  0.57041657],"[[-0.37121764 -0.47862732 -0.32341853  0.683616  ]
 [-0.5810845  -0.03206564  0.37294725  0.09753432]
 [-0.05047378  0.7687728  -0.49231818  0.3510414 ]
 [ 0.5770852   0.04393036  0.50655144  0.6275467 ]
 [ 0.43469986 -0.4206497  -0.5072862  -0.07817734]]","[[-0.5796029  -0.33968183  0.57504904 -0.4668999 ]
 [-0.3819285   0.5181462   0.43328747  0.6308069 ]
 [ 0.16792776  0.7636168   0.12428987 -0.61093515]
 [ 0.69999385 -0.18174198  0.6827392   0.10414317]]"
20200228-080722.432387,1438,[8.562929  7.097151  1.0118995 0.5705529],"[[-0.37164727 -0.47831133 -0.32349977  0.68368125]
 [-0.5810398  -0.0315515   0.3722241   0.09710183]
 [-0.04972368  0.76881355 -0.4926371   0.3506981 ]
 [ 0.5771307   0.04337933  0.5062098   0.62764114]
 [ 0.43441778 -0.4210303  -0.5077961  -0.07892095]]","[[-0.5798325  -0.33925128  0.57515305 -0.46679962]
 [-0.3814509   0.51837313  0.43326813  0.63092273]
 [ 0.1685494   0.76349807  0.12447492 -0.6108745 ]
 [ 0.69991475 -0.18239675  0.6826298   0.10424557]]"
20200228-080722.432387,1439,[8.560985  7.104737  1.01352   0.5749818],"[[-0.37136966 -0.47848946 -0.32170486  0.6830328 ]
 [-0.58113104 -0.0322603   0.37093964  0.0997451 ]
 [-0.0505719   0.76868576 -0.49255458  0.35236907]
 [ 0.5769345   0.04404324  0.50701016  0.62748516]
 [ 0.43469554 -0.42093864 -0.50915635 -0.07493791]]","[[-0.579746   -0.3398184   0.57486606 -0.46684787]
 [-0.3817505   0.518162    0.43352792  0.6307365 ]
 [ 0.16738176  0.7636208   0.12387335 -0.6111645 ]
 [ 0.700103   -0.1814248   0.6828162   0.10345406]]"
20200228-080722.432387,1440,[8.558598  7.1133685 1.0145094 0.5774973],"[[-0.37230268 -0.47735935 -0.31769896  0.68440074]
 [-0.58134025 -0.03094639  0.37018055  0.09944154]
 [-0.04918499  0.76897055 -0.4912519   0.35474154]
 [ 0.5769209   0.04351931  0.50997883  0.6252035 ]
 [ 0.43379408 -0.42185435 -0.5105162  -0.07061262]]","[[-0.5805034  -0.33838195  0.57381916 -0.46823612]
 [-0.38070524  0.519257    0.434808    0.62958574]
 [ 0.16850868  0.76337004  0.12153636 -0.6116372 ]
 [ 0.6997744  -0.18203378  0.6833027   0.10137556]]"
20200228-080722.432387,1441,[8.561669   7.114496   1.0156921  0.57836396],"[[-0.3745041  -0.4750541  -0.31187153  0.6871586 ]
 [-0.5810098  -0.0280947   0.3696013   0.09729493]
 [-0.04467345  0.76913357 -0.48905027  0.35834333]
 [ 0.57770437  0.04063963  0.5144863   0.62087667]
 [ 0.43178266 -0.42463723 -0.51211804 -0.06670398]]","[[-0.5818165  -0.3351194   0.5724228  -0.4706557 ]
 [-0.37743303  0.5214824   0.43775305  0.6276725 ]
 [ 0.17272153  0.76242346  0.11852046 -0.6122341 ]
 [ 0.6994291  -0.18563753  0.68312323  0.09838744]]"
20200228-080722.432387,1442,[8.563549  7.1193027 1.0167787 0.581796 ],"[[-0.37331152 -0.4762246  -0.31042346  0.68730235]
 [-0.581394   -0.02998505  0.37076104  0.09709434]
 [-0.04720259  0.76879454 -0.48803064  0.3599399 ]
 [ 0.57724833  0.04220948  0.5161172   0.620057  ]
 [ 0.4326378  -0.42365578 -0.5114914  -0.06450864]]","[[-0.5814462  -0.33675444  0.5714881  -0.47108224]
 [-0.37893823  0.52040094  0.43822572  0.62733334]
 [ 0.16981414  0.7630298   0.11751904 -0.6124851 ]
 [ 0.6996351  -0.18320702  0.6837757   0.09693661]]"
20200228-080722.432387,1443,[8.5704365 7.117679  1.0174737 0.5816193],"[[-0.37458888 -0.47490454 -0.30489126  0.69083333]
 [-0.58136094 -0.02830973  0.37259546  0.09214252]
 [-0.04438496  0.7687416  -0.48485506  0.36348638]
 [ 0.57776165  0.04024986  0.5214392   0.6150261 ]
 [ 0.43118957 -0.42553526 -0.51110756 -0.06228983]]","[[-0.58246714 -0.33454975  0.5694409  -0.47386274]
 [-0.37686715  0.52174765  0.4413573   0.6252636 ]
 [ 0.17227636  0.7625654   0.1141     -0.613022  ]
 [ 0.6993026  -0.18533708  0.6840485   0.09329445]]"
20200228-080722.432387,1444,[8.571759   7.1196637  1.0177971  0.58175355],"[[-0.37501013 -0.47459283 -0.30504495  0.6908739 ]
 [-0.5813132  -0.02780002  0.37188464  0.09176629]
 [-0.04363984  0.7687755  -0.48520428  0.3631116 ]
 [ 0.5778031   0.03969975  0.52104986  0.6151787 ]
 [ 0.43090796 -0.42590758 -0.5115989  -0.063068  ]]","[[-0.5826911  -0.33412296  0.56957096 -0.47373208]
 [-0.37639168  0.5219646   0.4413056   0.6254055 ]
 [ 0.1728902   0.7624456   0.11432285 -0.6129568 ]
 [ 0.6992206  -0.18598825  0.6839363   0.09343568]]"
20200228-080722.432387,1445,[8.573092  7.1216383 1.0181184 0.5818879],"[[-0.37543193 -0.4742801  -0.30519155  0.690917  ]
 [-0.58126515 -0.02729074  0.37117592  0.09138567]
 [-0.0428949   0.7688086  -0.4855486   0.3627424 ]
 [ 0.5778442   0.03914922  0.5206671   0.6153253 ]
 [ 0.43062586 -0.4262802  -0.5120894  -0.06383892]]","[[-0.5829155  -0.33369622  0.56969744 -0.47360462]
 [-0.37591606  0.52218145  0.44125766  0.6255443 ]
 [ 0.17350426  0.7623248   0.11454237 -0.6128927 ]
 [ 0.69913745 -0.18664002  0.68382514  0.09357265]]"
20200228-080722.432387,1446,[8.574416  7.123618  1.0184375 0.5820226],"[[-0.37585077 -0.47396883 -0.30534092  0.69095904]
 [-0.5812164  -0.02678321  0.3704705   0.09100606]
 [-0.04215386  0.7688408  -0.48589242  0.36237162]
 [ 0.5778844   0.03860227  0.5202822   0.6154721 ]
 [ 0.43034506 -0.42664936 -0.5125756  -0.06461012]]","[[-0.5831378  -0.33327085  0.5698253  -0.4734768 ]
 [-0.37544262  0.5223971   0.44120818  0.62568367]
 [ 0.17411464  0.76220447  0.1147606  -0.6128283 ]
 [ 0.69905466 -0.18728685  0.6837141   0.09371004]]"
20200228-080722.432387,1447,[8.57619   7.12456   1.0193471 0.5840965],"[[-0.3750335  -0.4750165  -0.3077761   0.68900234]
 [-0.58105767 -0.02835642  0.36926368  0.09352494]
 [-0.04371216  0.7684702  -0.4874932   0.36126146]
 [ 0.57774997  0.0392805   0.517717    0.61780435]
 [ 0.43129554 -0.42598775 -0.51306653 -0.06585445]]","[[-0.58250535 -0.3349143   0.5707267  -0.4720073 ]
 [-0.37637287  0.521284    0.4401429   0.6268019 ]
 [ 0.1723705   0.76248664  0.11673583 -0.61259705]
 [ 0.69951355 -0.18630439  0.68331397  0.09514914]]"
20200228-080722.432387,1448,[8.578619  7.129482  1.018611  0.5837276],"[[-0.37476453 -0.47524658 -0.30858773  0.68954176]
 [-0.58104646 -0.02840066  0.36985368  0.09171635]
 [-0.0440562   0.7685764  -0.4875126   0.36028662]
 [ 0.57777786  0.03954749  0.5173454   0.6178023 ]
 [ 0.43147233 -0.42551228 -0.5125108  -0.06807527]]","[[-0.5824306  -0.33501008  0.57079566 -0.47194824]
 [-0.37662753  0.52104104  0.43992585  0.6270036 ]
 [ 0.17183435  0.76274514  0.11661806 -0.61244845]
 [ 0.6995707  -0.18575338  0.6834164   0.09507167]]"
20200228-080722.432387,1449,[8.581061  7.131457  1.0187604 0.5843194],"[[-0.37477332 -0.47525415 -0.308246    0.68971443]
 [-0.5810211  -0.02836363  0.36960435  0.09141283]
 [-0.04407524  0.7685968  -0.48746812  0.36038816]
 [ 0.5777321   0.03962915  0.5175589   0.61760825]
 [ 0.43155822 -0.42546153 -0.5127233  -0.0679592 ]]","[[-0.58240557 -0.33493108  0.5706991  -0.47215205]
 [-0.37671572  0.5210486   0.4399943   0.62689626]
 [ 0.17180467  0.76281315  0.11633402 -0.6124261 ]
 [ 0.6995515  -0.18559524  0.6835015   0.09491129]]"
20200228-080722.432387,1450,[8.586132   7.130723   1.0185449  0.58346736],"[[-0.37429902 -0.4759063  -0.30868024  0.69057393]
 [-0.58127105 -0.02900185  0.3713152   0.0882462 ]
 [-0.04498239  0.7684278  -0.48686856  0.3599892 ]
 [ 0.57751465  0.03997754  0.5180574   0.6170683 ]
 [ 0.43183017 -0.42496142 -0.5112897  -0.07039055]]","[[-0.58235914 -0.3355371   0.5701959  -0.47238708]
 [-0.3774173   0.52041906  0.44013825  0.6268961 ]
 [ 0.17071037  0.76316786  0.116157   -0.6123237 ]
 [ 0.69947976 -0.18480681  0.6838587   0.09440232]]"
20200228-080722.432387,1451,[8.5874405 7.1327224 1.018864  0.5836033],"[[-0.3747169  -0.47559658 -0.30881068  0.6906196 ]
 [-0.581224   -0.02849627  0.37061152  0.08786017]
 [-0.04424615  0.768463   -0.48720366  0.35963   ]
 [ 0.5775569   0.03943603  0.51768655  0.61719596]
 [ 0.43155167 -0.4253298  -0.5117776  -0.07113956]]","[[-0.58258075 -0.33511242  0.57031786 -0.472268  ]
 [-0.37694684  0.52063656  0.4400966   0.62702775]
 [ 0.17131865  0.76305056  0.11636223 -0.61226106]
 [ 0.6994003  -0.18544826  0.6837489   0.09452902]]"
20200228-080722.432387,1452,[8.589214   7.1337085  1.0197746  0.58567166],"[[-0.37389985 -0.47663334 -0.31120962  0.6886687 ]
 [-0.5810624  -0.03006028  0.36941546  0.09038685]
 [-0.04579687  0.7680916  -0.48878288  0.35854295]
 [ 0.57742304  0.04011426  0.51514035  0.61950135]
 [ 0.43249443 -0.42466828 -0.5122527  -0.07232656]]","[[-0.5819463  -0.33674228  0.5712126  -0.47080758]
 [-0.37786508  0.51952887  0.4390346   0.62813765]
 [ 0.16957985  0.7633265   0.11831666 -0.61202663]
 [ 0.6998568  -0.18446478  0.6833493   0.09595385]]"
20200228-080722.432387,1453,[8.59213    7.134676   1.0205162  0.58819854],"[[-0.3726798  -0.47797373 -0.31312487  0.6868381 ]
 [-0.5809169  -0.03207805  0.36866266  0.0929917 ]
 [-0.04808183  0.767702   -0.48998043  0.35791224]
 [ 0.5772003   0.04140265  0.5131766   0.621472  ]
 [ 0.43379006 -0.4235939  -0.5124544  -0.07264744]]","[[-0.58106625 -0.33869958  0.57189107 -0.46966526]
 [-0.37932453  0.51821554  0.4380757   0.6290117 ]
 [ 0.16721958  0.7637787   0.11978423 -0.6118265 ]
 [ 0.70036614 -0.18269561  0.68314147  0.09709539]]"
20200228-080722.432387,1454,[8.594552   7.1366715  1.0206648  0.58878624],"[[-0.37268987 -0.47797734 -0.31275666  0.68702734]
 [-0.58089167 -0.03203658  0.36841494  0.09267433]
 [-0.04809828  0.7677249  -0.48992363  0.35802934]
 [ 0.57715505  0.0414854   0.5134137   0.62125874]
 [ 0.43387377 -0.4235432  -0.512674   -0.07251022]]","[[-0.58104193 -0.33861545  0.5717879  -0.46988124]
 [-0.3794099   0.51822555  0.43815607  0.62889564]
 [ 0.16719237  0.7638468   0.11948365 -0.61180735]
 [ 0.7003464  -0.18253714  0.68322873  0.09692067]]"
20200228-080722.432387,1455,[8.592173  7.1453137 1.0216767 0.5912555],"[[-0.3736203  -0.47683987 -0.30866742  0.6884056 ]
 [-0.58109784 -0.03071293  0.36769545  0.09231652]
 [-0.04670516  0.76801103 -0.48853445  0.36044028]
 [ 0.5771419   0.04096184  0.5164315   0.6188829 ]
 [ 0.43296662 -0.42445508 -0.5139626  -0.06813851]]","[[-0.5817963  -0.33716702  0.5706715  -0.47134468]
 [-0.37835768  0.5193226   0.43951958  0.6276723 ]
 [ 0.16832805  0.76359636  0.11705083 -0.6122791 ]
 [ 0.7000175  -0.18314905  0.6837075   0.09474295]]"
20200228-080722.432387,1456,[8.594595  7.1472907 1.0218244 0.5918418],"[[-0.37362888 -0.47684622 -0.3083237   0.6885812 ]
 [-0.5810716  -0.03067426  0.36744827  0.09201193]
 [-0.04672167  0.768032   -0.48848718  0.36054325]
 [ 0.57709706  0.04104226  0.51664746  0.6186851 ]
 [ 0.43305156 -0.42440462 -0.5141733  -0.06802163]]","[[-0.58177066 -0.33708602  0.5705759  -0.47154984]
 [-0.37844294  0.5193305   0.4395907   0.6275643 ]
 [ 0.16830046  0.763664    0.11676468 -0.6122569 ]
 [ 0.6999992  -0.18299283  0.68379045  0.09458081]]"
