Timestamp,Epoch,s,u,v
20200224-230433.074225,669,[6.53866   2.9522958 0.7138862],"[[ 0.500675   -0.46731332  0.53129417]
 [ 0.50320494  0.52997464  0.46283323]
 [-0.49442926  0.5355009   0.4670505 ]
 [-0.50164634 -0.462584    0.5342056 ]]","[[ 0.7102626   0.2722898   0.64914197]
 [ 0.01099488  0.91775584 -0.396993  ]
 [-0.70385087  0.28910652  0.6488539 ]]"
20200224-230433.074225,670,[6.5426188 2.9543872 0.7140133],"[[ 0.5006691  -0.46746364  0.5311569 ]
 [ 0.5031726   0.5298565   0.463026  ]
 [-0.49445903  0.5353433   0.4671739 ]
 [-0.501655   -0.46274954  0.534067  ]]","[[ 0.71023786  0.27232847  0.64915293]
 [ 0.01097928  0.91774493 -0.39701882]
 [-0.70387626  0.28910503  0.6488272 ]]"
20200224-230433.074225,671,[6.5488057 2.9532428 0.7147543],"[[ 0.5009496  -0.4678631   0.53057516]
 [ 0.5030137   0.52949923  0.4635321 ]
 [-0.49460065  0.5346089   0.46791956]
 [-0.5013948  -0.4636035   0.53355354]]","[[ 0.7103438   0.2719655   0.64918905]
 [ 0.01071774  0.9180473  -0.39632586]
 [-0.7037733   0.2884855   0.6492143 ]]"
20200224-230433.074225,672,[6.548466  2.9635656 0.7169532],"[[ 0.50157285 -0.46717855  0.53061014]
 [ 0.50396514  0.5300405   0.46182764]
 [-0.4936171   0.5356418   0.46780294]
 [-0.5007858  -0.46248135  0.5350972 ]]","[[ 0.7114506   0.27247325  0.6477628 ]
 [ 0.01129618  0.9172189  -0.3982234 ]
 [-0.7026456   0.29063344  0.6494779 ]]"
20200224-230433.074225,673,[6.552419  2.9656157 0.7170856],"[[ 0.5015632  -0.46733198  0.5304697 ]
 [ 0.50392216  0.5299243   0.46203837]
 [-0.49365819  0.5354733   0.46791956]
 [-0.5007981  -0.46265498  0.5349523 ]]","[[ 0.71141535  0.2725155   0.64778364]
 [ 0.01127301  0.91721153 -0.3982413 ]
 [-0.7026815   0.2906174   0.64944625]]"
20200224-230433.074225,674,[6.558584   2.9644995  0.71782714],"[[ 0.50183874 -0.4677237   0.52989215]
 [ 0.5037494   0.52958107  0.46255776]
 [-0.49381465  0.5347333   0.46864334]
 [-0.50054187 -0.46350753  0.5344422 ]]","[[ 0.71150947  0.27217123  0.6478253 ]
 [ 0.01100113  0.9175116  -0.39755723]
 [-0.70259076  0.28999248  0.6498238 ]]"
20200224-230433.074225,675,[6.5625267 2.9782214 0.7190605],"[[ 0.5017918  -0.46629658  0.5311838 ]
 [ 0.5037617   0.5308286   0.46113062]
 [-0.49379966  0.53604645  0.46713492]
 [-0.5005908  -0.46199843  0.5357121 ]]","[[ 0.711498    0.27400377  0.64706475]
 [ 0.01103903  0.9163697  -0.40018103]
 [-0.70260155  0.29187092  0.6489703 ]]"
20200224-230433.074225,676,[6.56183   2.9886966 0.7214301],"[[ 0.5016951  -0.46483034  0.53259987]
 [ 0.50262666  0.5321357   0.4607767 ]
 [-0.49492592  0.5363032   0.46570963]
 [-0.5007163  -0.4616743   0.5358515 ]]","[[ 0.7106642   0.27633622  0.646989  ]
 [ 0.01003229  0.91555655 -0.40206423]
 [-0.7034599   0.29222342  0.64788103]]"
20200224-230433.074225,677,[6.5706177  2.9904716  0.72183394],"[[ 0.50166744 -0.46555182  0.5319842 ]
 [ 0.50254667  0.53153974  0.46158943]
 [-0.49497354  0.5356444   0.46634325]
 [-0.50077707 -0.4623983   0.535212  ]]","[[ 0.7106099   0.27608117  0.64715755]
 [ 0.0100135   0.9157368  -0.40165398]
 [-0.7035151   0.29189956  0.64796704]]"
20200224-230433.074225,678,[6.575399   2.9935434  0.72534394],"[[ 0.5017092  -0.46634793  0.53119683]
 [ 0.5036527   0.5308549   0.46131334]
 [-0.49380016  0.5360607   0.46690705]
 [-0.5007824  -0.46190006  0.5357403 ]]","[[ 0.71139956  0.2752798   0.6466311 ]
 [ 0.0110612   0.91559476 -0.40195042]
 [-0.70270073  0.29309985  0.6483087 ]]"
20200224-230433.074225,679,[6.5818586 2.9918938 0.726096 ],"[[ 0.501414   -0.46723616  0.5306464 ]
 [ 0.5036865   0.53013015  0.4622326 ]
 [-0.49374738  0.5355821   0.46736857]
 [-0.50109625 -0.46238956  0.53509074]]","[[ 0.7112092   0.27467048  0.6470994 ]
 [ 0.01127013  0.9159351  -0.40116823]
 [-0.70289016  0.29260752  0.6483259 ]]"
20200224-230433.074225,680,[6.5834785 2.9990675 0.7290994],"[[ 0.50161237 -0.46601903  0.53161293]
 [ 0.5024286   0.53120327  0.46218935]
 [-0.49498144  0.53526264  0.46657008]
 [-0.5009428  -0.462756    0.53486574]]","[[ 0.71051204  0.27660307  0.6470421 ]
 [ 0.010019    0.91543543 -0.40234   ]
 [-0.7036138   0.29235005  0.6476567 ]]"
20200224-230433.074225,681,[6.582832   3.0095468  0.73147637],"[[ 0.5015244  -0.4645451   0.5330289 ]
 [ 0.50128555  0.5325144   0.4618287 ]
 [-0.49611333  0.5355088   0.4651549 ]
 [-0.5010565  -0.4624467   0.5350004 ]]","[[ 0.70967567  0.27893203  0.6469602 ]
 [ 0.00900798  0.9146206  -0.40421304]
 [-0.70447093  0.29268792  0.6465713 ]]"
20200224-230433.074225,682,[6.5867686 3.0114367 0.7315916],"[[ 0.50151825 -0.4647276   0.5328659 ]
 [ 0.50125974  0.5323679   0.4620463 ]
 [-0.49613833  0.5353291   0.46531358]
 [-0.5010636  -0.46264002  0.5348371 ]]","[[ 0.70965314  0.27893722  0.6469826 ]
 [ 0.00899581  0.9146283  -0.40419593]
 [-0.7044938   0.29265904  0.64655954]]"
20200224-230433.074225,683,[6.595454  3.013347  0.7319363],"[[ 0.5015065  -0.46542877  0.532259  ]
 [ 0.5011889   0.53178257  0.4628233 ]
 [-0.4961763   0.5346851   0.46595073]
 [-0.5011088  -0.46335247  0.5342147 ]]","[[ 0.7096097   0.27868292  0.64714   ]
 [ 0.00897747  0.914806   -0.40379402]
 [-0.704538    0.2923458   0.64665323]]"
20200224-230433.074225,684,[6.5993686 3.0152578 0.7320558],"[[ 0.5015005  -0.46560356  0.532102  ]
 [ 0.50116277  0.53164166  0.46303383]
 [-0.49620157  0.53451097  0.46610177]
 [-0.5011158  -0.46353886  0.53405654]]","[[ 0.7095868   0.27869204  0.64716125]
 [ 0.00896497  0.9148113  -0.40378207]
 [-0.70456105  0.29232016  0.6466396 ]]"
20200224-230433.074225,685,[6.6032815  3.0171528  0.73218167],"[[ 0.5014947  -0.46578035  0.53194344]
 [ 0.50113654  0.53149956  0.46324554]
 [-0.496227    0.5343354   0.46625477]
 [-0.5011227  -0.4637271   0.533897  ]]","[[ 0.70956373  0.27869928  0.64718324]
 [ 0.00895233  0.91481805 -0.4037673 ]
 [-0.7045845   0.2922924   0.64662665]]"
20200224-230433.074225,686,[6.6071887 3.022895  0.7334562],"[[ 0.50148666 -0.46533248  0.5323446 ]
 [ 0.5011127   0.5318872   0.4628213 ]
 [-0.4962501   0.5347116   0.46580282]
 [-0.5011318  -0.46329826  0.53425986]]","[[ 0.7095409   0.27927253  0.64696115]
 [ 0.00894167  0.91447026 -0.4045542 ]
 [-0.70460767  0.29283267  0.6463568 ]]"
20200224-230433.074225,687,[6.606625   3.0333166  0.73585534],"[[ 0.50141215 -0.46386477  0.53374135]
 [ 0.49996     0.5331898   0.46246985]
 [-0.49738818  0.5349276   0.464416  ]
 [-0.50122905 -0.463023    0.53437793]]","[[ 0.7087046   0.28158438  0.6468756 ]
 [ 0.00791921  0.9136639  -0.4063933 ]
 [-0.70546085  0.29313558  0.645288  ]]"
20200224-230433.074225,688,[6.6105447  3.0351331  0.73597884],"[[ 0.50140774 -0.46405646  0.53357095]
 [ 0.49994054  0.5330336   0.4626886 ]
 [-0.49740756  0.5347453   0.46458772]
 [-0.5012342  -0.46322206  0.53420943]]","[[ 0.70868653  0.28157574  0.6468992 ]
 [ 0.00791094  0.9136777  -0.40636286]
 [-0.7054792   0.29310146  0.64528346]]"
20200224-230433.074225,689,[6.614456  3.0369394 0.736106 ],"[[ 0.50140333 -0.4642483   0.53340024]
 [ 0.49992204  0.53287596  0.46290624]
 [-0.4974255   0.5345631   0.46476102]
 [-0.5012389  -0.46342096  0.53404045]]","[[ 0.7086693   0.28156516  0.64692277]
 [ 0.00790343  0.91369194 -0.40633097]
 [-0.70549655  0.29306713  0.64527994]]"
20200224-230433.074225,690,[6.618366  3.0387528 0.736234 ],"[[ 0.50139934 -0.46443838  0.53323156]
 [ 0.4999049   0.5327195   0.4631205 ]
 [-0.49744228  0.5343837   0.4649334 ]
 [-0.50124365 -0.4636172   0.5338733 ]]","[[ 0.70865333  0.2815547   0.64694476]
 [ 0.00789694  0.9137052  -0.4063008 ]
 [-0.70551264  0.29303536  0.64527696]]"
20200224-230433.074225,691,[6.622269   3.0405579  0.73636633],"[[ 0.50139534 -0.46462846  0.5330627 ]
 [ 0.4998866   0.5325634   0.4633354 ]
 [-0.4974599   0.53420347  0.46510515]
 [-0.50124836 -0.46381402  0.53370553]]","[[ 0.7086364   0.28154424  0.6469678 ]
 [ 0.00788959  0.91371936 -0.4062695 ]
 [-0.7055297   0.29300165  0.6452735 ]]"
20200224-230433.074225,692,[6.626163   3.0423787  0.73649734],"[[ 0.5013913  -0.46481496  0.5328967 ]
 [ 0.49986842  0.5324098   0.46354696]
 [-0.49747747  0.5340262   0.46527377]
 [-0.50125307 -0.46400756  0.5335408 ]]","[[ 0.70861983  0.28153574  0.64698964]
 [ 0.00788243  0.9137319  -0.40624133]
 [-0.7055464   0.2929705   0.6452694 ]]"
20200224-230433.074225,693,[6.6256566  3.0527809  0.73891294],"[[ 0.501327   -0.46334332  0.5342876 ]
 [ 0.49870595  0.53371316  0.46319485]
 [-0.4986217   0.53422534  0.46390074]
 [-0.50133824 -0.4637527   0.53365123]]","[[ 0.7077823   0.2838391   0.6469001 ]
 [ 0.00685109  0.9129293  -0.40806007]
 [-0.70639753  0.29324967  0.64421064]]"
20200224-230433.074225,694,[6.6295614  3.054532   0.73904765],"[[ 0.5013242  -0.46354178  0.53411204]
 [ 0.49869376  0.53354776  0.46341053]
 [-0.49863335  0.53404284  0.4640851 ]
 [-0.50134134 -0.4639542   0.53347886]]","[[ 0.70777005  0.28381693  0.6469231 ]
 [ 0.00684798  0.9129477  -0.40801883]
 [-0.70640975  0.2932136   0.64421356]]"
20200224-230433.074225,695,[6.636019  3.052622  0.7398253],"[[ 0.5010347  -0.46446663  0.5335453 ]
 [ 0.4987683   0.53277594  0.46431115]
 [-0.4985424   0.5335754   0.4646096 ]
 [-0.5016472  -0.46445405  0.53280634]]","[[ 0.7076064   0.28316477  0.647388  ]
 [ 0.00708701  0.91330236 -0.40722078]
 [-0.70657146  0.29274005  0.6442517 ]]"
20200224-230433.074225,696,[6.642291  3.0509968 0.7405827],"[[ 0.5013261  -0.46492246  0.53291494]
 [ 0.49864444  0.5323588   0.4648327 ]
 [-0.4986497   0.53282     0.46543282]
 [-0.5013726  -0.46534345  0.5322639 ]]","[[ 0.7077345   0.28274062  0.6474334 ]
 [ 0.00684046  0.91363764 -0.4064723 ]
 [-0.7064455   0.29210314  0.6446787 ]]"
20200224-230433.074225,697,[6.6461625  3.052809   0.74071354],"[[ 0.501324   -0.46510905  0.5327495 ]
 [ 0.4986347   0.5322018   0.46503344]
 [-0.498659    0.53264904  0.46560714]
 [-0.50137544 -0.46553186  0.53210163]]","[[ 0.70772463  0.28272462  0.6474511 ]
 [ 0.0068388   0.9136509  -0.40644246]
 [-0.70645547  0.2920771   0.64467955]]"
20200224-230433.074225,698,[6.6500278  3.0546117  0.74084854],"[[ 0.5013216  -0.4652953   0.53258395]
 [ 0.4986238   0.5320454   0.46523502]
 [-0.49866936  0.53247726  0.46578074]
 [-0.50137806 -0.46572083  0.53193885]]","[[ 0.7077134   0.28270888  0.64747006]
 [ 0.00683638  0.9136646  -0.4064116 ]
 [-0.7064665   0.29204926  0.64468   ]]"
20200224-230433.074225,699,[6.6538854 3.056432  0.7409829],"[[ 0.50131917 -0.4654783   0.53242135]
 [ 0.49861276  0.53189164  0.4654334 ]
 [-0.49867967  0.5323083   0.4659513 ]
 [-0.5013807  -0.46590665  0.5317788 ]]","[[ 0.70770246  0.28269523  0.64748806]
 [ 0.00683391  0.91367716 -0.40638363]
 [-0.7064776   0.29202357  0.64467955]]"
20200224-230433.074225,700,[6.660286  3.0546365 0.741773 ],"[[ 0.50103146 -0.4663883   0.53185815]
 [ 0.49868894  0.5311318   0.46631896]
 [-0.49858555  0.5318516   0.4664542 ]
 [-0.5016866  -0.46638513  0.53112525]]","[[ 0.70753974  0.28204763  0.64794797]
 [ 0.00707641  0.91402483 -0.40559652]
 [-0.70663804  0.2915608   0.64471304]]"
20200224-230433.074225,701,[6.662273  3.0615134 0.744855 ],"[[-0.5006864  -0.46561378  0.53288853]
 [-0.4976158   0.53185165  0.4666089 ]
 [ 0.4996172   0.53179926  0.46540084]
 [ 0.5020703  -0.4663981   0.53076184]]","[[-0.7065553   0.28371873  0.64829254]
 [-0.00630435  0.9135503  -0.40667713]
 [ 0.7076298   0.29142693  0.6436853 ]]"
20200224-230433.074225,702,[6.664307   3.0683684  0.74792224],"[[ 0.5010473  -0.4656258   0.5325462 ]
 [ 0.49863783  0.53180134  0.46557215]
 [-0.49855682  0.53252906  0.46566385]
 [-0.50175023 -0.4656104   0.5317841 ]]","[[ 0.7075157   0.28358656  0.64730245]
 [ 0.00708892  0.91305965 -0.40776458]
 [-0.7066622   0.29308853  0.6439938 ]]"
20200224-230433.074225,703,[6.6639414 3.0786283 0.7503523],"[[-0.5004068  -0.4645975   0.53402084]
 [-0.49767452  0.53277254  0.46556696]
 [ 0.4994981   0.5330383   0.4639724 ]
 [ 0.502409   -0.46494392  0.5317881 ]]","[[-0.7063885   0.2856593   0.64762187]
 [-0.00656112  0.9122653  -0.40954736]
 [ 0.70779413  0.2935486   0.64253944]]"
20200224-230433.074225,704,[6.6727943  3.073247   0.75175315],"[[-0.5004181  -0.46579894  0.5329781 ]
 [-0.49765673  0.5317219   0.46676752]
 [ 0.499483    0.5319951   0.4651673 ]
 [ 0.5024306  -0.46613744  0.5307376 ]]","[[-0.70637834  0.28457615  0.64810973]
 [-0.00657062  0.9129476  -0.4080242 ]
 [ 0.7078041   0.2924779   0.6430167 ]]"
20200224-230433.074225,705,[6.6766324  3.07503    0.75187093],"[[-0.5004189  -0.46598917  0.5328099 ]
 [-0.49765733  0.5315571   0.46695778]
 [ 0.49948284  0.5318286   0.4653552 ]
 [ 0.5024295  -0.4663255   0.5305743 ]]","[[-0.70637804  0.28454676  0.648123  ]
 [-0.00657555  0.91296405 -0.4079871 ]
 [ 0.7078044   0.29245487  0.64302677]]"
20200224-230433.074225,706,[6.6761446  3.0854661  0.75429094],"[[-0.50036716 -0.46449158  0.5342254 ]
 [-0.49648675  0.5328776   0.4665714 ]
 [ 0.50062853  0.53203636  0.4639878 ]
 [ 0.5024985  -0.46607548  0.5306879 ]]","[[-0.70553994  0.28684533  0.6480224 ]
 [-0.00554795  0.91215676 -0.40980402]
 [ 0.70864844  0.2927283   0.6419717 ]]"
20200224-230433.074225,707,[6.6799855 3.0941606 0.753337 ],"[[-0.5003769  -0.4642654   0.53441566]
 [-0.49651292  0.5330727   0.46631676]
 [ 0.5006034   0.53224975  0.4637753 ]
 [ 0.50248826 -0.46583447  0.5309061 ]]","[[-0.70555794  0.28753483  0.6476973 ]
 [-0.00556799  0.91170716 -0.41080317]
 [ 0.70863044  0.29345182  0.64166105]]"
20200224-230433.074225,708,[6.68383   3.0958483 0.75347  ],"[[-0.5003794  -0.46446887  0.5342374 ]
 [-0.49652064  0.5328943   0.46651095]
 [ 0.50059634  0.5320781   0.4639816 ]
 [ 0.50248533 -0.46603113  0.5307344 ]]","[[-0.7055633   0.28748876  0.6477119 ]
 [-0.00557776  0.9117307  -0.41075033]
 [ 0.7086249   0.2934231   0.6416803 ]]"
20200224-230433.074225,709,[6.6969533  3.0939903  0.75364137],"[[-0.5004474  -0.46572244  0.53303534]
 [-0.49768555  0.5317869   0.46664202]
 [ 0.4994221   0.53209454  0.46510452]
 [ 0.5024328  -0.46602583  0.5308444 ]]","[[-0.706396    0.28590918  0.6475034 ]
 [-0.00662782  0.91207737 -0.4099643 ]
 [ 0.7077858   0.29388857  0.64239275]]"
20200224-230433.074225,710,[6.7007675 3.1026778 0.7527046],"[[-0.5004508  -0.46549413  0.5332324 ]
 [-0.49770352  0.5319864   0.46639553]
 [ 0.49940503  0.53230834  0.46487957]
 [ 0.50242907 -0.46578282  0.5310604 ]]","[[-0.7064069   0.28660056  0.6471858 ]
 [-0.00664495  0.9116291  -0.41096002]
 [ 0.7077748   0.29460546  0.6420766 ]]"
20200224-230433.074225,711,[6.7071576 3.1077237 0.7524445],"[[-0.5001674  -0.4659933   0.5330335 ]
 [-0.4978148   0.531575    0.46682686]
 [ 0.49927726  0.5322422   0.4649945 ]
 [ 0.5027278  -0.4658291   0.5307805 ]]","[[-0.70626986  0.28665966  0.6473092 ]
 [-0.00691498  0.91151553 -0.41120777]
 [ 0.70790917  0.2948998   0.6417936 ]]"
20200224-230433.074225,712,[6.710963   3.1093965  0.75259584],"[[-0.50016826 -0.46618968  0.5328601 ]
 [-0.49781585  0.53140396  0.46702176]
 [ 0.4992761   0.5320704   0.46519044]
 [ 0.50272614 -0.46602365  0.53061134]]","[[-0.7062705   0.28661838  0.6473265 ]
 [-0.00692039  0.91153896 -0.41115505]
 [ 0.70790803  0.29486644  0.6418098 ]]"
20200224-230433.074225,713,[6.713062  3.1161993 0.7557372],"[[-0.49983862 -0.46542874  0.5338671 ]
 [-0.49673864  0.5321067   0.46732134]
 [ 0.50031096  0.5319869   0.46417895]
 [ 0.50309175 -0.46607834  0.5302215 ]]","[[-0.70528805  0.28826943  0.6476648 ]
 [-0.00614361  0.9110728  -0.41220012]
 [ 0.7088944   0.2946988   0.64079773]]"
20200224-230433.074225,714,[6.7126603  3.1265743  0.75819725],"[[-0.49980396 -0.46394742  0.5352512 ]
 [-0.49556157  0.53340894  0.4669523 ]
 [ 0.50146115  0.53215504  0.46285322]
 [ 0.503142   -0.46587396  0.5303101 ]]","[[-0.70445305  0.2905379   0.64756006]
 [-0.00510331  0.91027945 -0.4139628 ]
 [ 0.7097325   0.29492202  0.63976634]]"
20200224-230433.074225,715,[6.71495   3.1331441 0.7612744],"[[-0.50008225 -0.46277848  0.53611404]
 [-0.49428308  0.5344029   0.46692818]
 [ 0.50269413  0.5316945   0.46224582]
 [ 0.50289226 -0.46642327  0.52998936]]","[[-0.70376307  0.29236114  0.6474896 ]
 [-0.00381199  0.9098319  -0.41495994]
 [ 0.71042466  0.29450163  0.63919157]]"
20200224-230433.074225,716,[6.7187686  3.1347148  0.76142174],"[[-0.5000872  -0.46299773  0.5359243 ]
 [-0.4943035   0.5342075   0.46712232]
 [ 0.50267535  0.5315204   0.4624761 ]
 [ 0.5028861  -0.46662834  0.52980936]]","[[-0.7037787   0.2922912   0.64750415]
 [-0.0038301   0.9098649  -0.414887  ]
 [ 0.71040905  0.29446858  0.63922393]]"
20200224-230433.074225,717,[6.7225866 3.1362703 0.7615745],"[[-0.5000922  -0.46321765  0.5357333 ]
 [-0.4943237   0.53401107  0.4673179 ]
 [ 0.50265676  0.53134507  0.46270669]
 [ 0.5028799  -0.4668341   0.5296289 ]]","[[-0.7037943   0.29222     0.6475193 ]
 [-0.00384803  0.909899   -0.41481224]
 [ 0.7103936   0.29443413  0.6392572 ]]"
20200224-230433.074225,718,[6.727301  3.1392503 0.7654296],"[[-0.5001714  -0.46399784  0.5349747 ]
 [-0.49544606  0.5332988   0.46698815]
 [ 0.5014941   0.53176093  0.4633937 ]
 [ 0.5028574  -0.4664001   0.5300853 ]]","[[-0.7046176   0.29142332  0.6469829 ]
 [-0.00489012  0.90975744 -0.41511175]
 [ 0.7095705   0.29565886  0.6396059 ]]"
20200224-230433.074225,719,[6.724287   3.1532626  0.76730376],"[[-0.5005186  -0.46304318  0.53547204]
 [-0.4964843   0.5340879   0.4649899 ]
 [ 0.50046057  0.53331983  0.46270823]
 [ 0.5025172  -0.46466234  0.5319354 ]]","[[-0.7055926   0.29227883  0.64553267]
 [-0.00566854  0.90861714 -0.41759187]
 [ 0.7085952   0.29830897  0.6394566 ]]"
20200224-230433.074225,720,[6.7281094  3.154755   0.76744884],"[[-0.5005195  -0.46326968  0.53527474]
 [-0.49649152  0.5338917   0.46520942]
 [ 0.50045556  0.5331283   0.46293518]
 [ 0.5025144  -0.4648824   0.5317448 ]]","[[-0.7055964   0.29220942  0.64555997]
 [-0.0056775   0.90865725 -0.41750452]
 [ 0.70859134  0.29825482  0.6394862 ]]"
20200224-230433.074225,721,[6.7371182  3.1488922  0.76888835],"[[-0.5005315  -0.46450925  0.5342043 ]
 [-0.49648696  0.53280616  0.4664336 ]
 [ 0.50042945  0.5320674   0.46417254]
 [ 0.5025328  -0.46610397  0.5306691 ]]","[[-0.70559376  0.2911059   0.6460611 ]
 [-0.00569562  0.9093624  -0.4159661 ]
 [ 0.70859367  0.29718277  0.63998234]]"
20200224-230433.074225,722,[6.7435355 3.1467793 0.7696902],"[[-0.50024253 -0.46545225  0.53362477]
 [-0.49658507  0.5320065   0.46732086]
 [ 0.5003166   0.5316066   0.46472675]
 [ 0.5028357  -0.46660233  0.52998585]]","[[-0.7054482   0.29042056  0.6465283 ]
 [-0.00596026  0.90973127 -0.41515476]
 [ 0.7087365   0.29672363  0.64003724]]"
20200224-230433.074225,723,[6.7473183 3.148368  0.7698246],"[[-0.50024444 -0.46566093  0.5334413 ]
 [-0.4965931   0.5318233   0.46752068]
 [ 0.5003107   0.53142947  0.4649377 ]
 [ 0.5028321  -0.46680441  0.5298092 ]]","[[-0.70545405  0.2903616   0.6465485 ]
 [-0.00596957  0.90976363 -0.41508365]
 [ 0.7087307   0.296682    0.64006305]]"
20200224-230433.074225,724,[6.7510943 3.1499507 0.7699623],"[[-0.5002462  -0.46586972  0.5332575 ]
 [-0.49660188  0.5316395   0.46771973]
 [ 0.5003036   0.531253    0.4651494 ]
 [ 0.50282866 -0.46700647  0.5296327 ]]","[[-0.7054605   0.29030135  0.6465685 ]
 [-0.00597959  0.90979636 -0.4150118 ]
 [ 0.70872414  0.29664057  0.6400895 ]]"
20200224-230433.074225,725,[6.7574153  3.1548684  0.76965183],"[[-0.5005573  -0.46596098  0.53293765]
 [-0.496528    0.53152186  0.46781617]
 [ 0.5003613   0.5308473   0.46564823]
 [ 0.5025345  -0.46751052  0.5294309 ]]","[[-0.7056243   0.29052722  0.64628845]
 [-0.00575449  0.9097016  -0.41522267]
 [ 0.7085631   0.29671025  0.64023566]]"
20200224-230433.074225,726,[6.754484   3.1688545  0.77151316],"[[-0.5002263  -0.46421143  0.5347839 ]
 [-0.49545974  0.5330962   0.46713942]
 [ 0.50142246  0.5315971   0.46366245]
 [ 0.50286084 -0.46660596  0.5299098 ]]","[[-0.7046462   0.293189    0.64615345]
 [-0.00496543  0.9085812  -0.41767922]
 [ 0.7095417   0.29752454  0.6387724 ]]"
20200224-230433.074225,727,[6.7634687 3.1630278 0.7729768],"[[-0.5002427  -0.4654436   0.53372115]
 [-0.4954681   0.53200275  0.46833473]
 [ 0.5013818   0.5305513   0.4649086 ]
 [ 0.5028769  -0.46781465  0.52883357]]","[[-0.704653    0.29207826  0.6466488 ]
 [-0.00499132  0.90928465 -0.41614464]
 [ 0.70953476  0.2964652   0.6392723 ]]"
20200224-230433.074225,728,[6.767228  3.164578  0.7731219],"[[-0.5002454  -0.4656543   0.53353554]
 [-0.49548045  0.5318161   0.4685309 ]
 [ 0.50137115  0.530376    0.4651241 ]
 [ 0.50287217 -0.46801585  0.5286569 ]]","[[-0.7046619   0.2920119   0.64666885]
 [-0.00500377  0.9093197  -0.41606793]
 [ 0.7095255   0.296423    0.63930184]]"
20200224-230433.074225,729,[6.773535   3.1625328  0.77391386],"[[-0.5005517  -0.4661426   0.53287435]
 [-0.49539214  0.53134716  0.46903753]
 [ 0.5014423   0.52961355  0.46601555]
 [ 0.5025832  -0.46892533  0.52808934]]","[[-0.70481604  0.2915318   0.6467176 ]
 [-0.00476839  0.9096853  -0.41527092]
 [ 0.7093742   0.29577336  0.6397706 ]]"
20200224-230433.074225,730,[6.7772727 3.1641212 0.7740558],"[[-0.50055414 -0.46634543  0.5326954 ]
 [-0.49540412  0.5311672   0.46922702]
 [ 0.5014323   0.52944416  0.466222  ]
 [ 0.5025791  -0.46911818  0.5279191 ]]","[[-0.70482427  0.29147115  0.6467358 ]
 [-0.00478034  0.90971684 -0.41520128]
 [ 0.70936567  0.2957355   0.6397972 ]]"
20200224-230433.074225,731,[6.7767315 3.17458   0.7766513],"[[-0.50061697 -0.46607792  0.532832  ]
 [-0.49652317  0.5313967   0.4678825 ]
 [ 0.50030005  0.5307513   0.46583384]
 [ 0.5025406  -0.46764493  0.52931565]]","[[-0.7056456   0.29174024  0.6457182 ]
 [-0.00579374  0.9088981  -0.4169782 ]
 [ 0.7085412   0.29797995  0.63966966]]"
20200224-230433.074225,732,[6.783032  3.1795168 0.7763203],"[[-0.5009252  -0.4661641   0.53251606]
 [-0.4964389   0.5312861   0.4679874 ]
 [ 0.5003679   0.530341    0.46632004]
 [ 0.5022492  -0.46814978  0.52911246]]","[[-0.7058003   0.2919702   0.6454451 ]
 [-0.00555927  0.9088059  -0.417182  ]
 [ 0.70838904  0.29803532  0.6398124 ]]"
20200224-230433.074225,733,[6.789327   3.1774528  0.77712333],"[[-0.5012281  -0.46664703  0.5318557 ]
 [-0.49633735  0.53082734  0.4685076 ]
 [ 0.5004526   0.52956975  0.46719518]
 [ 0.50196314 -0.46906182  0.52854455]]","[[-0.7059432   0.29150358  0.6454998 ]
 [-0.00531371  0.90917176 -0.41638756]
 [ 0.7082484   0.29737595  0.6402748 ]]"
20200224-230433.074225,734,[6.7888465  3.18785    0.77970564],"[[-0.50128084 -0.46639937  0.53198147]
 [-0.49745822  0.53104275  0.46718082]
 [ 0.4993156   0.53087276  0.4668058 ]
 [ 0.50193304 -0.46758914  0.5299345 ]]","[[-0.70676076  0.291755    0.64449084]
 [-0.00632875  0.9083582  -0.41814542]
 [ 0.70742446  0.29960755  0.6401454 ]]"
20200224-230433.074225,735,[6.7925878  3.1893365  0.77985704],"[[-0.50127876 -0.46661103  0.5317934 ]
 [-0.4974566   0.53086066  0.46739793]
 [ 0.49931955  0.53068465  0.46700937]
 [ 0.50193286 -0.46779823  0.5297523 ]]","[[-0.70675665  0.291693    0.6445235 ]
 [-0.0063316   0.9083983  -0.41805822]
 [ 0.7074286   0.29954624  0.6401695 ]]"
20200224-230433.074225,736,[6.7963185  3.1978474  0.77887535],"[[-0.5012778  -0.46642777  0.5319517 ]
 [-0.4974674   0.5310247   0.46720743]
 [ 0.49931082  0.53085494  0.46681967]
 [ 0.5019318  -0.46760124  0.52992845]]","[[-0.70676064  0.29232442  0.6442328 ]
 [-0.00634369  0.90798193 -0.41896147]
 [ 0.70742446  0.3001923   0.63987154]]"
20200224-230433.074225,737,[6.8027477 3.19556   0.7797185],"[[-0.5009826  -0.46737435  0.5313628 ]
 [-0.49755064  0.53022784  0.46811965]
 [ 0.4992113   0.5303765   0.46735597]
 [ 0.5022425  -0.46810302  0.5292411 ]]","[[-0.7066043   0.2916367   0.6447158 ]
 [-0.00660461  0.9083609  -0.418135  ]
 [ 0.70757806  0.29971406  0.6399256 ]]"
