Timestamp,Epoch,s,u,v
20200228-204209.890424,706,[4.3350964  1.9175844  0.26409495 0.1135761 ],"[[-3.9916924e-01 -5.6848204e-01 -4.0712678e-01  5.8774906e-01]
 [-5.7474047e-01  1.5340801e-02  2.2268748e-01 -3.1841129e-01]
 [ 4.5860995e-02  5.4751700e-01 -7.9377073e-01 -2.4171267e-02]
 [ 5.9232503e-01  5.2945787e-04  2.2097781e-01  4.7305074e-01]
 [ 3.9671761e-01 -6.1385447e-01 -3.2519993e-01 -5.7341462e-01]]","[[ 0.75164986  0.59404033  0.2765699   0.07515007]
 [-0.26747435  0.66023654 -0.5864147  -0.38556832]
 [-0.37735674  0.19928215  0.7391307  -0.52112806]
 [-0.47019342  0.41411385  0.18251789  0.7577039 ]]"
20200228-204209.890424,707,[4.3403625  1.9198326  0.26511133 0.11361373],"[[-3.9908940e-01 -5.6862652e-01 -4.0683913e-01  5.8802676e-01]
 [-5.7451057e-01  1.5347881e-02  2.2208354e-01 -3.1716666e-01]
 [ 4.6166871e-02  5.4708570e-01 -7.9417455e-01 -2.3549341e-02]
 [ 5.9252495e-01  5.1124522e-04  2.2087063e-01  4.7408634e-01]
 [ 3.9679748e-01 -6.1410540e-01 -3.2505915e-01 -5.7299030e-01]]","[[ 0.751874    0.59356344  0.27696145  0.0752352 ]
 [-0.26720044  0.6607749  -0.58606505 -0.38536796]
 [-0.3773044   0.19908674  0.73918205 -0.52116776]
 [-0.47003275  0.41403353  0.1828391   0.7577701 ]]"
20200228-204209.890424,708,[4.3507786  1.9272311  0.26521897 0.11367042],"[[-3.9860409e-01 -5.6818604e-01 -4.0853027e-01  5.8755094e-01]
 [-5.7380342e-01  1.5784815e-02  2.2133367e-01 -3.1660786e-01]
 [ 4.6612389e-02  5.4860479e-01 -7.9362088e-01 -2.4116039e-02]
 [ 5.9336656e-01  7.1176584e-04  2.1975918e-01  4.7422704e-01]
 [ 3.9699861e-01 -6.1314559e-01 -3.2555529e-01 -5.7364613e-01]]","[[ 0.7527475   0.59257627  0.27667192  0.07534741]
 [-0.26656753  0.66120917 -0.5860518  -0.3850806 ]
 [-0.37678745  0.19975859  0.7392342  -0.52121043]
 [-0.4694084   0.4144298   0.18310778  0.7578754 ]]"
20200228-204209.890424,709,[4.359292   1.9265493  0.26628062 0.11372891],"[[-3.9838102e-01 -5.6890255e-01 -4.0849084e-01  5.8721453e-01]
 [-5.7354027e-01  1.5469621e-02  2.2149645e-01 -3.1504181e-01]
 [ 4.6725459e-02  5.4775804e-01 -7.9405284e-01 -2.3940822e-02]
 [ 5.9358138e-01  4.4072609e-04  2.1958438e-01  4.7557801e-01]
 [ 3.9726827e-01 -6.1324674e-01 -3.2455790e-01 -5.7374221e-01]]","[[ 0.75280726  0.59219724  0.27726835  0.07553864]
 [-0.266494    0.66191447 -0.5852566  -0.38512987]
 [-0.3767943   0.19914927  0.7395994  -0.5209208 ]
 [-0.46934885  0.41413927  0.18327546  0.7580306 ]]"
20200228-204209.890424,710,[4.371538   1.9263644  0.2668021  0.11377613],"[[-3.9798334e-01 -5.6950688e-01 -4.0898952e-01  5.8659005e-01]
 [-5.7405967e-01  1.4789662e-02  2.2187190e-01 -3.1509665e-01]
 [ 4.5646444e-02  5.4790169e-01 -7.9399312e-01 -2.4530800e-02]
 [ 5.9331882e-01  4.7853295e-04  2.1871720e-01  4.7533467e-01]
 [ 3.9743400e-01 -6.1257380e-01 -3.2440451e-01 -5.7452697e-01]]","[[ 0.7518428   0.5929972   0.2781652   0.07556871]
 [-0.2672528   0.6621967  -0.58478713 -0.38483158]
 [-0.37740397  0.19798942  0.7395366  -0.5210104 ]
 [-0.46997285  0.41309804  0.18366702  0.7581174 ]]"
20200228-204209.890424,711,[4.378786   1.9292002  0.26744193 0.11380903],"[[-3.9776671e-01 -5.6933558e-01 -4.0917012e-01  5.8686227e-01]
 [-5.7365483e-01  1.4695630e-02  2.2086816e-01 -3.1450242e-01]
 [ 4.6040837e-02  5.4810816e-01 -7.9411399e-01 -2.4159746e-02]
 [ 5.9380293e-01  3.3797097e-04  2.1829736e-01  4.7561252e-01]
 [ 3.9746687e-01 -6.1255062e-01 -3.2484752e-01 -5.7436043e-01]]","[[ 0.7523508   0.59222025  0.2784487   0.07556222]
 [-0.2668028   0.6628324  -0.58454615 -0.38441557]
 [-0.37716138  0.19797751  0.73946065 -0.52129835]
 [-0.4696101   0.41319892  0.18430957  0.7581312 ]]"
20200228-204209.890424,712,[4.386347   1.9327483  0.2680625  0.11385582],"[[-3.97475541e-01 -5.69492757e-01 -4.09481764e-01  5.86697638e-01]
 [-5.73687375e-01  1.47114415e-02  2.21078932e-01 -3.13986659e-01]
 [ 4.56176773e-02  5.48501194e-01 -7.93937266e-01 -2.41909642e-02]
 [ 5.93861163e-01  7.66981393e-04  2.18055964e-01  4.75948125e-01]
 [ 3.97673190e-01 -6.12051845e-01 -3.24905336e-01 -5.74531436e-01]]","[[ 0.75202     0.5924315   0.27887985  0.07560825]
 [-0.26704362  0.66307884 -0.5843533  -0.38411605]
 [-0.377402    0.19755663  0.739377   -0.5214023 ]
 [-0.46980977  0.41270146  0.18460383  0.7582069 ]]"
20200228-204209.890424,713,[4.3905854  1.9392275  0.26863453 0.11388011],"[[-0.3973412  -0.56905437 -0.40949443  0.5871978 ]
 [-0.57376504  0.01504047  0.22049859 -0.31382826]
 [ 0.0453802   0.54931337 -0.7937295  -0.02373043]
 [ 0.59389114  0.00145083  0.21792085  0.4759343 ]
 [ 0.39767835 -0.6117217  -0.32588208 -0.5741379 ]]","[[ 0.7518424   0.59255624  0.27911463  0.07553276]
 [-0.26708663  0.66315234 -0.58462715 -0.38354248]
 [-0.37759256  0.19754428  0.73895234 -0.5218712 ]
 [-0.4699167   0.4124105   0.1850825   0.7581822 ]]"
20200228-204209.890424,714,[4.396035   1.9430472  0.26936615 0.11390376],"[[-0.39734527 -0.5686382  -0.40934116  0.5878401 ]
 [-0.57353204  0.01516777  0.21938846 -0.31287175]
 [ 0.04590362  0.5494965  -0.7938582  -0.02288219]
 [ 0.59410626  0.00143851  0.21789563  0.47667184]
 [ 0.39762825 -0.61194086 -0.32652527 -0.5734245 ]]","[[ 0.75222135  0.591917    0.27945384  0.07551868]
 [-0.26663595  0.66368157 -0.5845046  -0.38312697]
 [-0.3774854   0.19754675  0.7387842  -0.52218574]
 [-0.4696523   0.4124757   0.18562825  0.7581772 ]]"
20200228-204209.890424,715,[4.4069495  1.9401693  0.270333   0.11391461],"[[-0.39744747 -0.5685615  -0.40805608  0.58891135]
 [-0.57345253  0.01446319  0.21820702 -0.3127091 ]
 [ 0.04623056  0.54857665 -0.79449487 -0.02169288]
 [ 0.5942345   0.00086769  0.21824823  0.47665867]
 [ 0.3974118  -0.6128555  -0.3271424  -0.5724706 ]]","[[ 0.7523358   0.5913489   0.28040397  0.07530626]
 [-0.2663883   0.66456085 -0.58406013 -0.38245255]
 [-0.37755725  0.19676231  0.738471   -0.5228726 ]
 [-0.4695517   0.41224998  0.18683721  0.7580654 ]]"
20200228-204209.890424,716,[4.412392   1.9439881  0.27105767 0.11393665],"[[-0.3974587  -0.56812626 -0.4078923   0.5895671 ]
 [-0.57322484  0.0145885   0.21710409 -0.31175804]
 [ 0.04674326  0.5487812  -0.7946054  -0.02083345]
 [ 0.59444016  0.00086776  0.21824251  0.47739154]
 [ 0.3973619  -0.61307305 -0.32781348 -0.5717351 ]]","[[ 0.75270766  0.5907137   0.28074968  0.07528812]
 [-0.26594093  0.66509086 -0.5839372  -0.38203007]
 [-0.37745446  0.19675685  0.7382957  -0.5231962 ]
 [-0.46929193  0.41230857  0.18739337  0.7580571 ]]"
20200228-204209.890424,717,[4.418233   1.9501975  0.27154836 0.1139605 ],"[[-0.39730406 -0.5677098  -0.40790725  0.5899989 ]
 [-0.57345295  0.01491307  0.2169518  -0.31192967]
 [ 0.04626357  0.5497259  -0.7942141  -0.02051272]
 [ 0.5943522   0.00168057  0.2183035   0.4770954 ]
 [ 0.3973746  -0.6126023  -0.32880196 -0.57145476]]","[[ 0.75224257  0.59114593  0.2811167   0.07517446]
 [-0.2662106   0.6650865  -0.5842289  -0.38140348]
 [-0.37782407  0.19653243  0.7377943  -0.52372074]
 [-0.46958733  0.41180274  0.18790826  0.7580217 ]]"
20200228-204209.890424,718,[4.427776   1.9552897  0.27189043 0.11399609],"[[-0.3970025  -0.5675388  -0.40857348  0.58988535]
 [-0.57356983  0.01501858  0.21690904 -0.3116672 ]
 [ 0.04582927  0.5507213  -0.79375863 -0.02060359]
 [ 0.59434056  0.00222454  0.21793267  0.4772127 ]
 [ 0.39757535 -0.6118618  -0.3293489  -0.5716139 ]]","[[ 0.7518471   0.5914636   0.28150225  0.07518974]
 [-0.26646993  0.6652155  -0.5842129  -0.38102165]
 [-0.37811917  0.19620855  0.73758334 -0.5239265 ]
 [-0.46983612  0.4112924   0.18820915  0.75807   ]]"
20200228-204209.890424,719,[4.437142   1.9541956  0.27279922 0.11402167],"[[-0.39701676 -0.5677163  -0.40771255  0.590439  ]
 [-0.57384235  0.01446079  0.21669589 -0.3111927 ]
 [ 0.04544124  0.5501635  -0.79408246 -0.01983874]
 [ 0.5940961   0.00219939  0.21816905  0.47761914]
 [ 0.39757675 -0.6122125  -0.32961872 -0.57098794]]","[[ 0.7512888   0.5917288   0.28245836  0.07509543]
 [-0.26679307  0.6657058  -0.58380187 -0.3805686 ]
 [-0.37855768  0.19519849  0.73736155 -0.52429897]
 [-0.47019216  0.41059738  0.18891905  0.7580494 ]]"
20200228-204209.890424,720,[4.4424906  1.9580841  0.27353406 0.11404512],"[[-0.3970146  -0.56730956 -0.4076284   0.59101695]
 [-0.5736122   0.01460126  0.21562044 -0.31020576]
 [ 0.04596106  0.55036914 -0.7941914  -0.01906561]
 [ 0.5943095   0.00218713  0.21810135  0.47837424]
 [ 0.39753315 -0.61240196 -0.33021072 -0.57032114]]","[[ 0.7516639   0.5910922   0.28279352  0.07509502]
 [-0.26634464  0.666234   -0.5836569  -0.38018107]
 [-0.3784531   0.19520144  0.7372182  -0.5245753 ]
 [-0.46993104  0.41065645  0.1894258   0.75805277]]"
20200228-204209.890424,721,[4.454804   1.9591578  0.27378795 0.11406863],"[[-0.3969362  -0.56665313 -0.4078108   0.5916402 ]
 [-0.5730294   0.01433104  0.21450098 -0.3098158 ]
 [ 0.04676578  0.55093926 -0.79393214 -0.01833944]
 [ 0.5948998   0.00164165  0.21823932  0.47849   ]
 [ 0.39747435 -0.61250466 -0.3312445  -0.5698131 ]]","[[ 0.7523803   0.5899298   0.28335035  0.07496238]
 [-0.26567826  0.6672079  -0.58323634 -0.37958434]
 [-0.37813956  0.19497772  0.73705655 -0.5251113 ]
 [-0.4694139   0.4108531   0.19051446  0.7579938 ]]"
20200228-204209.890424,722,[4.4647007  1.9590553  0.27459168 0.11411494],"[[-0.39666632 -0.56753594 -0.40805683  0.5908948 ]
 [-0.57384604  0.01376826  0.21555197 -0.30918467]
 [ 0.04538349  0.5507326  -0.79395205 -0.01878018]
 [ 0.59422493  0.00193974  0.21767502  0.4790917 ]
 [ 0.3977357  -0.61188483 -0.33058238 -0.570409  ]]","[[ 0.7509542   0.59122974  0.28438523  0.07510234]
 [-0.26676223  0.6673074  -0.5826712  -0.37951732]
 [-0.3790329   0.19355752  0.7371069  -0.52492195]
 [-0.47036138  0.40949246  0.19050701  0.7581446 ]]"
20200228-204209.890424,723,[4.480292   1.9536303  0.27521133 0.11414348],"[[-0.39669493 -0.5677934  -0.40717235  0.5913967 ]
 [-0.5743949   0.01249467  0.21555111 -0.3091503 ]
 [ 0.0446079   0.5501132  -0.7941606  -0.01811692]
 [ 0.59374124  0.00150963  0.21789367  0.47915208]
 [ 0.39772475 -0.6122313  -0.33102894 -0.5698778 ]]","[[ 0.7499482   0.5918068   0.28588685  0.07490724]
 [-0.26745403  0.66800004 -0.58192    -0.37896326]
 [-0.3797443   0.19177218  0.7368468  -0.5254281 ]
 [-0.47099933  0.40836734  0.19155838  0.7580904 ]]"
20200228-204209.890424,724,[4.4891844  1.9562725  0.2757015  0.11417726],"[[-0.39659554 -0.5674435  -0.40761116  0.5916083 ]
 [-0.5741049   0.01246874  0.2147281  -0.308112  ]
 [ 0.04517548  0.55052567 -0.7940451  -0.01769621]
 [ 0.5940192   0.00126074  0.21770385  0.47994205]
 [ 0.39776462 -0.61218685 -0.33142507 -0.56956977]]","[[ 0.7503468   0.59107864  0.28633797  0.07494479]
 [-0.26701865  0.668689   -0.58152366 -0.37866417]
 [-0.37961984  0.19159292  0.7368535  -0.52557427]
 [-0.47071213  0.4083792   0.19206268  0.758135  ]]"
20200228-204209.890424,725,[4.497476   1.9595805  0.27615118 0.11418953],"[[-0.39654902 -0.5670313  -0.40711525  0.5923429 ]
 [-0.5746604   0.01229335  0.21452916 -0.308818  ]
 [ 0.04428688  0.55123264 -0.793748   -0.01718216]
 [ 0.59363717  0.00193525  0.21785796  0.47922304]
 [ 0.39767778 -0.6119339  -0.33277106 -0.56904423]]","[[ 0.7494342   0.59189284  0.28711024  0.07469317]
 [-0.26762167  0.66871977 -0.581735   -0.37785882]
 [-0.38026845  0.19081168  0.7361668  -0.52635103]
 [-0.47129923  0.4075144   0.19290096  0.75802267]]"
20200228-204209.890424,726,[4.5088387  1.9592837  0.27665842 0.11420958],"[[-0.3964187  -0.566849   -0.40676376  0.5928958 ]
 [-0.57472694  0.01168046  0.21383645 -0.30911398]
 [ 0.04403481  0.5513703  -0.7937722  -0.01671009]
 [ 0.5937149   0.00179713  0.21774043  0.47876143]
 [ 0.3976245  -0.61199147 -0.33366483 -0.5687104 ]]","[[ 0.7492096   0.5918014   0.28793466  0.07449743]
 [-0.26773217  0.6693162  -0.5814353  -0.3771848 ]
 [-0.38048697  0.19002712  0.73580825 -0.52697796]
 [-0.47141728  0.40703425  0.1939406   0.75794196]]"
20200228-204209.890424,727,[4.514381   1.9656186  0.27717403 0.11423067],"[[-0.3962503  -0.56645566 -0.40685844  0.5932542 ]
 [-0.57494056  0.01203321  0.21365844 -0.3093319 ]
 [ 0.04358085  0.55230194 -0.7934013  -0.0165141 ]
 [ 0.593645    0.00260693  0.2177018   0.47841886]
 [ 0.39763716 -0.61150545 -0.33456975 -0.5685119 ]]","[[ 0.7487747   0.59220123  0.2882706   0.07439432]
 [-0.26797852  0.66930646 -0.58171916 -0.37658894]
 [-0.38083357  0.18984276  0.735329   -0.52746284]
 [-0.47168836  0.40655428  0.194408    0.757911  ]]"
20200228-204209.890424,728,[4.5260983  1.9737871  0.27737302 0.11425048],"[[-0.39595255 -0.5657309  -0.40735283  0.59365195]
 [-0.57487315  0.01264725  0.21348403 -0.30977377]
 [ 0.04336185  0.55388856 -0.7926323  -0.0164089 ]
 [ 0.59386325  0.00362551  0.21783797  0.4778026 ]
 [ 0.3977295  -0.61072326 -0.3358115  -0.5683776 ]]","[[ 0.7486377   0.5923552   0.28834707  0.07425003]
 [-0.26802877  0.6692622  -0.5821942  -0.37589735]
 [-0.38099688  0.19002734  0.7347814  -0.52804106]
 [-0.47174525  0.40631688  0.19494176  0.75786597]]"
20200228-204209.890424,729,[4.5316777  1.9767103  0.27827838 0.11427689],"[[-0.395914   -0.5655972  -0.40739447  0.59391785]
 [-0.5745586   0.01272637  0.21249981 -0.30860075]
 [ 0.04396572  0.55375814 -0.7929224  -0.01590946]
 [ 0.59415734  0.00341453  0.21753879  0.4787101 ]
 [ 0.39771664 -0.61096513 -0.33589327 -0.56798834]]","[[ 0.7491087   0.591583    0.2886882   0.07432916]
 [-0.26751906  0.6698938  -0.5818535  -0.37566254]
 [-0.38082728  0.1900033   0.7348176  -0.52812165]
 [-0.47142366  0.40641186  0.19531727  0.7579184 ]]"
20200228-204209.890424,730,[4.5388236  1.9779576  0.27914414 0.11434475],"[[-0.39549306 -0.5663833  -0.40822384  0.5929971 ]
 [-0.5742528   0.01247651  0.21280946 -0.30700162]
 [ 0.0438263   0.553475   -0.7931171  -0.01640083]
 [ 0.5944738   0.00329485  0.216668    0.48001847]
 [ 0.3981195  -0.6104991  -0.3347925  -0.5686984 ]]","[[ 0.7491972   0.59126025  0.28904453  0.07461858]
 [-0.26751313  0.67047226 -0.58108824 -0.37581903]
 [-0.3807584   0.18959557  0.73530155 -0.5276441 ]
 [-0.47134185  0.40611783  0.19524665  0.7581449 ]]"
20200228-204209.890424,731,[4.5452614  1.9800019  0.28013733 0.11437843],"[[-0.39539772 -0.56655157 -0.4079515   0.5931745 ]
 [-0.5741872   0.01249107  0.2126422  -0.30607083]
 [ 0.04389085  0.55317456 -0.7933427  -0.01595018]
 [ 0.5945403   0.00341042  0.21675311  0.4807658 ]
 [ 0.39820224 -0.61061376 -0.33464056 -0.5683966 ]]","[[ 0.749127    0.59108484  0.2895724   0.07466727]
 [-0.26746404  0.67092884 -0.5807497  -0.37556246]
 [-0.380891    0.18918975  0.73526835 -0.5277402 ]
 [-0.47137433  0.4058083   0.19559638  0.7582004 ]]"
20200228-204209.890424,732,[4.5527296  1.9852582  0.2804753  0.11440659],"[[-0.3951792  -0.5661749  -0.40853772  0.59326035]
 [-0.574199    0.01265158  0.21232797 -0.30587906]
 [ 0.04371692  0.5541693  -0.79290664 -0.01593817]
 [ 0.594634    0.00381969  0.21644175  0.48077974]
 [ 0.39828146 -0.6100558  -0.33535898 -0.5683988 ]]","[[ 0.7489892   0.59109145  0.28992337  0.07463643]
 [-0.2675013   0.6711724  -0.5807469  -0.37510526]
 [-0.38105112  0.1890012   0.73501396 -0.5280466 ]
 [-0.47144288  0.4054841   0.19604102  0.7582166 ]]"
20200228-204209.890424,733,[4.560633   1.9894544  0.28122643 0.11441245],"[[-0.39515743 -0.5653831  -0.40788147  0.5944974 ]
 [-0.57345086  0.01297567  0.21094733 -0.3055493 ]
 [ 0.04480984  0.5544115  -0.79294413 -0.01468649]
 [ 0.595358    0.00385458  0.2171728   0.48079836]
 [ 0.3981777  -0.6105628  -0.3364662  -0.5673005 ]]","[[ 0.74998045  0.58977306  0.29009452  0.07444607]
 [-0.26658165  0.6719209  -0.58077127 -0.37438118]
 [-0.38059282  0.1893705   0.7346425  -0.528761  ]
 [-0.47075748  0.40599126  0.19710475  0.7580952 ]]"
20200228-204209.890424,734,[4.570555   1.992747   0.28148428 0.11445496],"[[-0.39483836 -0.5653007  -0.40918988  0.5939262 ]
 [-0.57318646  0.01290041  0.21067837 -0.30480677]
 [ 0.04493249  0.5552514  -0.792552   -0.01518136]
 [ 0.595686    0.00369412  0.21632747  0.48129016]
 [ 0.3983706  -0.6098782  -0.33651534 -0.56786835]]","[[ 0.7502039   0.58929336  0.29046017  0.07456771]
 [-0.26638645  0.67250395 -0.5803012  -0.37420237]
 [-0.38051033  0.18913732  0.73478925 -0.5287002 ]
 [-0.4705785   0.40583146  0.19740357  0.75821406]]"
20200228-204209.890424,735,[4.5813127  1.9957602  0.2822133  0.11445557],"[[-0.39495945 -0.56457436 -0.40830043  0.59520036]
 [-0.57311153  0.01296154  0.20943046 -0.3048059 ]
 [ 0.04527865  0.5554369  -0.7926608  -0.01401864]
 [ 0.5958103   0.00387331  0.21677426  0.4811155 ]
 [ 0.39813378 -0.6103789  -0.3378279  -0.56671095]]","[[ 0.7503824   0.58886343  0.2909326   0.07432461]
 [-0.2660606   0.6729422  -0.5804396  -0.37343043]
 [-0.38056263  0.18902303  0.7342317  -0.5294772 ]
 [-0.47043592  0.40578172  0.19837278  0.7580761 ]]"
20200228-204209.890424,736,[4.5849633  2.0024028  0.28283897 0.11447141],"[[-0.39482716 -0.56417274 -0.40839958  0.59558845]
 [-0.57319766  0.01332957  0.20892231 -0.30466136]
 [ 0.04504623  0.5562123  -0.79244775 -0.01373439]
 [ 0.59583586  0.00454069  0.21655872  0.4810847 ]
 [ 0.3981285  -0.61003166 -0.33865976 -0.5664141 ]]","[[ 0.75021327  0.5889733   0.29116064  0.07427015]
 [-0.2660895   0.6730177  -0.5806746  -0.3729086 ]
 [-0.38074782  0.18902284  0.7338454  -0.5298796 ]
 [-0.47053963  0.40549737  0.19878013  0.7580573 ]]"
20200228-204209.890424,737,[4.5923615  2.0076418  0.283186   0.11449667],"[[-0.39461333 -0.5638297  -0.40903208  0.59560424]
 [-0.5732211   0.01349762  0.20869933 -0.30444324]
 [ 0.04485211  0.5571879  -0.7919986  -0.01379071]
 [ 0.5959143   0.00493775  0.2162307   0.48113388]
 [ 0.3982122  -0.6094516  -0.3392936  -0.5664715 ]]","[[ 0.75005937  0.5889922   0.2915238   0.0742536 ]
 [-0.26613906  0.67326635 -0.58064115 -0.37247616]
 [-0.38091728  0.18881367  0.73361546 -0.5301509 ]
 [-0.4706202   0.40515497  0.19919384  0.7580819 ]]"
20200228-204209.890424,738,[4.6018987  2.0095975  0.283971   0.11451509],"[[-0.394383   -0.5638731  -0.40910324  0.5956922 ]
 [-0.5730118   0.01339865  0.20816307 -0.30423102]
 [ 0.04504258  0.5571592  -0.79214126 -0.01371597]
 [ 0.59623677  0.00486589  0.2159658   0.48108026]
 [ 0.39823663 -0.6094402  -0.3393713  -0.56654   ]]","[[ 0.7502326   0.5885464   0.29198152  0.07423795]
 [-0.265921    0.6738247  -0.5803549  -0.37206805]
 [-0.38089874  0.1885512   0.73350036 -0.53041667]
 [-0.47048214  0.40499634  0.19978057  0.7580978 ]]"
20200228-204209.890424,739,[4.6135044  2.0102386  0.2843495  0.11451662],"[[-0.39444318 -0.56341237 -0.4084535   0.59655553]
 [-0.57346636  0.01291928  0.20795076 -0.30468595]
 [ 0.04444997  0.5576265  -0.7918335  -0.01292554]
 [ 0.5958582   0.00510654  0.21646489  0.48067147]
 [ 0.39815548 -0.6094474  -0.34068197 -0.5657521 ]]","[[ 0.7494581   0.58904785  0.29302582  0.07396605]
 [-0.26638478  0.67418605 -0.58022696 -0.37128025]
 [-0.3814913   0.18749331  0.7329026  -0.5311916 ]
 [-0.4709735   0.40415585  0.20081447  0.757968  ]]"
20200228-204209.890424,740,[4.6268206  2.009045   0.28506643 0.11453923],"[[-0.3940872  -0.5636822  -0.40872642  0.5964471 ]
 [-0.57288194  0.01233956  0.20700137 -0.3041116 ]
 [ 0.04501084  0.5572528  -0.79218096 -0.0128748 ]
 [ 0.59651804  0.00441293  0.21589582  0.48087445]
 [ 0.39829853 -0.60955673 -0.3404872  -0.5660043 ]]","[[ 0.750094    0.5879823   0.29353032  0.07399864]
 [-0.26586893  0.67516434 -0.5795176  -0.37098005]
 [-0.38116145  0.18716574  0.7330574  -0.5313304 ]
 [-0.47051954  0.40422636  0.2015599   0.7580145 ]]"
20200228-204209.890424,741,[4.635857   2.0079744  0.28602698 0.11455763],"[[-0.39412123 -0.56386    -0.40788057  0.596944  ]
 [-0.5731731   0.01182611  0.20688495 -0.30369326]
 [ 0.04462086  0.5567055  -0.79248405 -0.01218003]
 [ 0.5962546   0.00439972  0.21615571  0.48123482]
 [ 0.39828423 -0.6099034  -0.34070152 -0.5654138 ]]","[[ 0.74954057  0.58821356  0.29450172  0.07390837]
 [-0.26618165  0.6756681  -0.5790715  -0.37053478]
 [-0.38159677  0.18615454  0.7328301  -0.5316864 ]
 [-0.47087157  0.40351436  0.20224963  0.75799143]]"
20200228-204209.890424,742,[4.647183   2.0094206  0.28642333 0.11459566],"[[-0.3937421  -0.56452996 -0.40902117  0.5957613 ]
 [-0.57391965  0.01138212  0.2078997  -0.303853  ]
 [ 0.04319692  0.5572641  -0.79212946 -0.0133703 ]
 [ 0.5957484   0.00466444  0.21499874  0.48106408]
 [ 0.39849907 -0.60877866 -0.34027383 -0.56669265]]","[[ 0.7482873   0.58935165  0.29538193  0.07403026]
 [-0.26717454  0.6757539  -0.5786251  -0.37036097]
 [-0.38235912  0.18496318  0.7328112  -0.5315807 ]
 [-0.4716836   0.4022561   0.20231241  0.7581388 ]]"
20200228-204209.890424,743,[4.6599236  2.0054984  0.28728148 0.1146083 ],"[[-0.39376932 -0.5645197  -0.40836567  0.59638035]
 [-0.5736345   0.01052063  0.206609   -0.30331895]
 [ 0.04381914  0.55642915 -0.79270446 -0.0125706 ]
 [ 0.5960477   0.00368477  0.21493919  0.48135218]
 [ 0.39836696 -0.6095737  -0.34054577 -0.5661011 ]]","[[ 0.7487018   0.5883588   0.296337    0.07391729]
 [-0.26671293  0.67689383 -0.57781374 -0.3698787 ]
 [-0.3822449   0.18418561  0.73276144 -0.5320011 ]
 [-0.47137946  0.4021495   0.20341173  0.75809026]]"
20200228-204209.890424,744,[4.6706414  2.0041423  0.2881436  0.11462398],"[[-0.3938053  -0.5646657  -0.40748233  0.596873  ]
 [-0.57405066  0.01002853  0.20687577 -0.30332243]
 [ 0.04323326  0.5560361  -0.7928193  -0.0119518 ]
 [ 0.5956817   0.00379666  0.21545151  0.48136738]
 [ 0.39834425 -0.60980463 -0.3408504  -0.5655804 ]]","[[ 0.7479013   0.58883584  0.29744646  0.07376726]
 [-0.26721692  0.6773407  -0.5773982  -0.36934555]
 [-0.38283396  0.18297726  0.7324229  -0.5324607 ]
 [-0.47188663  0.40124965  0.20419067  0.7580423 ]]"
20200228-204209.890424,745,[4.680775   2.00501    0.2888045  0.11464669],"[[-0.39365515 -0.5650635  -0.4078063   0.59642136]
 [-0.57478046  0.00966043  0.20732628 -0.30317536]
 [ 0.04227321  0.5561634  -0.7927452  -0.01231266]
 [ 0.5951115   0.00395455  0.21488972  0.48149648]
 [ 0.39839473 -0.609325   -0.34071597 -0.5660175 ]]","[[ 0.74682635  0.58970153  0.29841885  0.0738171 ]
 [-0.2679536   0.67753845 -0.5769961  -0.36907747]
 [-0.38355467  0.18184115  0.7322806  -0.5325269 ]
 [-0.47258574  0.40015948  0.2044191   0.7581214 ]]"
20200228-204209.890424,746,[4.6834235  2.0101635  0.28982925 0.11465304],"[[-0.39370367 -0.5646587  -0.4072356   0.59722793]
 [-0.5747766   0.01002265  0.2063625  -0.30259484]
 [ 0.0425369   0.5562416  -0.7929559  -0.01145655]
 [ 0.59514904  0.00434261  0.2150397   0.4818715 ]
 [ 0.39826858 -0.6096202  -0.34139916 -0.56517595]]","[[ 0.7469081   0.5894455   0.29873446  0.07375827]
 [-0.26769274  0.6778092  -0.5771124  -0.3685875 ]
 [-0.38364208  0.18186875  0.7319286  -0.5329385 ]
 [-0.47253343  0.40006575  0.20489006  0.75807637]]"
20200228-204209.890424,747,[4.692933   2.014665   0.2903447  0.11467218],"[[-0.39354372 -0.5644454  -0.4075469   0.59730375]
 [-0.575128    0.01016083  0.20642062 -0.3025525 ]
 [ 0.04210033  0.55697614 -0.79258186 -0.01145189]
 [ 0.59492093  0.00484987  0.21495886  0.48182374]
 [ 0.39830592 -0.60914046 -0.3419101  -0.56515896]]","[[ 0.7463557   0.5898526   0.2993197   0.07372183]
 [-0.26800632  0.6779609  -0.5770704  -0.36814573]
 [-0.38407043  0.18136081  0.7316178  -0.53322935]
 [-0.47288027  0.39943868  0.20526284  0.7580897 ]]"
20200228-204209.890424,748,[4.701241   2.0168676  0.2910819  0.11469587],"[[-0.3934292  -0.5644785  -0.40729377  0.59752405]
 [-0.57523054  0.01013883  0.2067558  -0.30223376]
 [ 0.04175671  0.557136   -0.79241705 -0.01106378]
 [ 0.59483945  0.00523453  0.21535215  0.4820782 ]
 [ 0.3984296  -0.6089607  -0.3421437  -0.5648876 ]]","[[ 0.7459146   0.5900707   0.30000174  0.07366938]
 [-0.2682689   0.67829764 -0.57682407 -0.36772034]
 [-0.38441297  0.18070033  0.7313874  -0.5335228 ]
 [-0.47314927  0.3988437   0.20578031  0.758095  ]]"
