Timestamp,Epoch,s,u,v
20200221-162904.612835,351,[2.2735631 1.455093 ],"[[ 0.0567236   0.3106414 ]
 [ 0.96651554  0.22113568]
 [ 0.2502599  -0.9244463 ]]","[[ 0.9953318  -0.09651224]
 [ 0.09651224  0.9953318 ]]"
20200221-162904.612835,352,[2.2785738 1.4559494],"[[ 0.0550494   0.3115317 ]
 [ 0.96532005  0.22622259]
 [ 0.25519893 -0.9229146 ]]","[[ 0.9956962  -0.09267682]
 [ 0.09267682  0.9956962 ]]"
20200221-162904.612835,353,[2.279413  1.4600226],"[[ 0.05488627  0.3128003 ]
 [ 0.9653825   0.22590391]
 [ 0.25499833 -0.9225636 ]]","[[ 0.9957001  -0.09263545]
 [ 0.09263545  0.9957001 ]]"
20200221-162904.612835,354,[2.280265  1.4640648],"[[ 0.05464416  0.31402373]
 [ 0.9654214   0.22571549]
 [ 0.2549031  -0.9221939 ]]","[[ 0.99571437 -0.09248182]
 [ 0.09248182  0.99571437]]"
20200221-162904.612835,355,[2.281106  1.4681522],"[[ 0.05447309  0.31528363]
 [ 0.965477    0.22542617]
 [ 0.25472918 -0.9218347 ]]","[[ 0.99572057 -0.09241515]
 [ 0.09241515  0.99572057]]"
20200221-162904.612835,356,[2.286523 1.471607],"[[ 0.05439794  0.31658295]
 [ 0.965288    0.22596715]
 [ 0.25546062 -0.9212569 ]]","[[ 0.9957319  -0.09229341]
 [ 0.09229341  0.9957319 ]]"
20200221-162904.612835,357,[2.2864096 1.4779634],"[[ 0.05580504  0.3182307 ]
 [ 0.9663892   0.22102201]
 [ 0.2509545  -0.92188877]]","[[ 0.99538535 -0.09595914]
 [ 0.09595914  0.99538535]]"
20200221-162904.612835,358,[2.2872503 1.4820588],"[[ 0.05560302  0.3194596 ]
 [ 0.96642894  0.22080776]
 [ 0.25084558 -0.92151475]]","[[ 0.99539787 -0.0958287 ]
 [ 0.0958287   0.99539787]]"
20200221-162904.612835,359,[2.287184  1.4884131],"[[ 0.05703282  0.3210786 ]
 [ 0.96750784  0.21584338]
 [ 0.24632396 -0.9221279 ]]","[[ 0.99503493 -0.09952591]
 [ 0.09952591  0.99503493]]"
20200221-162904.612835,360,[2.2880437 1.4924959],"[[ 0.05680151  0.32228607]
 [ 0.96752745  0.2157219 ]
 [ 0.24629998 -0.9217351 ]]","[[ 0.99505544 -0.09932097]
 [ 0.09932097  0.99505544]]"
20200221-162904.612835,361,[2.289844  1.4941674],"[[ 0.05470905  0.32298875]
 [ 0.9664347   0.22075212]
 [ 0.25101992 -0.9202972 ]]","[[ 0.99548376 -0.09493179]
 [ 0.09493179  0.99548376]]"
20200221-162904.612835,362,[2.290699  1.4982587],"[[ 0.05441719  0.3241642 ]
 [ 0.9664421   0.22071001]
 [ 0.25105456 -0.91989386]]","[[ 0.9955106  -0.09465027]
 [ 0.09465027  0.9955106 ]]"
20200221-162904.612835,363,[2.2906218 1.5046878],"[[ 0.05590099  0.32577625]
 [ 0.9675376   0.21566814]
 [ 0.24646746 -0.92052   ]]","[[ 0.9951438  -0.09843269]
 [ 0.09843269  0.9951438 ]]"
20200221-162904.612835,364,[2.2914965 1.5086931],"[[ 0.05554269  0.3269063 ]
 [ 0.96751195  0.21579278]
 [ 0.24664904 -0.92009014]]","[[ 0.9951851  -0.09801378]
 [ 0.09801378  0.9951851 ]]"
20200221-162904.612835,365,[2.2914643 1.5151218],"[[ 0.05705164  0.3284915 ]
 [ 0.96858704  0.21072677]
 [ 0.24204224 -0.9206996 ]]","[[ 0.99480164 -0.10183176]
 [ 0.10183176  0.99480164]]"
20200221-162904.612835,366,[2.292352  1.5191896],"[[ 0.0566993   0.32962817]
 [ 0.96855557  0.21087411]
 [ 0.24225017 -0.9202595 ]]","[[ 0.9948462  -0.10139512]
 [ 0.10139512  0.9948462 ]]"
20200221-162904.612835,367,[2.2923448 1.5256436],"[[ 0.05832047  0.33122337]
 [ 0.96963865  0.20562093]
 [ 0.23748612 -0.9208752 ]]","[[ 0.9944305  -0.10539432]
 [ 0.10539432  0.9944305 ]]"
20200221-162904.612835,368,[2.2977283 1.5291519],"[[ 0.05814155  0.33245602]
 [ 0.969384    0.20652974]
 [ 0.23856723 -0.9202274 ]]","[[ 0.99447954 -0.10493078]
 [ 0.10493078  0.99447954]]"
20200221-162904.612835,369,[2.2986002 1.5332698],"[[ 0.05783407  0.3336029 ]
 [ 0.96935946  0.20662913]
 [ 0.23874095 -0.91978985]]","[[ 0.994521   -0.10453614]
 [ 0.10453614  0.994521  ]]"
20200221-162904.612835,370,[2.2994814 1.5373596],"[[ 0.05744452  0.33470973]
 [ 0.96931255  0.20686576]
 [ 0.23902592 -0.91933453]]","[[ 0.99457514 -0.10401983]
 [ 0.10401983  0.99457514]]"
20200221-162904.612835,371,[2.2995038 1.5438399],"[[ 0.059026    0.3362333 ]
 [ 0.97036207  0.20170298]
 [ 0.23433578 -0.9199255 ]]","[[ 0.9941561  -0.10795158]
 [ 0.10795158  0.9941561 ]]"
20200221-162904.612835,372,[2.3084962 1.5491338],"[[ 0.06089227  0.33792317]
 [ 0.97094136  0.19812512]
 [ 0.23144068 -0.9200838 ]]","[[ 0.9937364  -0.11174966]
 [ 0.11174966  0.9937364 ]]"
20200221-162904.612835,373,[2.3132553 1.5500069],"[[ 0.05866893  0.3387223 ]
 [ 0.96963197  0.20439214]
 [ 0.2374275  -0.91841775]]","[[ 0.9942859  -0.10675041]
 [ 0.10675041  0.9942859 ]]"
20200221-162904.612835,374,[2.3132293 1.5565618],"[[ 0.06035889  0.34024525]
 [ 0.97070956  0.19901422]
 [ 0.23255011 -0.9190357 ]]","[[ 0.99383473 -0.11087121]
 [ 0.11087121  0.99383473]]"
20200221-162904.612835,375,[2.314074  1.5607177],"[[ 0.05998918  0.34133726]
 [ 0.97066736  0.19923395]
 [ 0.23282221 -0.91858286]]","[[ 0.9938909  -0.11036681]
 [ 0.11036681  0.9938909 ]]"
20200221-162904.612835,376,[2.3157847 1.5623524],"[[ 0.05743945  0.3419477 ]
 [ 0.969475    0.20521457]
 [ 0.23836705 -0.9170381 ]]","[[ 0.99446374 -0.10507999]
 [ 0.10507999  0.99446374]]"
20200221-162904.612835,377,[2.3157609 1.5689462],"[[ 0.05908773  0.34343407]
 [ 0.97054344  0.19993019]
 [ 0.23356801 -0.91764987]]","[[ 0.9940276  -0.10912891]
 [ 0.10912891  0.9940276 ]]"
20200221-162904.612835,378,[2.3174846 1.5705763],"[[ 0.05649488  0.34403628]
 [ 0.9693255   0.20600799]
 [ 0.2391991  -0.9160782 ]]","[[ 0.9946042  -0.10374183]
 [ 0.10374183  0.9946042 ]]"
20200221-162904.612835,379,[2.3192286 1.5723147],"[[ 0.05404856  0.34468523]
 [ 0.9681199   0.2118004 ]
 [ 0.244587   -0.91451234]]","[[ 0.9951283  -0.09858833]
 [ 0.09858833  0.9951283 ]]"
20200221-162904.612835,380,[2.3200464 1.5765778],"[[ 0.05371704  0.3457943 ]
 [ 0.9680893   0.21193272]
 [ 0.24478064 -0.9140628 ]]","[[ 0.9951723  -0.09814286]
 [ 0.09814286  0.9951723 ]]"
20200221-162904.612835,381,[2.3208647 1.5808494],"[[ 0.05338095  0.34690025]
 [ 0.9680554   0.21208027]
 [ 0.24498795 -0.9136094 ]]","[[ 0.99521756 -0.09768332]
 [ 0.09768332  0.99521756]]"
20200221-162904.612835,382,[2.3207588 1.5875891],"[[ 0.05511118  0.34841144]
 [ 0.9691898   0.20665702]
 [ 0.24007082 -0.9142771 ]]","[[ 0.9947973  -0.10187479]
 [ 0.10187479  0.9947973 ]]"
20200221-162904.612835,383,[2.3207045 1.5943067],"[[ 0.05685637  0.3498939 ]
 [ 0.97029644  0.20122063]
 [ 0.23514254 -0.9149232 ]]","[[ 0.9943568  -0.10608739]
 [ 0.10608739  0.9943568 ]]"
20200221-162904.612835,384,[2.3215508 1.5985466],"[[ 0.05645267  0.35096475]
 [ 0.97022736  0.2015611 ]
 [ 0.23552498 -0.91443807]]","[[ 0.99442285 -0.10546691]
 [ 0.10546691  0.99442285]]"
20200221-162904.612835,385,[2.3223965 1.6027958],"[[ 0.05604445  0.3520329 ]
 [ 0.970155    0.20191517]
 [ 0.23591965 -0.9139491 ]]","[[ 0.9944898  -0.10483312]
 [ 0.10483312  0.9944898 ]]"
20200221-162904.612835,386,[2.322365  1.6095593],"[[ 0.05793337  0.3535209 ]
 [ 0.9712794   0.19623122]
 [ 0.23078185 -0.91461253]]","[[ 0.99401    -0.10929005]
 [ 0.10929005  0.99401   ]]"
20200221-162904.612835,387,[2.323222  1.6137985],"[[ 0.05748654  0.35457075]
 [ 0.97118896  0.19669256]
 [ 0.23127344 -0.9141071 ]]","[[ 0.99408937 -0.10856501]
 [ 0.10856501  0.99408937]]"
20200221-162904.612835,388,[2.3249712 1.6153836],"[[ 0.05457938  0.3551323 ]
 [ 0.96984696  0.20347032]
 [ 0.23752421 -0.9124038 ]]","[[ 0.99473405 -0.10249006]
 [ 0.10249006  0.99473405]]"
20200221-162904.612835,389,[2.3267689 1.6169776],"[[ 0.05170864  0.35568482]
 [ 0.9684759   0.21014786]
 [ 0.24368232 -0.9106736 ]]","[[ 0.9953343  -0.09648681]
 [ 0.09648681  0.9953343 ]]"
20200221-162904.612835,390,[2.3276126 1.6212666],"[[ 0.05122871  0.35672098]
 [ 0.96837854  0.21061857]
 [ 0.24416924 -0.9101592 ]]","[[ 0.995407   -0.09573393]
 [ 0.09573393  0.995407  ]]"
20200221-162904.612835,391,[2.3314517 1.6246469],"[[ 0.05089026  0.35784894]
 [ 0.9681108   0.21163249]
 [ 0.245299   -0.90948105]]","[[ 0.99547666 -0.09500694]
 [ 0.09500694  0.99547666]]"
20200221-162904.612835,392,[2.3322716 1.6290052],"[[ 0.0504879   0.35891303]
 [ 0.9680369   0.21196732]
 [ 0.24567324 -0.9089838 ]]","[[ 0.99553704 -0.09437202]
 [ 0.09437202  0.99553704]]"
20200221-162904.612835,393,[2.3331017 1.6333324],"[[ 0.04999756  0.3599388 ]
 [ 0.9679363   0.21245211]
 [ 0.24616948 -0.90846467]]","[[ 0.99560994 -0.09359974]
 [ 0.09359974  0.99560994]]"
20200221-162904.612835,394,[2.3349464 1.6350312],"[[ 0.04719028  0.36050966]
 [ 0.96652293  0.21898766]
 [ 0.25220358 -0.9066848 ]]","[[ 0.9961494  -0.08767246]
 [ 0.08767246  0.9961494 ]]"
20200221-162904.612835,395,[2.335765  1.6394061],"[[ 0.04671905  0.36154428]
 [ 0.9664275   0.2194246 ]
 [ 0.2526565  -0.90616685]]","[[ 0.9962141  -0.08693399]
 [ 0.08693399  0.9962141 ]]"
20200221-162904.612835,396,[2.3365726 1.643831 ],"[[ 0.04632431  0.36261198]
 [ 0.9663521   0.21974385]
 [ 0.25301653 -0.9056629 ]]","[[ 0.996269   -0.08630192]
 [ 0.08630192  0.996269  ]]"
20200221-162904.612835,397,[2.337394  1.6482235],"[[ 0.04584043  0.3636406 ]
 [ 0.9662485   0.22021578]
 [ 0.25350076 -0.90513575]]","[[ 0.9963356  -0.08552951]
 [ 0.08552951  0.9963356 ]]"
20200221-162904.612835,398,[2.3382156 1.6526244],"[[ 0.04535063  0.36466658]
 [ 0.9661404   0.22070466]
 [ 0.25400022 -0.90460366]]","[[ 0.9964031  -0.08474039]
 [ 0.08474039  0.9964031 ]]"
20200221-162904.612835,399,[2.340163  1.6542059],"[[ 0.0423364   0.36515284]
 [ 0.96458906  0.22760606]
 [ 0.26033768 -0.9026954 ]]","[[ 0.9969193  -0.07843505]
 [ 0.07843505  0.9969193 ]]"
