Timestamp,Epoch,s,u,v
20200225-121507.241101,355,[1.6467528 1.3394487],"[[ 0.72042984 -0.6928011 ]
 [ 0.6929837   0.720923  ]
 [ 0.02746389 -0.01723192]]","[[-0.08211832  0.99662256]
 [ 0.99662256  0.08211832]]"
20200225-121507.241101,356,[1.648779 1.340145],"[[ 0.7225587  -0.6906432 ]
 [ 0.6907936   0.7230192 ]
 [ 0.02670988 -0.01597672]]","[[-0.0849423   0.99638593]
 [ 0.99638593  0.0849423 ]]"
20200225-121507.241101,357,[1.6482015 1.3432765],"[[ 0.72241974 -0.6908635 ]
 [ 0.6909776   0.7228397 ]
 [ 0.02568679 -0.01450952]]","[[-0.08549328  0.9963387 ]
 [ 0.9963387   0.08549328]]"
20200225-121507.241101,358,[1.647659  1.3463929],"[[ 0.7223167  -0.69104135]
 [ 0.6911225   0.7226974 ]
 [ 0.02466551 -0.01304464]]","[[-0.08608802  0.9962876 ]
 [ 0.9962876   0.08608802]]"
20200225-121507.241101,359,[1.6498854 1.3469527],"[[ 0.72460777 -0.68869054]
 [ 0.68874943  0.72495764]
 [ 0.02382995 -0.01190623]]","[[-0.0891076   0.99602205]
 [ 0.99602205  0.0891076 ]]"
20200225-121507.241101,360,[1.6493973 1.3500183],"[[ 0.72458416 -0.6887775 ]
 [ 0.6888094   0.7248971 ]
 [ 0.02279774 -0.01047088]]","[[-0.08980069  0.9959598 ]
 [ 0.9959598   0.08980069]]"
20200225-121507.241101,361,[1.6488997 1.3531215],"[[ 0.7245834  -0.6888362 ]
 [ 0.68884283  0.72486126]
 [ 0.02177562 -0.00900876]]","[[-0.09053631  0.9958931 ]
 [ 0.9958931   0.09053631]]"
20200225-121507.241101,362,[1.6511985 1.3536367],"[[ 0.7269646  -0.6863649 ]
 [ 0.6863561   0.72721446]
 [ 0.02092684 -0.00788848]]","[[-0.09368534  0.9956019 ]
 [ 0.9956019   0.09368534]]"
20200225-121507.241101,363,[1.6533595 1.3542558],"[[ 0.7292569  -0.68396884]
 [ 0.68394345  0.7294805 ]
 [ 0.02013673 -0.00667287]]","[[-0.09675872  0.99530786]
 [ 0.99530786  0.09675872]]"
20200225-121507.241101,364,[1.6572621 1.3560379],"[[ 0.72828746 -0.685039  ]
 [ 0.6849963   0.72848624]
 [ 0.01942461 -0.00540679]]","[[-0.09495442  0.9954816 ]
 [ 0.9954816   0.09495442]]"
20200225-121507.241101,365,[1.6628212 1.354768 ],"[[ 0.73004985 -0.6831869 ]
 [ 0.6831332   0.73023   ]
 [ 0.01887406 -0.004439  ]]","[[-0.09621599  0.99536055]
 [ 0.99536055  0.09621599]]"
20200225-121507.241101,366,[1.6621104 1.3579979],"[[ 0.7300647  -0.68321246]
 [ 0.6831442   0.73021394]
 [ 0.01788327 -0.00291568]]","[[-0.0970346   0.99528104]
 [ 0.99528104  0.0970346 ]]"
20200225-121507.241101,367,[1.6632535 1.3623303],"[[ 0.72691786 -0.68659604]
 [ 0.6865141   0.7270379 ]
 [ 0.01699621 -0.00134623]]","[[-0.09309602  0.9956571 ]
 [ 0.9956571   0.09309602]]"
20200225-121507.241101,368,[1.6626226 1.3655374],"[[ 7.2699255e-01 -6.8654871e-01]
 [ 6.8645847e-01  7.2708362e-01]
 [ 1.6020490e-02  1.8763740e-04]]","[[-0.09398558  0.9955735 ]
 [ 0.9955735   0.09398558]]"
20200225-121507.241101,369,[1.6621048 1.3686827],"[[ 0.7271561  -0.6864026 ]
 [ 0.6863087   0.7272198 ]
 [ 0.01498841  0.0016396 ]]","[[-0.0949823  0.995479 ]
 [ 0.995479   0.0949823]]"
20200225-121507.241101,370,[1.6677719 1.3673053],"[[ 0.729102   -0.68434894]
 [ 0.68425435  0.7291503 ]
 [ 0.01436028  0.00249933]]","[[-0.09648853  0.9953341 ]
 [ 0.9953341   0.09648853]]"
20200225-121507.241101,371,[1.6672096 1.3704847],"[[ 0.7292945  -0.6841641 ]
 [ 0.6840704   0.72931725]
 [ 0.01332293  0.00395317]]","[[-0.09754551  0.9952311 ]
 [ 0.9952311   0.09754551]]"
20200225-121507.241101,372,[1.6700135 1.3717543],"[[ 0.7289454  -0.6845493 ]
 [ 0.68445605  0.7289479 ]
 [ 0.01260441  0.00524657]]","[[-0.09676245  0.9953075 ]
 [ 0.9953075   0.09676245]]"
20200225-121507.241101,373,[1.669386 1.37498 ],"[[ 0.7291353  -0.6843587 ]
 [ 0.68427086  0.729114  ]
 [ 0.01162005  0.00677226]]","[[-0.09783001  0.99520314]
 [ 0.99520314  0.09783001]]"
20200225-121507.241101,374,[1.6687943 1.3781902],"[[ 0.72937155 -0.6841147 ]
 [ 0.6840351   0.7293275 ]
 [ 0.01063371  0.00829211]]","[[-0.09895663  0.9950918 ]
 [ 0.9950918   0.09895663]]"
20200225-121507.241101,375,[1.6683149 1.3813362],"[[ 0.72970116 -0.68376607]
 [ 0.6836989   0.7296363 ]
 [ 0.00959053  0.0097293 ]]","[[-0.10019882  0.9949674 ]
 [ 0.9949674   0.10019882]]"
20200225-121507.241101,376,[1.6740447 1.3798991],"[[ 0.7317174  -0.68160796]
 [ 0.6815496   0.73164177]
 [ 0.00893504  0.01055149]]","[[-0.10182051  0.99480283]
 [ 0.99480283  0.10182051]]"
20200225-121507.241101,377,[1.6735208 1.3830802],"[[ 0.7320758  -0.68121874]
 [ 0.6811774   0.7319815 ]
 [ 0.00788531  0.01198977]]","[[-0.10312432  0.9946684 ]
 [ 0.9946684   0.10312432]]"
20200225-121507.241101,378,[1.6763735 1.3843213],"[[ 0.7318324  -0.68147427]
 [ 0.6814475   0.731723  ]
 [ 0.00711922  0.01321294]]","[[-0.1025    0.994733]
 [ 0.994733  0.1025  ]]"
20200225-121507.241101,379,[1.6820225 1.382955 ],"[[ 0.73378396 -0.679366  ]
 [ 0.6793517   0.73366416]
 [ 0.00650729  0.01410271]]","[[-0.10407081  0.99456984]
 [ 0.99456984  0.10407081]]"
20200225-121507.241101,380,[1.6841773 1.3836164],"[[ 0.7362603  -0.6766704 ]
 [ 0.6766754   0.7361287 ]
 [ 0.00560833  0.01522374]]","[[-0.10750861  0.9942042 ]
 [ 0.9942042   0.10750861]]"
20200225-121507.241101,381,[1.6807319 1.3894894],"[[ 0.734539   -0.6785157 ]
 [ 0.67855203  0.73438793]
 [ 0.00444312  0.01705104]]","[[-0.10681378  0.994279  ]
 [ 0.994279    0.10681378]]"
20200225-121507.241101,382,[1.6835343 1.3907665],"[[ 0.73432344 -0.67873037]
 [ 0.6787897   0.7341589 ]
 [ 0.00371711  0.01832846]]","[[-0.1062471   0.99433976]
 [ 0.99433976  0.1062471 ]]"
20200225-121507.241101,383,[1.6857634 1.3913779],"[[ 0.73691773 -0.6758919 ]
 [ 0.67597675  0.73674464]
 [ 0.00279697  0.01942097]]","[[-0.10984886  0.9939482 ]
 [ 0.9939482   0.10984886]]"
20200225-121507.241101,384,[1.6895974 1.3932463],"[[ 0.73623013 -0.676617  ]
 [ 0.6767281   0.73604405]
 [ 0.0021222   0.02070991]]","[[-0.10851879  0.99409443]
 [ 0.99409443  0.10851879]]"
20200225-121507.241101,385,[1.6861464 1.3991522],"[[ 0.73458487 -0.67836016]
 [ 0.6785162   0.7343839 ]
 [ 0.00096672  0.02253954]]","[[-0.1079431  0.9941571]
 [ 0.9941571  0.1079431]]"
20200225-121507.241101,386,[1.6889573 1.4004191],"[[ 7.3444396e-01 -6.7848092e-01]
 [ 6.7866915e-01  7.3423207e-01]
 [ 2.3814640e-04  2.3805652e-02]]","[[-0.10749245  0.9942059 ]
 [ 0.9942059   0.10749245]]"
20200225-121507.241101,387,[1.6946996 1.3989589],"[[ 7.3649901e-01 -6.7622578e-01]
 [ 6.7643845e-01  7.3628455e-01]
 [-4.7277939e-04  2.4565596e-02]]","[[-0.10923413  0.99401605]
 [ 0.99401605  0.10923413]]"
20200225-121507.241101,388,[1.6968992 1.3996034],"[[ 0.73911536 -0.6733299 ]
 [ 0.6735774   0.738898  ]
 [-0.00142857  0.02562831]]","[[-0.11290997  0.99360526]
 [ 0.99360526  0.11290997]]"
20200225-121507.241101,389,[1.7007912 1.4014368],"[[ 0.73854035 -0.6739218 ]
 [ 0.67420584  0.7383148 ]
 [-0.00214726  0.02684716]]","[[-0.11174741  0.9937366 ]
 [ 0.9937366   0.11174741]]"
20200225-121507.241101,390,[1.70007   1.4047874],"[[ 0.7390976  -0.673257  ]
 [ 0.67359066  0.73886555]
 [-0.00318532  0.02833484]]","[[-0.11342679  0.9935463 ]
 [ 0.9935463   0.11342679]]"
20200225-121507.241101,391,[1.7022848 1.4054265],"[[ 0.74174297 -0.6702972 ]
 [ 0.6706714   0.7415114 ]
 [-0.00416458  0.02937439]]","[[-0.11717004  0.99311185]
 [ 0.99311185  0.11717004]]"
20200225-121507.241101,392,[1.7015864 1.4087738],"[[ 0.742389   -0.6695194 ]
 [ 0.6699488   0.74215347]
 [-0.00521698  0.03085103]]","[[-0.1189846   0.99289614]
 [ 0.99289614  0.1189846 ]]"
20200225-121507.241101,393,[1.7043384 1.4100884],"[[ 0.7423047  -0.6695605 ]
 [ 0.6700361   0.7420634 ]
 [-0.00596236  0.03210592]]","[[-0.11865249  0.99293584]
 [ 0.99293584  0.11865249]]"
20200225-121507.241101,394,[1.7036356 1.4134254],"[[ 0.74299145 -0.66872835]
 [ 0.6692639   0.74274945]
 [-0.00703113  0.03355351]]","[[-0.1205313  0.9927095]
 [ 0.9927095  0.1205313]]"
20200225-121507.241101,395,[1.7030745 1.4167002],"[[ 0.74379647 -0.66775924]
 [ 0.66835666  0.7435575 ]
 [-0.00815032  0.03493255]]","[[-0.12256604  0.9924604 ]
 [ 0.9924604   0.12256604]]"
20200225-121507.241101,396,[1.7055478 1.4171542],"[[ 0.7466268  -0.6645336 ]
 [ 0.665179    0.7463996 ]
 [-0.00923363  0.03581857]]","[[-0.12657338  0.9919572 ]
 [ 0.9919572   0.12657338]]"
20200225-121507.241101,397,[1.7019445 1.4232396],"[[ 0.745506   -0.66568846]
 [ 0.6664183   0.7452764 ]
 [-0.01037158  0.03771465]]","[[-0.12678081  0.9919308 ]
 [ 0.9919308   0.12678081]]"
20200225-121507.241101,398,[1.6984196 1.4293014],"[[ 0.74441135 -0.66680306]
 [ 0.6676221   0.7441808 ]
 [-0.01150664  0.03960115]]","[[-0.12701362  0.991901  ]
 [ 0.991901    0.12701362]]"
20200225-121507.241101,399,[1.6981076 1.4324061],"[[ 0.74549985 -0.66549504]
 [ 0.66638553  0.74528056]
 [-0.01265775  0.04090496]]","[[-0.12941292  0.99159074]
 [ 0.99159074  0.12941292]]"
