Timestamp,Epoch,s,u,v
20200229-012541.825802,1106,[4.045409   3.3367157  0.14842089 0.05091373],"[[ 0.35705194 -0.54854923  0.06811639 -0.6278689 ]
 [ 0.5998374  -0.03202436 -0.6935418   0.03140178]
 [ 0.00138536  0.6427228   0.08311578 -0.71862745]
 [-0.60367996 -0.01439993 -0.7065495  -0.203706  ]
 [-0.3850683  -0.53363675  0.09077276 -0.21650219]]","[[ 0.1078807   0.57049865  0.5491545  -0.60110104]
 [-0.05483489  0.5470406   0.2970325   0.7807122 ]
 [-0.65871966  0.47875327 -0.55476016 -0.17066026]
 [ 0.74259216  0.38219535 -0.5499476  -0.00640965]]"
20200229-012541.825802,1107,[4.053228   3.3429043  0.1486907  0.05086634],"[[ 0.35631344 -0.54908144  0.0703557  -0.62751687]
 [ 0.59973645 -0.03253407 -0.69380546  0.02866311]
 [ 0.00246657  0.64318544  0.08581243 -0.7182085 ]
 [-0.6036928  -0.01338035 -0.7056907  -0.20612718]
 [-0.38588315 -0.5325261   0.09122004 -0.2169996 ]]","[[ 0.1087871   0.5706314   0.5492183  -0.60075337]
 [-0.05397983  0.5474077   0.2960876   0.78087336]
 [-0.65803427  0.47936556 -0.5549005  -0.1711287 ]
 [ 0.7431301   0.38070127 -0.5502517  -0.00686675]]"
20200229-012541.825802,1108,[4.061766   3.3442845  0.14913599 0.05067473],"[[ 0.35960808 -0.5466064   0.07164547 -0.6277327 ]
 [ 0.599303   -0.02901698 -0.69314885  0.02557698]
 [-0.00251399  0.64280677  0.08936322 -0.71783483]
 [-0.6041654  -0.01749314 -0.7053041  -0.20878682]
 [-0.38274726 -0.53560483  0.09471983 -0.21545027]]","[[ 0.10475451  0.57187974  0.5495204  -0.6000061 ]
 [-0.05786471  0.5474477   0.29431808  0.78123593]
 [-0.6616403   0.47395673 -0.55497307 -0.17205243]
 [ 0.7402096   0.38551217 -0.55082595 -0.0078052 ]]"
20200229-012541.825802,1109,[4.074063   3.3501077  0.14958893 0.05063101],"[[ 0.3597624  -0.5463231   0.07257835 -0.6275926 ]
 [ 0.5993742  -0.02889605 -0.69333243  0.02465594]
 [-0.00250184  0.6433003   0.08986366 -0.7175804 ]
 [-0.60405856 -0.01760769 -0.7049893  -0.20933013]
 [-0.3826597  -0.53530455  0.09453661 -0.21628404]]","[[ 0.10471841  0.5723049   0.5488661  -0.6002061 ]
 [-0.05791133  0.54782104  0.2939904   0.78109413]
 [-0.6616998   0.47336417 -0.5554235  -0.17200176]
 [ 0.7401579   0.38507894 -0.5511994  -0.00773715]]"
20200229-012541.825802,1110,[4.0819144  3.3527808  0.15010366 0.0506037 ],"[[ 0.35988107 -0.5464316   0.07420026 -0.62698877]
 [ 0.5993227  -0.02893406 -0.6933074   0.02261128]
 [-0.00244955  0.64318645  0.09179623 -0.7176129 ]
 [-0.60397464 -0.01765701 -0.70449823 -0.21106417]
 [-0.3827611  -0.5353269   0.09526201 -0.21646585]]","[[ 0.10476004  0.5726575   0.5485179  -0.60018057]
 [-0.05788166  0.5481631   0.2934089   0.7810749 ]
 [-0.661696    0.47292525 -0.5557495  -0.17217083]
 [ 0.7401577   0.38460672 -0.5515269  -0.00789003]]"
20200229-012541.825802,1111,[4.091762   3.3553863  0.15039156 0.05063114],"[[ 0.35770187 -0.5483901   0.07814705 -0.6254788 ]
 [ 0.5996049  -0.03176447 -0.69348127  0.01887104]
 [ 0.00102026  0.6430892   0.09498196 -0.7177547 ]
 [-0.6036143  -0.01531983 -0.7034209  -0.21456438]
 [-0.38493115 -0.5333494   0.09568042 -0.21728013]]","[[ 0.10757992  0.57259387  0.5483129  -0.5999302 ]
 [-0.05517098  0.5488629   0.2923659   0.78117096]
 [-0.6592856   0.4756298  -0.5561761  -0.17258964]
 [ 0.74210876  0.3803454  -0.55185485 -0.00828376]]"
20200229-012541.825802,1112,[4.1004243  3.3546727  0.15129529 0.05067684],"[[ 0.35715067 -0.54941785  0.07970527 -0.62427557]
 [ 0.59937996 -0.03283652 -0.6942148   0.01767308]
 [ 0.00185739  0.6424735   0.09500796 -0.7186031 ]
 [-0.6036162  -0.01507379 -0.7026097  -0.21488996]
 [-0.38578594 -0.5329754   0.09500461 -0.2177145 ]]","[[ 0.10832955  0.57295775  0.54714787 -0.600511  ]
 [-0.05446784  0.5493656   0.29248115  0.7808235 ]
 [-0.65884596  0.47576523 -0.5567141  -0.17216   ]
 [ 0.74244195  0.3788989  -0.5524072  -0.00787133]]"
20200229-012541.825802,1113,[4.1106625  3.3518674  0.15188283 0.05072696],"[[ 0.35446432 -0.552383    0.084109   -0.62201965]
 [ 0.59959376 -0.03645182 -0.6947384   0.01404253]
 [ 0.00598526  0.6415838   0.09762999 -0.71951056]
 [-0.60323834 -0.0126212  -0.70123744 -0.21820305]
 [-0.38847104 -0.5308059   0.09486027 -0.21814206]]","[[ 0.11174717  0.57285273  0.5466549  -0.6004338 ]
 [-0.05118086  0.5501747   0.2915584   0.7808214 ]
 [-0.65595627  0.47900712 -0.55726326 -0.17242767]
 [ 0.74472445  0.3737643  -0.55282885 -0.00811725]]"
20200229-012541.825802,1114,[4.1173363  3.3584852  0.15238798 0.05060277],"[[ 0.35569057 -0.5513192   0.08506445 -0.62222517]
 [ 0.5995736  -0.03503388 -0.69434065  0.01234845]
 [ 0.00446298  0.641929    0.09979876 -0.7188905 ]
 [-0.6032042  -0.0137321  -0.70103306 -0.21996866]
 [-0.38745406 -0.53156286  0.09616585 -0.2179306 ]]","[[ 0.11045524  0.5734565   0.5465566  -0.600186  ]
 [-0.05240165  0.55040556  0.29064077  0.78091997]
 [-0.6570121   0.4770713  -0.55755687 -0.172825  ]
 [ 0.743901    0.3749727  -0.5531134  -0.00851317]]"
20200229-012541.825802,1115,[4.128287   3.3612428  0.15279056 0.05064969],"[[ 0.35289216 -0.55388004  0.08852369 -0.6206676 ]
 [ 0.5997309  -0.03832159 -0.6952408   0.00986295]
 [ 0.00868271  0.6419245   0.1011188  -0.71926945]
 [-0.60286844 -0.01086529 -0.69970816 -0.22197005]
 [-0.39021012 -0.5287375   0.0948     -0.21921532]]","[[ 0.11392829  0.5732113   0.5459823  -0.6002937 ]
 [-0.04907085  0.55109924  0.2901558   0.78082734]
 [-0.6541093   0.48048702 -0.5580231  -0.1728681 ]
 [ 0.74615896  0.3699332  -0.5534649  -0.00853489]]"
20200229-012541.825802,1116,[4.139009   3.3616443  0.15340084 0.05058726],"[[ 0.3545207  -0.552824    0.08931097 -0.62033045]
 [ 0.5992884  -0.03703439 -0.6952587   0.00832866]
 [ 0.00617615  0.6416111   0.1019481  -0.71950203]
 [-0.60328037 -0.01333334 -0.6992529  -0.22257945]
 [-0.38882264 -0.5302559   0.09638685 -0.21885198]]","[[ 0.1119458   0.57420594  0.54519844 -0.6004286 ]
 [-0.0510067   0.5514268   0.28950813  0.78071225]
 [-0.65607196  0.47731233 -0.55842876 -0.17291546]
 [ 0.74460465  0.37200654 -0.55416703 -0.00860586]]"
20200229-012541.825802,1117,[4.1469502  3.361568   0.15426956 0.05065658],"[[ 0.35387018 -0.55385566  0.0909116  -0.61906475]
 [ 0.5991142  -0.03818841 -0.6958474   0.00695193]
 [ 0.0072261   0.6410665   0.10228732 -0.7202637 ]
 [-0.6032182  -0.01285919 -0.6984855  -0.2230907 ]
 [-0.389761   -0.5297678   0.09584653 -0.219457  ]]","[[ 0.11286002  0.5745133   0.54403096 -0.601022  ]
 [-0.05012681  0.5519304   0.2896518   0.78036016]
 [-0.6554515   0.47767055 -0.55899054 -0.17246388]
 [ 0.7450727   0.370322   -0.5546724  -0.00817824]]"
20200229-012541.825802,1118,[4.15933    3.3668222  0.15441379 0.05060447],"[[ 0.35274097 -0.55455047  0.09389782 -0.61831224]
 [ 0.59918237 -0.03926805 -0.6961399   0.00366686]
 [ 0.00883608  0.6415488   0.10507952 -0.7198286 ]
 [-0.6031527  -0.01160502 -0.69735116 -0.22574553]
 [-0.39074734 -0.5284056   0.09608405 -0.2203686 ]]","[[ 0.11417467  0.57463926  0.54404235 -0.60064274]
 [-0.04888786  0.5523866   0.28853893  0.78052825]
 [-0.6544603   0.47861385 -0.55917984 -0.17299804]
 [ 0.74582565  0.3682222  -0.5550504  -0.00869348]]"
20200229-012541.825802,1119,[4.170808   3.3676798  0.1542439  0.05043828],"[[ 0.35290435 -0.5544831   0.09833109 -0.6172496 ]
 [ 0.5992676  -0.03931394 -0.6952684  -0.00222625]
 [ 0.00857516  0.6413438   0.11136543 -0.7191789 ]
 [-0.6031995  -0.0121526  -0.69612986 -0.23145363]
 [-0.39040175 -0.5287093   0.09966557 -0.21956523]]","[[ 0.11397093  0.5751275   0.54508555 -0.599267  ]
 [-0.04911105  0.55278146  0.28588432  0.7812111 ]
 [-0.65468156  0.47776    -0.55915475 -0.1745949 ]
 [ 0.74564785  0.36797607 -0.55542594 -0.01024466]]"
20200229-012541.825802,1120,[4.18086    3.3741403  0.15423131 0.05040536],"[[ 0.35089922 -0.55596626  0.10180157 -0.6162354 ]
 [ 0.59960127 -0.04136273 -0.69529706 -0.00566378]
 [ 0.01185047  0.6419152   0.1147272  -0.718575  ]
 [-0.60277736 -0.00965073 -0.69504106 -0.2348833 ]
 [-0.39225927 -0.52634853  0.09976993 -0.22068478]]","[[ 0.11659162  0.57487655  0.54535776 -0.5987556 ]
 [-0.04658913  0.5532798   0.28469443  0.7814475 ]
 [-0.6523472   0.48043305 -0.5593866  -0.17525417]
 [ 0.7474483   0.36411905 -0.5555365  -0.01084986]]"
20200229-012541.825802,1121,[4.1916456  3.3741794  0.15482023 0.05041898],"[[ 0.35084668 -0.5564637   0.103022   -0.61512417]
 [ 0.60005915 -0.04233047 -0.69475406 -0.00640077]
 [ 0.01288009  0.6414825   0.11537507 -0.71901006]
 [-0.60216165 -0.00963117 -0.6952197  -0.23598953]
 [-0.39251915 -0.5262733   0.10030571 -0.22116694]]","[[ 0.11732347  0.5751827   0.5444645  -0.59913135]
 [-0.04586758  0.55379575  0.28448185  0.781202  ]
 [-0.65143573  0.48078826 -0.56019765 -0.17507923]
 [ 0.7481731   0.36237806 -0.555704   -0.01059757]]"
20200229-012541.825802,1122,[4.2029753  3.3795176  0.15522362 0.05025956],"[[ 0.35224435 -0.55509454  0.10405997 -0.6153116 ]
 [ 0.60021716 -0.04043308 -0.6937819  -0.00894069]
 [ 0.01114964  0.6419606   0.11896616 -0.7180171 ]
 [-0.60211974 -0.01063787 -0.69510794 -0.23866004]
 [-0.3911406  -0.527265    0.10251904 -0.22091813]]","[[ 0.11584239  0.57576245  0.54472715 -0.5986237 ]
 [-0.04729681  0.55397075  0.28327376  0.7814316 ]
 [-0.65263087  0.47873235 -0.56035733 -0.17574987]
 [ 0.74727285  0.36390838 -0.5559028  -0.01123359]]"
20200229-012541.825802,1123,[4.2134933  3.3818228  0.1555195  0.05025788],"[[ 0.35058695 -0.55660665  0.10792436 -0.6137045 ]
 [ 0.60038316 -0.04258861 -0.69388807 -0.01277959]
 [ 0.01374992  0.64181477  0.12219131 -0.7179892 ]
 [-0.60184056 -0.00902087 -0.6937766  -0.24205087]
 [-0.3927178  -0.5257071   0.1030288  -0.22159907]]","[[ 0.11797237  0.575803    0.5445461  -0.59833354]
 [-0.04524852  0.55456835  0.28213844  0.7815398 ]
 [-0.6508703   0.48051798 -0.5607266  -0.17622708]
 [ 0.7486007   0.36056536 -0.556285   -0.01168931]]"
20200229-012541.825802,1124,[4.2232313  3.385409   0.1554881  0.05016275],"[[ 0.3494598  -0.5574854   0.11227488 -0.61234677]
 [ 0.60077804 -0.04393952 -0.6930357  -0.01794281]
 [ 0.01577977  0.64188766  0.12788434 -0.71717405]
 [-0.6014337  -0.0076025  -0.69257796 -0.24743013]
 [-0.39366502 -0.52459663  0.10524821 -0.22169663]]","[[ 0.11957184  0.5758269   0.5452675  -0.5973352 ]
 [-0.04370169  0.5550515   0.2801122   0.7820135 ]
 [-0.64937043  0.48191124 -0.5608909  -0.17742881]
 [ 0.7497406   0.3579144  -0.5564367  -0.01282741]]"
20200229-012541.825802,1125,[4.2306933  3.3921967  0.15585394 0.05016897],"[[ 0.34843504 -0.55808145  0.11452389 -0.6116712 ]
 [ 0.6006256  -0.04483492 -0.6933323  -0.02071657]
 [ 0.01720685  0.6423781   0.13019104 -0.7166861 ]
 [-0.6014394  -0.00625835 -0.69146657 -0.249403  ]
 [-0.39473617 -0.52330333  0.10535235 -0.22268447]]","[[ 0.12076416  0.57594377  0.5449006  -0.5973176 ]
 [-0.04254491  0.5554621   0.27953756  0.7819915 ]
 [-0.6485252   0.4827109  -0.56113565 -0.17757298]
 [ 0.7503473   0.35600704 -0.5568384  -0.01300236]]"
20200229-012541.825802,1126,[4.237674   3.395748   0.15653513 0.05016813],"[[ 0.34721005 -0.5593227   0.11688885 -0.610661  ]
 [ 0.60032564 -0.04601108 -0.6941605  -0.02303953]
 [ 0.01871869  0.64230806  0.1315961  -0.71681917]
 [-0.6015348  -0.00510476 -0.69008356 -0.25079784]
 [-0.3960557  -0.52197254  0.10461945 -0.22323388]]","[[ 0.12209749  0.57608587  0.5442809  -0.59747434]
 [-0.04124795  0.5559199   0.2791399   0.78187764]
 [-0.6476474   0.48356    -0.5614273  -0.17754434]
 [ 0.75096184  0.35390386 -0.5573496  -0.01303019]]"
20200229-012541.825802,1127,[4.2477427  3.392517   0.15746313 0.05020766],"[[ 0.34639043 -0.560878    0.11921956 -0.60880476]
 [ 0.60046554 -0.0478709  -0.6943293  -0.02453371]
 [ 0.02035682  0.641243    0.1322147  -0.717859  ]
 [-0.6011742  -0.00489934 -0.68940353 -0.25211853]
 [-0.3970269  -0.52144736  0.10457408 -0.22331503]]","[[ 0.12346135  0.5764275   0.5430809  -0.5979562 ]
 [-0.0399022   0.55658907  0.27885333  0.78157353]
 [-0.64644086  0.484295   -0.56226695 -0.17728041]
 [ 0.7518507   0.3512808  -0.55781686 -0.0127556 ]]"
20200229-012541.825802,1128,[4.2580285  3.38749    0.15848476 0.05015637],"[[ 0.34936792 -0.5591537   0.11887919 -0.60831094]
 [ 0.5999899  -0.04561653 -0.69381416 -0.02531235]
 [ 0.01598152  0.6401232   0.13249348 -0.7187117 ]
 [-0.6016704  -0.00899267 -0.6895442  -0.25197282]
 [-0.3945777  -0.524812    0.10706814 -0.221992  ]]","[[ 0.12000058  0.5778636   0.54174215 -0.59848875]
 [-0.04326583  0.55693966  0.27858394  0.7812409 ]
 [-0.64968705  0.47932628 -0.56288093 -0.17696904]
 [ 0.74942297  0.35515937 -0.5586334  -0.01248223]]"
20200229-012541.825802,1129,[4.2677197  3.3925912  0.15884608 0.05005937],"[[ 0.34910467 -0.5593225   0.12103134 -0.6076191 ]
 [ 0.6004848  -0.04608257 -0.69299227 -0.02774457]
 [ 0.01707917  0.6404058   0.13551763 -0.71804535]
 [-0.6011377  -0.00833005 -0.6892195  -0.25492758]
 [-0.39482328 -0.5242571   0.10828041 -0.222378  ]]","[[ 0.1207651   0.5780782   0.5416924  -0.5981727 ]
 [-0.04249676  0.5573895   0.27747172  0.78135806]
 [-0.6487563   0.47979972 -0.5633876  -0.17748742]
 [ 0.75015     0.35346088 -0.55872446 -0.01293412]]"
20200229-012541.825802,1130,[4.276852   3.403016   0.15850723 0.05001139],"[[ 0.34749004 -0.559955    0.12457321 -0.60686195]
 [ 0.6009381  -0.04749546 -0.6922596  -0.03208614]
 [ 0.01990679  0.64152384  0.14040339 -0.7164955 ]
 [-0.6006333  -0.00581271 -0.6881459  -0.2593804 ]
 [-0.3961906  -0.52211887  0.10954589 -0.22370766]]","[[ 0.12295843  0.5777988   0.5423738  -0.59737784]
 [-0.0403584   0.55776584  0.27596724  0.7817355 ]
 [-0.646686    0.4820976  -0.5635077  -0.17843275]
 [ 0.7516979   0.35018194 -0.5586877  -0.01381894]]"
20200229-012541.825802,1131,[4.2895403  3.406998   0.15908308 0.05013758],"[[ 0.3453581  -0.5616992   0.12708524 -0.6051126 ]
 [ 0.60178775 -0.05022257 -0.6917972  -0.03399842]
 [ 0.02419444  0.64166343  0.14237386 -0.7164116 ]
 [-0.5995496  -0.00284465 -0.6878301  -0.2616782 ]
 [-0.39816365 -0.51983786  0.10902017 -0.22574726]]","[[ 0.12627798  0.5774271   0.54150873 -0.5978295 ]
 [-0.03709814  0.5583748   0.27597585  0.7814592 ]
 [-0.64341193  0.48553684 -0.5643888  -0.17815806]
 [ 0.75412124  0.34503543 -0.5586329  -0.01345354]]"
20200229-012541.825802,1132,[4.298214   3.402572   0.16016491 0.05007058],"[[ 0.34837458 -0.5599414   0.12674052 -0.6047483 ]
 [ 0.6013121  -0.04782845 -0.69120735 -0.03484657]
 [ 0.01966697  0.6405373   0.14291073 -0.7171747 ]
 [-0.60007256 -0.00692905 -0.6879622  -0.26173127]
 [-0.39570823 -0.52329946  0.11159698 -0.22410358]]","[[ 0.12271938  0.5788755   0.54022115 -0.5983345 ]
 [-0.04053441  0.5587279   0.27567425  0.7811427 ]
 [-0.646726    0.4805174  -0.5649882  -0.1778682 ]
 [ 0.7516931   0.3490407  -0.55942225 -0.01322552]]"
20200229-012541.825802,1133,[4.3063216  3.4113696  0.16105032 0.049966  ],"[[ 0.34987873 -0.55830103  0.12569138 -0.6058271 ]
 [ 0.60085994 -0.04533847 -0.6914501  -0.0350147 ]
 [ 0.01710824  0.64141476  0.14315028 -0.71643156]
 [-0.60054684 -0.00805079 -0.68785    -0.26102614]
 [-0.3944651  -0.52418154  0.11166365 -0.22436285]]","[[ 0.12068188  0.5795833   0.539463   -0.5987476 ]
 [-0.04248443  0.5588338   0.27583426  0.7809067 ]
 [-0.6487353   0.47771946 -0.5651627  -0.17753175]
 [ 0.7501821   0.351528   -0.5598983  -0.01297918]]"
20200229-012541.825802,1134,[4.3125315  3.4189897  0.16143496 0.04986155],"[[ 0.35067844 -0.55739504  0.12644196 -0.6060428 ]
 [ 0.6009255  -0.04439212 -0.6906399  -0.03669   ]
 [ 0.01630497  0.6419833   0.14555141 -0.7154718 ]
 [-0.6004382  -0.0084752  -0.6877481  -0.26296264]
 [-0.39385432 -0.52452487  0.11334296 -0.22431394]]","[[ 0.11995947  0.58005357  0.5392997  -0.5985844 ]
 [-0.04313942  0.5591122   0.27503547  0.78095335]
 [-0.6492335   0.4765102  -0.5655106  -0.17785284]
 [ 0.74982965  0.35195097 -0.56009734 -0.01329937]]"
20200229-012541.825802,1135,[4.3224587  3.4228115  0.1618182  0.04980266],"[[ 0.35009715 -0.5580768   0.1283742  -0.60521466]
 [ 0.60125226 -0.04531772 -0.69035786 -0.03830568]
 [ 0.01773191  0.64207166  0.14718747 -0.7152384 ]
 [-0.6000044  -0.00781631 -0.68727046 -0.26491457]
 [-0.39447102 -0.52362156  0.1136694  -0.22472626]]","[[ 0.12105773  0.5802104   0.5389397  -0.5985357 ]
 [-0.04205369  0.5595842   0.27429938  0.7809333 ]
 [-0.6481101   0.47730175 -0.5660566  -0.17809068]
 [ 0.7506862   0.3498635  -0.56025344 -0.01348616]]"
20200229-012541.825802,1136,[4.332082   3.4242184  0.1620919  0.04974736],"[[ 0.35002708 -0.55834365  0.13108289 -0.6038988 ]
 [ 0.6017698  -0.04605642 -0.6889189  -0.04164759]
 [ 0.01867138  0.64180875  0.15128799 -0.7147323 ]
 [-0.5994442  -0.0076408  -0.6868751  -0.26891205]
 [-0.39455315 -0.5235978   0.11628374 -0.22453387]]","[[ 0.121717    0.5805224   0.5388967  -0.5981379 ]
 [-0.04138036  0.5600973   0.27293122  0.7810807 ]
 [-0.64722973  0.47755814 -0.56664413 -0.17873532]
 [ 0.7513762   0.348171   -0.56036884 -0.01405135]]"
20200229-012541.825802,1137,[4.3432937  3.4225788  0.16235542 0.04953631],"[[ 0.3516034  -0.55740607  0.13357802 -0.60310453]
 [ 0.601814   -0.04495936 -0.68736863 -0.04551819]
 [ 0.01647602  0.64119077  0.15585147 -0.71418643]
 [-0.5995492  -0.00997955 -0.6862296  -0.27304885]
 [-0.39302018 -0.52540684  0.12033594 -0.22265474]]","[[ 0.11996043  0.5814483   0.53917897 -0.5973386 ]
 [-0.04307422  0.5604956   0.2708612   0.78142405]
 [-0.6486882   0.47481945 -0.56693476 -0.1798196 ]
 [ 0.7503051   0.34972695 -0.56080776 -0.01510134]]"
20200229-012541.825802,1138,[4.350553   3.4261034  0.16298299 0.04957337],"[[ 0.35145998 -0.557539    0.13503501 -0.60223186]
 [ 0.6016983  -0.04532012 -0.6874361  -0.04745693]
 [ 0.0167913   0.6411758   0.15722792 -0.7141629 ]
 [-0.59949875 -0.00971676 -0.6855181  -0.27412772]
 [-0.3933885  -0.52525747  0.12058697 -0.22336085]]","[[ 0.12023868  0.5818023   0.5383386  -0.5976957 ]
 [-0.04278918  0.5608921   0.27071992  0.78120404]
 [-0.6485778   0.4745217  -0.56737864 -0.17960332]
 [ 0.7503723   0.34890574 -0.561234   -0.01491727]]"
20200229-012541.825802,1139,[4.363939   3.4252942  0.1634227  0.04958035],"[[ 0.35003614 -0.5592419   0.1383242  -0.60008204]
 [ 0.6024488  -0.04752896 -0.68661916 -0.05037436]
 [ 0.01986988  0.6406692   0.16033788 -0.7142326 ]
 [-0.5986409  -0.00817413 -0.6848178  -0.27762783]
 [-0.39466935 -0.52389497  0.12139643 -0.22396152]]","[[ 0.12265147  0.58174944  0.53796697 -0.59759176]
 [-0.04044127  0.56153834  0.26976055  0.7811969 ]
 [-0.6461562   0.47675985 -0.5681512  -0.17996183]
 [ 0.7521987   0.34488    -0.56127113 -0.01514946]]"
20200229-012541.825802,1140,[4.375992   3.4186733  0.16450295 0.04965858],"[[ 0.3485195  -0.5617972  -0.14101878 -0.5974731 ]
 [ 0.60255414 -0.05031588  0.6875119  -0.0514231 ]
 [ 0.02254136  0.6392361  -0.15973115 -0.71598434]
 [-0.59824663 -0.00764768  0.6837648  -0.278156  ]
 [-0.39630297 -0.52265775 -0.11997153 -0.2244486 ]]","[[ 0.12489817  0.58198303 -0.53639185 -0.5983144 ]
 [-0.03826108  0.562325   -0.269688    0.7807658 ]
 [-0.6442715   0.4783118   0.56914103 -0.17947352]
 [ 0.75355893  0.34103397  0.5618102  -0.01463504]]"
20200229-012541.825802,1141,[4.382648   3.42618    0.16489042 0.04950447],"[[ 0.3493769  -0.5608238  -0.1416037  -0.59786594]
 [ 0.60254186 -0.04919496  0.6867731  -0.05294177]
 [ 0.02150539  0.63987005 -0.1619356  -0.7149374 ]
 [-0.59824544 -0.00818759  0.6835849  -0.279898  ]
 [-0.39562508 -0.5230256  -0.12157298 -0.22422114]]","[[ 0.12400687  0.58249766 -0.53628236 -0.59809697]
 [-0.03909164  0.56258965 -0.26880792  0.78083736]
 [-0.6449876   0.47687683  0.56941414 -0.17985372]
 [ 0.7530508   0.34172785  0.5620598  -0.0150203 ]]"
20200229-012541.825802,1142,[4.3897977  3.4295685  0.16537292 0.04943765],"[[ 0.3496135  -0.5606985  -0.14292799 -0.59733737]
 [ 0.6024353  -0.04891732  0.6864717  -0.05502303]
 [ 0.02124767  0.63992125 -0.1640631  -0.7145513 ]
 [-0.5982505  -0.0082943   0.6829348  -0.28159273]
 [-0.39558372 -0.5231213  -0.12251993 -0.22423707]]","[[ 0.12382398  0.5828571  -0.5359849  -0.5980515 ]
 [-0.03926694  0.5628861  -0.2682025   0.780823  ]
 [-0.6452208   0.4761843   0.5696669  -0.18005013]
 [ 0.7528718   0.34159222  0.56237626 -0.01521971]]"
20200229-012541.825802,1143,[4.399869   3.4341047  0.16552547 0.04936877],"[[ 0.3479857  -0.56203526 -0.14667253 -0.5958014 ]
 [ 0.6027415  -0.0505001   0.686102   -0.05911106]
 [ 0.02392236  0.64017624 -0.16821152 -0.71370494]
 [-0.59785753 -0.00631005  0.6813866  -0.2855771 ]
 [-0.39699206 -0.52124906 -0.12316104 -0.22493735]]","[[ 0.12598482  0.58270305 -0.5362725  -0.59749204]
 [-0.0371752   0.56333876 -0.26684818  0.78106296]
 [-0.6433298   0.4781825   0.5698929  -0.18080454]
 [ 0.7542366   0.33830178  0.5625174  -0.01591789]]"
20200229-012541.825802,1144,[4.409474   3.434375   0.16606963 0.04926848],"[[ 0.34806073 -0.5624596  -0.14871967 -0.5946862 ]
 [ 0.60296625 -0.05095164  0.6853719  -0.06126715]
 [ 0.02428047  0.639726   -0.17060283 -0.713603  ]
 [-0.597565   -0.00669879  0.68081486 -0.2881249 ]
 [-0.39700386 -0.52129567 -0.1246353  -0.22438611]]","[[ 0.1262693   0.5831223  -0.53590846 -0.59734964]
 [-0.03687327  0.56382704 -0.26581442  0.78107744]
 [-0.6429506   0.4778842   0.57045096 -0.18118258]
 [ 0.754527    0.33718553  0.5627884  -0.01625345]]"
20200229-012541.825802,1145,[4.4153576  3.442465   0.1664216  0.04913064],"[[ 0.34879225 -0.56153345 -0.14938007 -0.59505105]
 [ 0.6030074  -0.04997071  0.6844488  -0.06292323]
 [ 0.02349223  0.64040655 -0.1731013  -0.7124064 ]
 [-0.5974993  -0.00699756  0.68063736 -0.2901404 ]
 [-0.39644486 -0.5215495  -0.12642811 -0.22416659]]","[[ 0.12556766  0.583576   -0.53581256 -0.5971405 ]
 [-0.03750267  0.56409776 -0.2649574   0.7811433 ]
 [-0.6434476   0.47671413  0.5707514  -0.18155375]
 [ 0.75418925  0.3376041   0.5629789  -0.01663227]]"
20200229-012541.825802,1146,[4.42526    3.4430962  0.16659798 0.04903819],"[[ 0.34766182 -0.562768   -0.15357594 -0.5930454 ]
 [ 0.60325086 -0.05136441  0.6836137  -0.06780653]
 [ 0.02537984  0.6400713  -0.17815848 -0.71172017]
 [-0.5971984  -0.00593099  0.67889833 -0.29495138]
 [-0.3974039  -0.5205072  -0.12823357 -0.22395945]]","[[ 0.12713005  0.583633   -0.5361818  -0.5964224 ]
 [-0.0359902   0.56457776 -0.26323718  0.78144914]
 [-0.6421014   0.47790274  0.5709681  -0.18251032]
 [ 0.7551478   0.33501258  0.56321466 -0.01753626]]"
20200229-012541.825802,1147,[4.4301443  3.456941   0.16619986 0.04873396],"[[ 0.34801158 -0.5614857  -0.15589257 -0.5938184 ]
 [ 0.60333955 -0.04990626  0.68190044 -0.07226098]
 [ 0.0248357   0.6416494  -0.18445723 -0.7086944 ]
 [-0.5972375  -0.00524306  0.67777836 -0.30008486]
 [-0.39693823 -0.5200982  -0.1315332  -0.22329085]]","[[ 0.1266183   0.58376735 -0.53772014 -0.59501296]
 [-0.03646291  0.564625   -0.26106477  0.7821217 ]
 [-0.64247346  0.47729194  0.5705603  -0.18406878]
 [ 0.7548946   0.33556953  0.5631724  -0.01907728]]"
20200229-012541.825802,1148,[4.44409    3.4617772  0.16674148 0.04876715],"[[ 0.34618554 -0.5630127  -0.15805435 -0.5923586 ]
 [ 0.60422087 -0.05182243  0.6814177  -0.07390855]
 [ 0.02864906  0.6420318  -0.18652792 -0.70817447]
 [-0.5961885  -0.00247334  0.67732763 -0.30239406]
 [-0.39851192 -0.5178036  -0.13085705 -0.22515687]]","[[ 0.1295541   0.5833522  -0.53724277 -0.59521943]
 [-0.03359484  0.5651027  -0.26085883  0.7819737 ]
 [-0.6395251   0.48037502  0.57129216 -0.18404627]
 [ 0.7570305   0.33105767  0.5629814  -0.01891441]]"
