Timestamp,Epoch,s,u,v
20200227-130233.115726,1211,[8.167631   6.2984557  1.0702392  0.04930861],"[[ 0.39704382 -0.4602235  -0.45684886 -0.25157413]
 [ 0.5811895   0.00862104  0.3722418   0.6960583 ]
 [ 0.0036731   0.761511   -0.55877537  0.21608238]
 [-0.58432674  0.01585694  0.36884138  0.08667406]
 [-0.40388578 -0.45603696 -0.45216337  0.63087976]]","[[ 0.6476111  -0.25796536  0.6593834   0.2815445 ]
 [ 0.2836342   0.66042477  0.25583786 -0.6464812 ]
 [-0.29051992  0.6541777   0.2654802   0.6458869 ]
 [-0.64478654 -0.26333344  0.65519536 -0.2926174 ]]"
20200227-130233.115726,1212,[8.176321   6.2958746  1.0700727  0.05138495],"[[ 0.39736617 -0.46011752 -0.45525116 -0.24762376]
 [ 0.58128345  0.00899395  0.37481853  0.69590044]
 [ 0.00274995  0.7611427  -0.55747736  0.21914247]
 [-0.58447707  0.01483791  0.37170753  0.089327  ]
 [-0.4032233  -0.45678535 -0.4508994   0.63119155]]","[[ 0.6479453  -0.2571006   0.65943384  0.2814487 ]
 [ 0.2827238   0.66078115  0.25577375 -0.64654124]
 [-0.29107156  0.653931    0.26524723  0.64598435]
 [-0.64460194 -0.2638982   0.6552639  -0.2923617 ]]"
20200227-130233.115726,1213,[8.1755495  6.311326   1.065924   0.05148557],"[[ 0.3972143  -0.45954672 -0.45359418 -0.27009842]
 [ 0.58153677  0.00998881  0.37697747  0.68671995]
 [ 0.00326629  0.7619262  -0.5560683   0.20910648]
 [-0.58448625  0.01628036  0.3742509   0.06041555]
 [-0.40299004 -0.45598298 -0.4504046   0.6388169 ]]","[[ 0.6482189  -0.25568447  0.659944    0.2809122 ]
 [ 0.28292096  0.66130257  0.25362092 -0.6467698 ]
 [-0.2904035   0.65477073  0.2639643   0.64595956]
 [-0.6445418  -0.26187727  0.65610445 -0.29242647]]"
20200227-130233.115726,1214,[8.177992   6.313961   1.0659143  0.05204541],"[[ 0.39726686 -0.4594884  -0.4535976  -0.27502936]
 [ 0.581514    0.01011422  0.377064    0.6848103 ]
 [ 0.00326424  0.7619868  -0.5560408   0.20686778]
 [-0.58445174  0.01639168  0.37428117  0.05422123]
 [-0.40302125 -0.45593348 -0.4503379   0.6400464 ]]","[[ 0.6482177  -0.25549462  0.6600112   0.28093028]
 [ 0.28294373  0.6613833   0.25342536 -0.64675385]
 [-0.29043618  0.6548346   0.26379165  0.6459508 ]
 [-0.64451826 -0.26169857  0.6561821  -0.29246405]]"
20200227-130233.115726,1215,[8.180442   6.316586   1.0659052  0.05260869],"[[ 0.39732003 -0.45943066 -0.45360044 -0.27983332]
 [ 0.581491    0.01023842  0.3771484   0.68289644]
 [ 0.00326225  0.7620469  -0.5560142   0.20466416]
 [-0.58441716  0.01650182  0.37431076  0.0481587 ]
 [-0.40305215 -0.4558848  -0.45027328  0.64120156]]","[[ 0.6482165  -0.25530618  0.6600776   0.28094846]
 [ 0.2829664   0.6614636   0.25323138 -0.64673793]
 [-0.29046893  0.6548978   0.2636203   0.6459418 ]
 [-0.64449465 -0.26152143  0.6562591  -0.29250166]]"
20200227-130233.115726,1216,[8.181691   6.318565   1.0671252  0.05330392],"[[ 0.39749673 -0.45953542 -0.45416862 -0.28440377]
 [ 0.5814096   0.00996466  0.3759091   0.6819307 ]
 [ 0.00317833  0.7618768  -0.5566688   0.20247345]
 [-0.5843291   0.01610296  0.3731277   0.04377805]
 [-0.40312368 -0.4560839  -0.450909    0.6412279 ]]","[[ 0.6483268  -0.25567377  0.65987885  0.2808263 ]
 [ 0.28272355  0.6613417   0.25371754 -0.64677817]
 [-0.29037893  0.6546741   0.26401156  0.64604944]
 [-0.64453095 -0.26203054  0.6561139  -0.29229218]]"
20200227-130233.115726,1217,[8.186907   6.318447   1.0673305  0.05406529],"[[ 0.39596084 -0.46152115 -0.4556231  -0.29120088]
 [ 0.5819455   0.00772791  0.37854916  0.67657804]
 [ 0.00645041  0.761663   -0.55612046  0.20076889]
 [-0.58383256  0.01797029  0.37274522  0.03214908]
 [-0.40453988 -0.45440674 -0.44821763  0.6450605 ]]","[[ 0.6479217  -0.25815612  0.659415    0.28057948]
 [ 0.28539547  0.6601837   0.25331056 -0.64694726]
 [-0.28748024  0.65587056  0.26437315  0.6459845 ]
 [-0.6450599  -0.2595129   0.6565915  -0.2922985 ]]"
20200227-130233.115726,1218,[8.184323   6.326826   1.0679111  0.05330003],"[[ 0.39692736 -0.46035856 -0.45405975 -0.32427028]
 [ 0.5821125   0.00889134  0.37685055  0.6630841 ]
 [ 0.00501048  0.7617926  -0.55636436  0.18436739]
 [-0.5837106   0.01718384  0.37355912 -0.00630624]
 [-0.4035476  -0.4553775  -0.45025066  0.64895093]]","[[ 0.64870876 -0.25666863  0.6594725   0.27999038]
 [ 0.28386775  0.66091216  0.25273266 -0.64710176]
 [-0.28827378  0.6553868   0.2643146   0.64614576]
 [-0.64458877 -0.26035565  0.6567802  -0.2921647 ]]"
20200227-130233.115726,1219,[8.182364   6.3355317  1.0679368  0.05335718],"[[ 0.3984109  -0.4585624  -0.4519133  -0.34536102]
 [ 0.5822417   0.01104662  0.3755086   0.6537877 ]
 [ 0.00248464  0.7620296  -0.556287    0.17294352]
 [-0.58368117  0.01583431  0.37520123 -0.0304351 ]
 [-0.4019627  -0.456792   -0.45225742  0.6499632 ]]","[[ 0.64972216 -0.2540341   0.6596416   0.27964434]
 [ 0.28155977  0.66209567  0.25201494 -0.6471801 ]
 [-0.29002386  0.6546696   0.2637922   0.64630306]
 [-0.6437947  -0.26173237  0.65709597 -0.2919751 ]]"
20200227-130233.115726,1220,[8.184206   6.337797   1.068496   0.05333569],"[[ 0.39794576 -0.45913658 -0.45252943 -0.3605437 ]
 [ 0.5822501   0.0101808   0.37524498  0.64512455]
 [ 0.00356024  0.761977   -0.5565807   0.16515836]
 [-0.58355504  0.01649932  0.37437114 -0.05040006]
 [-0.40258524 -0.4562986  -0.45218596  0.6511571 ]]","[[ 0.6494889  -0.25499058  0.6595954   0.27942392]
 [ 0.2823539   0.66171646  0.25197214 -0.6472383 ]
 [-0.2891069   0.6549607   0.26408446  0.6462994 ]
 [-0.6440944  -0.2610315   0.6570412  -0.29206446]]"
20200227-130233.115726,1221,[8.187553   6.3418303  1.0687588  0.05517194],"[[ 0.3981929  -0.45906374 -0.45300257 -0.3478749 ]
 [ 0.58229154  0.0105744   0.37591407  0.6516372 ]
 [ 0.00313766  0.7619712  -0.5564199   0.17192584]
 [-0.5834997   0.01608667  0.37429106 -0.03497382]
 [-0.4023647  -0.45638776 -0.45142022  0.65082276]]","[[ 0.6497787  -0.25459027  0.6594222   0.27952388]
 [ 0.2819966   0.6618206   0.25201648 -0.6472704 ]
 [-0.28924996  0.65491605  0.26388186  0.64636356]
 [-0.64389443 -0.2612704   0.65727943 -0.29175586]]"
20200227-130233.115726,1222,[8.190165   6.3456097  1.0695307  0.05584286],"[[ 0.3986422  -0.45864803 -0.4523649  -0.35717493]
 [ 0.5821622   0.01081427  0.37492678  0.6475015 ]
 [ 0.00234945  0.7618653  -0.55662125  0.16693981]
 [-0.583557    0.01538249  0.3744869  -0.04555542]
 [-0.4020288  -0.4570009  -0.45246968  0.6505561 ]]","[[ 0.6499591  -0.2541927   0.65949404  0.2792975 ]
 [ 0.2810742   0.6620727   0.2523095  -0.6472997 ]
 [-0.28976727  0.65447915  0.26403856  0.6465105 ]
 [-0.6438832  -0.26211253  0.6570322  -0.29158217]]"
20200227-130233.115726,1223,[8.18823   6.354269  1.0694981 0.0547541],"[[ 0.3989746  -0.4579454  -0.4508582  -0.39978185]
 [ 0.5824139   0.01139008  0.3741792   0.62132   ]
 [ 0.00205877  0.76210344 -0.55651104  0.14305617]
 [-0.5833915   0.01564776  0.37561604 -0.10060355]
 [-0.40157577 -0.45728523 -0.4537893   0.6508071 ]]","[[ 0.6504021  -0.2532903   0.6596932   0.2786147 ]
 [ 0.2805665   0.662544    0.25121897 -0.6474618 ]
 [-0.28974608  0.65449125  0.26388595  0.6465699 ]
 [-0.64366686 -0.2617645   0.6573112  -0.29174343]]"
20200227-130233.115726,1224,[8.192964   6.353699   1.0703576  0.05539132],"[[ 3.9988613e-01 -4.5700189e-01 -4.4900066e-01 -4.1314518e-01]
 [ 5.8200920e-01  1.2209294e-02  3.7344715e-01  6.1347491e-01]
 [-6.6604451e-05  7.6177424e-01 -5.5636579e-01  1.3526022e-01]
 [-5.8381087e-01  1.3924018e-02  3.7715548e-01 -1.1672452e-01]
 [-4.0065110e-01 -4.5880979e-01 -4.5513394e-01  6.4887607e-01]]","[[ 0.6506952  -0.25196192  0.6600331   0.27832967]
 [ 0.2784667   0.6632323   0.25169227 -0.6474799 ]
 [-0.2913873   0.6535342   0.26401922  0.64674604]
 [-0.6435415  -0.26368746  0.6567353  -0.29158548]]"
20200227-130233.115726,1225,[8.194784   6.355975   1.0709121  0.05554327],"[[ 0.39941558 -0.45758623 -0.44963267 -0.42639622]
 [ 0.5820204   0.01133413  0.373189    0.6030928 ]
 [ 0.00102026  0.7617244  -0.5566633   0.12733911]
 [-0.58368665  0.0145961   0.3763158  -0.13565731]
 [-0.40128365 -0.45831156 -0.45505273  0.64795625]]","[[ 0.65046227 -0.25293028  0.6599862   0.2781068 ]
 [ 0.27927366  0.66285086  0.25164697 -0.64754045]
 [-0.2904589   0.65383357  0.26431438  0.6467405 ]
 [-0.6438469  -0.26297635  0.6566809  -0.29167575]]"
20200227-130233.115726,1226,[8.200154   6.355719   1.0711987  0.05671969],"[[ 0.4008293  -0.45601812 -0.44716346 -0.4278946 ]
 [ 0.5815803   0.01313124  0.37282696  0.60392046]
 [-0.00216422  0.76149887 -0.5561834   0.1262839 ]
 [-0.584192    0.01232887  0.3787145  -0.13523716]
 [-0.3997691  -0.4602632  -0.4563774   0.6464901 ]]","[[ 0.65097255 -0.2504682   0.6604355   0.27807385]
 [ 0.27641165  0.6639819   0.2519809  -0.6474797 ]
 [-0.29303324  0.6526499   0.2639685   0.646916  ]
 [-0.6433994  -0.26540843  0.65624    -0.2914526 ]]"
20200227-130233.115726,1227,[8.204705   6.355329   1.072007   0.05823388],"[[ 3.9987630e-01 -4.5762333e-01 -4.4869691e-01 -4.1966230e-01]
 [ 5.8203804e-01  1.1394755e-02  3.7455255e-01  6.0796338e-01]
 [ 6.6847242e-05  7.6118129e-01 -5.5601364e-01  1.3213722e-01]
 [-5.8373839e-01  1.3207970e-02  3.7791374e-01 -1.2657645e-01]
 [-4.0072489e-01 -4.5921665e-01 -4.5432508e-01  6.4867747e-01]]","[[ 0.65088737 -0.25247487  0.65981835  0.27792457]
 [ 0.2781585   0.6630501   0.2521113  -0.6476361 ]
 [-0.2908637   0.65339136  0.26443538  0.6469561 ]
 [-0.6437175  -0.26400948  0.6566229  -0.29115874]]"
20200227-130233.115726,1228,[8.2100115  6.3551455  1.0721971  0.05835284],"[[ 0.40013897 -0.45715448 -0.4468379  -0.44239363]
 [ 0.58173203  0.0116169   0.37479264  0.5906765 ]
 [-0.00087197  0.7609774  -0.5554899   0.11804589]
 [-0.58411753  0.01257458  0.37984324 -0.15739636]
 [-0.40035352 -0.46003333 -0.45499074  0.64550793]]","[[ 0.6508365  -0.25174588  0.6603024   0.27755463]
 [ 0.27711642  0.6634777   0.2520559  -0.6476663 ]
 [-0.29165775  0.652961    0.2644489   0.6470275 ]
 [-0.64385885 -0.26469466  0.65615183 -0.29128557]]"
20200227-130233.115726,1229,[8.211783   6.3575006  1.0727252  0.05858318],"[[ 3.9967617e-01 -4.5772520e-01 -4.4746354e-01 -4.5432383e-01]
 [ 5.8174425e-01  1.0762184e-02  3.7454492e-01  5.7997721e-01]
 [ 1.9656839e-04  7.6093370e-01 -5.5578196e-01  1.1030723e-01]
 [-5.8399522e-01  1.3241632e-02  3.7902203e-01 -1.7513670e-01]
 [-4.0097669e-01 -4.5953920e-01 -4.5490804e-01  6.4372003e-01]]","[[ 0.65061086 -0.25269085  0.66025704  0.27733207]
 [ 0.27790934  0.6631054   0.25200158 -0.64772874]
 [-0.29074046  0.65326047  0.2647333   0.6470214 ]
 [-0.64415973 -0.26398653  0.65610343 -0.2913717 ]]"
20200227-130233.115726,1230,[8.2092705  6.365924   1.0733405  0.06068512],"[[ 0.3987951  -0.45858386 -0.449434   -0.4321559 ]
 [ 0.5816123   0.01013032  0.3753549   0.5969862 ]
 [ 0.00142642  0.7610493  -0.555999    0.12477191]
 [-0.58413965  0.01425374  0.3774146  -0.14610447]
 [-0.40183145 -0.45847508 -0.45336682  0.64802325]]","[[ 0.65023285 -0.25338867  0.66040975  0.2772194 ]
 [ 0.27855283  0.66271925  0.2519665  -0.6478616 ]
 [-0.2893943   0.65390766  0.26415014  0.64720994]
 [-0.64486945 -0.26268324  0.65619886 -0.29076484]]"
20200227-130233.115726,1231,[8.213846   6.365538   1.0741476  0.06218088],"[[ 0.39785492 -0.46015632 -0.45093527 -0.42442918]
 [ 0.582061    0.00842293  0.37705946  0.60081464]
 [ 0.00361042  0.76072145 -0.5558201   0.13037355]
 [-0.58368564  0.01510246  0.3766306  -0.13804406]
 [-0.40275812 -0.45744926 -0.45132786  0.6502524 ]]","[[ 0.6501523  -0.25535503  0.65979856  0.27705857]
 [ 0.28025672  0.6617969   0.25208324 -0.6480238 ]
 [-0.28725424  0.6546253   0.26462013  0.6472456 ]
 [-0.645169   -0.2613121   0.65657896 -0.290477  ]]"
20200227-130233.115726,1232,[8.215643  6.367876  1.0746682 0.0623517],"[[ 0.39739138 -0.46071893 -0.4515413  -0.43606973]
 [ 0.5820687   0.00757093  0.37680432  0.59108055]
 [ 0.00467117  0.76067215 -0.5561077   0.12311938]
 [-0.5835608   0.0157646   0.3758215  -0.15504412]
 [-0.403375   -0.4569576  -0.4512552   0.64905304]]","[[ 0.64992243 -0.25629258  0.65975606  0.27683374]
 [ 0.28104052  0.66142297  0.25202647 -0.64808804]
 [-0.2863398   0.65491825  0.2649036   0.6472385 ]
 [-0.6454662  -0.26060647  0.6565292  -0.29056314]]"
20200227-130233.115726,1233,[8.220918   6.3677454  1.0749226  0.06352844],"[[ 0.39881885 -0.4591485  -0.4490584  -0.43715832]
 [ 0.58163726  0.0093789   0.3764476   0.5923166 ]
 [ 0.00148251  0.7604656  -0.5556208   0.1222984 ]
 [-0.58407676  0.01350374  0.3782448  -0.15392573]
 [-0.40186313 -0.45891714 -0.4526039   0.64761364]]","[[ 0.6504469  -0.25382036  0.6602072   0.27680463]
 [ 0.278176    0.6625696   0.2523613  -0.6480227 ]
 [-0.28892285  0.65374804  0.2645452   0.64742035]
 [-0.6450278  -0.26304057  0.6560918  -0.29033202]]"
20200227-130233.115726,1234,[8.222098   6.369852   1.0760567  0.06427802],"[[ 0.39898443 -0.45925534 -0.4496495  -0.4383991 ]
 [ 0.58155626  0.00910491  0.37525594  0.59193945]
 [ 0.00140417  0.7602994  -0.55626494  0.1214627 ]
 [-0.5839905   0.01311443  0.37707067 -0.15506408]
 [-0.40194136 -0.4591015  -0.4531944   0.6470055 ]]","[[ 0.6505561  -0.25417683  0.66001844  0.276671  ]
 [ 0.27793437  0.662447    0.25282508 -0.6480708 ]
 [-0.28881449  0.65353924  0.2649213   0.64752567]
 [-0.6450704  -0.26352316  0.65595114 -0.2901172 ]]"
20200227-130233.115726,1235,[8.227437  6.369702  1.0763087 0.0654608],"[[ 0.4003786  -0.4577107  -0.44717142 -0.4391613 ]
 [ 0.5811249   0.0108782   0.37492725  0.5934096 ]
 [-0.00172811  0.76008034 -0.5557649   0.12084857]
 [-0.58449274  0.01088895  0.37948954 -0.1535195 ]
 [-0.40044463 -0.46102244 -0.45451146  0.6456236 ]]","[[ 0.6510582  -0.2517411   0.66046613  0.27664816]
 [ 0.27511013  0.66356343  0.2531583  -0.6480037 ]
 [-0.29134756  0.6523817   0.2645528   0.6477089 ]
 [-0.6446349  -0.26591     0.6555206  -0.28987995]]"
20200227-130233.115726,1236,[8.22556    6.3783746  1.0762973  0.06590545],"[[ 0.40187028 -0.45587942 -0.4449924  -0.45377502]
 [ 0.5812405   0.01307857  0.3736596   0.5831856 ]
 [-0.00430121  0.76030195 -0.55563426  0.11065266]
 [-0.58445734  0.00950457  0.38117468 -0.1710902 ]
 [-0.39881217 -0.46244276 -0.45643938  0.6422358 ]]","[[ 0.65206724 -0.24904008  0.6606237   0.27634043]
 [ 0.27274272  0.6647455   0.25246954 -0.6480619 ]
 [-0.29312545  0.65164196  0.26396936  0.64788944]
 [-0.6438148  -0.26731163  0.6558628  -0.28963998]]"
20200227-130233.115726,1237,[8.223555   6.3871493  1.0762367  0.06743523],"[[ 0.40035504 -0.4572112  -0.4469884  -0.44334203]
 [ 0.58120793  0.01186188  0.37545657  0.58929396]
 [-0.00190442  0.7605585  -0.55548346  0.11774018]
 [-0.58457536  0.01159573  0.37995118 -0.16006595]
 [-0.40022668 -0.46068794 -0.45421213  0.64552027]]","[[ 0.6513551  -0.25033635  0.66093135  0.27611205]
 [ 0.27443895  0.66411936  0.2518815  -0.6482162 ]
 [-0.29095495  0.65281177  0.2633073   0.6479594 ]
 [-0.6447985  -0.2647904   0.6560445  -0.2893551 ]]"
20200227-130233.115726,1238,[8.225253   6.3949823  1.0744785  0.06863869],"[[ 3.9919281e-01 -4.5831496e-01 -4.4798717e-01 -4.4279876e-01]
 [ 5.8122194e-01  1.0598095e-02  3.7714073e-01  5.8764666e-01]
 [ 4.4322462e-04  7.6084828e-01 -5.5498558e-01  1.1820614e-01]
 [-5.8452761e-01  1.3409830e-02  3.7958002e-01 -1.6218184e-01]
 [-4.0143946e-01 -4.5909137e-01 -4.5275003e-01  6.4678037e-01]]","[[ 0.6508573  -0.2517097   0.6610124   0.27584365]
 [ 0.2762122   0.6634417   0.25124776 -0.64840287]
 [-0.28891397  0.65386367  0.2630913   0.6478996 ]
 [-0.64546144 -0.2625823   0.65629286 -0.28932664]]"
20200227-130233.115726,1239,[8.227079   6.3972573  1.0751046  0.06985639],"[[ 3.9988083e-01 -4.5779702e-01 -4.4800016e-01 -4.3504068e-01]
 [ 5.8110440e-01  1.1305365e-02  3.7627622e-01  5.9496057e-01]
 [-7.1894721e-04  7.6078087e-01 -5.5532604e-01  1.2300947e-01]
 [-5.8452994e-01  1.2443621e-02  3.7921578e-01 -1.5028961e-01]
 [-4.0092051e-01 -4.5973018e-01 -4.5334318e-01  6.4733553e-01]]","[[ 0.6511933  -0.25093156  0.66092825  0.27596056]
 [ 0.2751904   0.66376996  0.2515899  -0.64836884]
 [-0.2897685   0.6534127   0.26301417  0.6480043 ]
 [-0.6451757  -0.26361853  0.6562772  -0.2890567 ]]"
20200227-130233.115726,1240,[8.228667   6.406937   1.0728341  0.07137548],"[[ 3.9912179e-01 -4.5782483e-01 -4.4803971e-01 -4.3410537e-01]
 [ 5.8075899e-01  1.1115972e-02  3.7775928e-01  5.9454328e-01]
 [-3.9885403e-04  7.6113409e-01 -5.5446726e-01  1.2373758e-01]
 [-5.8513254e-01  1.3095029e-02  3.8000962e-01 -1.5059838e-01]
 [-4.0129864e-01 -4.5910433e-01 -4.5245668e-01  6.4813590e-01]]","[[ 0.6506714  -0.25041807  0.66178775  0.2755985 ]
 [ 0.27499238  0.6639858   0.25093535 -0.64848566]
 [-0.28935602  0.6538543   0.261989    0.6481585 ]
 [-0.6459713  -0.26246604  0.6560719  -0.28879476]]"
20200227-130233.115726,1241,[8.2267475  6.415648   1.0728611  0.07297562],"[[ 0.39758703 -0.45916763 -0.45001325 -0.42424375]
 [ 0.58072     0.00986956  0.37948805  0.5996868 ]
 [ 0.00203053  0.76136917 -0.5543349   0.13016148]
 [-0.5852358   0.01520026  0.37875414 -0.14061463]
 [-0.40272045 -0.45733336 -0.45026118  0.6509062 ]]","[[ 0.6499492  -0.25175154  0.6620913   0.27535897]
 [ 0.27671447  0.6633311   0.25035143 -0.64864874]
 [-0.28714812  0.65501946  0.26135457  0.64822024]
 [-0.64694774 -0.25992814  0.65624183 -0.28851858]]"
20200227-130233.115726,1242,[8.235385   6.413064   1.0727344  0.07386603],"[[ 0.39671782 -0.460195   -0.44904444 -0.4343022 ]
 [ 0.58095664  0.00862558  0.3826388   0.5894972 ]
 [ 0.00342955  0.7610148  -0.55296326  0.12474809]
 [-0.58523715  0.01586339  0.38107133 -0.15695532]
 [-0.40322444 -0.4568927  -0.44828844  0.65090513]]","[[ 0.6497015  -0.25267848  0.66215813  0.27493343]
 [ 0.2776715   0.66294366  0.24991842 -0.64880276]
 [-0.2858468   0.65554255  0.2614786   0.6482164 ]
 [-0.6473624  -0.25869533  0.6562899  -0.28858647]]"
20200227-130233.115726,1243,[8.233523   6.421731   1.0727922  0.07546902],"[[ 0.3951729  -0.461533   -0.4509884  -0.42460427]
 [ 0.5809129   0.00737049  0.3843402   0.59457254]
 [ 0.00586652  0.76123494 -0.5528312   0.1311156 ]
 [-0.5853294   0.01797317  0.37981725 -0.14717676]
 [-0.40463996 -0.45511606 -0.4461042   0.65371424]]","[[ 0.6489738  -0.2540153   0.6624642   0.27468246]
 [ 0.27939633  0.6622774   0.24932466 -0.64897114]
 [-0.28362507  0.6566986   0.26085567  0.64827317]
 [-0.6483267  -0.25614804  0.6564548  -0.28831926]]"
20200227-130233.115726,1244,[8.235927   6.424187   1.0728058  0.07610446],"[[ 0.39522824 -0.46148098 -0.45098737 -0.42620942]
 [ 0.5808927   0.00748358  0.38439068  0.5932206 ]
 [ 0.00586424  0.76128626 -0.55282116  0.13003945]
 [-0.5852928   0.01806997  0.3798301  -0.1496086 ]
 [-0.4046676  -0.4550774  -0.4460625   0.65356094]]","[[ 0.64897686 -0.25384036  0.66252023  0.27470168]
 [ 0.27942082  0.66235214  0.24914376 -0.64895386]
 [-0.28365737  0.65675443  0.2606988   0.64826554]
 [-0.6482988  -0.25598508  0.65652907 -0.28835687]]"
20200227-130233.115726,1245,[8.244028   6.4212875  1.0733503  0.07759044],"[[ 0.3950441  -0.4620058  -0.44999075 -0.42751947]
 [ 0.5810308   0.00687045  0.38651344  0.59109956]
 [ 0.00601847  0.7608038  -0.55182725  0.13000815]
 [-0.5853389   0.01759066  0.38175362 -0.1524662 ]
 [-0.40458104 -0.45538068 -0.4448217   0.65397245]]","[[ 0.64909154 -0.2541191   0.6624406   0.27436507]
 [ 0.27926102  0.66224426  0.2492471  -0.649093  ]
 [-0.28325045  0.6567324   0.2609337   0.6483715 ]
 [-0.6484311  -0.25604448  0.65647686 -0.28812587]]"
20200227-130233.115726,1246,[8.245256   6.423155   1.0745808  0.07833389],"[[ 0.39523333 -0.4621142  -0.45057055 -0.42875108]
 [ 0.58094996  0.00658771  0.38520926  0.590898  ]
 [ 0.00591824  0.7606163  -0.55253303  0.12917654]
 [-0.5852509   0.01715843  0.3805454  -0.15337391]
 [-0.40464085 -0.45560452 -0.44552517  0.65330064]]","[[ 0.6492099  -0.25448227  0.66223955  0.27423412]
 [ 0.2789966   0.6621279   0.24973999 -0.64913607]
 [-0.2831668   0.6565016   0.26133665  0.6484796 ]
 [-0.64846295 -0.25657657  0.6563323  -0.28791028]]"
20200227-130233.115726,1247,[8.250568   6.4229164  1.0747977  0.07847711],"[[-0.3955289  -0.46162656 -0.4486736   0.44605517]
 [-0.5806516   0.00683499  0.3854059  -0.57747114]
 [-0.00494405  0.76041657 -0.55201226 -0.11803068]
 [ 0.5856316   0.01649391  0.38247797  0.17638709]
 [ 0.40424243 -0.45645314 -0.44626012 -0.65001404]]","[[-0.6491774  -0.2537264   0.6627084  -0.27387848]
 [-0.27792132  0.66257554  0.24970548  0.6491537 ]
 [ 0.28399202  0.65605843  0.2613402  -0.64856565]
 [ 0.6485963  -0.25730175  0.65587074  0.28801507]]"
20200227-130233.115726,1248,[8.255724   6.4228096  1.075121   0.08044445],"[[ 0.3951008  -0.46258155 -0.44956452 -0.43138334]
 [ 0.58106935  0.00609926  0.38741422  0.58759916]
 [ 0.00607241  0.76019055 -0.55150515  0.12820108]
 [-0.58526254  0.01678977  0.38250542 -0.15829448]
 [-0.4045804  -0.45586115 -0.44422257  0.65356165]]","[[ 0.64932835 -0.25457552  0.66222197  0.27390894]
 [ 0.2788612   0.66209996  0.24964438 -0.6492593 ]
 [-0.28278777  0.6565398   0.26140738  0.64857775]
 [-0.648568   -0.2564581   0.6563581  -0.28772032]]"
20200227-130233.115726,1249,[8.257501   6.4250636  1.0757467  0.08167642],"[[ 0.3958114  -0.46205857 -0.449553   -0.4247963 ]
 [ 0.5809589   0.00681316  0.3865001   0.5938021 ]
 [ 0.00488867  0.76012516 -0.5518704   0.13223015]
 [-0.5852686   0.01579734  0.38214913 -0.14814627]
 [-0.40405083 -0.45652574 -0.4448831   0.6538464 ]]","[[ 0.64967835 -0.2537873   0.66213477  0.27402133]
 [ 0.27781963  0.6624403   0.24999036 -0.6492259 ]
 [-0.28366515  0.6560834   0.2613425   0.6486824 ]
 [-0.64828116 -0.257526    0.6563403  -0.28745323]]"
20200227-130233.115726,1250,[8.259863   6.4275746  1.0757512  0.08231363],"[[ 0.39586616 -0.46200246 -0.44954926 -0.42627788]
 [ 0.5809386   0.0069332   0.3865613   0.5925457 ]
 [ 0.00488561  0.76018184 -0.551854    0.13121752]
 [-0.5852332   0.01590009  0.38217074 -0.15040949]
 [-0.40407783 -0.45648324 -0.44483548  0.65370935]]","[[ 0.6496811  -0.25360465  0.662195    0.27403858]
 [ 0.27784196  0.66251814  0.24980175 -0.64920926]
 [-0.28369778  0.65614176  0.2611795   0.6486748 ]
 [-0.64825475 -0.25735685  0.65641624 -0.28749117]]"
20200227-130233.115726,1251,[8.261632   6.429782   1.0763273  0.08246541],"[[ 0.39539528 -0.46257454 -0.4501354  -0.43532097]
 [ 0.5809487   0.00606183  0.38625562  0.58495295]
 [ 0.00596889  0.76012176 -0.552169    0.1254628 ]
 [-0.58510476  0.01657208  0.3813549  -0.16346468]
 [-0.40469462 -0.45599195 -0.44481727  0.65258247]]","[[ 0.6494518  -0.25456512  0.6621463   0.27380872]
 [ 0.27864116  0.66214275  0.24974883 -0.64926994]
 [-0.2827646   0.6564298   0.261474    0.64867187]
 [-0.6485489  -0.25663868  0.65636814 -0.28757927]]"
20200227-130233.115726,1252,[8.262809   6.4317617  1.0775175  0.08320208],"[[ 0.39558148 -0.46267664 -0.45070732 -0.43640554]
 [ 0.5808692   0.0057885   0.38497844  0.58480364]
 [ 0.00586817  0.7599406  -0.5528608   0.12471183]
 [-0.5850185   0.01614882  0.38016713 -0.16423932]
 [-0.40475315 -0.45620844 -0.44550225  0.6519412 ]]","[[ 0.64957064 -0.25491425  0.6619508   0.27367446]
 [ 0.27837327  0.6620315   0.250228   -0.6493139 ]
 [-0.28267777  0.656204    0.2618625   0.6487818 ]
 [-0.6485826  -0.25715652  0.65622795 -0.28736037]]"
20200227-130233.115726,1253,[8.2602     6.4402423  1.0780545  0.08319273],"[[ 0.3965987  -0.46146527 -0.44906577 -0.45586848]
 [ 0.5810372   0.00701444  0.38328803  0.5700992 ]
 [ 0.0043371   0.760068   -0.5530867   0.11123086]
 [-0.58490676  0.01528387  0.38106495 -0.18879476]
 [-0.4036962  -0.45723495 -0.4475655   0.64742184]]","[[ 0.6503835  -0.25333604  0.6619771   0.2731455 ]
 [ 0.27674332  0.66278577  0.24972023 -0.64943683]
 [-0.28353745  0.6556923   0.261719    0.6489819 ]
 [-0.6480904  -0.25807735  0.656452   -0.28713363]]"
