Timestamp,Epoch,s,u,v
20200221-195041.526657,571,[1.2724736  0.34817773 0.00960917],"[[-0.48942605 -0.5093549   0.06695714]
 [ 0.50378674 -0.47534212 -0.71742666]
 [ 0.4474728   0.54910815  0.02364403]
 [-0.5535605   0.4616143  -0.6930056 ]]","[[ 0.5916157  -0.23796849  0.77029985]
 [ 0.5494854   0.81817836 -0.16926333]
 [ 0.58996326 -0.52340734 -0.61480737]]"
20200221-195041.526657,572,[1.2751161  0.35033342 0.00961271],"[[-0.48938176 -0.5094005   0.06655636]
 [ 0.5038462  -0.47526672 -0.71747345]
 [ 0.4475704   0.5490255   0.02349387]
 [-0.5534663   0.46173984 -0.69300085]]","[[ 0.5916228  -0.2379614   0.7702965 ]
 [ 0.54945534  0.8182019  -0.16924632]
 [ 0.5899841  -0.52337354 -0.6148161 ]]"
20200221-195041.526657,573,[1.2716314  0.35251117 0.00961575],"[[-0.49004203 -0.5094586   0.06666982]
 [ 0.50310415 -0.47519174 -0.7180239 ]
 [ 0.44690073  0.54894555  0.02289578]
 [-0.5540982   0.46184814 -0.6924398 ]]","[[ 0.5917012  -0.23786648  0.7702657 ]
 [ 0.54929405  0.818309   -0.16925287]
 [ 0.5900558  -0.5232495  -0.61485314]]"
20200221-195041.526657,574,[1.276255   0.3547445  0.00961862],"[[-0.49036092 -0.5087449   0.06601268]
 [ 0.5028301  -0.4755085  -0.7180492 ]
 [ 0.44788876  0.5485336   0.02300685]
 [-0.55326694  0.46279776 -0.6924729 ]]","[[ 0.59160525 -0.23812075  0.770261  ]
 [ 0.54958296  0.8181274  -0.1691934 ]
 [ 0.58988315 -0.52341795 -0.6148754 ]]"
20200221-195041.526657,575,[1.2730423  0.3569181  0.00962173],"[[-0.49057612 -0.5093071   0.06616421]
 [ 0.5025051  -0.47516423 -0.7184987 ]
 [ 0.4468261   0.54868615  0.02232018]
 [-0.55422944  0.46235132 -0.69201416]]","[[ 0.5917399  -0.23786081  0.7702377 ]
 [ 0.5492232   0.818363   -0.16922139]
 [ 0.59008306 -0.52316743 -0.61489666]]"
20200221-195041.526657,576,[1.2741362  0.35905734 0.00962526],"[[-0.48988023 -0.5103817   0.0660409 ]
 [ 0.5031303  -0.47457632 -0.71849686]
 [ 0.44588658  0.5490424   0.02184904]
 [-0.5550338   0.46134627 -0.6920433 ]]","[[ 0.59187907 -0.23750187  0.77024156]
 [ 0.5487649   0.8186632  -0.16925645]
 [ 0.5903697  -0.5228608  -0.61488223]]"
20200221-195041.526657,577,[1.2728469 0.3613142 0.0096288],"[[-0.4906207  -0.509988    0.06585149]
 [ 0.50236076 -0.47474024 -0.71892583]
 [ 0.445897    0.54876274  0.02145681]
 [-0.5550686   0.4619454  -0.6916275 ]]","[[ 0.59188175 -0.23758125  0.77021486]
 [ 0.54882246  0.8186289  -0.16923463]
 [ 0.59031326 -0.5228782  -0.6149215 ]]"
20200221-195041.526657,578,[1.2798108  0.36353585 0.0096324 ],"[[-0.48985985 -0.5102452   0.06509864]
 [ 0.50316495 -0.47456223 -0.7185698 ]
 [ 0.4463968   0.5487737   0.02155338]
 [-0.5546104   0.46183124 -0.69206595]]","[[ 0.59186196 -0.23756501  0.7702354 ]
 [ 0.54879946  0.81864995 -0.16920924]
 [ 0.5903549  -0.5228532  -0.61490315]]"
20200221-195041.526657,579,[1.2763404  0.36578354 0.009636  ],"[[-0.4904088  -0.51043814  0.06519479]
 [ 0.5025467  -0.47441095 -0.71908766]
 [ 0.4456048   0.54876167  0.02091747]
 [-0.5553217   0.46178755 -0.69153845]]","[[ 0.59195787 -0.23741952  0.7702064 ]
 [ 0.54857635  0.81879663 -0.1692219 ]
 [ 0.59046584 -0.5226893  -0.6149359 ]]"
20200221-195041.526657,580,[1.281244   0.36800265 0.00963945],"[[-0.48953903 -0.5111666   0.06471927]
 [ 0.50340635 -0.4740113  -0.71882504]
 [ 0.4454414   0.5489601   0.02077824]
 [-0.5554421   0.46115583 -0.69186   ]]","[[ 0.59201556 -0.23722087  0.77022326]
 [ 0.54832524  0.81896406 -0.16922581]
 [ 0.59064126 -0.5225171  -0.6149136 ]]"
20200221-195041.526657,581,[1.290026   0.3702899  0.00964322],"[[-0.4887799  -0.5111626   0.0637943 ]
 [ 0.50426775 -0.47399974 -0.7183267 ]
 [ 0.4464156   0.54882795  0.02108509]
 [-0.5545462   0.46132955 -0.69245404]]","[[ 0.5919425  -0.23731841  0.77024937]
 [ 0.5484477   0.8188911  -0.16918102]
 [ 0.5906006  -0.52258694 -0.61489326]]"
20200221-195041.526657,582,[1.2904129  0.3726317  0.00964728],"[[-0.4895734  -0.5104911   0.06341466]
 [ 0.5035028  -0.4743183  -0.7186625 ]
 [ 0.44685185  0.5484187   0.02084241]
 [-0.5541899   0.46223167 -0.6921476 ]]","[[ 0.5918927  -0.23751538  0.77022696]
 [ 0.54865694  0.8187592  -0.16914253]
 [ 0.5904564  -0.52270454 -0.61493194]]"
20200221-195041.526657,583,[1.2974397 0.3748612 0.0096508],"[[-0.48820347 -0.51155174  0.06284003]
 [ 0.5048704  -0.47375572 -0.718171  ]
 [ 0.44666246  0.5487563   0.02079342]
 [-0.5543063   0.46123403 -0.6927116 ]]","[[ 0.5919637  -0.23724014  0.7702571 ]
 [ 0.5483214   0.8189816  -0.16915275]
 [ 0.5906966  -0.52248085 -0.6148913 ]]"
20200221-195041.526657,584,[1.3021837  0.37716475 0.00965449],"[[-0.48776662 -0.5117704   0.06228564]
 [ 0.50532633 -0.47362405 -0.71799994]
 [ 0.44690344  0.5487301   0.02071878]
 [-0.5540817   0.46115792 -0.6929409 ]]","[[ 0.59196484 -0.23720743  0.7702663 ]
 [ 0.5482705   0.81901926 -0.1691355 ]
 [ 0.59074277 -0.5224367  -0.6148844 ]]"
20200221-195041.526657,585,[1.3028742  0.37942934 0.00965832],"[[-0.48714262 -0.51284003  0.0622007 ]
 [ 0.5058733  -0.47301412 -0.71805483]
 [ 0.4458595   0.5491092   0.02018871]
 [-0.55497164  0.46014345 -0.69290763]]","[[ 0.5921195  -0.23682     0.77026665]
 [ 0.54776794  0.81934834 -0.16916998]
 [ 0.59105396 -0.5220963  -0.61487454]]"
20200221-195041.526657,586,[1.3032066  0.38178477 0.009662  ],"[[-0.48751512 -0.5127248   0.06196044]
 [ 0.50548184 -0.4730455  -0.7183248 ]
 [ 0.4457943   0.548949    0.01983805]
 [-0.55505353  0.46043056 -0.69265956]]","[[ 0.5921349  -0.23683268  0.77025104]
 [ 0.54775393  0.8193607  -0.16915637]
 [ 0.5910516  -0.5220715  -0.6148979 ]]"
20200221-195041.526657,587,[1.3035141  0.38417715 0.00966535],"[[-0.48806554 -0.51237154  0.06168349]
 [ 0.5049123  -0.47315812 -0.7186594 ]
 [ 0.44589746  0.5487257   0.01953338]
 [-0.55500555  0.4609738  -0.69234544]]","[[ 0.59212714 -0.23691483  0.77023166]
 [ 0.54782087  0.81932086 -0.16913141]
 [ 0.59099716 -0.5220963  -0.614929  ]]"
20200221-195041.526657,588,[1.3081111  0.38654143 0.00966951],"[[-0.4875795  -0.5126834   0.06114393]
 [ 0.5054377  -0.47295934 -0.71848094]
 [ 0.446014    0.5487578   0.01944703]
 [-0.554861    0.46079296 -0.6925811 ]]","[[ 0.592146   -0.23683724  0.77024114]
 [ 0.54771143  0.81939715 -0.16911754]
 [ 0.59108007 -0.52201205 -0.6149211 ]]"
20200221-195041.526657,589,[1.3086579  0.38892084 0.00967299],"[[-0.4874945  -0.51303726  0.06094246]
 [ 0.5054749  -0.47270054 -0.7186492 ]
 [ 0.44558495  0.5488477   0.01906824]
 [-0.55524635  0.4605573  -0.69243455]]","[[ 0.5922161  -0.23668732  0.7702332 ]
 [ 0.5474968   0.8195399  -0.16911985]
 [ 0.5912083  -0.5218558  -0.61493033]]"
20200221-195041.526657,590,[1.3071594  0.3913237  0.00967707],"[[-0.4877544  -0.5132721   0.0608518 ]
 [ 0.50516033 -0.47248915 -0.7190152 ]
 [ 0.44497675  0.5488988   0.01853613]
 [-0.5557917   0.46045157 -0.6920766 ]]","[[ 0.5922996  -0.23654152  0.7702137 ]
 [ 0.5472776   0.81968516 -0.16912545]
 [ 0.59132755 -0.5216937  -0.6149531 ]]"
20200221-195041.526657,591,[1.3117272  0.3937787  0.00968141],"[[-0.48783922 -0.5128435   0.0601533 ]
 [ 0.5051461  -0.47265878 -0.7189638 ]
 [ 0.4457233   0.54862684  0.01855412]
 [-0.5551314   0.46107873 -0.69219095]]","[[ 0.5922302  -0.23671375  0.77021414]
 [ 0.54747427  0.8195629  -0.1690815 ]
 [ 0.59121513 -0.5218077  -0.61496454]]"
20200221-195041.526657,592,[1.3099895  0.39624563 0.00968555],"[[-0.4886697  -0.5124374   0.05998417]
 [ 0.5042828  -0.47282988 -0.7194537 ]
 [ 0.44564652  0.54835546  0.01806426]
 [-0.5552478   0.46167743 -0.6917097 ]]","[[ 0.5922363  -0.23679097  0.7701858 ]
 [ 0.54753083  0.8195288  -0.16906402]
 [ 0.5911566  -0.5218264  -0.6150051 ]]"
20200221-195041.526657,593,[1.3085926  0.39867562 0.00968985],"[[-0.48884636 -0.51277316  0.05988577]
 [ 0.5040404  -0.4726128  -0.7197799 ]
 [ 0.44499996  0.54841113  0.0174721 ]
 [-0.5558308   0.461461   -0.6913939 ]]","[[ 0.5923273  -0.23661974  0.77016854]
 [ 0.5472846   0.81969094 -0.16907538]
 [ 0.59129363 -0.5216493  -0.61502355]]"
20200221-195041.526657,594,[1.3090775  0.40111408 0.00969436],"[[-0.48868626 -0.5132772   0.05968044]
 [ 0.504165   -0.4722624  -0.71994895]
 [ 0.44437957  0.5485806   0.01701221]
 [-0.5563542   0.46105772 -0.691247  ]]","[[ 0.5924249  -0.2364016   0.77016026]
 [ 0.54698205  0.81989074 -0.16908471]
 [ 0.5914753  -0.521434   -0.6150312 ]]"
20200221-195041.526657,595,[1.3078701  0.40353873 0.00969872],"[[-0.48840266 -0.5141358   0.05964266]
 [ 0.50434244 -0.47173125 -0.7201957 ]
 [ 0.44328207  0.548904    0.01633978]
 [-0.5573176   0.46025908 -0.69100946]]","[[ 0.59258354 -0.23604006  0.77014935]
 [ 0.5464982   0.8202073  -0.16911529]
 [ 0.59176403 -0.5211001  -0.6150367 ]]"
20200221-195041.526657,596,[1.3103478  0.40607423 0.00970377],"[[-0.4887927  -0.5136643   0.0590685 ]
 [ 0.50401115 -0.4719378  -0.72032684]
 [ 0.44379088  0.5486039   0.01615337]
 [-0.55687     0.4609314  -0.6909266 ]]","[[ 0.5925326  -0.23620151  0.7701391 ]
 [ 0.54667425  0.8200973  -0.16907877]
 [ 0.5916522  -0.52119994 -0.6150596 ]]"
20200221-195041.526657,597,[1.3069907  0.4085304  0.00970887],"[[-0.48874453 -0.51453924  0.05916876]
 [ 0.50395715 -0.47137466 -0.7207377 ]
 [ 0.44239175  0.54895276  0.01533867]
 [-0.5580728   0.46011516 -0.6905078 ]]","[[ 0.59272283 -0.23579134  0.7701182 ]
 [ 0.54611874  0.8204595  -0.1691167 ]
 [ 0.59197444 -0.52081543 -0.61507523]]"
20200221-195041.526657,598,[1.305669   0.41105753 0.00971332],"[[-0.48904955 -0.5146841   0.05901321]
 [ 0.5035817  -0.47123456 -0.7211045 ]
 [ 0.4418991   0.5489505   0.01475891]
 [-0.5585351   0.46009958 -0.6901508 ]]","[[ 0.5927977  -0.23566937  0.7700981 ]
 [ 0.545928    0.82058626 -0.16911846]
 [ 0.5920757  -0.520671   -0.6151001 ]]"
20200221-195041.526657,599,[1.3104684  0.41359538 0.00971824],"[[-0.48861527 -0.514861    0.05835138]
 [ 0.5040487  -0.47110304 -0.7209298 ]
 [ 0.442175    0.54893667  0.01462381]
 [-0.55827516  0.46005294 -0.69039214]]","[[ 0.5928006  -0.23563237  0.7701069 ]
 [ 0.5458678   0.8206304  -0.1690982 ]
 [ 0.59212816 -0.52061814 -0.61509424]]"
20200221-195041.526657,600,[1.3110934  0.41617486 0.00972301],"[[-0.4889848  -0.5146126   0.05793694]
 [ 0.5036771  -0.4711668  -0.72117287]
 [ 0.4422882   0.5487643   0.01426918]
 [-0.55819786  0.46047074 -0.69018084]]","[[ 0.5927966  -0.23568887  0.77009284]
 [ 0.54590905  0.82060736 -0.16907705]
 [ 0.5920943  -0.5206289  -0.6151179 ]]"
20200221-195041.526657,601,[1.3117416  0.41875347 0.00972825],"[[-0.48931822 -0.5144375   0.05752408]
 [ 0.50333035 -0.47119635 -0.7214229 ]
 [ 0.44231623  0.5486211   0.0138532 ]
 [-0.5581957   0.46080676 -0.68996257]]","[[ 0.592803   -0.23572111  0.770078  ]
 [ 0.54592043  0.820603   -0.16906063]
 [ 0.5920771  -0.52062106 -0.615141  ]]"
20200221-195041.526657,602,[1.3169345  0.42120433 0.0097331 ],"[[-0.48771328 -0.516043    0.05709839]
 [ 0.50486207 -0.4703081  -0.72101915]
 [ 0.44137722  0.5492402   0.01346151]
 [-0.55895984  0.4591786  -0.69042766]]","[[ 0.5929829  -0.23518324  0.77010393]
 [ 0.54524124  0.82104695 -0.16909713]
 [ 0.59252256 -0.52016413 -0.6150985 ]]"
20200221-195041.526657,603,[1.3174026  0.4238146  0.00973869],"[[-0.48795986 -0.5160296   0.05672672]
 [ 0.5046183  -0.47025475 -0.7212506 ]
 [ 0.4412267   0.54916483  0.0130163 ]
 [-0.5590838   0.4593386  -0.69022477]]","[[ 0.59301674 -0.235144    0.77008975]
 [ 0.54516023  0.821103   -0.1690864 ]
 [ 0.5925633  -0.5200935  -0.61511904]]"
20200221-195041.526657,604,[1.3204855  0.4263269  0.00974386],"[[-0.4868338  -0.5173198   0.0563806 ]
 [ 0.5056538  -0.46950772 -0.72107846]
 [ 0.4402833   0.5496667   0.01250139]
 [-0.5598728   0.4580494  -0.6904424 ]]","[[ 0.5931873  -0.23467338  0.7701021 ]
 [ 0.5445528   0.8214995  -0.16911757]
 [ 0.592951   -0.5196797  -0.6150952 ]]"
20200221-195041.526657,605,[1.3211676  0.42894036 0.00974913],"[[-0.4867611  -0.51764286  0.05604938]
 [ 0.50568056 -0.46923313 -0.72126967]
 [ 0.43984044  0.5497816   0.01200249]
 [-0.56025994  0.4578278  -0.6902787 ]]","[[ 0.5932692  -0.23449938  0.770092  ]
 [ 0.54430073  0.82166654 -0.16911827]
 [ 0.59310067 -0.51949424 -0.6151076 ]]"
20200221-195041.526657,606,[1.3175955  0.43159354 0.00975426],"[[-0.4873899  -0.5177111   0.05603122]
 [ 0.5049585  -0.46912357 -0.72184163]
 [ 0.43911278  0.5497602   0.01123901]
 [-0.56093484  0.45788908 -0.6896948 ]]","[[ 0.59336376 -0.2343631   0.7700607 ]
 [ 0.5440823   0.82180965 -0.16912545]
 [ 0.59320647 -0.5193293  -0.6151448 ]]"
20200221-195041.526657,607,[1.3163412  0.4342491  0.00975995],"[[-0.4875854  -0.51796234  0.05579892]
 [ 0.5047047  -0.46891084 -0.72217745]
 [ 0.43852907  0.5498224   0.01059217]
 [-0.56145     0.45774794 -0.68937254]]","[[ 0.593458   -0.23418586  0.7700418 ]
 [ 0.5438201   0.82198197 -0.1691309 ]
 [ 0.5933524  -0.5191364  -0.61516684]]"
20200221-195041.526657,608,[1.3188826  0.43700388 0.00976521],"[[-0.48833516 -0.5170058   0.05510198]
 [ 0.50401366 -0.4693354  -0.7224128 ]
 [ 0.43943915  0.5493637   0.01043078]
 [-0.56070703  0.4589431  -0.6891841 ]]","[[ 0.59334606 -0.23452006  0.77002656]
 [ 0.5442123   0.8217339  -0.16907611]
 [ 0.59310514 -0.5193785  -0.6152012 ]]"
20200221-195041.526657,609,[1.3238546  0.43967786 0.00977104],"[[-0.48780653 -0.51725566  0.05436121]
 [ 0.5045639  -0.46917665 -0.72220373]
 [ 0.43969175  0.54937917  0.01020779]
 [-0.56047416  0.45880553 -0.68946517]]","[[ 0.5933536  -0.2344654   0.7700373 ]
 [ 0.5441325   0.8217902  -0.16905881]
 [ 0.5931707  -0.519314   -0.6151924 ]]"
20200221-195041.526657,610,[1.3247037  0.44236344 0.00977653],"[[-0.48766586 -0.5176222   0.05400728]
 [ 0.5046517  -0.4689003  -0.72235733]
 [ 0.43926257  0.5494983   0.00969273]
 [-0.5608538   0.45853207 -0.6893396 ]]","[[ 0.59343666 -0.23428088  0.77002954]
 [ 0.54386973  0.82196367 -0.16906086]
 [ 0.5933286  -0.5191228  -0.61520153]]"
20200221-195041.526657,611,[1.3274593  0.44509894 0.00978283],"[[-0.48761377 -0.5176186   0.05338974]
 [ 0.504733   -0.468808   -0.7224063 ]
 [ 0.43937337  0.549464    0.00936643]
 [-0.56073904  0.45867118 -0.6893413 ]]","[[ 0.59345114 -0.23425739  0.7700255 ]
 [ 0.54381347  0.8220048  -0.16904119]
 [ 0.59336555 -0.51906794 -0.615212  ]]"
20200221-195041.526657,612,[1.3345497  0.4478074  0.00978887],"[[-0.48669344 -0.5180517   0.0525178 ]
 [ 0.5057034  -0.46852347 -0.72199684]
 [ 0.43969885  0.549586    0.00929028]
 [-0.56040925  0.45832685 -0.68983775]]","[[ 0.5934647  -0.23415026  0.7700476 ]
 [ 0.5436728   0.8221017  -0.1690224 ]
 [ 0.59348077 -0.51896274 -0.61518955]]"
20200221-195041.526657,613,[1.3351092  0.45060575 0.00979466],"[[-0.48714247 -0.5177383   0.05205429]
 [ 0.5052613  -0.46859607 -0.722282  ]
 [ 0.43980297  0.54941976  0.00887328]
 [-0.5603361   0.45880565 -0.68957984]]","[[ 0.59346247 -0.23421063  0.7700309 ]
 [ 0.54371506  0.82207847 -0.16899961]
 [ 0.5934444  -0.51897234 -0.6152166 ]]"
20200221-195041.526657,614,[1.3354925  0.4534224  0.00980025],"[[-0.48771343 -0.5173397   0.05162314]
 [ 0.5046787  -0.4687506  -0.7226095 ]
 [ 0.4399576   0.549185    0.00841363]
 [-0.5602429   0.45937788 -0.68927485]]","[[ 0.5934493  -0.23430584  0.7700122 ]
 [ 0.5438023   0.8220256  -0.16897614]
 [ 0.59337765 -0.51901317 -0.61524653]]"
20200221-195041.526657,615,[1.3423084  0.45624337 0.00980651],"[[-0.48733205 -0.5171725   0.05067103]
 [ 0.5051648  -0.4688052  -0.72230715]
 [ 0.44076595  0.5490262   0.00841941]
 [-0.5595011   0.45970044 -0.68966234]]","[[ 0.59338516 -0.23442179  0.77002627]
 [ 0.54394037  0.82194257 -0.1689357 ]
 [ 0.5933152  -0.5190924  -0.6152401 ]]"
20200221-195041.526657,616,[1.3471808  0.4589901  0.00981201],"[[-0.4863422  -0.51802886  0.05010027]
 [ 0.5061174  -0.4682922  -0.72204083]
 [ 0.44041964  0.5493421   0.00809858]
 [-0.55977386  0.45888075 -0.6899866 ]]","[[ 0.5934841  -0.23411952  0.77004194]
 [ 0.5435445   0.8222034  -0.16894037]
 [ 0.59357893 -0.51881546 -0.6152191 ]]"
20200221-195041.526657,617,[1.349904   0.46174133 0.00981772],"[[-0.485684   -0.5188305   0.04969379]
 [ 0.5067142  -0.46783748 -0.72196954]
 [ 0.4398417   0.5496061   0.00758128]
 [-0.5602596   0.45812222 -0.6900965 ]]","[[ 0.59360033 -0.23380896  0.77004665]
 [ 0.5431326   0.8224729  -0.16895357]
 [ 0.59383965 -0.5185284  -0.6152094 ]]"
20200221-195041.526657,618,[1.3503588  0.4645592  0.00982373],"[[-0.48557082 -0.5192677   0.04939014]
 [ 0.5067676  -0.46752796 -0.7221628 ]
 [ 0.4392596   0.5497553   0.00697979]
 [-0.5607661   0.45776394 -0.6899225 ]]","[[ 0.5937051  -0.23357664  0.7700365 ]
 [ 0.542804    0.82268876 -0.16895904]
 [ 0.59403545 -0.5182908  -0.6152207 ]]"
20200221-195041.526657,619,[1.35311    0.46736592 0.00983   ],"[[-0.48500043 -0.51992357  0.04890727]
 [ 0.5072971  -0.467093   -0.7221225 ]
 [ 0.4387786   0.5500066   0.0064951 ]
 [-0.5611575   0.4571612  -0.6900035 ]]","[[ 0.5938116  -0.23329683  0.77003914]
 [ 0.54242486  0.82293755 -0.16896468]
 [ 0.59427524 -0.5180217  -0.61521584]]"
20200221-195041.526657,620,[1.3557897  0.47018805 0.00983621],"[[-0.48439214 -0.5206583   0.04846539]
 [ 0.5078538  -0.46664485 -0.7220711 ]
 [ 0.43822873  0.5502659   0.0059792 ]
 [-0.561609    0.45647004 -0.6900933 ]]","[[ 0.5939279  -0.23299038  0.7700423 ]
 [ 0.5420128   0.82320696 -0.16897404]
 [ 0.59453493 -0.5177311  -0.6152093 ]]"
20200221-195041.526657,621,[1.3584223  0.47306964 0.00984289],"[[-0.4843166  -0.52073866  0.04787998]
 [ 0.5079358  -0.466554   -0.72211593]
 [ 0.43825483  0.5502346   0.0055606 ]
 [-0.56157917  0.45650896 -0.69009084]]","[[ 0.5939511  -0.23294228  0.7700389 ]
 [ 0.54192877  0.8232652  -0.16896033]
 [ 0.59458816 -0.5176605  -0.61521745]]"
20200221-195041.526657,622,[1.3587472  0.4759461  0.00984928],"[[-0.48410287 -0.52132624  0.04759775]
 [ 0.5080913  -0.46615824 -0.7222916 ]
 [ 0.43750975  0.5504527   0.00491576]
 [-0.5622034   0.4559792  -0.689931  ]]","[[ 0.59408194 -0.23263893  0.7700297 ]
 [ 0.54150873  0.82353926 -0.16897173]
 [ 0.5948402  -0.51736087 -0.61522573]]"
20200221-195041.526657,623,[1.3528683  0.47889835 0.00985577],"[[-0.4850915  -0.52124196  0.04762901]
 [ 0.5069976  -0.4661101  -0.72307736]
 [ 0.43662444  0.550395    0.00392725]
 [-0.56302625  0.45619437 -0.689112  ]]","[[ 0.5941891  -0.23250467  0.7699875 ]
 [ 0.54128295  0.8236856  -0.16898149]
 [ 0.59493876 -0.5171881  -0.61527574]]"
20200221-195041.526657,624,[1.3513886  0.48184034 0.00986283],"[[-0.48527816 -0.5215352   0.04735545]
 [ 0.50674045 -0.46586812 -0.7234348 ]
 [ 0.43595162  0.5504924   0.00315904]
 [-0.56361777  0.4559889  -0.68875945]]","[[ 0.5942996  -0.2322867   0.76996803]
 [ 0.5409652   0.82389283 -0.1689889 ]
 [ 0.5951173  -0.5169559  -0.6152983 ]]"
20200221-195041.526657,625,[1.3582623  0.48486507 0.00986937],"[[-0.48523617 -0.5209277   0.0462865 ]
 [ 0.50688773 -0.46614337 -0.72321934]
 [ 0.43713883  0.55017     0.00316975]
 [-0.5626014   0.45679107 -0.68905854]]","[[ 0.59417605 -0.23257098  0.7699776 ]
 [ 0.54131603  0.8236739  -0.16893274]
 [ 0.5949216  -0.51717705 -0.6153018 ]]"
20200221-195041.526657,626,[1.3525163  0.48781836 0.00987588],"[[-0.48562738 -0.52155757  0.0464432 ]
 [ 0.5063237  -0.46570423 -0.72389215]
 [ 0.4356322   0.5504313   0.00205158]
 [-0.5639383   0.45620453 -0.6883449 ]]","[[ 0.5943878  -0.23214583  0.76994234]
 [ 0.54071844  0.8240592  -0.16896656]
 [ 0.5952533  -0.5167538  -0.6153364 ]]"
20200221-195041.526657,627,[1.355447   0.49075878 0.00988342],"[[-0.48494726 -0.52228826  0.04585877]
 [ 0.5069549  -0.46522188 -0.72381717]
 [ 0.43511924  0.5507243   0.00148186]
 [-0.5643529   0.45550668 -0.68846464]]","[[ 0.5945076  -0.23182595  0.7699464 ]
 [ 0.54028565  0.82434195 -0.16897283]
 [ 0.59552675 -0.51644665 -0.6153297 ]]"
20200221-195041.526657,628,[1.3581542  0.49379712 0.00989087],"[[-0.48498482 -0.5221363   0.04512249]
 [ 0.5069293  -0.4652105  -0.72388834]
 [ 0.43537518  0.55064034  0.00106459]
 [-0.5641462   0.45579404 -0.6884393 ]]","[[ 0.5945003  -0.2318603   0.76994175]
 [ 0.54030377  0.82433516 -0.16894807]
 [ 0.5955177  -0.516442   -0.61534244]]"
20200221-195041.526657,629,[1.3628893  0.4969026  0.00989822],"[[-0.48530883 -0.52136123  0.04412849]
 [ 0.5067013  -0.46554792 -0.723881  ]
 [ 0.43643025  0.55027336  0.00091398]
 [-0.56325644  0.45677868 -0.6885113 ]]","[[ 0.59437716 -0.23218018  0.7699402 ]
 [ 0.54069424  0.82408994 -0.16889481]
 [ 0.595286   -0.5166895  -0.6153588 ]]"
20200221-195041.526657,630,[1.3615834  0.4998458  0.00990584],"[[-4.8466399e-01 -5.2265006e-01  4.3995522e-02]
 [ 5.0719595e-01 -4.6477741e-01 -7.2406399e-01]
 [ 4.3490899e-01  5.5079859e-01 -5.6800745e-05]
 [-5.6454194e-01  4.5545578e-01 -6.8832827e-01]]","[[ 0.5946311  -0.2315602   0.7699311 ]
 [ 0.53986305  0.8246266  -0.16893536]
 [ 0.59578687 -0.5161115  -0.61535925]]"
20200221-195041.526657,631,[1.3623039  0.50285435 0.00991407],"[[-0.4843037  -0.52329564  0.04353482]
 [ 0.50748587 -0.464334   -0.724187  ]
 [ 0.43418834  0.5510609  -0.00080451]
 [-0.5651444   0.45484903 -0.6882278 ]]","[[ 0.5947676  -0.23123282  0.769924  ]
 [ 0.53941166  0.82491946 -0.16894677]
 [ 0.59605914 -0.51579005 -0.615365  ]]"
20200221-195041.526657,632,[1.3628179  0.5059085  0.00992203],"[[-0.48403406 -0.5238732   0.04311154]
 [ 0.50769436 -0.46390083 -0.72435355]
 [ 0.43346143  0.5513167  -0.00152153]
 [-0.56574595  0.45431536 -0.6880778 ]]","[[ 0.59490454 -0.23091145  0.7699146 ]
 [ 0.5389633   0.8252105  -0.16895537]
 [ 0.5963279  -0.51546794 -0.6153743 ]]"
20200221-195041.526657,633,[1.365782   0.5089416  0.00993024],"[[-0.4833501  -0.524597    0.04249479]
 [ 0.5083257  -0.46340597 -0.72428167]
 [ 0.43293956  0.55162066 -0.00211964]
 [-0.5661638   0.45361644 -0.6881905 ]]","[[ 0.5950298  -0.23057684  0.769918  ]
 [ 0.5385078   0.82550704 -0.16896006]
 [ 0.5966145  -0.5151432  -0.6153687 ]]"
20200221-195041.526657,634,[1.3662767  0.51209795 0.00993869],"[[-0.4837986  -0.52429944  0.04186895]
 [ 0.5078841  -0.46347654 -0.7245763 ]
 [ 0.43301046  0.5514741  -0.00274359]
 [-0.5661226   0.45406604 -0.68791604]]","[[ 0.5950362  -0.23061867  0.76990056]
 [ 0.538526    0.8254993  -0.16893986]
 [ 0.5965917  -0.5151368  -0.61539614]]"
20200221-195041.526657,635,[1.3646269  0.51525056 0.00994668],"[[-0.48419127 -0.52436084  0.04151405]
 [ 0.50740933 -0.46332648 -0.72502387]
 [ 0.43247133  0.55150956 -0.00357974]
 [-0.56662416  0.45410505 -0.6874623 ]]","[[ 0.59512407 -0.23047216  0.76987654]
 [ 0.53829485  0.8256501  -0.16893995]
 [ 0.5967126  -0.5149609  -0.61542624]]"
20200221-195041.526657,636,[1.3697654  0.5183298  0.00995485],"[[-0.48306978 -0.5252933   0.04075031]
 [ 0.5084789  -0.46277043 -0.72469956]
 [ 0.4321022   0.55185866 -0.00408142]
 [-0.56690395  0.4531695  -0.687847  ]]","[[ 0.5952469  -0.23009878  0.76989335]
 [ 0.5377999   0.8259717  -0.1689437 ]
 [ 0.5970363  -0.5146118  -0.61540425]]"
20200221-195041.526657,637,[1.3662882  0.52142227 0.0099639 ],"[[-0.48278433 -0.52640814  0.04066296]
 [ 0.5085994  -0.46204314 -0.72510064]
 [ 0.43042627  0.55234563 -0.00523522]
 [-0.5683127   0.45202357 -0.68742186]]","[[ 0.5955212  -0.22946113  0.76987153]
 [ 0.53692895  0.82653    -0.16898419]
 [ 0.5975465  -0.5139999  -0.61542046]]"
