Timestamp,Epoch,s,u,v
20200227-152420.653336,1184,[7.615488   6.352039   1.6551898  0.52024215],"[[ 0.39413372 -0.4603366  -0.7351742   0.2849592 ]
 [ 0.59483886 -0.08903141  0.2950385  -0.42905286]
 [ 0.02586273  0.7108955  -0.5743563  -0.39764157]
 [-0.5649195   0.00137325 -0.09409771  0.25295213]
 [-0.4135486  -0.52420354 -0.18366237 -0.7159665 ]]","[[-0.42681178 -0.19999734  0.86468226 -0.17365806]
 [-0.5759809   0.09606497 -0.1002997   0.805579  ]
 [ 0.01569525  0.9729074   0.21715985 -0.07775906]
 [ 0.697016   -0.06499088  0.44170797  0.561105  ]]"
20200227-152420.653336,1185,[7.616011  6.3565044 1.6562814 0.5207336],"[[ 0.3942404  -0.4601893  -0.73520404  0.28517473]
 [ 0.5949096  -0.08878648  0.2945447  -0.4288222 ]
 [ 0.02564586  0.7109373  -0.5744706  -0.39746508]
 [-0.5649005   0.00129707 -0.09450328  0.25332147]
 [-0.41338468 -0.5243184  -0.18376972 -0.7159865 ]]","[[-0.42668816 -0.20013487  0.86471456 -0.17364381]
 [-0.5759846   0.09600964 -0.10022354  0.8055925 ]
 [ 0.01546481  0.97290045  0.21716708 -0.07787443]
 [ 0.69709396 -0.06475576  0.441659    0.5610742 ]]"
20200227-152420.653336,1186,[7.6165457  6.3609548  1.6573687  0.52122515],"[[ 0.39434788 -0.46004158 -0.7352337   0.2853881 ]
 [ 0.5949795  -0.0885426   0.29405284 -0.42859244]
 [ 0.02542884  0.71097875 -0.57458407 -0.39729035]
 [-0.5648814   0.00121977 -0.09490798  0.2536898 ]
 [-0.41322145 -0.5244333  -0.18387622 -0.7160056 ]]","[[-0.42656484 -0.20027396  0.86474633 -0.17362766]
 [-0.5759881   0.09595291 -0.10014948  0.8056059 ]
 [ 0.01523397  0.972893    0.21717647 -0.07798752]
 [ 0.6971717  -0.06452229  0.44160876  0.56104404]]"
20200227-152420.653336,1187,[7.617073  6.3653975 1.6584582 0.5217153],"[[ 0.39445522 -0.45989388 -0.7352631   0.28559986]
 [ 0.59504956 -0.08829798  0.2935616  -0.42836258]
 [ 0.0252111   0.7110196  -0.5746962  -0.39711678]
 [-0.5648623   0.00114185 -0.09531274  0.25405672]
 [-0.41305745 -0.5245483  -0.18398125 -0.7160249 ]]","[[-0.42644146 -0.2004132   0.86477804 -0.17361173]
 [-0.57599187  0.09589605 -0.10007539  0.80561924]
 [ 0.01500214  0.9728851   0.21718553 -0.07810117]
 [ 0.69724894 -0.06428763  0.4415588   0.5610142 ]]"
20200227-152420.653336,1188,[7.6220493 6.3683276 1.6582496 0.5235924],"[[ 0.39612523 -0.457735   -0.7353849   0.2864962 ]
 [ 0.59496063 -0.08562476  0.2928871  -0.4272773 ]
 [ 0.02133311  0.71112585 -0.57484853 -0.39676172]
 [-0.5655644  -0.00122363 -0.09467376  0.25615814]
 [-0.41083798 -0.52673084 -0.18442193 -0.71576345]]","[[-0.42569625 -0.2025717   0.8646876  -0.17338589]
 [-0.57683975  0.09319604 -0.1006839   0.8052535 ]
 [ 0.01030497  0.9729141   0.2173505  -0.07804216]
 [ 0.69708836 -0.06096891  0.44151655  0.5616169 ]]"
20200227-152420.653336,1189,[7.6226015 6.372749  1.6593364 0.5240804],"[[ 0.39623594 -0.4575869  -0.73541397  0.28670278]
 [ 0.59502965 -0.08537882  0.29240042 -0.42705166]
 [ 0.02111373  0.711165   -0.57496035 -0.396592  ]
 [-0.56554466 -0.00130621 -0.0950781   0.25651535]
 [-0.41067147 -0.5268474  -0.18452495 -0.7157816 ]]","[[-0.42557156 -0.20271292  0.8647192  -0.17336993]
 [-0.5768431   0.0931349  -0.10060972  0.8052675 ]
 [ 0.01006985  0.97290546  0.21736136 -0.07815298]
 [ 0.6971656  -0.06073397  0.44146633  0.56158644]]"
20200227-152420.653336,1190,[7.623137  6.377162  1.660424  0.5245656],"[[ 0.39634597 -0.45743805 -0.73544294  0.28690678]
 [ 0.5950983  -0.08513223  0.2919144  -0.4268258 ]
 [ 0.0208939   0.71120363 -0.5750703  -0.39642373]
 [-0.5655245  -0.00138889 -0.09548272  0.25687137]
 [-0.41050404 -0.5269633  -0.18462615 -0.7157999 ]]","[[-0.4254466  -0.20285416  0.864751   -0.17335282]
 [-0.5768462   0.09307404 -0.10053648  0.80528146]
 [ 0.00983413  0.97289634  0.21737203 -0.07826429]
 [ 0.6972424  -0.06049803  0.44141558  0.56155616]]"
20200227-152420.653336,1191,[7.62538   6.379456  1.6607962 0.5248724],"[[ 0.39647102 -0.457367   -0.7354385   0.28685   ]
 [ 0.5950738  -0.08484861  0.2919662  -0.42664745]
 [ 0.02057034  0.71118367 -0.5751003  -0.39640298]
 [-0.56559664 -0.00160505 -0.09539706  0.25712   ]
 [-0.41033566 -0.52709734 -0.18451329 -0.7158514 ]]","[[-0.42543605 -0.20304024  0.8646867  -0.17348215]
 [-0.5769322   0.0927514  -0.1005189   0.8052593 ]
 [ 0.00938682  0.97290426  0.21738018 -0.07820069]
 [ 0.69718385 -0.06024503  0.4415416   0.56155694]]"
20200227-152420.653336,1192,[7.6259284 6.3838577 1.6618793 0.5253587],"[[ 0.3965832  -0.4572172  -0.7354676   0.28705278]
 [ 0.5951422  -0.08460175  0.29148185 -0.42642152]
 [ 0.02034895  0.7112223  -0.5752098  -0.39623624]
 [-0.56557626 -0.0016899  -0.09580118  0.25747567]
 [-0.41016757 -0.5272147  -0.1846145  -0.7158689 ]]","[[-0.42531073 -0.20318364  0.8647186  -0.17346255]
 [-0.5769353   0.09268839 -0.10044803  0.80527306]
 [ 0.00914888  0.97289497  0.21739277 -0.07831014]
 [ 0.697261   -0.06000893  0.4414892   0.5615279 ]]"
20200227-152420.653336,1193,[7.626479   6.388249   1.6629622  0.52584046],"[[ 0.39669362 -0.45706913 -0.7354968   0.28725132]
 [ 0.5952095  -0.08435687  0.2910006  -0.42619613]
 [ 0.02012948  0.71126044 -0.5753167  -0.3960722 ]
 [-0.565556   -0.00177355 -0.09620463  0.2578289 ]
 [-0.41000146 -0.5273302  -0.18471222 -0.71588725]]","[[-0.42518654 -0.20332602  0.86475015 -0.17344293]
 [-0.5769385   0.09262654 -0.10037789  0.8052866 ]
 [ 0.0089135   0.97288543  0.2174057  -0.07841896]
 [ 0.69733727 -0.05977519  0.44143692  0.56149924]]"
20200227-152420.653336,1194,[7.62704   6.392631  1.6640419 0.526322 ],"[[ 0.39680576 -0.45692047 -0.7355262   0.2874474 ]
 [ 0.5952769  -0.0841117   0.2905216  -0.42597187]
 [ 0.01990807  0.71129847 -0.5754225  -0.39591038]
 [-0.5655354  -0.00185956 -0.09660742  0.258181  ]
 [-0.4098349  -0.527447   -0.18480873 -0.7159048 ]]","[[-0.42506227 -0.20347078  0.8647816  -0.17342128]
 [-0.576942    0.09256215 -0.10031022  0.80530006]
 [ 0.00867556  0.97287565  0.2174208  -0.07852554]
 [ 0.69741315 -0.05954149  0.44138342  0.56147206]]"
20200227-152420.653336,1195,[7.635979  6.394061  1.6637795 0.5274383],"[[ 0.3973045  -0.45597166 -0.7358138   0.28744444]
 [ 0.5954042  -0.08286571  0.2907609  -0.4248035 ]
 [ 0.01815986  0.71132773 -0.57517284 -0.396137  ]
 [-0.5659879  -0.0029285  -0.09597081  0.25918713]
 [-0.4086203  -0.52841973 -0.18439749 -0.716111  ]]","[[-0.4245351  -0.20441087  0.8648795  -0.1731184 ]
 [-0.5773324   0.0912773  -0.10065927  0.80512327]
 [ 0.00668217  0.9728818   0.21754257 -0.07830662]
 [ 0.697433   -0.0581894   0.4410519   0.56184936]]"
20200227-152420.653336,1196,[7.6365376  6.398428   1.6648587  0.52791774],"[[ 0.39741737 -0.455823   -0.73584265  0.28763837]
 [ 0.5954708  -0.08261981  0.29028255 -0.42458206]
 [ 0.01793807  0.71136445 -0.575279   -0.3959766 ]
 [-0.56596726 -0.00301609 -0.09637409  0.25953335]
 [-0.40845263 -0.52853656 -0.1844931  -0.71612775]]","[[-0.4244103  -0.20455544  0.8649106  -0.17309782]
 [-0.57733566  0.09121188 -0.10059063  0.8051369 ]
 [ 0.00644313  0.9728713   0.21755719 -0.07841321]
 [ 0.69750845 -0.05795465  0.4409992   0.56182134]]"
20200227-152420.653336,1197,[7.638777  6.400692  1.6652246 0.5282188],"[[ 0.39754194 -0.4557532  -0.735839    0.2875765 ]
 [ 0.5954451  -0.08234143  0.29033658 -0.42441148]
 [ 0.01761935  0.7113429  -0.5753068  -0.39596006]
 [-0.5660364  -0.00323123 -0.09629192  0.2597706 ]
 [-0.4082875  -0.5286681  -0.18437824 -0.71617734]]","[[-0.4243999  -0.20474076  0.8648466  -0.17322358]
 [-0.57741916  0.09089089 -0.10057579  0.8051153 ]
 [ 0.00600123  0.97287714  0.21756804 -0.07834701]
 [ 0.6974497  -0.05770775  0.44112262  0.5618229 ]]"
20200227-152420.653336,1198,[7.6393366  6.4050484  1.6663034  0.52868986],"[[ 0.39765358 -0.45560604 -0.7358698   0.28776357]
 [ 0.59551024 -0.08209731  0.28986233 -0.42419067]
 [ 0.01739844  0.71137935 -0.57541    -0.39580402]
 [-0.5660153  -0.00331853 -0.09669496  0.26011348]
 [-0.4081214  -0.5287835  -0.18446876 -0.71619445]]","[[-0.42427614 -0.20488533  0.86487746 -0.17320186]
 [-0.57742274  0.09082586 -0.10050908  0.8051283 ]
 [ 0.00576364  0.97286665  0.21758384 -0.07845237]
 [ 0.69752383 -0.05747513  0.44106957  0.561796  ]]"
20200227-152420.653336,1199,[7.644483   6.4078317  1.6660829  0.53056973],"[[ 0.39930725 -0.45344195 -0.73599327  0.28862426]
 [ 0.59540457 -0.07942946  0.28921264 -0.42313695]
 [ 0.01353378  0.7114408  -0.5755511  -0.39547476]
 [-0.56668556 -0.00570251 -0.09606357  0.2621103 ]
 [-0.40587208 -0.5309438  -0.184887   -0.7159257 ]]","[[-0.42350346 -0.20703359  0.86478996 -0.17297475]
 [-0.5782444   0.08811135 -0.10111423  0.80476445]
 [ 0.00106731  0.97285175  0.21774723 -0.07838913]
 [ 0.69733584 -0.05416024  0.44102204  0.56239593]]"
20200227-152420.653336,1200,[7.6467104 6.4100866 1.66645   0.5308629],"[[ 0.3994257  -0.45337918 -0.7359901   0.28855726]
 [ 0.59537727 -0.0791613   0.28926674 -0.42297807]
 [ 0.01322967  0.7114181  -0.575578   -0.39545986]
 [-0.5667511  -0.00590983 -0.09598786  0.26232857]
 [-0.405714   -0.5310658  -0.18477058 -0.71597517]]","[[-4.2349464e-01 -2.0721105e-01  8.6472690e-01 -1.7310004e-01]
 [-5.7832301e-01  8.7800600e-02 -1.0109807e-01  8.0474412e-01]
 [ 6.4327166e-04  9.7285503e-01  2.1775769e-01 -7.8323521e-02]
 [ 6.9727659e-01 -5.3926170e-02  4.4114453e-01  5.6239587e-01]]"
20200227-152420.653336,1201,[7.6489363 6.4123383 1.6668153 0.5311559],"[[ 0.39954382 -0.45331627 -0.73598677  0.28849038]
 [ 0.59535    -0.07889387  0.28932074 -0.42281908]
 [ 0.01292669  0.71139497 -0.5756044  -0.3954446 ]
 [-0.56681633 -0.00611655 -0.09591226  0.2625461 ]
 [-0.40555632 -0.5311872  -0.18465479 -0.7160239 ]]","[[-4.2348558e-01 -2.0738783e-01  8.6466384e-01 -1.7322455e-01]
 [-5.7840079e-01  8.7490715e-02 -1.0108200e-01  8.0472374e-01]
 [ 2.2046386e-04  9.7285825e-01  2.1776792e-01 -7.8258008e-02]
 [ 6.9721782e-01 -5.3692747e-02  4.4126642e-01  5.6239539e-01]]"
20200227-152420.653336,1202,[7.65116    6.414584   1.6671768  0.53145146],"[[ 0.39966297 -0.4532529  -0.73598295  0.2884249 ]
 [ 0.5953225  -0.07862681  0.28937373 -0.4226626 ]
 [ 0.01262378  0.71137214 -0.5756314  -0.39542896]
 [-0.5668806  -0.00632388 -0.09583794  0.26276198]
 [-0.40539804 -0.531309   -0.1845407  -0.7160723 ]]","[[-4.2347616e-01 -2.0756531e-01  8.6460108e-01 -1.7334762e-01]
 [-5.7847828e-01  8.7180324e-02 -1.0106708e-01  8.0470365e-01]
 [-2.0235530e-04  9.7286087e-01  2.1777916e-01 -7.8191578e-02]
 [ 6.9715899e-01 -5.3460091e-02  4.4138706e-01  5.6239545e-01]]"
20200227-152420.653336,1203,[7.656424  6.4172883 1.6669308 0.5333258],"[[ 0.40127665 -0.45111462 -0.73610395  0.28926864]
 [ 0.5952043  -0.0760019   0.28875104 -0.42162398]
 [ 0.00881734  0.71140623 -0.57576567 -0.39510965]
 [-0.5675306  -0.00868195 -0.09519983  0.26470274]
 [-0.40316296 -0.5334279  -0.1849458  -0.71580553]]","[[-0.42270252 -0.20967488  0.86451596 -0.17312156]
 [-0.5792735   0.08449681 -0.10166906  0.804342  ]
 [-0.0048323   0.9728193   0.2179339  -0.07812873]
 [ 0.6969516  -0.05019337  0.4413392   0.562991  ]]"
20200227-152420.653336,1204,[7.661961  6.4184265 1.6671902 0.5330154],"[[ 0.40050447 -0.4519484  -0.7362701   0.28850898]
 [ 0.59535724 -0.07681466  0.28947198 -0.42134514]
 [ 0.01011516  0.7113951  -0.5754458  -0.39553598]
 [-0.56744945 -0.00788254 -0.09514903  0.26417398]
 [-0.40378854 -0.5326322  -0.18417737 -0.7162363 ]]","[[-0.42286113 -0.2089473   0.86461896 -0.17310043]
 [-0.5790171   0.08528835 -0.10151315  0.8044627 ]
 [-0.00316394  0.972839    0.21795408 -0.07791366]
 [ 0.69707805 -0.0514924   0.4411636   0.5628548 ]]"
20200227-152420.653336,1205,[7.664168   6.420673   1.6675556  0.53330487],"[[ 0.4006181  -0.45189154 -0.7362663   0.28844073]
 [ 0.5953293  -0.07655585  0.28952423 -0.42119816]
 [ 0.0098244   0.71137184 -0.5754727  -0.39552075]
 [-0.5675116  -0.00808275 -0.09507906  0.26437497]
 [-0.4036366  -0.5327464  -0.1840629  -0.7162845 ]]","[[-0.42285323 -0.20911713  0.86455685 -0.17322445]
 [-0.579091    0.0849874  -0.10149582  0.8044434 ]
 [-0.00357192  0.97284067  0.2179635  -0.07784918]
 [ 0.6970193  -0.05126908  0.4412846   0.5628529 ]]"
20200227-152420.653336,1206,[7.6663756 6.4229193 1.6679194 0.5335953],"[[ 0.40073165 -0.45183405 -0.7362622   0.28837296]
 [ 0.5953015  -0.07629725  0.2895764  -0.42105043]
 [ 0.00953434  0.71134835 -0.5754994  -0.3955052 ]
 [-0.5675736  -0.00828256 -0.09500916  0.26457652]
 [-0.40348473 -0.53286016 -0.18394901 -0.7163326 ]]","[[-0.4228453  -0.20928639  0.8644952  -0.1733473 ]
 [-0.5791645   0.08468718 -0.1014792   0.80442435]
 [-0.00397912  0.97284234  0.21797259 -0.07778499]
 [ 0.6969611  -0.05104576  0.4414048   0.5628515 ]]"
20200227-152420.653336,1207,[7.6717095  6.425568   1.6676491  0.53547126],"[[ 0.40231624 -0.44971636 -0.7363806   0.2892101 ]
 [ 0.5951733  -0.07370514  0.28896987 -0.42002454]
 [ 0.00577     0.71136445 -0.5756308  -0.3951906 ]
 [-0.56821173 -0.01062011 -0.09436522  0.26648164]
 [-0.40126467 -0.53494996 -0.18434885 -0.7160652 ]]","[[-0.42207426 -0.21136655  0.8644114  -0.17312014]
 [-0.57994217  0.08202883 -0.10208208  0.8040634 ]
 [-0.00855895  0.97278446  0.2181209  -0.07772253]
 [ 0.6967406  -0.04781458  0.44135657  0.5634456 ]]"
20200227-152420.653336,1208,[7.673905  6.427804  1.6680145 0.5357562],"[[ 0.40242442 -0.44966543 -0.7363766   0.28913936]
 [ 0.5951446  -0.07345647  0.289021   -0.41988873]
 [ 0.00549388  0.7113403  -0.5756575  -0.3951753 ]
 [-0.5682699  -0.0108126  -0.09430145  0.26666585]
 [-0.4011197  -0.5350551  -0.18423547 -0.71611315]]","[[-0.4220678  -0.21152881  0.8643504  -0.17324303]
 [-0.58001095  0.08173796 -0.10206355  0.8040457 ]
 [-0.00894926  0.9727839   0.21813013 -0.07765841]
 [ 0.6966823  -0.04760401  0.44147596  0.5634419 ]]"
20200227-152420.653336,1209,[7.677492   6.4316206  1.6677421  0.53637505],"[[ 0.4029331  -0.44890654 -0.736563    0.2891498 ]
 [ 0.59520346 -0.07254086  0.28890872 -0.41951656]
 [ 0.00422995  0.7114304  -0.57551646 -0.39519754]
 [-0.56842566 -0.01162131 -0.09418192  0.2670986 ]
 [-0.40031514 -0.5356797  -0.18416768 -0.7161534 ]]","[[-0.4218148  -0.21221621  0.86438453 -0.17284769]
 [-0.58028597  0.08085462 -0.10257855  0.8038709 ]
 [-0.01055158  0.9727654   0.21815422 -0.07762139]
 [ 0.696584   -0.04641641  0.44127783  0.5638176 ]]"
20200227-152420.653336,1210,[7.680672  6.435918  1.6675159 0.5375071],"[[ 0.40334174 -0.44868836 -0.73645496  0.28948376]
 [ 0.59523106 -0.07218067  0.28825727 -0.41940328]
 [ 0.00400405  0.71145934 -0.5757487  -0.39490494]
 [-0.56829095 -0.01181202 -0.09494808  0.2674987 ]
 [-0.40005645 -0.5358684  -0.18450053 -0.71609724]]","[[-0.42161548 -0.21238601  0.8646203  -0.17194296]
 [-0.5801114   0.08068971 -0.10318448  0.803936  ]
 [-0.01093109  0.97275853  0.21820365 -0.07751565]
 [ 0.69684434 -0.04606894  0.4406494   0.56401604]]"
20200227-152420.653336,1211,[7.687273  6.4382477 1.6672193 0.5376739],"[[ 0.40317076 -0.44885802 -0.7365439   0.28919572]
 [ 0.5951038  -0.07227287  0.28838438 -0.41932988]
 [ 0.00405811  0.71142787 -0.5756768  -0.39505166]
 [-0.56841016 -0.01170444 -0.09491298  0.2675625 ]
 [-0.40024796 -0.5357584  -0.18418829 -0.71615106]]","[[-0.42199343 -0.21238226  0.86445177 -0.17186855]
 [-0.5803598   0.08066428 -0.10370374  0.8036924 ]
 [-0.01088093  0.97275186  0.21830541 -0.07732071]
 [ 0.6964093  -0.04627334  0.4408081   0.56441236]]"
20200227-152420.653336,1212,[7.689454   6.4404693  1.6675918  0.53795916],"[[ 0.40327695 -0.44880977 -0.7365383   0.2891273 ]
 [ 0.5950751  -0.07202797  0.28843352 -0.41919947]
 [ 0.00378711  0.7114028  -0.5757055  -0.39503506]
 [-0.5684671  -0.01189453 -0.09485017  0.26774073]
 [-0.40010533 -0.5358611  -0.18407746 -0.7161979 ]]","[[-0.4219867  -0.2125419   0.8643902  -0.17199653]
 [-0.5804261   0.08037692 -0.10367886  0.8036766 ]
 [-0.0112644   0.97275054  0.2183142  -0.07725776]
 [ 0.6963521  -0.046068    0.44092992  0.5644045 ]]"
20200227-152420.653336,1213,[7.6916294 6.4426956 1.6679652 0.5382423],"[[ 0.40338168 -0.44876307 -0.7365327   0.28905755]
 [ 0.5950462  -0.0717849   0.28848243 -0.41907108]
 [ 0.00351892  0.71137756 -0.57573366 -0.39501873]
 [-0.5685239  -0.01208254 -0.09478857  0.26791537]
 [-0.3999645  -0.5359619  -0.18396589 -0.71624494]]","[[-0.42198065 -0.2126995   0.8643291  -0.17212442]
 [-0.5804916   0.080092   -0.10365379  0.80366087]
 [-0.01164431  0.9727492   0.21832235 -0.07719538]
 [ 0.6962949  -0.04586463  0.4410519   0.56439644]]"
20200227-152420.653336,1214,[7.692144  6.4469943 1.6690613 0.5387334],"[[ 0.40350637 -0.44860536 -0.7365537   0.2892599 ]
 [ 0.5951137  -0.07152589  0.2879961  -0.41886404]
 [ 0.00328774  0.7114063  -0.5758488  -0.3948565 ]
 [-0.5684994  -0.01218557 -0.09519609  0.26823154]
 [-0.39977542 -0.5360881  -0.18407354 -0.71625525]]","[[-0.42184335 -0.21284807  0.8643617  -0.17211251]
 [-0.58049214  0.08001567 -0.10357051  0.80367875]
 [-0.01190017  0.97273463  0.21833375 -0.0773058 ]
 [ 0.69637316 -0.04561396  0.44100147  0.5643594 ]]"
20200227-152420.653336,1215,[7.6926656 6.451287  1.6701552 0.539221 ],"[[ 0.4036306  -0.44844827 -0.7365752   0.28945798]
 [ 0.59518    -0.07126793  0.28751263 -0.41865712]
 [ 0.00305696  0.7114347  -0.5759616  -0.39469698]
 [-0.56847495 -0.01228863 -0.09560315  0.2685466 ]
 [-0.39958745 -0.5362134  -0.18417801 -0.71626604]]","[[-0.4217068  -0.21299691  0.86439455 -0.17209855]
 [-0.5804928   0.07993922 -0.10348963  0.8036964 ]
 [-0.01215539  0.97271997  0.21834627 -0.07741477]
 [ 0.696451   -0.04536474  0.44095     0.5643236 ]]"
20200227-152420.653336,1216,[7.6911907  6.460024   1.6708108  0.53747374],"[[ 0.4016178  -0.45000184 -0.7373292   0.2877064 ]
 [ 0.59506494 -0.07276858  0.2883115  -0.41814733]
 [ 0.00608304  0.7120597  -0.5749262  -0.39521843]
 [-0.5686479  -0.00936008 -0.09604926  0.2678248 ]
 [-0.401503   -0.5339354  -0.18291193 -0.717252  ]]","[[-0.4224729  -0.21079412  0.8646484  -0.1716569 ]
 [-0.58033544  0.08286076 -0.1038438   0.8034686 ]
 [-0.00810031  0.97285235  0.21772219 -0.0780405 ]
 [ 0.6961772  -0.04752715  0.44067788  0.5646965 ]]"
20200227-152420.653336,1217,[7.693375   6.462204   1.6711754  0.53777117],"[[ 0.4017337  -0.44994652 -0.73732024  0.2876452 ]
 [ 0.59503645 -0.07251985  0.28835592 -0.4180237 ]
 [ 0.00580048  0.7120322  -0.5749588  -0.39520115]
 [-0.5687033  -0.00956254 -0.09598769  0.26800045]
 [-0.40135357 -0.5340483  -0.18280786 -0.71729195]]","[[-0.42246327 -0.21096447  0.8645863  -0.17178333]
 [-0.5804024   0.082561   -0.10381993  0.8034539 ]
 [-0.00849927  0.9728508   0.21773659 -0.07797229]
 [ 0.6961218  -0.04731585  0.44079813  0.5646881 ]]"
20200227-152420.653336,1218,[7.695566  6.4643917 1.6715391 0.5380686],"[[ 0.40184996 -0.4498909  -0.7373112   0.28758428]
 [ 0.5950085  -0.07227129  0.2884007  -0.4179005 ]
 [ 0.00551824  0.71200526 -0.57499105 -0.3951842 ]
 [-0.5687591  -0.00976489 -0.09592623  0.268176  ]
 [-0.4012043  -0.5341614  -0.18270414 -0.7173324 ]]","[[-0.42245367 -0.21113466  0.86452454 -0.17190874]
 [-0.5804694   0.08226145 -0.10379681  0.8034394 ]
 [-0.00889793  0.9728498   0.21775082 -0.07790402]
 [ 0.6960671  -0.04710468  0.44091758  0.56468016]]"
20200227-152420.653336,1219,[7.6961026  6.468628   1.6726298  0.53857934],"[[ 0.40197697 -0.44973606 -0.73732555  0.28779802]
 [ 0.59507436 -0.07202172  0.2879126  -0.4176993 ]
 [ 0.00529018  0.7120288  -0.57511276 -0.39502084]
 [-0.5687341  -0.00987225 -0.09633042  0.26849198]
 [-0.40101767 -0.53429186 -0.18282121 -0.7173356 ]]","[[-0.42231876 -0.21128754  0.8645551  -0.17189872]
 [-0.58046883  0.08218177 -0.10371267  0.8034588 ]
 [-0.00915128  0.97283494  0.21776949 -0.0780076 ]
 [ 0.6961461  -0.04686376  0.44086817  0.56464136]]"
20200227-152420.653336,1220,[7.7010446 6.472957  1.6730504 0.5389609],"[[ 0.40182635 -0.44979912 -0.73743564  0.28778356]
 [ 0.59504205 -0.07211027  0.28751016 -0.41755742]
 [ 0.00538832  0.7120455  -0.5751294  -0.39502648]
 [-0.5687687  -0.00968231 -0.09676048  0.26868784]
 [-0.4011656  -0.5342083  -0.18273003 -0.71734726]]","[[-0.42256704 -0.21127596  0.86447877 -0.17168586]
 [-0.5806472   0.08236515 -0.10417093  0.8032517 ]
 [-0.00896933  0.9728137   0.2178816  -0.07797931]
 [ 0.6958489  -0.0470327   0.44085425  0.56500435]]"
20200227-152420.653336,1221,[7.7032266  6.4751377  1.6734142  0.53925747],"[[ 0.40194187 -0.44974476 -0.73742664  0.28772184]
 [ 0.59501433 -0.07186321  0.28755486 -0.41743594]
 [ 0.00510853  0.7120186  -0.57516164 -0.3950098 ]
 [-0.56882364 -0.00988336 -0.09670006  0.26886007]
 [-0.40101734 -0.5343202  -0.1826263  -0.7173875 ]]","[[-0.42255715 -0.21144485  0.86441743 -0.17181121]
 [-0.5807133   0.08206761 -0.10414698  0.80323756]
 [-0.00936502  0.9728124   0.21789563 -0.07791167]
 [ 0.69579464 -0.0468233   0.4409732   0.56499565]]"
20200227-152420.653336,1222,[7.703759  6.479354  1.6745068 0.5397643],"[[ 0.40206742 -0.44959164 -0.7374409   0.28793174]
 [ 0.59507936 -0.07161643  0.28706986 -0.4172352 ]
 [ 0.00488315  0.7120412  -0.57528126 -0.39484936]
 [-0.56879836 -0.00998943 -0.0971035   0.2691737 ]
 [-0.40083298 -0.534449   -0.1827408  -0.71739084]]","[[-0.42242303 -0.21159713  0.86444765 -0.1718011 ]
 [-0.5807123   0.08198925 -0.10406303  0.80325705]
 [-0.00961497  0.9727971   0.21791546 -0.07801423]
 [ 0.6958733  -0.04658594  0.44092384  0.5649568 ]]"
20200227-152420.653336,1223,[7.7043014 6.4835677 1.6755962 0.5402675],"[[ 0.40219283 -0.44943956 -0.73745596  0.28813714]
 [ 0.5951436  -0.07137083  0.28658828 -0.4170342 ]
 [ 0.00465835  0.7120643  -0.5753985  -0.39469188]
 [-0.5687731  -0.01009528 -0.09750625  0.2694864 ]
 [-0.40064973 -0.53457713 -0.18285215 -0.7173945 ]]","[[-0.4222898  -0.21174946  0.86447793 -0.17178921]
 [-0.5807114   0.08191089 -0.10398138  0.80327636]
 [-0.00986409  0.9727819   0.21793626 -0.07811545]
 [ 0.69595164 -0.04635006  0.44087368  0.5649191 ]]"
20200227-152420.653336,1224,[7.706482  6.485737  1.6759565 0.5405602],"[[ 0.4023086  -0.44938475 -0.73744804  0.28807232]
 [ 0.5951155  -0.07112473  0.28663465 -0.41691348]
 [ 0.00437889  0.7120372  -0.5754291  -0.39467737]
 [-0.5688273  -0.01029648 -0.09744681  0.26965648]
 [-0.4005021  -0.53468853 -0.18274647 -0.71743435]]","[[-0.42227957 -0.21191892  0.8644169  -0.17191222]
 [-0.5807769   0.08161309 -0.10395939  0.8032622 ]
 [-0.01025923  0.97278005  0.21795164 -0.07804643]
 [ 0.6958974  -0.04614196  0.440991    0.5649115 ]]"
20200227-152420.653336,1225,[7.707032   6.489937   1.6770408  0.54106325],"[[ 0.40243554 -0.4492311  -0.7374629   0.28827605]
 [ 0.5951795  -0.07087868  0.28615487 -0.41671297]
 [ 0.00415267  0.7120599  -0.57554495 -0.3945217 ]
 [-0.56880176 -0.01040412 -0.0978493   0.26996854]
 [-0.40031818 -0.5348178  -0.1828572  -0.7174376 ]]","[[-0.42214593 -0.21207307  0.86444724 -0.17189737]
 [-0.5807759   0.08153281 -0.10388056  0.80328125]
 [-0.0105104   0.97276443  0.21797402 -0.07814591]
 [ 0.69597554 -0.04590586  0.4409387   0.564875  ]]"
20200227-152420.653336,1226,[7.70758   6.494129  1.6781272 0.5415687],"[[ 0.40256363 -0.4490767  -0.7374773   0.28848016]
 [ 0.5952437  -0.07063149  0.28567538 -0.41651273]
 [ 0.00392473  0.71208227 -0.575661   -0.3943661 ]
 [-0.5687762  -0.0105135  -0.09825107  0.2702798 ]
 [-0.40013278 -0.5349483  -0.1829686  -0.7174403 ]]","[[-0.42201164 -0.21222864  0.86447763 -0.17188281]
 [-0.5807751   0.08145098 -0.10380152  0.8033002 ]
 [-0.01076399  0.9727482   0.21799693 -0.07824514]
 [ 0.6960536  -0.04566826  0.4408866   0.5648386 ]]"
