Timestamp,Epoch,s,u,v
20200220-083752.495322,359,[2.9841435 1.8265531],"[[ 0.59087855  0.19855383]
 [ 0.16115525  0.9206579 ]
 [-0.7905008   0.33610347]]","[[ 0.98890746  0.14853282]
 [-0.14853282  0.98890746]]"
20200220-083752.495322,360,[2.9904218 1.8273436],"[[ 0.5910546   0.19841757]
 [ 0.16063818  0.92090535]
 [-0.79047424  0.33550516]]","[[ 0.98886615  0.14880738]
 [-0.14880738  0.98886615]]"
20200220-083752.495322,361,[3.0012193 1.8314166],"[[ 0.59321046  0.19539623]
 [ 0.16586134  0.919622  ]
 [-0.78777623  0.34075776]]","[[ 0.98981327  0.14237145]
 [-0.14237145  0.98981327]]"
20200220-083752.495322,362,[3.0026226 1.8326926],"[[ 0.5910948   0.19942178]
 [ 0.15844673  0.92136896]
 [-0.79088664  0.33363196]]","[[ 0.98854744  0.15091057]
 [-0.15091057  0.98854744]]"
20200220-083752.495322,363,[3.0088716 1.8334578],"[[ 0.59125215  0.19929652]
 [ 0.15789899  0.9216264 ]
 [-0.7908784   0.3329948 ]]","[[ 0.9884997   0.15122263]
 [-0.15122263  0.9884997 ]]"
20200220-083752.495322,364,[3.0149834 1.8380203],"[[ 0.59117854  0.20034777]
 [ 0.15638785  0.9217984 ]
 [-0.79123366  0.33188602]]","[[ 0.9882464   0.15286912]
 [-0.15286912  0.9882464 ]]"
20200220-083752.495322,365,[3.021239  1.8387654],"[[ 0.59134007  0.2002047 ]
 [ 0.15586375  0.9220523 ]
 [-0.7912164   0.3312666 ]]","[[ 0.9882018  0.1531573]
 [-0.1531573  0.9882018]]"
20200220-083752.495322,366,[3.0275204 1.8395171],"[[ 0.591523    0.20003954]
 [ 0.15539409  0.92228913]
 [-0.791172    0.3307072 ]]","[[ 0.9881661  0.1533881]
 [-0.1533881  0.9881661]]"
20200220-083752.495322,367,[3.033646  1.8440437],"[[ 0.59144557  0.20108655]
 [ 0.15389073  0.9224561 ]
 [-0.79152364  0.3296038 ]]","[[ 0.9879104   0.15502568]
 [-0.15502568  0.9879104 ]]"
20200220-083752.495322,368,[3.0399024 1.8447701],"[[ 0.59161025  0.20093018]
 [ 0.1533886   0.92270523]
 [-0.7914983   0.32900238]]","[[ 0.9878684   0.15529372]
 [-0.15529372  0.9878684 ]]"
20200220-083752.495322,369,[3.0461524 1.845497 ],"[[ 0.59177417  0.20077758]
 [ 0.15288627  0.9229519 ]
 [-0.79147273  0.32840255]]","[[ 0.9878258   0.15556389]
 [-0.15556389  0.9878258 ]]"
20200220-083752.495322,370,[3.052428  1.8462315],"[[ 0.59195924  0.20060378]
 [ 0.1524371   0.923182  ]
 [-0.79142094  0.32786152]]","[[ 0.9877921   0.15577821]
 [-0.15577821  0.9877921 ]]"
20200220-083752.495322,371,[3.0540504 1.8472258],"[[ 0.58980423  0.20456603]
 [ 0.14506361  0.924808  ]
 [-0.7944102   0.32075357]]","[[ 0.9864244   0.16421627]
 [-0.16421627  0.9864244 ]]"
20200220-083752.495322,372,[3.0603576 1.8479623],"[[ 0.59002197  0.20434107]
 [ 0.14470945  0.92501277]
 [-0.7943131   0.32030672]]","[[ 0.9864052   0.16433156]
 [-0.16433156  0.9864052 ]]"
20200220-083752.495322,373,[3.0666585 1.8487   ],"[[ 0.590238    0.2041214 ]
 [ 0.14435208  0.92521626]
 [-0.7942176   0.31985834]]","[[ 0.98638505  0.16445225]
 [-0.16445225  0.98638505]]"
20200220-083752.495322,374,[3.0729537 1.8494384],"[[ 0.59045255  0.20390679]
 [ 0.14399184  0.92541885]
 [-0.79412365  0.31940874]]","[[ 0.98636407  0.16457796]
 [-0.16457796  0.98636407]]"
20200220-083752.495322,375,[3.0780406 1.852551 ],"[[ 0.59070605  0.20420334]
 [ 0.14344823  0.9254585 ]
 [-0.7940333   0.31910443]]","[[ 0.98626     0.16520071]
 [-0.16520071  0.98626   ]]"
20200220-083752.495322,376,[3.0843325 1.853276 ],"[[ 0.59091896  0.20398428]
 [ 0.14309359  0.92566085]
 [-0.7939389   0.3186572 ]]","[[ 0.9862396   0.16532166]
 [-0.16532166  0.9862396 ]]"
20200220-083752.495322,377,[3.0905752 1.8577112],"[[ 0.59086066  0.20498915]
 [ 0.14169109  0.92578197]
 [-0.7942338   0.31765842]]","[[ 0.9859823   0.16684982]
 [-0.16684982  0.9859823 ]]"
20200220-083752.495322,378,[3.096897  1.8584241],"[[ 0.5910968   0.20473135]
 [ 0.1414064   0.92596936]
 [-0.7941088   0.31727895]]","[[ 0.9859744   0.16689697]
 [-0.16689697  0.9859744 ]]"
20200220-083752.495322,379,[3.1031845 1.8591306],"[[ 0.59130985  0.20450291]
 [ 0.14106604  0.9261694 ]
 [-0.7940106   0.3168417 ]]","[[ 0.98595583  0.16700612]
 [-0.16700612  0.98595583]]"
20200220-083752.495322,380,[3.109493  1.8598452],"[[ 0.5915423   0.20425636]
 [ 0.14077356  0.92635506]
 [-0.7938896   0.3164578 ]]","[[ 0.98594576  0.1670654 ]
 [-0.1670654   0.98594576]]"
20200220-083752.495322,381,[3.11455   1.8629087],"[[ 0.5917871   0.20454556]
 [ 0.1402373   0.92639554]
 [-0.7938019   0.3161527 ]]","[[ 0.9858407   0.16768499]
 [-0.16768499  0.9858407 ]]"
20200220-083752.495322,382,[3.1208556 1.8636103],"[[ 0.5920174   0.20429546]
 [ 0.13994893  0.92658114]
 [-0.79368114  0.31576973]]","[[ 0.9858311   0.16774118]
 [-0.16774118  0.9858311 ]]"
20200220-083752.495322,383,[3.1271272 1.8643064],"[[ 0.5922253   0.2040736 ]
 [ 0.13960668  0.9267797 ]
 [-0.7935863   0.3153307 ]]","[[ 0.98581123  0.16785733]
 [-0.16785733  0.98581123]]"
20200220-083752.495322,384,[3.13342   1.8650104],"[[ 0.5924517   0.20383412]
 [ 0.13931118  0.9269639 ]
 [-0.79346913  0.314944  ]]","[[ 0.9857998  0.1679249]
 [-0.1679249  0.9857998]]"
20200220-083752.495322,385,[3.1397054 1.865716 ],"[[ 0.59267634  0.20360008]
 [ 0.1390118   0.9271474 ]
 [-0.79335403  0.3145548 ]]","[[ 0.9857873   0.16799846]
 [-0.16799846  0.9857873 ]]"
20200220-083752.495322,386,[3.145958  1.8664157],"[[ 0.59287906  0.20339328]
 [ 0.13866006  0.92734313]
 [-0.79326403  0.31411117]]","[[ 0.9857648   0.16813028]
 [-0.16813028  0.9857648 ]]"
20200220-083752.495322,387,[3.1522307 1.8671229],"[[ 0.59310013  0.20316902]
 [ 0.1383545   0.92752486]
 [-0.7931519   0.31371897]]","[[ 0.98575044  0.16821408]
 [-0.16821408  0.98575044]]"
20200220-083752.495322,388,[3.152854  1.8701699],"[[ 0.59100133  0.20750299]
 [ 0.13101482  0.9288274 ]
 [-0.79596     0.306956  ]]","[[ 0.98423874  0.17684448]
 [-0.17684448  0.98423874]]"
20200220-083752.495322,389,[3.1591616 1.8708695],"[[ 0.5912566   0.20721671]
 [ 0.13081191  0.9289891 ]
 [-0.7958038   0.3066599 ]]","[[ 0.98424315  0.1768204 ]
 [-0.1768204   0.98424315]]"
20200220-083752.495322,390,[3.1654615 1.8715694],"[[ 0.5915093   0.20693648]
 [ 0.13060372  0.92915064]
 [-0.79565024  0.30635995]]","[[ 0.98424613  0.17680374]
 [-0.17680374  0.98424613]]"
20200220-083752.495322,391,[3.1717556 1.8722702],"[[ 0.59175956  0.20666213]
 [ 0.1303905   0.9293117 ]
 [-0.79549915  0.3060565 ]]","[[ 0.9842479   0.17679411]
 [-0.17679411  0.9842479 ]]"
20200220-083752.495322,392,[3.1780872 1.8765914],"[[ 0.591709    0.20763978]
 [ 0.1290749   0.9293919 ]
 [-0.79575133  0.30514997]]","[[ 0.9839886   0.17823175]
 [-0.17823175  0.9839886 ]]"
20200220-083752.495322,393,[3.1844034 1.8772813],"[[ 0.59197986  0.207331  ]
 [ 0.12892368  0.9295408 ]
 [-0.7955744   0.30490628]]","[[ 0.9840021   0.17815718]
 [-0.17815718  0.9840021 ]]"
20200220-083752.495322,394,[3.1867096 1.8778281],"[[ 0.5899272   0.21099609]
 [ 0.12204812  0.9308643 ]
 [-0.79817915  0.29828215]]","[[ 0.9825585   0.18595369]
 [-0.18595369  0.9825585 ]]"
20200220-083752.495322,395,[3.1969798 1.8786551],"[[ 0.5925762   0.20662943]
 [ 0.12878364  0.929804  ]
 [-0.7951529   0.30457944]]","[[ 0.98405737  0.17785124]
 [-0.17785124  0.98405737]]"
20200220-083752.495322,396,[3.2032485 1.8793378],"[[ 0.5928181   0.206362  ]
 [ 0.12856461  0.9299653 ]
 [-0.79500824  0.3042682 ]]","[[ 0.98405683  0.17785427]
 [-0.17785427  0.98405683]]"
20200220-083752.495322,397,[3.2082582 1.8823439],"[[ 0.5930812   0.20660895]
 [ 0.12814143  0.9299734 ]
 [-0.7948803   0.30407602]]","[[ 0.98396343  0.1783703 ]
 [-0.1783703   0.98396343]]"
20200220-083752.495322,398,[3.218796  1.8866214],"[[ 0.5952894   0.20363939]
 [ 0.13344026  0.9288641 ]
 [-0.79235375  0.3094226 ]]","[[ 0.9850891   0.17204513]
 [-0.17204513  0.9850891 ]]"
20200220-083752.495322,399,[3.220742  1.8872206],"[[ 0.59320676  0.2073701 ]
 [ 0.12649009  0.9302453 ]
 [-0.795051    0.3027229 ]]","[[ 0.98367834  0.17993613]
 [-0.17993613  0.98367834]]"
