Timestamp,Epoch,s,u,v
20200227-130253.618490,882,[7.4035807  5.2129364  0.958669   0.29143056],"[[-3.9156684e-01 -4.5235977e-01 -4.2917630e-01 -5.0785124e-01]
 [-5.8872324e-01  2.3117466e-02  3.8014510e-01  5.3100771e-01]
 [ 3.5634672e-04  7.6365149e-01 -5.5350107e-01  7.2808601e-02]
 [ 5.8851826e-01  2.7646858e-02  3.9789185e-01 -2.2928065e-01]
 [ 3.9208040e-01 -4.5924792e-01 -4.5455053e-01  6.3422930e-01]]","[[-0.6305875  -0.2608957   0.65604883 -0.32232434]
 [-0.32887265  0.6367046   0.25587144  0.6488298 ]
 [ 0.30933943  0.6771683   0.26570022 -0.61249965]
 [ 0.63127786 -0.26073745  0.6584324   0.31618246]]"
20200227-130253.618490,883,[7.4074845  5.2171965  0.95885456 0.29023996],"[[-3.9177528e-01 -4.5224339e-01 -4.2952982e-01 -5.0887400e-01]
 [-5.8872813e-01  2.3475941e-02  3.8059756e-01  5.2919084e-01]
 [ 7.2822411e-04  7.6370186e-01 -5.5335033e-01  7.2034463e-02]
 [ 5.8846360e-01  2.7358357e-02  3.9789119e-01 -2.3179315e-01]
 [ 3.9194655e-01 -4.5927778e-01 -4.5402148e-01  6.3410330e-01]]","[[-0.63078815 -0.26059583  0.655825   -0.32262978]
 [-0.32864124  0.63675386  0.2561008   0.6488082 ]
 [ 0.30945095  0.67717266  0.26535618 -0.61258763]
 [ 0.63114345 -0.26090565  0.6587048   0.3157443 ]]"
20200227-130253.618490,884,[7.4101634  5.219833   0.95942515 0.28923222],"[[-0.39227873 -0.4518344  -0.4295183  -0.51010305]
 [-0.58859766  0.02401714  0.37978444  0.52857184]
 [ 0.00163564  0.7636854  -0.55361295  0.07094159]
 [ 0.58846885  0.02664822  0.3976343  -0.23301636]
 [ 0.39162737 -0.45972124 -0.4546177   0.6333068 ]]","[[-0.63100016 -0.26013032  0.65582484 -0.32259116]
 [-0.32795596  0.63694733  0.25628227  0.64889354]
 [ 0.31007338  0.6768628   0.265506   -0.61255044]
 [ 0.6309823  -0.26170108  0.658574    0.3156809 ]]"
20200227-130253.618490,885,[7.412262   5.221697   0.9607345  0.28840527],"[[-0.39235258 -0.45205745 -0.43033144 -0.50970155]
 [-0.58849764  0.02356412  0.37862894  0.5293505 ]
 [ 0.00151324  0.76353985 -0.5542499   0.07121351]
 [ 0.58836436  0.02637389  0.39632848 -0.23233189]
 [ 0.3918615  -0.45978326 -0.4551767   0.63320047]]","[[-0.63101345 -0.26083237  0.65560067 -0.32245418]
 [-0.3279536   0.6366183   0.25683343  0.6489995 ]
 [ 0.30982032  0.67671275  0.26614445 -0.61256725]
 [ 0.63109463 -0.26219025  0.65832496  0.31557027]]"
20200227-130253.618490,886,[7.412089   5.2305365  0.96140116 0.2876704 ],"[[ 0.39263356 -0.45163846 -0.42949998 -0.5070569 ]
 [ 0.58875597  0.02395324  0.37796485  0.5334279 ]
 [-0.00165352  0.7636943  -0.55427414  0.07293342]
 [-0.58812785  0.02650365  0.3968153  -0.22664785]
 [-0.39154628 -0.45991045 -0.4560601   0.63376576]]","[[ 0.63152105 -0.26034868  0.6556545  -0.3217409 ]
 [ 0.32768473  0.63684785  0.25587475  0.64928883]
 [-0.3095429   0.67679316  0.26630288 -0.61255   ]
 [-0.6308624  -0.26190636  0.6585807   0.31573665]]"
20200227-130253.618490,887,[7.4161277  5.23475    0.9615746  0.28693724],"[[ 3.9194030e-01 -4.5250317e-01 -4.3069795e-01 -5.0481719e-01]
 [ 5.8888716e-01  2.2902984e-02  3.7898409e-01  5.3393686e-01]
 [-7.9571684e-05  7.6371431e-01 -5.5418658e-01  7.4819684e-02]
 [-5.8792591e-01  2.7501905e-02  3.9608073e-01 -2.2566934e-01]
 [-3.9234954e-01 -4.5902136e-01 -4.5482680e-01  6.3525307e-01]]","[[ 0.6312899  -0.26148084  0.65528727 -0.32202393]
 [ 0.32885703  0.63625544  0.25609928  0.64918804]
 [-0.3081474   0.6773686   0.2660445  -0.6127296 ]
 [-0.6311668  -0.2607274   0.6589628   0.3153059 ]]"
20200227-130253.618490,888,[7.4151254 5.242762  0.9616808 0.2853571],"[[-3.9160323e-01 -4.5264146e-01 -4.3230292e-01 -5.0765651e-01]
 [-5.8869189e-01  2.3335122e-02  3.7999606e-01  5.2847362e-01]
 [ 3.3868331e-05  7.6395845e-01 -5.5420208e-01  7.2731696e-02]
 [ 5.8817238e-01  2.7949840e-02  3.9510837e-01 -2.3302463e-01]
 [ 3.9260972e-01 -4.5842940e-01 -4.5328391e-01  6.3514560e-01]]","[[-0.6310922  -0.26098832  0.6553413  -0.32270017]
 [-0.32870454  0.6363573   0.25647274  0.6490184 ]
 [ 0.30788445  0.67774653  0.2644964  -0.6131137 ]
 [ 0.63157207 -0.25998905  0.65938675  0.31421575]]"
20200227-130253.618490,889,[7.417255   5.244535   0.96301365 0.2845315 ],"[[-3.9168018e-01 -4.5286742e-01 -4.3311232e-01 -5.0723898e-01]
 [-5.8858967e-01  2.2875862e-02  3.7882003e-01  5.2929282e-01]
 [-8.1316284e-05  7.6380539e-01 -5.5484551e-01  7.3015101e-02]
 [ 5.8806747e-01  2.7661221e-02  3.9379209e-01 -2.3228945e-01]
 [ 3.9284307e-01 -4.5850191e-01 -4.5385396e-01  6.3503361e-01]]","[[-0.6311039  -0.26169485  0.6551179  -0.3225588 ]
 [-0.3286979   0.63602555  0.25702798  0.64912707]
 [ 0.30763733  0.6775921   0.26514938 -0.6131265 ]
 [ 0.63168424 -0.2604925   0.65913033  0.3141114 ]]"
20200227-130253.618490,890,[7.419914   5.2471814  0.96357334 0.28352392],"[[-0.39219105 -0.4524517  -0.4330807  -0.5084955 ]
 [-0.5884593   0.0234241   0.3780075   0.52865475]
 [ 0.000834    0.76379085 -0.5551012   0.07190417]
 [ 0.58807385  0.0269462   0.39355144 -0.2335438 ]
 [ 0.39251783 -0.4589515  -0.45445755  0.634227  ]]","[[-0.63131994 -0.26121837  0.65511966 -0.32251894]
 [-0.32800442  0.63622516  0.25720638  0.6492117 ]
 [ 0.30826938  0.6772801   0.26529735 -0.6130898 ]
 [ 0.63152075 -0.26129392  0.6589996   0.31404912]]"
20200227-130253.618490,891,[7.418374  5.2543435 0.9644406 0.2821353],"[[-3.9142251e-01 -4.5322990e-01 -4.3550217e-01 -5.0973392e-01]
 [-5.8829045e-01  2.2855077e-02  3.7864742e-01  5.2446514e-01]
 [-2.3956646e-04  7.6389879e-01 -5.5549395e-01  7.1126513e-02]
 [ 5.8821040e-01  2.7818417e-02  3.9151391e-01 -2.3908035e-01]
 [ 3.9333406e-01 -4.5797959e-01 -4.5288786e-01  6.3473570e-01]]","[[-0.6309191  -0.26190302  0.65494883 -0.32309464]
 [-0.3285394   0.63579315  0.25795144  0.6490689 ]
 [ 0.30712727  0.67782074  0.26425236 -0.6135168 ]
 [ 0.63219947 -0.2602562   0.65929806  0.31291685]]"
20200227-130253.618490,892,[7.4217634  5.257661   0.9642835  0.28139377],"[[-3.9146695e-01 -4.5316142e-01 -4.3546817e-01 -5.0936812e-01]
 [-5.8825994e-01  2.2987982e-02  3.7871575e-01  5.2482915e-01]
 [-2.3974325e-04  7.6397920e-01 -5.5544633e-01  7.1310319e-02]
 [ 5.8817554e-01  2.7950436e-02  3.9159337e-01 -2.3868977e-01]
 [ 3.9338729e-01 -4.5789835e-01 -4.5285368e-01  6.3485473e-01]]","[[-0.6309075  -0.26169625  0.65503013 -0.32312015]
 [-0.32856685  0.63587195  0.2577494   0.6490579 ]
 [ 0.30713     0.6779146   0.26401883 -0.61351216]
 [ 0.63219535 -0.26002663  0.65939     0.31292227]]"
20200227-130253.618490,893,[7.422125   5.267333   0.96420145 0.2804607 ],"[[-0.3921978  -0.45209605 -0.43377906 -0.5083559 ]
 [-0.5884921   0.02438187  0.37836754  0.52765   ]
 [ 0.00094939  0.7642627  -0.55510247  0.0716745 ]
 [ 0.58804834  0.02762445  0.393157   -0.23478256]
 [ 0.3925007  -0.45842615 -0.45383152  0.6347438 ]]","[[-0.6316282  -0.26003057  0.65531105 -0.32248685]
 [-0.32759324  0.636631    0.2564107   0.6493363 ]
 [ 0.30774808  0.677824    0.26371065 -0.61343527]
 [ 0.63168025 -0.26007712  0.6597562   0.3131488 ]]"
20200227-130253.618490,894,[7.427769   5.266265   0.96516466 0.27937996],"[[ 0.39152354 -0.45348126 -0.43551475 -0.50744426]
 [ 0.5889457   0.02275812  0.37976196  0.5259251 ]
 [ 0.00090361  0.7639241  -0.5550569   0.07290067]
 [-0.5875477   0.02811935  0.39209917 -0.23658898]
 [-0.39324152 -0.45767426 -0.45197067  0.636093  ]]","[[ 0.6316007  -0.26190755  0.6543009  -0.32307193]
 [ 0.32904083  0.63562185  0.25736582  0.6492149 ]
 [-0.30593845  0.6783597   0.2638417  -0.6136917 ]
 [-0.63183415 -0.25926372  0.6603337   0.31229338]]"
20200227-130253.618490,895,[7.4263415 5.273515  0.9661854 0.2788326],"[[ 3.9211538e-01 -4.5275560e-01 -4.3429887e-01 -5.0488174e-01]
 [ 5.8907068e-01  2.3338666e-02  3.7782905e-01  5.3144056e-01]
 [ 2.0938757e-04  7.6401496e-01 -5.5548799e-01  7.4396133e-02]
 [-5.8736950e-01  2.7814779e-02  3.9235622e-01 -2.2931567e-01]
 [-3.9273193e-01 -4.5823088e-01 -4.5400354e-01  6.3603854e-01]]","[[ 0.6321279  -0.26124302  0.6545771  -0.32201734]
 [ 0.32829925  0.63600296  0.25636524  0.64961267]
 [-0.30618984  0.6781195   0.2644928  -0.6135513 ]
 [-0.6315707  -0.25962734  0.66018915  0.3128302 ]]"
20200227-130253.618490,896,[7.4285555 5.278934  0.9660628 0.2771313],"[[-0.39234066 -0.45197895 -0.43331692 -0.50808537]
 [-0.58846146  0.02463075  0.37895525  0.52784663]
 [ 0.001585    0.7640701  -0.55482566  0.07204651]
 [ 0.58819485  0.02706366  0.3939294  -0.23434684]
 [ 0.39218175 -0.4588823  -0.4534505   0.6349157 ]]","[[-0.63201845 -0.2593198   0.6554053  -0.3221025 ]
 [-0.32653958  0.63686734  0.25637156  0.6496504 ]
 [ 0.30753228  0.6778499   0.26311892 -0.6137688 ]
 [ 0.63194036 -0.26014054  0.6599137   0.31223768]]"
20200227-130253.618490,897,[7.435839   5.2802477  0.96530867 0.2763421 ],"[[ 0.39316532 -0.45141512 -0.43234858 -0.50781167]
 [ 0.5884905   0.02503028  0.37825513  0.5297476 ]
 [-0.00246525  0.7640682  -0.554647    0.07201405]
 [-0.5879717   0.026049    0.39460713 -0.23218468]
 [-0.39164177 -0.45947707 -0.45458743  0.6343497 ]]","[[ 0.6325038  -0.2590636   0.65517116 -0.32183245]
 [ 0.3260574   0.63695663  0.25629574  0.64983517]
 [-0.30818522  0.6774366   0.2640233  -0.61350906]
 [-0.6313854  -0.2612512   0.6598147   0.31264234]]"
20200227-130253.618490,898,[7.437954   5.2819886  0.9666496  0.27551785],"[[ 0.39323562 -0.45165303 -0.43317336 -0.5073593 ]
 [ 0.58838844  0.02455906  0.3770857   0.53058326]
 [-0.00233609  0.7639119  -0.55529344  0.07232587]
 [-0.58786666  0.0257663   0.39327386 -0.23142251]
 [-0.39188272 -0.4595444  -0.4551402   0.634256  ]]","[[ 0.6325119  -0.25977954  0.65494686 -0.32169554]
 [ 0.32606     0.63662165  0.25685668  0.6499405 ]
 [-0.30792722  0.67728686  0.2646698  -0.6135253 ]
 [-0.6315017  -0.2617442   0.65956014  0.31253195]]"
20200227-130253.618490,899,[7.4416833  5.288852   0.9656288  0.27499923],"[[ 0.39457086 -0.45013234 -0.43020734 -0.50483924]
 [ 0.5886349   0.02601883  0.3756405   0.5371234 ]
 [-0.00403546  0.7641512  -0.5549025   0.07354543]
 [-0.5875733   0.02473897  0.39549196 -0.22270876]
 [-0.39059407 -0.4606141  -0.4576961   0.6337412 ]]","[[ 0.6335072  -0.25813788  0.655204   -0.32053292]
 [ 0.32483178  0.6374253   0.25524265  0.65040344]
 [-0.30908388  0.6767836   0.26554286 -0.6131218 ]
 [-0.63057125 -0.2627128   0.65958035  0.31355348]]"
20200227-130253.618490,900,[7.4450407  5.292126   0.96549207 0.2742573 ],"[[ 0.39460623 -0.45007667 -0.43022335 -0.50443226]
 [ 0.5885998   0.02614405  0.37572268  0.53745484]
 [-0.00403236  0.76422715 -0.55486435  0.07375934]
 [-0.5875438   0.0248699   0.39553255 -0.22234213]
 [-0.39065605 -0.46052873 -0.45762444  0.6338876 ]]","[[ 0.6334874  -0.25794065  0.6552791  -0.32057756]
 [ 0.32486215  0.63749784  0.25506663  0.6503864 ]
 [-0.30908403  0.6768795   0.26529455 -0.61312354]
 [-0.6305757  -0.26248378  0.6596738   0.31354007]]"
20200227-130253.618490,901,[7.4573603  5.283008   0.9665038  0.27279478],"[[ 0.39394    -0.45154157 -0.4314727  -0.50605005]
 [ 0.58843184  0.02430595  0.37806302  0.5329405 ]
 [-0.00313285  0.7634678  -0.5543537   0.07356033]
 [-0.5876896   0.0242493   0.39542642 -0.22839192]
 [-0.39136976 -0.46048722 -0.45522505  0.6342821 ]]","[[ 0.6330181  -0.2597942   0.6545384  -0.3215195 ]
 [ 0.32550186  0.6365202   0.2572193   0.650176  ]
 [-0.3083191   0.6768968   0.265549   -0.61337906]
 [-0.6310912  -0.2629827   0.6594707   0.31251   ]]"
20200227-130253.618490,902,[7.456481   5.29103    0.96682596 0.27206588],"[[ 0.394961   -0.45017308 -0.42944515 -0.50504416]
 [ 0.5885212   0.02590313  0.37649584  0.5369853 ]
 [-0.00487154  0.7636805  -0.5544046   0.07373755]
 [-0.5876225   0.02350462  0.39671975 -0.22305484]
 [-0.39028803 -0.46142483 -0.45724946  0.6335507 ]]","[[ 0.6337443  -0.25793388  0.65502095 -0.3206025 ]
 [ 0.3240582   0.63742983  0.2558813   0.6505339 ]
 [-0.30945998  0.6764908   0.26566112 -0.61320394]
 [-0.6305466  -0.26365465  0.6594671   0.31305048]]"
20200227-130253.618490,903,[7.4573126  5.3011765  0.96598715 0.27066183],"[[ 0.39432386 -0.4502868  -0.4299259  -0.50637573]
 [ 0.5883536   0.02632089  0.37870505  0.5331338 ]
 [-0.0044167   0.7640684  -0.5536961   0.07280431]
 [-0.58798224  0.02462734  0.39729354 -0.22796091]
 [-0.39064786 -0.46058849 -0.4553297   0.6341021 ]]","[[ 0.6333365  -0.25713134  0.65548676 -0.32110062]
 [ 0.32415155  0.63772047  0.25554192  0.65033585]
 [-0.3090226   0.6771452   0.2636382  -0.6135749 ]
 [-0.6311226  -0.2620502   0.65994763  0.31222332]]"
20200227-130253.618490,904,[7.4674845  5.2989187  0.96563345 0.26979688],"[[ 0.39394304 -0.4515477  -0.43077284 -0.5038605 ]
 [ 0.58896935  0.02454069  0.38023645  0.5339404 ]
 [-0.0024899   0.7637591  -0.55321926  0.07517572]
 [-0.58726215  0.02486703  0.39713228 -0.22631831]
 [-0.3912048  -0.45995232 -0.45397112  0.63573664]]","[[ 0.633571   -0.25924775  0.6542527  -0.3214531 ]
 [ 0.32584208  0.63659775  0.2562312   0.6503198 ]
 [-0.30719903  0.6776076   0.2645081  -0.613606  ]
 [-0.6309072  -0.2614996   0.6605566   0.31183264]]"
20200227-130253.618490,905,[7.471296  5.3032064 0.9658114 0.2685849],"[[ 0.39413726 -0.4514399  -0.431165   -0.505037  ]
 [ 0.5889692   0.02489966  0.3807155   0.5319153 ]
 [-0.00285543  0.7638094  -0.5530706   0.07429897]
 [-0.58721566  0.02458768  0.3971043  -0.22913285]
 [-0.39107624 -0.45997024 -0.45340264  0.6355954 ]]","[[ 0.6337632  -0.25894147  0.6540365  -0.32176015]
 [ 0.3256107   0.6366452   0.2564598   0.6502993 ]
 [-0.30730537  0.677621    0.2641453  -0.613694  ]
 [-0.63078135 -0.26165277  0.66082674  0.31138536]]"
20200227-130253.618490,906,[7.4768906  5.3022037  0.96678156 0.2675041 ],"[[ 0.3934556  -0.4528232  -0.43293446 -0.50412625]
 [ 0.5894229   0.02328493  0.38211328  0.5301818 ]
 [-0.0010118   0.763475   -0.55303156  0.07554442]
 [-0.58672875  0.02508597  0.3960286  -0.23094259]
 [-0.39181885 -0.45922315 -0.45152512  0.636963  ]]","[[ 0.6337368  -0.26080233  0.6530448  -0.32232395]
 [ 0.32704782  0.63564473  0.25738987  0.6501896 ]
 [-0.30549693  0.6781628   0.26427332 -0.61394346]
 [-0.6309433  -0.2608325   0.6613948   0.3105387 ]]"
20200227-130253.618490,907,[7.479453   5.30971    0.96501935 0.26668394],"[[ 0.3940756  -0.45182043 -0.43222508 -0.502317  ]
 [ 0.5893676   0.02418786  0.3814306   0.53341407]
 [-0.00231997  0.76373357 -0.5528231   0.07670691]
 [-0.58666384  0.02449538  0.39680785 -0.22682269]
 [-0.39136997 -0.4597651  -0.4523516   0.6370358 ]]","[[ 0.6340695  -0.25972718  0.6533897  -0.32183754]
 [ 0.32591784  0.63622034  0.2569671   0.6503607 ]
 [-0.30632988  0.6777773   0.2642822  -0.61395043]
 [-0.6307896  -0.2615022   0.66121453  0.3106711 ]]"
20200227-130253.618490,908,[7.4832554  5.3139744  0.9652257  0.26546443],"[[ 0.39427018 -0.45171094 -0.43261376 -0.5035427 ]
 [ 0.5893655   0.02454895  0.38188797  0.53135645]
 [-0.00269241  0.763781   -0.5526844   0.07579051]
 [-0.5866207   0.02421239  0.39677024 -0.22968991]
 [-0.391239   -0.45978993 -0.45179707  0.6368693 ]]","[[ 0.63426125 -0.25941664  0.65317756 -0.3221411 ]
 [ 0.32568097  0.63626784  0.25719476  0.6503431 ]
 [-0.30644193  0.67779016  0.26392272 -0.6140348 ]
 [-0.63066465 -0.26166186  0.6614795   0.31022623]]"
20200227-130253.618490,909,[7.4888463  5.3129797  0.966216   0.26438472],"[[ 0.3935893  -0.45308676 -0.43437222 -0.5026237 ]
 [ 0.5898159   0.02294098  0.38327554  0.5296376 ]
 [-0.00086094  0.7634439  -0.552646    0.07704168]
 [-0.58613974  0.02470509  0.39569357 -0.23147307]
 [-0.3919751  -0.45905206 -0.44992158  0.6382308 ]]","[[ 0.63423496 -0.26126483  0.6521933  -0.32269287]
 [ 0.3271066   0.63527256  0.258112    0.65023714]
 [-0.3046413   0.6783282   0.26405257 -0.6142809 ]
 [-0.6308259  -0.26084572  0.66204107  0.3093865 ]]"
20200227-130253.618490,910,[7.4910665  5.318342   0.9661781  0.26314956],"[[ 3.9288318e-01 -4.5330533e-01 -4.3420213e-01 -5.0244969e-01]
 [ 5.8933836e-01  2.2802742e-02  3.8498223e-01  5.2852082e-01]
 [-6.8850326e-04  7.6346421e-01 -5.5202407e-01  7.7435508e-02]
 [-5.8682477e-01  2.5273653e-02  3.9655435e-01 -2.3280451e-01]
 [-3.9237744e-01 -4.5877871e-01 -4.4863346e-01  6.3876188e-01]]","[[ 0.6336854  -0.26079124  0.6529008  -0.32272518]
 [ 0.32676813  0.6354883   0.2580799   0.6502094 ]
 [-0.30444506  0.67864317  0.26277635 -0.6145777 ]
 [-0.63164794 -0.25997368  0.6618641   0.30882162]]"
20200227-130253.618490,911,[7.4962955  5.31752    0.9673407  0.26224425],"[[ 0.39350924 -0.45261383 -0.43244952 -0.5020566 ]
 [ 0.5888231   0.02321215  0.38392404  0.53159136]
 [-0.00241542  0.7631171  -0.5520025   0.07773378]
 [-0.5873031   0.02380727  0.3977622  -0.22921953]
 [-0.39180005 -0.4600948  -0.45018646  0.63778186]]","[[ 0.63377833 -0.26004723  0.6534487  -0.32203278]
 [ 0.32515332  0.63592905  0.25829107  0.65050393]
 [-0.3058013   0.677851    0.2635403  -0.61445135]
 [-0.63173246 -0.26170188  0.66093636  0.30917516]]"
20200227-130253.618490,912,[7.499546   5.3208275  0.96721774 0.26149765],"[[ 0.39354607 -0.45255014 -0.43243644 -0.50165194]
 [ 0.58878857  0.02334802  0.3839862   0.5319584 ]
 [-0.00241579  0.7631972  -0.55196804  0.07794176]
 [-0.5872747   0.02394543  0.39781627 -0.22880709]
 [-0.3918569  -0.46001115 -0.4501413   0.63791686]]","[[ 0.6337598  -0.2598366   0.6535353  -0.32206413]
 [ 0.32517794  0.6360073   0.2580944   0.6504933 ]
 [-0.30580515  0.67794883  0.26329333 -0.6144473 ]
 [-0.6317367  -0.26146755  0.66102624  0.30917305]]"
20200227-130253.618490,913,[7.498607  5.3288403 0.9675626 0.2607866],"[[ 0.39456782 -0.4511843  -0.4304222  -0.5004601 ]
 [ 0.58887935  0.02494529  0.38241756  0.53617334]
 [-0.00415855  0.7634077  -0.552038    0.07827314]
 [-0.58720994  0.02319771  0.3991079  -0.22321731]
 [-0.39077365 -0.4609565  -0.45217338  0.6372638 ]]","[[ 0.634486   -0.2579743   0.65400654 -0.32117355]
 [ 0.32372794  0.63691753  0.25678807  0.65084285]
 [-0.3069516   0.6775432   0.26338103 -0.6142856 ]
 [-0.6311962  -0.26214674  0.6610341   0.30968463]]"
20200227-130253.618490,914,[7.5011673 5.331425  0.9681634 0.2597627],"[[ 0.39506575 -0.4507785  -0.43044382 -0.50184405]
 [ 0.5887461   0.02549266  0.3816057   0.53540933]
 [-0.00506925  0.7633819  -0.5523207   0.07708106]
 [-0.5872175   0.02248847  0.3988152  -0.22467554]
 [-0.3904491  -0.4614016  -0.45275092  0.6364503 ]]","[[ 0.6346942  -0.257491    0.6540038  -0.3211552 ]
 [ 0.32303405  0.6371123   0.25698462  0.6509194 ]
 [-0.30758044  0.6772368   0.2634997  -0.6142576 ]
 [-0.6310359  -0.26293883  0.6609131   0.30959794]]"
20200227-130253.618490,915,[7.5006704 5.3401475 0.9688051 0.2582724],"[[ 0.39443457 -0.45120233 -0.4317357  -0.50326365]
 [ 0.5885193   0.02529853  0.38259825  0.53188884]
 [-0.0044522   0.7635415  -0.5522897   0.07613482]
 [-0.58750844  0.02323714  0.3980187  -0.22939438]
 [-0.39100006 -0.46069688 -0.45142055  0.6367121 ]]","[[ 0.6343057  -0.25760508  0.65419245 -0.32144725]
 [ 0.32311964  0.63699216  0.25734136  0.65085346]
 [-0.30685008  0.6776683   0.262362   -0.61463404]
 [-0.6317381  -0.2620046   0.66104025  0.30868527]]"
20200227-130253.618490,916,[7.5032363 5.3427167 0.9693942 0.2572573],"[[ 0.39493906 -0.45079306 -0.43173954 -0.5046534 ]
 [ 0.5883863   0.02584551  0.38177738  0.53111404]
 [-0.00536598  0.76351404 -0.55257076  0.07492927]
 [-0.58751386  0.02252059  0.39773712 -0.23084877]
 [-0.39067075 -0.46114716 -0.45201546  0.63587505]]","[[ 0.6345175  -0.25711983  0.65419006 -0.32142267]
 [ 0.32242158  0.6371892   0.25753343  0.65093094]
 [-0.307484    0.67735785  0.26248983 -0.61460495]
 [-0.6315739  -0.26280415  0.66091716  0.30860543]]"
20200227-130253.618490,917,[7.5034533 5.352108  0.9693443 0.2560257],"[[ 0.3938501  -0.45156413 -0.4329928  -0.50431156]
 [ 0.5882567   0.02523258  0.38359895  0.5287242 ]
 [-0.00383847  0.76377237 -0.552239    0.07535364]
 [-0.58776516  0.02410576  0.39726374 -0.23369394]
 [-0.3916038  -0.459918   -0.45009193  0.6370477 ]]","[[ 0.63390344 -0.25752237  0.6544638  -0.32175428]
 [ 0.3232294   0.63694274  0.25749877  0.65078515]
 [-0.30612516  0.6781886   0.2610155  -0.61499506]
 [-0.63243705 -0.26085803  0.6612431   0.307789  ]]"
20200227-130253.618490,918,[7.508783   5.3511996  0.97049344 0.25510767],"[[ 0.39446858 -0.45089284 -0.43124112 -0.5038593 ]
 [ 0.58774793  0.02561311  0.382556    0.53184015]
 [-0.00552868  0.7634149  -0.5522114   0.07568959]
 [-0.5882303   0.02264364  0.39846343 -0.23004402]
 [-0.39102626 -0.46122047 -0.45163164  0.6360996 ]]","[[ 0.6339912  -0.25680143  0.6549986  -0.32106867]
 [ 0.32163218  0.63737226  0.25771692  0.6510696 ]
 [-0.30745605  0.67739713  0.2617747  -0.6148803 ]
 [-0.6325178  -0.26257023  0.660328    0.30813193]]"
20200227-130253.618490,919,[7.510772   5.3529887  0.9718419  0.25429454],"[[ 0.39453384 -0.4511354  -0.43205276 -0.50333273]
 [ 0.5876524   0.02513649  0.3813536   0.5327982 ]
 [-0.00537876  0.76325697 -0.55288494  0.0760498 ]
 [-0.58812475  0.02237961  0.39712435 -0.22910033]
 [-0.39126444 -0.46128407 -0.45222828  0.6360121 ]]","[[ 0.6340023  -0.2575128   0.65478736 -0.32090777]
 [ 0.32164106  0.63704336  0.25824252  0.65117854]
 [-0.3071823   0.6772557   0.26242277 -0.6148967 ]
 [-0.63263506 -0.2630353   0.6600749   0.3080368 ]]"
20200227-130253.618490,920,[7.516775  5.36141   0.9716761 0.2536751],"[[-0.39467025 -0.45030904 -0.43012977 -0.50067484]
 [-0.587272    0.02600989  0.38169006  0.5369774 ]
 [ 0.00609477  0.76358837 -0.55222595  0.07768633]
 [ 0.5885306   0.02271973  0.39907476 -0.22358926]
 [ 0.39107794 -0.46147797 -0.45286524  0.6363591 ]]","[[-0.6338625  -0.2562764   0.6557056  -0.32029846]
 [-0.320815    0.63771427  0.25727016  0.65131444]
 [ 0.30783045  0.6771885   0.26189697 -0.6148709 ]
 [ 0.63287973 -0.2627907   0.6597516   0.30843496]]"
20200227-130253.618490,921,[7.519337   5.3639526  0.9722552  0.25265515],"[[-0.3951784  -0.44990283 -0.4301301  -0.5020762 ]
 [-0.58714235  0.02655083  0.38086     0.53622586]
 [ 0.00700337  0.76355743 -0.5525085   0.0764796 ]
 [ 0.5885302   0.02199753  0.39879104 -0.22502421]
 [ 0.39074448 -0.46192986 -0.45346823  0.63552827]]","[[-0.63407916 -0.25579607  0.65569735 -0.32027045]
 [-0.32011944  0.6379099   0.2574586   0.65139055]
 [ 0.3084606   0.6768744   0.26203233 -0.6148433 ]
 [ 0.63270813 -0.2635918   0.6596324   0.30835852]]"
20200227-130253.618490,922,[7.521998   5.3663974  0.9729199  0.25212634],"[[-0.3947693  -0.45050648 -0.43095574 -0.49965197]
 [-0.5871484   0.02564982  0.38053852  0.5383787 ]
 [ 0.0059255   0.7635026  -0.552878    0.07831137]
 [ 0.58838964  0.02259146  0.39775684 -0.22210495]
 [ 0.39137757 -0.46145356 -0.4534124   0.63642156]]","[[-0.633858   -0.2568038   0.6555658  -0.32017118]
 [-0.3208683   0.6374551   0.2576069   0.65140873]
 [ 0.3075446   0.67714417  0.26231414 -0.6148851 ]
 [ 0.63299614 -0.26301888  0.6595934   0.30833974]]"
20200227-130253.618490,923,[7.523985   5.368167   0.97428024 0.25131822],"[[-0.3948336  -0.45075333 -0.43176776 -0.49910694]
 [-0.5870544   0.02517061  0.37933186  0.53936166]
 [ 0.00577164  0.7633429  -0.55355275  0.07867742]
 [ 0.5882835   0.02232826  0.39641228 -0.22111142]
 [ 0.39161628 -0.4615158  -0.45400524  0.6363184 ]]","[[-0.63386935 -0.2575179   0.65535396 -0.32000896]
 [-0.32088062  0.6371253   0.25812986  0.6515182 ]
 [ 0.30726764  0.6770038   0.26296398 -0.61490047]
 [ 0.633113   -0.26348034  0.65934086  0.3082463 ]]"
20200227-130253.618490,924,[7.527199   5.371428   0.9741578  0.25058216],"[[-0.39487183 -0.45069507 -0.43175626 -0.498619  ]
 [-0.587026    0.0252988   0.37938833  0.5398105 ]
 [ 0.00576236  0.76342034 -0.55352086  0.0789381 ]
 [ 0.5882489   0.02246501  0.39646062 -0.22057317]
 [ 0.391672   -0.4614317  -0.4539653   0.63647443]]","[[-0.63385606 -0.25731912  0.65543014 -0.32003888]
 [-0.32091582  0.63720095  0.25793234  0.6515052 ]
 [ 0.30726308  0.6770998   0.26272818 -0.6148978 ]
 [ 0.6331108  -0.26324493  0.65943617  0.30824795]]"
