Timestamp,Epoch,s,u,v
20200228-031150.921887,1401,[8.140356  6.7882566 1.164713  0.8383267],"[[-0.4466376  -0.49068353 -0.32070094 -0.2852539 ]
 [-0.5523095   0.08257426 -0.42612478  0.66671574]
 [ 0.0750623   0.72669256 -0.5716552  -0.32336378]
 [ 0.6026203  -0.10584196 -0.21035331  0.56794786]
 [ 0.35592622 -0.46165705 -0.58696735 -0.21677531]]","[[-0.58175606  0.32751116 -0.10258276  0.73740995]
 [ 0.0929563   0.85370666  0.45106187 -0.24307969]
 [ 0.6152961  -0.1420511   0.47311494  0.61432445]
 [-0.5237652  -0.37913492  0.7497883  -0.14051504]]"
20200228-031150.921887,1402,[8.141903  6.7907906 1.1649429 0.8385009],"[[-0.4465173  -0.49076512 -0.3203849  -0.28519547]
 [-0.5524116   0.08238365 -0.4259873   0.66684234]
 [ 0.0747918   0.7267097  -0.5716869  -0.32320628]
 [ 0.6025961  -0.105589   -0.20994468  0.5680161 ]
 [ 0.35601723 -0.46163458 -0.5873548  -0.21651872]]","[[-0.58189243  0.32722527 -0.10253742  0.7374356 ]
 [ 0.09258571  0.85381496  0.45091552 -0.24311167]
 [ 0.61528933 -0.14179002  0.47331294  0.61423904]
 [-0.52368736 -0.3792353   0.7497574  -0.14069848]]"
20200228-031150.921887,1403,[8.143449  6.793324  1.165172  0.8386748],"[[-0.44639647 -0.49084732 -0.32006937 -0.28513977]
 [-0.55251324  0.08219255 -0.42585245  0.6669669 ]
 [ 0.07452108  0.7267271  -0.5717176  -0.3230516 ]
 [ 0.60257185 -0.10533598 -0.20954007  0.5680824 ]
 [ 0.3561089  -0.4616118  -0.5877389  -0.21626408]]","[[-0.5820287   0.3269391  -0.10249592  0.7374605 ]
 [ 0.0922149   0.853923    0.45077097 -0.24314101]
 [ 0.61528283 -0.14152896  0.4735071   0.61415637]
 [-0.523609   -0.37933612  0.7497274  -0.14087744]]"
20200228-031150.921887,1404,[8.149015  6.7962418 1.1653984 0.8388318],"[[-0.44576514 -0.49140236 -0.31977883 -0.285822  ]
 [-0.5525191   0.08134446 -0.42647642  0.6668376 ]
 [ 0.07358724  0.72678196 -0.5715367  -0.32361555]
 [ 0.6027645  -0.10456736 -0.20992497  0.5674977 ]
 [ 0.35675797 -0.4612598  -0.58748364 -0.21645615]]","[[-0.58218825  0.32595557 -0.10317232  0.7376757 ]
 [ 0.09107938  0.8541013   0.4510442  -0.24243505]
 [ 0.6158177  -0.14090364  0.4726962   0.6143882 ]
 [-0.52300096 -0.38001347  0.749982   -0.13995323]]"
20200228-031150.921887,1405,[8.154432   6.795967   1.1645339  0.83807385],"[[-0.44600794 -0.4909557  -0.31899884 -0.28569221]
 [-0.55235016  0.08159679 -0.42623565  0.6675291 ]
 [ 0.07450031  0.726609   -0.5718273  -0.3227826 ]
 [ 0.6029057  -0.10532777 -0.20806815  0.567532  ]
 [ 0.35628757 -0.46179008 -0.58845913 -0.21564585]]","[[-0.58180034  0.32624218 -0.10149586  0.7380875 ]
 [ 0.09201124  0.854124    0.45047683 -0.24305733]
 [ 0.6159355  -0.14168693  0.47373965  0.6132854 ]
 [-0.52313083 -0.37942475  0.7498934  -0.14153099]]"
20200228-031150.921887,1406,[8.155968  6.798498  1.164766  0.8382503],"[[-0.44588852 -0.4910361  -0.31868476 -0.28562826]
 [-0.55245185  0.0814088  -0.4260873   0.66766167]
 [ 0.07423186  0.7266257  -0.5718624  -0.32261696]
 [ 0.6028811  -0.10507612 -0.20764962  0.5676037 ]
 [ 0.35637623 -0.46176842 -0.58885    -0.2153807 ]]","[[-0.58193624  0.32595897 -0.10144007  0.73811334]
 [ 0.09164306  0.85423183  0.45032594 -0.24309686]
 [ 0.6159272  -0.14142597  0.47394702  0.6131939 ]
 [-0.5230543  -0.37952265  0.7498605  -0.14172556]]"
20200228-031150.921887,1407,[8.157508  6.8010254 1.164996  0.8384259],"[[-0.4457671  -0.49111912 -0.318373   -0.28557247]
 [-0.5525534   0.08121797 -0.42594504  0.66779035]
 [ 0.07396068  0.7266426  -0.57189566 -0.32245868]
 [ 0.6028571  -0.10482287 -0.2072416   0.56766933]
 [ 0.356468   -0.46174496 -0.5892332  -0.21511926]]","[[-0.58207285  0.32567275 -0.101393    0.73813814]
 [ 0.09127146  0.8543396   0.4501794  -0.24312997]
 [ 0.6159195  -0.1411638   0.4741461   0.613108  ]
 [-0.5229759  -0.37962356  0.74982905 -0.14191058]]"
20200228-031150.921887,1408,[8.159048  6.8035483 1.1652244 0.8386007],"[[-0.44564563 -0.4912023  -0.3180621  -0.28551948]
 [-0.5526545   0.08102698 -0.42580494  0.66791815]
 [ 0.07368981  0.7266595  -0.57192814 -0.32230294]
 [ 0.60283303 -0.10456993 -0.20683686  0.5677328 ]
 [ 0.3565602  -0.46172124 -0.58961344 -0.21485934]]","[[-0.5822091   0.32538667 -0.10134862  0.738163  ]
 [ 0.09090004  0.85444695  0.45003417 -0.24316104]
 [ 0.61591226 -0.14090207  0.4743426   0.61302376]
 [-0.5228976  -0.37972477  0.74979806 -0.14209247]]"
20200228-031150.921887,1409,[8.160586   6.8060694  1.1654531  0.83877444],"[[-0.44552505 -0.49128386 -0.31774965 -0.28546342]
 [-0.5527551   0.08083733 -0.42566407  0.6680454 ]
 [ 0.0734207   0.7266763  -0.57196015 -0.3221453 ]
 [ 0.60280883 -0.10431802 -0.2064292   0.5677985 ]
 [ 0.3566512  -0.46169823 -0.5899952  -0.21459986]]","[[-0.5823446   0.32510257 -0.10130148  0.7381879 ]
 [ 0.09053092  0.8545537   0.4498876  -0.2431943 ]
 [ 0.61590457 -0.1406413   0.4745409   0.6129376 ]
 [-0.52282    -0.37982437  0.7497667  -0.14227673]]"
20200228-031150.921887,1410,[8.159529   6.8157763  1.1663337  0.83837867],"[[-0.44461352 -0.49184522 -0.31765017 -0.28640214]
 [-0.5527687   0.08042447 -0.4270789   0.6673757 ]
 [ 0.07214441  0.72721887 -0.5706251  -0.32377723]
 [ 0.6031683  -0.1028687  -0.2077621   0.56687385]
 [ 0.35741982 -0.4606417  -0.589851   -0.21542022]]","[[-0.58284634  0.3242949  -0.10282253  0.73793674]
 [ 0.08900656  0.85477096  0.45008653 -0.24262463]
 [ 0.61627066 -0.13915803  0.47331485  0.61385566]
 [-0.52209085 -0.38057142  0.75021523 -0.14058419]]"
20200228-031150.921887,1411,[8.158558   6.8222003  1.1683177  0.83867115],"[[-0.44450903 -0.49182135 -0.31746188 -0.28692   ]
 [-0.5527162   0.08060444 -0.42787123  0.6670274 ]
 [ 0.07212408  0.72735214 -0.57001746 -0.32461506]
 [ 0.6032552  -0.10262853 -0.2082957   0.56640756]
 [ 0.35748854 -0.46047917 -0.58977723 -0.21577585]]","[[-0.58282214  0.32434353 -0.10359154  0.737827  ]
 [ 0.08895999  0.8547902   0.45024845 -0.24227343]
 [ 0.61641294 -0.13894355  0.4725615   0.6143416 ]
 [-0.5219579  -0.38056523  0.75048715 -0.13964045]]"
20200228-031150.921887,1412,[8.162897  6.824163  1.168752  0.8391733],"[[-0.4444862  -0.49182245 -0.31762353 -0.28751358]
 [-0.55267304  0.08051371 -0.42779937  0.6673213 ]
 [ 0.0719441   0.7273848  -0.5700532  -0.32486677]
 [ 0.6032636  -0.10238522 -0.20842221  0.56583226]
 [ 0.35760576 -0.4604969  -0.58966315 -0.21520631]]","[[-0.5827284   0.32418522 -0.10386625  0.73793197]
 [ 0.08869156  0.8549206   0.45009914 -0.24218945]
 [ 0.6166609  -0.13861339  0.4723354   0.61434114]
 [-0.52181494 -0.38052794  0.75068116 -0.13923293]]"
20200228-031150.921887,1413,[8.164436  6.8266525 1.1690027 0.8393497],"[[-0.44436234 -0.49191067 -0.31731215 -0.28745696]
 [-0.552773    0.08031558 -0.42766383  0.6674431 ]
 [ 0.07166702  0.7273989  -0.5700878  -0.32471338]
 [ 0.603239   -0.10213096 -0.20802549  0.5658989 ]
 [ 0.3577021  -0.4604708  -0.5900358  -0.21495987]]","[[-0.58286583  0.32389313 -0.10382485  0.7379575 ]
 [ 0.08831324  0.8550254   0.44996002 -0.24221593]
 [ 0.6166543  -0.13835086  0.4725271   0.6142598 ]
 [-0.5217337  -0.3806364   0.7506496  -0.13941067]]"
20200228-031150.921887,1414,[8.165979   6.8291383  1.1692488  0.83952487],"[[-0.4442361  -0.49200144 -0.3170025  -0.2874086 ]
 [-0.55287284  0.08011462 -0.42753464  0.66756177]
 [ 0.0713871   0.7274135  -0.57011986 -0.3245674 ]
 [ 0.6032147  -0.10187493 -0.20763853  0.56596   ]
 [ 0.35780156 -0.46044278 -0.59040093 -0.21471716]]","[[-0.58300424  0.323598   -0.1037921   0.7379822 ]
 [ 0.08793131  0.85513026  0.4498247  -0.242236  ]
 [ 0.61664826 -0.1380867   0.47271055  0.6141839 ]
 [-0.52165043 -0.38074768  0.7506197  -0.13957903]]"
20200228-031150.921887,1415,[8.168595  6.8396826 1.1688602 0.8379244],"[[-0.44261396 -0.4934073  -0.31638217 -0.29007787]
 [-0.5539359   0.07873562 -0.42965004  0.6657824 ]
 [ 0.06822208  0.7282179  -0.56807077 -0.32767716]
 [ 0.6029943  -0.09914558 -0.21132205  0.5644137 ]
 [ 0.35915416 -0.45849603 -0.5898658  -0.21599358]]","[[-0.58460927  0.32163027 -0.10717246  0.7370889 ]
 [ 0.08451365  0.8555403   0.4504776  -0.24078692]
 [ 0.6166621  -0.13516368  0.47053188  0.6164888 ]
 [-0.52040124 -0.38253853  0.75112164 -0.13661288]]"
20200228-031150.921887,1416,[8.171537   6.843198   1.1697361  0.83727986],"[[-0.44293106 -0.49280494 -0.31572238 -0.29049748]
 [-0.55360126  0.07941545 -0.43028826  0.6660376 ]
 [ 0.06948685  0.728149   -0.5677654  -0.32777864]
 [ 0.60324806 -0.10000311 -0.21031691  0.56393427]
 [ 0.35860997 -0.45895025 -0.5904072  -0.21574143]]","[[-0.5840249   0.3223204  -0.10622785  0.7373874 ]
 [ 0.08587871  0.8554772   0.45018908 -0.24106707]
 [ 0.61692214 -0.13607492  0.47069636  0.6159024 ]
 [-0.5205255  -0.3817746   0.75132585 -0.1371524 ]]"
20200228-031150.921887,1417,[8.174713   6.8480015  1.1714092  0.83713776],"[[-0.4407857  -0.49512777 -0.3165539  -0.29274064]
 [-0.55458385  0.07706026 -0.4298145   0.66619617]
 [ 0.06555685  0.72857314 -0.56767386 -0.32885554]
 [ 0.60326034 -0.09718201 -0.21243092  0.56243694]
 [ 0.36044937 -0.4567794  -0.58963776 -0.214486  ]]","[[-0.58595735  0.31934983 -0.10682716  0.7370602 ]
 [ 0.08148595  0.8558731   0.45041436 -0.24076614]
 [ 0.6170679  -0.13304478  0.4706825   0.6164285 ]
 [-0.5188846  -0.38444275  0.75111425 -0.13707581]]"
20200228-031150.921887,1418,[8.173778  6.8542957 1.1734309 0.8374449],"[[-0.44066978 -0.49512258 -0.3163774  -0.2932348 ]
 [-0.5545366   0.07721294 -0.4305542   0.66587156]
 [ 0.06551728  0.72869456 -0.5671042  -0.32963973]
 [ 0.603345   -0.09693647 -0.21292207  0.561984  ]
 [ 0.36053017 -0.45661706 -0.58956313 -0.21480231]]","[[-0.58594096  0.31938004 -0.10754098  0.73695624]
 [ 0.08141957  0.8558908   0.45056748 -0.24043876]
 [ 0.61721087 -0.13282555  0.4699682   0.6168774 ]
 [-0.51874346 -0.3844539   0.7513677  -0.13618621]]"
20200228-031150.921887,1419,[8.17531    6.8567443  1.1736996  0.83762383],"[[-0.440546   -0.49521104 -0.31606704 -0.29317972]
 [-0.55463105  0.0770096  -0.43043497  0.6659816 ]
 [ 0.06524147  0.7287049  -0.5671377  -0.3294975 ]
 [ 0.6033187  -0.09668546 -0.21254112  0.5620509 ]
 [ 0.36062995 -0.4565926  -0.5899224  -0.21458043]]","[[-0.58607304  0.31908596 -0.10751326  0.7369826 ]
 [ 0.08104227  0.8559897   0.45044005 -0.24045254]
 [ 0.61720484 -0.13256979  0.4701427   0.61680543]
 [-0.51866037 -0.38456595  0.751339   -0.1363456 ]]"
20200228-031150.921887,1420,[8.176847   6.8591843  1.1739651  0.83780074],"[[-0.4404203  -0.49530157 -0.31575906 -0.29313225]
 [-0.55472505  0.07680383 -0.4303212   0.66608846]
 [ 0.06496342  0.72871494 -0.5671694  -0.32936192]
 [ 0.6032928  -0.09643318 -0.21216972  0.562112  ]
 [ 0.36073238 -0.45656618 -0.5902738  -0.21436161]]","[[-0.5862057   0.31878948 -0.10749281  0.7370085 ]
 [ 0.08066213  0.8560885   0.45031613 -0.24046087]
 [ 0.61719996 -0.13231298  0.47031036  0.6167381 ]
 [-0.51857567 -0.38468027  0.7513115  -0.13649705]]"
20200228-031150.921887,1421,[8.178379   6.861627   1.1742308  0.83797747],"[[-0.4402958  -0.49539027 -0.31545028 -0.29308134]
 [-0.55481875  0.0765997  -0.43020555  0.66619563]
 [ 0.06468749  0.728725   -0.5672012  -0.3292237 ]
 [ 0.6032667  -0.09618231 -0.21179493  0.5621757 ]
 [ 0.3608334  -0.45654082 -0.59062684 -0.21414271]]","[[-0.58633745  0.3184951  -0.10746922  0.73703456]
 [ 0.08028484  0.8561869   0.45019078 -0.24047136]
 [ 0.6171944  -0.13205765  0.47048026  0.6166687 ]
 [-0.51849186 -0.3847928   0.75128365 -0.13665132]]"
20200228-031150.921887,1422,[8.183786   6.861266   1.1733264  0.83720523],"[[-0.44062904 -0.49485952 -0.3146461  -0.2929393 ]
 [-0.55461967  0.07695005 -0.42997745  0.66689086]
 [ 0.06575906  0.72854453 -0.5675042  -0.32838252]
 [ 0.6034157  -0.09706506 -0.2098817   0.56222105]
 [ 0.36028907 -0.45715874 -0.59161294 -0.21334414]]","[[-0.5858876   0.3188935  -0.10576863  0.7374658 ]
 [ 0.08138419  0.85620993  0.44961336 -0.24109977]
 [ 0.6173065  -0.13296044  0.4715429   0.61554974]
 [-0.5186955  -0.38410035  0.7512045  -0.13825226]]"
20200228-031150.921887,1423,[8.18919   6.8609214 1.1724396 0.8364444],"[[-0.4409451  -0.4943463  -0.31384572 -0.2928131 ]
 [-0.554428    0.07728329 -0.4297469   0.667581  ]
 [ 0.06679784  0.7283662  -0.5677992  -0.32755518]
 [ 0.6035625  -0.09792148 -0.20798978  0.5622537 ]
 [ 0.3597597  -0.4577584  -0.59259    -0.21254213]]","[[-0.5854518   0.31927073 -0.10408444  0.7378881 ]
 [ 0.08245014  0.85623294  0.44904262 -0.24171843]
 [ 0.6174192  -0.1338391   0.4725902   0.614442  ]
 [-0.5188849  -0.3834298   0.75112295 -0.13983694]]"
20200228-031150.921887,1424,[8.189914   6.8661294  1.1695021  0.83548844],"[[-0.4425473  -0.4921763  -0.31220558 -0.29103196]
 [-0.55434847  0.079734   -0.42948556  0.667739  ]
 [ 0.06955459  0.72854996 -0.56704277 -0.32650778]
 [ 0.60325176 -0.09943508 -0.20508729  0.5636977 ]
 [ 0.35790974 -0.45905572 -0.5953754  -0.21227925]]","[[-0.5845123   0.32174173 -0.10283158  0.7377353 ]
 [ 0.08566548  0.85616046  0.4478353  -0.24309315]
 [ 0.6168003  -0.13531435  0.4738639   0.6137593 ]
 [-0.52015775 -0.3810008   0.7512139  -0.1412516 ]]"
20200228-031150.921887,1425,[8.191448  6.8685513 1.169786  0.8356707],"[[-0.44241536 -0.4922777  -0.31190935 -0.2909979 ]
 [-0.5544446   0.07951885 -0.42935756  0.66785544]
 [ 0.06926499  0.7285599  -0.5670825  -0.32637042]
 [ 0.6032286  -0.09917717 -0.20472068  0.5637465 ]
 [ 0.35801944 -0.45902437 -0.59571135 -0.2120416 ]]","[[-0.58465123  0.32143497 -0.10280532  0.73776263]
 [ 0.08527149  0.856262    0.44771183 -0.24310163]
 [ 0.61679816 -0.13505039  0.47403598  0.61368686]
 [-0.52006906 -0.38112515  0.7511825  -0.14140928]]"
20200228-031150.921887,1426,[8.195769   6.8704453  1.1702349  0.83618677],"[[-0.44239268 -0.49228525 -0.31208467 -0.2916026 ]
 [-0.5543963   0.0794211  -0.42929804  0.66813374]
 [ 0.0690854   0.7285864  -0.56712645 -0.3266328 ]
 [ 0.60323703 -0.09894105 -0.20487368  0.5631581 ]
 [ 0.35814196 -0.45904267 -0.5955675  -0.21149236]]","[[-0.58455515  0.32127285 -0.10310243  0.73786783]
 [ 0.08500216  0.8563867   0.4475819  -0.24299549]
 [ 0.6170464  -0.1347297   0.4737843   0.6137019 ]
 [-0.5199266  -0.38109496  0.75137794 -0.14097565]]"
20200228-031150.921887,1427,[8.197305   6.8728585  1.170517   0.83636785],"[[-0.44225952 -0.49238795 -0.31178963 -0.29157248]
 [-0.5544921   0.07920427 -0.42917445  0.66824716]
 [ 0.06879447  0.728596   -0.56716514 -0.32649976]
 [ 0.60321397 -0.09868275 -0.20451383  0.56320417]
 [ 0.35825318 -0.45901006 -0.59589803 -0.21125926]]","[[-0.5846943   0.32096452 -0.1030815   0.7378948 ]
 [ 0.08460675  0.8564879   0.44746134 -0.24299961]
 [ 0.6170443  -0.13446583  0.4739511   0.6136331 ]
 [-0.5198372  -0.38122103  0.7513474  -0.14112765]]"
20200228-031150.921887,1428,[8.198832   6.875269   1.1708012  0.83654857],"[[-0.44212776 -0.49248925 -0.31149414 -0.29153848]
 [-0.5545873   0.07898916 -0.42904875  0.6683608 ]
 [ 0.06850588  0.7286055  -0.56720406 -0.32636377]
 [ 0.6031905  -0.09842607 -0.20415026  0.5632529 ]
 [ 0.35836294 -0.4589786  -0.5962303  -0.21102588]]","[[-0.58483225  0.3206584  -0.10305656  0.7379221 ]
 [ 0.08421398  0.8565883   0.44733936 -0.24300662]
 [ 0.61704177 -0.13420348  0.4741212   0.6135617 ]
 [-0.51974887 -0.3813454   0.7513162  -0.14128348]]"
20200228-031150.921887,1429,[8.201683  6.8820786 1.1707077 0.8352494],"[[-0.44162753 -0.49248353 -0.31088817 -0.29243758]
 [-0.5543202   0.07904471 -0.4303583   0.66824627]
 [ 0.06849309  0.7289301  -0.5661504  -0.32730794]
 [ 0.6037075  -0.09807546 -0.20400731  0.56227213]
 [ 0.3585247  -0.45853475 -0.59665316 -0.21129851]]","[[-0.58477837  0.3204736  -0.10292725  0.7380629 ]
 [ 0.08408627  0.85671264  0.44711992 -0.24301599]
 [ 0.6175195  -0.13384381  0.47374213  0.61345243]
 [-0.5192623  -0.38134757  0.7517035  -0.14100529]]"
20200228-031150.921887,1430,[8.200784 6.888245 1.172767 0.835576],"[[-0.44152293 -0.49248204 -0.31073096 -0.29294574]
 [-0.5542718   0.07919616 -0.43109265  0.66791797]
 [ 0.06846698  0.72903717 -0.56560814 -0.32809767]
 [ 0.6037882  -0.09785596 -0.20453206  0.56181496]
 [ 0.35859787 -0.4583871  -0.5965398  -0.2116231 ]]","[[-0.5847564   0.32051015 -0.10365438  0.7379628 ]
 [ 0.08403593  0.85672563  0.44728962 -0.242675  ]
 [ 0.6176574  -0.13364895  0.47301915  0.61391366]
 [-0.5191312  -0.38135606  0.75195783 -0.140106  ]]"
20200228-031150.921887,1431,[8.199906   6.8943853  1.1748167  0.83590186],"[[-0.4414196  -0.49248183 -0.31057215 -0.29345372]
 [-0.55422384  0.07934441 -0.43182287  0.6675907 ]
 [ 0.06843962  0.729142   -0.5650696  -0.3288824 ]
 [ 0.6038671  -0.09763883 -0.20505394  0.5613584 ]
 [ 0.35867146 -0.4582406  -0.5964254  -0.21194571]]","[[-0.58473396  0.3205448  -0.1043793   0.73786324]
 [ 0.0839849   0.856738    0.44746083 -0.24233276]
 [ 0.61779493 -0.13345699  0.47229806  0.6143723 ]
 [-0.51900125 -0.38136598  0.75220895 -0.13920957]]"
20200228-031150.921887,1432,[8.201439   6.896771   1.1751181  0.83608633],"[[-0.44128153 -0.49259317 -0.31027856 -0.29342443]
 [-0.5543196   0.07911853 -0.43170154  0.66770065]
 [ 0.06813793  0.7291503  -0.56511045 -0.32875276]
 [ 0.60384405 -0.09737547 -0.20470281  0.5614033 ]
 [ 0.35878924 -0.45820338 -0.596748   -0.21171972]]","[[-0.5848774   0.32022688 -0.10436322  0.73788995]
 [ 0.08357683  0.8568379   0.447347   -0.24233107]
 [ 0.6177937  -0.13318825  0.47245958  0.6143076 ]
 [-0.51890683 -0.3815029   0.75217766 -0.13935648]]"
20200228-031150.921887,1433,[8.205289   6.8974953  1.1787397  0.83752215],"[[-0.43989098 -0.49423486 -0.3111441  -0.29481018]
 [-0.55413723  0.07731367 -0.43176246  0.6682862 ]
 [ 0.06638264  0.7288894  -0.5658689  -0.32916498]
 [ 0.6043969  -0.09632093 -0.20541935  0.5600204 ]
 [ 0.36017388 -0.4573807  -0.5952862  -0.2109695 ]]","[[-0.585341    0.31822306 -0.10440298  0.7383835 ]
 [ 0.08137792  0.85692626  0.44806018 -0.24144787]
 [ 0.6186681  -0.13234961  0.4717213   0.6141764 ]
 [-0.5176905  -0.38326877  0.752211   -0.13885397]]"
20200228-031150.921887,1434,[8.210863  6.9002695 1.1790205 0.837695 ],"[[-0.43924528 -0.4948049  -0.31085435 -0.29546914]
 [-0.5541363   0.0764389  -0.43237352  0.6681416 ]
 [ 0.06542233  0.7289263  -0.56570584 -0.3297071 ]
 [ 0.6045773  -0.09554362 -0.20579918  0.5594476 ]
 [ 0.3608358  -0.4570161  -0.5950184  -0.21117915]]","[[-0.585498    0.3172181  -0.10507341  0.7385962 ]
 [ 0.08021027  0.8570875   0.44834206 -0.24074297]
 [ 0.6191933  -0.1317057   0.47091508  0.614404  ]
 [-0.51706684 -0.3839632   0.7524548  -0.13793533]]"
20200228-031150.921887,1435,[8.209986   6.906424   1.1810408  0.83800966],"[[-0.43913627 -0.49480578 -0.31068033 -0.29594925]
 [-0.5540913   0.07658119 -0.43308964  0.6678192 ]
 [ 0.06538055  0.72903657 -0.565164   -0.33046874]
 [ 0.6046566  -0.09531276 -0.20628537  0.55900913]
 [ 0.36091283 -0.4568629  -0.5949349  -0.21149606]]","[[-0.585482    0.31724697 -0.10577608  0.73849624]
 [ 0.08014505  0.85710216  0.44849885 -0.24041973]
 [ 0.6193292  -0.13149795  0.4702176   0.6148456 ]
 [-0.51693237 -0.38397756  0.75269896 -0.13706407]]"
20200228-031150.921887,1436,[8.211504   6.90882    1.1813377  0.83819383],"[[-0.43900588 -0.49490654 -0.310375   -0.2958962 ]
 [-0.55418605  0.0763673  -0.43296236  0.6679299 ]
 [ 0.06509005  0.7290446  -0.5652024  -0.33032703]
 [ 0.60463166 -0.09505548 -0.20591213  0.5590726 ]
 [ 0.3610204  -0.4568308  -0.59527975 -0.2112753 ]]","[[-0.5856209   0.31694132 -0.10574653  0.73852164]
 [ 0.07975099  0.85719955  0.4483767  -0.24043141]
 [ 0.619323   -0.13123378  0.47039244  0.6147745 ]
 [-0.5168433  -0.3841029   0.7526667  -0.13722593]]"
20200228-031150.921887,1437,[8.2153845 6.9093313 1.1854397 0.838709 ],"[[-0.43758005 -0.49657825 -0.31105137 -0.29803172]
 [-0.5540264   0.07436942 -0.43367052  0.66815525]
 [ 0.06328694  0.72878677 -0.56572205 -0.33128604]
 [ 0.6051558  -0.09412622 -0.20738892  0.5572077 ]
 [ 0.36243498 -0.4559486  -0.5934014  -0.21098524]]","[[-0.5861119   0.31484753 -0.10598063  0.73899364]
 [ 0.07748874  0.8572961   0.44915095 -0.2393785 ]
 [ 0.6201825  -0.13038324  0.46951035  0.6147633 ]
 [-0.51559865 -0.38589418  0.7527227  -0.13657305]]"
20200228-031150.921887,1438,[8.216899   6.9117365  1.185719   0.83889204],"[[-0.43745387 -0.4966715  -0.31073883 -0.29797152]
 [-0.5541206   0.07416424 -0.43354553  0.6682635 ]
 [ 0.06300424  0.7287952  -0.5657549  -0.3311438 ]
 [ 0.6051296  -0.09387203 -0.20700757  0.55727667]
 [ 0.36253676 -0.45591918 -0.59375805 -0.21076868]]","[[-0.58624804  0.31454995 -0.10595211  0.7390167 ]
 [ 0.07710411  0.857392    0.4490264  -0.2393928 ]
 [ 0.620173   -0.13012208  0.46968535  0.61469436]
 [-0.51551276 -0.386012    0.75269186 -0.13673446]]"
20200228-031150.921887,1439,[8.22226   6.9114265 1.1848919 0.8381453],"[[-0.43777955 -0.49616185 -0.30993533 -0.29789338]
 [-0.5539402   0.07450593 -0.43334433  0.66891074]
 [ 0.06403218  0.7286257  -0.56601995 -0.33038372]
 [ 0.6052695  -0.09472226 -0.20520146  0.5572799 ]
 [ 0.36200586 -0.45651373 -0.594699   -0.21000853]]","[[-0.5858229   0.31493205 -0.10433573  0.73942107]
 [ 0.07816932  0.8574159   0.448487   -0.23997308]
 [ 0.6202796  -0.13100101  0.4706776   0.61364067]
 [-0.51570785 -0.38535005  0.7526197  -0.13825588]]"
20200228-031150.921887,1440,[8.224352   6.917572   1.1844962  0.83798534],"[[-0.4371067  -0.49664655 -0.30926803 -0.298533  ]
 [-0.554182    0.07386816 -0.4344154   0.66818714]
 [ 0.06277186  0.7289836  -0.5650504  -0.3314295 ]
 [ 0.6053441  -0.09363974 -0.20616025  0.5568395 ]
 [ 0.36254412 -0.4557417  -0.59485525 -0.21092167]]","[[-0.58636963  0.31407243 -0.10603002  0.7391123 ]
 [ 0.07676888  0.8575898   0.44885013 -0.23912308]
 [ 0.6203895  -0.12984625  0.4694626   0.6147046 ]
 [-0.51516426 -0.3860546   0.75292516 -0.1366435 ]]"
20200228-031150.921887,1441,[8.226202   6.923216   1.1866424  0.83862895],"[[-0.43712443 -0.49654388 -0.30954927 -0.29961994]
 [-0.55399877  0.07413993 -0.43515456  0.6680472 ]
 [ 0.06285185  0.72910905 -0.5645297  -0.332534  ]
 [ 0.6054453  -0.09344678 -0.20709805  0.55578107]
 [ 0.36261982 -0.4556482  -0.594337   -0.21087769]]","[[-0.58611953  0.31426102 -0.10699717  0.73909104]
 [ 0.07684439  0.8576264   0.44897947 -0.23872438]
 [ 0.62076193 -0.12959245  0.46839884  0.6151935 ]
 [-0.51498884 -0.38590512  0.7533735  -0.13524893]]"
20200228-031150.921887,1442,[8.227709   6.925606   1.1869404  0.83881676],"[[-0.43699798 -0.49663934 -0.30923942 -0.29955053]
 [-0.5540928   0.07393277 -0.43501812  0.6681613 ]
 [ 0.06256683  0.7291161  -0.5645693  -0.33238193]
 [ 0.60541916 -0.09319239 -0.20670788  0.5558568 ]
 [ 0.36272177 -0.45561877 -0.5946962  -0.21065658]]","[[-0.58625656  0.31396165 -0.10695513  0.7391158 ]
 [ 0.07645734  0.8577216   0.44885227 -0.23874606]
 [ 0.62075204 -0.12933083  0.4685851   0.6151168 ]
 [-0.5149025  -0.38602522  0.7533394  -0.13542445]]"
20200228-031150.921887,1443,[8.233055  6.925286  1.1861318 0.8380712],"[[-0.4373257  -0.49612916 -0.3084374  -0.29948163]
 [-0.5539136   0.07427591 -0.4348149   0.66880614]
 [ 0.06359521  0.72894704 -0.564834   -0.33162922]
 [ 0.6055575  -0.09404429 -0.20491058  0.55585486]
 [ 0.36218998 -0.4562135  -0.59563106 -0.20989598]]","[[-0.5858321   0.31434456 -0.10533981  0.7395211 ]
 [ 0.07752423  0.85774493  0.44831577 -0.23932482]
 [ 0.6208568  -0.13021292  0.46957836  0.6140663 ]
 [-0.5150993  -0.38536403  0.75326794 -0.1369475 ]]"
