Timestamp,Epoch,s,u,v
20200219-222949.088866,349,[1.6237649  0.11808056],"[[ 0.04407264 -0.02617959]
 [ 0.998575    0.03126549]
 [ 0.03009218 -0.9991681 ]]","[[ 0.7987293  -0.60169053]
 [ 0.60169053  0.7987293 ]]"
20200219-222949.088866,350,[1.6253685  0.11826737],"[[ 0.04408332 -0.02474282]
 [ 0.9985841   0.03088666]
 [ 0.02977551 -0.9992167 ]]","[[ 0.79865295 -0.60179186]
 [ 0.60179186  0.79865295]]"
20200219-222949.088866,351,[1.6262432  0.11843748],"[[ 0.04395592 -0.02352577]
 [ 0.99859405  0.03068064]
 [ 0.02962555 -0.9992523 ]]","[[ 0.798613   -0.60184497]
 [ 0.60184497  0.798613  ]]"
20200219-222949.088866,352,[1.627112   0.11859763],"[[ 0.04372019 -0.02243133]
 [ 0.9986055   0.0305915 ]
 [ 0.02958944 -0.9992801 ]]","[[ 0.7985799 -0.6018888]
 [ 0.6018888  0.7985799]]"
20200219-222949.088866,353,[1.6279802  0.11875815],"[[ 0.04348945 -0.02133081]
 [ 0.9986167   0.0305036 ]
 [ 0.02955421 -0.9993071 ]]","[[ 0.798547  -0.6019324]
 [ 0.6019324  0.798547 ]]"
20200219-222949.088866,354,[1.6288515  0.11892906],"[[ 0.04337459 -0.02009892]
 [ 0.9986259   0.03030294]
 [ 0.02940894 -0.99933875]]","[[ 0.7985075 -0.6019849]
 [ 0.6019849  0.7985075]]"
20200219-222949.088866,355,[1.6297171  0.11909001],"[[ 0.04315123 -0.01898984]
 [ 0.9986364   0.03021931]
 [ 0.02937739 -0.9993628 ]]","[[ 0.7984749 -0.6020281]
 [ 0.6020281  0.7984749]]"
20200219-222949.088866,356,[1.6313092  0.11927852],"[[ 0.04318148 -0.01753278]
 [ 0.9986442   0.0298524 ]
 [ 0.02907224 -0.9994007 ]]","[[ 0.79839987 -0.6021276 ]
 [ 0.6021276   0.79839987]]"
20200219-222949.088866,357,[1.6336149  0.11947599],"[[ 0.04325691 -0.01596834]
 [ 0.99865156  0.02941373]
 [ 0.02869939 -0.9994398 ]]","[[ 0.79829526 -0.6022662 ]
 [ 0.6022662   0.79829526]]"
20200219-222949.088866,358,[1.6344779  0.11964697],"[[ 0.04314784 -0.0147323 ]
 [ 0.99866015  0.02923088]
 [ 0.02857136 -0.9994641 ]]","[[ 0.7982571  -0.60231686]
 [ 0.60231686  0.7982571 ]]"
20200219-222949.088866,359,[1.6353348  0.11980797],"[[ 0.04292991 -0.01362006]
 [ 0.99866986  0.02916513]
 [ 0.02855643 -0.9994818 ]]","[[ 0.798226  -0.6023581]
 [ 0.6023581  0.798226 ]]"
20200219-222949.088866,360,[1.6361907 0.1199694],"[[ 0.0427165  -0.01250396]
 [ 0.9986792   0.02910014]
 [ 0.02854188 -0.99949825]]","[[ 0.798195   -0.60239905]
 [ 0.60239905  0.798195  ]]"
20200219-222949.088866,361,[1.6381963  0.12008014],"[[ 0.04272478 -0.01109304]
 [ 0.99867     0.02935785]
 [ 0.02885909 -0.9995073 ]]","[[ 0.7981397 -0.6024724]
 [ 0.6024724  0.7981397]]"
20200219-222949.088866,362,[1.6390518  0.12025344],"[[ 0.04262637 -0.00984722]
 [ 0.99867815  0.02917206]
 [ 0.02872738 -0.9995259 ]]","[[ 0.7981017 -0.6025227]
 [ 0.6025227  0.7981017]]"
20200219-222949.088866,363,[1.6406177  0.12043392],"[[ 0.04255619 -0.00851645]
 [ 0.9986862   0.02893052]
 [ 0.02854306 -0.9995452 ]]","[[ 0.7980353  -0.60261065]
 [ 0.60261065  0.7980353 ]]"
20200219-222949.088866,364,[1.6414694  0.12060748],"[[ 0.04246142 -0.0072679 ]
 [ 0.99869376  0.02875141]
 [ 0.02841775 -0.9995601 ]]","[[ 0.79799795 -0.6026601 ]
 [ 0.6026601   0.79799795]]"
20200219-222949.088866,365,[1.6434599  0.12071704],"[[ 0.04244899 -0.00588946]
 [ 0.99868464  0.02903109]
 [ 0.02875554 -0.9995609 ]]","[[ 0.7979444 -0.6027309]
 [ 0.6027309  0.7979444]]"
20200219-222949.088866,366,[1.6476088  0.12083048],"[[ 0.04261953 -0.00421434]
 [ 0.998671    0.02918598]
 [ 0.02898018 -0.9995652 ]]","[[ 0.79780793 -0.6029117 ]
 [ 0.6029117   0.79780793]]"
20200219-222949.088866,367,[1.6484472  0.12100668],"[[ 0.04252228 -0.00297403]
 [ 0.99867904  0.0289975 ]
 [ 0.028845   -0.9995751 ]]","[[ 0.7977707 -0.602961 ]
 [ 0.602961   0.7977707]]"
20200219-222949.088866,368,[1.6525888  0.12112769],"[[ 0.04277031 -0.0012116 ]
 [ 0.99866414  0.02907328]
 [ 0.0289949  -0.99957657]]","[[ 0.79763013 -0.603147  ]
 [ 0.603147    0.79763013]]"
20200219-222949.088866,369,[1.6552608  0.12126067],"[[ 4.2910747e-02  3.9224490e-04]
 [ 9.9865401e-01  2.9145405e-02]
 [ 2.9135365e-02 -9.9957526e-01]]","[[ 0.7975412 -0.6032645]
 [ 0.6032645  0.7975412]]"
20200219-222949.088866,370,[1.657215   0.12137723],"[[ 0.04291021  0.00178329]
 [ 0.998645    0.02938989]
 [ 0.02943935 -0.9995663 ]]","[[ 0.79748785 -0.60333496]
 [ 0.60333496  0.79748785]]"
20200219-222949.088866,371,[1.6591645  0.12149499],"[[ 0.04290874  0.00317235]
 [ 0.9986363   0.02962862]
 [ 0.02973755 -0.9995559 ]]","[[ 0.79743457 -0.6034055 ]
 [ 0.6034055   0.79743457]]"
20200219-222949.088866,372,[1.659978   0.12166543],"[[ 0.04269338  0.0042714 ]
 [ 0.9986469   0.02953929]
 [ 0.02969491 -0.9995546 ]]","[[ 0.7974044 -0.6034454]
 [ 0.6034454  0.7974044]]"
20200219-222949.088866,373,[1.6622012  0.12187399],"[[ 0.0427863   0.00582905]
 [ 0.9986543   0.02908029]
 [ 0.02930346 -0.99956   ]]","[[ 0.79730296 -0.60357916]
 [ 0.60357916  0.79730296]]"
20200219-222949.088866,374,[1.6637192  0.12207293],"[[ 0.04282773  0.00726941]
 [ 0.99866176  0.02870731]
 [ 0.02899293 -0.99956155]]","[[ 0.79723144 -0.60367376]
 [ 0.60367376  0.79723144]]"
20200219-222949.088866,375,[1.6645254  0.12224316],"[[ 0.04261466  0.00836853]
 [ 0.99867153  0.02863351]
 [ 0.02896499 -0.9995548 ]]","[[ 0.7972024 -0.6037121]
 [ 0.6037121  0.7972024]]"
20200219-222949.088866,376,[1.6653352  0.12242422],"[[ 0.04251641  0.00959157]
 [ 0.9986799   0.02844469]
 [ 0.02882793 -0.99954945]]","[[ 0.7971665 -0.6037596]
 [ 0.6037596  0.7971665]]"
20200219-222949.088866,377,[1.6668448  0.12262132],"[[ 0.04254581  0.01101013]
 [ 0.9986866   0.02809732]
 [ 0.02854186 -0.9995444 ]]","[[ 0.7970967  -0.60385156]
 [ 0.60385156  0.7970967 ]]"
20200219-222949.088866,378,[1.6676469  0.12279205],"[[ 0.04233914  0.01211604]
 [ 0.9986961   0.0280334 ]
 [ 0.02852314 -0.99953353]]","[[ 0.7970684 -0.6038889]
 [ 0.6038889  0.7970684]]"
20200219-222949.088866,379,[1.6691525  0.12298973],"[[ 0.04237285  0.01353548]
 [ 0.99870265  0.02769087]
 [ 0.02824188 -0.99952495]]","[[ 0.7969992  -0.60398036]
 [ 0.60398036  0.7969992 ]]"
20200219-222949.088866,380,[1.6699516  0.12316082],"[[ 0.04217011  0.01464312]
 [ 0.9987117   0.02763352]
 [ 0.02822922 -0.99951106]]","[[ 0.7969715  -0.60401696]
 [ 0.60401696  0.7969715 ]]"
20200219-222949.088866,381,[1.6718681  0.12327839],"[[ 0.04215635  0.0160057 ]
 [ 0.9987026   0.02791379]
 [ 0.02856709 -0.99948233]]","[[ 0.7969224  -0.60408187]
 [ 0.60408187  0.7969224 ]]"
20200219-222949.088866,382,[1.6740633  0.12349685],"[[ 0.04233951  0.01764522]
 [ 0.9987078   0.02738666]
 [ 0.02811329 -0.99946916]]","[[ 0.7968184  -0.60421896]
 [ 0.60421896  0.7968184 ]]"
20200219-222949.088866,383,[1.6748539  0.12366921],"[[ 0.04213733  0.01874989]
 [ 0.99871653  0.02733193]
 [ 0.02810236 -0.9994505 ]]","[[ 0.7967911 -0.6042547]
 [ 0.6042547  0.7967911]]"
20200219-222949.088866,384,[1.675644   0.12384208],"[[ 0.04193942  0.01985833]
 [ 0.9987251   0.0272777 ]
 [ 0.02809176 -0.99943066]]","[[ 0.7967641 -0.6042905]
 [ 0.6042905  0.7967641]]"
20200219-222949.088866,385,[1.6771317  0.12403716],"[[ 0.04191064  0.02121308]
 [ 0.9987321   0.02701813]
 [ 0.02788937 -0.9994099 ]]","[[ 0.79670084 -0.604374  ]
 [ 0.604374    0.79670084]]"
20200219-222949.088866,386,[1.6779225 0.124221 ],"[[ 0.04182766  0.02244498]
 [ 0.99873865  0.02685161]
 [ 0.02777356 -0.99938744]]","[[ 0.796667  -0.6044184]
 [ 0.6044184  0.796667 ]]"
20200219-222949.088866,387,[1.6798235  0.12434889],"[[ 0.04191148  0.02390967]
 [ 0.998728    0.02704698]
 [ 0.02803295 -0.9993481 ]]","[[ 0.7966137  -0.60448873]
 [ 0.60448873  0.7966137 ]]"
20200219-222949.088866,388,[1.6813033  0.12455107],"[[ 0.04195639  0.02533065]
 [ 0.9987339   0.02670937]
 [ 0.02775715 -0.99932224]]","[[ 0.796546  -0.6045779]
 [ 0.6045779  0.796546 ]]"
20200219-222949.088866,389,[1.6831958  0.12468009],"[[ 0.04203677  0.02678936]
 [ 0.99872327  0.02690451]
 [ 0.02801652 -0.99927896]]","[[ 0.7964932 -0.6046476]
 [ 0.6046476  0.7964932]]"
20200219-222949.088866,390,[1.683976   0.12486659],"[[ 0.04195038  0.02801053]
 [ 0.99873006  0.02673521]
 [ 0.02789722 -0.99925   ]]","[[ 0.79645973 -0.60469157]
 [ 0.60469157  0.79645973]]"
20200219-222949.088866,391,[1.6847558  0.12505339],"[[ 0.041866    0.02923488]
 [ 0.99873704  0.02656822]
 [ 0.0277803  -0.9992194 ]]","[[ 0.7964265 -0.6047354]
 [ 0.6047354  0.7964265]]"
20200219-222949.088866,392,[1.6855345  0.12524049],"[[ 0.04178331  0.0304587 ]
 [ 0.9987436   0.02640375]
 [ 0.02766574 -0.9991872 ]]","[[ 0.79639333 -0.60477895]
 [ 0.60477895  0.79639333]]"
20200219-222949.088866,393,[1.6895792  0.12536772],"[[ 0.04196448  0.03212738]
 [ 0.9987296   0.02655924]
 [ 0.02789795 -0.99913085]]","[[ 0.7962647 -0.6049483]
 [ 0.6049483  0.7962647]]"
20200219-222949.088866,394,[1.690346   0.12554556],"[[ 0.04176971  0.03322678]
 [ 0.99873793  0.02650994]
 [ 0.02788957 -0.99909616]]","[[ 0.79623914 -0.604982  ]
 [ 0.604982    0.79623914]]"
20200219-222949.088866,395,[1.691799   0.12574324],"[[ 0.04172621  0.03454638]
 [ 0.998745    0.02627272]
 [ 0.02770735 -0.99905765]]","[[ 0.7961787 -0.6050616]
 [ 0.6050616  0.7961787]]"
20200219-222949.088866,396,[1.6925668  0.12593232],"[[ 0.04164616  0.03576759]
 [ 0.99875146  0.02610952]
 [ 0.02759359 -0.99901897]]","[[ 0.79614615 -0.60510445]
 [ 0.60510445  0.79614615]]"
20200219-222949.088866,397,[1.6933289  0.12611105],"[[ 0.04145813  0.03687337]
 [ 0.9987592   0.02606674]
 [ 0.02759123 -0.99898005]]","[[ 0.7961211 -0.6051373]
 [ 0.6051373  0.7961211]]"
20200219-222949.088866,398,[1.6940948  0.12630096],"[[ 0.04138395  0.03809968]
 [ 0.9987653   0.02590599]
 [ 0.0274799  -0.9989381 ]]","[[ 0.7960889 -0.6051798]
 [ 0.6051798  0.7960889]]"
20200219-222949.088866,399,[1.6948595  0.12649116],"[[ 0.04131123  0.03932788]
 [ 0.9987713   0.02574763]
 [ 0.02737092 -0.99889463]]","[[ 0.7960567 -0.6052221]
 [ 0.6052221  0.7960567]]"
