Timestamp,Epoch,s,u,v
20200225-193328.053236,354,[1.5738963  0.70536727],"[[-0.10376683  0.6733891 ]
 [ 0.9919203   0.12406783]
 [ 0.07298248 -0.7288032 ]]","[[ 0.4922376   0.87046087]
 [ 0.87046087 -0.4922376 ]]"
20200225-193328.053236,355,[1.5749025  0.70784634],"[[-0.10278314  0.673795  ]
 [ 0.9921039   0.12259386]
 [ 0.07187141 -0.72867763]]","[[ 0.49291167  0.8700794 ]
 [ 0.8700794  -0.49291167]]"
20200225-193328.053236,356,[1.5756223 0.7098701],"[[-0.10310198  0.6737872 ]
 [ 0.9920473   0.12304875]
 [ 0.07219429 -0.7286082 ]]","[[ 0.49264205  0.87023205]
 [ 0.87023205 -0.49264205]]"
20200225-193328.053236,357,[1.5763747 0.711852 ],"[[-0.10355797  0.6737223 ]
 [ 0.99196607  0.12369896]
 [ 0.07265869 -0.72855806]]","[[ 0.49227202  0.87044144]
 [ 0.87044144 -0.49227202]]"
20200225-193328.053236,358,[1.5770875  0.71388865],"[[-0.10387492  0.67371505]
 [ 0.9919094   0.12414956]
 [ 0.07297711 -0.72848815]]","[[ 0.49200132  0.8705944 ]
 [ 0.8705944  -0.49200132]]"
20200225-193328.053236,359,[1.578079   0.71639204],"[[-0.10288846  0.6741184 ]
 [ 0.9920937   0.12266932]
 [ 0.07186019 -0.7283655 ]]","[[ 0.4926811   0.87020993]
 [ 0.87020993 -0.4926811 ]]"
20200225-193328.053236,360,[1.5805669 0.7184077],"[[-0.10299394  0.6741412 ]
 [ 0.99207234  0.12284949]
 [ 0.0720062  -0.7283145 ]]","[[ 0.49271992  0.870188  ]
 [ 0.870188   -0.49271992]]"
20200225-193328.053236,361,[1.5812713 0.7204529],"[[-0.10333216  0.67412496]
 [ 0.9920123   0.12333022]
 [ 0.07234652 -0.7282481 ]]","[[ 0.49243143  0.87035125]
 [ 0.87035125 -0.49243143]]"
20200225-193328.053236,362,[1.5834907  0.72196144],"[[-0.10487278  0.673682  ]
 [ 0.9917248   0.12561855]
 [ 0.07404979 -0.7282668 ]]","[[ 0.4914215   0.87092185]
 [ 0.87092185 -0.4914215 ]]"
20200225-193328.053236,363,[1.5856948  0.72347915],"[[-0.10638236  0.67324394]
 [ 0.9914385   0.12785645]
 [ 0.07571331 -0.72828245]]","[[ 0.4904307  0.8714801]
 [ 0.8714801 -0.4904307]]"
20200225-193328.053236,364,[1.589335   0.72561383],"[[-0.10625416  0.67333937]
 [ 0.9914467   0.12782574]
 [ 0.07578583 -0.7281997 ]]","[[ 0.49067688  0.87134165]
 [ 0.87134165 -0.49067688]]"
20200225-193328.053236,365,[1.5915344 0.7271405],"[[-0.10775472  0.6729067 ]
 [ 0.9911567   0.13005331]
 [ 0.07744299 -0.72820497]]","[[ 0.4896886   0.87189746]
 [ 0.87189746 -0.4896886 ]]"
20200225-193328.053236,366,[1.5939562 0.7291988],"[[-0.10780628  0.67295337]
 [ 0.991145    0.13014705]
 [ 0.07752006 -0.72814536]]","[[ 0.48975933  0.87185764]
 [ 0.87185764 -0.48975933]]"
20200225-193328.053236,367,[1.5948665 0.7317821],"[[-0.10673448  0.67339456]
 [ 0.99135494  0.12854147]
 [ 0.07631069 -0.7280227 ]]","[[ 0.49049526  0.8714439 ]
 [ 0.8714439  -0.49049526]]"
20200225-193328.053236,368,[1.5970242  0.73335546],"[[-0.1081474   0.67300177]
 [ 0.99107987  0.1306442 ]
 [ 0.07787712 -0.7280114 ]]","[[ 0.48956364  0.87196755]
 [ 0.87196755 -0.48956364]]"
20200225-193328.053236,369,[1.5979491 0.7359211],"[[-0.10716757  0.67340136]
 [ 0.991273    0.12917133]
 [ 0.07676446 -0.7279047 ]]","[[ 0.49022993  0.8715931 ]
 [ 0.8715931  -0.49022993]]"
20200225-193328.053236,370,[1.5991029  0.73899454],"[[-0.1047578   0.6742611 ]
 [ 0.9917345   0.12558502]
 [ 0.07408303 -0.72773635]]","[[ 0.49195737  0.87061924]
 [ 0.87061924 -0.49195737]]"
20200225-193328.053236,371,[1.5997543 0.7410909],"[[-0.10508907  0.67424583]
 [ 0.991675    0.12605077]
 [ 0.07440948 -0.72767013]]","[[ 0.49166217  0.870786  ]
 [ 0.870786   -0.49166217]]"
20200225-193328.053236,372,[1.6009203 0.7441652],"[[-0.10268289  0.6750884 ]
 [ 0.99212384  0.12247427]
 [ 0.07173817 -0.7274997 ]]","[[ 0.493392    0.86980706]
 [ 0.86980706 -0.493392  ]]"
20200225-193328.053236,373,[1.6018684  0.74671835],"[[-0.10177243  0.67544204]
 [ 0.9922917   0.12110852]
 [ 0.07070887 -0.7274002 ]]","[[ 0.49401242  0.8694549 ]
 [ 0.8694549  -0.49401242]]"
20200225-193328.053236,374,[1.6025227 0.7488084],"[[-0.10217313  0.67539895]
 [ 0.9922218   0.12167564]
 [ 0.07111016 -0.7273454 ]]","[[ 0.49366605  0.8696516 ]
 [ 0.8696516  -0.49366605]]"
20200225-193328.053236,375,[1.6034335 0.7513903],"[[-0.10118258  0.6757855 ]
 [ 0.99240315  0.12018658]
 [ 0.06998542 -0.7272335 ]]","[[ 0.49435443  0.8692605 ]
 [ 0.8692605  -0.49435443]]"
20200225-193328.053236,376,[1.6058171 0.7534618],"[[-0.10134578  0.6757806 ]
 [ 0.992373    0.12043892]
 [ 0.07017745 -0.7271968 ]]","[[ 0.49433467  0.86927176]
 [ 0.86927176 -0.49433467]]"
20200225-193328.053236,377,[1.6093875 0.7545158],"[[-0.10405104  0.6749519 ]
 [ 0.99187607  0.12446386]
 [ 0.07318063 -0.72728837]]","[[ 0.49257687  0.870269  ]
 [ 0.870269   -0.49257687]]"
20200225-193328.053236,378,[1.6100157 0.7566359],"[[-0.104421    0.6749205 ]
 [ 0.9918101   0.12498479]
 [ 0.07354696 -0.7272285 ]]","[[ 0.49224612  0.8704561 ]
 [ 0.8704561  -0.49224612]]"
20200225-193328.053236,379,[1.6138213  0.75933313],"[[-0.1029343   0.67542756]
 [ 0.9920701   0.12293991]
 [ 0.07212207 -0.72710615]]","[[ 0.49349087  0.869751  ]
 [ 0.869751   -0.49349087]]"
20200225-193328.053236,380,[1.6176208  0.76202726],"[[-0.10145827  0.67592514]
 [ 0.9923238   0.12091066]
 [ 0.070709   -0.72698414]]","[[ 0.49472517  0.8690495 ]
 [ 0.8690495  -0.49472517]]"
20200225-193328.053236,381,[1.6184855  0.76463664],"[[-0.10045832  0.67630893]
 [ 0.99250585  0.11940576]
 [ 0.06957169 -0.7268758 ]]","[[ 0.4954196  0.8686538]
 [ 0.8686538 -0.4954196]]"
20200225-193328.053236,382,[1.6191378  0.76670253],"[[-0.10103795  0.6761931 ]
 [ 0.99240613  0.12022576]
 [ 0.0701544  -0.7268486 ]]","[[ 0.49493185  0.86893183]
 [ 0.86893183 -0.49493185]]"
20200225-193328.053236,383,[1.6214756 0.7687755],"[[-0.10128146  0.67615086]
 [ 0.9923624   0.12058568]
 [ 0.07042007 -0.72682786]]","[[ 0.49484226  0.86898285]
 [ 0.86898285 -0.49484226]]"
20200225-193328.053236,384,[1.6250005  0.77097464],"[[-0.10126251  0.67619425]
 [ 0.9923524   0.12069711]
 [ 0.07058774 -0.7267695 ]]","[[ 0.49498788  0.8688999 ]
 [ 0.8688999  -0.49498788]]"
20200225-193328.053236,385,[1.628529  0.7731658],"[[-0.10128561  0.67620957]
 [ 0.99233496  0.1208684 ]
 [ 0.07079928 -0.72672653]]","[[ 0.49509513  0.8688388 ]
 [ 0.8688388  -0.49509513]]"
20200225-193328.053236,386,[1.6291193 0.775302 ],"[[-0.10171232  0.67615366]
 [ 0.99226135  0.12146613]
 [ 0.07121843 -0.726679  ]]","[[ 0.4947179   0.86905366]
 [ 0.86905366 -0.4947179 ]]"
20200225-193328.053236,387,[1.6314166  0.77739227],"[[-0.1019506   0.6761133 ]
 [ 0.9922186   0.12181306]
 [ 0.0714712  -0.7266582 ]]","[[ 0.49462754  0.86910504]
 [ 0.86910504 -0.49462754]]"
20200225-193328.053236,388,[1.6349211 0.7796001],"[[-0.10196847  0.6761309 ]
 [ 0.9922024   0.12197289]
 [ 0.07167165 -0.7266153 ]]","[[ 0.49473584  0.86904347]
 [ 0.86904347 -0.49473584]]"
20200225-193328.053236,389,[1.6357565 0.7822158],"[[-0.10107276  0.67646617]
 [ 0.9923683   0.12061325]
 [ 0.07063779 -0.7265303 ]]","[[ 0.49534905  0.8686941 ]
 [ 0.8686941  -0.49534905]]"
20200225-193328.053236,390,[1.6378043 0.7837786],"[[-0.10282621  0.67595786]
 [ 0.9920516   0.12318364]
 [ 0.07253008 -0.7265723 ]]","[[ 0.49411693  0.86939555]
 [ 0.86939555 -0.49411693]]"
20200225-193328.053236,391,[1.6398262 0.7853884],"[[-0.10445605  0.67549723]
 [ 0.99175054  0.12557931]
 [ 0.07429709 -0.7265904 ]]","[[ 0.49297446  0.8700439 ]
 [ 0.8700439  -0.49297446]]"
20200225-193328.053236,392,[1.6418692  0.78696716],"[[-0.10616304  0.6749988 ]
 [ 0.9914292   0.12808287]
 [ 0.07614079 -0.7266164 ]]","[[ 0.49176955  0.87072545]
 [ 0.87072545 -0.49176955]]"
20200225-193328.053236,393,[1.6439098  0.78855443],"[[-0.10784622  0.6745059 ]
 [ 0.9911061   0.13055252]
 [ 0.07795988 -0.7266346 ]]","[[ 0.49057853  0.871397  ]
 [ 0.871397   -0.49057853]]"
20200225-193328.053236,394,[1.6473631 0.7907932],"[[-0.10784446  0.67454046]
 [ 0.9910935   0.1306721 ]
 [ 0.07812335 -0.72658104]]","[[ 0.49070063  0.87132823]
 [ 0.87132823 -0.49070063]]"
20200225-193328.053236,395,[1.6479224 0.792957 ],"[[-0.10831255  0.67446375]
 [ 0.99100685  0.13132088]
 [ 0.07857436 -0.7265353 ]]","[[ 0.4902738  0.8715685]
 [ 0.8715685 -0.4902738]]"
20200225-193328.053236,396,[1.6484401 0.795178 ],"[[-0.10864018  0.6744448 ]
 [ 0.9909469   0.13176718]
 [ 0.07887802 -0.72647196]]","[[ 0.48995358  0.87174857]
 [ 0.87174857 -0.48995358]]"
20200225-193328.053236,397,[1.6489941  0.79735506],"[[-0.10910982  0.6743675 ]
 [ 0.99085927  0.13241659]
 [ 0.07932827 -0.7264257 ]]","[[ 0.48952246  0.8719907 ]
 [ 0.8719907  -0.48952246]]"
20200225-193328.053236,398,[1.6495448  0.79953885],"[[-0.10957876  0.6742902 ]
 [ 0.9907714   0.13306409]
 [ 0.07977681 -0.72637904]]","[[ 0.4890901  0.8722332]
 [ 0.8722332 -0.4890901]]"
20200225-193328.053236,399,[1.650237  0.8023081],"[[-0.10843906  0.6747379 ]
 [ 0.99100167  0.13133585]
 [ 0.07846311 -0.72627765]]","[[ 0.4898944  0.8717818]
 [ 0.8717818 -0.4898944]]"
