Timestamp,Epoch,s,u,v
20200225-123730.552937,348,[1.6859992  0.30277178],"[[ 0.06180181 -0.62896836]
 [ 0.99453604 -0.02664363]
 [ 0.08413339  0.77697414]]","[[ 0.6843386  0.7291643]
 [ 0.7291643 -0.6843386]]"
20200225-123730.552937,349,[1.6890241  0.30351296],"[[ 0.06203663 -0.6291646 ]
 [ 0.99450094 -0.02666138]
 [ 0.08437773  0.77681476]]","[[ 0.68437266  0.7291324 ]
 [ 0.7291324  -0.68437266]]"
20200225-123730.552937,350,[1.6909068  0.30428192],"[[ 0.06156202 -0.62936604]
 [ 0.994488   -0.02732079]
 [ 0.08487363  0.7766287 ]]","[[ 0.6845001  0.7290127]
 [ 0.7290127 -0.6845001]]"
20200225-123730.552937,351,[1.691702   0.30501837],"[[ 0.06139965 -0.6296469 ]
 [ 0.9945332  -0.02706474]
 [ 0.08446155  0.7764099 ]]","[[ 0.68446887  0.7290421 ]
 [ 0.7290421  -0.68446887]]"
20200225-123730.552937,352,[1.6925042 0.3057629],"[[ 0.0611255  -0.6299094 ]
 [ 0.9945743  -0.0269797 ]
 [ 0.08417533  0.7761999 ]]","[[ 0.6844678   0.72904307]
 [ 0.72904307 -0.6844678 ]]"
20200225-123730.552937,353,[1.6955624  0.30646193],"[[ 0.06209684 -0.63013965]
 [ 0.9945682  -0.0258375 ]
 [ 0.08353423  0.7760518 ]]","[[ 0.6843186   0.72918314]
 [ 0.72918314 -0.6843186 ]]"
20200225-123730.552937,354,[1.6963513 0.3072032],"[[ 0.06192232 -0.63041455]
 [ 0.99461144 -0.0256101 ]
 [ 0.0831475   0.7758358 ]]","[[ 0.6842916   0.72920847]
 [ 0.72920847 -0.6842916 ]]"
20200225-123730.552937,355,[1.698211   0.30797797],"[[ 0.06146047 -0.63060856]
 [ 0.9945979  -0.02626924]
 [ 0.0836515   0.7756564 ]]","[[ 0.6844197   0.72908825]
 [ 0.72908825 -0.6844197 ]]"
20200225-123730.552937,356,[1.7029089  0.30873206],"[[ 0.0617076  -0.6307982 ]
 [ 0.9945593  -0.02630426]
 [ 0.08392796  0.7755008 ]]","[[ 0.6844717  0.7290394]
 [ 0.7290394 -0.6844717]]"
20200225-123730.552937,357,[1.7058158 0.309534 ],"[[ 0.06104928 -0.6309297 ]
 [ 0.99449164 -0.02769594]
 [ 0.08520225  0.77534544]]","[[ 0.6847266   0.72880006]
 [ 0.72880006 -0.6847266 ]]"
20200225-123730.552937,358,[1.7065786  0.31027663],"[[ 0.06088971 -0.6312058 ]
 [ 0.99453783 -0.02742901]
 [ 0.08477673  0.77513045]]","[[ 0.68469274  0.7288318 ]
 [ 0.7288318  -0.68469274]]"
20200225-123730.552937,359,[1.707349   0.31102744],"[[ 0.06061865 -0.6314636 ]
 [ 0.99457985 -0.02733289]
 [ 0.08447688  0.77492374]]","[[ 0.68468916  0.72883517]
 [ 0.72883517 -0.68468916]]"
20200225-123730.552937,360,[1.7091781 0.3118054],"[[ 0.06016994 -0.63165635]
 [ 0.99456614 -0.02796492]
 [ 0.08495662  0.774744  ]]","[[ 0.6848126  0.7287191]
 [ 0.7287191 -0.6848126]]"
20200225-123730.552937,361,[1.7110541  0.31253532],"[[ 0.06051985 -0.6318988 ]
 [ 0.99458563 -0.02734186]
 [ 0.08448087  0.77456844]]","[[ 0.6847339  0.7287932]
 [ 0.7287932 -0.6847339]]"
20200225-123730.552937,362,[1.7118099  0.31328395],"[[ 0.06036901 -0.63217   ]
 [ 0.99462944 -0.02708074]
 [ 0.08406857  0.7743561 ]]","[[ 0.68470025  0.72882473]
 [ 0.72882473 -0.68470025]]"
20200225-123730.552937,363,[1.7147385  0.31404006],"[[ 0.06061149 -0.63235784]
 [ 0.99459475 -0.02708764]
 [ 0.08430542  0.7742027 ]]","[[ 0.6847305  0.7287963]
 [ 0.7287963 -0.6847305]]"
20200225-123730.552937,364,[1.7165942  0.31476754],"[[ 0.06105521 -0.6326107 ]
 [ 0.9946158  -0.0263316 ]
 [ 0.08373652  0.77402216]]","[[ 0.6846268   0.72889376]
 [ 0.72889376 -0.6846268 ]]"
20200225-123730.552937,365,[1.7173468 0.3155263],"[[ 0.06077643 -0.63286173]
 [ 0.99465656 -0.02625521]
 [ 0.0834536   0.77381957]]","[[ 0.684626   0.7288946]
 [ 0.7288946 -0.684626 ]]"
20200225-123730.552937,366,[1.7180994  0.31628653],"[[ 0.06050355 -0.6331105 ]
 [ 0.9946964  -0.02618037]
 [ 0.08317655  0.77361846]]","[[ 0.68462527  0.7288951 ]
 [ 0.7288951  -0.68462527]]"
20200225-123730.552937,367,[1.7188523 0.3170488],"[[ 0.06023605 -0.6333581 ]
 [ 0.9947354  -0.026107  ]
 [ 0.08290534  0.7734184 ]]","[[ 0.68462473  0.7288957 ]
 [ 0.7288957  -0.68462473]]"
20200225-123730.552937,368,[1.7195989 0.3178066],"[[ 0.06008844 -0.6336206 ]
 [ 0.99477607 -0.02586965]
 [ 0.08252305  0.77321136]]","[[ 0.6845944  0.7289243]
 [ 0.7289243 -0.6845944]]"
20200225-123730.552937,369,[1.7213986 0.3185961],"[[ 0.05971189 -0.63381547]
 [ 0.99476177 -0.0264297 ]
 [ 0.08296866  0.77303267]]","[[ 0.68470407  0.7288213 ]
 [ 0.7288213  -0.68470407]]"
20200225-123730.552937,370,[1.7242835  0.31935984],"[[ 0.05996241 -0.63399804]
 [ 0.9947265  -0.02643418]
 [ 0.08320917  0.77288276]]","[[ 0.68473285  0.7287942 ]
 [ 0.7287942  -0.68473285]]"
20200225-123730.552937,371,[1.7250242  0.32012665],"[[ 0.05970283 -0.63424253]
 [ 0.994765   -0.02635439]
 [ 0.08293495  0.7726849 ]]","[[ 0.68473095  0.72879595]
 [ 0.72879595 -0.68473095]]"
20200225-123730.552937,372,[1.7268087 0.320919 ],"[[ 0.05932717 -0.6344362 ]
 [ 0.9947508  -0.02690883]
 [ 0.08337367  0.77250665]]","[[ 0.6848398  0.7286936]
 [ 0.7286936 -0.6848398]]"
20200225-123730.552937,373,[1.7296729  0.32168564],"[[ 0.05958007 -0.6346183 ]
 [ 0.99471605 -0.02690543]
 [ 0.08360624  0.77235717]]","[[ 0.6848667  0.7286683]
 [ 0.7286683 -0.6848667]]"
20200225-123730.552937,374,[1.7314476  0.32248276],"[[ 0.05910853 -0.6347989 ]
 [ 0.994701   -0.02758035]
 [ 0.08411994  0.77218515]]","[[ 0.684998  0.728545]
 [ 0.728545 -0.684998]]"
20200225-123730.552937,375,[1.7332566  0.32322276],"[[ 0.05959604 -0.6350455 ]
 [ 0.99472225 -0.02677432]
 [ 0.08352116  0.77201056]]","[[ 0.6848832   0.72865283]
 [ 0.72865283 -0.6848832 ]]"
20200225-123730.552937,376,[1.733979   0.32399482],"[[ 0.05933904 -0.6352874 ]
 [ 0.9947615  -0.02668551]
 [ 0.0832364   0.7718146 ]]","[[ 0.68487936  0.7286565 ]
 [ 0.7286565  -0.68487936]]"
20200225-123730.552937,377,[1.7346948  0.32476273],"[[ 0.05920135 -0.6355445 ]
 [ 0.99480283 -0.02643354]
 [ 0.08284123  0.77161175]]","[[ 0.6848455   0.72868836]
 [ 0.72868836 -0.6848455 ]]"
20200225-123730.552937,378,[1.7364571  0.32556602],"[[ 0.05873065 -0.6357203 ]
 [ 0.9947865  -0.02712089]
 [ 0.08337063  0.7714429 ]]","[[ 0.6849791  0.7285627]
 [ 0.7285627 -0.6849791]]"
20200225-123730.552937,379,[1.7393004  0.32634506],"[[ 0.05891468 -0.6358857 ]
 [ 0.99474955 -0.02722287]
 [ 0.08368041  0.771303  ]]","[[ 0.6850254  0.7285192]
 [ 0.7285192 -0.6850254]]"
20200225-123730.552937,380,[1.7400116 0.3271218],"[[ 0.05866857 -0.63612527]
 [ 0.9947886  -0.02712362]
 [ 0.08339003  0.7711091 ]]","[[ 0.6850195  0.7285248]
 [ 0.7285248 -0.6850195]]"
20200225-123730.552937,381,[1.7445868  0.32790777],"[[ 0.05885435 -0.6362877 ]
 [ 0.99474907 -0.02724744]
 [ 0.08372907  0.7709704 ]]","[[ 0.6850846   0.72846353]
 [ 0.72846353 -0.6850846 ]]"
20200225-123730.552937,382,[1.7463666  0.32866064],"[[ 0.05925903 -0.63651514]
 [ 0.9947675  -0.02656732]
 [ 0.0832215   0.7708063 ]]","[[ 0.6849916  0.728551 ]
 [ 0.728551  -0.6849916]]"
20200225-123730.552937,383,[1.7480849 0.3294613],"[[ 0.05889293 -0.6367041 ]
 [ 0.9947557  -0.02708678]
 [ 0.0836224   0.7706323 ]]","[[ 0.6850946  0.7284541]
 [ 0.7284541 -0.6850946]]"
20200225-123730.552937,384,[1.7487788  0.33024165],"[[ 0.05864324 -0.6369407 ]
 [ 0.9947951  -0.02698821]
 [ 0.08332904  0.7704403 ]]","[[ 0.68508846  0.72845995]
 [ 0.72845995 -0.68508846]]"
20200225-123730.552937,385,[1.7516192  0.33097336],"[[ 0.05967844 -0.63715434]
 [ 0.9947918  -0.0257602 ]
 [ 0.08263011  0.7703057 ]]","[[ 0.68491286  0.728625  ]
 [ 0.728625   -0.68491286]]"
20200225-123730.552937,386,[1.7543935 0.3317535],"[[ 0.05991354 -0.63732696]
 [ 0.9947581  -0.02576931]
 [ 0.08286405  0.77016234]]","[[ 0.6849404  0.7285991]
 [ 0.7285991 -0.6849404]]"
20200225-123730.552937,387,[1.7561473  0.33251145],"[[ 0.06029954 -0.6375485 ]
 [ 0.9947766  -0.02510688]
 [ 0.08236299  0.7700011 ]]","[[ 0.68484944  0.7286846 ]
 [ 0.7286846  -0.68484944]]"
20200225-123730.552937,388,[1.7588651  0.33334854],"[[ 0.0596578  -0.6376679 ]
 [ 0.9947107  -0.02647024]
 [ 0.08361576  0.76985645]]","[[ 0.68510306  0.7284461 ]
 [ 0.7284461  -0.68510306]]"
20200225-123730.552937,389,[1.7616621 0.3340771],"[[ 0.06075237 -0.63789076]
 [ 0.9947107  -0.02513064]
 [ 0.08282399  0.76971674]]","[[ 0.68490505  0.7286323 ]
 [ 0.7286323  -0.68490505]]"
20200225-123730.552937,390,[1.7623268 0.3348637],"[[ 0.06045781 -0.63812196]
 [ 0.99475235 -0.02506779]
 [ 0.08253875  0.7695271 ]]","[[ 0.6849044  0.728633 ]
 [ 0.728633  -0.6849044]]"
20200225-123730.552937,391,[1.7629852  0.33564582],"[[ 0.0602829  -0.6383677 ]
 [ 0.9947956  -0.02484222]
 [ 0.08214371  0.76933056]]","[[ 0.6848732   0.72866225]
 [ 0.72866225 -0.6848732 ]]"
20200225-123730.552937,392,[1.7636445  0.33642995],"[[ 0.06011154 -0.63861203]
 [ 0.9948378  -0.02462128]
 [ 0.08175704  0.76913494]]","[[ 0.68484277  0.7286909 ]
 [ 0.7286909  -0.68484277]]"
20200225-123730.552937,393,[1.7653233 0.3372464],"[[ 0.05969059 -0.6387895 ]
 [ 0.99482524 -0.02522287]
 [ 0.08221683  0.7689679 ]]","[[ 0.68496    0.7285806]
 [ 0.7285806 -0.68496  ]]"
20200225-123730.552937,394,[1.767044   0.33801332],"[[ 0.06005138 -0.63900536]
 [ 0.994843   -0.02459647]
 [ 0.08174036  0.768809  ]]","[[ 0.6848734  0.7286621]
 [ 0.7286621 -0.6848734]]"
20200225-123730.552937,395,[1.7677042  0.33880782],"[[ 0.0597695  -0.63923025]
 [ 0.99488163 -0.02454385]
 [ 0.08147635  0.76862353]]","[[ 0.6848742  0.7286614]
 [ 0.7286614 -0.6848742]]"
20200225-123730.552937,396,[1.7693734  0.33962864],"[[ 0.0593496  -0.6394056 ]
 [ 0.9948683  -0.02515008]
 [ 0.08194265  0.768458  ]]","[[ 0.6849924  0.7285502]
 [ 0.7285502 -0.6849924]]"
20200225-123730.552937,397,[1.7710835  0.34039932],"[[ 0.05971758 -0.63961923]
 [ 0.99488544 -0.02452014]
 [ 0.08146702  0.76830053]]","[[ 0.68490446  0.7286329 ]
 [ 0.7286329  -0.68490446]]"
20200225-123730.552937,398,[1.7727427  0.34122428],"[[ 0.05921949 -0.6397796 ]
 [ 0.99487084 -0.02523436]
 [ 0.08200581  0.7681439 ]]","[[ 0.68504405  0.7285016 ]
 [ 0.7285016  -0.68504405]]"
20200225-123730.552937,399,[1.7744399  0.34199086],"[[ 0.05970609 -0.6400069 ]
 [ 0.9948908  -0.02443282]
 [ 0.08140874  0.76798046]]","[[ 0.68492377  0.72861475]
 [ 0.72861475 -0.68492377]]"
