Timestamp,Epoch,s,u,v
20200301-230027.312429,980,[1.5232766 1.2495631 0.6413191 0.3880951],"[[-0.37304607 -0.37015328 -0.28287545  0.5238766 ]
 [-0.58144855  0.0783843   0.52010983  0.43538523]
 [ 0.05602719  0.8355696   0.19344483  0.17955382]
 [ 0.6274433   0.0032291  -0.13891101  0.7095083 ]
 [ 0.3548659  -0.3983152   0.76990247 -0.01874498]]","[[-2.3280711e-01 -9.9560395e-03  7.9099625e-01  5.6570917e-01]
 [-4.4046050e-01 -4.1678792e-01 -5.4737806e-01  5.7676661e-01]
 [-2.0378847e-01  9.0894896e-01 -2.4243900e-01  2.7111900e-01]
 [ 8.4277260e-01 -7.8685209e-04 -1.2619673e-01  5.2326679e-01]]"
20200301-230027.312429,981,[1.5171999  1.2448287  0.6416786  0.38754272],"[[-0.37216523 -0.37457785 -0.27864626  0.5237441 ]
 [-0.5822076   0.07639831  0.5224092   0.4320308 ]
 [ 0.05574767  0.8344648   0.1935431   0.18379788]
 [ 0.62811947 -0.00188999 -0.1318884   0.71026164]
 [ 0.35339257 -0.3968886   0.7710979  -0.02808358]]","[[-0.23357686 -0.01700955  0.7976846   0.5557443 ]
 [-0.4394179  -0.425645   -0.5402844   0.57778126]
 [-0.20340301  0.90469265 -0.24028513  0.28709224]
 [ 0.84319705 -0.00829208 -0.11855429  0.5243044 ]]"
20200301-230027.312429,982,[1.5105085 1.2528849 0.641592  0.3884942],"[[-0.37185416 -0.37743562 -0.282701    0.5201528 ]
 [-0.59197134  0.07007561  0.51704186  0.42568982]
 [ 0.03704652  0.83715576  0.19137394  0.17917281]
 [ 0.61911577  0.01400073 -0.13162558  0.7182291 ]
 [ 0.35583442 -0.3893669   0.7738212  -0.0165458 ]]","[[-0.25344294 -0.01294932  0.7931675   0.55361056]
 [-0.44536006 -0.42771736 -0.5450979   0.5670811 ]
 [-0.22971506  0.90366566 -0.24445035  0.26620218]
 [ 0.8274372   0.01669673 -0.1183124   0.5486997 ]]"
20200301-230027.312429,983,[1.5115294  1.2401052  0.64157546 0.38561806],"[[-0.35912517 -0.39607897 -0.28848276  0.5123838 ]
 [-0.5962071   0.04043708  0.51394296  0.42735228]
 [ 0.00393581  0.83478135  0.1939304   0.18974732]
 [ 0.6154324   0.03052062 -0.13586897  0.7201626 ]
 [ 0.36985663 -0.37907124  0.7723801  -0.01394526]]","[[-0.2576226  -0.03695701  0.78740567  0.55879974]
 [-0.4325955  -0.45444337 -0.5523671   0.5488474 ]
 [-0.26689774  0.8891979  -0.24430625  0.28001323]
 [ 0.8217403   0.03798502 -0.12327826  0.5550696 ]]"
20200301-230027.312429,984,[1.5144138  1.2353415  0.64102733 0.38896793],"[[-0.36101824 -0.39701194 -0.28891551  0.5104024 ]
 [-0.595916    0.03782639  0.51541495  0.42615888]
 [ 0.00355204  0.8336925   0.195819    0.19221783]
 [ 0.6133658   0.02918274 -0.13759749  0.72162586]
 [ 0.37191412 -0.38086265  0.7704528  -0.01366948]]","[[-0.25851387 -0.04286642  0.7873111   0.5580991 ]
 [-0.43558887 -0.4578658  -0.5529107   0.54305744]
 [-0.2696216   0.8872953  -0.24232723  0.28511283]
 [ 0.8189856   0.03505694 -0.125335    0.55886054]]"
20200301-230027.312429,985,[1.5030109  1.2408568  0.6417419  0.39097837],"[[-0.3596504  -0.39606392 -0.28626835  0.5136375 ]
 [-0.59517366  0.03925042  0.51710486  0.42494336]
 [ 0.00152685  0.835183    0.19443065  0.18773372]
 [ 0.61389494  0.03398035 -0.13599136  0.7212127 ]
 [ 0.37356508 -0.37803125  0.77094513 -0.01442984]]","[[-0.25825664 -0.03726959  0.7899357   0.5549019 ]
 [-0.43485442 -0.45512635 -0.5495338   0.54934   ]
 [-0.2723295   0.8886497  -0.24247089  0.27811235]
 [ 0.8185608   0.04210641 -0.12337876  0.55943096]]"
20200301-230027.312429,986,[1.5076207 1.2311037 0.6423811 0.3889739],"[[-0.35957167 -0.4049573  -0.2741408   0.5137343 ]
 [-0.5956687   0.03235962  0.5266776   0.41270807]
 [-0.0024995   0.83276254  0.19734253  0.19411874]
 [ 0.6118647   0.02754237 -0.12130715  0.72585046]
 [ 0.37616843 -0.37511438  0.7705829  -0.03476013]]","[[-0.2596028  -0.0517056   0.8074136   0.52727264]
 [-0.43550915 -0.47096103 -0.5314697   0.553234  ]
 [-0.27877495  0.8800244  -0.23301233  0.30585456]
 [ 0.81561196  0.03285652 -0.10643676  0.5677755 ]]"
20200301-230027.312429,987,[1.5092803  1.2309301  0.642366   0.38966283],"[[-0.36222902 -0.4058085  -0.27670306  0.5102257 ]
 [-0.59957343  0.03185422  0.5239121   0.4103952 ]
 [-0.00358541  0.83214885  0.19713005  0.19663535]
 [ 0.6082825   0.02519142 -0.12067218  0.7290833 ]
 [ 0.37320405 -0.37576377  0.77170527 -0.03189395]]","[[-0.26815563 -0.05504835  0.8054613   0.525637  ]
 [-0.4405685  -0.47390062 -0.5341267   0.544083  ]
 [-0.28220716  0.8783413  -0.23408781  0.3067222 ]
 [ 0.80891967  0.03007346 -0.1055626   0.5775822 ]]"
20200301-230027.312429,988,[1.5098256  1.227464   0.6436566  0.38486993],"[[-0.36664015 -0.40381178 -0.26864514  0.5129193 ]
 [-0.59490234  0.04031334  0.53070813  0.40799987]
 [ 0.01430007  0.830313    0.19902125  0.2011415 ]
 [ 0.6134025   0.00729277 -0.11247268  0.7264153 ]
 [ 0.36769497 -0.38188782  0.77066183 -0.04809524]]","[[-0.26003855 -0.05818289  0.816809    0.5116815 ]
 [-0.44318953 -0.47372285 -0.52184594  0.5539376 ]
 [-0.2607964   0.8787359  -0.22669858  0.32926673]
 [ 0.8172812   0.00500718 -0.09543467  0.56825954]]"
20200301-230027.312429,989,[1.5186656 1.2292814 0.6457343 0.3768407],"[[-0.3662182  -0.4082782  -0.25312874  0.51736337]
 [-0.5970634   0.04062287  0.5395856   0.39275217]
 [ 0.00871099  0.8316402   0.19790666  0.19695655]
 [ 0.61084753  0.00908313 -0.09388274  0.73135674]
 [ 0.36903813 -0.3740999   0.7725235  -0.06638149]]","[[-0.2638598  -0.05503149  0.8362869   0.4774664 ]
 [-0.44391006 -0.478474   -0.49768674  0.5712396 ]
 [-0.26816848  0.8763196  -0.21840118  0.3353373 ]
 [ 0.81327003  0.00993661 -0.0723424   0.57728684]]"
20200301-230027.312429,990,[1.5199478 1.2301613 0.6453865 0.3740786],"[[-0.3685504  -0.4029423  -0.25394723  0.5193236 ]
 [-0.5924372   0.04688981  0.5408838   0.3975761 ]
 [ 0.01838404  0.8320978   0.19751674  0.1950874 ]
 [ 0.6137522   0.00574165 -0.09967683  0.72809017]
 [ 0.36899695 -0.37817812  0.77071893 -0.06373408]]","[[-0.256295   -0.04889138  0.83484656  0.4847203 ]
 [-0.4450268  -0.4695336  -0.4989397   0.5766702 ]
 [-0.25678557  0.8815397  -0.21891695  0.33018813]
 [ 0.8187338   0.00596172 -0.07852275  0.5687474 ]]"
20200301-230027.312429,991,[1.5160197  1.2284651  0.64695036 0.3782024 ],"[[-0.3684543  -0.4032347  -0.24712348  0.5225289 ]
 [-0.58948946  0.04920952  0.54625565  0.3944373 ]
 [ 0.02486549  0.8311287   0.19928733  0.19631898]
 [ 0.6172863  -0.00107272 -0.09212024  0.72598094]
 [ 0.36753613 -0.37974262  0.7696317  -0.0761153 ]]","[[-0.25007015 -0.05243627  0.8432144   0.47297442]
 [-0.4429673  -0.47232375 -0.48870352  0.5846873 ]
 [-0.24761575  0.8798473  -0.21253048  0.34552264]
 [ 0.8245795  -0.00542417 -0.07063337  0.5612933 ]]"
20200301-230027.312429,992,[1.5184995  1.2303053  0.64657855 0.37840617],"[[-0.36345708 -0.40718946 -0.24895597  0.5220927 ]
 [-0.59483594  0.042598    0.54256266  0.3921664 ]
 [ 0.0077719   0.833391    0.19608895  0.19181752]
 [ 0.61337036  0.01399114 -0.09136847  0.72937435]
 [ 0.37119457 -0.3710069   0.77255917 -0.06959789]]","[[-0.25800946 -0.04858867  0.84073544  0.47353357]
 [-0.43921906 -0.47529748 -0.4908149   0.583335  ]
 [-0.26710278  0.87833184 -0.21780215  0.3312879 ]
 [ 0.81803054  0.01626933 -0.06947555  0.5707317 ]]"
20200301-230027.312429,993,[1.5173428  1.2236686  0.64852226 0.3786968 ],"[[-0.36349505 -0.41132066 -0.24171741  0.52239156]
 [-0.5928056   0.04002843  0.5488493   0.38681203]
 [ 0.01050886  0.8311377   0.199422    0.19688211]
 [ 0.61492467  0.00614706 -0.08301184  0.7291476 ]
 [ 0.37176707 -0.37200263  0.7705048  -0.08405509]]","[[-0.25404456 -0.05942503  0.85031545  0.45704916]
 [-0.43818733 -0.4847435  -0.4795918   0.58566874]
 [-0.26375887  0.8726297  -0.20828465  0.354354  ]
 [ 0.8209049   0.00323881 -0.05977537  0.56791896]]"
20200301-230027.312429,994,[1.5197719  1.2167947  0.64776397 0.3807855 ],"[[-0.3597457  -0.41706    -0.24693288  0.5182864 ]
 [-0.59346384  0.02740812  0.54766536  0.388651  ]
 [ 0.00159823  0.8282483   0.20443872  0.20335099]
 [ 0.6140638   0.00843187 -0.0860686   0.72945744]
 [ 0.37590724 -0.37315372  0.7680389  -0.0828841 ]]","[[-0.2538029  -0.0742619   0.84682655  0.46146935]
 [-0.43381748 -0.49430084 -0.48669443  0.5749761 ]
 [-0.2735416   0.86610186 -0.20483102  0.36481088]
 [ 0.8200983   0.00442711 -0.06369881  0.5686489 ]]"
20200301-230027.312429,995,[1.5164855  1.2223227  0.6478714  0.38284427],"[[-0.36234862 -0.4116414  -0.24703506  0.5206625 ]
 [-0.5933166   0.0356467   0.54657197  0.38981882]
 [ 0.00671891  0.8305446   0.20100756  0.19783261]
 [ 0.61414367  0.00950147 -0.08782221  0.7291773 ]
 [ 0.3734451  -0.37334415  0.76949036 -0.07819463]]","[[-0.25495204 -0.06305473  0.8450611   0.46571994]
 [-0.4373082  -0.48549858 -0.48738068  0.5792343 ]
 [-0.2683938   0.87193346 -0.20974639  0.35171467]
 [ 0.81958866  0.00687312 -0.06586257  0.5691127 ]]"
20200301-230027.312429,996,[1.5146834 1.22382   0.644492  0.3819408],"[[-0.36230728 -0.4108624  -0.2618986   0.5141683 ]
 [-0.5931056   0.03350642  0.5370438   0.40365705]
 [ 0.00808297  0.82931244  0.19950433  0.2040873 ]
 [ 0.61490464  0.00783558 -0.10513514  0.72621703]
 [ 0.37254015 -0.37715968  0.76950485 -0.06041158]]","[[-0.25428256 -0.06615546  0.82707196  0.49690628]
 [-0.43658587 -0.48475376 -0.50988996  0.5607307 ]
 [-0.2660504   0.87213445 -0.22024117  0.34654376]
 [ 0.82094467  0.00435206 -0.08635913  0.5644226 ]]"
20200301-230027.312429,997,[1.5085645  1.2250859  0.64538366 0.38653848],"[[-0.35570428 -0.41886076 -0.25868782  0.5142617 ]
 [-0.59794426  0.02150618  0.53777015  0.39585507]
 [-0.0153724   0.8306792   0.19782302  0.20007357]
 [ 0.6090158   0.02565735 -0.09996881  0.7315745 ]
 [ 0.3805267  -0.3652497   0.7712043  -0.06002323]]","[[-0.26374918 -0.06782808  0.83007014  0.48664108]
 [-0.43272042 -0.49447137 -0.5056615   0.5590687 ]
 [-0.29498944  0.8660531  -0.2209921   0.33778155]
 [ 0.8100437   0.02915773 -0.0803291   0.580109  ]]"
20200301-230027.312429,998,[1.5112342  1.2254177  0.6440242  0.38294876],"[[-0.35051104 -0.42372626 -0.26431662  0.51111096]
 [-0.59969723  0.01300199  0.53321636  0.39975   ]
 [-0.02776647  0.8303885   0.19585982  0.20194398]
 [ 0.60734177  0.03417216 -0.10597575  0.73177373]
 [ 0.38453907 -0.3599648   0.77215636 -0.05188133]]","[[-0.26574627 -0.07041154  0.82319117  0.49676716]
 [-0.42716223 -0.4995568  -0.51351035  0.5516182 ]
 [-0.30804318  0.8624143  -0.22605269  0.33204123]
 [ 0.80747813  0.04155836 -0.08696982  0.58196944]]"
20200301-230027.312429,999,[1.5154963  1.2229167  0.64219433 0.38410386],"[[-0.35523155 -0.4200009  -0.27283502  0.506602  ]
 [-0.59825367  0.01440714  0.52982104  0.4065576 ]
 [-0.01975924  0.82893133  0.19812042  0.20623872]
 [ 0.6070714   0.02786556 -0.11694453  0.7305717 ]
 [ 0.38337597 -0.3680875   0.76936525 -0.04238258]]","[[-0.26454493 -0.07406188  0.813335    0.51285195]
 [-0.43227866 -0.49561885 -0.5258624   0.5394126 ]
 [-0.3006732   0.8647702  -0.22798434  0.3313482 ]
 [ 0.8079278   0.03239762 -0.0998904   0.57984954]]"
20200301-230027.312429,1000,[1.521036   1.2195697  0.6425885  0.38238904],"[[-0.34906855 -0.4259977  -0.27297288  0.5059449 ]
 [-0.6008185   0.00377815  0.52920485  0.40367582]
 [-0.03581705  0.82853955  0.19838136  0.20554693]
 [ 0.60414624  0.03902358 -0.11475942  0.7328491 ]
 [ 0.3884491  -0.3612636   0.7700022  -0.04180918]]","[[-0.26781052 -0.07817817  0.81441313  0.50881946]
 [-0.4261113  -0.50260824 -0.52495444  0.5387365 ]
 [-0.31814548  0.8596455  -0.22746755  0.3287124 ]
 [ 0.80342424  0.04778086 -0.09702022  0.58550304]]"
20200301-230027.312429,1001,[1.5177182  1.2192086  0.64253396 0.37746948],"[[-0.34808883 -0.4284307  -0.27558705  0.5031957 ]
 [-0.60051876  0.00149327  0.5272958   0.40680024]
 [-0.03585595  0.8273559   0.19786549  0.21024087]
 [ 0.6052245   0.03587044 -0.11742872  0.7317328 ]
 [ 0.3881099  -0.36144203  0.7701106  -0.04090656]]","[[-0.2672893  -0.08270627  0.8115406   0.5129502 ]
 [-0.424847   -0.50681186 -0.52820736  0.5325821 ]
 [-0.31787297  0.85697716 -0.2289924   0.33482766]
 [ 0.80437446  0.04349446 -0.0998063   0.58406216]]"
20200301-230027.312429,1002,[1.517064  1.2161131 0.6426335 0.3747315],"[[-0.3508147  -0.42519557 -0.27846697  0.5022979 ]
 [-0.59809756  0.00661415  0.5261225   0.4122624 ]
 [-0.02495042  0.8268038   0.19817924  0.21313782]
 [ 0.60874057  0.02740259 -0.12155303  0.7285014 ]
 [ 0.38473484 -0.36716488  0.7691562  -0.03993339]]","[[-0.26218542 -0.08349931  0.8083532   0.52043426]
 [-0.42603993 -0.5038136  -0.5319383   0.5307577 ]
 [-0.30435672  0.85921544 -0.22961281  0.3411657 ]
 [ 0.8106268   0.0308046  -0.10432993  0.5753699 ]]"
20200301-230027.312429,1003,[1.5187572  1.2180469  0.6431827  0.37782714],"[[-3.4072411e-01 -4.2677897e-01 -2.7488798e-01  5.0942433e-01]
 [-5.9572339e-01  6.7953387e-04  5.2875447e-01  4.1267177e-01]
 [-3.7972584e-02  8.2880306e-01  1.9768649e-01  2.0474054e-01]
 [ 6.1164290e-01  4.4395704e-02 -1.1855634e-01  7.2558391e-01]
 [ 3.9175519e-01 -3.5913077e-01  7.6923335e-01 -4.2404931e-02]]","[[-0.253664   -0.07605852  0.81280124  0.5188678 ]
 [-0.41216493 -0.50081706 -0.52641726  0.54971594]
 [-0.31374538  0.8605008  -0.22818515  0.33020297]
 [ 0.81690794  0.0541869  -0.10084896  0.5652918 ]]"
20200301-230027.312429,1004,[1.5185006  1.2188405  0.64314914 0.38044706],"[[-0.33168572 -0.4317844  -0.27391103  0.5116493 ]
 [-0.5968005  -0.00849425  0.5282279   0.41170424]
 [-0.05664896  0.8296946   0.19513181  0.19979346]
 [ 0.6097218   0.06155041 -0.11764294  0.72607905]
 [ 0.3985521  -0.3482942   0.7707344  -0.04008514]]","[[-0.2539374  -0.07340944  0.8130145   0.51878166]
 [-0.40212554 -0.5048261  -0.5251299   0.5546931 ]
 [-0.33252978  0.85658634 -0.2307484   0.3200606 ]
 [ 0.8143924   0.07759857 -0.10000593  0.56634134]]"
20200301-230027.312429,1005,[1.5186071 1.2184254 0.642208  0.3835992],"[[-0.33006516 -0.4347474  -0.27556887  0.509469  ]
 [-0.59891057 -0.01173498  0.52596885  0.41149935]
 [-0.06175556  0.82911575  0.19371882  0.20167984]
 [ 0.6081214   0.06310303 -0.11770265  0.7273068 ]
 [ 0.39841884 -0.34560415  0.7720351  -0.03821746]]","[[-0.2570519  -0.07678948  0.8106898   0.5203942 ]
 [-0.40055418 -0.5102554  -0.527488    0.5485911 ]
 [-0.33793116  0.8529411  -0.23325652  0.32231277]
 [ 0.81196237  0.07895878 -0.1006486   0.5695194 ]]"
20200301-230027.312429,1006,[1.5211602  1.215189   0.6433116  0.39115727],"[[-0.32925898 -0.43152773 -0.2682619   0.5164723 ]
 [-0.5949988  -0.00541375  0.5318273   0.41006497]
 [-0.05482671  0.83075255  0.19382088  0.1969711 ]
 [ 0.61315703  0.06206591 -0.11170659  0.7238958 ]
 [ 0.39824364 -0.3460543   0.77146035 -0.04776278]]","[[-0.24708742 -0.07172679  0.8192906   0.5124123 ]
 [-0.39638287 -0.50615585 -0.5172054   0.5649655 ]
 [-0.32686725  0.856188   -0.228886    0.32819453]
 [ 0.8215756   0.07486314 -0.09419744  0.55725783]]"
20200301-230027.312429,1007,[1.5227289  1.2208991  0.6428211  0.38796884],"[[-0.32412815 -0.43078598 -0.27089748  0.5187056 ]
 [-0.5944871  -0.00638477  0.52890646  0.4147926 ]
 [-0.06186083  0.8324557   0.19033332  0.19186261]
 [ 0.6140551   0.07270293 -0.11614609  0.72139305]
 [ 0.40079385 -0.34075567  0.7727585  -0.04089452]]","[[-0.24470587 -0.06233829  0.81503624  0.521487  ]
 [-0.38987628 -0.5006684  -0.52075255  0.5710908 ]
 [-0.33217385  0.8586039  -0.23403889  0.31254703]
 [ 0.82327163  0.09079939 -0.09878451  0.55156225]]"
20200301-230027.312429,1008,[1.5272592  1.2226157  0.6443347  0.38919964],"[[-0.31781504 -0.43285766 -0.26198837  0.52520484]
 [-0.5957743  -0.01021991  0.5337584   0.40651137]
 [-0.07558503  0.83392656  0.18885408  0.18269975]
 [ 0.61180824  0.08725279 -0.10560237  0.7233147 ]
 [ 0.4049991  -0.33088273  0.7743684  -0.04842821]]","[[-0.24571802 -0.05520239  0.8259047   0.50443715]
 [-0.38305765 -0.49999648 -0.5068455   0.588539  ]
 [-0.34582672  0.8570728  -0.23122519  0.3039162 ]
 [ 0.8205447   0.11127586 -0.08674142  0.5538954 ]]"
20200301-230027.312429,1009,[1.528801   1.2179531  0.6450444  0.39145845],"[[-0.3201225  -0.43544763 -0.26134032  0.5223519 ]
 [-0.6003291  -0.01532401  0.53423077  0.3986391 ]
 [-0.08083107  0.83226484  0.19196624  0.18431023]
 [ 0.6060588   0.08688753 -0.09952085  0.72917324]
 [ 0.40408742 -0.33156726  0.77430207 -0.05071282]]","[[-0.2558334  -0.06376963  0.8291851   0.49288413]
 [-0.38841218 -0.5060277  -0.5045794   0.5817833 ]
 [-0.35491568  0.8529878  -0.22702602  0.30806854]
 [ 0.81099975  0.11082245 -0.07944094  0.5689353 ]]"
20200301-230027.312429,1010,[1.5279565  1.2161998  0.6445195  0.39046496],"[[-0.32576382 -0.43308568 -0.2608195   0.5212264 ]
 [-0.60009956 -0.00869865  0.53503346  0.39829218]
 [-0.06699899  0.8319052   0.19371158  0.18887925]
 [ 0.6089332   0.07293947 -0.09682821  0.7286261 ]
 [ 0.3980827  -0.33907992  0.7738298  -0.05581316]]","[[-0.25439855 -0.06700227  0.8314579   0.48935658]
 [-0.39346156 -0.50532407 -0.5027908   0.5805489 ]
 [-0.33947602  0.8554571  -0.22372492  0.32077464]
 [ 0.8156134   0.0913869  -0.07633083  0.5662126 ]]"
20200301-230027.312429,1011,[1.5273436  1.2155795  0.64563364 0.39478645],"[[-0.32074603 -0.43563026 -0.25371498  0.52570796]
 [-0.5980393  -0.01052393  0.539632    0.39522073]
 [-0.07204941  0.83240855  0.19251354  0.18613678]
 [ 0.6109425   0.07810208 -0.09067659  0.72708046]
 [ 0.40128493 -0.3333339   0.7740427  -0.06433563]]","[[-0.2489394  -0.06562663  0.83851093  0.48023105]
 [-0.38630655 -0.50853187 -0.4929215   0.5909239 ]
 [-0.34262863  0.85304004 -0.22135797  0.32546723]
 [ 0.81939125  0.09701064 -0.07020329  0.5605875 ]]"
20200301-230027.312429,1012,[1.5267289  1.2167888  0.64374834 0.39734977],"[[-3.2320467e-01 -4.2904639e-01 -2.5815287e-01  5.2737999e-01]
 [-5.9134197e-01 -8.1501529e-04  5.3882664e-01  4.0693054e-01]
 [-5.5562105e-02  8.3369237e-01  1.9155759e-01  1.8708855e-01]
 [ 6.1874092e-01  7.0067868e-02 -1.0164846e-01  7.1955109e-01]
 [ 3.9990768e-01 -3.4053820e-01  7.7200800e-01 -5.9348430e-02]]","[[-0.23511891 -0.05992416  0.83182126  0.4992011 ]
 [-0.38512418 -0.49950668 -0.50065327  0.5928902 ]
 [-0.32149366  0.8601274  -0.22463168  0.3261342 ]
 [ 0.8324904   0.084162   -0.08342967  0.54121715]]"
20200301-230027.312429,1013,[1.529697   1.2124332  0.64414704 0.39686155],"[[-0.32022566 -0.43196848 -0.25726804  0.52732795]
 [-0.5914955  -0.0041711   0.5389713   0.40653154]
 [-0.06292309  0.8338419   0.18931305  0.18631735]
 [ 0.617264    0.07586975 -0.10246336  0.7201124 ]
 [ 0.40325516 -0.33516794  0.77264816 -0.05815228]]","[[-0.23504329 -0.06022744  0.83197427  0.49894515]
 [-0.38187426 -0.5038296  -0.499547    0.5922675 ]
 [-0.32951733  0.8568587  -0.22631124  0.32556823]
 [ 0.83087003  0.09122268 -0.08399346  0.5424745 ]]"
20200301-230027.312429,1014,[1.5369759  1.2148298  0.641856   0.40031743],"[[-0.32389867 -0.42675894 -0.26684383  0.5247161 ]
 [-0.59100133  0.0021413   0.5323907   0.41604158]
 [-0.05614876  0.8351901   0.18612866  0.18585414]
 [ 0.6176602   0.07438786 -0.11589049  0.71779555]
 [ 0.40143564 -0.3388156   0.77283925 -0.04255268]]","[[-0.23394693 -0.05435621  0.81853914  0.5218317 ]
 [-0.38529247 -0.497056   -0.514652    0.5827679 ]
 [-0.32229215  0.8615101  -0.23513094  0.31407255]
 [ 0.8324339   0.08821069 -0.09920028  0.5379888 ]]"
20200301-230027.312429,1015,[1.5355697  1.2185463  0.6405422  0.39728603],"[[-0.3252582  -0.42615098 -0.27113885  0.5221759 ]
 [-0.5909007   0.00405056  0.5290835   0.4205704 ]
 [-0.05291102  0.8352338   0.18431999  0.18821372]
 [ 0.6182667   0.0712116  -0.12142312  0.7167008 ]
 [ 0.39998773 -0.34013593  0.7731992  -0.03699195]]","[[-0.23381044 -0.05318929  0.81261164  0.5311931 ]
 [-0.38653547 -0.49596912 -0.5209938   0.5772092 ]
 [-0.3186146   0.86255    -0.23912984  0.3119444 ]
 [ 0.83331114  0.08481248 -0.10509378  0.5360546 ]]"
20200301-230027.312429,1016,[1.539365  1.2243526 0.6394076 0.3937766],"[[-0.32759184 -0.42453134 -0.27696672  0.5190973 ]
 [-0.5943404   0.00448477  0.52410376  0.4218658 ]
 [-0.05573128  0.8358912   0.18253312  0.18666908]
 [ 0.6141374   0.07451064 -0.12683408  0.7190558 ]
 [ 0.39896467 -0.33983448  0.7740796  -0.0260972 ]]","[[-0.24139379 -0.04866957  0.8053344   0.5392561 ]
 [-0.39121363 -0.491845   -0.5289004   0.570355  ]
 [-0.32394373  0.8644656  -0.24383655  0.29715967]
 [ 0.8268867   0.09175768 -0.1106557   0.5436862 ]]"
20200301-230027.312429,1017,[1.5423301  1.2229341  0.6379876  0.38673583],"[[-0.3255442  -0.43082207 -0.29217258  0.5071507 ]
 [-0.600952   -0.00878215  0.51192653  0.42724678]
 [-0.06957269  0.83269775  0.18245175  0.19553967]
 [ 0.60748476  0.07821635 -0.13781448  0.72246045]
 [ 0.39874774 -0.3388394   0.7747809  -0.00858871]]","[[-0.25429696 -0.06059726  0.7879009   0.5575603 ]
 [-0.39182928 -0.50104547 -0.54883426  0.542406  ]
 [-0.34107322  0.8576002  -0.25079447  0.2920501 ]
 [ 0.8157647   0.09901186 -0.12286359  0.55644345]]"
20200301-230027.312429,1018,[1.5352861  1.2263632  0.63871104 0.3850349 ],"[[-0.32345948 -0.43138838 -0.28436768  0.5123208 ]
 [-0.5985189  -0.00665662  0.5175188   0.42400596]
 [-0.06943132  0.83379275  0.18120034  0.19239537]
 [ 0.6098773   0.07965045 -0.13145201  0.7213978 ]
 [ 0.40047273 -0.33511987  0.7753684  -0.01776745]]","[[-0.24976528 -0.05579016  0.79715985  0.5468464 ]
 [-0.38878608 -0.5002374  -0.53815216  0.5558779 ]
 [-0.33980906  0.85810304 -0.24824439  0.2942174 ]
 [ 0.8191414   0.10153493 -0.11533896  0.55262566]]"
20200301-230027.312429,1019,[1.536397   1.2272421  0.63776183 0.38564447],"[[-0.3305084  -0.4231675  -0.28791255  0.5125965 ]
 [-0.59532875  0.00663661  0.5158733   0.4308991 ]
 [-0.04896069  0.83512294  0.18079899  0.19312795]
 [ 0.6151716   0.06668231 -0.13737407  0.71698403]
 [ 0.3943534  -0.34497553  0.7742228  -0.0143738 ]]","[[-0.24272378 -0.0501248   0.79209095  0.55782145]
 [-0.39404166 -0.49016187 -0.5433743   0.5560728 ]
 [-0.3160445   0.8662534  -0.25000805  0.2953245 ]
 [ 0.82821023  0.08266492 -0.12178857  0.54074186]]"
20200301-230027.312429,1020,[1.5326211  1.2203636  0.6380537  0.38234288],"[[-0.3238846  -0.4301997  -0.28974727  0.5099678 ]
 [-0.59305096 -0.00412094  0.515548    0.4346826 ]
 [-0.05810294  0.83278584  0.18148825  0.19922738]
 [ 0.61652744  0.06989668 -0.14057873  0.7148785 ]
 [ 0.399884   -0.34131116  0.7730177  -0.0155221 ]]","[[-0.23749322 -0.06019389  0.78968906  0.5624631 ]
 [-0.38545716 -0.50054365 -0.54599404  0.5502449 ]
 [-0.32429767  0.85932195 -0.250179    0.30627963]
 [ 0.83057255  0.08601595 -0.12526786  0.5357784 ]]"
20200301-230027.312429,1021,[1.5384194  1.2147354  0.6386608  0.37972912],"[[-0.32680014 -0.43223944 -0.2877531   0.50785345]
 [-0.59488726 -0.0064969   0.5179098   0.42913035]
 [-0.05686797  0.83102775  0.18464343  0.20345812]
 [ 0.61428404  0.0638963  -0.13537595  0.71839017]
 [ 0.39841247 -0.34414718  0.77236515 -0.02127116]]","[[-0.24156632 -0.06852712  0.7952741   0.55180514]
 [-0.3896972  -0.5055058  -0.5415451   0.5471102 ]
 [-0.32479033  0.85653996 -0.24511059  0.31744522]
 [ 0.82722014  0.07815086 -0.11911786  0.5435167 ]]"
20200301-230027.312429,1022,[1.5449398  1.2153648  0.6397756  0.38292542],"[[-3.3137155e-01 -4.2965230e-01 -2.8081495e-01  5.1112878e-01]
 [-5.9586948e-01 -8.0217287e-04  5.2318478e-01  4.2117861e-01]
 [-5.0963391e-02  8.3186764e-01  1.8602216e-01  2.0040360e-01]
 [ 6.1318356e-01  5.9548661e-02 -1.2637183e-01  7.2132653e-01]
 [ 3.9565319e-01 -3.4619224e-01  7.7255845e-01 -2.9700968e-02]]","[[-0.24417588 -0.06611149  0.80565137  0.53566146]
 [-0.3954931  -0.50280815 -0.5307571   0.555937  ]
 [-0.3199169   0.8588222  -0.23955122  0.3204577 ]
 [ 0.8256008   0.07237344 -0.10880154  0.54891497]]"
