Timestamp,Epoch,s,u,v
20200225-121231.552113,347,[2.2705164 2.1653001],"[[ 0.02717364  0.71424073]
 [ 0.983564    0.10582891]
 [ 0.17850327 -0.6918528 ]]","[[ 0.6315548  0.7753313]
 [ 0.7753313 -0.6315548]]"
20200225-121231.552113,348,[2.269849  2.1706283],"[[ 0.05576622  0.71292245]
 [ 0.9870703   0.06600741]
 [ 0.15027422 -0.6981293 ]]","[[ 0.661523    0.74992484]
 [ 0.74992484 -0.661523  ]]"
20200225-121231.552113,349,[2.2695413 2.175674 ],"[[ 0.08639544  0.71018577]
 [ 0.9890365   0.0231652 ]
 [ 0.1197612  -0.70363307]]","[[ 0.6926175  0.721305 ]
 [ 0.721305  -0.6926175]]"
20200225-121231.552113,350,[2.2715678 2.1796644],"[[ 0.08631414  0.7102218 ]
 [ 0.98899233  0.02351499]
 [ 0.12018216 -0.70358497]]","[[ 0.6923627   0.72154963]
 [ 0.72154963 -0.6923627 ]]"
20200225-121231.552113,351,[2.2696533 2.1850603],"[[ 0.08601648  0.71020746]
 [ 0.9891027   0.02323484]
 [ 0.11948574 -0.70360875]]","[[ 0.69254804  0.72137177]
 [ 0.72137177 -0.69254804]]"
20200225-121231.552113,352,[2.271656 2.189066],"[[ 0.0858745   0.71025014]
 [ 0.98905766  0.02366468]
 [ 0.11996013 -0.7035515 ]]","[[ 0.6922354   0.72167176]
 [ 0.72167176 -0.6922354 ]]"
20200225-121231.552113,353,[2.2697186 2.1944957],"[[ 0.08553672  0.7102399 ]
 [ 0.98916674  0.0234372 ]
 [ 0.11929885 -0.70356923]]","[[ 0.6923833  0.7215298]
 [ 0.7215298 -0.6923833]]"
20200225-121231.552113,354,[2.270223  2.1987631],"[[ 0.04106805  0.71382904]
 [ 0.9858232   0.08497813]
 [ 0.16268381 -0.6951453 ]]","[[ 0.6469371  0.7625434]
 [ 0.7625434 -0.6469371]]"
20200225-121231.552113,355,[2.271232  2.2025223],"[[-0.00499031  0.71465576]
 [ 0.9783534   0.1481975 ]
 [ 0.20688096 -0.68359685]]","[[ 0.59738004  0.80195826]
 [ 0.80195826 -0.59738004]]"
20200225-121231.552113,356,[2.2693322 2.207945 ],"[[-0.01395729  0.71450645]
 [ 0.97663015  0.15979236]
 [ 0.21447328 -0.6811365 ]]","[[ 0.58778405  0.80901784]
 [ 0.80901784 -0.58778405]]"
20200225-121231.552113,357,[2.2713041 2.2119732],"[[-0.01663423  0.71448535]
 [ 0.97595555  0.16365924]
 [ 0.21733418 -0.68024   ]]","[[ 0.58455694  0.8113526 ]
 [ 0.8113526  -0.58455694]]"
20200225-121231.552113,358,[2.2769492 2.2178645],"[[ 0.03936961  0.7140337 ]
 [ 0.98560756  0.0873456 ]
 [ 0.16440102 -0.69464135]]","[[ 0.64498943  0.76419145]
 [ 0.76419145 -0.64498943]]"
20200225-121231.552113,359,[2.278033  2.2215474],"[[-0.01889777  0.7145176 ]
 [ 0.9752783   0.16720784]
 [ 0.2201708  -0.6793426 ]]","[[ 0.5815598  0.8135036]
 [ 0.8135036 -0.5815598]]"
20200225-121231.552113,360,[2.279875  2.2244897],"[[-0.0801475   0.7099128 ]
 [ 0.95738435  0.25023246]
 [ 0.2774731  -0.65833676]]","[[ 0.5105401   0.85985386]
 [ 0.85985386 -0.5105401 ]]"
20200225-121231.552113,361,[2.2824972 2.226671 ],"[[-0.14086309  0.7000536 ]
 [ 0.9323836   0.33156875]
 [ 0.33289415 -0.6324457 ]]","[[ 0.43569022  0.9000967 ]
 [ 0.9000967  -0.43569022]]"
20200225-121231.552113,362,[2.2800233 2.2337406],"[[-0.10740557  0.7063313 ]
 [ 0.9472827   0.2863754 ]
 [ 0.30185997 -0.64736784]]","[[ 0.47746685  0.8786498 ]
 [ 0.8786498  -0.47746685]]"
20200225-121231.552113,363,[2.2778945 2.240521 ],"[[-0.05849472  0.71240824]
 [ 0.9649011   0.22000027]
 [ 0.25601625 -0.66638917]]","[[ 0.53631395  0.8440186 ]
 [ 0.8440186  -0.53631395]]"
20200225-121231.552113,364,[2.2805283 2.2426522],"[[-0.15198374  0.69808865]
 [ 0.92747957  0.34538946]
 [ 0.34158817 -0.6271987 ]]","[[ 0.4212173  0.9069597]
 [ 0.9069597 -0.4212173]]"
20200225-121231.552113,365,[2.2781851 2.2508013],"[[ 0.01035532  0.7150996 ]
 [ 0.98163843  0.12587243]
 [ 0.19046974 -0.68759614]]","[[ 0.6143948  0.7889988]
 [ 0.7889988 -0.6143948]]"
20200225-121231.552113,366,[2.2776372 2.25606  ],"[[ 0.13450071 -0.7027472 ]
 [ 0.9885993   0.04700878]
 [ 0.06768304  0.709885  ]]","[[ 0.74170226 -0.67072934]
 [ 0.67072934  0.74170226]]"
20200225-121231.552113,367,[2.2755713 2.2616668],"[[ 0.15904757 -0.69754064]
 [ 0.9863901   0.08238435]
 [ 0.04169625  0.7117936 ]]","[[ 0.76523453 -0.6437517 ]
 [ 0.6437517   0.76523453]]"
20200225-121231.552113,368,[2.2764442 2.26553  ],"[[-0.13293418  0.7025914 ]
 [ 0.9371817   0.31862476]
 [ 0.32251984 -0.6362732 ]]","[[ 0.44522065  0.89542097]
 [ 0.89542097 -0.44522065]]"
20200225-121231.552113,369,[2.2754817 2.271224 ],"[[ 0.29898238 -0.649917  ]
 [ 0.948327    0.28387657]
 [-0.10623321  0.7049979 ]]","[[ 0.8814599 -0.4722588]
 [ 0.4722588  0.8814599]]"
20200225-121231.552113,370,[2.2775583 2.2727292],"[[ 0.7120371  -0.06833425]
 [ 0.23077074  0.9627383 ]
 [-0.66313493  0.26165918]]","[[ 0.8510336  0.5251112]
 [-0.5251112  0.8510336]]"
20200225-121231.552113,371,[2.283212  2.2718132],"[[-0.6475536   0.3030039 ]
 [ 0.2908778   0.9463549 ]
 [ 0.7043184  -0.11225367]]","[[-0.46484935  0.8853898 ]
 [ 0.8853898   0.46484935]]"
20200225-121231.552113,372,[2.28718   2.2737498],"[[-0.6624453   0.26895034]
 [ 0.24112299  0.96021074]
 [ 0.70924324 -0.07524088]]","[[-0.5103901  0.8599431]
 [ 0.8599431  0.5103901]]"
20200225-121231.552113,373,[2.291203  2.2756147],"[[-0.6722623   0.2434374 ]
 [ 0.20406574  0.9687369 ]
 [ 0.7116325  -0.04782286]]","[[-0.5430375  0.8397085]
 [ 0.8397085  0.5430375]]"
20200225-121231.552113,374,[2.2952611 2.2774277],"[[-0.6790472   0.22387952]
 [ 0.17576668  0.97424376]
 [ 0.7127417  -0.02695915]]","[[-0.5672581  0.82354  ]
 [ 0.82354    0.5672581]]"
20200225-121231.552113,375,[2.299346  2.2792006],"[[-0.6839372   0.20853129]
 [ 0.15361315  0.9779576 ]
 [ 0.7131851  -0.01066333]]","[[-0.5857974  0.8104575]
 [ 0.8104575  0.5857974]]"
20200225-121231.552113,376,[2.3039343 2.2793202],"[[ 0.71304333  0.05749288]
 [ 0.05860749  0.98825645]
 [-0.6986661   0.14157593]]","[[ 0.7459401   0.66601306]
 [-0.66601306  0.7459401 ]]"
20200225-121231.552113,377,[2.3080995 2.2809935],"[[ 0.71275973  0.0611091 ]
 [ 0.0537467   0.98851   ]
 [-0.6993458   0.13825107]]","[[ 0.7426531   0.66967624]
 [-0.66967624  0.7426531 ]]"
20200225-121231.552113,378,[2.313314 2.280485],"[[-0.6954551   0.16592193]
 [ 0.09343746  0.9855964 ]
 [ 0.7124685   0.03270265]]","[[-0.6343221  0.7730689]
 [ 0.7730689  0.6343221]]"
20200225-121231.552113,379,[2.319514  2.2790346],"[[-0.6763793   0.23055042]
 [ 0.18600354  0.97243106]
 [ 0.7126806  -0.03498909]]","[[-0.5577183   0.83003026]
 [ 0.83003026  0.5577183 ]]"
20200225-121231.552113,380,[2.3232439 2.279968 ],"[[-0.7003857   0.14358363]
 [ 0.06250069  0.98813236]
 [ 0.7110232   0.05457625]]","[[-0.6582772  0.7527757]
 [ 0.7527757  0.6582772]]"
20200225-121231.552113,381,[2.329089  2.2777297],"[[-0.7024294   0.13294372]
 [ 0.04829824  0.98903966]
 [ 0.7101127   0.06423599]]","[[-0.66904855  0.7432187 ]
 [ 0.7432187   0.66904855]]"
20200225-121231.552113,382,[2.3341033 2.2774217],"[[ 0.71171224  0.07108474]
 [ 0.03785643  0.98954   ]
 [-0.7014503   0.12552902]]","[[ 0.73183095  0.6814862 ]
 [-0.6814862   0.73183095]]"
20200225-121231.552113,383,[2.3398483 2.2764325],"[[ 0.7152345   0.02252007]
 [ 0.10463279  0.9847654 ]
 [-0.69100773  0.17242324]]","[[ 0.776842    0.62969553]
 [-0.62969553  0.776842  ]]"
20200225-121231.552113,384,[2.3442898 2.2767339],"[[ 0.71112853  0.0760392 ]
 [ 0.0303539   0.98988664]
 [-0.7024065   0.11976045]]","[[ 0.72662014  0.68703943]
 [-0.68703943  0.72662014]]"
20200225-121231.552113,385,[2.35028   2.2810102],"[[ 0.7111083   0.0764727 ]
 [ 0.02996209  0.9898681 ]
 [-0.70244384  0.11963779]]","[[ 0.72634214  0.6873334 ]
 [-0.6873334   0.72634214]]"
20200225-121231.552113,386,[2.355427  2.2806017],"[[-0.7045293   0.120781  ]
 [ 0.0322479   0.9898416 ]
 [ 0.70894194  0.07500401]]","[[-0.6810014   0.73228204]
 [ 0.73228204  0.6810014 ]]"
20200225-121231.552113,387,[2.3614364 2.278246 ],"[[-0.70496285  0.11776513]
 [ 0.02880478  0.9900588 ]
 [ 0.70865905  0.07690814]]","[[-0.6835449  0.7299085]
 [ 0.7299085  0.6835449]]"
20200225-121231.552113,388,[2.3665822 2.2778382],"[[ 0.71067023  0.07931441]
 [ 0.02458489  0.9902179 ]
 [-0.70309556  0.11479354]]","[[ 0.7225865  0.6912805]
 [-0.6912805  0.7225865]]"
20200225-121231.552113,389,[2.3717704 2.2774177],"[[-0.7054664   0.11436689]
 [ 0.0246774   0.99025995]
 [ 0.70831347  0.07940677]]","[[-0.686582    0.72705245]
 [ 0.72705245  0.686582  ]]"
20200225-121231.552113,390,[2.3760452 2.278938 ],"[[-0.70557135  0.11381474]
 [ 0.02376869  0.99026346]
 [ 0.70824033  0.08015248]]","[[-0.6872471  0.7264236]
 [ 0.7264236  0.6872471]]"
20200225-121231.552113,391,[2.3821375 2.2830696],"[[-0.7055696   0.11392358]
 [ 0.02373537  0.99023855]
 [ 0.70824295  0.08030739]]","[[-0.68725735  0.726414  ]
 [ 0.726414    0.68725735]]"
20200225-121231.552113,392,[2.3873138 2.2825797],"[[ 0.71051407  0.08060077]
 [ 0.02244073  0.99031794]
 [-0.70332515  0.11302239]]","[[ 0.7210764   0.69285554]
 [-0.69285554  0.7210764 ]]"
20200225-121231.552113,393,[2.391598  2.2840433],"[[ 0.7104373   0.08133259]
 [ 0.02153796  0.99032146]
 [-0.7034308   0.11246479]]","[[ 0.7204366  0.6935207]
 [-0.6935207  0.7204366]]"
20200225-121231.552113,394,[2.396822  2.2835493],"[[-0.7060449   0.11066151]
 [ 0.0197424   0.9904071 ]
 [ 0.7078917   0.08275148]]","[[-0.6901809  0.7236368]
 [ 0.7236368  0.6901809]]"
20200225-121231.552113,395,[2.4029753 2.2810855],"[[-0.70642996  0.10782069]
 [ 0.01657829  0.9905783 ]
 [ 0.7075888   0.08443576]]","[[-0.69250757  0.7214107 ]
 [ 0.7214107   0.69250757]]"
20200225-121231.552113,396,[2.4091635 2.2786136],"[[-0.70675576  0.10530522]
 [ 0.0138616   0.99073136]
 [ 0.7073219   0.08580515]]","[[-0.6945006  0.7194921]
 [ 0.7194921  0.6945006]]"
20200225-121231.552113,397,[2.4134908 2.2800436],"[[-0.70680004  0.10509363]
 [ 0.01344851  0.9907208 ]
 [ 0.70728564  0.0861837 ]]","[[-0.6947981  0.7192049]
 [ 0.7192049  0.6947981]]"
20200225-121231.552113,398,[2.4197252 2.2775476],"[[-0.7070708   0.10288969]
 [ 0.01116985  0.9908598 ]
 [ 0.70705473  0.08723888]]","[[-0.6964665   0.71758926]
 [ 0.71758926  0.6964665 ]]"
20200225-121231.552113,399,[2.425994  2.2750447],"[[-0.70730495  0.10089874]
 [ 0.00918081  0.9909889 ]
 [ 0.70684886  0.08809257]]","[[-0.69792074  0.716175  ]
 [ 0.716175    0.69792074]]"
