Timestamp,Epoch,s,u,v
20200220-104051.994476,362,[2.409705  1.4080596],"[[ 0.03367157 -0.38692355]
 [ 0.9164709   0.37975508]
 [-0.39868218  0.8402835 ]]","[[-0.24284649  0.97006476]
 [ 0.97006476  0.24284649]]"
20200220-104051.994476,363,[2.410661  1.4124887],"[[ 0.03449769 -0.38787815]
 [ 0.916178    0.38047892]
 [-0.39928433  0.8395156 ]]","[[-0.24378006  0.9698305 ]
 [ 0.9698305   0.24378006]]"
20200220-104051.994476,364,[2.4116936 1.4166579],"[[ 0.03539061 -0.38884515]
 [ 0.9158525   0.38128644]
 [-0.39995223  0.83870137]]","[[-0.24477756  0.9695793 ]
 [ 0.9695793   0.24477756]]"
20200220-104051.994476,365,[2.4127126 1.4209616],"[[ 0.03628039 -0.3897946 ]
 [ 0.915528    0.38209105]
 [-0.40061504  0.8378943 ]]","[[-0.24577843  0.9693261 ]
 [ 0.9693261   0.24577843]]"
20200220-104051.994476,366,[2.413697 1.425371],"[[ 0.03713056 -0.39074764]
 [ 0.9152117   0.38286382]
 [-0.40125898  0.8370971 ]]","[[-0.24675691  0.96907735]
 [ 0.96907735  0.24675691]]"
20200220-104051.994476,367,[2.4147592 1.4295201],"[[ 0.0380474  -0.3917126 ]
 [ 0.9148628   0.38371986]
 [-0.40196815  0.8362537 ]]","[[-0.24779946  0.96881133]
 [ 0.96881133  0.24779946]]"
20200220-104051.994476,368,[2.41583   1.4336637],"[[ 0.03897201 -0.3926767 ]
 [ 0.9145062   0.38459146]
 [-0.40269047  0.8354007 ]]","[[-0.24885666  0.9685403 ]
 [ 0.9685403   0.24885666]]"
20200220-104051.994476,369,[2.4168866 1.4379442],"[[ 0.03989388 -0.39362258]
 [ 0.9141502   0.38546115]
 [-0.40340823  0.8345545 ]]","[[-0.24991804  0.96826696]
 [ 0.96826696  0.24991804]]"
20200220-104051.994476,370,[2.415586  1.4476129],"[[ 0.03966048 -0.39366683]
 [ 0.9146385   0.38437688]
 [-0.40232262  0.8350334 ]]","[[-0.24975234  0.96830976]
 [ 0.96830976  0.24975234]]"
20200220-104051.994476,371,[2.419099  1.4462334],"[[ 0.04179779 -0.39555195]
 [ 0.91338897  0.38730356]
 [-0.40493616  0.83278716]]","[[-0.25212646  0.9676943 ]
 [ 0.9676943   0.25212646]]"
20200220-104051.994476,372,[2.422527  1.4451696],"[[ 0.043859   -0.3973922 ]
 [ 0.91217166  0.39012158]
 [-0.40745437  0.83059263]]","[[-0.25441873  0.96709406]
 [ 0.96709406  0.25441873]]"
20200220-104051.994476,373,[2.4260228 1.4439809],"[[ 0.04596812 -0.39922005]
 [ 0.9109359   0.39296567]
 [-0.4099788   0.82837254]]","[[-0.25672996  0.9664832 ]
 [ 0.9664832   0.25672996]]"
20200220-104051.994476,374,[2.4270084 1.4485235],"[[ 0.04684404 -0.40011263]
 [ 0.91058064  0.39380252]
 [-0.41066825  0.82754403]]","[[-0.25778124  0.96620333]
 [ 0.96620333  0.25778124]]"
20200220-104051.994476,375,[2.4280047 1.4530565],"[[ 0.04772973 -0.40100408]
 [ 0.9102164   0.3946576 ]
 [-0.41137302  0.82670486]]","[[-0.2588493  0.9659177]
 [ 0.9659177  0.2588493]]"
20200220-104051.994476,376,[2.4265473 1.4630594],"[[ 0.04743057 -0.4009944 ]
 [ 0.91071486  0.39357382]
 [-0.4103037   0.82722634]]","[[-0.25869802  0.9659583 ]
 [ 0.9659583   0.25869802]]"
20200220-104051.994476,377,[2.4276493 1.4673713],"[[ 0.04840316 -0.40190503]
 [ 0.91030306  0.39454567]
 [-0.4111027   0.82632065]]","[[-0.25986212  0.96564573]
 [ 0.96564573  0.25986212]]"
20200220-104051.994476,378,[2.4312558 1.4660118],"[[ 0.05058778 -0.4037266 ]
 [ 0.9090047   0.3974929 ]
 [-0.41370416  0.82401705]]","[[-0.2622758  0.9649929]
 [ 0.9649929  0.2622758]]"
20200220-104051.994476,379,[2.43234   1.4704031],"[[ 0.05155667 -0.40460852]
 [ 0.9085887   0.3984635 ]
 [-0.41449755  0.8231152 ]]","[[-0.2634454  0.9646743]
 [ 0.9646743  0.2634454]]"
20200220-104051.994476,380,[2.4333885 1.4749007],"[[ 0.05248825 -0.40549153]
 [ 0.9081804   0.39940563]
 [-0.41527492  0.82222366]]","[[-0.26459482  0.9643597 ]
 [ 0.9643597   0.26459482]]"
20200220-104051.994476,381,[2.4344947 1.4792757],"[[ 0.05347628 -0.40637013]
 [ 0.9077461   0.40041208]
 [-0.416098    0.82129997]]","[[-0.2657982  0.9640288]
 [ 0.9640288  0.2657982]]"
20200220-104051.994476,382,[2.4356105 1.4836435],"[[ 0.05447376 -0.40724656]
 [ 0.9073022   0.4014359 ]
 [-0.41693544  0.82036525]]","[[-0.26701823  0.9636914 ]
 [ 0.9636914   0.26701823]]"
20200220-104051.994476,383,[2.4367375 1.4880046],"[[ 0.05548039 -0.40812102]
 [ 0.9068492   0.40247732]
 [-0.41778755  0.81941986]]","[[-0.26825497  0.9633479 ]
 [ 0.9633479   0.26825497]]"
20200220-104051.994476,384,[2.4378293 1.4924726],"[[ 0.05645014 -0.4089957 ]
 [ 0.9064036   0.40349054]
 [-0.41862383  0.81848514]]","[[-0.26947168  0.9630083 ]
 [ 0.9630083   0.26947168]]"
20200220-104051.994476,385,[2.4363558 1.5026418],"[[ 0.05618493 -0.408969  ]
 [ 0.9068518   0.40254545]
 [-0.41768777  0.81896365]]","[[-0.26944092  0.96301687]
 [ 0.96301687  0.26944092]]"
20200220-104051.994476,386,[2.437509  1.5070001],"[[ 0.05719736 -0.4098635 ]
 [ 0.9063729   0.40363157]
 [-0.41858864  0.8179813 ]]","[[-0.27072072  0.9626579 ]
 [ 0.9626579   0.27072072]]"
20200220-104051.994476,387,[2.4360783 1.5171523],"[[ 0.05695418 -0.4098543 ]
 [ 0.90680194  0.40272847]
 [-0.41769195  0.8184311 ]]","[[-0.27072084  0.9626579 ]
 [ 0.9626579   0.27072084]]"
20200220-104051.994476,388,[2.4346907 1.5272677],"[[ 0.05672901 -0.40986508]
 [ 0.9072175   0.40185136]
 [-0.4168194   0.8188567 ]]","[[-0.27073807  0.9626531 ]
 [ 0.9626531   0.27073807]]"
20200220-104051.994476,389,[2.4334126 1.5372165],"[[ 0.05658364 -0.40989983]
 [ 0.9075918   0.40107095]
 [-0.4160231   0.8192218 ]]","[[-0.27083448  0.9626259 ]
 [ 0.9626259   0.27083448]]"
20200220-104051.994476,390,[2.4373882 1.5350598],"[[ 0.05904697 -0.4117654 ]
 [ 0.9060755   0.40444583]
 [-0.4189756   0.8166227 ]]","[[-0.27365503  0.9618279 ]
 [ 0.9618279   0.27365503]]"
20200220-104051.994476,391,[2.441545  1.5383959],"[[ 0.05971502 -0.41325966]
 [ 0.90612876  0.40431616]
 [-0.4187659   0.815932  ]]","[[-0.27313295  0.96197623]
 [ 0.96197623  0.27313295]]"
20200220-104051.994476,392,[2.445508  1.5363742],"[[ 0.06216577 -0.41507852]
 [ 0.90461916  0.40764418]
 [-0.421663    0.8133487 ]]","[[-0.27592072  0.96118045]
 [ 0.96118045  0.27592072]]"
20200220-104051.994476,393,[2.446789  1.5405289],"[[ 0.06330451 -0.41595653]
 [ 0.90405214  0.40891603]
 [-0.42270827  0.812261  ]]","[[-0.27737066  0.960763  ]
 [ 0.960763    0.27737066]]"
20200220-104051.994476,394,[2.4481046 1.5445281],"[[ 0.06446179 -0.4168474 ]
 [ 0.9034685   0.41021746]
 [-0.4237798   0.8111472 ]]","[[-0.2788438   0.96033645]
 [ 0.96033645  0.2788438 ]]"
20200220-104051.994476,395,[2.452105  1.5425636],"[[ 0.06691721 -0.41862395]
 [ 0.9019454   0.4135168 ]
 [-0.42663416  0.80855304]]","[[-0.28161478  0.95952755]
 [ 0.95952755  0.28161478]]"
20200220-104051.994476,396,[2.4560964 1.5407106],"[[ 0.06935064 -0.4203683 ]
 [ 0.90043294  0.41676068]
 [-0.4294312   0.80597836]]","[[-0.28434    0.9587235]
 [ 0.9587235  0.28434  ]]"
20200220-104051.994476,397,[2.4600782 1.538967 ],"[[ 0.07176308 -0.42208084]
 [ 0.8989306   0.4199518 ]
 [-0.43217325  0.80342275]]","[[-0.28702173  0.95792407]
 [ 0.95792407  0.28702173]]"
20200220-104051.994476,398,[2.4585583 1.5493505],"[[ 0.07159533 -0.42197496]
 [ 0.8992804   0.41927278]
 [-0.43147308  0.80383307]]","[[-0.2872371  0.9578595]
 [ 0.9578595  0.2872371]]"
20200220-104051.994476,399,[2.465413 1.54682 ],"[[ 0.07354525 -0.42427945]
 [ 0.898403    0.42108393]
 [-0.4329701   0.80167025]]","[[-0.2879798  0.9576365]
 [ 0.9576365  0.2879798]]"
