Timestamp,Epoch,s,u,v
20200225-150656.821280,354,[1.7657422  0.21918382],"[[-0.11656541  0.8929884 ]
 [ 0.9865604   0.15457022]
 [ 0.11450397 -0.4227055 ]]","[[ 0.73326796 -0.6799398 ]
 [ 0.6799398   0.73326796]]"
20200225-150656.821280,355,[1.7664064  0.21974967],"[[-0.11641879  0.892745  ]
 [ 0.986605    0.15436895]
 [ 0.11426848 -0.4232927 ]]","[[ 0.733238   -0.67997205]
 [ 0.67997205  0.733238  ]]"
20200225-150656.821280,356,[1.7670133  0.22033064],"[[-0.11617906  0.8925248 ]
 [ 0.9866724   0.15403788]
 [ 0.11392994 -0.42387694]]","[[ 0.7331933  -0.68002033]
 [ 0.68002033  0.7331933 ]]"
20200225-150656.821280,357,[1.7730378  0.22074342],"[[-0.11685744  0.8920679 ]
 [ 0.9864732   0.1551354 ]
 [ 0.11495701 -0.42443833]]","[[ 0.7332375 -0.6799727]
 [ 0.6799727  0.7332375]]"
20200225-150656.821280,358,[1.7736833  0.22131342],"[[-0.11670185  0.8918294 ]
 [ 0.9865198   0.15492138]
 [ 0.11471257 -0.42501706]]","[[ 0.73320633 -0.6800062 ]
 [ 0.6800062   0.73320633]]"
20200225-150656.821280,359,[1.7766266 0.221803 ],"[[-0.11700998  0.8914866 ]
 [ 0.98642755  0.15544227]
 [ 0.11519273 -0.42554587]]","[[ 0.73322636 -0.6799846 ]
 [ 0.6799846   0.73322636]]"
20200225-150656.821280,360,[1.7785914  0.22229314],"[[-0.11745769  0.89111966]
 [ 0.9863378   0.15601768]
 [ 0.11550538 -0.4261037 ]]","[[ 0.7332629  -0.67994535]
 [ 0.67994535  0.7332629 ]]"
20200225-150656.821280,361,[1.7845777  0.22271015],"[[-0.11812387  0.890668  ]
 [ 0.98613954  0.15709786]
 [ 0.11651522 -0.42665088]]","[[ 0.7333061  -0.67989874]
 [ 0.67989874  0.7333061 ]]"
20200225-150656.821280,362,[1.7904998 0.2231394],"[[-0.11871114  0.8902366 ]
 [ 0.9859598   0.15806729]
 [ 0.11743414 -0.4271928 ]]","[[ 0.7333372  -0.67986494]
 [ 0.67986494  0.7333372 ]]"
20200225-150656.821280,363,[1.7920557  0.22371767],"[[-0.11838975  0.8900369 ]
 [ 0.9860123   0.15775777]
 [ 0.11731867 -0.42772323]]","[[ 0.7332858 -0.6799206]
 [ 0.6799206  0.7332858]]"
20200225-150656.821280,364,[1.7925789  0.22431262],"[[-0.11809675  0.88983804]
 [ 0.9860954   0.15734777]
 [ 0.11691403 -0.42828712]]","[[ 0.7332331  -0.67997736]
 [ 0.67997736  0.7332331 ]]"
20200225-150656.821280,365,[1.7931064  0.22490771],"[[-0.11781078  0.88963836]
 [ 0.98617643  0.15694776]
 [ 0.11651938 -0.42884856]]","[[ 0.73318136 -0.6800331 ]
 [ 0.6800331   0.73318136]]"
20200225-150656.821280,366,[1.7936991  0.22548898],"[[-0.1176282   0.88941365]
 [ 0.98623085  0.15669346]
 [ 0.11624338 -0.4294075 ]]","[[ 0.73314613 -0.6800712 ]
 [ 0.6800712   0.73314613]]"
20200225-150656.821280,367,[1.7983268  0.22599436],"[[-0.11769379  0.8890981 ]
 [ 0.98616946  0.15698579]
 [ 0.11669469 -0.42995337]]","[[ 0.73312265 -0.6800963 ]
 [ 0.6800963   0.73312265]]"
20200225-150656.821280,368,[1.7998611  0.22657833],"[[-0.11736849  0.8889012 ]
 [ 0.9862225   0.15667018]
 [ 0.11657521 -0.43047547]]","[[ 0.73307055 -0.6801525 ]
 [ 0.6801525   0.73307055]]"
20200225-150656.821280,369,[1.8027116  0.22707805],"[[-0.11766706  0.8885692 ]
 [ 0.986133    0.15717223]
 [ 0.11703011 -0.43097752]]","[[ 0.7330903 -0.6801314]
 [ 0.6801314  0.7330903]]"
20200225-150656.821280,370,[1.804232  0.2276642],"[[-0.11734121  0.888374  ]
 [ 0.9861868   0.1568532 ]
 [ 0.11690423 -0.431496  ]]","[[ 0.7330379 -0.6801878]
 [ 0.6801878  0.7330379]]"
20200225-150656.821280,371,[1.8087626 0.2281864],"[[-0.11730987  0.8880834 ]
 [ 0.98615193  0.1570026 ]
 [ 0.1172286  -0.43203914]]","[[ 0.73299974 -0.6802289 ]
 [ 0.6802289   0.73299974]]"
20200225-150656.821280,372,[1.8106374  0.22868767],"[[-0.11774865  0.8877286 ]
 [ 0.9860662   0.15755516]
 [ 0.11751044 -0.43256703]]","[[ 0.7330353 -0.6801905]
 [ 0.6801905  0.7330353]]"
20200225-150656.821280,373,[1.8111905  0.22927682],"[[-0.11755924  0.88751173]
 [ 0.9861239   0.15728402]
 [ 0.11721317 -0.43311024]]","[[ 0.7329983 -0.6802304]
 [ 0.6802304  0.7329983]]"
20200225-150656.821280,374,[1.8157353 0.2297985],"[[-0.11756772  0.8872176 ]
 [ 0.98607874  0.15749045]
 [ 0.11758605 -0.4336381 ]]","[[ 0.732966   -0.68026525]
 [ 0.68026525  0.732966  ]]"
20200225-150656.821280,375,[1.8175235  0.23031712],"[[-0.11790651  0.88688976]
 [ 0.98601866  0.15790124]
 [ 0.11775309 -0.43415913]]","[[ 0.73298603 -0.6802438 ]
 [ 0.6802438   0.73298603]]"
20200225-150656.821280,376,[1.8193733 0.2308236],"[[-0.11833594  0.88654006]
 [ 0.98593384  0.158443  ]
 [ 0.11802983 -0.43467543]]","[[ 0.73302114 -0.68020594]
 [ 0.68020594  0.73302114]]"
20200225-150656.821280,377,[1.8199042  0.23141825],"[[-0.11813275  0.88633007]
 [ 0.9859949   0.15815386]
 [ 0.11772352 -0.4352085 ]]","[[ 0.73298204 -0.68024796]
 [ 0.68024796  0.73298204]]"
20200225-150656.821280,378,[1.8217375  0.23192716],"[[-0.11855222  0.8859824 ]
 [ 0.9859127   0.1586816 ]
 [ 0.11798936 -0.43572366]]","[[ 0.7330162  -0.68021125]
 [ 0.68021125  0.7330162 ]]"
20200225-150656.821280,379,[1.823528   0.23244958],"[[-0.11890281  0.88565505]
 [ 0.98584706  0.15911466]
 [ 0.11818446 -0.43623093]]","[[ 0.7330388 -0.6801868]
 [ 0.6801868  0.7330388]]"
20200225-150656.821280,380,[1.8249396  0.23305999],"[[-0.11849073  0.885493  ]
 [ 0.9859225   0.15867575]
 [ 0.11796837 -0.43671957]]","[[ 0.73297244 -0.68025833]
 [ 0.68025833  0.73297244]]"
20200225-150656.821280,381,[1.8263506 0.2336703],"[[-0.11808573  0.8853295 ]
 [ 0.98599654  0.15824449]
 [ 0.11775626 -0.43720734]]","[[ 0.73290676 -0.680329  ]
 [ 0.680329    0.73290676]]"
20200225-150656.821280,382,[1.8268124  0.23428485],"[[-0.11779348  0.88514626]
 [ 0.98607963  0.15782993]
 [ 0.11735245 -0.43772793]]","[[ 0.7328529  -0.68038714]
 [ 0.68038714  0.7328529 ]]"
20200225-150656.821280,383,[1.8286346 0.2347975],"[[-0.11822607  0.8847988 ]
 [ 0.98599446  0.15837525]
 [ 0.11763327 -0.43823344]]","[[ 0.73288953 -0.68034774]
 [ 0.68034774  0.73288953]]"
20200225-150656.821280,384,[1.8313498  0.23532262],"[[-0.11846519  0.884494  ]
 [ 0.98591995  0.1587913 ]
 [ 0.11801664 -0.43869805]]","[[ 0.7329012 -0.6803351]
 [ 0.6803351  0.7329012]]"
20200225-150656.821280,385,[1.8331565  0.23583837],"[[-0.11888731  0.8841499 ]
 [ 0.9858365   0.15932262]
 [ 0.11828791 -0.43919826]]","[[ 0.73293644 -0.6802971 ]
 [ 0.6802971   0.73293644]]"
20200225-150656.821280,386,[1.8345437  0.23645566],"[[-0.11847589  0.8839924 ]
 [ 0.985912    0.15888342]
 [ 0.11807228 -0.43967462]]","[[ 0.7328699 -0.6803688]
 [ 0.6803688  0.7328699]]"
20200225-150656.821280,387,[1.8403546  0.23689239],"[[-0.11916977  0.8835503 ]
 [ 0.9857069   0.15999395]
 [ 0.11908081 -0.44015986]]","[[ 0.732924  -0.6803106]
 [ 0.6803106  0.732924 ]]"
20200225-150656.821280,388,[1.8408384  0.23750167],"[[-0.11894809  0.88335407]
 [ 0.9857725   0.15967858]
 [ 0.11875924 -0.44066775]]","[[ 0.7328819  -0.68035585]
 [ 0.68035585  0.7328819 ]]"
20200225-150656.821280,389,[1.8412628  0.23812619],"[[-0.11863681  0.8831817 ]
 [ 0.9858606   0.15923703]
 [ 0.1183383  -0.4411725 ]]","[[ 0.7328248  -0.68041736]
 [ 0.68041736  0.7328248 ]]"
20200225-150656.821280,390,[1.8430575  0.23864676],"[[-0.11906815  0.88284075]
 [ 0.9857741   0.15978287]
 [ 0.11862475 -0.44165742]]","[[ 0.732862  -0.6803773]
 [ 0.6803773  0.732862 ]]"
20200225-150656.821280,391,[1.8487985  0.23909791],"[[-0.11969303  0.88241863]
 [ 0.9855861   0.16079707]
 [ 0.11955664 -0.4421335 ]]","[[ 0.7329061  -0.68032986]
 [ 0.68032986  0.7329061 ]]"
20200225-150656.821280,392,[1.8501769 0.2397134],"[[-0.11932251  0.8822539 ]
 [ 0.9856516   0.16041502]
 [ 0.11938684 -0.44260058]]","[[ 0.73284715 -0.68039334]
 [ 0.68039334  0.73284715]]"
20200225-150656.821280,393,[1.8506413  0.24032865],"[[-0.11909597  0.8820631 ]
 [ 0.9857183   0.16009235]
 [ 0.11906125 -0.44309747]]","[[ 0.7328041  -0.68043965]
 [ 0.68043965  0.7328041 ]]"
20200225-150656.821280,394,[1.8523402  0.24086814],"[[-0.1194252   0.8817513 ]
 [ 0.9856582   0.1604915 ]
 [ 0.11922796 -0.4435733 ]]","[[ 0.73282486 -0.6804173 ]
 [ 0.6804173   0.73282486]]"
20200225-150656.821280,395,[1.8527396 0.2415006],"[[-0.11910327  0.88158697]
 [ 0.9857488   0.1600359 ]
 [ 0.11880101 -0.4440642 ]]","[[ 0.7327661  -0.68048066]
 [ 0.68048066  0.7327661 ]]"
20200225-150656.821280,396,[1.8531433  0.24213336],"[[-0.11878905  0.8814212 ]
 [ 0.98583674  0.1595918 ]
 [ 0.1183846  -0.44455248]]","[[ 0.7327083 -0.6805428]
 [ 0.6805428  0.7327083]]"
20200225-150656.821280,397,[1.8536153 0.2427515],"[[-0.11857775  0.88122916]
 [ 0.985898    0.1592935 ]
 [ 0.11808592 -0.4450398 ]]","[[ 0.73266757 -0.68058664]
 [ 0.68058664  0.73266757]]"
20200225-150656.821280,398,[1.855317   0.24329332],"[[-0.1189244   0.88091546]
 [ 0.9858333   0.1597192 ]
 [ 0.11827892 -0.4455086 ]]","[[ 0.73269165 -0.6805607 ]
 [ 0.6805607   0.73269165]]"
20200225-150656.821280,399,[1.8557231  0.24392892],"[[-0.11861676  0.88075006]
 [ 0.98591834  0.15928689]
 [ 0.11787771 -0.4459898 ]]","[[ 0.73263496 -0.6806218 ]
 [ 0.6806218   0.73263496]]"
