Timestamp,Epoch,s,u,v
20200220-022231.466221,346,[2.2404606 2.2165267],"[[ 0.61697793 -0.36252132]
 [ 0.61981404  0.7707735 ]
 [-0.48494238  0.523915  ]]","[[ 0.99449134  0.10481938]
 [-0.10481938  0.99449134]]"
20200220-022231.466221,347,[2.2457538 2.2218173],"[[ 0.6226703  -0.35268167]
 [ 0.6076849   0.7803188 ]
 [-0.4929513   0.51644766]]","[[ 0.99273247  0.12034287]
 [-0.12034287  0.99273247]]"
20200220-022231.466221,348,[2.2450843 2.2273867],"[[ 0.6798701  -0.22205961]
 [ 0.44077635  0.8854233 ]
 [-0.5860826   0.40830755]]","[[ 0.94876736  0.3159754 ]
 [-0.3159754   0.94876736]]"
20200220-022231.466221,349,[2.252506 2.22493 ],"[[ 0.67492574 -0.23761617]
 [ 0.46051064  0.87536937]
 [-0.5765457   0.4210311 ]]","[[ 0.9559089   0.29366353]
 [-0.29366353  0.9559089 ]]"
20200220-022231.466221,350,[2.2561293 2.2274864],"[[ 0.68237346 -0.21531534]
 [ 0.4316665   0.8899143 ]
 [-0.589941    0.40210915]]","[[ 0.9458017   0.32474482]
 [-0.32474482  0.9458017 ]]"
20200220-022231.466221,351,[2.2597768 2.2299995],"[[ 0.6888259  -0.19368228]
 [ 0.40354222  0.90298456]
 [-0.60222304  0.38354397]]","[[ 0.93514514  0.3542649 ]
 [-0.3542649   0.93514514]]"
20200220-022231.466221,352,[2.2671087 2.227588 ],"[[ 0.6840694  -0.21092416]
 [ 0.42560288  0.8928492 ]
 [-0.59237766  0.397909  ]]","[[ 0.9438936   0.33024973]
 [-0.33024973  0.9438936 ]]"
20200220-022231.466221,353,[2.268147  2.2313664],"[[ 0.70530826 -0.12001342]
 [ 0.30563998  0.9407389 ]
 [-0.6396282   0.31718564]]","[[ 0.89232624  0.45139107]
 [-0.45139107  0.89232624]]"
20200220-022231.466221,354,[2.2705874 2.233783 ],"[[ 0.7148123  -0.01763269]
 [ 0.16747195  0.97490895]
 [-0.6789671   0.2219046 ]]","[[ 0.8176781   0.57567567]
 [-0.57567567  0.8176781 ]]"
20200220-022231.466221,355,[2.276167  2.2318966],"[[ 0.71493566  0.00390783]
 [ 0.13730136  0.9797294 ]
 [-0.6855765   0.20028687]]","[[ 0.7995018  0.6006637]
 [-0.6006637  0.7995018]]"
20200220-022231.466221,356,[2.2818365 2.2299469],"[[ 0.7146101   0.01907241]
 [ 0.11576185  0.9826212 ]
 [-0.6898782   0.18464053]]","[[ 0.78610677  0.61809075]
 [-0.61809075  0.78610677]]"
20200220-022231.466221,357,[2.2880554 2.2287235],"[[ 0.7147698  -0.02425575]
 [ 0.17466012  0.9739207 ]
 [-0.6771985   0.225588  ]]","[[ 0.8224352   0.56885874]
 [-0.56885874  0.8224352 ]]"
20200220-022231.466221,358,[2.2935827 2.2269442],"[[ 0.71503985 -0.00630715]
 [ 0.1494666   0.9782163 ]
 [-0.68291867  0.20749262]]","[[ 0.8074322   0.58996046]
 [-0.58996046  0.8074322 ]]"
20200220-022231.466221,359,[2.2992113 2.2250867],"[[ 0.7149117   0.00793535]
 [ 0.12926057  0.98120064]
 [-0.687163    0.19282702]]","[[ 0.79504716  0.60654753]
 [-0.60654753  0.79504716]]"
20200220-022231.466221,360,[2.3033142 2.2259433],"[[ 0.7124224   0.05503276]
 [ 0.06416497  0.9876356 ]
 [-0.6988113   0.14678952]]","[[ 0.7525469  0.6585386]
 [-0.6585386  0.7525469]]"
20200220-022231.466221,361,[2.3091843 2.2250805],"[[ 0.7145909   0.020412  ]
 [ 0.11159155  0.98344815]
 [-0.69058466  0.18003681]]","[[ 0.7839792  0.6207871]
 [-0.6207871  0.7839792]]"
20200220-022231.466221,362,[2.313418 2.225785],"[[ 0.7117295   0.06236577]
 [ 0.0534476   0.9883557 ]
 [-0.7004172   0.13879266]]","[[ 0.74532425  0.66670215]
 [-0.66670215  0.74532425]]"
20200220-022231.466221,363,[2.3192132 2.2249987],"[[ 0.71413225  0.03082898]
 [ 0.09670344  0.98510617]
 [-0.693299    0.16916087]]","[[ 0.7744626  0.6326197]
 [-0.6326197  0.7744626]]"
20200220-022231.466221,364,[2.3250766 2.2229626],"[[ 0.71366906  0.03815451]
 [ 0.08588418  0.98621595]
 [-0.6951982   0.16100448]]","[[ 0.7674292   0.64113367]
 [-0.64113367  0.7674292 ]]"
20200220-022231.466221,365,[2.329569  2.2234335],"[[ 0.7105956   0.07224867]
 [ 0.03843927  0.9892422 ]
 [-0.70255     0.12720123]]","[[ 0.7350473  0.6780159]
 [-0.6780159  0.7350473]]"
20200220-022231.466221,366,[2.3345566 2.223432 ],"[[-0.7063817   0.10290077]
 [ 0.0045678   0.99001884]
 [ 0.7078165   0.09630325]]","[[-0.70416397  0.71003735]
 [ 0.71003735  0.70416397]]"
20200220-022231.466221,367,[2.3406267 2.2212338],"[[-0.70631737  0.10275215]
 [ 0.00509465  0.99012184]
 [ 0.7078772   0.09539974]]","[[-0.7037777   0.71042037]
 [ 0.71042037  0.7037777 ]]"
20200220-022231.466221,368,[2.3459713 2.2209413],"[[ 0.70993984  0.07699063]
 [ 0.0305649   0.9897015 ]
 [-0.7035987   0.1206778 ]]","[[ 0.729595   0.6838795]
 [-0.6838795  0.729595 ]]"
20200220-022231.466221,369,[2.3510547 2.2208679],"[[-0.70620286  0.10301113]
 [ 0.00600696  0.9901952 ]
 [ 0.7079839   0.09435046]]","[[-0.7031078   0.71108323]
 [ 0.71108323  0.7031078 ]]"
20200220-022231.466221,370,[2.3571942 2.218642 ],"[[-0.70633394  0.1016905 ]
 [ 0.00489077  0.9903053 ]
 [ 0.707862    0.0946286 ]]","[[-0.7039209  0.7102784]
 [ 0.7102784  0.7039209]]"
20200220-022231.466221,371,[2.3625534 2.2183328],"[[ 0.7096245   0.0787712 ]
 [ 0.02680215  0.9899937 ]
 [-0.70407003  0.11707908]]","[[ 0.72698635  0.68665195]
 [-0.68665195  0.72698635]]"
20200220-022231.466221,372,[2.3669024 2.220149 ],"[[ 0.7095708   0.07937521]
 [ 0.02613536  0.98998666]
 [-0.7041494   0.1167309 ]]","[[ 0.7265204  0.687145 ]
 [-0.687145   0.7265204]]"
20200220-022231.466221,373,[2.3720806 2.2200148],"[[-0.7063571   0.10124615]
 [ 0.00465015  0.99036026]
 [ 0.70784026  0.09452805]]","[[-0.7040924   0.71010834]
 [ 0.71010834  0.7040924 ]]"
20200220-022231.466221,374,[2.3764422 2.2217972],"[[-0.70635283  0.10137907]
 [ 0.0046685   0.99033654]
 [ 0.7078444   0.09463403]]","[[-0.7040789  0.7101217]
 [ 0.7101217  0.7040789]]"
20200220-022231.466221,375,[2.3818295 2.2214391],"[[ 0.70939535  0.0806005 ]
 [ 0.02401569  0.9900985 ]
 [-0.7044015   0.1149281 ]]","[[ 0.7250452  0.6887012]
 [-0.6887012  0.7250452]]"
20200220-022231.466221,376,[2.387464  2.2208383],"[[ 0.71156776  0.06240067]
 [ 0.04897696  0.98922056]
 [-0.70090854  0.13247266]]","[[ 0.7428241   0.66948676]
 [-0.66948676  0.7428241 ]]"
20200220-022231.466221,377,[2.3924081 2.2275174],"[[ 0.70913434  0.0828307 ]
 [ 0.02129543  0.99010634]
 [-0.70475197  0.11326361]]","[[ 0.72311455  0.6907281 ]
 [-0.6907281   0.72311455]]"
20200220-022231.466221,378,[2.3967752 2.229222 ],"[[ 0.7090677   0.08344576]
 [ 0.02057943  0.99010134]
 [-0.7048401   0.11285451]]","[[ 0.7226091   0.69125694]
 [-0.69125694  0.7226091 ]]"
20200220-022231.466221,379,[2.4020004 2.235551 ],"[[-0.70610845  0.10337469]
 [ 0.00656545  0.9901996 ]
 [ 0.7080732   0.09390634]]","[[-0.7026837   0.71150243]
 [ 0.71150243  0.7026837 ]]"
20200220-022231.466221,380,[2.4074798 2.2349777],"[[-0.7026758   0.12206101]
 [ 0.0331119   0.9897176 ]
 [ 0.7107393   0.07456738]]","[[-0.68262786  0.73076624]
 [ 0.73076624  0.68262786]]"
20200220-022231.466221,381,[2.4118469 2.2366152],"[[-0.70277244  0.12160656]
 [ 0.0323514   0.9897257 ]
 [ 0.7106787   0.07519943]]","[[-0.6831958   0.73023516]
 [ 0.73023516  0.6831958 ]]"
20200220-022231.466221,382,[2.4176397 2.2358017],"[[-0.699324    0.13795334]
 [ 0.05572489  0.9887353 ]
 [ 0.7126293   0.05806237]]","[[-0.6650288   0.74681777]
 [ 0.74681777  0.6650288 ]]"
20200220-022231.466221,383,[2.4239082 2.2334201],"[[-0.6999835   0.13432923]
 [ 0.05143896  0.9890833 ]
 [ 0.7123041   0.0605793 ]]","[[-0.6683056  0.7438868]
 [ 0.7438868  0.6683056]]"
20200220-022231.466221,384,[2.4282892 2.2350383],"[[-0.700155    0.13355845]
 [ 0.05023387  0.98912895]
 [ 0.7122216   0.06153151]]","[[-0.66922414  0.7430606 ]
 [ 0.7430606   0.66922414]]"
20200220-022231.466221,385,[2.434611  2.2326252],"[[-0.70072424  0.13029006]
 [ 0.04645333  0.98942876]
 [ 0.7119181   0.0636802 ]]","[[-0.67210275  0.7404579 ]
 [ 0.7404579   0.67210275]]"
20200220-022231.466221,386,[2.4405856 2.231657 ],"[[-0.69754374  0.14427722]
 [ 0.06655645  0.98833025]
 [ 0.71344465  0.04886135]]","[[-0.6561892  0.7545965]
 [ 0.7545965  0.6561892]]"
20200220-022231.466221,387,[2.4467506 2.2305217],"[[-0.6943599   0.15700549]
 [ 0.08495477  0.9869695 ]
 [ 0.7145957   0.03522354]]","[[-0.6412973   0.76729256]
 [ 0.76729256  0.6412973 ]]"
20200220-022231.466221,388,[2.451339  2.2308476],"[[-0.69845057  0.13974708]
 [ 0.06086117  0.98879516]
 [ 0.71306574  0.05248773]]","[[-0.6605954  0.7507421]
 [ 0.7507421  0.6605954]]"
20200220-022231.466221,389,[2.4574869 2.2297373],"[[-0.69544876  0.1520234 ]
 [ 0.07860067  0.9875935 ]
 [ 0.7142637   0.03933993]]","[[-0.6462971  0.7630859]
 [ 0.7630859  0.6462971]]"
20200220-022231.466221,390,[2.4638429 2.2273598],"[[-0.69633585  0.14780155]
 [ 0.07344118  0.9881028 ]
 [ 0.71394867  0.04251295]]","[[-0.65034616  0.75963795]
 [ 0.75963795  0.65034616]]"
20200220-022231.466221,391,[2.4701433 2.2261639],"[[-0.693559    0.15851459]
 [ 0.0889954   0.98687196]
 [ 0.7148816   0.03093117]]","[[-0.63760006  0.7703675 ]
 [ 0.7703675   0.63760006]]"
20200220-022231.466221,392,[2.4745462 2.2277584],"[[-0.69389504  0.15722364]
 [ 0.08704782  0.9870305 ]
 [ 0.7147953   0.03242594]]","[[-0.63914824  0.7690836 ]
 [ 0.7690836   0.63914824]]"
20200220-022231.466221,393,[2.4789455 2.2293394],"[[-0.6942474   0.15586573]
 [ 0.08501205  0.9871936 ]
 [ 0.71469814  0.03398106]]","[[-0.64076436  0.7677377 ]
 [ 0.7677377   0.64076436]]"
20200220-022231.466221,394,[2.4833562 2.2308953],"[[-0.69456315  0.15463322]
 [ 0.08316079  0.98733765]
 [ 0.71460915  0.03539652]]","[[-0.6422309  0.7665112]
 [ 0.7665112  0.6422309]]"
20200220-022231.466221,395,[2.488021  2.2375758],"[[-0.6978617   0.14159155]
 [ 0.06406406  0.9886755 ]
 [ 0.7133617   0.04972625]]","[[-0.6576787  0.7532986]
 [ 0.7532986  0.6576787]]"
20200220-022231.466221,396,[2.4945066 2.235057 ],"[[-0.698537    0.1380671 ]
 [ 0.0599474   0.98905146]
 [ 0.7130587   0.05210513]]","[[-0.6608732   0.75049764]
 [ 0.75049764  0.6608732 ]]"
20200220-022231.466221,397,[2.5010858 2.2389185],"[[-0.69881594  0.13692674]
 [ 0.05820107  0.9891373 ]
 [ 0.71292996  0.05346626]]","[[-0.6622324  0.7492986]
 [ 0.7492986  0.6622324]]"
20200220-022231.466221,398,[2.5076857 2.242713 ],"[[-0.69899786  0.13617   ]
 [ 0.05701998  0.9891908 ]
 [ 0.7128469   0.0544    ]]","[[-0.6631462  0.7484899]
 [ 0.7484899  0.6631462]]"
20200220-022231.466221,399,[2.5121384 2.2441177],"[[-0.6991843   0.13535112]
 [ 0.05579746  0.98925173]
 [ 0.71276134  0.05533087]]","[[-0.6640901   0.74765265]
 [ 0.74765265  0.6640901 ]]"
