Timestamp,Epoch,s,u,v
20200226-215316.580341,1359,[6.6638813  4.297067   0.45677915 0.04486483],"[[ 0.41286322 -0.5458473  -0.60653865 -0.17500164]
 [ 0.6004249   0.02814622  0.4461521   0.55106974]
 [-0.01727988  0.6514504  -0.6287002   0.40021423]
 [-0.58936954 -0.06407134  0.13228154  0.00680499]
 [-0.34839427 -0.5222697  -0.14246945  0.7109703 ]]","[[-0.06199894  0.833231   -0.50213104 -0.22303976]
 [-0.47324342  0.20228112  0.6450072  -0.5648794 ]
 [-0.33241922  0.38689396  0.33028883  0.7941786 ]
 [ 0.81344575  0.33929557  0.4719529  -0.02108743]]"
20200226-215316.580341,1360,[6.667255   4.3090086  0.45636752 0.04525844],"[[ 0.41328636 -0.5443443  -0.60692745 -0.17415863]
 [ 0.6002838   0.02955272  0.44568074  0.552263  ]
 [-0.01852416  0.65260047 -0.628321    0.39939612]
 [-0.5895558  -0.06389403  0.1327344   0.00846351]
 [-0.34775728 -0.5223468  -0.14353453  0.7106939 ]]","[[-0.06306495  0.83307856 -0.5022138  -0.22312406]
 [-0.47369853  0.20165597  0.64492863 -0.56481117]
 [-0.3330293   0.38649058  0.33008566  0.79420406]
 [ 0.81284946  0.34049964  0.47211438 -0.02107193]]"
20200226-215316.580341,1361,[6.672148   4.3073654  0.45800278 0.04561352],"[[ 0.41289705 -0.54533446 -0.60687333 -0.17194702]
 [ 0.60024107  0.02839344  0.4475305   0.5519117 ]
 [-0.01756273  0.6519867  -0.62744766  0.40181682]
 [-0.5894989  -0.06384671  0.13299377  0.00982684]
 [-0.3484379  -0.5221506  -0.14157432  0.71012276]]","[[-0.06189501  0.833825   -0.5012356  -0.22286251]
 [-0.47377372  0.20135444  0.64472026 -0.56509334]
 [-0.33282253  0.38636124  0.3307596   0.7940732 ]
 [ 0.81298006  0.33899447  0.47296578 -0.02119984]]"
20200226-215316.580341,1362,[6.6752825  4.3165402  0.45811644 0.04548602],"[[ 0.41305518 -0.54423696 -0.6074027  -0.17740424]
 [ 0.60041636  0.02885887  0.44426367  0.55088705]
 [-0.0179662   0.652793   -0.6289105   0.3977709 ]
 [-0.58947545 -0.06354392  0.13139662  0.00444011]
 [-0.3479675  -0.5222994  -0.14456427  0.7119058 ]]","[[-0.06215929  0.83387107 -0.5010931  -0.22293778]
 [-0.47369286  0.20119071  0.6449261  -0.56498474]
 [-0.33278435  0.38627145  0.3307661   0.79413015]
 [ 0.8130226   0.33908096  0.4728319  -0.02117141]]"
20200226-215316.580341,1363,[6.677545   4.3244195  0.45874202 0.04591739],"[[ 0.4130436  -0.54384    -0.6077032  -0.17577973]
 [ 0.6003232   0.02921101  0.4447286   0.551479  ]
 [-0.01823505  0.65327084 -0.6283126   0.39829752]
 [-0.5895872  -0.06333182  0.13164754  0.00614737]
 [-0.3479391  -0.52212155 -0.14424172  0.7115431 ]]","[[-0.06222935  0.83406603 -0.5007775  -0.22289768]
 [-0.47390908  0.20079835  0.6448335  -0.5650486 ]
 [-0.33293426  0.38607123  0.33093613  0.794094  ]
 [ 0.81283     0.3390621   0.47317317 -0.02124844]]"
20200226-215316.580341,1364,[6.679399   4.324684   0.4609432  0.04662883],"[[ 0.4124105  -0.5454241  -0.6076464  -0.17041415]
 [ 0.6002093   0.02808516  0.44742158  0.5525312 ]
 [-0.01690405  0.6525602  -0.6271232   0.40211764]
 [-0.5895964  -0.06302045  0.13190241  0.01166288]
 [-0.3489373  -0.5214574  -0.1410611   0.7098122 ]]","[[-0.06066707  0.83474773 -0.49992412 -0.22269255]
 [-0.47391033  0.20079912  0.64460987 -0.56530255]
 [-0.33252117  0.38618997  0.33151773  0.79396677]
 [ 0.8131166   0.3372442   0.47397274 -0.02140167]]"
20200226-215316.580341,1365,[6.6825533  4.327188   0.46209008 0.04674082],"[[ 0.4122981  -0.5455776  -0.6076935  -0.17192982]
 [ 0.6002577   0.02761482  0.44693404  0.5518659 ]
 [-0.01651474  0.6524167  -0.62746     0.4015904 ]
 [-0.5895282  -0.06287544  0.13137752  0.00978142]
 [-0.34911978 -0.5215183  -0.14139463  0.7102915 ]]","[[-0.06012764  0.8351706  -0.49933204 -0.22258072]
 [-0.47387835  0.20059289  0.6446043  -0.56540877]
 [-0.332356    0.38609678  0.33190155  0.7939208 ]
 [ 0.81324273  0.33642498  0.47433552 -0.0214621 ]]"
20200226-215316.580341,1366,[6.6874256  4.3322287  0.4626807  0.04685992],"[[ 0.41217953 -0.5453085  -0.6081249  -0.17358965]
 [ 0.6003365   0.02738519  0.44606143  0.55117923]
 [-0.01634771  0.65275574 -0.6276749   0.40055916]
 [-0.58951694 -0.06266829  0.13060156  0.00769884]
 [-0.34915107 -0.52141255 -0.14206     0.711028  ]]","[[-0.05976065  0.83553594 -0.49879834 -0.22250512]
 [-0.47391003  0.20033059  0.64460194 -0.565478  ]
 [-0.3322802   0.38596576  0.33219963  0.79389143]
 [ 0.8132823   0.33582398  0.4746915  -0.02150346]]"
20200226-215316.580341,1367,[6.694218   4.3298063  0.4629685  0.04744851],"[[ 0.4130412  -0.5441848  -0.60684717 -0.16862279]
 [ 0.59914494  0.02820672  0.44989815  0.5531673 ]
 [-0.01890585  0.65233254 -0.6254046   0.40444246]
 [-0.59038013 -0.06425186  0.13531138  0.01217128]
 [-0.34859157 -0.5228775  -0.14102468  0.7084143 ]]","[[-0.0620009   0.83599776 -0.4978291  -0.22232783]
 [-0.47548395  0.19781667  0.6440397  -0.5656823 ]
 [-0.33416945  0.3843016   0.33246678  0.7937941 ]
 [ 0.8114196   0.3380657   0.47628242 -0.0215618 ]]"
20200226-215316.580341,1368,[6.6979885  4.3332458  0.46411625 0.04757927],"[[ 0.41274598 -0.5444851  -0.6071765  -0.17039894]
 [ 0.5992693   0.02759261  0.44885728  0.55259484]
 [-0.01821314  0.65232587 -0.626       0.40347686]
 [-0.5903111  -0.06392854  0.13406004  0.01035136]
 [-0.34888187 -0.5226461  -0.14147739  0.70901495]]","[[-0.0611254   0.83644325 -0.49722502 -0.22224721]
 [-0.47534513  0.19781461  0.644081   -0.5657524 ]
 [-0.3338232   0.38435706  0.33281857  0.7937653 ]
 [ 0.8117099   0.33690044  0.47661155 -0.021603  ]]"
20200226-215316.580341,1369,[6.701501   4.3392425  0.46482438 0.04805076],"[[ 0.41272116 -0.5442096  -0.6072886  -0.16837324]
 [ 0.599104    0.02789265  0.44956803  0.5534144 ]
 [-0.01853155  0.65264076 -0.62536055  0.40431705]
 [-0.5904973  -0.0638409   0.1346139   0.01262397]
 [-0.34886247 -0.5225348  -0.14103884  0.708344  ]]","[[-0.0612713   0.8366853  -0.49681634 -0.22220922]
 [-0.47566056  0.19727089  0.64395666 -0.5658187 ]
 [-0.33407953  0.38406315  0.33299235  0.7937269 ]
 [ 0.8114084   0.3369529   0.47708425 -0.02167199]]"
20200226-215316.580341,1370,[6.7052917  4.3478923  0.46483362 0.04865499],"[[ 0.4129644  -0.5434058  -0.6075936  -0.16515936]
 [ 0.59894156  0.02879417  0.45037115  0.55497104]
 [-0.01929808  0.6533622  -0.6244339   0.40530878]
 [-0.5906395  -0.06377064  0.13528118  0.01667225]
 [-0.34857216 -0.52242947 -0.14063229  0.70723164]]","[[-0.06184839  0.83669657 -0.49672464 -0.2222121 ]
 [-0.4760843   0.19672458  0.6437826  -0.5658508 ]
 [-0.33457413  0.3837229   0.3329451   0.79370296]
 [ 0.81091225  0.33763155  0.47744745 -0.02168381]]"
20200226-215316.580341,1371,[6.7064347  4.3541036  0.46601337 0.04910849],"[[ 0.41278428 -0.54357433 -0.6077571  -0.163761  ]
 [ 0.59888864  0.02875048  0.45068794  0.55550766]
 [-0.01904218  0.6534834  -0.6242037   0.40585274]
 [-0.59069204 -0.06345174  0.13509178  0.01834297]
 [-0.34880042 -0.5221433  -0.14011493  0.7067821 ]]","[[-0.06141434  0.8369672  -0.49634665 -0.22215839]
 [-0.47613114  0.19659215  0.64372015 -0.56592876]
 [-0.33445722  0.38370833  0.33318147  0.7936603 ]
 [ 0.810966    0.33705407  0.47776023 -0.02176983]]"
20200226-215316.580341,1372,[6.709953   4.3600116  0.46673423 0.04959217],"[[ 0.41276366 -0.5433124  -0.607848   -0.16180412]
 [ 0.5987256   0.02902998  0.45140165  0.5562451 ]
 [-0.01935192  0.65377253 -0.6235756   0.40667018]
 [-0.59087294 -0.06338131  0.13565147  0.02047646]
 [-0.348781   -0.52204716 -0.13967852  0.70612377]]","[[-0.0615576   0.8372108  -0.49593684 -0.22211573]
 [-0.4764421   0.19604872  0.64359146 -0.5660018 ]
 [-0.33471018  0.38341495  0.33336538  0.79361796]
 [ 0.81066793  0.3370991   0.4782306  -0.02184365]]"
20200226-215316.580341,1373,[6.7139587  4.3660603  0.46734223 0.05026271],"[[ 0.4127585  -0.5432008  -0.607992   -0.15769625]
 [ 0.5985395   0.02933783  0.4530896   0.5573972 ]
 [-0.01951249  0.6540686  -0.6223631   0.40871456]
 [-0.59099853 -0.06322741  0.1364058   0.02479784]
 [-0.34888542 -0.5217936  -0.1382508   0.704825  ]]","[[-0.06151458  0.8374498  -0.49557844 -0.222027  ]
 [-0.47682828  0.19558066  0.6433271  -0.566139  ]
 [-0.33501732  0.38315427  0.33353546  0.793543  ]
 [ 0.8103175   0.3370742   0.4788388  -0.02191531]]"
20200226-215316.580341,1374,[6.7206206  4.3727417  0.46805528 0.05115807],"[[ 0.412732   -0.5429133  -0.6075859  -0.15073968]
 [ 0.5979109   0.03010472  0.456305    0.559551  ]
 [-0.02011402  0.65453607 -0.6202758   0.41197604]
 [-0.591524   -0.06289089  0.13886525  0.03187518]
 [-0.34906983 -0.52150416 -0.13638039  0.7024528 ]]","[[-0.06175382  0.8375381  -0.49546644 -0.2218776 ]
 [-0.47759813  0.1949914   0.642757   -0.56634086]
 [-0.33571327  0.38275668  0.33354163  0.7934381 ]
 [ 0.8095575   0.33764765  0.47971502 -0.02200882]]"
20200226-215316.580341,1375,[6.721775   4.37887    0.46924382 0.05162691],"[[ 0.41256335 -0.5430853  -0.60770726 -0.14951561]
 [ 0.59786123  0.03003999  0.45660454  0.5599712 ]
 [-0.01985068  0.6546308  -0.6200736   0.41244292]
 [-0.5915701  -0.06258868  0.13870315  0.03329665]
 [-0.34929094 -0.5212461  -0.13591912  0.7020388 ]]","[[-0.06132133  0.83780825 -0.49509066 -0.22181591]
 [-0.47763875  0.1948608   0.6426877  -0.5664301 ]
 [-0.33559418  0.38274303  0.33379352  0.79338884]
 [ 0.8096157   0.33706734  0.48002052 -0.02210215]]"
20200226-215316.580341,1376,[6.722944   4.38497    0.4704253  0.05209773],"[[ 0.41239533 -0.5432593  -0.6078349  -0.14827646]
 [ 0.59781086  0.02997269  0.4569242   0.56036717]
 [-0.01958746  0.65472555 -0.6198564   0.41292703]
 [-0.5916147  -0.06228997  0.13854137  0.03469392]
 [-0.34951484 -0.52098536 -0.13543235  0.701634  ]]","[[-0.06088843  0.8380789  -0.4947135  -0.22175428]
 [-0.47768015  0.19472893  0.6426178  -0.5665201 ]
 [-0.3354755   0.38272905  0.33404663  0.7933395 ]
 [ 0.809673    0.336486    0.48032713 -0.02219617]]"
20200226-215316.580341,1377,[6.7248125  4.3851995  0.4726801  0.05286554],"[[ 0.41175437 -0.54484767 -0.60772514 -0.14345343]
 [ 0.5977019   0.02879263  0.45947957  0.56080997]
 [-0.01820036  0.65401393 -0.6186958   0.41641426]
 [-0.5916149  -0.06194379  0.13870783  0.03919019]
 [-0.35052994 -0.5203276  -0.13237914  0.6999835 ]]","[[-0.05927093  0.8387552  -0.49387288 -0.22150998]
 [-0.47766954  0.19477247  0.6423431  -0.56682545]
 [-0.33504847  0.3828669   0.33468518  0.7931843 ]
 [ 0.8099762   0.3346143   0.48111442 -0.02238227]]"
20200226-215316.580341,1378,[6.727523   4.3920865  0.47322667 0.05351535],"[[ 0.41184103 -0.5446076  -0.60786915 -0.1406215 ]
 [ 0.59757936  0.02928439  0.46017787  0.56199735]
 [-0.01845409  0.65435755 -0.6181104   0.41734582]
 [-0.5916934  -0.06179555  0.13897474  0.04273148]
 [-0.35049173 -0.5201371  -0.13174783  0.6988428 ]]","[[-0.05935739  0.8388447  -0.49371806 -0.221493  ]
 [-0.47792512  0.19447227  0.64219165 -0.56688476]
 [-0.3352821   0.3827092   0.3347231   0.79314584]
 [ 0.8097225   0.33474484  0.4814493  -0.02241282]]"
20200226-215316.580341,1379,[6.7339935  4.402555   0.47243202 0.05405342],"[[ 0.41154778 -0.5440971  -0.6087681  -0.13817006]
 [ 0.59741133  0.02977195  0.4602052   0.5629131 ]
 [-0.01825955  0.65562135 -0.6174302   0.41713712]
 [-0.59196824 -0.06090785  0.13817145  0.04535646]
 [-0.3506685  -0.519156   -0.13153295  0.6985538 ]]","[[-0.0589118   0.8388485  -0.49375662 -0.22151121]
 [-0.47819564  0.19456209  0.64193255 -0.56691915]
 [-0.3354048   0.38280547  0.33455932  0.79311645]
 [ 0.8095443   0.33457282  0.48186862 -0.02239879]]"
20200226-215316.580341,1380,[6.7414107  4.3992867  0.4744387  0.05427334],"[[ 0.41161433 -0.54490507 -0.60867125 -0.14182027]
 [ 0.5978901   0.02857663  0.45832416  0.5627425 ]
 [-0.01755608  0.6545286  -0.6190593   0.41616693]
 [-0.5914482  -0.06163586  0.13664614  0.04356743]
 [-0.3506877  -0.51966864 -0.13248608  0.6986524 ]]","[[-0.05826061  0.83965325 -0.49247238 -0.22149418]
 [-0.47774673  0.19409671  0.6424197  -0.56690544]
 [-0.33487776  0.38262275  0.3352605   0.7931313 ]
 [ 0.81007457  0.3330305   0.48204634 -0.02239241]]"
20200226-215316.580341,1381,[6.7489424  4.4027586  0.47431853 0.05482645],"[[ 0.41233325 -0.54346716 -0.6085917  -0.1407689 ]
 [ 0.59721875  0.02986399  0.45790547  0.5648247 ]
 [-0.01985398  0.6548068  -0.6189839   0.41605088]
 [-0.5920728  -0.06272354  0.13770744  0.04588353]
 [-0.34980938 -0.5206202  -0.1335481   0.6971036 ]]","[[-0.06025952  0.83976215 -0.49201897 -0.22155352]
 [-0.4788008   0.19236888  0.6422138  -0.56683815]
 [-0.33626965  0.38146767  0.33510292  0.7931653 ]
 [ 0.80872816  0.33507678  0.4828924  -0.0223015 ]]"
20200226-215316.580341,1382,[6.757545   4.4125643  0.47392568 0.05510647],"[[ 0.41265556 -0.5419038  -0.6085994  -0.14084879]
 [ 0.5968416   0.03116243  0.4573577   0.5658206 ]
 [-0.02111502  0.65594584 -0.61877567  0.4146147 ]
 [-0.5925112  -0.06242345  0.13867061  0.04616933]
 [-0.3492566  -0.5207758  -0.13534573  0.697117  ]]","[[-0.06122208  0.8396088  -0.4921545  -0.22156905]
 [-0.47942013  0.19176395  0.6419617  -0.5668053 ]
 [-0.33702743  0.38100466  0.33481959  0.793186  ]
 [ 0.8079733   0.33633184  0.48328573 -0.02224991]]"
20200226-215316.580341,1383,[6.761314   4.4090996  0.47619525 0.05553584],"[[ 0.412055   -0.54351825 -0.6083903  -0.13903086]
 [ 0.59685063  0.02951926  0.45895875  0.56535757]
 [-0.01953059  0.6549655  -0.6183052   0.4169896 ]
 [-0.5923921  -0.06220323  0.1384077   0.04744815]
 [-0.3502434  -0.5204491  -0.13326707  0.6963547 ]]","[[-0.05943789  0.8404351  -0.49109697 -0.22126843]
 [-0.47931316  0.191787    0.6417498  -0.5671278 ]
 [-0.33652586  0.38108552  0.33558834  0.7930352 ]
 [ 0.8083788   0.33415624  0.48410904 -0.02239877]]"
20200226-215316.580341,1384,[6.7624383  4.415253   0.4773771  0.05601864],"[[ 0.4118928  -0.5436767  -0.6084966  -0.13801144]
 [ 0.5968038   0.02945541  0.45920476  0.5656747 ]
 [-0.01926814  0.6550605  -0.61813915  0.41733673]
 [-0.5924357  -0.06189961  0.13823952  0.04859409]
 [-0.35045427 -0.5202039  -0.13287885  0.6960128 ]]","[[-0.0590145   0.84069395 -0.49073327 -0.22120547]
 [-0.47934905  0.19166517  0.6416775  -0.5672204 ]
 [-0.33640593  0.38107565  0.33584124  0.79298365]
 [ 0.8084386   0.33358592  0.48439798 -0.02249581]]"
20200226-215316.580341,1385,[6.76747    4.421074   0.47742382 0.05640718],"[[ 0.41247216 -0.54288405 -0.60820496 -0.13838354]
 [ 0.59672916  0.02973948  0.45952627  0.5657553 ]
 [-0.01990888  0.65531176 -0.61775863  0.4172181 ]
 [-0.5923241  -0.06242154  0.13925548  0.04826969]
 [-0.35005352 -0.5206374  -0.13380915  0.69596696]]","[[-0.05965702  0.8410401  -0.49007577 -0.2211757 ]
 [-0.4795047   0.1907652   0.6417719  -0.5672856 ]
 [-0.33669624  0.38056365  0.336225    0.7929436 ]
 [ 0.8081781   0.33381397  0.48467273 -0.02255642]]"
20200226-215316.580341,1386,[6.7705207  4.423604   0.47859514 0.05651315],"[[ 0.41235194 -0.543049   -0.6082437  -0.14024666]
 [ 0.5967951   0.0292405   0.45880225  0.5653179 ]
 [-0.01947556  0.6551556  -0.6182736   0.416504  ]
 [-0.59225124 -0.06225124  0.13863404  0.04643448]
 [-0.35022944 -0.5207097  -0.13438186  0.6965018 ]]","[[-0.05908962  0.84144706 -0.48949218 -0.2210711 ]
 [-0.4794493   0.19060646  0.64178    -0.5673764 ]
 [-0.3365076   0.38048857  0.33658648  0.79290646]
 [ 0.8083313   0.3329628   0.4850003  -0.02260481]]"
20200226-215316.580341,1387,[6.779233   4.4240985  0.4786196  0.05677069],"[[ 0.41295147 -0.5425602  -0.60777277 -0.14088206]
 [ 0.5967366   0.02905202  0.45939836  0.56515   ]
 [-0.01982539  0.6550028  -0.6179125   0.41687235]
 [-0.5920459  -0.06292951  0.13965261  0.04581187]
 [-0.34994996 -0.52134055 -0.13508022  0.69633067]]","[[-0.05943973  0.84199834 -0.48855612 -0.22094975]
 [-0.47968963  0.189597    0.6417787  -0.56751305]
 [-0.33688438  0.37985295  0.33707803  0.79284245]
 [ 0.8080061   0.33287174  0.48560438 -0.02260763]]"
20200226-215316.580341,1388,[6.7822714  4.426662   0.47978446 0.05687528],"[[ 0.4128281  -0.5427233  -0.60782707 -0.14271581]
 [ 0.5968013   0.02856151  0.45868057  0.56469524]
 [-0.01939396  0.6548568  -0.61841667  0.41615954]
 [-0.59197515 -0.06275338  0.13901433  0.04396827]
 [-0.35012883 -0.5214016  -0.13562565  0.6968709 ]]","[[-0.0588728   0.84240127 -0.4879766  -0.22084531]
 [-0.47963518  0.1894414   0.6417846  -0.5676041 ]
 [-0.33669642  0.3797791   0.33743715  0.7928047 ]
 [ 0.8081581   0.33202353  0.48592934 -0.02265668]]"
20200226-215316.580341,1389,[6.786297   4.437494   0.4794376  0.05739867],"[[ 0.4123655  -0.54266006 -0.6087977  -0.14085197]
 [ 0.59674567  0.02873051  0.4583492   0.5653815 ]
 [-0.0186174   0.6559492  -0.6181207   0.41568914]
 [-0.5921237  -0.06159604  0.13748623  0.04607797]
 [-0.35055983 -0.5202224  -0.13529894  0.69683856]]","[[-0.05782926  0.842419   -0.48806608 -0.22085552]
 [-0.47963777  0.18997185  0.64159304 -0.56764144]
 [-0.3364414   0.3801735   0.33731657  0.7927755 ]
 [ 0.8083382   0.33122298  0.48617637 -0.02265355]]"
20200226-215316.580341,1390,[6.7902174  4.4435635  0.48005506 0.05813093],"[[ 0.41235462 -0.5425683  -0.6089375  -0.1371163 ]
 [ 0.59656906  0.02901384  0.4599644   0.5660596 ]
 [-0.01875403  0.6562275  -0.6169448   0.4175002 ]
 [-0.5922393  -0.06144586  0.13814929  0.04957112]
 [-0.35067102 -0.5199691  -0.133872    0.6957098 ]]","[[-0.05776706  0.8426484  -0.48772654 -0.22074755]
 [-0.48000565  0.18953031  0.64129925 -0.56781006]
 [-0.3367333   0.37993008  0.337519    0.792682  ]
 [ 0.80800277  0.33117226  0.48676395 -0.02274932]]"
20200226-215316.580341,1391,[6.79325    4.446049   0.48123136 0.05823935],"[[ 0.4122321  -0.54274225 -0.6089741  -0.13894342]
 [ 0.59663373  0.02851103  0.45925426  0.56563675]
 [-0.01832069  0.65606326 -0.61745405  0.41681567]
 [-0.59216684 -0.0612801   0.13753463  0.04778005]
 [-0.3508498  -0.52004194 -0.13442609  0.69622636]]","[[-0.05719879  0.8430516  -0.48714307 -0.22064392]
 [-0.47995093  0.18937379  0.6413069  -0.5678999 ]
 [-0.33654514  0.37985477  0.3378778   0.7926451 ]
 [ 0.80815387  0.33032063  0.48708907 -0.02279732]]"
20200226-215316.580341,1392,[6.796284   4.448558   0.48240185 0.05834762],"[[ 0.4121098  -0.5429119  -0.6090161  -0.1407477 ]
 [ 0.5966974   0.02801421  0.45855325  0.5652041 ]
 [-0.01789087  0.6559057  -0.6179527   0.41613677]
 [-0.5920951  -0.06111226  0.13691933  0.04599015]
 [-0.35102868 -0.5201106  -0.13496771  0.6967427 ]]","[[-0.05663356  0.843452   -0.48656273 -0.22053996]
 [-0.47989735  0.18921757  0.6413127  -0.5679904 ]
 [-0.33635846  0.3797793   0.33823612  0.7926077 ]
 [ 0.8083031   0.3294737   0.4874125  -0.02284633]]"
20200226-215316.580341,1393,[6.8008432  4.451781   0.48293972 0.05864038],"[[ 0.41223964 -0.54268944 -0.6090769  -0.14092423]
 [ 0.5966904   0.02806121  0.45828086  0.56551474]
 [-0.01796929  0.6559773  -0.6180617   0.4159564 ]
 [-0.592054   -0.06110661  0.13673884  0.0463048 ]
 [-0.35095322 -0.52025026 -0.13530168  0.6965409 ]]","[[-0.05657857  0.84368134 -0.4861983  -0.22048047]
 [-0.48005193  0.18889238  0.6412399  -0.5680505 ]
 [-0.33651876  0.37956217  0.33838135  0.7925816 ]
 [ 0.8081486   0.32932335  0.48777115 -0.02282944]]"
20200226-215316.580341,1394,[6.8103104  4.451634   0.48281416 0.05882311],"[[ 0.41298333 -0.54128724 -0.608945   -0.14287166]
 [ 0.59615225  0.02888903  0.45683837  0.5667408 ]
 [-0.02005344  0.65599436 -0.6187011   0.41472456]
 [-0.5925481  -0.06231741  0.13725895  0.04545239]
 [-0.3500465  -0.52149975 -0.13730837  0.6959384 ]]","[[-0.0584098   0.84393764 -0.48552984 -0.22049627]
 [-0.48097888  0.18715748  0.64111567 -0.56798077]
 [-0.33781102  0.37835634  0.33832797  0.7926315 ]
 [ 0.8069273   0.33104095  0.4886368  -0.02268644]]"
20200226-215316.580341,1395,[6.8171015  4.4492273  0.48539683 0.05934475],"[[ 0.41179308 -0.543441   -0.609876   -0.14184882]
 [ 0.59655905  0.02678394  0.45668513  0.56633335]
 [-0.017595    0.6552499  -0.61903363  0.41604424]
 [-0.5922994  -0.06166104  0.13441068  0.0468512 ]
 [-0.35130668 -0.52038485 -0.13498895  0.69559914]]","[[-0.05567693  0.8448617  -0.48434862 -0.2202617 ]
 [-0.4805249   0.18771479  0.64107794 -0.568224  ]
 [-0.33674997  0.3788336   0.33911458  0.7925188 ]
 [ 0.8078339   0.32780647  0.48931295 -0.02281229]]"
20200226-215316.580341,1396,[6.8196745  4.4561462  0.48594612 0.06002807],"[[ 0.41187176 -0.54321504 -0.6100258  -0.13924439]
 [ 0.59644413  0.02726852  0.45733625  0.5673674 ]
 [-0.01783482  0.6555817  -0.61848736  0.41685373]
 [-0.5923754  -0.06150565  0.13463967  0.05002709]
 [-0.3512685  -0.5201961  -0.13438009  0.694576  ]]","[[-0.05575781  0.844937   -0.48421454 -0.22024766]
 [-0.4807642   0.18744178  0.6409263  -0.5682824 ]
 [-0.3369704   0.37869278  0.33914396  0.7924798 ]
 [ 0.8075938   0.32793137  0.48962376 -0.02284341]]"
20200226-215316.580341,1397,[6.8199153  4.468059   0.48648325 0.06068873],"[[ 0.4110167  -0.54343975 -0.6112566  -0.13573755]
 [ 0.5963415   0.02759407  0.45736414  0.56824553]
 [-0.01698502  0.6566993  -0.6179321   0.4170131 ]
 [-0.5927211  -0.05993349  0.13292584  0.05349106]
 [-0.35190237 -0.51871604 -0.13294506  0.69419795]]","[[-0.05449663  0.8448129  -0.48459312 -0.22020721]
 [-0.48090276  0.18823287  0.6405132  -0.56836975]
 [-0.33672822  0.37923118  0.3389066   0.79242676]
 [ 0.8076984   0.32717523  0.4899542  -0.0229029 ]]"
20200226-215316.580341,1398,[6.8224955  4.4749117  0.48703447 0.06138648],"[[ 0.4111048  -0.5432166  -0.6113773  -0.13320588]
 [ 0.59622836  0.02806718  0.4580305   0.5692092 ]
 [-0.01723049  0.65700585 -0.61739     0.41779938]
 [-0.59279346 -0.05980008  0.1331918   0.05653993]
 [-0.35185722 -0.51855123 -0.13234536  0.6931839 ]]","[[-0.05458894  0.8448882  -0.4844577  -0.22019264]
 [-0.48114038  0.18795261  0.6403621  -0.5684314 ]
 [-0.33695015  0.37908807  0.33894247  0.7923855 ]
 [ 0.80745816  0.32730728  0.4902604  -0.02293729]]"
20200226-215316.580341,1399,[6.825505   4.4773946  0.48820677 0.06149473],"[[ 0.41098398 -0.5433855  -0.6113916  -0.13503566]
 [ 0.5962929   0.02756279  0.45731068  0.56883335]
 [-0.01679594  0.6568406  -0.61790746  0.41711843]
 [-0.5927203  -0.05963143  0.13260457  0.05481035]
 [-0.3520326  -0.5186299  -0.13294272  0.6936875 ]]","[[-0.05402306  0.8452834  -0.48387814 -0.22009082]
 [-0.48108345  0.1878035   0.6403725  -0.5685174 ]
 [-0.33676144  0.37901318  0.33929464  0.7923509 ]
 [ 0.8076088   0.3264587   0.49057585 -0.02298262]]"
20200226-215316.580341,1400,[6.8285093  4.479933   0.4893682  0.06160038],"[[ 0.41086537 -0.5435425  -0.6114109  -0.13687052]
 [ 0.59635717  0.02707089  0.4565781   0.56845367]
 [-0.01636951  0.65668684 -0.61842567  0.41641694]
 [-0.5926488  -0.05945919  0.13201134  0.0530683 ]
 [-0.35220385 -0.5187059  -0.13355057  0.6941962 ]]","[[-0.05346588  0.84567314 -0.48330382 -0.21999031]
 [-0.48102716  0.18765415  0.640383   -0.5686022 ]
 [-0.33657557  0.37893787  0.3396433   0.7923167 ]
 [ 0.807757    0.32562095  0.49088642 -0.02302756]]"
20200226-215316.580341,1401,[6.840996   4.487229   0.48840895 0.06246383],"[[ 0.41121745 -0.542524   -0.6109499  -0.13165031]
 [ 0.5956598   0.02789816  0.459589    0.5696375 ]
 [-0.01720541  0.6576958  -0.61615103  0.4184496 ]
 [-0.5931397  -0.05941631  0.13482472  0.05746227]
 [-0.35210633 -0.518455   -0.1330376   0.6926613 ]]","[[-0.05407503  0.8458776  -0.48294553 -0.21984209]
 [-0.48186448  0.18666172  0.63983333 -0.56883883]
 [-0.33748317  0.378297    0.33976233  0.7921856 ]
 [ 0.80683815  0.3264043   0.49187282 -0.02310486]]"
20200226-215316.580341,1402,[6.844368   4.4882965  0.48961562 0.0629915 ],"[[ 0.41199192 -0.5422376  -0.6099477  -0.13173229]
 [ 0.59560657  0.02798475  0.4604216   0.56997824]
 [-0.01804051  0.6569753  -0.61602664  0.41937807]
 [-0.5929125  -0.06054571  0.13660918  0.0580205 ]
 [-0.35163134 -0.5195315  -0.13351265  0.69175625]]","[[-0.05501898  0.84631306 -0.4820923  -0.21980491]
 [-0.48199454  0.18548699  0.64001715 -0.56890625]
 [-0.33782724  0.37760985  0.34027833  0.7921453 ]
 [ 0.8065527   0.326741    0.4921139  -0.0231787 ]]"
