Timestamp,Epoch,s,u,v
20200227-184623.787201,1300,[8.807309  6.580191  2.3254058 1.4992545],"[[ 0.3462076  -0.46631286 -0.804563   -0.10199385]
 [ 0.5873555   0.09875169  0.19417918  0.45020178]
 [ 0.0725137   0.7393048  -0.30609912 -0.5240688 ]
 [-0.5944541   0.21576369 -0.43703386  0.59869885]
 [-0.42014274 -0.42388114  0.17400394 -0.39220876]]","[[ 0.7391606   0.13405955  0.47618017  0.45708022]
 [ 0.01367792 -0.61519784 -0.4614616   0.6390603 ]
 [-0.46995595  0.6419643  -0.03194928  0.6049816 ]
 [-0.4822823  -0.43754065  0.74785364  0.12914018]]"
20200227-184623.787201,1301,[8.809952  6.580911  2.3260787 1.4990597],"[[ 0.3462083  -0.4663783  -0.8045     -0.10226186]
 [ 0.58741355  0.0985406   0.19414394  0.44997984]
 [ 0.07251042  0.7393067  -0.30604365 -0.52410656]
 [-0.5944413   0.21554337 -0.43712956  0.5985702 ]
 [-0.42008027 -0.4239675   0.17419243 -0.39253855]]","[[ 0.73922867  0.13392879  0.4761413   0.4570492 ]
 [ 0.01370724 -0.61542267 -0.4614266   0.6388683 ]
 [-0.46991712  0.64175534 -0.03191452  0.60523534]
 [-0.48221532 -0.43757114  0.74790156  0.12900978]]"
20200227-184623.787201,1302,[8.8043375 6.5910645 2.3284657 1.498492 ],"[[ 0.3464063  -0.4655607  -0.80488694 -0.10271563]
 [ 0.58763146  0.09953295  0.19324605  0.44890034]
 [ 0.07193734  0.7397223  -0.30561468 -0.5248796 ]
 [-0.59454226  0.21571362 -0.4373867   0.5980064 ]
 [-0.41956654 -0.4238222   0.17351086 -0.39348176]]","[[ 0.7396158   0.13484788  0.4757474   0.45656234]
 [ 0.01428636 -0.6147135  -0.46160057  0.6394126 ]
 [-0.46995524  0.64211327 -0.03183179  0.60483015]
 [-0.4815668  -0.43776044  0.7480482   0.1299351 ]]"
20200227-184623.787201,1303,[8.808215  6.592176  2.329767  1.5002223],"[[ 0.34589136 -0.46614522 -0.80483073 -0.10243677]
 [ 0.58767396  0.09821197  0.1934204   0.44946772]
 [ 0.0730567   0.7396264  -0.3059815  -0.5242046 ]
 [-0.59433526  0.21603303 -0.43723634  0.5983363 ]
 [-0.42003205 -0.42349237  0.17330836 -0.39330482]]","[[ 0.7396834   0.13337553  0.4760377   0.45658252]
 [ 0.01328551 -0.61528814 -0.46125972  0.63912725]
 [-0.46930242  0.6421309  -0.03129978  0.60534596]
 [-0.48212814 -0.43737817  0.74809617  0.1288608 ]]"
20200227-184623.787201,1304,[8.810853  6.5928955 2.3304358 1.5000297],"[[ 0.3458928  -0.46620938 -0.80476755 -0.1027052 ]
 [ 0.58772975  0.09800341  0.19338442  0.44925383]
 [ 0.07305084  0.73962814 -0.30592406 -0.52424043]
 [-0.59432334  0.21581239 -0.43733352  0.5982088 ]
 [-0.41997004 -0.4235796   0.17349838 -0.3936252 ]]","[[ 0.7397494   0.13324666  0.47599667  0.45655605]
 [ 0.01331509 -0.6155122  -0.46122915  0.6389328 ]
 [-0.4692662   0.64192104 -0.03126904  0.60559785]
 [-0.48206115 -0.43740988  0.7481425   0.12873448]]"
20200227-184623.787201,1305,[8.806527  6.603437  2.3334494 1.50138  ],"[[ 0.345567   -0.4659212  -0.805157   -0.10260841]
 [ 0.5879316   0.09787032  0.1927075   0.4489801 ]
 [ 0.07361313  0.7399408  -0.3059152  -0.52429134]
 [-0.5942265   0.21652927 -0.4373407   0.59811074]
 [-0.41999465 -0.42301527  0.17243806 -0.39404425]]","[[ 0.7401354   0.1328083   0.4759357   0.4561216 ]
 [ 0.01285257 -0.6151541  -0.46109542  0.6393837 ]
 [-0.46867877  0.6425132  -0.03068927  0.60545444]
 [-0.48205253 -0.4371777   0.74828774  0.12871158]]"
20200227-184623.787201,1306,[8.8073435 6.6091423 2.3349397 1.503001 ],"[[ 0.34474736 -0.46657127 -0.8051519  -0.10210431]
 [ 0.58784586  0.09681918  0.1930055   0.45057923]
 [ 0.07492976  0.7399185  -0.306178   -0.5232927 ]
 [-0.5940707   0.21737383 -0.4370264   0.59875053]
 [-0.42077482 -0.42214504  0.17245829 -0.3927027 ]]","[[ 0.7402022   0.13142997  0.47625458  0.45608   ]
 [ 0.01148374 -0.6153566  -0.46054658  0.63961023]
 [-0.46774632  0.6432405  -0.03031044  0.6054226 ]
 [-0.48288983 -0.43623862  0.7484384   0.12788063]]"
20200227-184623.787201,1307,[8.811246  6.610255  2.3362322 1.5047005],"[[ 0.3442316  -0.46715176 -0.8050951  -0.10183529]
 [ 0.5878826   0.09550221  0.19318075  0.4511443 ]
 [ 0.07604546  0.7398187  -0.30653644 -0.5226207 ]
 [-0.5938628   0.21769412 -0.43687996  0.5990758 ]
 [-0.4212405  -0.42181292  0.17226395 -0.39252332]]","[[ 0.7402637   0.12996173  0.4765405   0.45610207]
 [ 0.01048297 -0.61592424 -0.46021214  0.63932204]
 [-0.4670938   0.64325786 -0.02978582  0.6059337 ]
 [-0.48344982 -0.43585193  0.7484831   0.12681758]]"
20200227-184623.787201,1308,[8.816953  6.610415  2.336804  1.5060153],"[[ 0.3444825  -0.46729484 -0.80474746 -0.1032017 ]
 [ 0.5879721   0.09545165  0.1926696   0.45067492]
 [ 0.0758938   0.7398308  -0.3059966  -0.5231622 ]
 [-0.59364426  0.21729907 -0.43790412  0.59843796]
 [-0.42124525 -0.42184845  0.17281823 -0.39295664]]","[[ 0.74047995  0.13014334  0.4756651   0.45661268]
 [ 0.01099855 -0.61608565 -0.46133682  0.6383465 ]
 [-0.4669478   0.6430145  -0.03098322  0.60624444]
 [-0.48324805 -0.43592867  0.74829894  0.1283997 ]]"
20200227-184623.787201,1309,[8.822269 6.615432 2.337825 1.509085],"[[ 0.34345528 -0.4683232  -0.8046272  -0.10220665]
 [ 0.5883138   0.09400558  0.193775    0.45265648]
 [ 0.07780372  0.73962194 -0.3064274  -0.52180904]
 [-0.59309834  0.21848708 -0.43718198  0.59958124]
 [-0.42202714 -0.42078385  0.17320658 -0.3909907 ]]","[[ 0.7409603   0.12846151  0.47603208  0.45592675]
 [ 0.00949968 -0.6163516  -0.46032244  0.63884574]
 [-0.46536052  0.6440114  -0.03027204  0.6064427 ]
 [-0.48407382 -0.43457782  0.7487193   0.1274144 ]]"
20200227-184623.787201,1310,[8.821832  6.620725  2.3386915 1.5088023],"[[ 0.34315056 -0.4684547  -0.8046164  -0.10223735]
 [ 0.5882459   0.09406421  0.19385917  0.4534581 ]
 [ 0.07799933  0.7396986  -0.3062755  -0.5215211 ]
 [-0.5931373   0.21879409 -0.4371123   0.59976107]
 [-0.42227867 -0.42033017  0.1736074  -0.3901615 ]]","[[ 0.741029    0.12842172  0.4760233   0.4558354 ]
 [ 0.00915983 -0.61620545 -0.46007913  0.63916683]
 [-0.4650409   0.64451224 -0.03038719  0.60615003]
 [-0.48428193 -0.43405423  0.74886954  0.1275234 ]]"
20200227-184623.787201,1311,[8.82445   6.621446  2.3393533 1.5085816],"[[ 0.3431575  -0.46851206 -0.8045538  -0.10251163]
 [ 0.5882975   0.09386458  0.19381732  0.4532437 ]
 [ 0.07798169  0.7397018  -0.30621463 -0.52156043]
 [-0.5931301   0.21856664 -0.43721384  0.5996321 ]
 [-0.42221388 -0.42042276  0.17379607 -0.39048362]]","[[ 0.7410907   0.1283029   0.4759789   0.45581445]
 [ 0.00919539 -0.6164268  -0.46005586  0.6389696 ]
 [-0.46501544  0.6442978  -0.03036215  0.60639846]
 [-0.4842111  -0.43409294  0.7489133   0.12740482]]"
20200227-184623.787201,1312,[8.827068  6.62217   2.340013  1.5083658],"[[ 0.34316486 -0.46856868 -0.80449146 -0.10278454]
 [ 0.58834904  0.09366671  0.19377615  0.45302826]
 [ 0.07796355  0.7397055  -0.30615348 -0.52160084]
 [-0.5931235   0.21834007 -0.43731406  0.59950274]
 [-0.42214853 -0.42051595  0.17398435 -0.39080647]]","[[ 0.74115235  0.12818569  0.47593465  0.45579398]
 [ 0.00923129 -0.6166471  -0.46003255  0.63877326]
 [-0.464991    0.6440841  -0.03033713  0.60664564]
 [-0.48413992 -0.43413204  0.7489567   0.12728685]]"
20200227-184623.787201,1313,[8.827913  6.6278467 2.3415089 1.5099996],"[[ 0.34234002 -0.46921188 -0.80448943 -0.10227275]
 [ 0.58825856  0.09261701  0.19407262  0.4545937 ]
 [ 0.07928003  0.7396759  -0.30641887 -0.5206026 ]
 [-0.59296364  0.2191879  -0.4369968   0.6001315 ]
 [-0.42292345 -0.41964152  0.17399442 -0.38948694]]","[[ 0.7412125   0.12680657  0.47625607  0.4557463 ]
 [ 0.00786028 -0.6168389  -0.45948067  0.63900375]
 [-0.4640547   0.64480776 -0.02995136  0.60661316]
 [-0.48497012 -0.43318945  0.7491065   0.12645304]]"
20200227-184623.787201,1314,[8.830517  6.628569  2.3421671 1.5097784],"[[ 0.34234864 -0.46926743 -0.80442697 -0.10254738]
 [ 0.5883098   0.09242094  0.19403023  0.45437622]
 [ 0.07926017  0.73967916 -0.30635744 -0.520645  ]
 [-0.5929574   0.21896026 -0.43709838  0.6000017 ]
 [-0.4228569  -0.4197351   0.17418222 -0.38981202]]","[[ 0.74127376  0.12669143  0.47621077  0.45572558]
 [ 0.00789799 -0.6170582  -0.45945883  0.63880706]
 [-0.46403104  0.64459366 -0.02992761  0.6068597 ]
 [-0.48489776 -0.4332292   0.7491497   0.12633789]]"
20200227-184623.787201,1315,[8.831784  6.634469  2.3438032 1.5122677],"[[ 0.34327707 -0.46896124 -0.8040456  -0.10410079]
 [ 0.5881111   0.09321659  0.19284514  0.45585337]
 [ 0.07781857  0.7398554  -0.3059429  -0.5203197 ]
 [-0.59314626  0.21744065 -0.4385004   0.5999273 ]
 [-0.42238334 -0.42038018  0.17446433 -0.38822109]]","[[ 0.7411205   0.12771383  0.47532785  0.45661035]
 [ 0.00931337 -0.6174731  -0.4608792   0.63736224]
 [-0.4648033   0.6434974  -0.03161719  0.6073461 ]
 [-0.4843669  -0.43396696  0.7487687   0.12809032]]"
20200227-184623.787201,1316,[8.835653  6.6356115 2.3450792 1.5139416],"[[ 0.34276378 -0.46952584 -0.8039943  -0.10383549]
 [ 0.5881406   0.09191637  0.19301836  0.45638505]
 [ 0.07891819  0.73975474 -0.30629617 -0.51965654]
 [-0.592943    0.21775712 -0.43835026  0.6002417 ]
 [-0.422841   -0.42004976  0.17426443 -0.3880701 ]]","[[ 0.7411742   0.12626296  0.47561485  0.45662805]
 [ 0.00831868 -0.6180289  -0.46054202  0.6370812 ]
 [-0.4641645   0.64350826 -0.03108856  0.6078506 ]
 [-0.4849156  -0.43358463  0.7488159   0.12702827]]"
20200227-184623.787201,1317,[8.835203  6.6409025 2.3459346 1.5136513],"[[ 0.34245282 -0.46965826 -0.8039863  -0.10385429]
 [ 0.58807343  0.09197401  0.19310956  0.4571739 ]
 [ 0.0791235   0.73983115 -0.30614465 -0.5193702 ]
 [-0.5929806   0.21807748 -0.43827277  0.6004164 ]
 [-0.42309526 -0.41958857  0.17466368 -0.3872483 ]]","[[ 0.7412449   0.12621813  0.47560924  0.45653152]
 [ 0.00796925 -0.61787635 -0.46029252  0.6374138 ]
 [-0.46383706  0.64402044 -0.03119593  0.60755235]
 [-0.48512682 -0.4330538   0.7489683   0.12713397]]"
20200227-184623.787201,1318,[8.839523  6.6422534 2.34737   1.5161859],"[[ 0.34370387 -0.46927157 -0.80354625 -0.10566584]
 [ 0.58799464  0.09252152  0.19179048  0.4576193 ]
 [ 0.07745473  0.7399329  -0.3058218  -0.51938254]
 [-0.5931242   0.21600956 -0.43985257  0.6000215 ]
 [-0.4222963  -0.42078838  0.1747342  -0.38682735]]","[[ 0.7410827   0.12717885  0.47468537  0.4574884 ]
 [ 0.00977587 -0.6186578  -0.46193105  0.6354422 ]
 [-0.46491456  0.6421981  -0.03275777  0.6085747 ]
 [-0.48430896 -0.43436134  0.74847883  0.12866487]]"
20200227-184623.787201,1319,[8.842117  6.6429863 2.3480191 1.5159428],"[[ 0.34370828 -0.46932533 -0.8034877  -0.10592167]
 [ 0.5880477   0.09232706  0.19176055  0.45738968]
 [ 0.07744025  0.7399361  -0.30576637 -0.519427  ]
 [-0.5931176   0.21579216 -0.43993884  0.59989613]
 [-0.42223126 -0.42087775  0.17491789 -0.38716376]]","[[ 0.7411452   0.12706503  0.47465035  0.4574557 ]
 [ 0.00980801 -0.61886895 -0.4618928   0.63526404]
 [-0.46488822  0.64199364 -0.03271941  0.6088127 ]
 [-0.48423868 -0.43439615  0.7485263   0.12853555]]"
20200227-184623.787201,1320,[8.8447    6.6437154 2.348666  1.5157019],"[[ 0.3437131  -0.46937826 -0.8034292  -0.10617568]
 [ 0.5881001   0.09213395  0.19173172  0.45715988]
 [ 0.07742467  0.73993856 -0.3057112  -0.5194711 ]
 [-0.5931112   0.21557486 -0.44002366  0.5997711 ]
 [-0.42216557 -0.4209673   0.1751008  -0.3874995 ]]","[[ 0.74120665  0.12695284  0.474616    0.4574227 ]
 [ 0.00984062 -0.61907923 -0.46185386  0.6350867 ]
 [-0.46486282  0.6417892  -0.03268037  0.60904956]
 [-0.48416784 -0.4344314   0.7485741   0.12840565]]"
20200227-184623.787201,1321,[8.842869  6.6531987 2.349981  1.5133246],"[[ 0.34377    -0.46884948 -0.8036529  -0.10624222]
 [ 0.5881051   0.09281228  0.19177371  0.4573701 ]
 [ 0.07698209  0.74028516 -0.3052928  -0.5194386 ]
 [-0.59316325  0.21576315 -0.43987522  0.59992087]
 [-0.42212045 -0.42070273  0.17513236 -0.38704485]]","[[ 0.7413199   0.12756918  0.47471222  0.4569676 ]
 [ 0.01008767 -0.6185499  -0.4615693   0.63580525]
 [-0.46486723  0.6422291  -0.03248386  0.608593  ]
 [-0.48398513 -0.434355    0.7486968   0.12863626]]"
20200227-184623.787201,1322,[8.845458  6.653924  2.3506293 1.5130963],"[[ 0.34377572 -0.46890306 -0.80359364 -0.10649759]
 [ 0.58815646  0.09261961  0.19174254  0.4571478 ]
 [ 0.07696559  0.7402876  -0.30523768 -0.51948047]
 [-0.59315753  0.21554494 -0.43996224  0.5997969 ]
 [-0.4220559  -0.4207928   0.17531523 -0.38737303]]","[[ 0.7413808   0.12745592  0.4746763   0.4569379 ]
 [ 0.0101203  -0.6187616  -0.4615337   0.6356245 ]
 [-0.46484265  0.6420233  -0.03244792  0.6088307 ]
 [-0.4839153  -0.434391    0.7487431   0.12850854]]"
20200227-184623.787201,1323,[8.848036  6.654652  2.3512769 1.51287  ],"[[ 0.34378093 -0.46895593 -0.803535   -0.10675199]
 [ 0.5882075   0.09242745  0.19171205  0.45692393]
 [ 0.07694938  0.74029    -0.3051821  -0.51952314]
 [-0.5931514   0.21532789 -0.44004843  0.5996726 ]
 [-0.4219909  -0.420883    0.1754976  -0.38770232]]","[[ 0.7414411   0.1273434   0.4746403   0.4569084 ]
 [ 0.01015276 -0.6189719  -0.4614985   0.6354448 ]
 [-0.46481797  0.6418185  -0.03241198  0.6090672 ]
 [-0.48384523 -0.43442696  0.7487893   0.12838152]]"
20200227-184623.787201,1324,[8.850618  6.6553774 2.3519223 1.5126481],"[[ 0.3437865  -0.46900773 -0.8034764  -0.10700499]
 [ 0.5882585   0.09223658  0.19168165  0.45670152]
 [ 0.07693228  0.740292   -0.30512652 -0.5195655 ]
 [-0.59314626  0.2151109  -0.44013396  0.5995481 ]
 [-0.4219258  -0.42097324  0.1756798  -0.3880291 ]]","[[ 0.74150115  0.127232    0.4746046   0.45687935]
 [ 0.01018532 -0.6191815  -0.4614629   0.6352656 ]
 [-0.46479487  0.6416134  -0.03237582  0.60930276]
 [-0.48377493 -0.4344633   0.74883515  0.12825403]]"
20200227-184623.787201,1325,[8.853207  6.6561084 2.352569  1.5124286],"[[ 0.34379217 -0.46906018 -0.8034184  -0.10725655]
 [ 0.58830976  0.0920462   0.19165286  0.45647886]
 [ 0.0769156   0.74029446 -0.30507112 -0.5196084 ]
 [-0.5931411   0.21489514 -0.4402187   0.59942466]
 [-0.421861   -0.42106393  0.17586198 -0.3883564 ]]","[[ 0.7415608   0.1271211   0.47456935  0.45685017]
 [ 0.01021757 -0.6193909  -0.46142685  0.63508743]
 [-0.46477205  0.641409   -0.03233916  0.6095375 ]
 [-0.48370492 -0.4344996   0.7488815   0.12812603]]"
20200227-184623.787201,1326,[8.856515  6.6652784 2.3534482 1.5102953],"[[ 0.34318283 -0.46934772 -0.80347687 -0.1064369 ]
 [ 0.58806676  0.09127352  0.19280814  0.45878062]
 [ 0.07772595  0.7404552  -0.3050785  -0.51801455]
 [-0.5929536   0.2156088  -0.43945622  0.60072285]
 [-0.4228087  -0.4202626   0.17622454 -0.38598487]]","[[ 0.74138     0.12607937  0.47545835  0.45650724]
 [ 0.00908325 -0.619399   -0.46040726  0.63583606]
 [-0.46413684  0.6421297  -0.03156667  0.6093028 ]
 [-0.4846133  -0.43372616  0.74897796  0.12674214]]"
20200227-184623.787201,1327,[8.859455  6.6680584 2.3554804 1.5135629],"[[ 0.34398732 -0.46802557 -0.8039738  -0.10631213]
 [ 0.58795524  0.09251671  0.19244155  0.45784226]
 [ 0.07669245  0.7411086  -0.30482125 -0.51833516]
 [-0.59345114  0.21508214 -0.43928805  0.60030615]
 [-0.42180046 -0.42058378  0.1752223  -0.387349  ]]","[[ 0.74121904  0.127465    0.47543332  0.45641014]
 [ 0.00992764 -0.6187924  -0.4604781   0.6363627 ]
 [-0.46526408  0.64180696 -0.03115021  0.6088042 ]
 [-0.4837614  -0.43466353  0.74896806  0.12684497]]"
20200227-184623.787201,1328,[8.860259  6.6737638 2.356974  1.5152227],"[[ 0.34314904 -0.4686795  -0.8039757  -0.10578609]
 [ 0.58786505  0.09145325  0.19274248  0.45939848]
 [ 0.07803343  0.74107665 -0.30509174 -0.5173289 ]
 [-0.593291    0.21595271 -0.43896288  0.6009287 ]
 [-0.42258734 -0.41969714  0.17522646 -0.3860284 ]]","[[ 0.741283    0.12606463  0.47575963  0.4563555 ]
 [ 0.00853162 -0.6189816  -0.45991814  0.636604  ]
 [-0.46431258  0.6425494  -0.0307517   0.6087683 ]
 [-0.4846038  -0.43370515  0.74912137  0.12600204]]"
20200227-184623.787201,1329,[8.862829  6.6744857 2.3576212 1.514991 ],"[[ 0.34315598 -0.46873316 -0.80391574 -0.10604694]
 [ 0.58791673  0.09126271  0.19270582  0.45917356]
 [ 0.07801587  0.7410788  -0.3050357  -0.5173748 ]
 [-0.5932853   0.21573405 -0.43905511  0.6008022 ]
 [-0.42252198 -0.41978815  0.17540814 -0.38635936]]","[[ 0.74134475  0.12595272  0.47571906  0.45632827]
 [ 0.00856667 -0.61919206 -0.4598893   0.63641936]
 [-0.46428734  0.6423437  -0.03072106  0.6090059 ]
 [-0.48453286 -0.43374166  0.74916595  0.12588371]]"
20200227-184623.787201,1330,[8.865391  6.6752086 2.358268  1.5147654],"[[ 0.34316286 -0.4687861  -0.8038562  -0.10630722]
 [ 0.5879679   0.09107298  0.19266932  0.45894954]
 [ 0.07799755  0.7410807  -0.30497897 -0.5174212 ]
 [-0.5932797   0.2155156  -0.43914685  0.60067546]
 [-0.42245594 -0.41987914  0.1755899  -0.3866894 ]]","[[ 0.74140614  0.12584186  0.47567812  0.45630223]
 [ 0.00860182 -0.6194022  -0.45986155  0.63623476]
 [-0.46426326  0.6421382  -0.03069129  0.60924286]
 [-0.48446167 -0.43377873  0.7492104   0.12576638]]"
20200227-184623.787201,1331,[8.86795   6.6759276 2.3589127 1.5145419],"[[ 0.3431697  -0.46883854 -0.80379665 -0.10656638]
 [ 0.58801866  0.09088376  0.19263315  0.45872638]
 [ 0.07797942  0.7410822  -0.3049217  -0.51746744]
 [-0.593274    0.21529803 -0.4392383   0.6005486 ]
 [-0.4223903  -0.41997007  0.17577162 -0.38701752]]","[[ 0.74146676  0.1257314   0.4756368   0.4562766 ]
 [ 0.00863654 -0.6196113  -0.45983392  0.6360504 ]
 [-0.46423927  0.6419328  -0.03066165  0.6094784 ]
 [-0.48439062 -0.4338153   0.74925447  0.12564915]]"
20200227-184623.787201,1332,[8.869223  6.681432  2.3612208 1.5162779],"[[ 0.34333602 -0.46802202 -0.8042088  -0.10714933]
 [ 0.5872294   0.09118196  0.19124563  0.45869908]
 [ 0.07697947  0.7414026  -0.3046084  -0.5176471 ]
 [-0.59417546  0.21463521 -0.43958345  0.599879  ]
 [-0.4222703  -0.42058894  0.17508298 -0.3876858 ]]","[[ 0.7406931   0.12591328  0.47536054  0.45776874]
 [ 0.0084519  -0.6196669  -0.4608122   0.6352901 ]
 [-0.46564627  0.6411821  -0.03091789  0.6091823 ]
 [-0.48422742 -0.43479225  0.7488182   0.1255031 ]]"
20200227-184623.787201,1333,[8.871782  6.682144  2.3618681 1.5160452],"[[ 0.34333935 -0.46807975 -0.804148   -0.10740241]
 [ 0.58728397  0.09098844  0.19121538  0.45847264]
 [ 0.07696927  0.74140245 -0.3045562  -0.51769197]
 [-0.59416586  0.21442285 -0.43967098  0.5997555 ]
 [-0.42220634 -0.42067495  0.17526487 -0.3880152 ]]","[[ 0.7407586   0.12579764  0.47532302  0.4577331 ]
 [ 0.00848403 -0.61987585 -0.46077606  0.635112  ]
 [-0.4656131   0.640982   -0.03088186  0.60942   ]
 [-0.48415807 -0.43482262  0.7488656   0.12538075]]"
20200227-184623.787201,1334,[8.871294  6.6874194 2.3627203 1.5157572],"[[ 0.34302905 -0.46821448 -0.8041399  -0.10740709]
 [ 0.5872166   0.09104875  0.19131073  0.45927024]
 [ 0.07717781  0.74147725 -0.30441147 -0.51739925]
 [-0.59420353  0.21474837 -0.4395879   0.5999367 ]
 [-0.42246124 -0.42021462  0.17565724 -0.38718042]]","[[ 0.74083126  0.12575522  0.47532237  0.45762813]
 [ 0.00813465 -0.61971885 -0.46052057  0.6354553 ]
 [-0.46528354  0.641502   -0.03098118  0.60911965]
 [-0.48437014 -0.43429202  0.74901915  0.12548481]]"
20200227-184623.787201,1335,[8.873849  6.6881294 2.3633673 1.5155257],"[[ 0.34303325 -0.4682721  -0.8040791  -0.10766079]
 [ 0.587271    0.09085615  0.19127952  0.45904595]
 [ 0.07716666  0.74147725 -0.30435926 -0.5174435 ]
 [-0.5941943   0.2145353  -0.43967643  0.59981364]
 [-0.42239752 -0.42030075  0.17583865 -0.38750735]]","[[ 0.74089646  0.12564003  0.4752843   0.4575937 ]
 [ 0.00816749 -0.6199279  -0.46048585  0.6352759 ]
 [-0.46525088  0.6413015  -0.03094685  0.6093572 ]
 [-0.48430106 -0.43432274  0.74906605  0.12536435]]"
20200227-184623.787201,1336,[8.877663 6.689308 2.364647 1.517213],"[[ 0.34251013 -0.46884125 -0.80403167 -0.10739286]
 [ 0.5873019   0.0895486   0.19144829  0.4595697 ]
 [ 0.07828845  0.7413726  -0.30471295 -0.5167859 ]
 [-0.5939874   0.21487695 -0.4395279   0.60012233]
 [-0.42286307 -0.41995665  0.17562976 -0.3873604 ]]","[[ 0.7409536   0.12417441  0.47556722  0.45760727]
 [ 0.00715456 -0.62047315 -0.46015278  0.6349972 ]
 [-0.46459615  0.6413299  -0.03041821  0.6098533 ]
 [-0.4848579  -0.43392345  0.74911284  0.12431152]]"
20200227-184623.787201,1337,[8.880219  6.690032  2.3652914 1.5169859],"[[ 0.3425165  -0.46889564 -0.8039721  -0.10764734]
 [ 0.58735627  0.08936062  0.19141632  0.45934078]
 [ 0.07827449  0.741373   -0.3046582  -0.5168354 ]
 [-0.5939801   0.21466452 -0.43961683  0.59999585]
 [-0.42279714 -0.4200446   0.1758112  -0.3876916 ]]","[[ 0.74101806  0.12406486  0.47552705  0.45757496]
 [ 0.00718967 -0.620679   -0.46012148  0.63481843]
 [-0.46456745  0.64113015 -0.03038659  0.6100873 ]
 [-0.48478696 -0.43395618  0.749159    0.12419629]]"
20200227-184623.787201,1338,[8.87276   6.6995134 2.3668623 1.513601 ],"[[ 0.3414638  -0.46852505 -0.8047386  -0.10656281]
 [ 0.5877169   0.089618    0.19180392  0.45756602]
 [ 0.0793771   0.7416938  -0.30447608 -0.5176977 ]
 [-0.5939221   0.21671586 -0.43838978  0.59968793]
 [-0.42302132 -0.41878062  0.17525887 -0.3894114 ]]","[[ 0.74164414  0.12390202  0.47600487  0.45610467]
 [ 0.00599901 -0.6193952  -0.45863742  0.6371539 ]
 [-0.46347496  0.64312845 -0.02871955  0.608894  ]
 [-0.48489034 -0.43287826  0.7498307   0.12349705]]"
20200227-184623.787201,1339,[8.876629  6.700649  2.3681445 1.5153012],"[[ 0.34093654 -0.4691006  -0.8046869  -0.10629802]
 [ 0.5877419   0.08830133  0.1919724   0.45812273]
 [ 0.08050587  0.7415828  -0.3048261  -0.51703113]
 [-0.5937117   0.21706024 -0.4382486   0.6000033 ]
 [-0.4234936  -0.41843528  0.17505796 -0.38922906]]","[[ 0.7416953   0.12242475  0.47628203  0.45613146]
 [ 0.00497681 -0.6199402  -0.4583178   0.63686293]
 [-0.46281433  0.6431586  -0.02820318  0.6093888 ]
 [-0.48545477 -0.43247384  0.74987006  0.12245471]]"
20200227-184623.787201,1340,[8.879177  6.7013655 2.3687875 1.5150851],"[[ 0.3409462  -0.46915373 -0.80462533 -0.10656136]
 [ 0.58779323  0.0881163   0.19193327  0.45790803]
 [ 0.08048601  0.7415832  -0.304767   -0.51707745]
 [-0.59370524  0.21684238 -0.43834618  0.59987605]
 [-0.42342716 -0.4185263   0.17524181 -0.3895443 ]]","[[ 0.7417572   0.12231758  0.47623456  0.45610893]
 [ 0.00501565 -0.62014824 -0.45829907  0.6366736 ]
 [-0.4627901   0.6429536  -0.0281828   0.60962427]
 [-0.48538262 -0.43251047  0.74991244  0.12235156]]"
20200227-184623.787201,1341,[8.880028  6.7070317 2.3702748 1.5167093],"[[ 0.34010595 -0.46980423 -0.8046231  -0.10606053]
 [ 0.58769816  0.08705101  0.19222048  0.45947424]
 [ 0.08183309  0.74154115 -0.30502084 -0.5160815 ]
 [-0.59353656  0.2177214  -0.43804306  0.60048854]
 [-0.4242127  -0.41763613  0.17525204 -0.38821116]]","[[ 0.74181545  0.12091568  0.47654295  0.4560658 ]
 [ 0.00362018 -0.62032276 -0.4577663   0.6368961 ]
 [-0.46182832  0.6436984  -0.02780984  0.609585  ]
 [-0.48622134 -0.43154553  0.7500559   0.12154713]]"
20200227-184623.787201,1342,[8.882576  6.70775   2.370918  1.5164888],"[[ 0.3401168  -0.46985698 -0.8045617  -0.10632531]
 [ 0.5877495   0.08686782  0.19218016  0.45925686]
 [ 0.0818117   0.7415419  -0.3049615  -0.51612985]
 [-0.5935306   0.21750258 -0.43814203  0.6003607 ]
 [-0.42414537 -0.417728    0.17543545 -0.38852954]]","[[ 0.74187785  0.12081034  0.47649425  0.4560432 ]
 [ 0.00366081 -0.6205302  -0.4577492   0.6367062 ]
 [-0.46180496  0.64349306 -0.02779055  0.60982037]
 [-0.48614818 -0.43158317  0.7500979   0.12144693]]"
20200227-184623.787201,1343,[8.885121  6.7084684 2.3715577 1.5162708],"[[ 0.3401279  -0.4699086  -0.8045002  -0.10658886]
 [ 0.5878005   0.086686    0.19214034  0.45903993]
 [ 0.08178939  0.7415429  -0.30490202 -0.51617855]
 [-0.59352547  0.217284   -0.4382401   0.6002327 ]
 [-0.4240777  -0.41782027  0.17561877 -0.38884673]]","[[ 0.74193984  0.12070669  0.47644535  0.456021  ]
 [ 0.00370167 -0.6207367  -0.45773223  0.63651675]
 [-0.4617829   0.6432877  -0.02777165  0.6100543 ]
 [-0.48607442 -0.43162113  0.7501399   0.12134703]]"
