Timestamp,Epoch,s,u,v
20200227-171446.108226,1098,[8.852798  7.040676  5.9291162 0.8278787],"[[-0.40516913  0.6099526  -0.39375255 -0.13970095]
 [-0.59796685 -0.24518004  0.37293488 -0.6619331 ]
 [ 0.01268787 -0.6847303  -0.13515145  0.08946932]
 [ 0.51604635 -0.06323524 -0.47799346 -0.70425665]
 [ 0.46022743  0.30820516  0.677595   -0.1958219 ]]","[[-0.4351765   0.6344541  -0.35173994  0.5332624 ]
 [ 0.77061546  0.04626588 -0.612516    0.1698108 ]
 [-0.08315459 -0.65627533  0.05319257  0.7480365 ]
 [ 0.45810363  0.4057465   0.70588523  0.35670322]]"
20200227-171446.108226,1099,[8.853666  7.044743  5.9299717 0.8268136],"[[-0.40572998  0.6083916  -0.3952734  -0.13765962]
 [-0.5978167  -0.24505198  0.37343165 -0.66211265]
 [ 0.01359398 -0.6853203  -0.1338658   0.09221824]
 [ 0.51612    -0.0636929  -0.47771332 -0.70460063]
 [ 0.45981982  0.309982    0.6768882  -0.19414061]]","[[-0.43579537  0.63285565 -0.3533194   0.5336121 ]
 [ 0.77062756  0.04562852 -0.6125987   0.16962992]
 [-0.08242743 -0.65675557  0.0544061   0.7476081 ]
 [ 0.45762622  0.4075341   0.7049312   0.35716397]]"
20200227-171446.108226,1100,[8.855249  7.045654  5.930318  0.8270046],"[[-0.4056611   0.608267   -0.39551175 -0.13753738]
 [-0.59787166 -0.24481086  0.3734223  -0.6621583 ]
 [ 0.01354476 -0.6854414  -0.13367444  0.0921776 ]
 [ 0.51619214 -0.06375501 -0.47762275 -0.7046098 ]
 [ 0.45972934  0.31013635  0.67685634 -0.19405726]]","[[-0.43577343  0.6327283  -0.35352182  0.5336468 ]
 [ 0.77067786  0.04543329 -0.61253625  0.16967973]
 [-0.08248784 -0.65680283  0.05457862  0.74754745]
 [ 0.45755133  0.40767768  0.70487106  0.35721526]]"
20200227-171446.108226,1101,[8.856834  7.046564  5.9306636 0.827195 ],"[[-0.4055924   0.6081431  -0.39574915 -0.13741665]
 [-0.59792674 -0.2445701   0.37341264 -0.6622038 ]
 [ 0.01349534 -0.68556213 -0.1334837   0.09213501]
 [ 0.5162641  -0.0638168  -0.47753245 -0.7046187 ]
 [ 0.4596392   0.3102899   0.676824   -0.19397508]]","[[-0.43575144  0.6326016  -0.35372317  0.53368163]
 [ 0.7707279   0.04523879 -0.6124737   0.16972943]
 [-0.08254831 -0.6568496   0.05475042  0.747487  ]
 [ 0.457477    0.40782025  0.704811    0.35726622]]"
20200227-171446.108226,1102,[8.858414  7.0474725 5.931008  0.8273861],"[[-0.40552366  0.60801846 -0.3959868  -0.137296  ]
 [-0.59798145 -0.24432938  0.37340313 -0.66224915]
 [ 0.01344606 -0.6856828  -0.13329247  0.09209267]
 [ 0.5163358  -0.06387893 -0.47744212 -0.7046277 ]
 [ 0.45954892  0.31044394  0.67679167 -0.193893  ]]","[[-0.43572938  0.6324746  -0.35392502  0.5337162 ]
 [ 0.770778    0.04504408 -0.61241114  0.16977891]
 [-0.08260848 -0.6568963   0.05492255  0.7474266 ]
 [ 0.45740244  0.40796357  0.7047504   0.3573172 ]]"
20200227-171446.108226,1103,[8.859996  7.048381  5.9313517 0.8275767],"[[-0.4054553   0.6078943  -0.39622363 -0.13717619]
 [-0.5980362  -0.24408942  0.3733931  -0.66229457]
 [ 0.0133973  -0.685803   -0.13310188  0.09204961]
 [ 0.5164078  -0.06394025 -0.4773517  -0.7046366 ]
 [ 0.45945856  0.31059742  0.6767593  -0.19381124]]","[[-0.43570757  0.63234764 -0.35412613  0.533751  ]
 [ 0.7708281   0.04485065 -0.6123485   0.169828  ]
 [-0.08266801 -0.6569431   0.05509378  0.74736637]
 [ 0.4573279   0.4081062   0.7046903   0.3573681 ]]"
20200227-171446.108226,1104,[8.861581   7.049292   5.9317017  0.82776797],"[[-0.4053868   0.6077703  -0.3964602  -0.1370561 ]
 [-0.59809095 -0.24384989  0.3733834  -0.66233945]
 [ 0.01334815 -0.68592316 -0.13291162  0.09200681]
 [ 0.5164795  -0.06400172 -0.47726163 -0.7046453 ]
 [ 0.4593686   0.31075075  0.6767274  -0.1937295 ]]","[[-0.43568563  0.6322214  -0.35432708  0.5337853 ]
 [ 0.7708783   0.04465713 -0.61228615  0.1698769 ]
 [-0.08272781 -0.6569894   0.05526467  0.7473064 ]
 [ 0.45725378  0.4082487   0.7046304   0.3574189 ]]"
20200227-171446.108226,1105,[8.863165  7.050202  5.9320455 0.8279591],"[[-0.40531906  0.60764676 -0.39669573 -0.13693696]
 [-0.5981455  -0.24361102  0.37337342 -0.662385  ]
 [ 0.01329939 -0.68604285 -0.13272232  0.09196356]
 [ 0.51655114 -0.06406243 -0.4771719  -0.70465446]
 [ 0.4592791   0.31090307  0.6766955  -0.19364849]]","[[-0.43566424  0.6320951  -0.3545267   0.53381985]
 [ 0.77092814  0.04446486 -0.612224    0.16992602]
 [-0.08278724 -0.65703607  0.05543497  0.7472464 ]
 [ 0.45717973  0.40839034  0.7045706   0.35746962]]"
20200227-171446.108226,1106,[8.864743  7.0511103 5.9323926 0.8281497],"[[-0.4052508   0.6075225  -0.39693168 -0.136818  ]
 [-0.5981998  -0.24337202  0.37336344 -0.66242987]
 [ 0.01325071 -0.6861622  -0.1325325   0.09192   ]
 [ 0.5166227  -0.06412341 -0.47708192 -0.7046631 ]
 [ 0.45918912  0.31105602  0.6766636  -0.19356748]]","[[-0.43564245  0.6319685  -0.35472703  0.53385425]
 [ 0.77097785  0.0442721  -0.6121615   0.16997486]
 [-0.08284658 -0.6570822   0.0556056   0.7471865 ]
 [ 0.4571054   0.40853247  0.7045107   0.35752025]]"
20200227-171446.108226,1107,[8.866321   7.05202    5.9327326  0.82834077],"[[-0.40518275  0.60739917 -0.39716616 -0.13669969]
 [-0.59825414 -0.2431343   0.3733527  -0.66247493]
 [ 0.01320214 -0.6862817  -0.13234365  0.09187602]
 [ 0.51669437 -0.06418362 -0.47699225 -0.7046717 ]
 [ 0.4590993   0.3112079   0.67663175 -0.19348693]]","[[-0.43562058  0.6318427  -0.35492623  0.5338886 ]
 [ 0.77102774  0.04408072 -0.612099    0.17002341]
 [-0.08290569 -0.65712833  0.05577483  0.7471266 ]
 [ 0.45703122  0.40867347  0.70445114  0.35757098]]"
20200227-171446.108226,1108,[8.867898  7.052929  5.933077  0.8285309],"[[-0.40511507  0.60727525 -0.39740074 -0.13658188]
 [-0.59830797 -0.24289645  0.37334228 -0.6625198 ]
 [ 0.01315386 -0.6864004  -0.13215455  0.09183142]
 [ 0.51676565 -0.06424374 -0.47690243 -0.70468044]
 [ 0.45900947  0.31136015  0.6765995  -0.1934067 ]]","[[-0.4355991   0.6317163  -0.35512555  0.5339229 ]
 [ 0.77107763  0.04388947 -0.61203635  0.17007153]
 [-0.08296414 -0.6571745   0.0559443   0.7470669 ]
 [ 0.45695707  0.40881503  0.7043915   0.35762152]]"
20200227-171446.108226,1109,[8.866298   7.059334   5.933491   0.83043295],"[[-0.4039572   0.6075288  -0.39705968 -0.13797404]
 [-0.5986728  -0.24258561  0.37310353 -0.66230947]
 [ 0.01244845 -0.68685746 -0.13231127  0.09101412]
 [ 0.51709294 -0.06496493 -0.47644424 -0.7045735 ]
 [ 0.45920545  0.30994734  0.6772238  -0.19391179]]","[[-0.43419427  0.6321493  -0.3549647   0.5346614 ]
 [ 0.77160126  0.04287112 -0.6114802   0.16995801]
 [-0.0837554  -0.6576738   0.05570471  0.7465569 ]
 [ 0.45726588  0.40744883  0.7049746   0.3576372 ]]"
20200227-171446.108226,1110,[8.867881  7.060236  5.933837  0.8306224],"[[-0.40388978  0.6074076  -0.39729246 -0.13786112]
 [-0.5987269  -0.24234794  0.3730925  -0.66235393]
 [ 0.01239888 -0.6869753  -0.13212404  0.09096181]
 [ 0.51716423 -0.06502394 -0.47635514 -0.70458144]
 [ 0.45911625  0.31009808  0.67719257 -0.19383655]]","[[-0.43417302  0.63202524 -0.35516164  0.53469455]
 [ 0.77165043  0.04268166 -0.6114179   0.17000669]
 [-0.08381478 -0.65771866  0.05587257  0.7464983 ]
 [ 0.4571924   0.40758872  0.70491624  0.357687  ]]"
20200227-171446.108226,1111,[8.869459   7.061137   5.9341764  0.83081263],"[[-0.40382195  0.6072861  -0.3975249  -0.1377494 ]
 [-0.5987809  -0.24211043  0.3730814  -0.66239804]
 [ 0.0123494  -0.6870924  -0.13193661  0.09090836]
 [ 0.5172346  -0.06508298 -0.47626626 -0.70458937]
 [ 0.45902696  0.31024927  0.67716134 -0.19376217]]","[[-0.4341519   0.6319015  -0.35535857  0.53472716]
 [ 0.7716996   0.04249239 -0.6113556   0.17005534]
 [-0.08387409 -0.657763    0.05604042  0.7464402 ]
 [ 0.4571188   0.40772906  0.7048576   0.35773668]]"
20200227-171446.108226,1112,[8.87372   7.062211  5.9350834 0.8298612],"[[-0.4051205   0.6060195  -0.39774844 -0.13713111]
 [-0.5983891  -0.24323373  0.37316173 -0.6623567 ]
 [ 0.01356848 -0.6877107  -0.13231666  0.09169215]
 [ 0.5169104  -0.06424607 -0.4767109  -0.7046268 ]
 [ 0.45872393  0.31065163  0.6765986  -0.19383492]]","[[-0.43568724  0.6305285  -0.35555568  0.5349682 ]
 [ 0.7711557   0.04361074 -0.61201113  0.16988079]
 [-0.0828565  -0.65863234  0.05568631  0.7458133 ]
 [ 0.45676088  0.40833297  0.70421714  0.3587648 ]]"
20200227-171446.108226,1113,[8.874906   7.067492   5.9355893  0.83057976],"[[-0.40472397  0.606092   -0.39760122 -0.13585722]
 [-0.5985268  -0.2430038   0.37304908 -0.66253823]
 [ 0.01318269 -0.68801427 -0.13247693  0.09350402]
 [ 0.51702803 -0.06438547 -0.47656712 -0.7048033 ]
 [ 0.45877382  0.3099881   0.67681694 -0.19260238]]","[[-0.43528756  0.6305534  -0.3554188   0.5353547 ]
 [ 0.7712758   0.04321344 -0.6118528   0.17000754]
 [-0.08333344 -0.65907997  0.05551282  0.74537766]
 [ 0.4568524   0.4076135   0.70443743  0.35903367]]"
20200227-171446.108226,1114,[8.876485  7.068382  5.9359336 0.8307814],"[[-0.40465298  0.605977   -0.397829   -0.13576047]
 [-0.59858143 -0.24276492  0.37303773 -0.6625804 ]
 [ 0.0131284  -0.68812954 -0.1322929   0.09342945]
 [ 0.51709825 -0.06444434 -0.47647855 -0.7048092 ]
 [ 0.45868674  0.31013313  0.6767882  -0.1925395 ]]","[[-0.4352622   0.6304364  -0.3556112   0.53538543]
 [ 0.77132535  0.04302455 -0.6117903   0.17005539]
 [-0.08339529 -0.6591209   0.05567714  0.74532217]
 [ 0.45678136  0.40774792  0.70438164  0.35908064]]"
20200227-171446.108226,1115,[8.879503  7.0703435 5.936416  0.8319434],"[[-0.40358394  0.60670984 -0.39808634 -0.13791433]
 [-0.59885544 -0.24085541  0.3734153  -0.66249293]
 [ 0.0111912  -0.6882711  -0.13182473  0.090096  ]
 [ 0.51701427 -0.06561717 -0.4765051  -0.70447254]
 [ 0.4594165   0.30962813  0.6765014  -0.1941234 ]]","[[-0.43414506  0.6313066  -0.3558267   0.53512394]
 [ 0.77122295  0.0410956  -0.6119926   0.17026962]
 [-0.08493119 -0.65867805  0.05615601  0.74550414]
 [ 0.4577338   0.40731618  0.7040592   0.35899055]]"
20200227-171446.108226,1116,[8.88108   7.0712323 5.93676   0.8321392],"[[-0.40351635  0.6065914  -0.39831448 -0.1378103 ]
 [-0.5989089  -0.24062021  0.37340307 -0.66253567]
 [ 0.01114195 -0.68838555 -0.13164063  0.09003302]
 [ 0.5170849  -0.06567393 -0.47641623 -0.7044796 ]
 [ 0.45932794  0.30977577  0.6764719  -0.19405475]]","[[-0.43412307  0.63118625 -0.3560196   0.5351555 ]
 [ 0.7712723   0.04091062 -0.61192966  0.17031677]
 [-0.08498903 -0.6587203   0.05632009  0.745448  ]
 [ 0.45766076  0.40745303  0.70400316  0.35903808]]"
20200227-171446.108226,1117,[8.879511   7.0776467  5.937176   0.83410364],"[[-0.4023746   0.6068499  -0.39796382 -0.1392526 ]
 [-0.5992666  -0.24031763  0.37316328 -0.662317  ]
 [ 0.01044643 -0.6888259  -0.13180849  0.08913455]
 [ 0.5174064  -0.06637067 -0.4759637  -0.7043633 ]
 [ 0.4595171   0.3083742   0.6770964  -0.19460721]]","[[-0.43273464  0.6316172  -0.35584718  0.53588575]
 [ 0.7717878   0.03992384 -0.6113783   0.1701957 ]
 [-0.08576094 -0.6592071   0.05606942  0.74494785]
 [ 0.4579626   0.4060936   0.70458907  0.3590441 ]]"
20200227-171446.108226,1118,[8.88139    7.0806     5.937755   0.83597666],"[[-0.40323678  0.60662067 -0.39765352 -0.14070858]
 [-0.59894353 -0.24103597  0.37299535 -0.66220224]
 [ 0.01145188 -0.6886927  -0.13214053  0.08642321]
 [ 0.5174569  -0.0650479  -0.47607547 -0.7041274 ]
 [ 0.4591017   0.30884454  0.6772275  -0.1960237 ]]","[[-0.4336498   0.6313476  -0.35544407  0.53573114]
 [ 0.7716979   0.04155641 -0.61143476  0.17000924]
 [-0.08459718 -0.6591198   0.05563188  0.74519116]
 [ 0.45746443  0.40649077  0.7047781   0.3588585 ]]"
20200227-171446.108226,1119,[8.883268  7.0835514 5.9383373 0.8378422],"[[-0.40409452  0.60638595 -0.3973481  -0.14213629]
 [-0.59862083 -0.24174978  0.37282908 -0.6620833 ]
 [ 0.01245296 -0.68856066 -0.13246752  0.0837514 ]
 [ 0.51750547 -0.06373444 -0.47618502 -0.7038867 ]
 [ 0.45868686  0.30931413  0.6773576  -0.19741377]]","[[-0.4345602   0.63107413 -0.35504696  0.5355788 ]
 [ 0.7716063   0.04317698 -0.6114896   0.16982381]
 [-0.08344001 -0.6590322   0.05519973  0.7454311 ]
 [ 0.45696712  0.40688786  0.7049649   0.35867527]]"
20200227-171446.108226,1120,[8.88628   7.085521  5.9388185 0.839015 ],"[[-0.4030274   0.6071135  -0.3976036  -0.14421608]
 [-0.5988924  -0.23985064  0.3732042  -0.6619623 ]
 [ 0.01052184 -0.68870276 -0.13200335  0.08050977]
 [ 0.51742166 -0.06490683 -0.47621313 -0.7035264 ]
 [ 0.4594137   0.30880505  0.67707187 -0.19893733]]","[[-0.43344396  0.6319386  -0.3552605   0.5353225 ]
 [ 0.7715049   0.04125538 -0.6116918   0.17003453]
 [-0.0849676  -0.6585945   0.055675    0.7456098 ]
 [ 0.45791635  0.40645424  0.70464426  0.35858628]]"
20200227-171446.108226,1121,[8.887119   7.089633   5.9396553  0.83791226],"[[-0.40358904  0.60558116 -0.39906278 -0.14222492]
 [-0.59874415 -0.23975493  0.3736744  -0.662168  ]
 [ 0.01143109 -0.6892719  -0.13076295  0.08318798]
 [ 0.5174934  -0.06531882 -0.47594002 -0.7038874 ]
 [ 0.45901093  0.3105269   0.67638624 -0.19730112]]","[[-0.43406355  0.63036555 -0.35677743  0.53566617]
 [ 0.7715177   0.04067435 -0.61176485  0.16985224]
 [-0.08423609 -0.6590687   0.05684313  0.7451858 ]
 [ 0.45744255  0.40818322  0.7037204   0.35904118]]"
20200227-171446.108226,1122,[8.888997  7.0925927 5.9402385 0.8397786],"[[-0.4044455   0.6053458  -0.39875594 -0.14362721]
 [-0.598423   -0.24047184  0.37350917 -0.66204333]
 [ 0.0124324  -0.6891421  -0.13109182  0.08055328]
 [ 0.51754224 -0.06400755 -0.476051   -0.7036422 ]
 [ 0.45859542  0.31099257  0.6765172  -0.19866848]]","[[-0.43497223  0.6300921  -0.35637945  0.5355158 ]
 [ 0.77142656  0.04229354 -0.6118215   0.1696677 ]
 [-0.08308126 -0.6589843   0.0564092   0.74542296]
 [ 0.4569442   0.40857705  0.703908    0.35886002]]"
20200227-171446.108226,1123,[8.890564  7.093483  5.9405766 0.8399615],"[[-0.40437865  0.6052291  -0.39897975 -0.14351523]
 [-0.59847605 -0.2402412   0.37349543 -0.6620872 ]
 [ 0.01238471 -0.68925494 -0.13091166  0.08050527]
 [ 0.5176121  -0.06406209 -0.47596413 -0.7036504 ]
 [ 0.45850775  0.31113657  0.67648834 -0.19859385]]","[[-0.4349511   0.62997276 -0.3565681   0.5355479 ]
 [ 0.77147526  0.04211263 -0.6117593   0.16971467]
 [-0.08313817 -0.65902764  0.05656991  0.7453663 ]
 [ 0.45687172  0.4087101   0.70385325  0.35890788]]"
20200227-171446.108226,1124,[8.891411  7.0975866 5.9414024 0.838865 ],"[[-0.40493974  0.6036996  -0.4004221  -0.1415342 ]
 [-0.59832597 -0.24015386  0.3739614  -0.66229   ]
 [ 0.01329662 -0.68981546 -0.12968254  0.08316649]
 [ 0.51768374 -0.06446166 -0.47569412 -0.70400864]
 [ 0.45810154  0.31284463  0.6758052  -0.19696516]]","[[-0.43556958  0.62840164 -0.3580674   0.5358901 ]
 [ 0.77148765  0.04154667 -0.61183256  0.16953352]
 [-0.08240328 -0.6594977   0.05772784  0.74494326]
 [ 0.45639417  0.41042423  0.7029341   0.3593608 ]]"
20200227-171446.108226,1125,[8.893295  7.1005316 5.941983  0.8407376],"[[-0.40579656  0.6034644  -0.40011162 -0.14294988]
 [-0.59800273 -0.24087442  0.37379518 -0.662165  ]
 [ 0.01430027 -0.68968177 -0.13001467  0.08051638]
 [ 0.5177294  -0.06314623 -0.4758068  -0.70376146]
 [ 0.45768264  0.3133079   0.6759377  -0.19834372]]","[[-0.43647873  0.6281283  -0.35766587  0.53573936]
 [ 0.7713931   0.04317193 -0.6118901   0.16934942]
 [-0.08124561 -0.65941     0.05729092  0.74518186]
 [ 0.45589256  0.41081604  0.7031242   0.35917798]]"
20200227-171446.108226,1126,[8.894858  7.101416  5.9423175 0.8409216],"[[-0.4057288   0.6033499  -0.40033236 -0.14284141]
 [-0.5980562  -0.24064437  0.37378097 -0.6622081 ]
 [ 0.01425078 -0.68979347 -0.12983643  0.08046448]
 [ 0.5177988  -0.06320035 -0.47572085 -0.7037689 ]
 [ 0.45759618  0.3134485   0.6759092  -0.19827162]]","[[-0.4364561   0.6280111  -0.35785133  0.5357709 ]
 [ 0.77144176  0.04299162 -0.6118282   0.16939643]
 [-0.08130375 -0.65945226  0.05744999  0.74512523]
 [ 0.45582125  0.4109456   0.7030703   0.359225  ]]"
20200227-171446.108226,1127,[8.896423   7.102306   5.942658   0.84110576],"[[-0.40566108  0.6032368  -0.40055186 -0.14273287]
 [-0.5981093  -0.24041535  0.37376657 -0.6622514 ]
 [ 0.01420103 -0.68990445 -0.12965994  0.08041292]
 [ 0.5178681  -0.06325363 -0.47563535 -0.7037767 ]
 [ 0.45751026  0.3135872   0.67588174 -0.19819953]]","[[-0.43643343  0.62789524 -0.35803553  0.53580236]
 [ 0.77149045  0.04281264 -0.6117666   0.16944335]
 [-0.08136205 -0.6594949   0.05760742  0.7450693 ]
 [ 0.45575058  0.41107354  0.70301723  0.35927212]]"
20200227-171446.108226,1128,[8.897984  7.10319   5.9429975 0.8412894],"[[-0.40559295  0.603122   -0.4007727  -0.14262542]
 [-0.59816265 -0.24018483  0.37375253 -0.66229403]
 [ 0.01415109 -0.69001585 -0.12948103  0.08035983]
 [ 0.5179374  -0.06330855 -0.47554988 -0.70378417]
 [ 0.45742425  0.3137282   0.675853   -0.19812828]]","[[-0.43641058  0.6277779  -0.3582212   0.53583413]
 [ 0.77153903  0.04263153 -0.6117051   0.16949065]
 [-0.08142053 -0.659537    0.05776736  0.7450132 ]
 [ 0.45567998  0.41120356  0.7029633   0.35931894]]"
20200227-171446.108226,1129,[8.899538  7.104078  5.943336  0.8414737],"[[-0.40552527  0.6030084  -0.40099186 -0.14251804]
 [-0.5982154  -0.23995614  0.37373823 -0.662337  ]
 [ 0.01410167 -0.69012666 -0.12930423  0.08030745]
 [ 0.51800615 -0.06336211 -0.47546455 -0.70379174]
 [ 0.45733824  0.31386742  0.675825   -0.19805683]]","[[-0.43638793  0.6276616  -0.35840547  0.5358658 ]
 [ 0.7715873   0.0424525  -0.6116435   0.1695373 ]
 [-0.0814785  -0.65957946  0.05792505  0.7449571 ]
 [ 0.4556092   0.4113319   0.7029099   0.35936606]]"
20200227-171446.108226,1130,[8.900397  7.108176  5.944146  0.8403809],"[[-0.40608692  0.60148203 -0.40241328 -0.14054511]
 [-0.59806377 -0.2398822   0.37419748 -0.6625374 ]
 [ 0.01501934 -0.690677   -0.12808922  0.08295482]
 [ 0.5180776  -0.06374499 -0.4751976  -0.70414764]
 [ 0.4569277   0.31555915  0.6751444  -0.19643359]]","[[-0.4370069   0.6260924  -0.35988298  0.5362066 ]
 [ 0.77159965  0.04190754 -0.6117157   0.16935672]
 [-0.08073771 -0.6600452   0.05906979  0.74453515]
 [ 0.45512697  0.4130282   0.7019963   0.35981715]]"
20200227-171446.108226,1131,[8.894017  7.11212   5.947176  0.8401803],"[[-0.4078487   0.5982907  -0.40516418 -0.13872701]
 [-0.5982066  -0.24161069  0.37346074 -0.662438  ]
 [ 0.01788061 -0.6914513  -0.12657845  0.08583657]
 [ 0.5187149  -0.06348743 -0.474476   -0.7044059 ]
 [ 0.45433873  0.3186485   0.6746996  -0.19589649]]","[[-0.4389164   0.62286717 -0.36275664  0.53646666]
 [ 0.7723504   0.04296111 -0.6107896   0.16901335]
 [-0.07843079 -0.6609324   0.06018361  0.7439054 ]
 [ 0.45241156  0.41636446  0.7012287   0.36089167]]"
20200227-171446.108226,1132,[8.895583   7.112996   5.9475074  0.84037596],"[[-0.4077753   0.59818685 -0.40537366 -0.13864037]
 [-0.59826106 -0.24137822  0.37344503 -0.6624789 ]
 [ 0.0178214  -0.69155854 -0.12640737  0.08575387]
 [ 0.5187824  -0.06353998 -0.4743929  -0.70440966]
 [ 0.45425814  0.31877613  0.674673   -0.19584112]]","[[-0.43888727  0.62276137 -0.36293048  0.53649557]
 [ 0.77239794  0.04278187 -0.61072856  0.16906135]
 [-0.07849565 -0.66096973  0.06033667  0.74385273]
 [ 0.452347    0.4164815   0.7011787   0.3609346 ]]"
20200227-171446.108226,1133,[8.896489   7.117084   5.948277   0.83935815],"[[-0.40832564  0.59668213 -0.4067461  -0.13669717]
 [-0.59810627 -0.2413126   0.37389585 -0.66266096]
 [ 0.01872967 -0.6920879  -0.12522252  0.08833311]
 [ 0.51885474 -0.06389247 -0.47413084 -0.7047442 ]
 [ 0.45384875  0.32042295  0.6740019  -0.19423461]]","[[-0.43949428  0.62121004 -0.3643563   0.53683096]
 [ 0.77240855  0.04226578 -0.61079895  0.16888878]
 [-0.07776219 -0.66142297  0.06145741  0.7434351 ]
 [ 0.45186624  0.41812843  0.70027995  0.3613772 ]]"
20200227-171446.108226,1134,[8.898415  7.1199455 5.948863  0.8412557],"[[-0.4091978   0.5964511  -0.40641636 -0.13820633]
 [-0.5977702  -0.24205945  0.373726   -0.66254216]
 [ 0.0197578  -0.691936   -0.1255747   0.08556481]
 [ 0.51889354 -0.06254151 -0.47425646 -0.7044982 ]
 [ 0.4534169   0.32088366  0.67414176 -0.19569787]]","[[-0.44041887  0.6209383  -0.36393228  0.5366752 ]
 [ 0.77230275  0.04394087 -0.61086583  0.16870263]
 [-0.0765734  -0.6613229   0.06100299  0.7436849 ]
 [ 0.45134914  0.41851756  0.70048213  0.3611814 ]]"
20200227-171446.108226,1135,[8.899981   7.120822   5.9491906  0.84145105],"[[-0.40912363  0.59634995 -0.40662265 -0.13812341]
 [-0.5978252  -0.24182704  0.37370974 -0.662583  ]
 [ 0.01969654 -0.69204235 -0.12540545  0.08547807]
 [ 0.51896065 -0.06259385 -0.47417453 -0.7045015 ]
 [ 0.453338    0.32100788  0.6741151  -0.19564526]]","[[-0.44038865  0.6208349  -0.3641029   0.5367042 ]
 [ 0.7723504   0.04376183 -0.6108055   0.16875105]
 [-0.07663988 -0.66136014  0.06115467  0.7436327 ]
 [ 0.45128655  0.41863105  0.7004327   0.3612237 ]]"
20200227-171446.108226,1136,[8.901537   7.121696   5.9495144  0.84164655],"[[-0.4090494   0.5962492  -0.40682805 -0.1380407 ]
 [-0.5978796  -0.24159561  0.37369293 -0.6626237 ]
 [ 0.01963543 -0.692148   -0.12523727  0.08539112]
 [ 0.51902753 -0.0626454  -0.4740924  -0.70450443]
 [ 0.45325884  0.32113105  0.6740892  -0.19559295]]","[[-0.440358    0.6207319  -0.36427262  0.53673273]
 [ 0.7723977   0.04358409 -0.61074454  0.16879897]
 [-0.07670593 -0.661397    0.06130511  0.7435804 ]
 [ 0.4512236   0.41874358  0.700384    0.36126584]]"
20200227-171446.108226,1137,[8.903094   7.122571   5.9498444  0.84184164],"[[-0.40897495  0.59614766 -0.40703413 -0.13795823]
 [-0.5979342  -0.24136373  0.3736768  -0.66266406]
 [ 0.01957436 -0.69225395 -0.12506813  0.08530405]
 [ 0.5190941  -0.06269775 -0.47401065 -0.70450735]
 [ 0.45317975  0.32125536  0.67406297 -0.19554071]]","[[-0.44032753  0.6206286  -0.36444324  0.5367615 ]
 [ 0.77244514  0.04340529 -0.6106841   0.16884714]
 [-0.07677217 -0.6614339   0.06145661  0.7435283 ]
 [ 0.45116085  0.41885716  0.700335    0.36130798]]"
20200227-171446.108226,1138,[8.902897   7.130178   5.9503884  0.84482694],"[[-0.40682477  0.5973423  -0.4066666  -0.14166188]
 [-0.59851974 -0.23936279  0.37381825 -0.66227907]
 [ 0.01693738 -0.69272053 -0.1249833   0.08114132]
 [ 0.51926553 -0.06450889 -0.47367248 -0.70401263]
 [ 0.4542513   0.31916314  0.6744595  -0.19773938]]","[[-0.4378371   0.62213576 -0.36424908  0.53718585]
 [ 0.77281237  0.04066669 -0.61039346  0.16889957]
 [-0.07907562 -0.66143984  0.06148559  0.74327946]
 [ 0.4525559   0.41688246  0.70068675  0.3611652 ]]"
20200227-171446.108226,1139,[8.904459  7.1310444 5.9507146 0.8450181],"[[-0.40675336  0.59723926 -0.40687227 -0.141575  ]
 [-0.598573   -0.23913422  0.37380105 -0.6623196 ]
 [ 0.01688011 -0.692825   -0.12481525  0.0810606 ]
 [ 0.51933223 -0.06455833 -0.47359052 -0.7040165 ]
 [ 0.45417094  0.31928918  0.6744337  -0.19768451]]","[[-0.43781003  0.6220306  -0.36441907  0.5372143 ]
 [ 0.77285916  0.04049257 -0.6103326   0.16894752]
 [-0.07913872 -0.6614767   0.06163596  0.7432274 ]
 [ 0.45249122  0.41699764  0.70063823  0.3612075 ]]"
20200227-171446.108226,1140,[8.906017   7.1319127  5.951046   0.84520936],"[[-0.40668184  0.5971362  -0.40707836 -0.14148785]
 [-0.5986264  -0.23890582  0.37378383 -0.6623603 ]
 [ 0.01682315 -0.69292957 -0.1246469   0.08098035]
 [ 0.519399   -0.06460807 -0.47350845 -0.7040205 ]
 [ 0.45409045  0.31941587  0.67440766 -0.19762936]]","[[-0.4377828   0.6219252  -0.36458963  0.53724265]
 [ 0.77290606  0.04031847 -0.6102716   0.1689948 ]
 [-0.07920133 -0.66151327  0.06178623  0.74317557]
 [ 0.45242625  0.41711327  0.7005894   0.3612498 ]]"
20200227-171446.108226,1141,[8.907574  7.1327806 5.9513674 0.8453996],"[[-0.40661034  0.5970343  -0.40728274 -0.14140207]
 [-0.59867954 -0.23867862  0.37376595 -0.66240054]
 [ 0.01676597 -0.69303375 -0.12448005  0.08089875]
 [ 0.51946545 -0.0646568  -0.47342664 -0.7040243 ]
 [ 0.45401     0.31954074  0.6743823  -0.1975753 ]]","[[-0.4377555   0.621821   -0.36475864  0.53727096]
 [ 0.77295285  0.04014581 -0.61021054  0.16904208]
 [-0.07926398 -0.6615499   0.06193494  0.74312377]
 [ 0.45236167  0.41722727  0.7005415   0.3612921 ]]"
