Timestamp,Epoch,s,u,v
20200221-083327.468428,349,[2.2266731 2.1500733],"[[ 0.12624747 -0.70316434]
 [ 0.98813105  0.02691209]
 [ 0.08751374  0.7105179 ]]","[[ 0.7266327 -0.6870261]
 [ 0.6870261  0.7266327]]"
20200221-083327.468428,350,[2.228919  2.1540935],"[[ 0.12728974 -0.70301074]
 [ 0.98805743  0.02811748]
 [ 0.08683142  0.7106231 ]]","[[ 0.7274651 -0.6861447]
 [ 0.6861447  0.7274651]]"
20200221-083327.468428,351,[2.2311437 2.158115 ],"[[ 0.12836972 -0.70284784]
 [ 0.987982    0.02938432]
 [ 0.08609885  0.7107332 ]]","[[ 0.72833925 -0.6852167 ]
 [ 0.6852167   0.72833925]]"
20200221-083327.468428,352,[2.2318826 2.1622815],"[[ 0.17311761 -0.6935128 ]
 [ 0.98408324  0.09286812]
 [ 0.04012889  0.71443367]]","[[ 0.77020836 -0.63779235]
 [ 0.63779235  0.77020836]]"
20200221-083327.468428,353,[2.2300901 2.1676755],"[[ 0.17820409 -0.6921276 ]
 [ 0.98341095  0.10081521]
 [ 0.03385624  0.71469975]]","[[ 0.77534896 -0.6315331 ]
 [ 0.6315331   0.77534896]]"
20200221-083327.468428,354,[2.2315335 2.1711721],"[[ 0.23105568 -0.6766535 ]
 [ 0.9727012   0.17659149]
 [-0.02158073  0.7148115 ]]","[[ 0.82127017 -0.57053953]
 [ 0.57053953  0.82127017]]"
20200221-083327.468428,355,[2.2336473 2.1740406],"[[ 0.28338888 -0.6567809 ]
 [ 0.9558517   0.2524863 ]
 [-0.07770675  0.7105559 ]]","[[ 0.8630406 -0.5051346]
 [ 0.5051346  0.8630406]]"
20200221-083327.468428,356,[2.2364526 2.1762345],"[[ 0.33365026 -0.633057  ]
 [ 0.93328387  0.32627204]
 [-0.13288647  0.7019868 ]]","[[ 0.8993615 -0.4372057]
 [ 0.4372057  0.8993615]]"
20200221-083327.468428,357,[2.2399735 2.1777053],"[[ 0.3802467  -0.60656   ]
 [ 0.9061347   0.39555633]
 [-0.18528894  0.6896521 ]]","[[ 0.9293224 -0.3692692]
 [ 0.3692692  0.9293224]]"
20200221-083327.468428,358,[2.244087 2.178602],"[[ 0.42097965 -0.57938564]
 [ 0.8768452   0.45690423]
 [-0.23220369  0.674945  ]]","[[ 0.95219547 -0.30548936]
 [ 0.30548936  0.95219547]]"
20200221-083327.468428,359,[2.2397532 2.1889398],"[[ 0.3693083  -0.61281294]
 [ 0.91301763  0.37940288]
 [-0.17323421  0.6931913 ]]","[[ 0.92306614 -0.38464144]
 [ 0.38464144  0.92306614]]"
20200221-083327.468428,360,[2.2388923 2.1934361],"[[ 0.40149695 -0.5921054 ]
 [ 0.89122045  0.4283588 ]
 [-0.21101235  0.68258333]]","[[ 0.94256806 -0.33401412]
 [ 0.33401412  0.94256806]]"
20200221-083327.468428,361,[2.2383747 2.1976128],"[[ 0.44037855 -0.56366503]
 [ 0.8601254   0.48801976]
 [-0.25739264  0.66642207]]","[[ 0.96311265 -0.2690986 ]
 [ 0.2690986   0.96311265]]"
20200221-083327.468428,362,[2.2356346 2.2052205],"[[ 0.4330904  -0.5687758 ]
 [ 0.8661229   0.47736967]
 [-0.2495268   0.66978526]]","[[ 0.9600257  -0.27991155]
 [ 0.27991155  0.9600257 ]]"
20200221-083327.468428,363,[2.2355254 2.209017 ],"[[ 0.49485782 -0.51578784]
 [ 0.80594724  0.57333267]
 [-0.32490733  0.6365947 ]]","[[ 0.9857451  -0.16824582]
 [ 0.16824582  0.9857451 ]]"
20200221-083327.468428,364,[2.2414186 2.2081032],"[[ 0.5484623  -0.45883736]
 [ 0.7382821   0.6582343 ]
 [-0.3925926   0.5968215 ]]","[[ 0.99818736 -0.06018253]
 [ 0.06018253  0.99818736]]"
20200221-083327.468428,365,[2.2430513 2.2101865],"[[ 0.59725815 -0.39305776]
 [ 0.6577321   0.7388698 ]
 [-0.45898914  0.5473363 ]]","[[ 0.99848145  0.05508915]
 [-0.05508915  0.99848145]]"
20200221-083327.468428,366,[2.254804  2.2047884],"[[ 0.59928596 -0.3912487 ]
 [ 0.65494776  0.741294  ]
 [-0.46032575  0.54535085]]","[[ 0.99838746  0.05676707]
 [-0.05676707  0.99838746]]"
20200221-083327.468428,367,[2.2570088 2.2063074],"[[ 0.62704325 -0.34478536]
 [ 0.59658146  0.78915876]
 [-0.50090647  0.5082828 ]]","[[ 0.9911409   0.13281453]
 [-0.13281453  0.9911409 ]]"
20200221-083327.468428,368,[2.2640738 2.2043345],"[[ 0.634965   -0.3305887 ]
 [ 0.57823783  0.80273986]
 [-0.5123092   0.49630618]]","[[ 0.9879628   0.15469237]
 [-0.15469237  0.9879628 ]]"
20200221-083327.468428,369,[2.2628691 2.210354 ],"[[ 0.65677965 -0.2836948 ]
 [ 0.51872057  0.842466  ]
 [-0.5473293   0.4580047 ]]","[[ 0.97394073  0.22680256]
 [-0.22680256  0.97394073]]"
20200221-083327.468428,370,[2.2625031 2.215594 ],"[[ 0.67974436 -0.221763  ]
 [ 0.4387435   0.88678885]
 [-0.58775157  0.40549535]]","[[ 0.94848865  0.3168112 ]
 [-0.3168112   0.94848865]]"
20200221-083327.468428,371,[2.2665896 2.215274 ],"[[ 0.6926968  -0.17672512]
 [ 0.3791302   0.91397804]
 [-0.6135402   0.36525702]]","[[ 0.925408   0.3789724]
 [-0.3789724  0.925408 ]]"
20200221-083327.468428,372,[2.2710834 2.2145689],"[[ 0.7011591  -0.13881162]
 [ 0.32833287  0.9335388 ]
 [-0.6329087   0.33050966]]","[[ 0.9031324  0.4293622]
 [-0.4293622  0.9031324]]"
20200221-083327.468428,373,[2.2782564 2.2124972],"[[ 0.69789064 -0.15582314]
 [ 0.35052696  0.92547   ]
 [-0.62456346  0.34528857]]","[[ 0.91351885  0.4067965 ]
 [-0.4067965   0.91351885]]"
20200221-083327.468428,374,[2.2828743 2.211696 ],"[[ 0.7036947  -0.12635908]
 [ 0.31077266  0.9396719 ]
 [-0.638932    0.31788376]]","[[ 0.89529455  0.44547474]
 [-0.44547474  0.89529455]]"
20200221-083327.468428,375,[2.2899985 2.209705 ],"[[ 0.70115155 -0.1413282 ]
 [ 0.33032593  0.9330133 ]
 [-0.6318793   0.33092707]]","[[ 0.9048061   0.42582405]
 [-0.42582405  0.9048061 ]]"
20200221-083327.468428,376,[2.2971632 2.2076907],"[[ 0.69905996 -0.15272936]
 [ 0.34507385  0.9276959 ]
 [-0.6262901   0.34066725]]","[[ 0.91182595  0.41057706]
 [-0.41057706  0.91182595]]"
20200221-083327.468428,377,[2.3043947 2.2056048],"[[ 0.69725204 -0.16211097]
 [ 0.35709172  0.92317426]
 [-0.6215506   0.34852475]]","[[ 0.91745144  0.39784783]
 [-0.39784783  0.91745144]]"
20200221-083327.468428,378,[2.3056824 2.2091787],"[[ 0.7045918  -0.12395057]
 [ 0.30640778  0.94124746]
 [-0.6400504   0.31414866]]","[[ 0.89398515  0.4480966 ]
 [-0.4480966   0.89398515]]"
20200221-083327.468428,379,[2.3075528 2.2122097],"[[ 0.7101053  -0.08317798]
 [ 0.25172836  0.9573574 ]
 [-0.6575587   0.27667296]]","[[ 0.8661532   0.49977857]
 [-0.49977857  0.8661532 ]]"
20200221-083327.468428,380,[2.3128629 2.2107768],"[[ 0.71167815 -0.06730232]
 [ 0.22968328  0.9629869 ]
 [-0.6638975   0.26101083]]","[[ 0.85439783  0.51961935]
 [-0.51961935  0.85439783]]"
20200221-083327.468428,381,[2.3157086 2.2128787],"[[ 0.71381617 -0.02909335]
 [ 0.17775095  0.97394574]
 [-0.6774004   0.22490773]]","[[ 0.82470655  0.56556094]
 [-0.56556094  0.82470655]]"
20200221-083327.468428,382,[2.323761  2.2111502],"[[ 0.7108486  -0.07846224]
 [ 0.24456167  0.95932233]
 [-0.6594573   0.27119076]]","[[ 0.8627992  0.5055466]
 [-0.5055466  0.8627992]]"
20200221-083327.468428,383,[2.3277981 2.213289 ],"[[ 0.71138906 -0.0732778 ]
 [ 0.2377631   0.9609995 ]
 [-0.661358    0.26666528]]","[[ 0.85917807  0.5116768 ]
 [-0.5116768   0.85917807]]"
20200221-083327.468428,384,[2.3305416 2.2154763],"[[ 0.7136401  -0.0390771 ]
 [ 0.19136703  0.97133994]
 [-0.6738668   0.23446108]]","[[ 0.83302605  0.55323386]
 [-0.55323386  0.83302605]]"
20200221-083327.468428,385,[2.334676  2.2174952],"[[ 0.71385443 -0.03472391]
 [ 0.18563399  0.97242314]
 [-0.67524225  0.2306236 ]]","[[ 0.82972866  0.558167  ]
 [-0.558167    0.82972866]]"
20200221-083327.468428,386,[2.3380752 2.2190409],"[[ 0.7142577  -0.00214341]
 [ 0.14102373  0.9799254 ]
 [-0.68552756  0.19935253]]","[[ 0.8027286  0.5963445]
 [-0.5963445  0.8027286]]"
20200221-083327.468428,387,[2.3420014 2.220043 ],"[[ 0.7132875   0.028088  ]
 [ 0.09929356  0.9850688 ]
 [-0.6938026   0.16985503]]","[[ 0.7760371  0.6306873]
 [-0.6306873  0.7760371]]"
20200221-083327.468428,388,[2.348223  2.2188878],"[[ 0.71414846  0.00709814]
 [ 0.1278145   0.9818157 ]
 [-0.68822646  0.18970412]]","[[ 0.79459405  0.607141  ]
 [-0.607141    0.79459405]]"
20200221-083327.468428,389,[2.3546472 2.2175756],"[[ 0.71442795 -0.01074252]
 [ 0.15189534  0.97841907]
 [-0.6830231   0.20635101]]","[[ 0.8098283   0.58666694]
 [-0.58666694  0.8098283 ]]"
20200221-083327.468428,390,[2.3612092 2.2160857],"[[ 0.7143366  -0.02684483]
 [ 0.17348811  0.9748633 ]
 [-0.6779567   0.22118068]]","[[ 0.82313514  0.5678456 ]
 [-0.5678456   0.82313514]]"
20200221-083327.468428,391,[2.366995  2.2142313],"[[ 0.7144856  -0.01853403]
 [ 0.16146982  0.9770311 ]
 [-0.68076277  0.21228932]]","[[ 0.81602156  0.5780215 ]
 [-0.5780215   0.81602156]]"
20200221-083327.468428,392,[2.3736792 2.212693 ],"[[ 0.7143173  -0.03236809]
 [ 0.17994249  0.97383887]
 [-0.6762926   0.22492327]]","[[ 0.8273435   0.56169635]
 [-0.56169635  0.8273435 ]]"
20200221-083327.468428,393,[2.3769863 2.214265 ],"[[ 0.7145338  -0.00740084]
 [ 0.14574432  0.9795796 ]
 [-0.68425137  0.20092034]]","[[ 0.8065341  0.5911876]
 [-0.5911876  0.8065341]]"
20200221-083327.468428,394,[2.3828838 2.2123373],"[[ 7.1443719e-01 -1.6814470e-04]
 [ 1.3515717e-01  9.8119938e-01]
 [-6.8652153e-01  1.9299597e-01]]","[[ 0.8000322  0.599957 ]
 [-0.599957   0.8000322]]"
20200221-083327.468428,395,[2.386823  2.2133622],"[[ 0.7136129   0.02257568]
 [ 0.10374171  0.98505497]
 [-0.69281626  0.1707547 ]]","[[ 0.77979124  0.6260397 ]
 [-0.6260397   0.77979124]]"
20200221-083327.468428,396,[2.393197  2.2121356],"[[ 0.71427     0.00794223]
 [ 0.12350672  0.98281217]
 [-0.6888865   0.1844379 ]]","[[ 0.7927843   0.60950243]
 [-0.60950243  0.7927843 ]]"
20200221-083327.468428,397,[2.3975108 2.213949 ],"[[ 0.7142248   0.01030144]
 [ 0.12043658  0.98316854]
 [-0.6894763   0.18240955]]","[[ 0.7908552  0.6120032]
 [-0.6120032  0.7908552]]"
20200221-083327.468428,398,[2.403586 2.211883],"[[ 0.7139911   0.01585487]
 [ 0.11210564  0.9842564 ]
 [-0.69112146  0.17603418]]","[[ 0.7855776  0.6187632]
 [-0.6187632  0.7855776]]"
20200221-083327.468428,399,[2.4097211 2.2097828],"[[ 0.71373177  0.02088621]
 [ 0.10448739  0.9851956 ]
 [-0.6925818   0.17015725]]","[[ 0.7807026  0.6249027]
 [-0.6249027  0.7807026]]"
