Timestamp,Epoch,s,u,v
20200228-185757.290733,781,[4.4740157  2.1065352  0.31366166 0.00674233],"[[ 0.28742802 -0.5931891  -0.32856014  0.668063  ]
 [ 0.5894957  -0.12679489  0.28250396 -0.33325613]
 [ 0.06693505  0.5783151  -0.71059155  0.07358339]
 [-0.608474    0.05464597  0.35152352  0.38900718]
 [-0.44176874 -0.54278475 -0.42863804 -0.53468806]]","[[ 0.30194306  0.48127997  0.01272899  0.8228231 ]
 [ 0.69065154  0.06504846  0.6540658  -0.30160737]
 [ 0.14500728  0.7406026  -0.4478703  -0.47947147]
 [-0.6409397   0.4643771   0.6094653  -0.04584946]]"
20200228-185757.290733,782,[4.481894   2.1092122  0.31472173 0.00687446],"[[ 0.28819847 -0.59231627 -0.3275889   0.6694193 ]
 [ 0.5891337  -0.12637493  0.28083238 -0.331323  ]
 [ 0.06527717  0.57826126 -0.7109739   0.07585614]
 [-0.6090005   0.05359719  0.35175762  0.39046913]
 [-0.44127148 -0.54399574 -0.42965305 -0.53280604]]","[[ 0.3010793   0.4817825   0.01358712  0.82283175]
 [ 0.6901715   0.06568737  0.6544173  -0.3018053 ]
 [ 0.14365125  0.7414872  -0.4469876  -0.47933576]
 [-0.64216727  0.46234962  0.60971755 -0.04580892]]"
20200228-185757.290733,783,[4.4877343  2.1143606  0.31557363 0.00701465],"[[ 0.28858054 -0.591797   -0.32769337  0.6702047 ]
 [ 0.58911383 -0.12596707  0.27996546 -0.32792512]
 [ 0.06467511  0.5786461  -0.71113986  0.07793517]
 [-0.6090338   0.05337237  0.35149896  0.39349937]
 [-0.44109058 -0.5442685  -0.43007535 -0.5313896 ]]","[[ 0.3008256   0.4819064   0.01406925  0.8228439 ]
 [ 0.69001055  0.06575447  0.6545072  -0.30196342]
 [ 0.14311776  0.7419515  -0.4465132  -0.47921917]
 [-0.642578    0.46146545  0.6099576  -0.04576914]]"
20200228-185757.290733,784,[4.4963837  2.1145473  0.3165484  0.00712625],"[[ 0.28908634 -0.5915658  -0.3277376   0.66695213]
 [ 0.5881754  -0.12583956  0.27932048 -0.347879  ]
 [ 0.06266387  0.57816344 -0.71142375  0.06647063]
 [-0.610108    0.05170284  0.3515604   0.37564418]
 [-0.4408171  -0.5452229  -0.4299411  -0.5372415 ]]","[[ 0.29960257  0.4826523   0.01548344  0.82282764]
 [ 0.6890518   0.06656592  0.6552934  -0.30227   ]
 [ 0.1414696   0.7431522  -0.4452218  -0.47904968]
 [-0.6445402   0.45862874  0.61002344 -0.04581469]]"
20200228-185757.290733,785,[4.501707   2.1190999  0.3176411  0.00727765],"[[ 0.2894065  -0.59124684 -0.3277435   0.66882426]
 [ 0.5881968  -0.12555298  0.27853355 -0.33812377]
 [ 0.06229616  0.5783062  -0.7117442   0.07227325]
 [-0.6100559   0.05158159  0.35118657  0.384503  ]
 [-0.4407038  -0.54549557 -0.43022284 -0.534117  ]]","[[ 0.299495    0.4826831   0.01591237  0.8228407 ]
 [ 0.6889714   0.06634164  0.65535957 -0.30235964]
 [ 0.14114204  0.7436085  -0.44463992 -0.478979  ]
 [-0.64474815  0.45788902  0.6103658  -0.0457303 ]]"
20200228-185757.290733,786,[4.5095887  2.1206613  0.31874532 0.00744159],"[[ 0.28982195 -0.5912078  -0.3279773   0.6696729 ]
 [ 0.5880978  -0.12560734  0.27837867 -0.33155936]
 [ 0.06173017  0.57800335 -0.71193147  0.07587779]
 [-0.61006236  0.05083875  0.35104772  0.39061487]
 [-0.44063357 -0.54591584 -0.4299484  -0.53223115]]","[[ 0.29931572  0.4827722   0.01677424  0.8228365 ]
 [ 0.68875533  0.06575828  0.6555858  -0.30248848]
 [ 0.14071512  0.74442625 -0.44347572 -0.47891366]
 [-0.6451554   0.45654848  0.61094624 -0.04563716]]"
20200228-185757.290733,787,[4.5153575  2.1290033  0.3193975  0.00758899],"[[ 0.29005736 -0.59030795 -0.32786706  0.6732634 ]
 [ 0.58836436 -0.12487289  0.27686548 -0.3105776 ]
 [ 0.06174693  0.5791336  -0.7120856   0.08822343]
 [-0.609828    0.05158212  0.3505035   0.40861443]
 [-0.4404446  -0.54579055 -0.43119717 -0.52488923]]","[[ 0.2994596   0.48263663  0.01658721  0.82286745]
 [ 0.68890494  0.0658287   0.65540266 -0.30252972]
 [ 0.14063069  0.7443982  -0.44362018 -0.47884825]
 [-0.64494735  0.4567274   0.6110431  -0.04549112]]"
20200228-185757.290733,788,[4.5301843  2.1287916  0.3202756  0.00776073],"[[ 0.2904021  -0.5905009  -0.3286886   0.6755896 ]
 [ 0.58908796 -0.12515478  0.2766614  -0.27960634]
 [ 0.06244078  0.57904387 -0.7124362   0.10464206]
 [-0.60915905  0.05102283  0.34927812  0.4346628 ]
 [-0.4400778  -0.5456646  -0.43111688 -0.5152836 ]]","[[ 0.30014944  0.48218846  0.01706177  0.822869  ]
 [ 0.68926764  0.06395353  0.6552301  -0.3024787 ]
 [ 0.14115156  0.7450551  -0.44228625 -0.47890666]
 [-0.6441245   0.45639533  0.61218065 -0.04518318]]"
20200228-185757.290733,789,[4.5359545  2.1329272  0.32157555 0.00787654],"[[ 0.29107323 -0.5895345  -0.32745856  0.6762439 ]
 [ 0.5884214  -0.12436322  0.27498642 -0.2864414 ]
 [ 0.0603413   0.5790081  -0.71283114  0.10208008]
 [-0.61001456  0.05023175  0.34984118  0.42856103]
 [-0.43963346 -0.54700047 -0.43201417 -0.5162951 ]]","[[ 0.29895362  0.4828857   0.01789899  0.8228779 ]
 [ 0.68855345  0.06527992  0.655737   -0.30272445]
 [ 0.1394414   0.7458473  -0.44168037 -0.4787342 ]
 [-0.6458153   0.45417178  0.61205155 -0.04520633]]"
20200228-185757.290733,790,[4.5423017  2.1347806  0.3228524  0.00805708],"[[ 0.29123107 -0.5898425  -0.32810146  0.6760186 ]
 [ 0.58827186 -0.12452998  0.27511105 -0.28120327]
 [ 0.06009459  0.578559   -0.7131882   0.10423729]
 [-0.6100301   0.04972792  0.3493033   0.43319246]
 [-0.43974173 -0.5471515  -0.4312929  -0.515172  ]]","[[ 0.29890135  0.48289728  0.01867336  0.82287276]
 [ 0.68834805  0.06455299  0.65598714 -0.30280498]
 [ 0.13926493  0.7465578  -0.4405703  -0.47870114]
 [-0.64609635  0.4530947   0.61256033 -0.04510749]]"
20200228-185757.290733,791,[4.5486436  2.1405823  0.32365674 0.00822073],"[[ 0.29129994 -0.58961    -0.3288065   0.67660993]
 [ 0.5883642  -0.12420169  0.27469572 -0.2693149 ]
 [ 0.06020412  0.5791837  -0.71324456  0.11012694]
 [-0.6099192   0.04996008  0.34861583  0.44284123]
 [-0.4397109  -0.5467946  -0.4314834  -0.5113045 ]]","[[ 0.2990415   0.4827822   0.01892717  0.8228835 ]
 [ 0.68833375  0.0641072   0.65602696 -0.30284593]
 [ 0.13928011  0.746856   -0.4400938  -0.47866988]
 [-0.64604306  0.45278898  0.6128525  -0.04496906]]"
20200228-185757.290733,792,[4.5594873  2.1426282  0.32467014 0.00839312],"[[ 0.29166266 -0.5896371  -0.32926893  0.67688876]
 [ 0.58869946 -0.12411342  0.2745183  -0.25510514]
 [ 0.06023164  0.5791244  -0.7134841   0.11729462]
 [-0.6095859   0.04952138  0.34803188  0.45429316]
 [-0.43948033 -0.546888   -0.4313192  -0.5065595 ]]","[[ 0.2992675   0.4826008   0.01944882  0.8228956 ]
 [ 0.6884386   0.06316999  0.6559739  -0.30291948]
 [ 0.13927026  0.7474399  -0.43916032 -0.47861847]
 [-0.64582896  0.45215002  0.613562   -0.04479957]]"
20200228-185757.290733,793,[4.56516    2.148001   0.32549348 0.00854119],"[[ 0.29203328 -0.58907473 -0.32933435  0.67726076]
 [ 0.58869195 -0.1236921   0.27363303 -0.25314885]
 [ 0.05966847  0.5795892  -0.7135814   0.11839966]
 [-0.6096037   0.04934691  0.34782487  0.4557979 ]
 [-0.43929657 -0.547113   -0.4318372  -0.5054337 ]]","[[ 0.299029    0.48270324  0.01992363  0.822911  ]
 [ 0.6882962   0.06322595  0.6560425  -0.30308324]
 [ 0.13875026  0.74788475 -0.43870586 -0.47849154]
 [-0.64620346  0.45129693  0.6137985  -0.04476543]]"
20200228-185757.290733,794,[4.5786147  2.1499252  0.32573533 0.00874214],"[[ 0.29158294 -0.59012157 -0.3326435   0.675317  ]
 [ 0.5894811  -0.12430569  0.27532193 -0.23342328]
 [ 0.06168099  0.5800844  -0.71336895  0.12584227]
 [-0.6086097   0.04956935  0.34577742  0.47199845]
 [-0.43963748 -0.5452981  -0.43022025 -0.5008409 ]]","[[ 0.3004065   0.48185548  0.02022837  0.8228985 ]
 [ 0.68877023  0.06058086  0.6558158  -0.30303657]
 [ 0.14031468  0.7481818  -0.43761435 -0.47857016]
 [-0.6447194   0.45207217  0.6148091  -0.04446733]]"
20200228-185757.290733,795,[4.590978   2.153112   0.3260421  0.00897857],"[[ 0.29126048 -0.59055996 -0.33491227  0.67372286]
 [ 0.5898444  -0.12474473  0.2759148  -0.20755795]
 [ 0.06304303  0.580756   -0.7132618   0.13713175]
 [-0.6081118   0.04983006  0.3440453   0.49171835]
 [-0.43986    -0.54398304 -0.42964634 -0.4923673 ]]","[[ 0.30132625  0.4812897   0.02046927  0.82288736]
 [ 0.6889851   0.05867428  0.6558151  -0.3029244 ]
 [ 0.14134596  0.7485183  -0.4365733  -0.47869134]
 [-0.64383477  0.45236915  0.6155415  -0.04413238]]"
20200228-185757.290733,796,[4.5999055  2.1533587  0.32736495 0.009221  ],"[[ 0.29196763 -0.59019786 -0.33416286  0.6731717 ]
 [ 0.59021896 -0.12489448  0.2746364  -0.18611376]
 [ 0.06272707  0.58030224 -0.71388054  0.14840576]
 [-0.6077354   0.0490718   0.34366655  0.50706244]
 [-0.43945378 -0.54489386 -0.4303231  -0.48276797]]","[[ 0.30143797  0.48116028  0.02109262  0.82290655]
 [ 0.68915564  0.05762298  0.6557204  -0.30294377]
 [ 0.14113136  0.7493061  -0.43531865 -0.47866508]
 [-0.6436472   0.45133698  0.6165094  -0.04392906]]"
20200228-185757.290733,797,[4.6077065  2.1517122  0.32882482 0.00935913],"[[ 0.29261804 -0.5903449  -0.33393198  0.6733399 ]
 [ 0.5898656  -0.12508003  0.27442977 -0.1964663 ]
 [ 0.0613578   0.57918364 -0.71436363  0.14352366]
 [-0.60803026  0.04747859  0.34386227  0.49997604]
 [-0.43928105 -0.546022   -0.42967558 -0.48727715]]","[[ 0.30080852  0.48148623  0.02247879  0.8229094 ]
 [ 0.6887053   0.05735693  0.6560831  -0.30323255]
 [ 0.14010553  0.7504849  -0.43382615 -0.47847447]
 [-0.64464694  0.44905865  0.6171261  -0.04395692]]"
20200228-185757.290733,798,[4.6172876  2.156616   0.32920057 0.00958071],"[[ 0.29267502 -0.59012455 -0.33509392  0.67188334]
 [ 0.5903071  -0.1250712   0.27399662 -0.17752047]
 [ 0.06210199  0.5800739  -0.71430045  0.15199064]
 [-0.60758996  0.04764773  0.34265813  0.51352835]
 [-0.4391544  -0.5453018  -0.43011436 -0.47984052]]","[[ 0.30136734  0.4811053   0.02266274  0.8229227 ]
 [ 0.68894476  0.05616752  0.6559478  -0.3032041 ]
 [ 0.14058971  0.7507872  -0.43312725 -0.47849095]
 [-0.6440243   0.44911158  0.6177537  -0.04372468]]"
20200228-185757.290733,799,[4.6239014  2.163315   0.32973772 0.00973655],"[[ 0.2927861  -0.58962804 -0.3357835   0.67172563]
 [ 0.5903543  -0.12459903  0.27342394 -0.17418441]
 [ 0.06198597  0.58101207 -0.7141524   0.153095  ]
 [-0.60757035  0.04786081  0.34216225  0.5158314 ]
 [-0.43906003 -0.5449293  -0.4305807  -0.47846007]]","[[ 0.3013603   0.48107255  0.02296057  0.8229362 ]
 [ 0.68885386  0.05605201  0.6559954  -0.30332884]
 [ 0.1403943   0.7510673  -0.43280986 -0.4783962 ]
 [-0.6441674   0.4486929   0.61791444 -0.04364252]]"
20200228-185757.290733,800,[4.6338735  2.1648276  0.33077693 0.0100024 ],"[[ 0.29325873 -0.5893075  -0.33560726  0.66980183]
 [ 0.5907901  -0.12470138  0.27243933 -0.1510052 ]
 [ 0.06212208  0.5810428  -0.71450883  0.16434516]
 [-0.6071435   0.04747312  0.34152326  0.5315619 ]
 [-0.43872997 -0.5452538  -0.43125767 -0.46796945]]","[[ 0.30170587  0.4808049   0.02339985  0.8229537 ]
 [ 0.6890811   0.05480555  0.65587753 -0.30329537]
 [ 0.14050187  0.7517002  -0.4316576  -0.47841176]
 [-0.6437391   0.4480735   0.6188283  -0.04337614]]"
20200228-185757.290733,801,[4.639946   2.1653101  0.3323173  0.01016346],"[[ 0.29397273 -0.58907557 -0.334747    0.6703385 ]
 [ 0.5906251  -0.12455945  0.2714821  -0.15428828]
 [ 0.06085049  0.580257   -0.7151064   0.16348073]
 [-0.60730815  0.04635904  0.34174463  0.5293489 ]
 [-0.4384253  -0.54646814 -0.43136457 -0.46894053]]","[[ 0.3011626   0.48105258  0.02440693  0.8229786 ]
 [ 0.68882835  0.0547728   0.65603125 -0.30354315]
 [ 0.13952585  0.75261384 -0.4306038  -0.47821045]
 [-0.64447606  0.44627434  0.6193605  -0.04338638]]"
20200228-185757.290733,802,[4.6563325  2.1683993  0.33302635 0.01041124],"[[ 0.2942886  -0.5888405  -0.33549267  0.6679542 ]
 [ 0.5910413  -0.12436402  0.27142423 -0.13536829]
 [ 0.0611977   0.5807455  -0.71505946  0.17171764]
 [-0.60694003  0.04624642  0.34100544  0.5419617 ]
 [-0.4381124  -0.54625666 -0.43148434 -0.46076402]]","[[ 0.3015631   0.4807936   0.02469643  0.8229747 ]
 [ 0.68891734  0.05376594  0.6560234  -0.30353773]
 [ 0.13971095  0.7530614  -0.42971772 -0.47824857]
 [-0.64415306  0.44592017  0.6199725  -0.04308021]]"
20200228-185757.290733,803,[4.6627483  2.1691108  0.3344171  0.01060387],"[[ 0.29487202 -0.5887292  -0.33518583  0.66814786]
 [ 0.5908397  -0.12444197  0.2709718  -0.1378332 ]
 [ 0.0601652   0.58005553 -0.7154466   0.17085306]
 [-0.6070332   0.04520671  0.3411717   0.5405228 ]
 [-0.43800676 -0.5471784  -0.43123415 -0.46176237]]","[[ 0.30115274  0.48097226  0.02578062  0.82298726]
 [ 0.6886444   0.05340989  0.6562345  -0.3037641 ]
 [ 0.1389557   0.75400734 -0.42848584 -0.47808382]
 [-0.6448001   0.44416898  0.6205574  -0.04307228]]"
20200228-185757.290733,804,[4.673368   2.1708198  0.33553952 0.01088523],"[[ 0.295025   -0.58905095 -0.33607823  0.6654007 ]
 [ 0.59111506 -0.12467405  0.2713456  -0.12281964]
 [ 0.06057101  0.5798675  -0.71562254  0.17704952]
 [-0.60661435  0.04493659  0.34044623  0.5506421 ]
 [-0.4380566  -0.5470009  -0.43058482 -0.45563555]]","[[ 0.30161777  0.48063552  0.02634213  0.82299584]
 [ 0.6887731   0.0519413   0.65621674 -0.3037647 ]
 [ 0.13931677  0.75462747 -0.42726853 -0.47808972]
 [-0.6443673   0.44365424  0.6213912  -0.04283394]]"
20200228-185757.290733,805,[4.67977    2.1768763  0.33631843 0.01110718],"[[ 0.29504156 -0.5887344  -0.33665222  0.6641674 ]
 [ 0.5911818  -0.12432086  0.27071962 -0.11398182]
 [ 0.06069031  0.5805322  -0.7157536   0.18037988]
 [-0.60649073  0.04540901  0.3397382   0.5562575 ]
 [-0.43810984 -0.54667765 -0.4308722  -0.45158693]]","[[ 0.30180672  0.48047736  0.02647779  0.8230146 ]
 [ 0.6887814   0.05161554  0.65620524 -0.3038268 ]
 [ 0.13937111  0.7548105  -0.42699262 -0.47803128]
 [-0.64425814  0.44355196  0.6215874  -0.04268875]]"
20200228-185757.290733,806,[4.6886873  2.1828868  0.3372383  0.01139427],"[[ 0.2955595  -0.58800364 -0.3362064   0.6616464 ]
 [ 0.5920094  -0.12378529  0.26949644 -0.09503376]
 [ 0.06107415  0.58123803 -0.71591055  0.18909994]
 [-0.60571593  0.04579844  0.3393346   0.5679736 ]
 [-0.437661   -0.5468031  -0.43204316 -0.44140634]]","[[ 0.30232072  0.48008344  0.02639409  0.8230585 ]
 [ 0.6892978   0.05081243  0.6557125  -0.30385467]
 [ 0.13958599  0.754971   -0.42672262 -0.4779562 ]
 [-0.6434178   0.44379798  0.62229586 -0.04248357]]"
20200228-185757.290733,807,[4.696674   2.1855996  0.3380438  0.01155434],"[[ 0.2959652  -0.5877145  -0.3365701   0.6622258 ]
 [ 0.59184086 -0.12368056  0.2692613  -0.09921076]
 [ 0.0602852   0.58132374 -0.71584284  0.187121  ]
 [-0.60583574  0.04505401  0.33938202  0.5655643 ]
 [-0.43755913 -0.5471088  -0.43198195 -0.4435507 ]]","[[ 0.30201003  0.48021197  0.02734052  0.82306683]
 [ 0.68901205  0.05054617  0.65592    -0.30409995]
 [ 0.13896051  0.7557564  -0.42572466 -0.47778767]
 [-0.6440052   0.44235054  0.6227201  -0.04246496]]"
20200228-185757.290733,808,[4.703074   2.1918705  0.33926678 0.01169998],"[[ 0.29679692 -0.58653927 -0.33507994  0.6644771 ]
 [ 0.59157616 -0.12266296  0.26762605 -0.10485961]
 [ 0.05860506  0.5815856  -0.71605086  0.18562624]
 [-0.60618836  0.04472837  0.34021503  0.56154275]
 [-0.43709207 -0.54834545 -0.4331538  -0.44461963]]","[[ 0.30115315  0.4806738   0.0278438   0.8230942 ]
 [ 0.688647    0.05182783  0.6560539  -0.30442137]
 [ 0.13753755  0.7561978  -0.42569235 -0.4775292 ]
 [-0.645101    0.4409435   0.6225785  -0.04253558]]"
20200228-185757.290733,809,[4.7112865  2.203804   0.33940202 0.01180807],"[[ 0.2965323  -0.5857525  -0.33634976  0.6653278 ]
 [ 0.5913987  -0.12147511  0.26711679 -0.1072617 ]
 [ 0.05861487  0.58350474 -0.71563953  0.18312311]
 [-0.60647875  0.04600262  0.33947077  0.5598329 ]
 [-0.4371088  -0.5473062  -0.43374786 -0.44596767]]","[[ 0.30105078  0.48075387  0.02753768  0.82309526]
 [ 0.6883511   0.05280729  0.6562193  -0.30456582]
 [ 0.13730621  0.75586987 -0.426447   -0.4774418 ]
 [-0.645514    0.44130248  0.6219009  -0.04246296]]"
20200228-185757.290733,810,[4.716551   2.2095568  0.34019476 0.01196641],"[[ 0.29683506 -0.58520365 -0.33652896  0.6658715 ]
 [ 0.5913697  -0.12101716  0.26627928 -0.10912749]
 [ 0.05805106  0.5840341  -0.71569115  0.18206653]
 [-0.6065258   0.04589018  0.3392443   0.5586532 ]
 [-0.43695182 -0.54743916 -0.43421528 -0.44661468]]","[[ 0.30081424  0.4808363   0.02802787  0.82311714]
 [ 0.6882074   0.05291482  0.6562673  -0.30476806]
 [ 0.13678746  0.75628203 -0.42606887 -0.4772756 ]
 [-0.6458872   0.44049293  0.6220876  -0.04245895]]"
20200228-185757.290733,811,[4.725828   2.2172825  0.34071034 0.01226924],"[[ 0.2968867  -0.58452904 -0.3369943   0.66246504]
 [ 0.59198165 -0.12040302  0.26517832 -0.08647536]
 [ 0.0587718   0.5853341  -0.7157095   0.19127023]
 [-0.60600257  0.04685464  0.3382279   0.57233995]
 [-0.43671829 -0.5468246  -0.43528974 -0.43532145]]","[[ 0.30144668  0.48041216  0.02763219  0.82314664]
 [ 0.68859905  0.05223984  0.6559507  -0.30468193]
 [ 0.13726686  0.756199   -0.42602655 -0.47730717]
 [-0.645073    0.44117808  0.6224682  -0.04214602]]"
20200228-185757.290733,812,[4.732221   2.2255614  0.34114167 0.01247439],"[[ 0.29645154 -0.58446455 -0.33873957  0.66091883]
 [ 0.5920409  -0.1200427   0.26509172 -0.08016823]
 [ 0.0594929   0.58651614 -0.71561474  0.1922061 ]
 [-0.60591084  0.04782014  0.33687297  0.57632077]
 [-0.43696338 -0.5456217  -0.4351939  -0.43320918]]","[[ 0.30186832  0.48014003  0.02753561  0.8231541 ]
 [ 0.6885936   0.05180287  0.65599084 -0.30468214]
 [ 0.1377372   0.75613505 -0.4259857  -0.47730973]
 [-0.6447811   0.44163537  0.62245804 -0.04196982]]"
20200228-185757.290733,813,[4.7382193  2.2281952  0.34232345 0.0126101 ],"[[ 0.29672572 -0.5844452  -0.3389896   0.66156995]
 [ 0.5918715  -0.11985914  0.26465252 -0.08514068]
 [ 0.05879514  0.5862976  -0.71595997  0.18978965]
 [-0.60610074  0.04720536  0.33652592  0.573468  ]
 [-0.43683746 -0.5459716  -0.4349679  -0.43610784]]","[[ 0.30155176  0.4802591   0.02832174  0.823174  ]
 [ 0.68834305  0.05170304  0.65616065 -0.3048997 ]
 [ 0.13714637  0.75678426 -0.42521682 -0.47713646]
 [-0.6453227   0.44040403  0.6227694  -0.04196898]]"
20200228-185757.290733,814,[4.74575    2.2312663  0.34346145 0.01293176],"[[ 0.29757878 -0.5834287  -0.3375458   0.6592459 ]
 [ 0.5923802  -0.1195457   0.2624482  -0.06829547]
 [ 0.0582993   0.5864571  -0.7164668   0.19789395]
 [-0.6056832   0.04682427  0.33638844  0.5830626 ]
 [-0.43621284 -0.5469877  -0.43669444 -0.42615324]]","[[ 0.3015911   0.480139    0.02860286  0.8232201 ]
 [ 0.68864584  0.05122305  0.65585595 -0.30495244]
 [ 0.13672733  0.75731283 -0.42451862 -0.4770397 ]
 [-0.6450701   0.43968183  0.6235534  -0.04178272]]"
20200228-185757.290733,815,[4.7538304  2.238907   0.3437003  0.01303938],"[[ 0.29737982 -0.5828484  -0.33871493  0.6601209 ]
 [ 0.5919936  -0.11898791  0.26156998 -0.07155754]
 [ 0.0578883   0.5876974  -0.716345    0.1952751 ]
 [-0.60623175  0.04711419  0.33545026  0.5808587 ]
 [-0.43616575 -0.5463717  -0.43723717 -0.4284747 ]]","[[ 0.30127713  0.48031303  0.02890462  0.82322294]
 [ 0.6882132   0.05175235  0.65619856 -0.3051025 ]
 [ 0.13624631  0.75752884 -0.424395   -0.47694457]
 [-0.64577985  0.4390575   0.623263   -0.04171591]]"
20200228-185757.290733,816,[4.7595935  2.2449987  0.34451658 0.01326097],"[[ 0.29738986 -0.58263546 -0.33944008  0.6590865 ]
 [ 0.5920468  -0.11868595  0.2611933  -0.06689472]
 [ 0.0579864   0.588313   -0.7163529   0.19646609]
 [-0.6061631   0.04737314  0.3347835   0.58366877]
 [-0.43616924 -0.545979   -0.43739787 -0.42645222]]","[[ 0.30140486  0.4801845   0.02917251  0.82324165]
 [ 0.6881858   0.05134672  0.6562314  -0.30516234]
 [ 0.13625324  0.7578167  -0.42394537 -0.47688502]
 [-0.645748    0.43874848  0.62352186 -0.04158964]]"
20200228-185757.290733,817,[4.765872   2.245489   0.345938   0.01347702],"[[ 0.2979698  -0.58256763 -0.33909887  0.6593745 ]
 [ 0.5918333  -0.11881307  0.26084194 -0.069273  ]
 [ 0.05693782  0.58755624 -0.71671605  0.19585696]
 [-0.60625535  0.04627022  0.33504516  0.5824222 ]
 [-0.43607283 -0.5469327  -0.4370771  -0.42761016]]","[[ 0.3009985   0.48034137  0.03027808  0.82325894]
 [ 0.6879243   0.05096964  0.65642494 -0.30539894]
 [ 0.13548845  0.7587677  -0.42269105 -0.47670433]
 [-0.6463766   0.4369737   0.6241169  -0.04158492]]"
20200228-185757.290733,818,[4.7758584  2.244868   0.34739286 0.01372649],"[[ 0.2985453  -0.5825709  -0.33876303  0.65762657]
 [ 0.5920414  -0.11884849  0.2603435  -0.06215868]
 [ 0.05638814  0.58689046 -0.71720314  0.19911698]
 [-0.60608256  0.04529358  0.33485788  0.5866357 ]
 [-0.4357084  -0.5477174  -0.4369787  -0.42411643]]","[[ 0.3009637   0.48026332  0.03111828  0.8232859 ]
 [ 0.6879384   0.05009796  0.65642047 -0.30552122]
 [ 0.135086    0.75964284 -0.42137116 -0.4765929 ]
 [-0.6464623   0.4356375   0.62497205 -0.04142796]]"
20200228-185757.290733,819,[4.7833714  2.24867    0.3482648  0.01390391],"[[ 0.29857087 -0.58256567 -0.3395017   0.6572003 ]
 [ 0.59194    -0.11865618  0.26005024 -0.06161854]
 [ 0.05621005  0.58710957 -0.71739674  0.19857188]
 [-0.60616755  0.04521364  0.3341746   0.58708555]
 [-0.43573365 -0.5475365  -0.4367851  -0.42448884]]","[[ 0.30095908  0.48020726  0.0315919   0.82330227]
 [ 0.687778    0.04980765  0.65654516 -0.30566233]
 [ 0.13490199  0.76005447 -0.42081195 -0.47648293]
 [-0.6466737   0.4350142   0.62519425 -0.04132835]]"
20200228-185757.290733,820,[4.789259   2.2514656  0.34942836 0.01403705],"[[ 0.2988149  -0.5825538  -0.33982977  0.6579534 ]
 [ 0.5917762  -0.11846477  0.25964892 -0.06662531]
 [ 0.05555661  0.58694303 -0.71770966  0.19614573]
 [-0.6063504   0.04463886  0.33380002  0.58431995]
 [-0.4356183  -0.547816   -0.43654147 -0.42749903]]","[[ 0.30066153  0.48030412  0.03237368  0.82332414]
 [ 0.68753415  0.04969634  0.6567042  -0.30588707]
 [ 0.13433753  0.7606816  -0.42006558 -0.47630024]
 [-0.6471888   0.43382236  0.625489   -0.04133405]]"
20200228-185757.290733,821,[4.796614   2.253155   0.35055846 0.01426991],"[[ 0.29916424 -0.58254623 -0.34008884  0.65745556]
 [ 0.5916293  -0.11859366  0.2595846  -0.06587757]
 [ 0.05499433  0.58663654 -0.7178334   0.19638874]
 [-0.60638225  0.04388808  0.3337445   0.5849415 ]
 [-0.43560457 -0.5481847  -0.4362169  -0.42741936]]","[[ 0.30049914  0.48032168  0.0332876   0.8233367 ]
 [ 0.6873287   0.04907955  0.65688974 -0.30604962]
 [ 0.13391826  0.7614864  -0.4188744  -0.47618112]
 [-0.64756894  0.4324589   0.6260447  -0.04125289]]"
20200228-185757.290733,822,[4.8039784  2.2588696  0.35113263 0.01448115],"[[ 0.29855236 -0.5830818  -0.34250534  0.655654  ]
 [ 0.5915289  -0.11867983  0.26043007 -0.06250779]
 [ 0.05589759  0.58731854 -0.717738    0.19560543]
 [-0.60635144  0.04453856  0.3322148   0.58743465]
 [-0.4360892  -0.5468132  -0.4351463  -0.42763287]]","[[ 0.3009988   0.48000273  0.03350733  0.8233313 ]
 [ 0.68719757  0.04811551  0.65711033 -0.30602404]
 [ 0.13458933  0.7616538  -0.41830575 -0.47622472]
 [-0.64733714  0.43262717  0.62618184 -0.04104815]]"
20200228-185757.290733,823,[4.815163   2.2625778  0.35208926 0.01474356],"[[ 0.29892707 -0.58306    -0.34306166  0.6535158 ]
 [ 0.59219867 -0.11841892  0.26043582 -0.05476668]
 [ 0.05640182  0.5875453  -0.7178421   0.1982831 ]
 [-0.60564953  0.04452644  0.3315431   0.59244424]
 [-0.4358338  -0.5466504  -0.43504474 -0.42380604]]","[[ 0.30152667  0.47961244  0.03369083  0.8233581 ]
 [ 0.6875325   0.04711935  0.656793   -0.30610767]
 [ 0.13488281  0.761947   -0.41777143 -0.4761414 ]
 [-0.6466743   0.432653    0.6268611  -0.04085192]]"
20200228-185757.290733,824,[4.8243866  2.2679164  0.3523585  0.01503825],"[[ 0.29893526 -0.5828166  -0.344263    0.65061635]
 [ 0.5926081  -0.1184034   0.26003268 -0.0434759 ]
 [ 0.05716442  0.5885263  -0.71767306  0.2018738 ]
 [-0.6052475   0.04475771  0.33033586  0.5991104 ]
 [-0.43573    -0.545838   -0.435534   -0.41847476]]","[[ 0.3020844   0.47921398  0.0338223   0.82338023]
 [ 0.6877596   0.04598175  0.6566566  -0.30606288]
 [ 0.1353701   0.76222676 -0.4170882  -0.47615412]
 [-0.6460703   0.4327242   0.62745154 -0.04059067]]"
