Timestamp,Epoch,s,u,v
20200220-165251.606476,352,[1.6154219  0.04188826],"[[ 0.03979956 -0.8018617 ]
 [ 0.99866724  0.01229992]
 [ 0.03286036  0.59738284]]","[[ 0.69857615  0.7155357 ]
 [ 0.7155357  -0.69857615]]"
20200220-165251.606476,353,[1.6172915  0.04199369],"[[ 0.03992275 -0.8016353 ]
 [ 0.99866503  0.01243195]
 [ 0.03277361  0.5976838 ]]","[[ 0.6985796   0.71553236]
 [ 0.71553236 -0.6985796 ]]"
20200220-165251.606476,354,[1.619154   0.04210024],"[[ 0.03994772 -0.8013901 ]
 [ 0.9986639   0.01242706]
 [ 0.0327808   0.5980127 ]]","[[ 0.6985866   0.71552545]
 [ 0.71552545 -0.6985866 ]]"
20200220-165251.606476,355,[1.6210142  0.04220551],"[[ 0.04008748 -0.80116606]
 [ 0.9986619   0.01258493]
 [ 0.03267294  0.5983095 ]]","[[ 0.6985895   0.71552265]
 [ 0.71552265 -0.6985895 ]]"
20200220-165251.606476,356,[1.6218967  0.04231428],"[[ 0.03987771 -0.800964  ]
 [ 0.99867296  0.01245231]
 [ 0.03258518  0.5985829 ]]","[[ 0.69859564  0.7155166 ]
 [ 0.7155166  -0.69859564]]"
20200220-165251.606476,357,[1.6227804  0.04242158],"[[ 0.03978542 -0.8007794 ]
 [ 0.99868333  0.01248144]
 [ 0.03238712  0.59882957]]","[[ 0.6985978   0.71551466]
 [ 0.71551466 -0.6985978 ]]"
20200220-165251.606476,358,[1.6236625  0.04252925],"[[ 0.03969508 -0.8005956 ]
 [ 0.9986932   0.01250968]
 [ 0.03219338  0.59907466]]","[[ 0.6985999  0.7155125]
 [ 0.7155125 -0.6985999]]"
20200220-165251.606476,359,[1.6245414  0.04263867],"[[ 0.03949412 -0.800391  ]
 [ 0.99870354  0.01237827]
 [ 0.03211582  0.5993503 ]]","[[ 0.69860595  0.7155067 ]
 [ 0.7155067  -0.69860595]]"
20200220-165251.606476,360,[1.6263503 0.0427478],"[[ 0.03948069 -0.800159  ]
 [ 0.99870324  0.01233288]
 [ 0.03214167  0.59966123]]","[[ 0.69861317  0.7154996 ]
 [ 0.7154996  -0.69861317]]"
20200220-165251.606476,361,[1.628152   0.04285746],"[[ 0.03939427 -0.7999078 ]
 [ 0.9987034   0.01218407]
 [ 0.03223912  0.59999907]]","[[ 0.6986231   0.71548975]
 [ 0.71548975 -0.6986231 ]]"
20200220-165251.606476,362,[1.6290258  0.04296609],"[[ 0.03931193 -0.79972655]
 [ 0.9987129   0.01221779]
 [ 0.03204864  0.6002402 ]]","[[ 0.69862515  0.71548796]
 [ 0.71548796 -0.69862515]]"
20200220-165251.606476,363,[1.6308234  0.04307546],"[[ 0.03930132 -0.79949224]
 [ 0.9987125   0.01217337]
 [ 0.03207597  0.6005532 ]]","[[ 0.69863224  0.7154809 ]
 [ 0.7154809  -0.69863224]]"
20200220-165251.606476,364,[1.6316907  0.04318594],"[[ 0.03910852 -0.79929096]
 [ 0.9987225   0.01204761]
 [ 0.03200094  0.60082364]]","[[ 0.69863826  0.7154752 ]
 [ 0.7154752  -0.69863826]]"
20200220-165251.606476,365,[1.6344815  0.04329203],"[[ 0.03947808 -0.7990287 ]
 [ 0.9987072   0.01231189]
 [ 0.03201815  0.6011666 ]]","[[ 0.69864196  0.7154714 ]
 [ 0.7154714  -0.69864196]]"
20200220-165251.606476,366,[1.6353422  0.04340256],"[[ 0.03928176 -0.7988251 ]
 [ 0.9987174   0.01218245]
 [ 0.03194392  0.6014397 ]]","[[ 0.69864815  0.7154654 ]
 [ 0.7154654  -0.69864815]]"
20200220-165251.606476,367,[1.636203   0.04351226],"[[ 0.0392016  -0.7986459 ]
 [ 0.9987263   0.012215  ]
 [ 0.03175944  0.6016771 ]]","[[ 0.6986499  0.7154637]
 [ 0.7154637 -0.6986499]]"
20200220-165251.606476,368,[1.6380222  0.04362011],"[[ 0.03935625 -0.7984238 ]
 [ 0.9987234   0.01237566]
 [ 0.0316679   0.6019687 ]]","[[ 0.69865245  0.71546125]
 [ 0.71546125 -0.69865245]]"
20200220-165251.606476,369,[1.6388772  0.04373153],"[[ 0.03916256 -0.79822236]
 [ 0.99873304  0.01224482]
 [ 0.03160086  0.6022384 ]]","[[ 0.6986585   0.71545535]
 [ 0.71545535 -0.6986585 ]]"
20200220-165251.606476,370,[1.6406505  0.04384252],"[[ 0.03915356 -0.7979923 ]
 [ 0.99873227  0.01219719]
 [ 0.03163658  0.6025444 ]]","[[ 0.69866556  0.7154483 ]
 [ 0.7154483  -0.69866556]]"
20200220-165251.606476,371,[1.6415031  0.04395281],"[[ 0.03907633 -0.79781085]
 [ 0.998741    0.01222802]
 [ 0.03145853  0.60278404]]","[[ 0.69866747  0.7154465 ]
 [ 0.7154465  -0.69866747]]"
20200220-165251.606476,372,[1.6423551  0.04406354],"[[ 0.03900061 -0.7976308 ]
 [ 0.99874943  0.01225824]
 [ 0.03128433  0.6030216 ]]","[[ 0.6986693   0.71544486]
 [ 0.71544486 -0.6986693 ]]"
20200220-165251.606476,373,[1.6432029 0.0441758],"[[ 0.03881484 -0.79742855]
 [ 0.9987584   0.01212923]
 [ 0.03122536  0.60329133]]","[[ 0.6986752  0.7154389]
 [ 0.7154389 -0.6986752]]"
20200220-165251.606476,374,[1.6449659  0.04428736],"[[ 0.03883145 -0.797202  ]
 [ 0.9987571   0.01211216]
 [ 0.03124543  0.60359126]]","[[ 0.6986817  0.7154327]
 [ 0.7154327 -0.6986817]]"
20200220-165251.606476,375,[1.650153  0.0443963],"[[ 0.03932893 -0.7968748 ]
 [ 0.99872833  0.0123014 ]
 [ 0.0315462   0.6040196 ]]","[[ 0.69869584  0.71541893]
 [ 0.71541893 -0.69869584]]"
20200220-165251.606476,376,[1.6518961  0.04450904],"[[ 0.03924257 -0.7966318 ]
 [ 0.99872804  0.01214708]
 [ 0.03165457  0.60434264]]","[[ 0.6987057  0.7154092]
 [ 0.7154092 -0.6987057]]"
20200220-165251.606476,377,[1.6536356  0.04462248],"[[ 0.03913611 -0.7963904 ]
 [ 0.9987283   0.01196675]
 [ 0.03178001  0.60466415]]","[[ 0.69871616  0.715399  ]
 [ 0.715399   -0.69871616]]"
20200220-165251.606476,378,[1.6544653  0.04473382],"[[ 0.03905835 -0.79621285]
 [ 0.9987372   0.01199978]
 [ 0.03159877  0.6048974 ]]","[[ 0.6987179   0.71539724]
 [ 0.71539724 -0.6987179 ]]"
20200220-165251.606476,379,[1.6552924  0.04484716],"[[ 0.03887052 -0.7960177 ]
 [ 0.9987466   0.0118742 ]
 [ 0.03153265  0.60515666]]","[[ 0.6987238  0.7153916]
 [ 0.7153916 -0.6987238]]"
20200220-165251.606476,380,[1.6570638  0.04495801],"[[ 0.03901201 -0.79580396]
 [ 0.9987432   0.0120113 ]
 [ 0.03146449  0.6054351 ]]","[[ 0.6987264  0.715389 ]
 [ 0.715389  -0.6987264]]"
20200220-165251.606476,381,[1.6578885  0.04507019],"[[ 0.03893689 -0.79562783]
 [ 0.9987516   0.01204309]
 [ 0.0312898   0.605666  ]]","[[ 0.698728    0.71538734]
 [ 0.71538734 -0.698728  ]]"
20200220-165251.606476,382,[1.6587125  0.04518282],"[[ 0.03886337 -0.7954531 ]
 [ 0.99875975  0.01207436]
 [ 0.03111885  0.60589504]]","[[ 0.69872963  0.7153858 ]
 [ 0.7153858  -0.69872963]]"
20200220-165251.606476,383,[1.6604363  0.04529708],"[[ 0.03878479 -0.79521227]
 [ 0.9987592   0.01192146]
 [ 0.03123557  0.6062142 ]]","[[ 0.6987396  0.7153761]
 [ 0.7153761 -0.6987396]]"
20200220-165251.606476,384,[1.6655681  0.04540829],"[[ 0.03922307 -0.7948809 ]
 [ 0.9987311   0.01203059]
 [ 0.03158744  0.6066463 ]]","[[ 0.6987553  0.7153607]
 [ 0.7153607 -0.6987553]]"
20200220-165251.606476,385,[1.6673145  0.04551917],"[[ 0.03937674 -0.7946693 ]
 [ 0.9987281   0.01219172]
 [ 0.03149527  0.6069203 ]]","[[ 0.69875735  0.71535873]
 [ 0.71535873 -0.69875735]]"
20200220-165251.606476,386,[1.6690555  0.04563177],"[[ 0.03943739 -0.7944434 ]
 [ 0.9987254   0.01222058]
 [ 0.03149754  0.60721505]]","[[ 0.6987628   0.71535337]
 [ 0.71535337 -0.6987628 ]]"
20200220-165251.606476,387,[1.6732268  0.04574534],"[[ 0.03960896 -0.79415137]
 [ 0.9987098   0.0121646 ]
 [ 0.03177551  0.60759807]]","[[ 0.6987789   0.71533763]
 [ 0.71533763 -0.6987789 ]]"
20200220-165251.606476,388,[1.6749532  0.04585792],"[[ 0.03966496 -0.7939268 ]
 [ 0.9987077   0.0121931 ]
 [ 0.03177179  0.6078911 ]]","[[ 0.6987844   0.71533227]
 [ 0.71533227 -0.6987844 ]]"
20200220-165251.606476,389,[1.6766765  0.04596951],"[[ 0.03980993 -0.793721  ]
 [ 0.99870515  0.01235064]
 [ 0.0316748   0.6081567 ]]","[[ 0.6987864  0.7153304]
 [ 0.7153304 -0.6987864]]"
20200220-165251.606476,390,[1.6793237  0.04608015],"[[ 0.0401696  -0.79347855]
 [ 0.9986903   0.01261078]
 [ 0.03168552  0.6084673 ]]","[[ 0.6987892   0.71532774]
 [ 0.71532774 -0.6987892 ]]"
20200220-165251.606476,391,[1.680109   0.04619395],"[[ 0.0400687  -0.79331195]
 [ 0.99870026  0.01262715]
 [ 0.03150446  0.60868454]]","[[ 0.698791   0.7153259]
 [ 0.7153259 -0.698791 ]]"
20200220-165251.606476,392,[1.6808931  0.04630793],"[[ 0.03997004 -0.79314405]
 [ 0.9987097   0.0126429 ]
 [ 0.03132737  0.6089029 ]]","[[ 0.69879293  0.715324  ]
 [ 0.715324   -0.69879293]]"
20200220-165251.606476,393,[1.681675   0.04642378],"[[ 0.03976253 -0.79295754]
 [ 0.99872     0.01250117]
 [ 0.03126459  0.60914874]]","[[ 0.698799   0.7153181]
 [ 0.7153181 -0.698799 ]]"
20200220-165251.606476,394,[1.684269   0.04653743],"[[ 0.03997343 -0.79270643]
 [ 0.9987076   0.01257258]
 [ 0.03138904  0.6094742 ]]","[[ 0.6988061  0.7153111]
 [ 0.7153111 -0.6988061]]"
20200220-165251.606476,395,[1.6859303  0.04665376],"[[ 0.03987142 -0.79247725]
 [ 0.9987081   0.01240592]
 [ 0.03149907  0.609775  ]]","[[ 0.698816    0.71530145]
 [ 0.71530145 -0.698816  ]]"
20200220-165251.606476,396,[1.6867036  0.04676994],"[[ 0.03966596 -0.7922917 ]
 [ 0.99871844  0.01226828]
 [ 0.03143236  0.61001915]]","[[ 0.69882196  0.7152956 ]
 [ 0.7152956  -0.69882196]]"
20200220-165251.606476,397,[1.6874785 0.0468852],"[[ 0.03957542 -0.7921283 ]
 [ 0.9987276   0.01229061]
 [ 0.03125688  0.6102309 ]]","[[ 0.6988237   0.71529406]
 [ 0.71529406 -0.6988237 ]]"
20200220-165251.606476,398,[1.6900144  0.04700281],"[[ 0.03956383 -0.7918566 ]
 [ 0.99871826  0.0120724 ]
 [ 0.0315631   0.61058754]]","[[ 0.69883776  0.7152802 ]
 [ 0.7152802  -0.69883776]]"
20200220-165251.606476,399,[1.6941383  0.04711762],"[[ 0.03977855 -0.79157346]
 [ 0.99870235  0.01207674]
 [ 0.0317971   0.61095446]]","[[ 0.6988522   0.71526605]
 [ 0.71526605 -0.6988522 ]]"
