Timestamp,Epoch,s,u,v
20200228-204512.906299,749,[4.5804224  2.0768728  0.21572922 0.05411058],"[[-0.39006492 -0.5903494  -0.30633032 -0.07863852]
 [-0.5991521   0.02758697  0.32345778 -0.6795142 ]
 [ 0.04187625  0.5401768  -0.7219718  -0.41043887]
 [ 0.5936657  -0.02821163  0.39441642 -0.52334017]
 [ 0.36697948 -0.59844816 -0.35317087 -0.29955268]]","[[-0.2187457   0.47480652  0.24967872  0.81508887]
 [-0.6499702   0.3650155   0.42167467 -0.51622975]
 [ 0.14705874  0.73065734 -0.638943   -0.19043563]
 [ 0.7127853   0.3278147   0.59296143 -0.18130493]]"
20200228-204512.906299,750,[4.5859957  2.0824442  0.21648014 0.05419872],"[[-0.38993695 -0.5903307  -0.30781966 -0.07655799]
 [-0.5989878   0.02795944  0.32258803 -0.68116397]
 [ 0.04189285  0.5409252  -0.72265095 -0.40813538]
 [ 0.5938611  -0.02809134  0.392606   -0.5224606 ]
 [ 0.3670646  -0.59777755 -0.35329884 -0.3010226 ]]","[[-0.21871446  0.4749331   0.24952279  0.81507105]
 [-0.6497493   0.36484325  0.42220575 -0.5161951 ]
 [ 0.14723207  0.73091316 -0.638462   -0.19093095]
 [ 0.7129603   0.32725176  0.59316677 -0.18096165]]"
20200228-204512.906299,751,[4.5950885  2.0836294  0.21721159 0.05404   ],"[[-0.38962618 -0.5911154   0.30898744 -0.07311007]
 [-0.59930205  0.02723946 -0.3237318  -0.68192375]
 [ 0.04080775  0.5409945   0.7224463  -0.40813804]
 [ 0.59358406 -0.02814805 -0.39188257 -0.5201963 ]
 [ 0.3674522  -0.59697026  0.35245442 -0.30406308]]","[[-0.21952596  0.47467065 -0.24877764  0.81523365]
 [-0.6502982   0.3631984  -0.42330697 -0.51576173]
 [ 0.14646865  0.73185694  0.6371607  -0.19224682]
 [ 0.7123673   0.32735315 -0.5940937  -0.18006985]]"
20200228-204512.906299,752,[4.604474   2.0850563  0.21818556 0.05403306],"[[-0.38951078 -0.591236    0.3094616  -0.07048517]
 [-0.5990029   0.02690056 -0.322877   -0.6835597 ]
 [ 0.04095433  0.54088444  0.72304124 -0.40686435]
 [ 0.5938912  -0.02849288 -0.39085793 -0.5189313 ]
 [ 0.3675505  -0.5969496   0.35274014 -0.3048758 ]]","[[-0.21946621  0.47479266 -0.24858017  0.81523883]
 [-0.6499977   0.36271572 -0.4243543  -0.51561993]
 [ 0.14675741  0.73252463  0.6360464  -0.19317104]
 [ 0.71260107  0.32621622 -0.59462273 -0.1794624 ]]"
20200228-204512.906299,753,[4.612224   2.0909097  0.21879607 0.05417139],"[[-0.3893693  -0.5907796   0.3106466  -0.0688419 ]
 [-0.5984166   0.02722786 -0.3212047  -0.6856721 ]
 [ 0.04154858  0.5417943   0.7237804  -0.40413007]
 [ 0.59451824 -0.02854295 -0.3890962  -0.51821905]
 [ 0.3675739  -0.5965589   0.35365617 -0.3053561 ]]","[[-0.21896772  0.47514036 -0.24876276  0.8151146 ]
 [-0.6492671   0.3631029  -0.42496356 -0.51576614]
 [ 0.14744413  0.73268145  0.6356064  -0.19350138]
 [ 0.7132782   0.32492456 -0.59458184 -0.17925051]]"
20200228-204512.906299,754,[4.6216974  2.0980163  0.2193598  0.05415078],"[[-0.38953406 -0.5894308   0.31045958 -0.06848415]
 [-0.59761804  0.02808733 -0.31904447 -0.6875813 ]
 [ 0.04289743  0.5430411   0.7239797  -0.4015543 ]
 [ 0.5953239  -0.0285111  -0.3887497  -0.51770574]
 [ 0.36723995 -0.5967204   0.3557425  -0.30541235]]","[[-0.21815056  0.47561353 -0.24876392  0.8150574 ]
 [-0.64826506  0.36413628 -0.42549494 -0.51585984]
 [ 0.14872195  0.732601    0.63531375 -0.19378781]
 [ 0.71417403  0.32325214 -0.594514   -0.1789313 ]]"
20200228-204512.906299,755,[4.6258397  2.1055264  0.22013909 0.05404025],"[[-0.3895181  -0.58900756  0.31110936 -0.06639428]
 [-0.5975978   0.02857247 -0.3179753  -0.6890166 ]
 [ 0.04286343  0.54394656  0.7244004  -0.39922908]
 [ 0.5954215  -0.02811987 -0.38759804 -0.51678884]
 [ 0.36713564 -0.59630996  0.35653135 -0.30723515]]","[[-0.21817595  0.4757171  -0.24822389  0.8151547 ]
 [-0.64817774  0.36398777 -0.42602718 -0.51563483]
 [ 0.14882562  0.7327344   0.6349368  -0.19443876]
 [ 0.714224    0.32296482 -0.59476125 -0.17842919]]"
20200228-204512.906299,756,[4.6343346  2.1134303  0.22073586 0.05349912],"[[-0.38923645 -0.5891176   0.31200352 -0.06303083]
 [-0.5985303   0.02860164 -0.31890085 -0.6893521 ]
 [ 0.04126108  0.54509836  0.7239241  -0.39814326]
 [ 0.5947034  -0.02704713 -0.38709316 -0.5147545 ]
 [ 0.3672626  -0.59519696  0.3564398  -0.3119783 ]]","[[-0.219469    0.47528693 -0.24673016  0.81551224]
 [-0.6492947   0.36233094 -0.4265563  -0.51495916]
 [ 0.14759885  0.7331794   0.6343323  -0.19566621]
 [ 0.71306705  0.32444885 -0.59564805 -0.17740321]]"
20200228-204512.906299,757,[4.6410923  2.115938   0.22170417 0.05356291],"[[-0.3894171  -0.5889188   0.3118327  -0.06092129]
 [-0.5984152   0.02859973 -0.3181363  -0.69045055]
 [ 0.04145378  0.545128    0.7241729  -0.39714572]
 [ 0.59472895 -0.02724689 -0.3868439  -0.5136635 ]
 [ 0.36719695 -0.59535706  0.357037   -0.3130366 ]]","[[-0.21945766  0.47535926 -0.24645899  0.815555  ]
 [-0.64914614  0.36193982 -0.42733032 -0.51477945]
 [ 0.14789993  0.7337101   0.633408   -0.19644175]
 [ 0.7131436   0.32357797 -0.59618866 -0.1768698 ]]"
20200228-204512.906299,758,[4.6471806  2.1215892  0.22253653 0.05328001],"[[-0.3895088  -0.5883987   0.31131992 -0.05849174]
 [-0.5984941   0.02873102 -0.31749916 -0.6915027 ]
 [ 0.04133759  0.5456559   0.7240767  -0.39588922]
 [ 0.5946591  -0.02687127 -0.38700595 -0.51213455]
 [ 0.36709568 -0.59539825  0.35806906 -0.31526577]]","[[-0.21970548  0.47535062 -0.24560617  0.8157504 ]
 [-0.6492661   0.3614695  -0.42803454 -0.5143731 ]
 [ 0.14789265  0.73402643  0.63274837 -0.19738914]
 [ 0.712959    0.3233985  -0.59673584 -0.17609394]]"
20200228-204512.906299,759,[4.656462   2.1289344  0.22329612 0.05335411],"[[-0.38987708 -0.58691883  0.31061774 -0.05806803]
 [-0.59787685  0.02970551 -0.31506747 -0.693189  ]
 [ 0.04266034  0.546677    0.72441036 -0.39325547]
 [ 0.59523034 -0.02674112 -0.38686118 -0.5119918 ]
 [ 0.36663437 -0.5958806   0.36030194 -0.31516844]]","[[-0.21892704  0.47581044 -0.24555588  0.81570697]
 [-0.6483748   0.36254114 -0.42838675 -0.51445013]
 [ 0.14917046  0.73385465  0.63258195 -0.19760044]
 [ 0.71374327  0.32190984 -0.5966803  -0.17583363]]"
20200228-204512.906299,760,[4.6637096  2.1312397  0.2241692  0.05356202],"[[-0.38929865 -0.5881546   0.3131953  -0.0549286 ]
 [-0.5976568   0.02940706 -0.3159249  -0.6946961 ]
 [ 0.04199869  0.5467426   0.72499394 -0.39220035]
 [ 0.5954317  -0.02673685 -0.38465425 -0.5095101 ]
 [ 0.3673554  -0.594615    0.35850394 -0.3177391 ]]","[[-0.21927927  0.47579795 -0.24521345  0.8157226 ]
 [-0.6483518   0.36163822 -0.4293675  -0.5142969 ]
 [ 0.14878383  0.7344502   0.6316983  -0.19850355]
 [ 0.7137365   0.3215853  -0.59705216 -0.17519099]]"
20200228-204512.906299,761,[4.675652   2.1324055  0.22509018 0.05331768],"[[-0.3893281  -0.58779603  0.31329495 -0.05195693]
 [-0.59759265  0.0291764  -0.3139141  -0.6964226 ]
 [ 0.0422994   0.54681927  0.72586095 -0.38997802]
 [ 0.5956262  -0.02714425 -0.3834232  -0.5089713 ]
 [ 0.36707878 -0.59489197  0.35974622 -0.3180594 ]]","[[-0.21923652  0.47589958 -0.24521005  0.815676  ]
 [-0.6481323   0.3611991  -0.43012592 -0.5142484 ]
 [ 0.1492014   0.735093    0.63063186 -0.19920023]
 [ 0.71386194  0.32045764 -0.59763473 -0.17475949]]"
20200228-204512.906299,762,[4.6830897  2.1402674  0.22565664 0.05292929],"[[-0.38921854 -0.58745337  0.31369898 -0.04932593]
 [-0.59797525  0.02947196 -0.3141878  -0.69714534]
 [ 0.04161241  0.5479894   0.7253592  -0.38868898]
 [ 0.59537363 -0.02642119 -0.38330713 -0.50690633]
 [ 0.36706045 -0.59417105  0.36028928 -0.3217489 ]]","[[-0.21985815  0.4757427  -0.24409395  0.8159347 ]
 [-0.64860785  0.3603582  -0.43072408 -0.5137379 ]
 [ 0.14872363  0.73538506  0.63008505 -0.20020713]
 [ 0.7133384   0.32096678 -0.59823716 -0.17389922]]"
20200228-204512.906299,763,[4.6951146  2.1397355  0.22659841 0.05259349],"[[-0.388742   -0.58836293  0.3150304  -0.04440427]
 [-0.5982991   0.02840418 -0.31395367 -0.6986526 ]
 [ 0.04059446  0.5476397   0.7261516  -0.38736427]
 [ 0.5952133  -0.02662852 -0.381416   -0.50478107]
 [ 0.36741138 -0.59363633  0.35974237 -0.3241269 ]]","[[-0.22064942  0.47550166 -0.24362835  0.81600094]
 [-0.64908135  0.35869008 -0.43175954 -0.5134383 ]
 [ 0.14802751  0.73638976  0.62870175 -0.20137583]
 [ 0.71280783  0.320889   -0.59913564 -0.17312361]]"
20200228-204512.906299,764,[4.7017336  2.142311   0.22757016 0.05266483],"[[-0.3889227  -0.5881603   0.31489518 -0.04220602]
 [-0.59818745  0.02841776 -0.31320783 -0.699722  ]
 [ 0.0407906   0.5476952   0.7263792  -0.38631114]
 [ 0.59523433 -0.02682843 -0.38116008 -0.5035648 ]
 [ 0.36734605 -0.59377617  0.3603222  -0.32525983]]","[[-0.22063874  0.47556642 -0.24340503  0.8160326 ]
 [-0.6489359   0.35829765 -0.4324999  -0.51327276]
 [ 0.14832422  0.7369162   0.6277817  -0.20210128]
 [ 0.71288216  0.32002217 -0.59965676 -0.17261797]]"
20200228-204512.906299,765,[4.712844   2.1490035  0.22786723 0.05248999],"[[-0.38897237 -0.58694476  0.3151547  -0.04085712]
 [-0.5977138   0.02890742 -0.31129032 -0.70148027]
 [ 0.04159816  0.549164    0.72637594 -0.3836572 ]
 [ 0.59579754 -0.02682793 -0.38053507 -0.5027956 ]
 [ 0.36706126 -0.5935991   0.3624189  -0.32597575]]","[[-0.22022346  0.47585675 -0.24346378  0.81595814]
 [-0.6483251   0.35874456 -0.43292814 -0.5133715 ]
 [ 0.1491511   0.73702955  0.6273627  -0.20238014]
 [ 0.7133935   0.31882703 -0.5997623  -0.17234999]]"
20200228-204512.906299,766,[4.721963   2.1475635  0.22900748 0.05229417],"[[-0.38859364 -0.58831376  0.31629008 -0.0359341 ]
 [-0.59824574  0.02779625 -0.3123825  -0.70223933]
 [ 0.0401706   0.548416    0.726754   -0.38362536]
 [ 0.5953279  -0.02702183 -0.37934205 -0.49997658]
 [ 0.36751598 -0.5929793   0.36097917 -0.3292782 ]]","[[-0.22126287  0.47548205 -0.24266401  0.8161337 ]
 [-0.6490924   0.35662007 -0.43416634 -0.5128364 ]
 [ 0.14809601  0.7381998   0.62575245 -0.20386972]
 [ 0.7125937   0.31906182 -0.60087246 -0.17135406]]"
20200228-204512.906299,767,[4.73109    2.1526313  0.2296232  0.05237523],"[[-0.3889497  -0.58699393  0.3158011  -0.03470399]
 [-0.5977262   0.02824601 -0.3096917  -0.70401084]
 [ 0.04137212  0.54924417  0.72717744 -0.3809889 ]
 [ 0.5958053  -0.02735162 -0.37888452 -0.49994832]
 [ 0.36707804 -0.59348387  0.36334643 -0.32873026]]","[[-0.22058147  0.47585347 -0.24307662  0.8159785 ]
 [-0.64830655  0.3572825  -0.4345346  -0.5130573 ]
 [ 0.14926559  0.7383643   0.6252431  -0.20398326]
 [ 0.7132758   0.31738165 -0.60096973 -0.17129545]]"
20200228-204512.906299,768,[4.734933   2.1602585  0.23044181 0.05227306],"[[-0.38892606 -0.5865882   0.3164359  -0.03224999]
 [-0.5977105   0.02871538 -0.30862775 -0.7054042 ]
 [ 0.04133196  0.55011     0.7275678  -0.37857473]
 [ 0.5959004  -0.02696216 -0.3777356  -0.49865872]
 [ 0.36697772 -0.5930777   0.36411247 -0.33073467]]","[[-0.22060424  0.4759535  -0.2425532   0.81606996]
 [-0.64822316  0.35712025 -0.43506727 -0.5128241 ]
 [ 0.14935097  0.7384996   0.6248549  -0.20461892]
 [ 0.71332663  0.31709915 -0.6011993  -0.17079957]]"
20200228-204512.906299,769,[4.740263   2.1647923  0.2312639  0.05185261],"[[-0.38864788 -0.58756167  0.31746843 -0.02748784]
 [-0.5988867   0.0282058  -0.31082523 -0.70521855]
 [ 0.03916133  0.5504351   0.72696877 -0.37868017]
 [ 0.59483    -0.02623821 -0.37744614 -0.4952333 ]
 [ 0.36732984 -0.5918688   0.3628392  -0.33653608]]","[[-0.22224513  0.4753142  -0.2409784   0.8164637 ]
 [-0.64970285  0.3546738  -0.43586192 -0.5119739 ]
 [ 0.14760692  0.739356    0.6237542  -0.20614547]
 [ 0.7118326   0.3188036  -0.60239923 -0.16962881]]"
20200228-204512.906299,770,[4.748473   2.173742   0.23188423 0.05183415],"[[-0.38852078 -0.5867299   0.31861517 -0.02583541]
 [-0.59849244  0.02901808 -0.30871174 -0.70719093]
 [ 0.03972633  0.5518396   0.7276746  -0.37508345]
 [ 0.59535474 -0.02580847 -0.37557465 -0.49459198]
 [ 0.36719593 -0.59136516  0.36416325 -0.33749738]]","[[-0.22186553  0.4756355  -0.2409321   0.81639344]
 [-0.6491179   0.35524103 -0.43614113 -0.5120846 ]
 [ 0.1482591   0.7392249   0.6236962  -0.2063216 ]
 [ 0.712349    0.31799525 -0.6022752  -0.16941795]]"
20200228-204512.906299,771,[4.754372   2.1804368  0.23256089 0.05180362],"[[-0.38822442 -0.58682096  0.32031545 -0.02314519]
 [-0.598411    0.02932713 -0.30817974 -0.7086462 ]
 [ 0.03945519  0.55275565  0.7281232  -0.37272015]
 [ 0.5955086  -0.02543048 -0.37375027 -0.49277073]
 [ 0.36742243 -0.59041977  0.36410233 -0.33991438]]","[[-0.22205065  0.4756872  -0.24055147  0.8164252 ]
 [-0.6490639   0.35489786 -0.4366424  -0.51196396]
 [ 0.14816022  0.73941797  0.6233089  -0.20687099]
 [ 0.71236104  0.31785247 -0.60246545 -0.16895856]]"
20200228-204512.906299,772,[4.7596974  2.1871665  0.23335113 0.05160822],"[[-0.38870725 -0.58549625  0.31919304 -0.02114153]
 [-0.59844196  0.02990741 -0.30611172 -0.70982355]
 [ 0.0400622   0.5535632   0.728202   -0.3704166 ]
 [ 0.5954737  -0.02531211 -0.37400258 -0.4922413 ]
 [ 0.36685213 -0.59095466  0.36640888 -0.34087214]]","[[-0.22186469  0.47582284 -0.24025199  0.81648505]
 [-0.64889723  0.35506538 -0.43692905 -0.5118143 ]
 [ 0.14877002  0.7395556   0.6228622  -0.2072871 ]
 [ 0.71244365  0.31714168 -0.60283893 -0.16861351]]"
20200228-204512.906299,773,[4.764698   2.1902595  0.23442747 0.05180202],"[[-0.3883956  -0.58628345  0.32061926 -0.01820945]
 [-0.5982818   0.02970627 -0.3064413  -0.7109763 ]
 [ 0.03961949  0.5534836   0.7286996  -0.369407  ]
 [ 0.5956121  -0.02532539 -0.37252668 -0.48992306]
 [ 0.36726633 -0.59025747  0.36540097 -0.3430668 ]]","[[-0.22205819  0.4758464  -0.23983534  0.8165411 ]
 [-0.64883864  0.35430568 -0.43793356 -0.5115566 ]
 [ 0.14854136  0.74011046  0.62194127 -0.20823282]
 [ 0.71248454  0.31666073 -0.60322654 -0.16795716]]"
20200228-204512.906299,774,[4.7737136  2.1949518  0.23526467 0.05182757],"[[-0.38838035 -0.5855898   0.32022333 -0.01655795]
 [-0.59741855  0.02998872 -0.30526453 -0.7127882 ]
 [ 0.04060837  0.55392003  0.7287618  -0.3678335 ]
 [ 0.5964062  -0.02534529 -0.37259904 -0.48796645]
 [ 0.3672912  -0.59052104  0.36653304 -0.34386945]]","[[-0.22143975  0.47624037 -0.23960187  0.816548  ]
 [-0.6479668   0.354866   -0.4388692  -0.51147145]
 [ 0.14949246  0.7402641   0.62130773 -0.208896  ]
 [ 0.71327114  0.3150781  -0.60329205 -0.16735847]]"
20200228-204512.906299,775,[4.780866   2.1976063  0.2363069  0.05151739],"[[-0.38878682 -0.58495194  0.31833738 -0.01352154]
 [-0.5975819   0.02980314 -0.30491054 -0.7133905 ]
 [ 0.04066363  0.55380505  0.72825336 -0.36760008]
 [ 0.5961625  -0.02540614 -0.37416616 -0.4858347 ]
 [ 0.3669836  -0.59126776  0.3678824  -0.3460149 ]]","[[-0.22169141  0.4761717  -0.23874505  0.8167707 ]
 [-0.6481625   0.35413387 -0.4397923  -0.5109376 ]
 [ 0.1496116   0.7408938   0.620135   -0.21006012]
 [ 0.7129899   0.31452504 -0.6041656  -0.16644299]]"
20200228-204512.906299,776,[4.7880354  2.2001667  0.23736222 0.0512097 ],"[[-0.38919386 -0.58433574  0.31643647 -0.01034245]
 [-0.59774226  0.02959575 -0.30458444 -0.71401596]
 [ 0.04071605  0.5536545   0.7277391  -0.36736783]
 [ 0.5959175  -0.02548389 -0.3757497  -0.48358312]
 [ 0.3666833  -0.59202474  0.36919415 -0.34822795]]","[[-0.2219453   0.47610244 -0.23789747  0.8169895 ]
 [-0.64835876  0.35339049 -0.44071838 -0.5104056 ]
 [ 0.14972793  0.7415313   0.6189491  -0.21122314]
 [ 0.71270835  0.31396374 -0.605041   -0.16552766]]"
20200228-204512.906299,777,[4.791936   2.210162   0.23796591 0.05106511],"[[-0.38937083 -0.5832028   0.31692812 -0.00830463]
 [-0.5977405   0.03054223 -0.30237424 -0.71554035]
 [ 0.04112908  0.5551438   0.72817236 -0.3637928 ]
 [ 0.59603643 -0.02505973 -0.37445292 -0.48308364]
 [ 0.36625922 -0.59171706  0.371048   -0.34959677]]","[[-0.22174604  0.4762868  -0.23769407  0.8169952 ]
 [-0.64813787  0.35374272 -0.4407896  -0.5103801 ]
 [ 0.15018444  0.7414086   0.61892813 -0.2113902 ]
 [ 0.7128748   0.31357637 -0.6050901  -0.16536385]]"
20200228-204512.906299,778,[4.801861   2.2090826  0.23914689 0.05113678],"[[-0.38994503 -0.58235294  0.31503025 -0.00586527]
 [-0.5974058   0.03020167 -0.3002187  -0.71687704]
 [ 0.04219346  0.5545226   0.72854245 -0.3627751 ]
 [ 0.5961983  -0.02595489 -0.37517333 -0.48247704]
 [ 0.3658086  -0.593114    0.37295517 -0.3488023 ]]","[[-0.22129893  0.47647557 -0.23803754  0.8169064 ]
 [-0.647629    0.3536999  -0.44154283 -0.5104046 ]
 [ 0.15122207  0.7421208   0.61764115 -0.21191575]
 [ 0.71325684  0.31164768 -0.6057205  -0.16505419]]"
20200228-204512.906299,779,[4.809457   2.2105057  0.24034774 0.05130125],"[[-0.3898102  -0.58242774  0.31577376 -0.00299062]
 [-0.59674495  0.03000483 -0.29811868 -0.71906   ]
 [ 0.04287723  0.55421996  0.72988415 -0.3602574 ]
 [ 0.5968868  -0.02654632 -0.3731324  -0.48142275]
 [ 0.36582962 -0.5933068   0.37343457 -0.34841192]]","[[-0.22072917  0.47682562 -0.23833832  0.8167686 ]
 [-0.64683956  0.353807   -0.4425183  -0.51048684]
 [ 0.15196918  0.74258214  0.61670566 -0.21248813]
 [ 0.71399075  0.30988654 -0.60584366 -0.1647457 ]]"
20200228-204512.906299,780,[4.8144827  2.21615    0.2411616  0.05143554],"[[-3.8969341e-01 -5.8246154e-01  3.1719685e-01 -6.5342366e-04]
 [-5.9661233e-01  3.0335676e-02 -2.9737252e-01 -7.2031856e-01]
 [ 4.2856939e-02  5.5488199e-01  7.3040050e-01 -3.5808283e-01]
 [ 5.9704149e-01 -2.6469927e-02 -3.7145671e-01 -4.7997555e-01]
 [ 3.6592045e-01 -5.9264129e-01  3.7348503e-01 -3.5005942e-01]]","[[-0.22071736  0.47692645 -0.23821938  0.81674784]
 [-0.6466557   0.35356376 -0.44304502 -0.51043165]
 [ 0.15209013  0.7428563   0.6161838  -0.21295671]
 [ 0.7141353   0.3093515  -0.60603666 -0.16441493]]"
20200228-204512.906299,781,[4.822447   2.2213144  0.24187167 0.05091473],"[[-0.389795   -0.58199215  0.31736794  0.00384834]
 [-0.5973107   0.0303116  -0.296012   -0.7213396 ]
 [ 0.04225368  0.5556261   0.7307012  -0.355428  ]
 [ 0.5965397  -0.02626164 -0.37046263 -0.4783619 ]
 [ 0.36556017 -0.5924155   0.37481713 -0.35283858]]","[[-0.22138225  0.47669372 -0.23765162  0.8168688 ]
 [-0.6472725   0.35251236 -0.4433464  -0.51011515]
 [ 0.15168478  0.74336684  0.61542934 -0.2136454 ]
 [ 0.71345633  0.30968356 -0.6068051  -0.16390131]]"
20200228-204512.906299,782,[4.828844   2.2236269  0.24290666 0.05100812],"[[-0.38998434 -0.58186793 -0.3171635   0.00639374]
 [-0.5972094   0.03026532  0.29544342 -0.7222615 ]
 [ 0.04243918  0.55555934 -0.73085535 -0.3544678 ]
 [ 0.5965374  -0.02653089  0.37034774 -0.47669047]
 [ 0.36550635 -0.59259063 -0.3752511  -0.35414112]]","[[-0.22138056  0.47674304  0.23747127  0.8168929 ]
 [-0.6471465   0.35207096  0.44407845 -0.50994307]
 [ 0.1519632   0.7439097  -0.6144613  -0.21434277]
 [ 0.7135118   0.30880514  0.60732096 -0.16340494]]"
20200228-204512.906299,783,[4.838183   2.22089    0.24407308 0.05128215],"[[-0.39032122 -0.5819438  -0.3160914   0.00878785]
 [-0.59700716  0.02958407  0.2955646  -0.72279394]
 [ 0.04277279  0.55468017 -0.73063755 -0.3552246 ]
 [ 0.59646314 -0.0273415   0.37145165 -0.47474134]
 [ 0.3655598  -0.59333694 -0.3753934  -0.3548628 ]]","[[-0.22137646  0.47675726  0.2375287   0.816869  ]
 [-0.6469655   0.35127696  0.44514564 -0.5097899 ]
 [ 0.15238042  0.7448903  -0.6128522  -0.21524663]
 [ 0.71358854  0.30732045  0.608143   -0.16281301]]"
20200228-204512.906299,784,[4.8422165  2.2275448  0.24497396 0.05108944],"[[-0.38991037 -0.5823663  -0.31725726  0.01276907]
 [-0.59704983  0.0295504   0.29607192 -0.7238976 ]
 [ 0.04199426  0.5551903  -0.7307541  -0.35361925]
 [ 0.5965171  -0.02671905  0.37036207 -0.4712167 ]
 [ 0.36592987 -0.59247464 -0.37485895 -0.35877192]]","[[-0.2218263   0.47670433  0.23648828  0.8170799 ]
 [-0.6471731   0.35045385  0.44608366 -0.50927263]
 [ 0.15181331  0.7452071  -0.61221427 -0.21636285]
 [ 0.7133812   0.3075739   0.6085034  -0.16189232]]"
20200228-204512.906299,785,[4.8493     2.2312958  0.24582034 0.05105883],"[[-0.3899185  -0.58235484 -0.31772092  0.0155574 ]
 [-0.59705657  0.02957684  0.29588318 -0.7247473 ]
 [ 0.0418692   0.5555469  -0.73076385 -0.35240436]
 [ 0.59649116 -0.02676518  0.3698848  -0.4690925 ]
 [ 0.36596733 -0.5921482  -0.37506825 -0.360919  ]]","[[-0.22203416  0.47668526  0.2361228   0.8171401 ]
 [-0.6472075   0.34983012  0.4467872  -0.5090407 ]
 [ 0.15182096  0.7457142  -0.6113282  -0.21711445]
 [ 0.71328366  0.30708402  0.60901976 -0.16130956]]"
20200228-204512.906299,786,[4.856857   2.2319102  0.24698757 0.05064867],"[[-0.38961726 -0.58334285 -0.31817123  0.02152174]
 [-0.59772086  0.02856775  0.29687163 -0.7252872 ]
 [ 0.04037034  0.5550308  -0.73091185 -0.3518434 ]
 [ 0.595947   -0.0266652   0.3692547  -0.4650282 ]
 [ 0.36625934 -0.5917134  -0.3742368  -0.36530912]]","[[-0.22312501  0.476279    0.23500982  0.81740093]
 [-0.64808536  0.34773088  0.4479752  -0.5083178 ]
 [ 0.15066046  0.746747   -0.6098013  -0.21866186]
 [ 0.71239203  0.3075889   0.6101075  -0.16017461]]"
20200228-204512.906299,787,[4.8674965  2.2307286  0.24810113 0.05095624],"[[-0.3898379  -0.5828228  -0.317891    0.02347735]
 [-0.59696066  0.02825771  0.29425701 -0.7271986 ]
 [ 0.04169829  0.55461055 -0.73190105 -0.34992623]
 [ 0.5965997  -0.02773532  0.36829415 -0.46480045]
 [ 0.36605218 -0.5925847  -0.37555087 -0.36351508]]","[[-0.22231826  0.4766757   0.2358966   0.81713384]
 [-0.64709204  0.34803107  0.44880688 -0.5086441 ]
 [ 0.15194671  0.74737394 -0.6086123  -0.21894196]
 [ 0.71327335  0.30510157  0.61034113 -0.16011848]]"
20200228-204512.906299,788,[4.871675   2.239758   0.24875885 0.05071186],"[[-0.3896316  -0.58248323 -0.3189061   0.02686669]
 [-0.5970173   0.02873644  0.29360244 -0.72842693]
 [ 0.04137955  0.5557965  -0.7320423  -0.3471837 ]
 [ 0.5966766  -0.0270473   0.36706504 -0.4622076 ]
 [ 0.36609003 -0.5918158  -0.37613076 -0.36674216]]","[[-0.22254677  0.47670782  0.23514704  0.81726885]
 [-0.64716226  0.34774455  0.44928136 -0.5083316 ]
 [ 0.1517611   0.7474204  -0.60836434 -0.21959977]
 [ 0.7131776   0.30526403  0.61052823 -0.15951945]]"
20200228-204512.906299,789,[4.8792853  2.244149   0.24959904 0.05078213],"[[-0.38920057 -0.58279574 -0.32068363  0.03005898]
 [-0.59669566  0.02860476  0.2927252  -0.7299922 ]
 [ 0.04125453  0.5562474  -0.7328277  -0.34477445]
 [ 0.59709156 -0.02699914  0.36483476 -0.46002087]
 [ 0.36641097 -0.59109306 -0.3759432  -0.36840096]]","[[-0.22253045  0.47684005  0.23504922  0.8172245 ]
 [-0.646846    0.34739003  0.45006713 -0.50828165]
 [ 0.15181674  0.7477873  -0.60768104 -0.2202039 ]
 [ 0.71345806  0.30456254  0.6106678  -0.15907311]]"
20200228-204512.906299,790,[4.883262   2.2507644  0.25051138 0.05059811],"[[-0.38879383 -0.5832205  -0.32175758  0.03419718]
 [-0.5967402   0.02854266  0.29327613 -0.7309324 ]
 [ 0.04045942  0.55673003 -0.73289454 -0.34318075]
 [ 0.5971373  -0.02637689  0.3638441  -0.45616046]
 [ 0.36678398 -0.59025025 -0.37542546 -0.3724423 ]]","[[-0.22298548  0.47678182  0.2339987   0.8174358 ]
 [-0.64705735  0.3465451   0.4510194  -0.5077447 ]
 [ 0.1512314   0.7481114  -0.607019   -0.22132847]
 [ 0.71324843  0.30481946  0.61102706 -0.1581382 ]]"
20200228-204512.906299,791,[4.8912406  2.2599392  0.25111106 0.05060613],"[[-0.38866803 -0.58237135 -0.32297146  0.03607075]
 [-0.596383    0.02936598  0.29120833 -0.7325982 ]
 [ 0.04098701  0.55817777 -0.7334523  -0.3395653 ]
 [ 0.5976295  -0.02594811  0.36196828 -0.4551925 ]
 [ 0.36663827 -0.58969957 -0.3767145  -0.3734893 ]]","[[-0.22262684  0.47708133  0.2339875   0.817362  ]
 [-0.6465069   0.34707507  0.45127243 -0.5078593 ]
 [ 0.15184654  0.7479824  -0.6069737  -0.22146742]
 [ 0.7137289   0.30406362  0.6108895  -0.15795733]]"
