Timestamp,Epoch,s,u,v
20200220-024747.816422,353,[1.6260062  0.42269188],"[[-0.36315745  0.17562805]
 [ 0.7509106  -0.52622443]
 [ 0.55158883  0.8320112 ]]","[[ 0.95452696 -0.2981247 ]
 [ 0.2981247   0.95452696]]"
20200220-024747.816422,354,[1.6315702  0.42342559],"[[-0.36322853  0.1759901 ]
 [ 0.74981594 -0.5276675 ]
 [ 0.5530289   0.83102006]]","[[ 0.9540264  -0.29972243]
 [ 0.29972243  0.9540264 ]]"
20200220-024747.816422,355,[1.6314265  0.42331585],"[[-0.3636338  0.1755832]
 [ 0.7498796 -0.5274839]
 [ 0.5526765  0.831223 ]]","[[ 0.9540087 -0.2997791]
 [ 0.2997791  0.9540087]]"
20200220-024747.816422,356,[1.6330031  0.42371187],"[[-0.36370748  0.1759557 ]
 [ 0.7493498  -0.5280689 ]
 [ 0.5533461   0.83077246]]","[[ 0.95378286 -0.30049676]
 [ 0.30049676  0.95378286]]"
20200220-024747.816422,357,[1.6350055 0.4234952],"[[-0.3645274   0.17477193]
 [ 0.7493233  -0.5280876 ]
 [ 0.55284214  0.8310103 ]]","[[ 0.95368224 -0.30081567]
 [ 0.30081567  0.95368224]]"
20200220-024747.816422,358,[1.6367184  0.42391074],"[[-0.36461264  0.17515135]
 [ 0.74875414 -0.5287205 ]
 [ 0.55355644  0.83052784]]","[[ 0.95344526 -0.30156595]
 [ 0.30156595  0.95344526]]"
20200220-024747.816422,359,[1.6387134 0.4236991],"[[-0.36543572  0.1739693 ]
 [ 0.74872184 -0.528746  ]
 [ 0.55305755  0.83076024]]","[[ 0.95334417 -0.30188572]
 [ 0.30188572  0.95334417]]"
20200220-024747.816422,360,[1.6385688 0.4235998],"[[-0.3658437   0.17357014]
 [ 0.7487677  -0.5285835 ]
 [ 0.5527257   0.8309471 ]]","[[ 0.95332414 -0.30194873]
 [ 0.30194873  0.95332414]]"
20200220-024747.816422,361,[1.6382829 0.4234825],"[[-0.36624885  0.17315815]
 [ 0.7488467  -0.5283779 ]
 [ 0.55234975  0.8311637 ]]","[[ 0.9533147  -0.30197853]
 [ 0.30197853  0.9533147 ]]"
20200220-024747.816422,362,[1.638189   0.42339492],"[[-0.3666616   0.1727666 ]
 [ 0.7488717  -0.5282397 ]
 [ 0.55204195  0.8313329 ]]","[[ 0.95328945 -0.30205813]
 [ 0.30205813  0.95328945]]"
20200220-024747.816422,363,[1.6401386  0.42319277],"[[-0.36747783  0.1716016 ]
 [ 0.7488313  -0.5282723 ]
 [ 0.55155385  0.8315536 ]]","[[ 0.95318776 -0.30237904]
 [ 0.30237904  0.95318776]]"
20200220-024747.816422,364,[1.6399033  0.42309326],"[[-0.36788186  0.17120863]
 [ 0.7488845  -0.52809745]
 [ 0.55121243  0.8317455 ]]","[[ 0.9531715  -0.30243036]
 [ 0.30243036  0.9531715 ]]"
20200220-024747.816422,365,[1.6437091  0.42334092],"[[-0.3682963   0.17081127]
 [ 0.7483584  -0.52879065]
 [ 0.55164963  0.83138657]]","[[ 0.9528754 -0.3033619]
 [ 0.3033619  0.9528754]]"
20200220-024747.816422,366,[1.6476187  0.42367664],"[[-0.36879462  0.17044601]
 [ 0.74766666 -0.52966386]
 [ 0.5522546   0.8309059 ]]","[[ 0.9525486  -0.30438656]
 [ 0.30438656  0.9525486 ]]"
20200220-024747.816422,367,[1.6475217 0.4236062],"[[-0.36921477  0.17005989]
 [ 0.74767125 -0.5295491 ]
 [ 0.55196774  0.8310581 ]]","[[ 0.9525182  -0.30448166]
 [ 0.30448166  0.9525182 ]]"
20200220-024747.816422,368,[1.6553134  0.42426187],"[[-0.3697199   0.16968559]
 [ 0.7464461  -0.53122133]
 [ 0.553286    0.83006656]]","[[ 0.9519257  -0.30632895]
 [ 0.30632895  0.9519257 ]]"
20200220-024747.816422,369,[1.6550179  0.42417192],"[[-0.37013042  0.16928944]
 [ 0.7464934  -0.5310537 ]
 [ 0.5529475   0.8302548 ]]","[[ 0.9519086  -0.30638206]
 [ 0.30638206  0.9519086 ]]"
20200220-024747.816422,370,[1.6588998  0.42451072],"[[-0.37063748  0.16893551]
 [ 0.745798   -0.53191876]
 [ 0.5535462   0.82977307]]","[[ 0.951581   -0.30739826]
 [ 0.30739826  0.951581  ]]"
20200220-024747.816422,371,[1.6626331  0.42475572],"[[-0.3710609   0.16853833]
 [ 0.745281   -0.53258926]
 [ 0.55395883  0.8294237 ]]","[[ 0.95128876 -0.3083015 ]
 [ 0.3083015   0.95128876]]"
20200220-024747.816422,372,[1.670453   0.42540973],"[[-0.37157762  0.16817234]
 [ 0.74405384 -0.5342449 ]
 [ 0.55526054  0.82843274]]","[[ 0.95069677 -0.31012204]
 [ 0.31012204  0.95069677]]"
20200220-024747.816422,373,[1.6680634  0.42479202],"[[-0.37230346  0.16695413]
 [ 0.74475205 -0.53325963]
 [ 0.5538362   0.82931334]]","[[ 0.95091176 -0.3094621 ]
 [ 0.3094621   0.95091176]]"
20200220-024747.816422,374,[1.6678296  0.42472187],"[[-0.37271994  0.16656658]
 [ 0.7447661  -0.53313464]
 [ 0.55353713  0.82947147]]","[[ 0.9508876  -0.30953637]
 [ 0.30953637  0.9508876 ]]"
20200220-024747.816422,375,[1.6676213 0.4246572],"[[-0.373139    0.1661829 ]
 [ 0.74477005 -0.53302115]
 [ 0.5532494   0.8296213 ]]","[[ 0.9508609 -0.3096184]
 [ 0.3096184  0.9508609]]"
20200220-024747.816422,376,[1.6735054 0.4248944],"[[-0.37405205  0.16508263]
 [ 0.74400014 -0.53405684]
 [ 0.5536684   0.8291748 ]]","[[ 0.95045924 -0.31084904]
 [ 0.31084904  0.95045924]]"
20200220-024747.816422,377,[1.6730977  0.42481062],"[[-0.37446326  0.16468625]
 [ 0.7440455  -0.5338923 ]
 [ 0.55332947  0.82935977]]","[[ 0.9504459  -0.31089017]
 [ 0.31089017  0.9504459 ]]"
20200220-024747.816422,378,[1.6749096  0.42464557],"[[-0.37528062  0.1635566 ]
 [ 0.7439752  -0.53395563]
 [ 0.5528703   0.82954246]]","[[ 0.95034266 -0.31120557]
 [ 0.31120557  0.95034266]]"
20200220-024747.816422,379,[1.6726015 0.4240661],"[[-0.37599224  0.16238227]
 [ 0.74462175 -0.53303003]
 [ 0.5515147   0.83036804]]","[[ 0.95054394 -0.31059018]
 [ 0.31059018  0.95054394]]"
20200220-024747.816422,380,[1.6722856  0.42400798],"[[-0.37639615  0.16202268]
 [ 0.7446303  -0.5329075 ]
 [ 0.5512275   0.8305169 ]]","[[ 0.9505199  -0.31066376]
 [ 0.31066376  0.9505199 ]]"
20200220-024747.816422,381,[1.6720414  0.42396674],"[[-0.37680152  0.16168037]
 [ 0.74461484 -0.5328121 ]
 [ 0.5509712   0.8306446 ]]","[[ 0.9504877  -0.31076223]
 [ 0.31076223  0.9504877 ]]"
20200220-024747.816422,382,[1.6738882  0.42445272],"[[-0.37691164  0.16214648]
 [ 0.7439425  -0.5335465 ]
 [ 0.55180395  0.8300824 ]]","[[ 0.95022434 -0.31156674]
 [ 0.31156674  0.95022434]]"
20200220-024747.816422,383,[1.6716827  0.42389584],"[[-0.37763613  0.16098368]
 [ 0.7445461  -0.53266805]
 [ 0.55049264  0.8308724 ]]","[[ 0.9504152  -0.31098366]
 [ 0.31098366  0.9504152 ]]"
20200220-024747.816422,384,[1.6695452  0.42335293],"[[-0.3783549   0.1598419 ]
 [ 0.74512815 -0.5318124 ]
 [ 0.54920995  0.8316408 ]]","[[ 0.9505995  -0.31042013]
 [ 0.31042013  0.9505995 ]]"
20200220-024747.816422,385,[1.6775548  0.42407823],"[[-0.37887073  0.159572  ]
 [ 0.74381    -0.5335794 ]
 [ 0.5506392   0.8305598 ]]","[[ 0.94998384 -0.31229898]
 [ 0.31229898  0.94998384]]"
20200220-024747.816422,386,[1.6773069 0.4240444],"[[-0.3792836   0.15923207]
 [ 0.74377877 -0.5335018 ]
 [ 0.55039734  0.8306751 ]]","[[ 0.9499504  -0.31240088]
 [ 0.31240088  0.9499504 ]]"
20200220-024747.816422,387,[1.6830475  0.42484492],"[[-0.37940374  0.15970016]
 [ 0.7425832  -0.5350154 ]
 [ 0.55192655  0.8296108 ]]","[[ 0.9494258 -0.3139915]
 [ 0.3139915  0.9494258]]"
20200220-024747.816422,388,[1.6808044  0.42430186],"[[-0.3801298   0.15854014]
 [ 0.74317175 -0.53415906]
 [ 0.5506335   0.83038485]]","[[ 0.94961506 -0.3134186 ]
 [ 0.3134186   0.94961506]]"
20200220-024747.816422,389,[1.6805764 0.4242763],"[[-0.38055074  0.15820207]
 [ 0.74312437 -0.534099  ]
 [ 0.5504063   0.8304881 ]]","[[ 0.9495782  -0.31353012]
 [ 0.31353012  0.9495782 ]]"
20200220-024747.816422,390,[1.680543 0.424279],"[[-0.38097715  0.1578897 ]
 [ 0.7430258  -0.534101  ]
 [ 0.5502443   0.830546  ]]","[[ 0.94952583 -0.3136886 ]
 [ 0.3136886   0.94952583]]"
20200220-024747.816422,391,[1.684595   0.42469475],"[[-0.38149753  0.15763426]
 [ 0.742221   -0.5350804 ]
 [ 0.5509696   0.829964  ]]","[[ 0.9491728 -0.3147556]
 [ 0.3147556  0.9491728]]"
20200220-024747.816422,392,[1.6844236  0.42468733],"[[-0.38192555  0.15731142]
 [ 0.74214685 -0.53504944]
 [ 0.5507729   0.83004534]]","[[ 0.9491279  -0.31489098]
 [ 0.31489098  0.9491279 ]]"
20200220-024747.816422,393,[1.6903812  0.42551672],"[[-0.38206562  0.15781358]
 [ 0.7408914  -0.5366216 ]
 [ 0.55236393  0.8289345 ]]","[[ 0.9485839  -0.31652603]
 [ 0.31652603  0.9485839 ]]"
20200220-024747.816422,394,[1.690301   0.42551857],"[[-0.38251567  0.15747619]
 [ 0.74079037 -0.5366233 ]
 [ 0.552188    0.8289974 ]]","[[ 0.9485323  -0.31668055]
 [ 0.31668055  0.9485323 ]]"
20200220-024747.816422,395,[1.6942582  0.42583978],"[[-0.38297117  0.1571557 ]
 [ 0.7401539  -0.53741664]
 [ 0.5527251   0.8285441 ]]","[[ 0.9482116 -0.3176393]
 [ 0.3176393  0.9482116]]"
20200220-024747.816422,396,[1.6941671 0.425844 ],"[[-0.38342547  0.15681715]
 [ 0.7400487  -0.53742224]
 [ 0.55255103  0.82860476]]","[[ 0.9481597 -0.3177942]
 [ 0.3177942  0.9481597]]"
20200220-024747.816422,397,[1.6960913  0.42574486],"[[-0.38426983  0.15573879]
 [ 0.7398758  -0.53759795]
 [ 0.5521959   0.828694  ]]","[[ 0.9480357  -0.31816384]
 [ 0.31816384  0.9480357 ]]"
20200220-024747.816422,398,[1.6980261  0.42625916],"[[-0.38441646  0.15623325]
 [ 0.73914135 -0.5383812 ]
 [ 0.55307674  0.8280921 ]]","[[ 0.9477571 -0.3189926]
 [ 0.3189926  0.9477571]]"
20200220-024747.816422,399,[1.697947   0.42626995],"[[-0.38487902  0.15589748]
 [ 0.73902273 -0.5384004 ]
 [ 0.55291384  0.828143  ]]","[[ 0.94770265 -0.31915468]
 [ 0.31915468  0.94770265]]"
