Timestamp,Epoch,s,u,v
20200227-133523.011008,602,[1.3166281  0.56472766 0.39628386 0.07605556],"[[ 0.2643747  -0.54104143  0.39406323  0.6930019 ]
 [ 0.61042446 -0.04428628  0.53848517 -0.5768588 ]
 [ 0.20872147  0.8237509   0.24775174  0.4088587 ]
 [-0.55185795  0.10637631  0.6421843  -0.03939096]
 [-0.45757636 -0.12422234  0.28454572 -0.13514858]]","[[ 0.4479587   0.02959188  0.32967353  0.8305255 ]
 [-0.5910043  -0.34962505  0.7256806   0.04317015]
 [-0.16450427  0.93077755  0.31868398 -0.07093581]
 [ 0.65037304 -0.10266256  0.51297504 -0.5507557 ]]"
20200227-133523.011008,603,[1.3189148  0.5643448  0.39396775 0.07601571],"[[ 0.2654448  -0.5491795   0.381011    0.6934906 ]
 [ 0.6092942  -0.05405091  0.5399647  -0.5758701 ]
 [ 0.204886    0.81836855  0.26627424  0.40956157]
 [-0.55392486  0.08990965  0.64312446 -0.03795129]
 [-0.4576996  -0.13292709  0.28063795 -0.13514364]]","[[ 0.4464022   0.02023347  0.33120483  0.83103484]
 [-0.5925178  -0.37203228  0.7132023   0.04309414]
 [-0.1685661   0.9209241   0.3445257  -0.06918338]
 [ 0.6490249  -0.11437386  0.5127846  -0.55021584]]"
20200227-133523.011008,604,[1.3193897  0.5666995  0.39191216 0.07604352],"[[ 0.26648456 -0.54840803  0.3810159   0.693695  ]
 [ 0.6114447  -0.05361222  0.5377207  -0.5757776 ]
 [ 0.20703699  0.81877095  0.26329264  0.40929112]
 [-0.5513479   0.09232602  0.64528227 -0.03744166]
 [-0.45636916 -0.13215409  0.28279194 -0.13545018]]","[[ 0.4496861   0.02126789  0.32702607  0.83089375]
 [-0.58755195 -0.36750105  0.71956486  0.04418557]
 [-0.16409941  0.9228252   0.34157038 -0.06924558]
 [ 0.6524084  -0.1135098   0.50853753 -0.55033505]]"
20200227-133523.011008,605,[1.321776   0.567711   0.3933794  0.07616144],"[[ 0.26609576 -0.5495164   0.38047048  0.69324094]
 [ 0.6079076  -0.05488344  0.54059005 -0.5767234 ]
 [ 0.20156926  0.8179105   0.2708199   0.4082832 ]
 [-0.55617034  0.08597141  0.64215654 -0.03829959]
 [-0.45791483 -0.13656951  0.27802306 -0.13654883]]","[[ 0.4437495   0.02010783  0.33428866  0.8312241 ]
 [-0.59565145 -0.37735435  0.70781416  0.04245981]
 [-0.1736853   0.91872674  0.34779638 -0.06937383]
 [ 0.64662164 -0.11463449  0.5160315  -0.5499558 ]]"
20200227-133523.011008,606,[1.3241199  0.5693912  0.39567515 0.07627694],"[[ 0.2675357  -0.54854774  0.3816839   0.6927792 ]
 [ 0.60983694 -0.05451553  0.5372777  -0.5778519 ]
 [ 0.20326322  0.8184388   0.26909468  0.40715593]
 [-0.55378646  0.08775993  0.64424217 -0.03901006]
 [-0.45664838 -0.13630515  0.27962497 -0.137281  ]]","[[ 0.4465822   0.0201626   0.33231962  0.8304948 ]
 [-0.5914217  -0.3753763   0.71242106  0.0420659 ]
 [-0.17014435  0.9195147   0.34737137 -0.06983146]
 [ 0.649489   -0.11479749  0.51122725 -0.55102843]]"
20200227-133523.011008,607,[1.3299025  0.5704372  0.4013582  0.07625424],"[[ 0.2689047  -0.54963404  0.3786262   0.69306695]
 [ 0.6109353  -0.05567553  0.5364454  -0.57739425]
 [ 0.20291996  0.81757754  0.27115273  0.4073435 ]
 [-0.55277187  0.08519723  0.6456612  -0.03813776]
 [-0.45575854 -0.13824216  0.2801192  -0.13744555]]","[[ 0.44747564  0.01750743  0.33285794  0.8298583 ]
 [-0.5897405  -0.3807665   0.71102417  0.04083921]
 [-0.16983637  0.91696435  0.35419622 -0.0698349 ]
 [ 0.6504826  -0.11784129  0.5081294  -0.5520784 ]]"
20200227-133523.011008,608,[1.3317417  0.57575125 0.3998898  0.07616546],"[[ 0.26825652 -0.53666234  0.39513153  0.6942682 ]
 [ 0.6105292  -0.03811715  0.5401131  -0.57586807]
 [ 0.20308575  0.82614076  0.24279964  0.4077828 ]
 [-0.55335456  0.10704619  0.64194083 -0.03628123]
 [-0.4559029  -0.12873778  0.28479677 -0.1369832 ]]","[[ 0.4467744   0.03486476  0.3315248   0.83022195]
 [-0.59067655 -0.3486588   0.7264565   0.04241846]
 [-0.17080572  0.9316683   0.31247118 -0.07198399]
 [ 0.6498609  -0.09600041  0.5145037  -0.5511358 ]]"
20200227-133523.011008,609,[1.3226618  0.5753095  0.39896393 0.07623341],"[[ 0.26880398 -0.54437965  0.38436934  0.69406825]
 [ 0.6112391  -0.0489013   0.5381225  -0.5761965 ]
 [ 0.2032055   0.82102257  0.25923046  0.40735027]
 [-0.55272883  0.09438109  0.64488447 -0.0362918 ]
 [-0.45533475 -0.13518119  0.28214923 -0.1378988 ]]","[[ 0.4476887   0.02495635  0.33100185  0.830295  ]
 [-0.58906925 -0.36690313  0.7187533   0.04211468]
 [-0.1694604   0.92354375  0.33669558 -0.07061302]
 [ 0.6510419  -0.10874861  0.5103606  -0.5512262 ]]"
20200227-133523.011008,610,[1.3307106  0.575814   0.39525703 0.07613066],"[[ 0.27040955 -0.5516184   0.37113163  0.6949598 ]
 [ 0.61425006 -0.05862443  0.5355207  -0.5745603 ]
 [ 0.20608039  0.8158692   0.27073663  0.40861487]
 [-0.54906464  0.08436055  0.64959794 -0.03392009]
 [-0.45346913 -0.13971771  0.2832018  -0.13709448]]","[[ 0.45278096  0.0159036   0.324806    0.8302033 ]
 [-0.58158374 -0.37992823  0.7179954   0.04355934]
 [-0.16254945  0.91698414  0.35773498 -0.06887292]
 [ 0.6559935  -0.12058917  0.5010084  -0.55147225]]"
20200227-133523.011008,611,[1.3382093  0.57940245 0.3942263  0.07613775],"[[ 0.27055782 -0.54539484  0.3794477   0.6953423 ]
 [ 0.615545   -0.050494    0.5352899  -0.57420325]
 [ 0.2081009   0.8201439   0.25591463  0.4085576 ]
 [-0.5474161   0.09652226  0.6492432  -0.03343945]
 [-0.4526951  -0.13432299  0.2871852  -0.13693763]]","[[ 0.45474073  0.02413887  0.32205853  0.83000404]
 [-0.57877445 -0.36189115  0.7294294   0.04458902]
 [-0.15963246  0.9253287   0.33670542 -0.07010069]
 [ 0.65783644 -0.11054089  0.5008403  -0.5515353 ]]"
20200227-133523.011008,612,[1.3363355  0.5829282  0.39341936 0.0763687 ],"[[ 0.26905373 -0.53936577  0.39074537  0.6943509 ]
 [ 0.6124078  -0.04353327  0.5371578  -0.57639766]
 [ 0.20534962  0.8240053   0.24847078  0.40641612]
 [-0.5513688   0.10399497  0.6446413  -0.03591075]
 [-0.45430276 -0.13186993  0.2854466  -0.13848738]]","[[ 0.4495714   0.03257697  0.32747006  0.8304143 ]
 [-0.5863874  -0.35101718  0.7287063   0.04386808]
 [-0.16679023  0.93044335  0.318296   -0.07172237]
 [ 0.6528527  -0.10000547  0.510332   -0.55076665]]"
20200227-133523.011008,613,[1.3347378  0.58801204 0.39281377 0.07633958],"[[ 0.26582086 -0.52928513  0.4049495   0.69521403]
 [ 0.6076284  -0.02995957  0.544619   -0.5753444 ]
 [ 0.20161788  0.83009607  0.23024763  0.40650332]
 [-0.55745244  0.11843658  0.6366311  -0.0350923 ]
 [-0.4568636  -0.12598926  0.28476867 -0.1384933 ]]","[[ 0.44241816  0.04711014  0.33312485  0.8313091 ]
 [-0.5970006  -0.3300272   0.72989166  0.04393851]
 [-0.17604165  0.9392798   0.28515747 -0.07380967]
 [ 0.6456516  -0.0813387   0.524377   -0.54913294]]"
20200227-133523.011008,614,[1.3413423  0.5900625  0.38826877 0.07627273],"[[ 0.2679656  -0.5315092   0.3991378   0.69602734]
 [ 0.61177117 -0.03319263  0.5410949  -0.5741363 ]
 [ 0.20570253  0.82857656  0.23024288  0.40705892]
 [-0.5523661   0.11788664  0.6419623  -0.03281792]
 [-0.45443153 -0.12633096  0.28771055 -0.13834436]]","[[ 0.4497093   0.0445663   0.32436234  0.8310021 ]
 [-0.5863654  -0.32782397  0.739297    0.04633421]
 [-0.1665125   0.9398118   0.2892574  -0.07319587]
 [ 0.652848   -0.08543509  0.5143532  -0.5494825 ]]"
20200227-133523.011008,615,[1.3494707  0.5910348  0.390443   0.07640861],"[[ 0.2687397  -0.5319525   0.39913806  0.6953818 ]
 [ 0.6126395  -0.03459794  0.5387122  -0.5753992 ]
 [ 0.20622206  0.82820415  0.23234981  0.40595073]
 [-0.5514142   0.11690541  0.6432034  -0.03391137]
 [-0.45372579 -0.12743843  0.28771722 -0.13933627]]","[[ 0.45156872  0.04252017  0.3238029   0.83031905]
 [-0.583588   -0.3303805   0.7404037   0.04556439]
 [-0.16440646  0.9387648   0.29381427 -0.07324118]
 [ 0.65458494 -0.0880983   0.5105166  -0.5505726 ]]"
20200227-133523.011008,616,[1.3552209  0.59488297 0.38737017 0.0765001 ],"[[ 0.2678483  -0.52754635  0.40556845  0.6953484 ]
 [ 0.61182225 -0.02975518  0.5394681  -0.575853  ]
 [ 0.2060046   0.83062696  0.22476557  0.4050811 ]
 [-0.55251473  0.12361734  0.6411495  -0.03445323]
 [-0.45411488 -0.12484664  0.28791723 -0.14002514]]","[[ 0.4505419   0.04899511  0.32378754  0.8305259 ]
 [-0.58528155 -0.31893575  0.7440342   0.04624932]
 [-0.1656818   0.94309455  0.27855578 -0.07435448]
 [ 0.6534579  -0.08032336  0.5137917  -0.55005395]]"
20200227-133523.011008,617,[1.3517444  0.6004937  0.3864478  0.07660172],"[[ 0.26518765 -0.5177279   0.41978267  0.6953031 ]
 [ 0.6066458  -0.01729458  0.54526186 -0.5763985 ]
 [ 0.20108552  0.835996    0.21038829  0.40406153]
 [-0.55907685  0.13493653  0.63279545 -0.03532463]
 [-0.45678607 -0.12066895  0.28596938 -0.14073065]]","[[ 0.4422048   0.06340604  0.3304763   0.83139634]
 [-0.59727734 -0.30128783  0.74188364  0.04576335]
 [-0.17709227  0.94941545  0.24772564 -0.07668433]
 [ 0.6452543  -0.06176912  0.5282294  -0.5484572 ]]"
20200227-133523.011008,618,[1.3509004  0.600617   0.38860232 0.07650022],"[[ 0.26639703 -0.52057576  0.4141208   0.6961081 ]
 [ 0.60795844 -0.01982246  0.5453875  -0.5748562 ]
 [ 0.20106143  0.8344371   0.21384223  0.40511632]
 [-0.5578864   0.13108088  0.63494074 -0.03322614]
 [-0.4558032  -0.12304918  0.2866679  -0.14053844]]","[[ 0.4436567   0.05937223  0.32950532  0.83130634]
 [-0.5947464  -0.3081619   0.74109906  0.04566711]
 [-0.17579362  0.9471376   0.25743333 -0.07586528]
 [ 0.6469487  -0.06664873  0.5252873  -0.5487157 ]]"
20200227-133523.011008,619,[1.3514973  0.60327184 0.3908775  0.07655895],"[[ 0.2674631  -0.5164928   0.41856405  0.69605935]
 [ 0.6073989  -0.01421443  0.54591626 -0.5751376 ]
 [ 0.19822691  0.8366208   0.20815319  0.4045369 ]
 [-0.5591279   0.13419932  0.63347006 -0.03326919]
 [-0.45564482 -0.12283786  0.2866493  -0.14128493]]","[[ 0.44297048  0.06394372  0.3302732   0.8310281 ]
 [-0.5949346  -0.30308515  0.7430719   0.04512739]
 [-0.17862579  0.94888556  0.24867101 -0.07662643]
 [ 0.6464695  -0.0605529   0.5262381  -0.5490757 ]]"
20200227-133523.011008,620,[1.3505787  0.60161924 0.3923057  0.07669399],"[[ 0.26803252 -0.5240647   0.40988046  0.6953467 ]
 [ 0.6098542  -0.02551665  0.54148257 -0.5763802 ]
 [ 0.20163608  0.8323892   0.22240603  0.40353635]
 [-0.556027    0.12514938  0.6383066  -0.03435295]
 [-0.45432672 -0.12716536  0.2861732  -0.14232868]]","[[ 0.44667494  0.05255308  0.32873595  0.8304531 ]
 [-0.58993995 -0.31904104  0.7404131   0.04440657]
 [-0.17245059  0.9432741   0.27356103 -0.07522637]
 [ 0.6501638  -0.07539798  0.51854146 -0.550197  ]]"
20200227-133523.011008,621,[1.3527663  0.6002081  0.39179033 0.07671762],"[[ 0.26892006 -0.5319832   0.39895844  0.6953664 ]
 [ 0.6105262  -0.03553962  0.5404037  -0.5761848 ]
 [ 0.20141134  0.8277935   0.23827803  0.40379733]
 [-0.5554547   0.11257068  0.64115417 -0.03393535]
 [-0.45370018 -0.13347967  0.2845016  -0.14238253]]","[[ 0.44776142  0.04229221  0.32888153  0.83039635]
 [-0.5882044  -0.3383763   0.73319834  0.04401569]
 [-0.17136778  0.93589205  0.298862   -0.07362663]
 [ 0.65127444 -0.08842588  0.5147219  -0.5505305 ]]"
20200227-133523.011008,622,[1.3586768  0.6008703  0.3824428  0.07659092],"[[ 0.26874703 -0.53881377  0.3874335   0.6966864 ]
 [ 0.611195   -0.04427705  0.5414399  -0.573922  ]
 [ 0.20291656  0.82342076  0.24883467  0.40524903]
 [-0.5546341   0.10379521  0.64380217 -0.03085995]
 [-0.45323473 -0.13756478  0.2834399  -0.1416445 ]]","[[ 0.44996703  0.03565307  0.32437018  0.8312897 ]
 [-0.58533657 -0.3485715   0.7305449   0.04672606]
 [-0.1679363   0.9315236   0.31450054 -0.07176854]
 [ 0.653229   -0.09742019  0.512033   -0.5492026 ]]"
20200227-133523.011008,623,[1.355383   0.60164595 0.3862394  0.07658079],"[[ 0.27009085 -0.54003346  0.38441506  0.69690484]
 [ 0.6135649  -0.0459076   0.5391129  -0.5735021 ]
 [ 0.20448111  0.8225214   0.24977928  0.4054518 ]
 [-0.55200094  0.10271922  0.646367   -0.03020843]
 [-0.4517429  -0.13843386  0.28531197 -0.14183055]]","[[ 0.45304608  0.03261268  0.32200617  0.8306611 ]
 [-0.5804201  -0.3515129   0.73308843  0.04618244]
 [-0.16382156  0.93012834  0.32079342 -0.07152456]
 [ 0.6565245  -0.10117694  0.50595    -0.5502306 ]]"
20200227-133523.011008,624,[1.3617     0.602272   0.38738698 0.07666003],"[[ 0.26997292 -0.5401841   0.38469082  0.69665515]
 [ 0.61312574 -0.04635675  0.5390732  -0.57399166]
 [ 0.20383848  0.8223031   0.25112718  0.4048511 ]
 [-0.5527106   0.10202499  0.6462219  -0.03046053]
 [-0.45183262 -0.13950005  0.2841571  -0.1427318 ]]","[[ 0.4527096   0.03155642  0.32312596  0.8304504 ]
 [-0.5809807  -0.35402986  0.73147047  0.04555393]
 [-0.16452199  0.9290866   0.3234529  -0.07147209]
 [ 0.6560853  -0.10229648  0.505884   -0.55060756]]"
20200227-133523.011008,625,[1.3603799  0.6048728  0.3940528  0.07679556],"[[ 0.27138177 -0.5348669   0.39222157  0.695996  ]
 [ 0.612388   -0.03907354  0.5390639  -0.57535625]
 [ 0.20045695  0.82568383  0.24413908  0.40355566]
 [-0.55415547  0.10668129  0.6442743  -0.03173679]
 [-0.45173204 -0.13876651  0.2843926  -0.14384168]]","[[ 0.4509758   0.03714858  0.32658017  0.82981104]
 [-0.5825816  -0.34817082  0.73312247  0.04367386]
 [-0.16905704  0.931888    0.31256515 -0.07285424]
 [ 0.65470564 -0.09477366  0.50811434 -0.5515421 ]]"
20200227-133523.011008,626,[1.3631964  0.60731924 0.38634378 0.07687234],"[[ 0.27006322 -0.53585815  0.39152628  0.6961518 ]
 [ 0.6131465  -0.04209908  0.53786176 -0.57549125]
 [ 0.2040134   0.82485896  0.24463578  0.40302914]
 [-0.5528606   0.10835641  0.64518064 -0.03187249]
 [-0.45148736 -0.13766116  0.2851441  -0.14399306]]","[[ 0.45355597  0.03696547  0.32220656  0.83012265]
 [-0.5796461  -0.34353328  0.73749775  0.04574537]
 [-0.16369574  0.9334855   0.31067783 -0.07271697]
 [ 0.6568875  -0.09603773  0.5057268  -0.550923  ]]"
20200227-133523.011008,627,[1.3627009  0.60466015 0.38452497 0.07690569],"[[ 0.27159685 -0.54647785  0.3755721   0.6961197 ]
 [ 0.6134729  -0.05589787  0.5364527  -0.5753217 ]
 [ 0.20191556  0.8176953   0.26838115  0.40330264]
 [-0.55307776  0.08846751  0.64798534 -0.03160131]
 [-0.45080104 -0.14759843  0.28151533 -0.14411964]]","[[ 0.454456    0.02222087  0.321976    0.8302455 ]
 [-0.5776865  -0.37340835  0.7244276   0.04526647]
 [-0.16381699  0.9203613   0.34814143 -0.06997546]
 [ 0.6579605  -0.11405025  0.5003335  -0.5511323 ]]"
20200227-133523.011008,628,[1.3684338  0.605244   0.3890943  0.07679368],"[[ 0.27215123 -0.5483078   0.37082872  0.6970294 ]
 [ 0.6125076  -0.05699708  0.53936887 -0.5735452 ]
 [ 0.19842477  0.81633526  0.27295318  0.40455326]
 [-0.5550278   0.08286965  0.646914   -0.02979691]
 [-0.450932   -0.15112635  0.2802964  -0.14368436]]","[[ 0.4521918   0.01926713  0.3254767   0.83019054]
 [-0.58046013 -0.38315642  0.7171686   0.04389345]
 [-0.16850373  0.91603625  0.35727754 -0.06954895]
 [ 0.65589285 -0.11703734  0.50208277 -0.5513801 ]]"
20200227-133523.011008,629,[1.3651849  0.6047061  0.3928879  0.07694084],"[[ 0.2727418  -0.5532589   0.36449534  0.69622314]
 [ 0.6128161  -0.06467734  0.5366357  -0.5749951 ]
 [ 0.19818386  0.81239027  0.28567716  0.40337196]
 [-0.55479723  0.07348193  0.64834    -0.03115573]
 [-0.45054606 -0.15602611  0.27786568 -0.14482467]]","[[ 0.4522418   0.01075911  0.32701477  0.82971257]
 [-0.5802013  -0.39908364  0.70875096  0.04207856]
 [-0.16838066  0.9079695   0.3775027  -0.06878182]
 [ 0.65611863 -0.12730952  0.49822193 -0.55233645]]"
20200227-133523.011008,630,[1.3681216  0.6087576  0.38750124 0.0771066 ],"[[ 0.27050748 -0.54648936  0.37690672  0.695789  ]
 [ 0.6091597  -0.05608791  0.54040974 -0.5762465 ]
 [ 0.19578357  0.8173289   0.27454355  0.40181714]
 [-0.5591731   0.08382206  0.6435433  -0.03233074]
 [-0.45248732 -0.15215322  0.27636358 -0.14599839]]","[[ 0.4476003   0.02171973  0.3308961   0.83047575]
 [-0.5873152  -0.38254178  0.7119584   0.04287527]
 [-0.17461126  0.9166031   0.35269648 -0.07039129]
 [ 0.6513265  -0.11414424  0.50914484 -0.55092365]]"
20200227-133523.011008,631,[1.3694056  0.61218816 0.3899914  0.07713436],"[[ 0.27024493 -0.54168886  0.38351792  0.6960172 ]
 [ 0.608884   -0.04990856  0.54141146 -0.5761961 ]
 [ 0.1955378   0.8206252   0.26498097  0.40133014]
 [-0.55964774  0.09153929  0.64217675 -0.03211182]
 [-0.45253474 -0.14925654  0.2778166  -0.14649685]]","[[ 0.44662914  0.02811191  0.33200386  0.8303648 ]
 [-0.5885567  -0.3717124   0.71667     0.04260655]
 [-0.17594124  0.92181444  0.3378851  -0.07167046]
 [ 0.65051377 -0.10629177  0.5118511  -0.550947  ]]"
20200227-133523.011008,632,[1.362026   0.61377555 0.3860867  0.07706013],"[[ 0.26810318 -0.5435197   0.3806565   0.6969651 ]
 [ 0.60425    -0.05143824  0.5481741  -0.5745595 ]
 [ 0.1904249   0.81928086  0.27087858  0.4021558 ]
 [-0.5655967   0.08603177  0.6377052  -0.030204  ]
 [-0.45479813 -0.15270226  0.27306098 -0.1465597 ]]","[[ 0.4389378   0.0278789   0.3382395   0.8319559 ]
 [-0.5991427  -0.37942737  0.703732    0.04271199]
 [-0.18640389  0.9186794   0.3409312  -0.07104756]
 [ 0.6431294  -0.10623498  0.523566   -0.5486142 ]]"
20200227-133523.011008,633,[1.3625435  0.6193173  0.38426247 0.076924  ],"[[ 0.26696077 -0.53429604  0.39141172  0.6985596 ]
 [ 0.6026819  -0.03837038  0.5533317  -0.57230616]
 [ 0.18928595  0.82547855  0.2505903   0.4029959 ]
 [-0.56761205  0.10083935  0.63384795 -0.02756411]
 [-0.4555143  -0.14653197  0.27579334 -0.14599621]]","[[ 0.43646055  0.04236932  0.33824944  0.8326431 ]
 [-0.6025031  -0.3558844   0.7130042   0.04428566]
 [-0.18972614  0.929382    0.30809754 -0.07300025]
 [ 0.6406996  -0.08831893  0.53130805 -0.5471887 ]]"
20200227-133523.011008,634,[1.3703316  0.62265456 0.3875565  0.07705231],"[[ 0.26726723 -0.5302839   0.397482    0.6980782 ]
 [ 0.6041522  -0.03422844  0.5508024  -0.5734933 ]
 [ 0.19141768  0.8278592   0.242658    0.40179062]
 [-0.56583756  0.1082556   0.6342283  -0.02876437]
 [-0.45470402 -0.1433787   0.27838147 -0.14672855]]","[[ 0.43893388  0.04644997  0.33672205  0.8317439 ]
 [-0.5993097  -0.3456055   0.72074085  0.04378917]
 [-0.18618321  0.93350023  0.29732254 -0.07424643]
 [ 0.64304036 -0.08352682  0.527968   -0.5484272 ]]"
20200227-133523.011008,635,[1.3726681  0.6219344  0.38344726 0.0770651 ],"[[ 0.2679678  -0.536373    0.38819867  0.69839305]
 [ 0.6018127  -0.04132852  0.5535419  -0.57286733]
 [ 0.18562797  0.8239613   0.25885847  0.40211168]
 [-0.5694589   0.0935706   0.63322276 -0.02825683]
 [-0.4552728  -0.1514194   0.27370465 -0.14689608]]","[[ 0.434914    0.03933077  0.34055844  0.83266026]
 [-0.6037575  -0.3661921   0.706739    0.0435944 ]
 [-0.19388212  0.9251429   0.31820264 -0.07257597]
 [ 0.63932514 -0.09201583  0.53224725 -0.54727465]]"
20200227-133523.011008,636,[1.3733923  0.62456715 0.38334343 0.07694539],"[[-0.2671155  -0.5332693   0.39081568  0.6996301 ]
 [-0.5993232  -0.03594466  0.55872303 -0.5708308 ]
 [-0.1822912   0.8259691   0.2527724   0.4031502 ]
 [ 0.5727482   0.0967304   0.6297405  -0.0259999 ]
 [ 0.45627928 -0.1508339   0.27317536 -0.14650661]]","[[-0.43061545  0.04475262  0.34357265  0.833382  ]
 [ 0.6091881  -0.3615187   0.70447105  0.0437587 ]
 [ 0.2001396   0.927417    0.30740157 -0.07311881]
 [-0.6351414  -0.08484916  0.5396136  -0.5460892 ]]"
20200227-133523.011008,637,[1.3765389  0.62546283 0.3861342  0.07708344],"[[ 0.26847136 -0.5341171   0.38996214  0.698964  ]
 [ 0.60192835 -0.03822916  0.55440915 -0.5721821 ]
 [ 0.1846983   0.8252919   0.25472066  0.40207613]
 [-0.5697543   0.09624312  0.6324796  -0.02735412]
 [-0.45483217 -0.15128957  0.27503937 -0.14711553]]","[[ 0.43443325  0.04179304  0.34143355  0.83243257]
 [-0.6040025  -0.3632769   0.70806706  0.04303439]
 [-0.1951387   0.92649233  0.31333008 -0.07319231]
 [ 0.6390381  -0.08885527  0.5328117  -0.5475827 ]]"
20200227-133523.011008,638,[1.384141   0.6260318  0.38859698 0.07721775],"[[ 0.27017516 -0.5343132   0.38965583  0.6983393 ]
 [ 0.60392845 -0.03938445  0.5507895  -0.57352555]
 [ 0.1858898   0.82503366  0.25611496  0.40092582]
 [-0.5675014   0.09554361  0.63467646 -0.02845206]
 [-0.4535009  -0.1521482   0.27638754 -0.1477832 ]]","[[ 0.43771175  0.03957203  0.33954516  0.8315958 ]
 [-0.59925205 -0.36530235  0.7110897   0.04245846]
 [-0.19161017  0.92551744  0.31835335 -0.07317246]
 [ 0.6423327  -0.0916826   0.5269836  -0.5489003 ]]"
20200227-133523.011008,639,[1.3791865  0.6273701  0.39119333 0.07735947],"[[ 0.27157453 -0.5344172   0.38970706  0.69767493]
 [ 0.6060138  -0.04057381  0.5469881  -0.5749093 ]
 [ 0.18739206  0.82481015  0.25709534  0.39961892]
 [-0.5651571   0.09540768  0.6370879  -0.02961753]
 [-0.4521905  -0.15276705  0.27740446 -0.14884931]]","[[ 0.44076607  0.03793392  0.3375746   0.83086085]
 [-0.59467834 -0.36599588  0.7146005   0.04184422]
 [-0.1877496   0.9250798   0.32185298 -0.07340296]
 [ 0.6456263  -0.09399631  0.5213446  -0.5500285 ]]"
20200227-133523.011008,640,[1.3743876  0.6277025  0.3950538  0.07740196],"[[ 0.27116576 -0.5365372   0.38726622  0.6975689 ]
 [ 0.60501236 -0.04336615  0.5477876  -0.57502544]
 [ 0.1861547   0.82328945  0.26256338  0.3994504 ]
 [-0.56650865  0.09139667  0.6363947  -0.02963059]
 [-0.45259655 -0.15520526  0.27571097 -0.14934975]]","[[ 0.43839753  0.03433948  0.34118173  0.83079696]
 [-0.5978593  -0.37426212  0.70771956  0.04031194]
 [-0.1906412   0.92147714  0.33042404 -0.073184  ]
 [ 0.64344984 -0.09812561  0.5230183  -0.55026865]]"
20200227-133523.011008,641,[1.3782248  0.6286105  0.3954802  0.07744298],"[[ 0.27239588 -0.53624594  0.38666075  0.69764346]
 [ 0.60516894 -0.04275453  0.5476662  -0.5750437 ]
 [ 0.18443972  0.8233714   0.26338303  0.39917102]
 [-0.56672335  0.0897312   0.63662374 -0.02938324]
 [-0.45208177 -0.15690799  0.27549037 -0.14972575]]","[[ 0.43890637  0.03413864  0.3409967   0.8306125 ]
 [-0.59653485 -0.3764805   0.7076691   0.04016628]
 [-0.19151467  0.92056984  0.33245555 -0.07312223]
 [ 0.64407283 -0.09822612  0.5219188  -0.55056596]]"
20200227-133523.011008,642,[1.3835382  0.63010234 0.39125165 0.07740135],"[[ 0.27117458 -0.5373396   0.38458505  0.6984208 ]
 [ 0.60535026 -0.04477369  0.54855543 -0.5738755 ]
 [ 0.18682547  0.82254314  0.26305702  0.3996853 ]
 [-0.56628144  0.09094711  0.63708603 -0.02776991]
 [-0.4521472  -0.15624587  0.27586922 -0.14951922]]","[[ 0.44025716  0.03320353  0.33851194  0.830952  ]
 [-0.595505   -0.37478498  0.7093569   0.04151112]
 [-0.18831348  0.9211319   0.3328361  -0.07262448]
 [ 0.6450471  -0.09974899  0.5210019  -0.55001974]]"
20200227-133523.011008,643,[1.3883919  0.6284958  0.3940235  0.07735388],"[[ 0.27250114 -0.54409146  0.37336892  0.6987406 ]
 [ 0.60566133 -0.0531099   0.54845595 -0.57294863]
 [ 0.18516305  0.81761134  0.27704445  0.400458  ]
 [-0.5662936   0.07851573  0.6391726  -0.02613896]
 [-0.45160192 -0.16276191  0.2729414  -0.14980642]]","[[ 0.4399479   0.02278811  0.34004426  0.8308409 ]
 [-0.5954237  -0.39508906  0.69839257  0.04028974]
 [-0.18984458  0.9115051   0.357888   -0.0709492 ]
 [ 0.6448843  -0.11199946  0.5182028  -0.55049664]]"
20200227-133523.011008,644,[1.3949187  0.6293065  0.3910166  0.07751484],"[[ 0.2746168  -0.54710954  0.3686923   0.6980234 ]
 [ 0.6091845  -0.05853442  0.542484   -0.5743955 ]
 [ 0.18812476  0.8151691   0.28332514  0.39916867]
 [-0.5621769   0.07409824  0.6438566  -0.02725986]
 [-0.44949543 -0.16508892  0.27377594 -0.15084797]]","[[ 0.44626433  0.01745228  0.33375388  0.83015186]
 [-0.5863671  -0.40060425  0.70285445  0.04105969]
 [-0.18184507  0.90831655  0.37010106 -0.07013644]
 [ 0.6511178  -0.11905147  0.5075721  -0.5515824 ]]"
20200227-133523.011008,645,[1.3980786  0.63014716 0.38564813 0.07746578],"[[ 0.27642897 -0.5502533   0.36118817  0.69877905]
 [ 0.6102852  -0.06255905  0.542133   -0.573165  ]
 [ 0.18705952  0.8125701   0.29015854  0.39989024]
 [-0.5613244   0.06682165  0.6454448  -0.02563256]
 [-0.44840032 -0.16903313  0.27357635 -0.15040104]]","[[ 0.44798157  0.01338726  0.33043286  0.83063066]
 [-0.5831129  -0.4093284   0.7004489   0.04244027]
 [-0.18114857  0.9038275   0.38153484 -0.06864689]
 [ 0.65305233 -0.1239638   0.5045957  -0.55094373]]"
