Timestamp,Epoch,s,u,v
20200220-132424.209925,524,[5.3984194  1.5690945  0.17830761],"[[ 0.50699586 -0.59649813  0.24459861]
 [ 0.4555527   0.65277237 -0.40482956]
 [-0.45747882  0.36011237  0.6330006 ]
 [-0.571087   -0.29731664 -0.6128577 ]]","[[-0.3724067   0.63177955 -0.67982924]
 [ 0.8223662   0.56415313  0.07379171]
 [-0.43014792  0.5315881   0.72964853]]"
20200220-132424.209925,525,[5.4037194 1.5732884 0.1784174],"[[ 0.50699663 -0.5955052   0.24606167]
 [ 0.45501143  0.6528251  -0.4050962 ]
 [-0.45813847  0.3609612   0.63293093]
 [-0.57098883 -0.29816085 -0.6121678 ]]","[[-0.37319762  0.6310612  -0.6800627 ]
 [ 0.82161635  0.5652624   0.07365471]
 [-0.43089446  0.53126293  0.72944486]]"
20200220-132424.209925,526,[5.4090085 1.5774775 0.1785276],"[[ 0.5069971  -0.59451205  0.24752301]
 [ 0.45446905  0.65287304 -0.4053681 ]
 [-0.45879868  0.36180732  0.632854  ]
 [-0.57089007 -0.29901034 -0.6114774 ]]","[[-0.37398854  0.63034177 -0.6802953 ]
 [ 0.8208646   0.5663712   0.07351732]
 [-0.43164074  0.53093576  0.7292417 ]]"
20200220-132424.209925,527,[5.412522   1.5841746  0.17862785],"[[ 0.50721496 -0.5942996   0.24877322]
 [ 0.45578632  0.6522564  -0.4057387 ]
 [-0.457831    0.36335278  0.6327416 ]
 [-0.570423   -0.29890484 -0.6108403 ]]","[[-0.3733704   0.6304535  -0.6805313 ]
 [ 0.82146746  0.5655345   0.07322446]
 [-0.4310285   0.53169453  0.729051  ]]"
20200220-132424.209925,528,[5.4232454  1.5797856  0.17856862],"[[ 0.50753295 -0.595729    0.24834484]
 [ 0.45653448  0.65132624 -0.40566584]
 [-0.45743188  0.36218682  0.6323866 ]
 [-0.5698621  -0.2995024  -0.6114304 ]]","[[-0.37311992  0.6307721  -0.68037343]
 [ 0.8217192   0.5651564   0.07332021]
 [-0.43076578  0.53171873  0.7291886 ]]"
20200220-132424.209925,529,[5.429909   1.5801764  0.17860723],"[[ 0.50754213 -0.59591156  0.24889104]
 [ 0.456849    0.65081227 -0.40589458]
 [-0.45736748  0.36241522  0.6321452 ]
 [-0.56965315 -0.2999793  -0.61130613]]","[[-0.37324968  0.63064146 -0.6804233 ]
 [ 0.8216015   0.565333    0.07327802]
 [-0.43087792  0.5316858   0.7291464 ]]"
20200220-132424.209925,530,[5.4350753  1.5844346  0.17871483],"[[ 0.5075317  -0.5948957   0.2503401 ]
 [ 0.4563038   0.65088993 -0.40614662]
 [-0.45802686  0.36327866  0.63208663]
 [-0.5695698  -0.3007817  -0.6106071 ]]","[[-0.37403747  0.629926   -0.6806536 ]
 [ 0.8208528   0.56643724  0.07314128]
 [-0.43162104  0.5313587   0.72894526]]"
20200220-132424.209925,531,[5.4403358  1.5886769  0.17881985],"[[ 0.50753284 -0.59389424  0.25177738]
 [ 0.45576066  0.6509668  -0.406385  ]
 [-0.45868576  0.36410916  0.6320288 ]
 [-0.5694736  -0.3015899  -0.60991687]]","[[-0.3748209   0.62921464 -0.68088055]
 [ 0.8201066   0.56753445  0.07300529]
 [-0.43235913  0.53103065  0.7287468 ]]"
20200220-132424.209925,532,[5.4499288  1.5881397  0.17878415],"[[ 0.5078196  -0.5943974   0.25182864]
 [ 0.4557377   0.65065706 -0.40620348]
 [-0.45896938  0.36322683  0.63182235]
 [-0.56900734 -0.30232933 -0.61023074]]","[[-0.37515098  0.629037   -0.6808629 ]
 [ 0.81979936  0.5679743   0.07303727]
 [-0.43265572  0.5307709   0.7287602 ]]"
20200220-132424.209925,533,[5.460295   1.5838506  0.17876749],"[[ 0.50815606 -0.59553474  0.2518323 ]
 [ 0.4563938   0.6497199  -0.406232  ]
 [-0.45860445  0.36240825  0.6315371 ]
 [-0.5684754  -0.30308893 -0.6105055 ]]","[[-0.3749673   0.6292736  -0.68074536]
 [ 0.81999147  0.5676889   0.07309885]
 [-0.43245074  0.53079563  0.7288638 ]]"
20200220-132424.209925,534,[5.4616857  1.5928335  0.17892547],"[[ 0.50782275 -0.59356344  0.25378814]
 [ 0.45551845  0.6502393  -0.40666386]
 [-0.45954907  0.36430317  0.6315293 ]
 [-0.5687127  -0.30356988 -0.6094153 ]]","[[-0.37604406  0.62820655 -0.6811371 ]
 [ 0.8189514   0.56921947  0.07285704]
 [-0.43348566  0.5304206   0.72852206]]"
20200220-132424.209925,535,[5.4650993  1.5996208  0.17902021],"[[ 0.508037   -0.5933265   0.25502363]
 [ 0.45681813  0.6496653  -0.40698797]
 [-0.45858473  0.3658363   0.6314535 ]
 [-0.5682573  -0.30341867 -0.60876137]]","[[-0.37543133  0.6283242  -0.68136644]
 [ 0.8195543   0.5683878   0.07256807]
 [-0.4328766   0.5311724   0.72833645]]"
20200220-132424.209925,536,[5.471713   1.599985   0.17905432],"[[ 0.5080457  -0.5935267   0.2555396 ]
 [ 0.4571422   0.6491547  -0.40719646]
 [-0.45850712  0.36604017  0.6312226 ]
 [-0.5680504  -0.30387232 -0.60864466]]","[[-0.3755464   0.62820673 -0.68141115]
 [ 0.81945074  0.56854224  0.07252645]
 [-0.43297267  0.5311459   0.72829854]]"
20200220-132424.209925,537,[5.474521   1.607444   0.17911533],"[[ 0.50829744 -0.59325695  0.25658485]
 [ 0.45845592  0.6487895  -0.40732983]
 [-0.45746642  0.36749375  0.6313042 ]
 [-0.5676057  -0.30342478 -0.6080309 ]]","[[-0.3748636   0.6283795  -0.68162787]
 [ 0.82012385  0.56760776  0.07223663]
 [-0.4322893   0.53194046  0.7281246 ]]"
20200220-132424.209925,538,[5.481147   1.607769   0.17914785],"[[ 0.50830215 -0.5934557   0.25709224]
 [ 0.45876467  0.648289   -0.40752885]
 [-0.4574      0.36768383  0.6310798 ]
 [-0.5674058  -0.3038763  -0.60791624]]","[[-0.37498713  0.62825966 -0.68167037]
 [ 0.8200128   0.56777346  0.07219756]
 [-0.4323931   0.5319053   0.7280887 ]]"
20200220-132424.209925,539,[5.490817   1.6072981  0.17914729],"[[ 0.50822955 -0.5933922   0.25733522]
 [ 0.4587416   0.6481966  -0.40759328]
 [-0.45758438  0.36778164  0.6309324 ]
 [-0.5673408  -0.30407774 -0.607923  ]]","[[-0.37552422  0.6279332  -0.6816755 ]
 [ 0.81950533  0.56850135  0.07222906]
 [-0.43288845  0.5315129   0.7280807 ]]"
20200220-132424.209925,540,[5.496307   1.6115117  0.17920463],"[[ 0.5082084  -0.59266645  0.258332  ]
 [ 0.45828867  0.648312   -0.40768307]
 [-0.45819998  0.368256    0.63085014]
 [-0.5672285  -0.30467248 -0.6075251 ]]","[[-0.37622833  0.62731594 -0.6818555 ]
 [ 0.81883097  0.5694855   0.07212666]
 [-0.43355295  0.5311882   0.7279224 ]]"
20200220-132424.209925,541,[5.4990697 1.6190118 0.1792636],"[[ 0.5084572  -0.5924045   0.2593713 ]
 [ 0.4595988   0.64794797 -0.40780008]
 [-0.45715746  0.3696942   0.6309443 ]
 [-0.5667868  -0.3042144  -0.6069057 ]]","[[-0.37554282  0.62749547 -0.6820683 ]
 [ 0.81950873  0.56854606  0.07183948]
 [-0.43286613  0.53198195  0.7277513 ]]"
20200220-132424.209925,542,[5.508744   1.618474   0.17926186],"[[ 0.5083824  -0.59236187  0.25959808]
 [ 0.4595755   0.64784676 -0.4078627 ]
 [-0.45734128  0.36976933  0.6307953 ]
 [-0.5667243  -0.304421   -0.6069218 ]]","[[-0.37607494  0.627174   -0.68207043]
 [ 0.81900567  0.56926614  0.07187159]
 [-0.43335572  0.53159046  0.727746  ]]"
20200220-132424.209925,543,[5.517733   1.6186328  0.17922883],"[[ 0.50835705 -0.5922864   0.25965717]
 [ 0.4595761   0.64794487 -0.40774465]
 [-0.45744562  0.36977535  0.6308002 ]
 [-0.5666627  -0.30435246 -0.60697114]]","[[-0.3765289   0.62690806 -0.6820648 ]
 [ 0.81858134  0.5698733   0.07189737]
 [-0.43376344  0.53125393  0.72774893]]"
20200220-132424.209925,544,[5.528419  1.6141819 0.1791667],"[[ 0.5086679  -0.59370786  0.25923815]
 [ 0.46029204  0.6470334  -0.40763903]
 [-0.45705318  0.3685914   0.63049674]
 [-0.56611854 -0.30495682 -0.6075359 ]]","[[-0.37627983  0.6272261  -0.6819097 ]
 [ 0.8188369   0.569494    0.07198856]
 [-0.43349665  0.531285    0.7278852 ]]"
20200220-132424.209925,545,[5.5373697  1.614398   0.17913401],"[[ 0.5086379  -0.59360194  0.25930804]
 [ 0.46028113  0.64715254 -0.40751922]
 [-0.45716575  0.36862236  0.63050807]
 [-0.56606394 -0.30487347 -0.6075748 ]]","[[-0.37673846  0.62695545 -0.6819054 ]
 [ 0.8184077   0.57010764  0.07201353]
 [-0.4339088   0.5309464   0.72788674]]"
20200220-132424.209925,546,[5.547628  1.6102276 0.1791167],"[[ 0.50895953 -0.59468967  0.25934866]
 [ 0.4608918   0.6462483  -0.4075242 ]
 [-0.4568217   0.36782542  0.6302678 ]
 [-0.56555593 -0.30563375 -0.6078031 ]]","[[-0.37656584  0.6271794  -0.6817949 ]
 [ 0.8185929   0.5698353   0.07206693]
 [-0.43370962  0.5309744   0.727985  ]]"
20200220-132424.209925,547,[5.548753   1.6194514  0.17926742],"[[ 0.50861984 -0.5926777   0.26127663]
 [ 0.4600301   0.6468254  -0.4079079 ]
 [-0.45775223  0.36974525  0.630289  ]
 [-0.5658103  -0.3060038  -0.60669744]]","[[-0.37761477  0.6261362  -0.68217343]
 [ 0.81757486  0.57132477  0.07182734]
 [-0.43471628  0.5306048   0.727654  ]]"
20200220-132424.209925,548,[5.555221   1.6199267  0.17929916],"[[ 0.5086216  -0.59285384  0.2617867 ]
 [ 0.46034333  0.64633787 -0.40810424]
 [-0.45767272  0.369962    0.6300749 ]
 [-0.56561816 -0.30643013 -0.60656786]]","[[-0.37771812  0.62602586 -0.68221736]
 [ 0.8174837   0.57146096  0.07178215]
 [-0.43479815  0.53058815  0.72761726]]"
20200220-132424.209925,549,[5.5577197  1.627671   0.17935765],"[[ 0.5088743  -0.5925608   0.2628374 ]
 [ 0.4616446   0.6459941  -0.40821365]
 [-0.45662537  0.37142134  0.63018274]
 [-0.5651769  -0.30595666 -0.605927  ]]","[[-0.3770214   0.62621206 -0.6824319 ]
 [ 0.81817675  0.570505    0.07148993]
 [-0.43409866  0.5313966   0.72744477]]"
20200220-132424.209925,550,[5.560389   1.6353155  0.17941323],"[[ 0.5091084  -0.59228426  0.26386353]
 [ 0.46293902  0.64565134 -0.40831167]
 [-0.4555815   0.37286296  0.6302976 ]
 [-0.5647491  -0.30546156 -0.60529554]]","[[-0.37633428  0.6263981  -0.6826403 ]
 [ 0.8188587   0.5695615   0.07120533]
 [-0.4334085   0.532189    0.7272771 ]]"
20200220-132424.209925,551,[5.565679   1.6396956  0.17946908],"[[ 0.5090746  -0.59150815  0.26488316]
 [ 0.46247074  0.6458107  -0.40836814]
 [-0.45620558  0.37337333  0.6302542 ]
 [-0.56465966 -0.30600458 -0.60485715]]","[[-0.37703738  0.6257822  -0.6828172 ]
 [ 0.8181848   0.5705423   0.07110108]
 [-0.4340699   0.5318628   0.7271212 ]]"
20200220-132424.209925,552,[5.5658693  1.6476253  0.17958781],"[[ 0.5093387  -0.5915075   0.26634496]
 [ 0.46408433  0.6448693  -0.4087694 ]
 [-0.45496833  0.37499768  0.6301511 ]
 [-0.56409544 -0.30600512 -0.60405093]]","[[-0.37600416  0.6261279  -0.6830701 ]
 [ 0.8191954   0.56913346  0.07075327]
 [-0.43305877  0.53296435  0.72691756]]"
20200220-132424.209925,553,[5.570826  1.6521345 0.1796827],"[[ 0.5093245  -0.5904322   0.26776916]
 [ 0.46352056  0.6450445  -0.40890926]
 [-0.45563442  0.37584108  0.63017184]
 [-0.5640342  -0.30667722 -0.60330456]]","[[-0.37678137  0.6254299  -0.6832813 ]
 [ 0.81845284  0.57021755  0.07062016]
 [-0.43378693  0.53262514  0.7267322 ]]"
20200220-132424.209925,554,[5.5761805  1.6564406  0.17973429],"[[ 0.5092979  -0.589685    0.26875582]
 [ 0.46305487  0.6452049  -0.40894338]
 [-0.45625505  0.37630138  0.6301344 ]
 [-0.56393903 -0.30721304 -0.6028816 ]]","[[-0.3774824   0.62482256 -0.68345004]
 [ 0.8177799   0.5711943   0.07052098]
 [-0.4344458   0.5322913   0.726583  ]]"
20200220-132424.209925,555,[5.581554   1.660701   0.17978595],"[[ 0.50927466 -0.5889499   0.26973644]
 [ 0.46259186  0.6453549  -0.40898108]
 [-0.45687255  0.37674764  0.6300913 ]
 [-0.5638397  -0.30775958 -0.6024633 ]]","[[-0.37818202  0.62421596 -0.6836174 ]
 [ 0.8171068   0.57216877  0.0704222 ]
 [-0.43510327  0.53195614  0.7264351 ]]"
20200220-132424.209925,556,[5.5919557  1.655956   0.17976107],"[[ 0.5095966  -0.59014     0.26969025]
 [ 0.46319973  0.64442575 -0.4089538 ]
 [-0.45652333  0.37583366  0.62986505]
 [-0.56333244 -0.30854312 -0.6027385 ]]","[[-0.37800688  0.62445533 -0.68349546]
 [ 0.81729573  0.5718909   0.07048611]
 [-0.4349003   0.5319737   0.7265435 ]]"
20200220-132424.209925,557,[5.597283   1.6602825  0.17981286],"[[ 0.5095708  -0.5893847   0.27067748]
 [ 0.46273473  0.6445908  -0.4089883 ]
 [-0.45714125  0.37630108  0.62982833]
 [-0.5632373  -0.30907297 -0.6023113 ]]","[[-0.37870312  0.62384903 -0.683664  ]
 [ 0.8166253   0.57286054  0.07038535]
 [-0.4355539   0.53164214  0.7263949 ]]"
20200220-132424.209925,558,[5.6008024  1.6694211  0.17989308],"[[ 0.5092053  -0.5871096   0.27210513]
 [ 0.46155494  0.6457782  -0.40904072]
 [-0.45825675  0.377964    0.63005376]
 [-0.5636292  -0.30889416 -0.60139513]]","[[-0.380087    0.62266684 -0.68397367]
 [ 0.81527907  0.574795    0.07022024]
 [-0.43686846  0.5309395   0.7261193 ]]"
20200220-132424.209925,559,[5.6059     1.6737736  0.17998485],"[[ 0.50921196 -0.58610374  0.27347845]
 [ 0.4610091   0.6459115  -0.40918306]
 [-0.45890716  0.3787151   0.63004446]
 [-0.5635402  -0.30960548 -0.6006855 ]]","[[-0.38084373  0.6219837  -0.68417424]
 [ 0.81454647  0.57584846  0.07008953]
 [-0.43757525  0.5305985   0.72594297]]"
20200220-132424.209925,560,[5.612373   1.6740086  0.18001148],"[[ 0.5092125  -0.5863316   0.27393943]
 [ 0.46132183  0.645411   -0.4093557 ]
 [-0.45882252  0.37886673  0.6298379 ]
 [-0.56335294 -0.31003237 -0.6005741 ]]","[[-0.3809392   0.62188864 -0.6842075 ]
 [ 0.81446314  0.5759711   0.07005038]
 [-0.43764734  0.5305769   0.7259154 ]]"
20200220-132424.209925,561,[5.6227646  1.6692805  0.17998764],"[[ 0.50953865 -0.58752894  0.27390063]
 [ 0.4619578   0.64447093 -0.40933022]
 [-0.45844886  0.3779781   0.62961763]
 [-0.5628413  -0.31080517 -0.60084033]]","[[-0.38074312  0.62213975 -0.68408835]
 [ 0.8146755   0.5756636   0.07010966]
 [-0.43742272  0.53061616  0.7260219 ]]"
20200220-132424.209925,562,[5.622706   1.6774241  0.18010198],"[[ 0.5098146  -0.58750707  0.27536997]
 [ 0.46355683  0.6435635  -0.40967208]
 [-0.45721963  0.37957862  0.62955785]
 [-0.5622766  -0.3107762  -0.59999794]]","[[-0.37970835  0.62250143 -0.6843345 ]
 [ 0.8157015   0.57425076  0.06976593]
 [-0.4364089   0.53172195  0.72582304]]"
20200220-132424.209925,563,[5.6280026  1.6817857  0.18015091],"[[ 0.5097917  -0.58675003  0.276335  ]
 [ 0.46308878  0.6437435  -0.40969074]
 [-0.4578363   0.38002542  0.6295255 ]
 [-0.5621809  -0.31128654 -0.59957486]]","[[-0.38039783  0.62190145 -0.68449706]
 [ 0.8150339   0.5752097   0.06966672]
 [-0.43705514  0.53138715  0.7256793 ]]"
20200220-132424.209925,564,[5.6344504  1.6820278  0.18017516],"[[ 0.5097855  -0.5869555   0.27678406]
 [ 0.46337968  0.6432729  -0.40984663]
 [-0.45776492  0.38017336  0.6293337 ]
 [-0.5620045  -0.31169108 -0.5994628 ]]","[[-0.38050288  0.62180305 -0.684528  ]
 [ 0.8149415   0.575345    0.06962997]
 [-0.43713585  0.5313558   0.72565365]]"
20200220-132424.209925,565,[5.647323  1.674463  0.1801103],"[[ 0.5095041  -0.58741176  0.2762148 ]
 [ 0.4623877   0.6432104  -0.40983588]
 [-0.4588331   0.37887117  0.62899363]
 [-0.562206   -0.31254524 -0.600089  ]]","[[-0.38171986  0.6212555  -0.68434757]
 [ 0.8137549   0.57699037  0.06989442]
 [-0.43828425  0.53021103  0.72579837]]"
20200220-132424.209925,566,[5.653687   1.6748538  0.18013492],"[[ 0.50950193 -0.5876081   0.27667186]
 [ 0.46269864  0.64273965 -0.4099963 ]
 [-0.45874283  0.37904546  0.6288023 ]
 [-0.56202596 -0.31293398 -0.5999697 ]]","[[-0.3818058   0.6211654  -0.6843816 ]
 [ 0.81368136  0.57709914  0.06985246]
 [-0.43834597  0.53019834  0.72577035]]"
20200220-132424.209925,567,[5.6632123  1.6742139  0.18009374],"[[ 0.5097897  -0.58810276  0.27675202]
 [ 0.46264517  0.6424752  -0.4097215 ]
 [-0.45902535  0.37812904  0.62871444]
 [-0.56157815 -0.31365445 -0.60021245]]","[[-0.38212335  0.62099487 -0.68435884]
 [ 0.81338406  0.577515    0.06987684]
 [-0.43862072  0.52994496  0.7257893 ]]"
20200220-132424.209925,568,[5.669544   1.674634   0.18011846],"[[ 0.50978565 -0.5882808   0.2772121 ]
 [ 0.46294895  0.64201874 -0.4098787 ]
 [-0.45893824  0.3783148   0.62852937]
 [-0.5614026  -0.31403187 -0.6000867 ]]","[[-0.38221174  0.6209029  -0.68439317]
 [ 0.81330836  0.577627    0.06983459]
 [-0.4386844   0.52993095  0.7257612 ]]"
20200220-132424.209925,569,[5.6743956 1.6792973 0.1802091],"[[ 0.5097823  -0.58717805  0.27860463]
 [ 0.46238887  0.6422297  -0.40999392]
 [-0.45959145  0.37914914  0.6285542 ]
 [-0.56133264 -0.31465653 -0.59933627]]","[[-0.38295317  0.6202215  -0.6845964 ]
 [ 0.8125863   0.5786588   0.06969676]
 [-0.43937516  0.52960306  0.72558266]]"
20200220-132424.209925,570,[5.6753416 1.6888503 0.180347 ],"[[ 0.50946    -0.58514154  0.28044105]
 [ 0.46151295  0.64287347 -0.4103104 ]
 [-0.4605271   0.3809726   0.6285688 ]
 [-0.56157905 -0.31493336 -0.59824693]]","[[-0.38397908  0.6192029  -0.6849437 ]
 [ 0.8115703   0.58011055  0.06946579]
 [-0.44035643  0.52920645  0.72527707]]"
20200220-132424.209925,571,[5.678184   1.6962409  0.18042825],"[[ 0.5096703  -0.58485806  0.2816365 ]
 [ 0.46279433  0.64238214 -0.41051468]
 [-0.45953423  0.38247994  0.6285877 ]
 [-0.5611468  -0.31463525 -0.59752554]]","[[-0.38334095  0.6193712  -0.68514895]
 [ 0.81221926  0.5792347   0.06918838]
 [-0.43971527  0.5299684   0.7251096 ]]"
20200220-132424.209925,572,[5.683138   1.7007692  0.18051518],"[[ 0.50967675 -0.58380866  0.28298822]
 [ 0.4622414   0.6425681  -0.4106214 ]
 [-0.46018305  0.3832395   0.6285988 ]
 [-0.5610651  -0.31527975 -0.59680104]]","[[-0.38408154  0.6186969  -0.68534327]
 [ 0.81149554  0.58026385  0.06905587]
 [-0.4404046   0.52963     0.7249386 ]]"
20200220-132424.209925,573,[5.685394   1.7087526  0.18056591],"[[ 0.5099252  -0.5835241   0.28401425]
 [ 0.46353236  0.6422619  -0.41063523]
 [-0.45912367  0.38464513  0.6287815 ]
 [-0.5606423  -0.31471783 -0.59611124]]","[[-0.38337833  0.618921   -0.6855347 ]
 [ 0.8122126   0.5792927   0.06878106]
 [-0.43969533  0.5304308   0.7247837 ]]"
20200220-132424.209925,574,[5.695642   1.7068948  0.18044235],"[[ 0.5104405  -0.5852912   0.28316393]
 [ 0.46569562  0.64137244 -0.4102469 ]
 [-0.45721272  0.3841757   0.62893873]
 [-0.5599415  -0.31382206 -0.596617  ]]","[[-0.38206136  0.6199218  -0.6853657 ]
 [ 0.8135503   0.577415    0.06876054]
 [-0.4383666   0.53130865  0.7249455 ]]"
20200220-132424.209925,575,[5.701994  1.7071624 0.1804638],"[[ 0.51042825 -0.5854869   0.28359243]
 [ 0.46597418  0.6409215  -0.41039014]
 [-0.45714352  0.38431773  0.628758  ]
 [-0.55977756 -0.3142046  -0.5965052 ]]","[[-0.38216063  0.6198301  -0.68539345]
 [ 0.8134641   0.57754064  0.06872418]
 [-0.43843982  0.53127915  0.7249227 ]]"
20200220-132424.209925,576,[5.706042   1.7158302  0.18056525],"[[ 0.5100161  -0.5832345   0.2851046 ]
 [ 0.4647885   0.64195746 -0.41059014]
 [-0.45832255  0.38601658  0.62881756]
 [-0.56017447 -0.31419632 -0.59558386]]","[[-0.38358104  0.61862224 -0.685691  ]
 [ 0.8120636   0.57952666  0.06856714]
 [-0.4397934   0.5305237   0.7246561 ]]"
20200220-132424.209925,577,[5.714878   1.7157339  0.18052718],"[[ 0.5099734  -0.5832194   0.28508082]
 [ 0.4647896   0.64204556 -0.41047376]
 [-0.45840847  0.38596934  0.6288241 ]
 [-0.56014204 -0.31410226 -0.5956679 ]]","[[-0.38399217  0.6183882  -0.6856719 ]
 [ 0.8116745   0.58006877  0.06859122]
 [-0.4401529   0.53020394  0.7246718 ]]"
20200220-132424.209925,578,[5.721199   1.7159904  0.18054831],"[[ 0.50996614 -0.5834454   0.28550503]
 [ 0.46509087  0.641569   -0.41062033]
 [-0.45832035  0.38610086  0.62863886]
 [-0.55997086 -0.31449404 -0.59555936]]","[[-0.3840721   0.61830837 -0.6856992 ]
 [ 0.8116074   0.58016723  0.06855268]
 [-0.44020694  0.5301894   0.72464967]]"
20200220-132424.209925,579,[5.727493   1.7162966  0.18056941],"[[ 0.509959   -0.58366543  0.28592908]
 [ 0.46539414  0.6410973  -0.41076657]
 [-0.45822915  0.3862398   0.6284551 ]
 [-0.55980027 -0.3148779  -0.59544927]]","[[-0.38414833  0.6182304  -0.6857269 ]
 [ 0.81154436  0.5802603   0.06851299]
 [-0.44025683  0.5301785   0.72462726]]"
20200220-132424.209925,580,[5.7367063  1.7156343  0.18056646],"[[ 0.510269   -0.5838903   0.28641146]
 [ 0.46524537  0.64083713 -0.41055265]
 [-0.4585514   0.3856215   0.62844926]
 [-0.55937743 -0.31574726 -0.5953709 ]]","[[-0.38453153  0.6179807  -0.68573713]
 [ 0.81118286  0.58076626  0.06850585]
 [-0.44058827  0.52991545  0.72461826]]"
20200220-132424.209925,581,[5.7388124  1.7238102  0.18061621],"[[ 0.51050967 -0.5835841   0.28743026]
 [ 0.46653044  0.6405462  -0.41056758]
 [-0.45748287  0.38704938  0.62863857]
 [-0.55896217 -0.3151551  -0.5946694 ]]","[[-0.38382232  0.6182107  -0.68592715]
 [ 0.8119072   0.57978547  0.06823097]
 [-0.4398717   0.5307206   0.72446436]]"
20200220-132424.209925,582,[5.741069   1.7318827  0.18066388],"[[ 0.51073533 -0.583305    0.28842872]
 [ 0.46781307  0.6402435  -0.41057777]
 [-0.45641613  0.38845545  0.62882775]
 [-0.5585558  -0.31455693 -0.59397835]]","[[-0.3831194   0.6184409  -0.6861124 ]
 [ 0.8126234   0.57881284  0.06796238]
 [-0.43916142  0.5315133   0.724314  ]]"
20200220-132424.209925,583,[5.7462254  1.7363352  0.18070708],"[[ 0.5107153  -0.5825436   0.2893677 ]
 [ 0.46734175  0.64045906 -0.4105469 ]
 [-0.4570278   0.3888714   0.62882996]
 [-0.55846876 -0.31501445 -0.5935407 ]]","[[-0.38379064  0.61785805 -0.68626237]
 [ 0.8119682   0.57974315  0.06786506]
 [-0.43978697  0.5311773   0.7241811 ]]"
20200220-132424.209925,584,[5.745951   1.7448115  0.18081197],"[[ 0.5109734  -0.5825105   0.29079834]
 [ 0.46892202  0.6395972  -0.41080406]
 [-0.45578274  0.39044088  0.62883604]
 [-0.5579246  -0.31488574 -0.592656  ]]","[[-0.3827558   0.61824745 -0.68648964]
 [ 0.813006    0.5783247   0.06753919]
 [-0.4387699   0.5322693   0.7239961 ]]"
20200220-132424.209925,585,[5.7531238  1.7469674  0.18083759],"[[ 0.51146394 -0.5832689   0.2914528 ]
 [ 0.47049087  0.63863397 -0.41077948]
 [-0.4545049   0.39083645  0.62888116]
 [-0.55719686 -0.31494555 -0.592304  ]]","[[-0.3818513   0.61875576 -0.6865354 ]
 [ 0.81392604  0.57704884  0.0673724 ]
 [-0.43785152  0.5330629   0.7239682 ]]"
20200220-132424.209925,586,[5.7555156  1.7550445  0.18088089],"[[ 0.51166224 -0.5830133   0.2924003 ]
 [ 0.47177055  0.6383303  -0.4107869 ]
 [-0.4534292   0.39222735  0.62906945]
 [-0.5568086  -0.31430495 -0.59163135]]","[[-0.3811485   0.61899316 -0.6867119 ]
 [ 0.8146373   0.57607436  0.06711444]
 [-0.43714052  0.5338406   0.72382474]]"
20200220-132424.209925,587,[5.761876  1.7551013 0.1808963],"[[ 0.5116353  -0.58321536  0.2927815 ]
 [ 0.4719976   0.63790977 -0.41090015]
 [-0.45339704  0.39230892  0.62890565]
 [-0.55666775 -0.314682   -0.59153855]]","[[-0.38127086  0.6188975  -0.6867302 ]
 [ 0.8145295   0.5762301   0.06708752]
 [-0.4372349   0.53378356  0.72380996]]"
20200220-132424.209925,588,[5.768218   1.7551807  0.18091144],"[[ 0.511608   -0.58341205  0.2931626 ]
 [ 0.47222355  0.63749427 -0.41101143]
 [-0.45336428  0.39239416  0.6287441 ]
 [-0.55652785 -0.31505334 -0.59144396]]","[[-0.3813923   0.61880213 -0.6867488 ]
 [ 0.8144226   0.5763844   0.0670602 ]
 [-0.43732828  0.5337274   0.723795  ]]"
20200220-132424.209925,589,[5.77229    1.758409   0.18096374],"[[ 0.51216584 -0.5843641   0.29409173]
 [ 0.47408137  0.63619804 -0.41103584]
 [-0.45183882  0.39288524  0.62879497]
 [-0.5556749  -0.31529683 -0.5909113 ]]","[[-0.3801074   0.61950356 -0.68682873]
 [ 0.81570816  0.5745897   0.06683425]
 [-0.4360488   0.5348477   0.72374   ]]"
20200220-132424.209925,590,[5.781138   1.7581629  0.18091969],"[[ 0.5120932  -0.5843054   0.2940283 ]
 [ 0.4739848   0.6363562  -0.410901  ]
 [-0.45200992  0.3928022   0.6288122 ]
 [-0.55568516 -0.31518963 -0.5910187 ]]","[[-0.38056436  0.61925226 -0.6868023 ]
 [ 0.8152788   0.575195    0.06686758]
 [-0.43645316  0.53448796  0.72376204]]"
20200220-132424.209925,591,[5.7860723  1.7627923  0.18096112],"[[ 0.5120491  -0.58347106  0.2949882 ]
 [ 0.47348645  0.6366441  -0.41082713]
 [-0.4526441   0.39327556  0.62886184]
 [-0.55563444 -0.31556264 -0.5905381 ]]","[[-0.38125545  0.6186625  -0.68695056]
 [ 0.8146098   0.576153    0.06677301]
 [-0.43709853  0.53413904  0.72362995]]"
20200220-132424.209925,592,[5.7892947  1.7701358  0.18102771],"[[ 0.51217556 -0.58325106  0.29603624]
 [ 0.47472835  0.6361642  -0.41099536]
 [-0.45164874  0.39470875  0.62889755]
 [-0.5552679  -0.3151478  -0.5898584 ]]","[[-0.3806343   0.6188493  -0.68712676]
 [ 0.815237    0.5752936   0.06652753]
 [-0.43647012  0.5348484   0.7234852 ]]"
