Timestamp,Epoch,s,u,v
20200225-133833.094337,350,[2.727046   0.69645584],"[[-0.7936324  -0.36420578]
 [ 0.28032315  0.49202847]
 [ 0.53996897 -0.79073536]]","[[ 0.2889345  0.9573489]
 [ 0.9573489 -0.2889345]]"
20200225-133833.094337,351,[2.731471  0.6971439],"[[-0.7934785  -0.3638708 ]
 [ 0.27997515  0.49348408]
 [ 0.5403755  -0.789982  ]]","[[ 0.28851834  0.95747435]
 [ 0.95747435 -0.28851834]]"
20200225-133833.094337,352,[2.7358983 0.6978329],"[[-0.7933246  -0.36353755]
 [ 0.27962714  0.49493295]
 [ 0.54078126 -0.7892285 ]]","[[ 0.288103   0.9575994]
 [ 0.9575994 -0.288103 ]]"
20200225-133833.094337,353,[2.7412643  0.69831705],"[[-0.7933604  -0.36318296]
 [ 0.27902132  0.49632615]
 [ 0.54104185 -0.78851676]]","[[ 0.28766733  0.95773035]
 [ 0.95773035 -0.28766733]]"
20200225-133833.094337,354,[2.75342  0.698358],"[[-0.7920508  -0.36368805]
 [ 0.2800938   0.4971166 ]
 [ 0.5424049  -0.78778553]]","[[ 0.28810278  0.9575995 ]
 [ 0.9575995  -0.28810278]]"
20200225-133833.094337,355,[2.7577517  0.69906616],"[[-0.791936   -0.36331803]
 [ 0.27971366  0.49856606]
 [ 0.5427684  -0.7870398 ]]","[[ 0.28769216  0.9577229 ]
 [ 0.9577229  -0.28769216]]"
20200225-133833.094337,356,[2.7641234 0.7001172],"[[-0.7918987  -0.36259595]
 [ 0.27965984  0.49994093]
 [ 0.5428509  -0.78650075]]","[[ 0.28762165  0.9577441 ]
 [ 0.9577441  -0.28762165]]"
20200225-133833.094337,357,[2.7763543  0.70014393],"[[-0.79058367 -0.36310175]
 [ 0.28073132  0.50071466]
 [ 0.5442127  -0.7857748 ]]","[[ 0.288063   0.9576115]
 [ 0.9576115 -0.288063 ]]"
20200225-133833.094337,358,[2.7815092 0.7006397],"[[-0.79069835 -0.36268434]
 [ 0.28003415  0.5021388 ]
 [ 0.54440534 -0.7850582 ]]","[[ 0.28762266  0.9577438 ]
 [ 0.9577438  -0.28762266]]"
20200225-133833.094337,359,[2.7857726 0.7013572],"[[-0.7906069  -0.36229783]
 [ 0.27963173  0.5035772 ]
 [ 0.54474455 -0.7843151 ]]","[[ 0.28721425  0.9578663 ]
 [ 0.9578663  -0.28721425]]"
20200225-133833.094337,360,[2.7889614 0.7015072],"[[-0.7906224  -0.36225456]
 [ 0.27863887  0.5050401 ]
 [ 0.5452306  -0.78339386]]","[[ 0.28644055  0.958098  ]
 [ 0.958098   -0.28644055]]"
20200225-133833.094337,361,[2.784247  0.7023416],"[[-0.79181945 -0.36140087]
 [ 0.27620497  0.50710195]
 [ 0.5447316  -0.78245574]]","[[ 0.28480366  0.95858586]
 [ 0.95858586 -0.28480366]]"
20200225-133833.094337,362,[2.796547   0.70236844],"[[-0.790484   -0.36190444]
 [ 0.27733207  0.50782126]
 [ 0.54609716 -0.78175616]]","[[ 0.285274  0.958446]
 [ 0.958446 -0.285274]]"
20200225-133833.094337,363,[2.8008828 0.703085 ],"[[-0.79037035 -0.36154652]
 [ 0.27695483  0.50921863]
 [ 0.5464526  -0.7810124 ]]","[[ 0.28487083  0.95856595]
 [ 0.95856595 -0.28487083]]"
20200225-133833.094337,364,[2.8072326 0.7041541],"[[-0.7903458  -0.360833  ]
 [ 0.27689004  0.51054406]
 [ 0.54652137 -0.78047705]]","[[ 0.2848045  0.9585857]
 [ 0.9585857 -0.2848045]]"
20200225-133833.094337,365,[2.8115273  0.70487887],"[[-0.79024607 -0.3604679 ]
 [ 0.27649954  0.5119345 ]
 [ 0.54686296 -0.7797347 ]]","[[ 0.28440157  0.9587053 ]
 [ 0.9587053  -0.28440157]]"
20200225-133833.094337,366,[2.8147266  0.70503825],"[[-0.7902713  -0.3604269 ]
 [ 0.2755057   0.5133586 ]
 [ 0.5473281  -0.77881676]]","[[ 0.28363502  0.9589323 ]
 [ 0.9589323  -0.28363502]]"
20200225-133833.094337,367,[2.81796   0.7051941],"[[-0.7902669  -0.36042696]
 [ 0.2745646   0.51470643]
 [ 0.5478071  -0.77792645]]","[[ 0.28287825  0.9591558 ]
 [ 0.9591558  -0.28287825]]"
20200225-133833.094337,368,[2.8243322  0.70627147],"[[-0.79023266 -0.3597331 ]
 [ 0.27451268  0.515996  ]
 [ 0.5478826  -0.7773933 ]]","[[ 0.28281504  0.95917445]
 [ 0.95917445 -0.28281504]]"
20200225-133833.094337,369,[2.8356094  0.70573425],"[[-0.7890575  -0.3605082 ]
 [ 0.2750067   0.5167479 ]
 [ 0.54932636 -0.77653444]]","[[ 0.28293917  0.95913786]
 [ 0.95913786 -0.28293917]]"
20200225-133833.094337,370,[2.834831  0.7072958],"[[-0.7904318 -0.3589959]
 [ 0.2731849  0.5186206]
 [ 0.5482586 -0.7759861]]","[[ 0.2819577   0.95942676]
 [ 0.95942676 -0.2819577 ]]"
20200225-133833.094337,371,[2.8391607  0.70802736],"[[-0.79032063 -0.35865605]
 [ 0.2728116   0.51995975]
 [ 0.5486049  -0.7752469 ]]","[[ 0.28156114  0.95954335]
 [ 0.95954335 -0.28156114]]"
20200225-133833.094337,372,[2.8516042 0.7080407],"[[-0.78898036 -0.3591369 ]
 [ 0.27396914  0.5206184 ]
 [ 0.54995525 -0.7745819 ]]","[[ 0.28206614  0.959395  ]
 [ 0.959395   -0.28206614]]"
20200225-133833.094337,373,[2.854781  0.7082113],"[[-0.7890246  -0.3590868 ]
 [ 0.2729689   0.5220058 ]
 [ 0.5503887  -0.77367073]]","[[ 0.28130937  0.9596171 ]
 [ 0.9596171  -0.28130937]]"
20200225-133833.094337,374,[2.8580415 0.7083754],"[[-0.7890486  -0.35905445]
 [ 0.2719951   0.5233717 ]
 [ 0.5508367  -0.7727624 ]]","[[ 0.28055766  0.95983714]
 [ 0.95983714 -0.28055766]]"
20200225-133833.094337,375,[2.8532119  0.70925426],"[[-0.79028034 -0.3582612 ]
 [ 0.2695075   0.5253458 ]
 [ 0.5502936  -0.7717905 ]]","[[ 0.27889708  0.96032107]
 [ 0.96032107 -0.27889708]]"
20200225-133833.094337,376,[2.8576257  0.70998526],"[[-0.790143   -0.35795277]
 [ 0.26916733  0.5266345 ]
 [ 0.5506568  -0.7710551 ]]","[[ 0.27850857  0.9604338 ]
 [ 0.9604338  -0.27850857]]"
20200225-133833.094337,377,[2.863075  0.7104996],"[[-0.7901952  -0.35762963]
 [ 0.2685759   0.52786714]
 [ 0.55087054 -0.77036184]]","[[ 0.27809805  0.96055263]
 [ 0.96055263 -0.27809805]]"
20200225-133833.094337,378,[2.8664522  0.71066475],"[[-0.79019606 -0.35762858]
 [ 0.26763767  0.52917844]
 [ 0.55132616 -0.7694623 ]]","[[ 0.2773559   0.96076727]
 [ 0.96076727 -0.2773559 ]]"
20200225-133833.094337,379,[2.8729107 0.7117583],"[[-0.7901195  -0.35700026]
 [ 0.26763976  0.53036255]
 [ 0.55143434 -0.76893836]]","[[ 0.27730265  0.9607826 ]
 [ 0.9607826  -0.27730265]]"
20200225-133833.094337,380,[2.8772988 0.7125001],"[[-0.789992   -0.35669228]
 [ 0.26729488  0.53162676]
 [ 0.5517844  -0.768208  ]]","[[ 0.27691805  0.9608935 ]
 [ 0.9608935  -0.27691805]]"
20200225-133833.094337,381,[2.8837214  0.71359795],"[[-0.78993064 -0.35605854]
 [ 0.2672788   0.5328069 ]
 [ 0.55188    -0.76768416]]","[[ 0.27686366  0.96090925]
 [ 0.96090925 -0.27686366]]"
20200225-133833.094337,382,[2.8881314 0.7143299],"[[-0.7897905  -0.35576683]
 [ 0.26694164  0.5340569 ]
 [ 0.5522434  -0.7669504 ]]","[[ 0.27647862  0.96102   ]
 [ 0.96102    -0.27647862]]"
20200225-133833.094337,383,[2.892511  0.7150711],"[[-0.7896634  -0.35546607]
 [ 0.26659453  0.53530467]
 [ 0.5525931  -0.76621974]]","[[ 0.2760947   0.96113044]
 [ 0.96113044 -0.2760947 ]]"
20200225-133833.094337,384,[2.8989503 0.7161641],"[[-0.7895881  -0.35485297]
 [ 0.2665886   0.53646135]
 [ 0.55270344 -0.765695  ]]","[[ 0.2760397  0.9611463]
 [ 0.9611463 -0.2760397]]"
20200225-133833.094337,385,[2.8962457 0.7174058],"[[-0.79086626 -0.35382944]
 [ 0.2644056   0.53828996]
 [ 0.5519244  -0.76488477]]","[[ 0.2746792  0.961536 ]
 [ 0.961536  -0.2746792]]"
20200225-133833.094337,386,[2.9027042  0.71849924],"[[-0.79077613 -0.35323942]
 [ 0.2644148   0.5394218 ]
 [ 0.5520492  -0.7643601 ]]","[[ 0.27462485  0.9615515 ]
 [ 0.9615515  -0.27462485]]"
20200225-133833.094337,387,[2.9061759 0.7186404],"[[-0.7907484  -0.35328716]
 [ 0.26350555  0.5406639 ]
 [ 0.5525232  -0.76345974]]","[[ 0.27388728  0.96176183]
 [ 0.96176183 -0.27388728]]"
20200225-133833.094337,388,[2.9197195  0.71921784],"[[-0.78924245 -0.3534449 ]
 [ 0.265364    0.5411597 ]
 [ 0.5537855  -0.7630354 ]]","[[ 0.27481458  0.9614973 ]
 [ 0.9614973  -0.27481458]]"
20200225-133833.094337,389,[2.9240794 0.7199578],"[[-0.78911555 -0.35315788]
 [ 0.2650138   0.54237455]
 [ 0.5541338  -0.76230526]]","[[ 0.27443236  0.9616064 ]
 [ 0.9616064  -0.27443236]]"
20200225-133833.094337,390,[2.9304974  0.72105104],"[[-0.78904057 -0.35256302]
 [ 0.265002    0.54349697]
 [ 0.55424637 -0.76178104]]","[[ 0.27437675  0.9616223 ]
 [ 0.9616223  -0.27437675]]"
20200225-133833.094337,391,[2.9348798 0.7217812],"[[-0.7889021  -0.35229084]
 [ 0.26465967  0.54469866]
 [ 0.55460703 -0.7610483 ]]","[[ 0.2739944  0.9617313]
 [ 0.9617313 -0.2739944]]"
20200225-133833.094337,392,[2.9382555 0.7219283],"[[-0.788906   -0.35231614]
 [ 0.2637191   0.5459393 ]
 [ 0.5550492  -0.760147  ]]","[[ 0.2732579  0.9619408]
 [ 0.9619408 -0.2732579]]"
20200225-133833.094337,393,[2.9446497 0.723029 ],"[[-0.78884125 -0.35172123]
 [ 0.26369786  0.54704714]
 [ 0.55515134 -0.7596259 ]]","[[ 0.2732036   0.96195626]
 [ 0.96195626 -0.2732036 ]]"
20200225-133833.094337,394,[2.9480388 0.7231752],"[[-0.7888433  -0.35175154]
 [ 0.26276255  0.54827356]
 [ 0.55559176 -0.75872725]]","[[ 0.2724699  0.9621643]
 [ 0.9621643 -0.2724699]]"
20200225-133833.094337,395,[2.952439  0.7239082],"[[-0.7886991  -0.3514909 ]
 [ 0.2624314   0.54944533]
 [ 0.55595285 -0.75799996]]","[[ 0.27209282  0.962271  ]
 [ 0.962271   -0.27209282]]"
20200225-133833.094337,396,[2.9588606 0.7250061],"[[-0.7886176  -0.35091668]
 [ 0.2624277   0.5505267 ]
 [ 0.55606997 -0.7574813 ]]","[[ 0.27204037  0.9622859 ]
 [ 0.9622859  -0.27204037]]"
20200225-133833.094337,397,[2.9642863 0.7255104],"[[-0.7886824  -0.3506383 ]
 [ 0.2618195   0.5516528 ]
 [ 0.55626464 -0.7567904 ]]","[[ 0.27163252  0.96240103]
 [ 0.96240103 -0.27163252]]"
20200225-133833.094337,398,[2.9677508 0.7256457],"[[-0.788666   -0.35068876]
 [ 0.26091105  0.55284417]
 [ 0.55671483 -0.7558976 ]]","[[ 0.27090627  0.9626058 ]
 [ 0.9626058  -0.27090627]]"
20200225-133833.094337,399,[2.9711883 0.7257917],"[[-0.78866136 -0.3507308 ]
 [ 0.2599952   0.5540305 ]
 [ 0.55714995 -0.75500876]]","[[ 0.27018234  0.9628092 ]
 [ 0.9628092  -0.27018234]]"
