Timestamp,Epoch,s,u,v
20200228-160137.719089,1352,[1.548741   1.2035483  0.337357   0.10445411],"[[ 0.3762241   0.4225588   0.25826228 -0.15647382]
 [ 0.61687636 -0.01025429  0.60448235 -0.01655816]
 [ 0.00620553 -0.81425005  0.31750128  0.28171435]
 [-0.58991426  0.00714735  0.5674666  -0.573947  ]
 [-0.3603912   0.39785096  0.38088897  0.75263816]]","[[ 0.01659654  0.7459393   0.60510284  0.27775884]
 [ 0.8386641  -0.18538862  0.36869285 -0.35544282]
 [-0.02110875 -0.5929446   0.41488808  0.6898111 ]
 [-0.54398704 -0.240047    0.57077503 -0.5662788 ]]"
20200228-160137.719089,1353,[1.5519489  1.2011876  0.3355685  0.10448924],"[[ 3.7166572e-01  4.2878440e-01  2.5453800e-01 -1.5756792e-01]
 [ 6.2175101e-01  1.5881185e-04  5.9924567e-01 -1.8407801e-02]
 [ 2.2993252e-02 -8.1403422e-01  3.1805122e-01  2.8075451e-01]
 [-5.8521169e-01 -2.9842670e-03  5.7067633e-01 -5.7562619e-01]
 [-3.6371550e-01  3.9176893e-01  3.8637683e-01  7.5144160e-01]]","[[ 0.01462282  0.7462109   0.6051821   0.27696574]
 [ 0.84835726 -0.17052715  0.35272968 -0.35607946]
 [-0.00269987 -0.5930685   0.41579697  0.6894748 ]
 [-0.5292156  -0.24971862  0.5800428  -0.5666765 ]]"
20200228-160137.719089,1354,[1.5413401  1.2006692  0.34208217 0.10452119],"[[ 0.37151042  0.42576402  0.25922126 -0.157837  ]
 [ 0.61574805 -0.00491106  0.6057767  -0.0167547 ]
 [ 0.01306276 -0.814275    0.31727952  0.28128567]
 [-0.5912707   0.00101158  0.56557393 -0.5744316 ]
 [-0.36477804  0.39453316  0.3811812   0.75213987]]","[[ 0.00621373  0.7468374   0.6041929   0.27775234]
 [ 0.8379664  -0.1778497   0.37440324 -0.35497054]
 [-0.01881663 -0.59237605  0.41512245  0.69022477]
 [-0.54536194 -0.24432378  0.56784385 -0.5660741 ]]"
20200228-160137.719089,1355,[1.5414304  1.2017641  0.3408379  0.10455829],"[[ 3.7683204e-01  4.1922662e-01  2.6063576e-01 -1.5965584e-01]
 [ 6.1405569e-01 -1.5911534e-02  6.0734951e-01 -2.0350261e-02]
 [ 2.2354620e-04 -8.1556672e-01  3.1612366e-01  2.7921197e-01]
 [-5.9280276e-01  7.7892044e-03  5.6052601e-01 -5.7772988e-01]
 [-3.5988665e-01  3.9848006e-01  3.8609803e-01  7.4991012e-01]]","[[ 0.01409302  0.74281174  0.60958046  0.2764849 ]
 [ 0.8332401  -0.19287615  0.37700725 -0.35549307]
 [-0.03008851 -0.59457636  0.4124833   0.68951523]
 [-0.5519121  -0.23980953  0.5622585  -0.56722987]]"
20200228-160137.719089,1356,[1.5465691  1.2059503  0.3433943  0.10459188],"[[ 0.38136217  0.4142962   0.2610424  -0.16091043]
 [ 0.6177702  -0.02464698  0.6028668  -0.02362675]
 [-0.00223058 -0.81861174  0.31031454  0.27750066]
 [-0.58902955  0.00629346  0.5615091  -0.58065736]
 [-0.3549112   0.3969715   0.3960066   0.7479175 ]]","[[ 0.02636793  0.7319709   0.62283283  0.2749602 ]
 [ 0.83707255 -0.20381266  0.36147866 -0.35651588]
 [-0.02783967 -0.601572    0.40424964  0.68841755]
 [-0.5457469  -0.24655728  0.56391054 -0.5686608 ]]"
20200228-160137.719089,1357,[1.5503489  1.2068561  0.33723584 0.10462115],"[[ 3.7916645e-01  4.1672942e-01  2.5994912e-01 -1.6169241e-01]
 [ 6.1978006e-01 -2.0600365e-02  6.0081255e-01 -2.4935383e-02]
 [ 5.4091970e-03 -8.1911850e-01  3.0959132e-01  2.7685961e-01]
 [-5.8724976e-01  6.9709535e-04  5.6216544e-01 -5.8186501e-01]
 [-3.5667118e-01  3.9364544e-01  3.9946783e-01  7.4700421e-01]]","[[ 0.02598463  0.7293661   0.6261684   0.27434152]
 [ 0.8418543  -0.19856948  0.35275245 -0.35695606]
 [-0.01917256 -0.6035435   0.40232646  0.6881142 ]
 [-0.53873825 -0.2536348   0.5671088  -0.5690504 ]]"
20200228-160137.719089,1358,[1.54938    1.209347   0.3385528  0.10466859],"[[ 0.38158783  0.4144442   0.2588357  -0.1635376 ]
 [ 0.6184157  -0.02423442  0.6021169  -0.02857138]
 [-0.00164511 -0.8185566   0.3128698   0.27452055]
 [-0.5887468   0.00676101  0.55750287 -0.5847798 ]
 [-0.35401654  0.39694804  0.40219712  0.7450575 ]]","[[ 0.02787042  0.73207176  0.62335926  0.27334532]
 [ 0.8380321  -0.2035745   0.3583833  -0.35752106]
 [-0.02653393 -0.6014944   0.4061433   0.68742156]
 [-0.54426247 -0.24664347  0.56394374 -0.5700115 ]]"
20200228-160137.719089,1359,[1.5553709  1.2076352  0.33900347 0.10469896],"[[ 0.3833666   0.4147933   0.25553855 -0.16402408]
 [ 0.6187878  -0.02320032  0.60187346 -0.02973626]
 [-0.00423173 -0.8167297   0.31783393  0.27365547]
 [-0.58820134  0.0120586   0.5567456  -0.5859733 ]
 [-0.35232538  0.40026966  0.4018261   0.74428505]]","[[ 0.03193191  0.7384191   0.6158933   0.27275106]
 [ 0.8386739  -0.20200978  0.35726655 -0.35802126]
 [-0.02663751 -0.5972276   0.41321412  0.68692374]
 [-0.5430446  -0.23926677  0.5677063  -0.5705821 ]]"
20200228-160137.719089,1360,[1.5550398  1.2127726  0.34237534 0.10473672],"[[ 0.38474244  0.41256168  0.257187   -0.16404712]
 [ 0.6210029  -0.0273639   0.59918463 -0.02900961]
 [-0.00330933 -0.8190106   0.31215933  0.27383873]
 [-0.5859692   0.00849884  0.559582   -0.58556265]
 [-0.3506539   0.39773494  0.40528643  0.7445643 ]]","[[ 0.03646529  0.73063576  0.62481725  0.272846  ]
 [ 0.8409899  -0.20686209  0.34909388 -0.3578794 ]
 [-0.02425433 -0.6023397   0.40577453  0.68698305]
 [-0.53927565 -0.2461018   0.5684047  -0.57055396]]"
20200228-160137.719089,1361,[1.5624465  1.2126609  0.3401496  0.10475174],"[[ 0.38800544  0.40945417  0.25751552 -0.16275871]
 [ 0.622088   -0.03246142  0.5982106  -0.02592055]
 [-0.00763456 -0.8197167   0.3086738   0.27546218]
 [-0.5845411   0.01076061  0.5638285  -0.58289254]
 [-0.34743598  0.39905137  0.40329605  0.7464552 ]]","[[ 0.0440496   0.7269745   0.6283105   0.27348456]
 [ 0.84157324 -0.2136193   0.3438305  -0.35763428]
 [-0.02558683 -0.60444593  0.4019917   0.68730885]
 [-0.53773576 -0.24600823  0.57044667 -0.5700096 ]]"
20200228-160137.719089,1362,[1.560981   1.2137138  0.33869696 0.10476105],"[[ 3.8230795e-01  4.1229770e-01  2.6112631e-01 -1.6269203e-01]
 [ 6.2045199e-01 -2.8072063e-02  6.0028422e-01 -2.4312166e-02]
 [ 5.6829373e-04 -8.2131523e-01  3.0413708e-01  2.7603441e-01]
 [-5.8648282e-01  1.2675966e-03  5.6304121e-01 -5.8178389e-01]
 [-3.5343722e-01  3.9327204e-01  4.0243933e-01  7.4717706e-01]]","[[ 0.03317705  0.7209828   0.6354469   0.27439153]
 [ 0.8418349  -0.2086041   0.3468948  -0.35701865]
 [-0.02172878 -0.6086854   0.39470133  0.6879253 ]
 [-0.5382761  -0.25723642  0.5657583  -0.56921554]]"
20200228-160137.719089,1363,[1.5555384  1.218746   0.3405543  0.10478267],"[[ 3.8435113e-01  4.0613443e-01  2.6711735e-01 -1.6265966e-01]
 [ 6.1776626e-01 -3.8544584e-02  6.0254139e-01 -2.2729825e-02]
 [-7.7351793e-03 -8.2429570e-01  2.9598334e-01  2.7650434e-01]
 [-5.8877224e-01  7.9502992e-04  5.6163901e-01 -5.8079821e-01]
 [-3.5203212e-01  3.9256254e-01  4.0317234e-01  7.4782640e-01]]","[[ 0.0338552   0.70870185  0.6487184   0.27524543]
 [ 0.8363625  -0.22350973  0.35165992 -0.35619757]
 [-0.03200847 -0.61564034  0.38214296  0.68842506]
 [-0.5461935  -0.26224446  0.5562972  -0.5687129 ]]"
20200228-160137.719089,1364,[1.5601867  1.2070448  0.34140146 0.10480982],"[[ 0.3801247   0.41454583  0.26113066 -0.16267759]
 [ 0.621684   -0.02425979  0.5992117  -0.02203644]
 [ 0.00668581 -0.8215486   0.30270264  0.27659258]
 [-0.58534414 -0.00316337  0.5657766  -0.58024925]
 [-0.3554456   0.39065397  0.40127784  0.7482363 ]]","[[ 0.03028287  0.7200625   0.63622236  0.2753432 ]
 [ 0.8443418  -0.20362729  0.3444764  -0.35631278]
 [-0.01644993 -0.60941905  0.3924522   0.68870825]
 [-0.53469557 -0.2620193   0.5679244  -0.5682501 ]]"
20200228-160137.719089,1365,[1.565569   1.2047999  0.34166977 0.10484584],"[[ 0.3825873   0.41408038  0.2582281  -0.16330542]
 [ 0.6213683  -0.02447097  0.5995114  -0.02339676]
 [ 0.00171954 -0.8196686   0.30829936  0.27564496]
 [-0.5854563   0.00386947  0.5642378  -0.5816296 ]
 [-0.35322282  0.39505282  0.4006135   0.74733585]]","[[ 0.03482755  0.72700167  0.62833005  0.2746945 ]
 [ 0.8437416  -0.20399112  0.3452393  -0.35678834]
 [-0.01889558 -0.6049008   0.4000459   0.68825984]
 [-0.5352854  -0.25288594  0.57094187 -0.56880915]]"
20200228-160137.719089,1366,[1.5713215  1.2057555  0.3461368  0.10487727],"[[ 0.3806536   0.41840982  0.25414976 -0.16404377]
 [ 0.6275565  -0.01757612  0.5930167  -0.02482715]
 [ 0.01565779 -0.8201468   0.30730203  0.27473858]
 [-0.57937044 -0.0045307   0.5688424  -0.5832567 ]
 [-0.35406289  0.38982484  0.40709072  0.7461929 ]]","[[ 0.03807205  0.72606486  0.6295722   0.273897  ]
 [ 0.85360616 -0.19286744  0.3262761  -0.35735548]
 [-0.00171703 -0.60593325  0.39966416  0.6878305 ]
 [-0.51952326 -0.26168162  0.5809059  -0.5693567 ]]"
20200228-160137.719089,1367,[1.562443   1.2080468  0.34447175 0.10490578],"[[ 0.3805485   0.413951    0.25922152 -0.16530803]
 [ 0.6231446  -0.02537516  0.59799993 -0.02602221]
 [ 0.00837728 -0.8225993   0.30166528  0.27389333]
 [-0.5838482  -0.00549222  0.56291765 -0.5845168 ]
 [-0.35485923  0.38897523  0.40905073  0.74519724]]","[[ 0.03365152  0.71670395  0.6405074   0.27377653]
 [ 0.8469777  -0.20437694  0.33677974 -0.35698527]
 [-0.01299386 -0.61143893  0.3908171   0.6879214 ]
 [-0.5304034  -0.26591012  0.56885153 -0.56953704]]"
20200228-160137.719089,1368,[1.5629694  1.20012    0.34802157 0.10494655],"[[ 0.38664362  0.40942785  0.25751182 -0.1659124 ]
 [ 0.61929226 -0.0317637   0.60165805 -0.0269635 ]
 [-0.00951129 -0.8194504   0.31037003  0.2731215 ]
 [-0.5872102   0.01155609  0.5585335  -0.5852377 ]
 [-0.3493971   0.39965954  0.40423566  0.74474716]]","[[ 0.03921996  0.72847897  0.62692183  0.2734036 ]
 [ 0.8386008  -0.21362045  0.35151553 -0.3571447 ]
 [-0.02973716 -0.6032554   0.40296578  0.6876173 ]
 [-0.5425189  -0.2444749   0.56659025 -0.56998336]]"
20200228-160137.719089,1369,[1.5686505  1.1925964  0.34495968 0.10497142],"[[ 0.38703886  0.41318005  0.2520486  -0.16543072]
 [ 0.6196948  -0.02438352  0.6017649  -0.02517297]
 [-0.00942393 -0.8150053   0.32021123  0.27401114]
 [-0.5867573   0.01893104  0.5604075  -0.5837099 ]
 [-0.34900826  0.405088    0.39718893  0.745788  ]]","[[ 0.0403897   0.74392873  0.6082568   0.27379322]
 [ 0.8399727  -0.20380573  0.35419032 -0.35701385]
 [-0.0274878  -0.59301615  0.41743147  0.6879881 ]
 [-0.54042524 -0.23100968  0.5747383  -0.5694306 ]]"
20200228-160137.719089,1370,[1.5639608  1.1954964  0.34439236 0.10499816],"[[ 0.38657916  0.4111748   0.2552211  -0.16521601]
 [ 0.61426944 -0.02738865  0.607955   -0.02276521]
 [-0.01759023 -0.81445336  0.31988692  0.2749848 ]
 [-0.5918133   0.02300011  0.55685765 -0.5818332 ]
 [-0.35025364  0.40782526  0.39094135  0.7470201 ]]","[[ 0.0340459   0.7454156   0.6062969   0.2749559 ]
 [ 0.8318546  -0.20857911  0.3711764  -0.35600716]
 [-0.03969656 -0.5915727   0.41717595  0.68878907]
 [-0.55252445 -0.22559306  0.56621253 -0.5685316 ]]"
20200228-160137.719089,1371,[1.5731363  1.1941266  0.34867176 0.10501589],"[[ 0.3878971   0.4111564   0.2540723  -0.16418138]
 [ 0.6147198  -0.02707288  0.6077225  -0.0199517 ]
 [-0.01936484 -0.81324846  0.32121235  0.27648097]
 [-0.5912378   0.02626269  0.5599341  -0.57932717]
 [-0.3488821   0.41006714  0.38654506  0.74872243]]","[[ 0.0366778   0.7496411   0.600654    0.27551368]
 [ 0.83206105 -0.20759898  0.37147787 -0.35578296]
 [-0.04007237 -0.58853346  0.42086676  0.68912536]
 [-0.55201775 -0.22038406  0.56928927 -0.56799406]]"
20200228-160137.719089,1372,[1.5731481  1.1977725  0.34480038 0.10502274],"[[ 0.38586825  0.41159186  0.25645906 -0.16369942]
 [ 0.61379766 -0.02653827  0.60887456 -0.01747807]
 [-0.01696024 -0.8142699   0.31763473  0.27776936]
 [-0.5922691   0.02216337  0.5610771  -0.5773273 ]
 [-0.3511241   0.4078747   0.38444915  0.74995625]]","[[ 0.03272477  0.7462521   0.60462934  0.2765149 ]
 [ 0.83180374 -0.20706995  0.372966   -0.35513562]
 [-0.03929733 -0.59111416  0.41624779  0.68976635]
 [-0.5527094  -0.2254193   0.56750154 -0.5671339 ]]"
20200228-160137.719089,1373,[1.5759706  1.2019587  0.33946034 0.10505331],"[[ 0.38767695  0.41138026  0.2540349  -0.16417815]
 [ 0.6187186  -0.02710176  0.6036081  -0.01846102]
 [-0.01211345 -0.8155174   0.31528664  0.27716702]
 [-0.5874143   0.0188288   0.56517214 -0.5784339 ]
 [-0.34884295  0.40572023  0.39025447  0.7491985 ]]","[[ 0.04179655  0.7411932   0.61048126  0.2760409 ]
 [ 0.83926564 -0.20742111  0.35517126 -0.3556166 ]
 [-0.029423   -0.5947864   0.4124289   0.68939555]
 [-0.5413137  -0.23203124  0.57538563 -0.5675144 ]]"
20200228-160137.719089,1374,[1.573815   1.1980137  0.33901772 0.10507275],"[[ 0.38652578  0.41513175  0.24994001 -0.16464889]
 [ 0.61914796 -0.0203567   0.6036215  -0.01864407]
 [-0.00907887 -0.81287676  0.32185572  0.27650476]
 [-0.58698404  0.02138573  0.56486094 -0.5790872 ]
 [-0.35017315  0.40746218  0.38795915  0.74882996]]","[[ 0.04015281  0.75097036  0.59846383  0.27617452]
 [ 0.8411889  -0.1980539   0.35612202 -0.35546225]
 [-0.02561341 -0.5882497   0.42165112  0.6895773 ]
 [-0.5386402  -0.22534537  0.580714   -0.56732494]]"
20200228-160137.719089,1375,[1.5738653  1.1962243  0.34129378 0.10511778],"[[ 0.38968077  0.41007587  0.252557   -0.16536437]
 [ 0.61814135 -0.02880706  0.60418856 -0.01983473]
 [-0.01679166 -0.81461704  0.3182616   0.2757008 ]
 [-0.5876684   0.02370275  0.56295145 -0.58014476]
 [-0.34700775  0.4084671   0.3911089   0.74811953]]","[[ 0.04460082  0.7439667   0.607068    0.27566758]
 [ 0.83779186 -0.20986989  0.35715377 -0.35566977]
 [-0.033104   -0.59259     0.41571796  0.68914443]
 [-0.5431576  -0.22650635  0.57540274 -0.5679672 ]]"
20200228-160137.719089,1376,[1.5679479  1.1975472  0.33706835 0.10512202],"[[ 0.3944045   0.40301967  0.25592554 -0.16529113]
 [ 0.61360687 -0.03990723  0.60864675 -0.01792692]
 [-0.03296247 -0.81461126  0.31622925  0.27631903]
 [-0.5909052   0.03271168  0.56020355 -0.5790566 ]
 [-0.34304017  0.41390958  0.38758498  0.74879795]]","[[ 0.04944846  0.7412038   0.6096624   0.27655685]
 [ 0.8294445  -0.22566514  0.36792636 -0.35458106]
 [-0.04917608 -0.5930787   0.41204426  0.6899704 ]
 [-0.5542192  -0.2189747   0.5684729  -0.5672124 ]]"
20200228-160137.719089,1377,[1.5613178  1.1990829  0.34051895 0.10514326],"[[ 0.39646482  0.4011334   0.25552052 -0.16594215]
 [ 0.6125036  -0.04269473  0.60972345 -0.01788251]
 [-0.03846253 -0.81387067  0.317613    0.27565664]
 [-0.59123915  0.03711792  0.55868566 -0.57990146]
 [-0.34148493  0.41654083  0.3872197   0.7482458 ]]","[[ 0.0522342   0.74370307  0.6062639   0.27680635]
 [ 0.8274222  -0.22882104  0.3710479  -0.3540298 ]
 [-0.05372728 -0.5907852   0.4141529   0.6903362 ]
 [-0.5565588  -0.21335325  0.5685467  -0.5669899 ]]"
20200228-160137.719089,1378,[1.5558538  1.2035795  0.33979192 0.1051804 ],"[[ 0.3957847   0.39987564  0.25752196 -0.16666736]
 [ 0.60899615 -0.04464879  0.61345935 -0.01828718]
 [-0.04282695 -0.81393963  0.31723207  0.27492148]
 [-0.59431857  0.03859918  0.5544721  -0.5806829 ]
 [-0.3426802   0.41727546  0.38636136  0.747739  ]]","[[ 0.04786956  0.7429753   0.607408    0.2770413 ]
 [ 0.82244235 -0.23205614  0.38034084 -0.35366592]
 [-0.0607287  -0.59097624  0.41275468  0.69042945]
 [-0.56356835 -0.21186009  0.56216556 -0.5669885 ]]"
20200228-160137.719089,1379,[1.5475694  1.2050757  0.34070072 0.10522301],"[[ 0.38946357  0.40543368  0.25814766 -0.16718593]
 [ 0.60991514 -0.03617132  0.61316466 -0.01790892]
 [-0.02980703 -0.8151672   0.31552783  0.27485946]
 [-0.59476256  0.02810959  0.55500495 -0.58030593]
 [-0.34884214  0.41112983  0.38704127  0.74794775]]","[[ 0.03597299  0.7415111   0.60981387  0.2774784 ]
 [ 0.82547516 -0.22086257  0.38067427 -0.35340875]
 [-0.05213514 -0.5932445   0.4101335   0.6907486 ]
 [-0.56087327 -0.2223555   0.5612527  -0.5665463 ]]"
20200228-160137.719089,1380,[1.5481516  1.2075623  0.34321874 0.10527725],"[[ 0.39327332  0.40054163  0.25812855 -0.16956374]
 [ 0.6085496  -0.04413744  0.61391735 -0.02354128]
 [-0.039328   -0.81563133  0.316166    0.27161464]
 [-0.59555036  0.03380333  0.5489007  -0.5849726 ]
 [-0.3446399   0.41378877  0.39398277  0.74479973]]","[[ 0.04141913  0.7389359   0.613445    0.27557823]
 [ 0.82116765 -0.23145445  0.38263252 -0.35454908]
 [-0.06083652 -0.59407145  0.4100078   0.6893995 ]
 [-0.5659214  -0.21790223  0.5560318  -0.5684016 ]]"
20200228-160137.719089,1381,[1.5468501  1.2060071  0.34807807 0.1052926 ],"[[ 0.39210656  0.3981028   0.26367798 -0.16875297]
 [ 0.6047593  -0.04836551  0.6175403  -0.02014356]
 [-0.04336068 -0.8170747   0.31063983  0.2733512 ]
 [-0.59895515  0.03221264  0.5481898  -0.58221287]
 [-0.34625322  0.41294736  0.39001104  0.7466079 ]]","[[ 0.0354345   0.73358196  0.61974436  0.27662084]
 [ 0.81503093 -0.2377158   0.39262614 -0.3536394 ]
 [-0.06876394 -0.59722495  0.40279883  0.69017893]
 [-0.5742306  -0.22061527  0.54727966 -0.5675151 ]]"
20200228-160137.719089,1382,[1.5449679  1.2119596  0.3486122  0.10532098],"[[ 0.39031687  0.3980652   0.26549858 -0.16904306]
 [ 0.60787606 -0.04947131  0.6144775  -0.02024434]
 [-0.03510572 -0.82076746  0.30221665  0.27331945]
 [-0.5966335   0.0215617   0.5510929  -0.58236647]
 [-0.34775808  0.4061684   0.3960932   0.74643224]]","[[ 0.03505713  0.72090733  0.6345047   0.27652812]
 [ 0.82027376 -0.2390346   0.38049462 -0.35388893]
 [-0.0604072  -0.60603523  0.39120722  0.6899489 ]
 [-0.5676909  -0.23638207  0.54734355 -0.56768453]]"
20200228-160137.719089,1383,[1.5378683  1.208443   0.3513438  0.10535473],"[[ 0.38654393  0.40271625  0.2643142  -0.16963528]
 [ 0.6081474  -0.04184537  0.61472344 -0.01988542]
 [-0.02751982 -0.8199613   0.30499876  0.27302715]
 [-0.5968499   0.01771781  0.5507641  -0.58256334]
 [-0.3517864   0.40425032  0.394826    0.7462609 ]]","[[ 0.02791448  0.72615147  0.6287401   0.2767867 ]
 [ 0.82229286 -0.22849043  0.3829911  -0.3534751 ]
 [-0.054932   -0.603318    0.39526576  0.6904746 ]
 [-0.5657189  -0.23770536  0.5493347  -0.56717694]]"
20200228-160137.719089,1384,[1.5398461  1.2029195  0.34589925 0.10537619],"[[ 0.39397013  0.39701235  0.26155123 -0.17004113]
 [ 0.6063539  -0.04991233  0.61627793 -0.02037623]
 [-0.04420177 -0.8170904   0.31037885  0.27259323]
 [-0.59712154  0.03312618  0.54907084 -0.5832191 ]
 [-0.34440437  0.41370893  0.39240113  0.74580115]]","[[ 0.04026266  0.7325601   0.6207611   0.2763879 ]
 [ 0.8169093  -0.23992056  0.38751662 -0.35345215]
 [-0.06753056 -0.5975388   0.40213427  0.69041675]
 [-0.57138264 -0.22077383  0.5502498  -0.56745607]]"
20200228-160137.719089,1385,[1.545716   1.2010442  0.34599248 0.10540628],"[[ 0.3956693   0.3980331   0.2576427  -0.17067158]
 [ 0.60835356 -0.04764875  0.61429274 -0.02188474]
 [-0.04420014 -0.8153146   0.31559235  0.271612  ]
 [-0.5952219   0.03717624  0.5496637  -0.5843601 ]
 [-0.34221244  0.4161485   0.39311096  0.7450793 ]]","[[ 0.04501896  0.73870045  0.6133916   0.27576435]
 [ 0.8193594  -0.2365136   0.38386938 -0.35405663]
 [-0.06496115 -0.5934917   0.4093318   0.68992436]
 [-0.5678062  -0.21482724  0.5557363  -0.5679813 ]]"
20200228-160137.719089,1386,[1.545301   1.2040802  0.3477026  0.10541885],"[[ 0.39657858  0.39720803  0.25832012 -0.17022622]
 [ 0.61046505 -0.04926703  0.6117881  -0.02005414]
 [-0.04230947 -0.8165272   0.31222126  0.27245682]
 [-0.5930184   0.03444023  0.5533089  -0.58332056]
 [-0.3414629   0.414603    0.3941485   0.74573815]]","[[ 0.04916567  0.7348908   0.6174321   0.27621666]
 [ 0.8228853  -0.23779199  0.37575012 -0.35373232]
 [-0.06078316 -0.5961433   0.40561587  0.6902134 ]
 [-0.5628037  -0.21909711  0.5595223  -0.56761205]]"
20200228-160137.719089,1387,[1.5441027  1.2000829  0.34430477 0.10545395],"[[ 0.3897107   0.40351415  0.25820678 -0.17118168]
 [ 0.6092876  -0.03918714  0.61380213 -0.02174679]
 [-0.03134554 -0.8164675   0.31434566  0.27145278]
 [-0.59532714  0.02683068  0.54980165 -0.584675  ]
 [-0.3485644   0.41024578  0.39431116  0.7447769 ]]","[[ 0.03564275  0.7372893   0.6157273   0.27570716]
 [ 0.82412446 -0.22510214  0.3804208  -0.3541587 ]
 [-0.05444089 -0.59577554  0.40764615  0.68986416]
 [-0.56265897 -0.22535601  0.5567628  -0.56801856]]"
20200228-160137.719089,1388,[1.5498874  1.1960317  0.34298748 0.10548039],"[[ 0.38850904  0.4079281   0.25437975 -0.17105436]
 [ 0.6108261  -0.03108571  0.61237806 -0.02098242]
 [-0.02648307 -0.8137122   0.3213802   0.27172607]
 [-0.59415114  0.02866047  0.55162823 -0.5840496 ]
 [-0.34962207  0.41192153  0.39077497  0.7452186 ]]","[[ 0.03499107  0.7473146   0.6035325   0.27576244]
 [ 0.8276111  -0.2141814   0.3790804  -0.35423788]
 [-0.0483373  -0.58938795  0.41732386  0.6900189 ]
 [-0.5581211  -0.21970157  0.56381506 -0.56775415]]"
20200228-160137.719089,1389,[1.5469022  1.1980474  0.34430146 0.10549596],"[[ 0.3837601   0.4090211   0.25943148 -0.1708986 ]
 [ 0.6058023  -0.02956218  0.6175938  -0.01954741]
 [-0.02565813 -0.8146505   0.31876597  0.2723011 ]
 [-0.59916973  0.02438414  0.5475331  -0.5829311 ]
 [-0.35506245  0.40936276  0.38712916  0.7459592 ]]","[[ 0.02167652  0.7449835   0.60672796  0.27642578]
 [ 0.821585   -0.21286552  0.3931665  -0.3537042 ]
 [-0.05383975 -0.59128344  0.41342533  0.69033676]
 [-0.56712395 -0.22376746  0.5535169  -0.5673779 ]]"
20200228-160137.719089,1390,[1.5446421  1.1987356  0.34012857 0.10552862],"[[ 0.37913734  0.41266096  0.2597859  -0.1713492 ]
 [ 0.60758907 -0.02412084  0.61618894 -0.01993165]
 [-0.01401398 -0.81640005  0.31524944  0.27204028]
 [-0.598057    0.01398744  0.548631   -0.5833955 ]
 [-0.3594747   0.40301946  0.39044103  0.7455776 ]]","[[ 0.01569889  0.73912805  0.614127    0.2762093 ]
 [ 0.8265741  -0.2060694   0.38606548 -0.35392687]
 [-0.04360751 -0.59600747  0.40800026  0.69022423]
 [-0.56091654 -0.23664442  0.55438024 -0.56748116]]"
20200228-160137.719089,1391,[1.5412914  1.1935683  0.3434165  0.10555818],"[[ 0.37704653  0.4198862   0.25285605 -0.17168148]
 [ 0.6123172  -0.01147076  0.61150664 -0.01895431]
 [-0.00225204 -0.81301767  0.3233531   0.27204853]
 [-0.5937378   0.01282449  0.55361754 -0.583116  ]
 [-0.36107302  0.40299144  0.38868243  0.7457423 ]]","[[ 0.01595765  0.7523681   0.59768957  0.27650517]
 [ 0.8351629  -0.18748005  0.37727472 -0.35357887]
 [-0.0292149  -0.5873086   0.4204115   0.69099176]
 [-0.5489945  -0.23208302  0.5689335  -0.5666194 ]]"
20200228-160137.719089,1392,[1.5469743  1.1957887  0.34307924 0.10560143],"[[ 3.7671736e-01  4.1935426e-01  2.5283384e-01 -1.7281695e-01]
 [ 6.1279082e-01 -1.2674249e-02  6.1116421e-01 -2.1683967e-02]
 [-8.0669933e-04 -8.1435263e-01  3.2142320e-01  2.7033037e-01]
 [-5.9335661e-01  1.0198666e-02  5.5154783e-01 -5.8552682e-01]
 [-3.6124560e-01  4.0088239e-01  3.9374596e-01  7.4414003e-01]]","[[ 0.01697373  0.7474412   0.6042475   0.2755519 ]
 [ 0.83651465 -0.18949556  0.37250376 -0.3543668 ]
 [-0.02711242 -0.590854    0.41689384  0.6901858 ]
 [-0.5470101  -0.23730725  0.56773746 -0.56757355]]"
20200228-160137.719089,1393,[1.5425156  1.1953192  0.3458687  0.10561833],"[[ 0.37801534  0.41580805  0.25667432 -0.17250238]
 [ 0.61070466 -0.01875899  0.61320597 -0.01948861]
 [-0.00677332 -0.8157072   0.31709033  0.27149156]
 [-0.59514904  0.01095879  0.551305   -0.5838944 ]
 [-0.36041206  0.40156403  0.39193535  0.74513286]]","[[ 0.01678406  0.7429252   0.60953623  0.27612695]
 [ 0.83229244 -0.19773269  0.37830094 -0.35366628]
 [-0.03455223 -0.59358186  0.41151854  0.69073844]
 [-0.5530047  -0.23795919  0.56214476 -0.56705815]]"
20200228-160137.719089,1394,[1.547909   1.2003671  0.34129095 0.10564762],"[[ 0.3760655   0.41648427  0.25818107 -0.17259178]
 [ 0.6109168  -0.01789161  0.61298287 -0.01930363]
 [-0.00246128 -0.817081    0.31382418  0.27150735]
 [-0.594996    0.00571276  0.551579   -0.58386713]
 [-0.3623939   0.3982048   0.39353523  0.74513274]]","[[ 0.01509092  0.7375591   0.616061    0.27613038]
 [ 0.8343538  -0.19696786  0.37397262 -0.35383898]
 [-0.03032365 -0.5974275   0.40644082  0.69062805]
 [-0.5501878  -0.2455421   0.56162214 -0.5670831 ]]"
