Timestamp,Epoch,s,u,v
20200225-135809.050334,356,[3.7686603 1.0922656],"[[ 0.74225676 -0.4016138 ]
 [ 0.15416667  0.8813788 ]
 [-0.6521409  -0.24875204]]","[[ 0.8349834  0.5502752]
 [-0.5502752  0.8349834]]"
20200225-135809.050334,357,[3.7734256 1.0933399],"[[ 0.74172795 -0.3991416 ]
 [ 0.151048    0.88240767]
 [-0.653471   -0.24908315]]","[[ 0.8334063   0.55266076]
 [-0.55266076  0.8334063 ]]"
20200225-135809.050334,358,[3.7834885 1.0925313],"[[ 0.7420156  -0.39982167]
 [ 0.15222795  0.8822043 ]
 [-0.6528702  -0.24871367]]","[[ 0.83416075  0.5515215 ]
 [-0.5515215   0.83416075]]"
20200225-135809.050334,359,[3.788384  1.0935962],"[[ 0.74148524 -0.3973842 ]
 [ 0.1491454   0.8832084 ]
 [-0.654183   -0.24905574]]","[[ 0.8325966   0.55387986]
 [-0.55387986  0.8325966 ]]"
20200225-135809.050334,360,[3.7932    1.0948191],"[[ 0.7413931  -0.3970503 ]
 [ 0.14893977  0.8834335 ]
 [-0.65433425 -0.2487902 ]]","[[ 0.83253735  0.553969  ]
 [-0.553969    0.83253735]]"
20200225-135809.050334,361,[3.798004  1.0960386],"[[ 0.74130005 -0.39671272]
 [ 0.14873031  0.88365954]
 [-0.6544872  -0.24852473]]","[[ 0.832476    0.55406106]
 [-0.55406106  0.832476  ]]"
20200225-135809.050334,362,[3.808063  1.0952373],"[[ 0.7415925  -0.39739844]
 [ 0.1499153   0.8834559 ]
 [-0.65388525 -0.24815384]]","[[ 0.83322936  0.5529277 ]
 [-0.5529277   0.83322936]]"
20200225-135809.050334,363,[3.8181205 1.0944359],"[[ 0.7418815  -0.39808747]
 [ 0.15107892  0.88324076]
 [-0.6532895  -0.24781455]]","[[ 0.83396965  0.5518103 ]
 [-0.5518103   0.83396965]]"
20200225-135809.050334,364,[3.828171  1.0936525],"[[ 0.7421596  -0.39874306]
 [ 0.15218623  0.8830341 ]
 [-0.6527162  -0.24749702]]","[[ 0.8346837  0.5507296]
 [-0.5507296  0.8346837]]"
20200225-135809.050334,365,[3.832879  1.0948857],"[[ 0.7420562  -0.3983789 ]
 [ 0.15193774  0.88327205]
 [-0.6528917  -0.24723423]]","[[ 0.8346041   0.55085033]
 [-0.55085033  0.8346041 ]]"
20200225-135809.050334,366,[3.8429222 1.094106 ],"[[ 0.7423281  -0.399023  ]
 [ 0.15300915  0.88306254]
 [-0.6523319  -0.24694389]]","[[ 0.83529925  0.5497955 ]
 [-0.5497955   0.83529925]]"
20200225-135809.050334,367,[3.8475943 1.0953406],"[[ 0.74222213 -0.39865154]
 [ 0.15274912  0.8833032 ]
 [-0.6525138  -0.24668309]]","[[ 0.8352138   0.54992545]
 [-0.54992545  0.8352138 ]]"
20200225-135809.050334,368,[3.8521533 1.0964769],"[[ 0.7416595  -0.39615834]
 [ 0.14958721  0.8843267 ]
 [-0.6538844  -0.24703239]]","[[ 0.83363193  0.55232036]
 [-0.55232036  0.83363193]]"
20200225-135809.050334,369,[3.8568401 1.0977018],"[[ 0.74156106 -0.39581355]
 [ 0.14935525  0.884551  ]
 [-0.6540493  -0.24678189]]","[[ 0.8335567   0.55243385]
 [-0.55243385  0.8335567 ]]"
20200225-135809.050334,370,[3.861656  1.0987914],"[[ 0.7410016  -0.39337802]
 [ 0.14625135  0.8855314 ]
 [-0.655383   -0.2471587 ]]","[[ 0.8319911   0.55478895]
 [-0.55478895  0.8319911 ]]"
20200225-135809.050334,371,[3.8666627 1.0998431],"[[ 0.7404419  -0.3909848 ]
 [ 0.14318699  0.8864794 ]
 [-0.6566911  -0.24755827]]","[[ 0.8304353   0.55711514]
 [-0.55711514  0.8304353 ]]"
20200225-135809.050334,372,[3.8771694 1.0988654],"[[ 0.7402907  -0.3897046 ]
 [ 0.14162801  0.88696635]
 [-0.6571995  -0.24783267]]","[[ 0.8297298  0.5581654]
 [-0.5581654  0.8297298]]"
20200225-135809.050334,373,[3.8818705 1.100082 ],"[[ 0.7402067  -0.38940808]
 [ 0.14145201  0.88716316]
 [-0.65733194 -0.24759397]]","[[ 0.8296753  0.5582462]
 [-0.5582462  0.8296753]]"
20200225-135809.050334,374,[3.8881752 1.1030221],"[[ 0.73978704 -0.3881672 ]
 [ 0.13952683  0.88755715]
 [-0.6582152  -0.24813013]]","[[ 0.82868445  0.55971605]
 [-0.55971605  0.82868445]]"
20200225-135809.050334,375,[3.8928711 1.1042241],"[[ 0.73970675 -0.38787714]
 [ 0.13936129  0.8877506 ]
 [-0.6583407  -0.2478918 ]]","[[ 0.82863355  0.5597915 ]
 [-0.5597915   0.82863355]]"
20200225-135809.050334,376,[3.8975608 1.1054201],"[[ 0.73962754 -0.38759273]
 [ 0.1391992   0.8879399 ]
 [-0.6584637  -0.24765794]]","[[ 0.82858354  0.5598653 ]
 [-0.5598653   0.82858354]]"
20200225-135809.050334,377,[3.902241  1.1066138],"[[ 0.7395476  -0.38730508]
 [ 0.13903357  0.88813055]
 [-0.65858847 -0.24742404]]","[[ 0.8285319   0.55994177]
 [-0.55994177  0.8285319 ]]"
20200225-135809.050334,378,[3.906917  1.1078027],"[[ 0.7394692  -0.38702294]
 [ 0.13887121  0.88831747]
 [-0.6587109  -0.24719468]]","[[ 0.8284812  0.5600169]
 [-0.5600169  0.8284812]]"
20200225-135809.050334,379,[3.9169621 1.1069834],"[[ 0.7398022  -0.3878201 ]
 [ 0.14016978  0.88807124]
 [-0.65806174 -0.24682993]]","[[ 0.8292648   0.55885583]
 [-0.55885583  0.8292648 ]]"
20200225-135809.050334,380,[3.921598  1.1081749],"[[ 0.7397185  -0.38752457]
 [ 0.13999043  0.88826394]
 [-0.6581936  -0.24660027]]","[[ 0.82920635  0.5589426 ]
 [-0.5589426   0.82920635]]"
20200225-135809.050334,381,[3.931642  1.1073655],"[[ 0.7400402  -0.3882908 ]
 [ 0.14123142  0.888023  ]
 [-0.65756685 -0.24626255]]","[[ 0.82996255  0.55781907]
 [-0.55781907  0.82996255]]"
20200225-135809.050334,382,[3.9416862 1.1065555],"[[ 0.7403574  -0.38905913]
 [ 0.14244929  0.88777137]
 [-0.65694684 -0.24595664]]","[[ 0.8307055  0.5567121]
 [-0.5567121  0.8307055]]"
20200225-135809.050334,383,[3.9517248 1.1057624],"[[ 0.7406629  -0.38979456]
 [ 0.14361171  0.8875276 ]
 [-0.6563492  -0.24567258]]","[[ 0.83142304  0.55563986]
 [-0.55563986  0.83142304]]"
20200225-135809.050334,384,[3.9562678 1.1069669],"[[ 0.74056894 -0.3894715 ]
 [ 0.14339459  0.88773286]
 [-0.6565028  -0.24544361]]","[[ 0.8313471   0.55575365]
 [-0.55575365  0.8313471 ]]"
20200225-135809.050334,385,[3.960803  1.1081673],"[[ 0.7404754  -0.38915002]
 [ 0.14317784  0.8879366 ]
 [-0.65665567 -0.24521689]]","[[ 0.8312709  0.5558676]
 [-0.5558676  0.8312709]]"
20200225-135809.050334,386,[3.9708338 1.1073713],"[[ 0.7407745 -0.3898757]
 [ 0.1443044  0.8876885]
 [-0.6560711 -0.2449621]]","[[ 0.8319693  0.5548216]
 [-0.5548216  0.8319693]]"
20200225-135809.050334,387,[3.975598  1.1084695],"[[ 0.7401771  -0.38745186]
 [ 0.14118673  0.8886331 ]
 [-0.6574225  -0.24538215]]","[[ 0.83040756  0.55715644]
 [-0.55715644  0.83040756]]"
20200225-135809.050334,388,[3.9801128 1.1096663],"[[ 0.7400866  -0.38714153]
 [ 0.14098145  0.8888293 ]
 [-0.6575683  -0.24516058]]","[[ 0.83033466  0.55726504]
 [-0.55726504  0.83033466]]"
20200225-135809.050334,389,[3.9846218 1.1108596],"[[ 0.7399966  -0.3868329 ]
 [ 0.14077666  0.8890244 ]
 [-0.65771353 -0.24494115]]","[[ 0.8302615  0.557374 ]
 [-0.557374   0.8302615]]"
20200225-135809.050334,390,[3.9895263 1.1119124],"[[ 0.7393926  -0.38444087]
 [ 0.13767865  0.8899362 ]
 [-0.6590471  -0.24539581]]","[[ 0.82870173  0.5596904 ]
 [-0.5596904   0.82870173]]"
20200225-135809.050334,391,[3.9957628 1.1148227],"[[ 0.73895127 -0.3832091 ]
 [ 0.13572721  0.89030564]
 [-0.65994626 -0.24598077]]","[[ 0.8277022   0.56116754]
 [-0.56116754  0.8277022 ]]"
20200225-135809.050334,392,[4.0057945 1.1140004],"[[ 0.7392895  -0.3840249 ]
 [ 0.13699867  0.89004004]
 [-0.6593045  -0.2456699 ]]","[[ 0.8284582   0.56005085]
 [-0.56005085  0.8284582 ]]"
20200225-135809.050334,393,[4.0102854 1.1151785],"[[ 0.7392068  -0.3837365 ]
 [ 0.13681774  0.8902233 ]
 [-0.65943485 -0.24545604]]","[[ 0.82839304  0.5601473 ]
 [-0.5601473   0.82839304]]"
20200225-135809.050334,394,[4.0147715 1.1163518],"[[ 0.73912513 -0.38345355]
 [ 0.13664006  0.8904029 ]
 [-0.659563   -0.24524654]]","[[ 0.82832885  0.5602422 ]
 [-0.5602422   0.82832885]]"
20200225-135809.050334,395,[4.024799  1.1155341],"[[ 0.7394524  -0.38424128]
 [ 0.13785644  0.89014137]
 [-0.65894276 -0.2449628 ]]","[[ 0.8290584   0.55916196]
 [-0.55916196  0.8290584 ]]"
20200225-135809.050334,396,[4.0292506 1.1167095],"[[ 0.7393678  -0.38394976]
 [ 0.13766684  0.89032453]
 [-0.65907764 -0.24475417]]","[[ 0.82898855  0.55926555]
 [-0.55926555  0.82898855]]"
20200225-135809.050334,397,[4.0409603 1.1176333],"[[ 0.7393187  -0.3837736 ]
 [ 0.137063    0.8902528 ]
 [-0.65925825 -0.24529132]]","[[ 0.82876986  0.5595895 ]
 [-0.5595895   0.82876986]]"
20200225-135809.050334,398,[4.0453844 1.1188028],"[[ 0.7392341  -0.38347864]
 [ 0.13687241  0.8904382 ]
 [-0.659393   -0.24507993]]","[[ 0.8286987  0.5596949]
 [-0.5596949  0.8286987]]"
20200225-135809.050334,399,[4.055407  1.1179713],"[[ 0.7395594  -0.3842715 ]
 [ 0.13806829  0.8901652 ]
 [-0.6587784  -0.24482906]]","[[ 0.8294135   0.55863523]
 [-0.55863523  0.8294135 ]]"
