Timestamp,Epoch,s,u,v
20200220-125821.278034,360,[3.2853012 1.3044269],"[[ 0.66028905 -0.2561568 ]
 [ 0.38617855  0.9220394 ]
 [-0.6441152   0.29021868]]","[[ 0.77531505  0.63157463]
 [-0.63157463  0.77531505]]"
20200220-125821.278034,361,[3.2900887 1.3065364],"[[ 0.6604773  -0.25459024]
 [ 0.38375372  0.9230657 ]
 [-0.64537024  0.28832874]]","[[ 0.77371436  0.6335346 ]
 [-0.6335346   0.77371436]]"
20200220-125821.278034,362,[3.2950075 1.3085333],"[[ 0.6606682  -0.25307095]
 [ 0.38136742  0.92406875]
 [-0.6465884   0.2864478 ]]","[[ 0.7721388  0.635454 ]
 [-0.635454   0.7721388]]"
20200220-125821.278034,363,[3.3003814 1.3100755],"[[ 0.66088206 -0.25315392]
 [ 0.3812043   0.9241404 ]
 [-0.64646584  0.2861426 ]]","[[ 0.77232045  0.6352331 ]
 [-0.6352331   0.77232045]]"
20200220-125821.278034,364,[3.3053455 1.3120271],"[[ 0.66106796 -0.25164396]
 [ 0.37882236  0.9251336 ]
 [-0.6476748   0.28425914]]","[[ 0.7707476   0.63714063]
 [-0.63714063  0.7707476 ]]"
20200220-125821.278034,365,[3.3107166 1.3135482],"[[ 0.6612815  -0.25173113]
 [ 0.37866467  0.9252025 ]
 [-0.6475492   0.28395748]]","[[ 0.77093226  0.63691723]
 [-0.63691723  0.77093226]]"
20200220-125821.278034,366,[3.3155684 1.3184229],"[[ 0.6614103  -0.24992122]
 [ 0.37632906  0.92615765]
 [-0.64877784  0.2824381 ]]","[[ 0.7693517  0.6388254]
 [-0.6388254  0.7693517]]"
20200220-125821.278034,367,[3.320596  1.3203003],"[[ 0.6615856  -0.24842048]
 [ 0.37393987  0.92713904]
 [-0.64997965  0.28053626]]","[[ 0.7677735   0.64072144]
 [-0.64072144  0.7677735 ]]"
20200220-125821.278034,368,[3.3310096 1.31963  ],"[[ 0.6619774  -0.25047642]
 [ 0.37582588  0.926387  ]
 [-0.64849114  0.28119192]]","[[ 0.76973426  0.6383645 ]
 [-0.6383645   0.76973426]]"
20200220-125821.278034,369,[3.3363504 1.3211116],"[[ 0.6621873  -0.2505651 ]
 [ 0.37566638  0.9264561 ]
 [-0.6483694   0.28088516]]","[[ 0.76991254  0.63814944]
 [-0.63814944  0.76991254]]"
20200220-125821.278034,370,[3.3464725 1.3180428],"[[ 0.6625748  -0.2512137 ]
 [ 0.37515914  0.92669076]
 [-0.64826703  0.27952778]]","[[ 0.77004254  0.6379925 ]
 [-0.6379925   0.77004254]]"
20200220-125821.278034,371,[3.3570247 1.3144695],"[[ 0.6630066  -0.2535081 ]
 [ 0.37690973  0.9260005 ]
 [-0.64680874  0.2797443 ]]","[[ 0.77193093  0.6357065 ]
 [-0.6357065   0.77193093]]"
20200220-125821.278034,372,[3.3617845 1.3165817],"[[ 0.663158   -0.25188518]
 [ 0.3744451   0.9270108 ]
 [-0.64808345  0.2778578 ]]","[[ 0.77031004  0.6376695 ]
 [-0.6376695   0.77031004]]"
20200220-125821.278034,373,[3.3670433 1.3181256],"[[ 0.66335785 -0.25192958]
 [ 0.3742538   0.9270916 ]
 [-0.64798963  0.2775479 ]]","[[ 0.770462  0.637486]
 [-0.637486  0.770462]]"
20200220-125821.278034,374,[3.3722775 1.3196863],"[[ 0.66355443 -0.25196046]
 [ 0.37405142  0.92717665]
 [-0.647905    0.27723563]]","[[ 0.7706055   0.63731235]
 [-0.63731235  0.7706055 ]]"
20200220-125821.278034,375,[3.3775089 1.3212297],"[[ 0.6637509  -0.25199622]
 [ 0.3738505   0.92726105]
 [-0.64781976  0.2769199 ]]","[[ 0.770748    0.63714004]
 [-0.63714004  0.770748  ]]"
20200220-125821.278034,376,[3.3881326 1.3177323],"[[ 0.6641755  -0.25419897]
 [ 0.37549683  0.9266142 ]
 [-0.64643097  0.27707207]]","[[ 0.7725552   0.63494766]
 [-0.63494766  0.7725552 ]]"
20200220-125821.278034,377,[3.393296 1.319329],"[[ 0.6643639  -0.25420034]
 [ 0.37526584  0.92671084]
 [-0.6463714   0.276747  ]]","[[ 0.77267295  0.63480437]
 [-0.63480437  0.77267295]]"
20200220-125821.278034,378,[3.3984468 1.3209246],"[[ 0.6645511  -0.254198  ]
 [ 0.3750304   0.92680955]
 [-0.6463159   0.27641937]]","[[ 0.77278626  0.6346664 ]
 [-0.6346664   0.77278626]]"
20200220-125821.278034,379,[3.40304   1.3231521],"[[ 0.6646829  -0.25250256]
 [ 0.3725133   0.9278333 ]
 [-0.64763457  0.2745316 ]]","[[ 0.77113223  0.63667494]
 [-0.63667494  0.77113223]]"
20200220-125821.278034,380,[3.4081843 1.3247368],"[[ 0.66486895 -0.25249845]
 [ 0.37227967  0.9279303 ]
 [-0.64757824  0.27420804]]","[[ 0.7712469   0.63653624]
 [-0.63653624  0.7712469 ]]"
20200220-125821.278034,381,[3.4128976 1.3268572],"[[ 0.66500103 -0.25084484]
 [ 0.36979365  0.9289331 ]
 [-0.6488654   0.27232385]]","[[ 0.7696123  0.6385114]
 [-0.6385114  0.7696123]]"
20200220-125821.278034,382,[3.4180424 1.3284147],"[[ 0.6651871  -0.25084782]
 [ 0.3695677   0.929026  ]
 [-0.6488036   0.27200404]]","[[ 0.76973164  0.63836765]
 [-0.63836765  0.76973164]]"
20200220-125821.278034,383,[3.4173994 1.3354809],"[[ 0.6650728  -0.24702494]
 [ 0.36519948  0.93074757]
 [-0.65138906  0.26960683]]","[[ 0.76640767  0.64235455]
 [-0.64235455  0.76640767]]"
20200220-125821.278034,384,[3.4169164 1.3424428],"[[ 0.6649477  -0.24319384]
 [ 0.3607638   0.9324721 ]
 [-0.6539832   0.2671184 ]]","[[ 0.7630301   0.64636296]
 [-0.64636296  0.7630301 ]]"
20200220-125821.278034,385,[3.427353  1.3416797],"[[ 0.665346   -0.24522755]
 [ 0.36261815  0.9317616 ]
 [-0.6525507   0.2677378 ]]","[[ 0.76493657  0.6441056 ]
 [-0.6441056   0.76493657]]"
20200220-125821.278034,386,[3.432384  1.3434932],"[[ 0.66547316 -0.2436809 ]
 [ 0.36018908  0.9327133 ]
 [-0.6537655   0.26582932]]","[[ 0.7633347  0.6460032]
 [-0.6460032  0.7633347]]"
20200220-125821.278034,387,[3.4375908 1.3448931],"[[ 0.66566706 -0.24374646]
 [ 0.36001852  0.9327825 ]
 [-0.6536621   0.265527  ]]","[[ 0.76349175  0.64581764]
 [-0.64581764  0.76349175]]"
20200220-125821.278034,388,[3.442784  1.3462934],"[[ 0.6658592  -0.24380769]
 [ 0.359843    0.93285334]
 [-0.653563    0.26522171]]","[[ 0.7636441  0.6456376]
 [-0.6456376  0.7636441]]"
20200220-125821.278034,389,[3.4530287 1.3459232],"[[ 0.6661783  -0.24420094]
 [ 0.35939693  0.93304014]
 [-0.65348303  0.26420033]]","[[ 0.7637617  0.6454982]
 [-0.6454982  0.7637617]]"
20200220-125821.278034,390,[3.4579232 1.3505973],"[[ 0.6662476  -0.24233398]
 [ 0.3569598   0.93397784]
 [-0.65474725  0.26260218]]","[[ 0.7621172  0.6474391]
 [-0.6474391  0.7621172]]"
20200220-125821.278034,391,[3.463086 1.351988],"[[ 0.66643596 -0.24238603]
 [ 0.35677913  0.9340497 ]
 [-0.654654    0.26229838]]","[[ 0.7622644  0.6472659]
 [-0.6472659  0.7622644]]"
20200220-125821.278034,392,[3.468234  1.3533783],"[[ 0.66662264 -0.24243417]
 [ 0.35659406  0.93412304]
 [-0.65456474  0.26199174]]","[[ 0.7624071   0.64709765]
 [-0.64709765  0.7624071 ]]"
20200220-125821.278034,393,[3.4732533 1.3551669],"[[ 0.6667271  -0.24086231]
 [ 0.3541317   0.93506825]
 [-0.655794    0.26006317]]","[[ 0.7607852   0.64900374]
 [-0.64900374  0.7607852 ]]"
20200220-125821.278034,394,[3.4837348 1.351849 ],"[[ 0.6670898  -0.24159284]
 [ 0.3537125   0.93524647]
 [-0.6556515   0.2587415 ]]","[[ 0.7609572   0.64880216]
 [-0.64880216  0.7609572 ]]"
20200220-125821.278034,395,[3.494218  1.3485928],"[[ 0.6674482  -0.24228388]
 [ 0.35326016  0.9354351 ]
 [-0.6555305   0.2574098 ]]","[[ 0.7611073  0.6486261]
 [-0.6486261  0.7611073]]"
20200220-125821.278034,396,[3.499317  1.3500055],"[[ 0.6676297  -0.24231225]
 [ 0.35306752  0.9355099 ]
 [-0.6554496   0.25711113]]","[[ 0.76124316  0.6484666 ]
 [-0.6484666   0.76124316]]"
20200220-125821.278034,397,[3.4989045 1.356792 ],"[[ 0.6674506  -0.23845436]
 [ 0.34858721  0.9371859 ]
 [-0.6580248   0.25460213]]","[[ 0.7578575  0.6524201]
 [-0.6524201  0.7578575]]"
20200220-125821.278034,398,[3.5040424 1.358129 ],"[[ 0.6676372  -0.23851566]
 [ 0.3484246   0.9372486 ]
 [-0.65792173  0.25431383]]","[[ 0.75801456  0.6522377 ]
 [-0.6522377   0.75801456]]"
20200220-125821.278034,399,[3.5091588 1.3594804],"[[ 0.66782063 -0.23856477]
 [ 0.34825182  0.93731487]
 [-0.6578268   0.25402296]]","[[ 0.7581638  0.6520641]
 [-0.6520641  0.7581638]]"
