Timestamp,Epoch,s,u,v
20200220-105048.845370,347,[2.2593074 2.2034748],"[[-0.47552797  0.5360095 ]
 [ 0.63834     0.75585014]
 [ 0.60530585 -0.3760112 ]]","[[-0.06863452  0.9976419 ]
 [ 0.9976419   0.06863452]]"
20200220-105048.845370,348,[2.2573047 2.21028  ],"[[-0.5105753   0.5033077 ]
 [ 0.58675843  0.7966039 ]
 [ 0.62851197 -0.3348189 ]]","[[-0.13589486  0.9907232 ]
 [ 0.9907232   0.13589486]]"
20200220-105048.845370,349,[2.2599616 2.2113388],"[[-0.5493469   0.46066242]
 [ 0.52154166  0.8408725 ]
 [ 0.6528493  -0.28411847]]","[[-0.21444024  0.9767371 ]
 [ 0.9767371   0.21444024]]"
20200220-105048.845370,350,[2.26305   2.2119796],"[[-0.5827076   0.41768712]
 [ 0.4569649   0.8777592 ]
 [ 0.67203784 -0.23468268]]","[[-0.28732815  0.95783216]
 [ 0.95783216  0.28732815]]"
20200220-105048.845370,351,[2.2632682 2.2166326],"[[-0.6232347   0.3551813 ]
 [ 0.36384398  0.9203092 ]
 [ 0.69223976 -0.16394271]]","[[-0.38580266  0.92258126]
 [ 0.92258126  0.38580266]]"
20200220-105048.845370,352,[2.2669816 2.2191625],"[[-0.63009846  0.34296936]
 [ 0.34561086  0.92727697]
 [ 0.6953624  -0.15009785]]","[[-0.4039619   0.91477585]
 [ 0.91477585  0.4039619 ]]"
20200220-105048.845370,353,[2.2716343 2.2182732],"[[-0.64828706  0.30715168]
 [ 0.2938739   0.94505763]
 [ 0.70239735 -0.11191007]]","[[-0.45396775  0.89101803]
 [ 0.89101803  0.45396775]]"
20200220-105048.845370,354,[2.2786    2.2164378],"[[-0.6390157   0.32525867]
 [ 0.32066664  0.93634295]
 [ 0.6991652  -0.13216989]]","[[-0.42754874  0.9039923 ]
 [ 0.9039923   0.42754874]]"
20200220-105048.845370,355,[2.2803977 2.2195227],"[[-0.6659945   0.26674253]
 [ 0.23575753  0.9612797 ]
 [ 0.70772135 -0.06920788]]","[[-0.50755465  0.86161953]
 [ 0.86161953  0.50755465]]"
20200220-105048.845370,356,[2.287176  2.2178733],"[[-0.65647864  0.28852266]
 [ 0.2675893   0.9529462 ]
 [ 0.70528847 -0.09299636]]","[[-0.4777852  0.8784767]
 [ 0.8784767  0.4777852]]"
20200220-105048.845370,357,[2.2941034 2.216071 ],"[[-0.64843714  0.3053515 ]
 [ 0.29240656  0.94566464]
 [ 0.70287097 -0.11170927]]","[[-0.4538101   0.89109844]
 [ 0.89109844  0.4538101 ]]"
20200220-105048.845370,358,[2.2989955 2.2149858],"[[-0.6584747   0.28304124]
 [ 0.2606819   0.95500356]
 [ 0.7060142  -0.08863366]]","[[-0.48342043  0.8753883 ]
 [ 0.8753883   0.48342043]]"
20200220-105048.845370,359,[2.3013794 2.217491 ],"[[-0.6764148   0.23821534]
 [ 0.19623893  0.9703359 ]
 [ 0.7098966  -0.04125309]]","[[-0.5418237  0.8404922]
 [ 0.8404922  0.5418237]]"
20200220-105048.845370,360,[2.3054476 2.2196448],"[[-0.67829525  0.23295394]
 [ 0.188488    0.9718417 ]
 [ 0.7102027  -0.0354389 ]]","[[-0.5485391  0.8361249]
 [ 0.8361249  0.5485391]]"
20200220-105048.845370,361,[2.30878   2.2212458],"[[-0.6919931   0.18987095]
 [ 0.12732637  0.9817678 ]
 [ 0.71058667  0.00898492]]","[[-0.60064167  0.7995184 ]
 [ 0.7995184   0.60064167]]"
20200220-105048.845370,362,[2.3127873 2.222171 ],"[[-0.70249915  0.14817908]
 [ 0.06875312  0.9876398 ]
 [ 0.7083558   0.0510937 ]]","[[-0.64792347  0.7617055 ]
 [ 0.7617055   0.64792347]]"
20200220-105048.845370,363,[2.31745  2.229238],"[[-0.7094856   0.1129199 ]
 [ 0.01871407  0.98974997]
 [ 0.7044716   0.08743131]]","[[-0.68636924  0.7272533 ]
 [ 0.7272533   0.68636924]]"
20200220-105048.845370,364,[2.3234217 2.2270825],"[[-0.7101681   0.10832015]
 [ 0.01304758  0.9899486 ]
 [ 0.7039115   0.09093326]]","[[-0.69055504  0.7232799 ]
 [ 0.7232799   0.69055504]]"
20200220-105048.845370,365,[2.3289125 2.2266536],"[[-0.70478845  0.13711569]
 [ 0.05352667  0.98862493]
 [ 0.7073953   0.06180397]]","[[-0.659645    0.75157726]
 [ 0.75157726  0.659645  ]]"
20200220-105048.845370,366,[2.3346725 2.225929 ],"[[-0.6992924   0.16123202]
 [ 0.08769426  0.986222  ]
 [ 0.7094363   0.03701875]]","[[-0.6325095  0.7745526]
 [ 0.7745526  0.6325095]]"
20200220-105048.845370,367,[2.3405669 2.223885 ],"[[-0.70116353  0.15282813]
 [ 0.0766049   0.9872516 ]
 [ 0.7088734   0.04447776]]","[[-0.6412427  0.7673382]
 [ 0.7673382  0.6412427]]"
20200220-105048.845370,368,[2.3465834 2.2229638],"[[-0.6958571   0.17385119]
 [ 0.10653108  0.98451126]
 [ 0.71023536  0.02266082]]","[[-0.61689264  0.7870473 ]
 [ 0.7870473   0.61689264]]"
20200220-105048.845370,369,[2.350822 2.22367 ],"[[-0.7030028   0.1441803 ]
 [ 0.06501099  0.9881625 ]
 [ 0.70820946  0.05241069]]","[[-0.65027225  0.75970125]
 [ 0.75970125  0.65027225]]"
20200220-105048.845370,370,[2.3570395 2.2237744],"[[-0.6914997   0.1891897 ]
 [ 0.12836555  0.98191756]
 [ 0.71088016  0.00672442]]","[[-0.5985221  0.8011063]
 [ 0.8011063  0.5985221]]"
20200220-105048.845370,371,[2.3628411 2.221848 ],"[[-0.6940424   0.17966124]
 [ 0.11561063  0.9836072 ]
 [ 0.7105908   0.01544797]]","[[-0.6089685  0.7931945]
 [ 0.7931945  0.6089685]]"
20200220-105048.845370,372,[2.369176 2.220648],"[[-6.8948382e-01  1.9507104e-01]
 [ 1.3777432e-01  9.8078871e-01]
 [ 7.1107692e-01 -8.8492036e-04]]","[[-0.5901559   0.80728924]
 [ 0.80728924  0.5901559 ]]"
20200220-105048.845370,373,[2.375025  2.2187128],"[[-0.69182205  0.18658   ]
 [ 0.12646136  0.98241603]
 [ 0.7109077   0.00681168]]","[[-0.5995113  0.8003662]
 [ 0.8003662  0.5995113]]"
20200220-105048.845370,374,[2.3814628 2.2174454],"[[-0.6877149   0.19987863]
 [ 0.14566457  0.9797927 ]
 [ 0.7112174  -0.00739792]]","[[-0.58298    0.8124864]
 [ 0.8124864  0.58298  ]]"
20200220-105048.845370,375,[2.388016  2.2161016],"[[-0.68394876  0.21122852]
 [ 0.16215187  0.97723866]
 [ 0.71128124 -0.01967075]]","[[-0.5684687   0.82270485]
 [ 0.82270485  0.5684687 ]]"
20200220-105048.845370,376,[2.3937745 2.2142897],"[[-0.68663096  0.20238337]
 [ 0.15027544  0.9792386 ]
 [ 0.7113051  -0.01151809]]","[[-0.5785342  0.8156581]
 [ 0.8156581  0.5785342]]"
20200220-105048.845370,377,[2.3973422 2.2155797],"[[-0.6933102   0.17995065]
 [ 0.11866444  0.9836105 ]
 [ 0.71080196  0.01131418]]","[[-0.6053716  0.795943 ]
 [ 0.795943   0.6053716]]"
20200220-105048.845370,378,[2.4033113 2.2135918],"[[-0.69523406  0.17246398]
 [ 0.10879606  0.9848522 ]
 [ 0.71050197  0.01795194]]","[[-0.6134325  0.7897471]
 [ 0.7897471  0.6134325]]"
20200220-105048.845370,379,[2.4097226 2.2124014],"[[-0.6918811   0.18401265]
 [ 0.1254527   0.9829076 ]
 [ 0.7110289   0.00563475]]","[[-0.5992452  0.8005655]
 [ 0.8005655  0.5992452]]"
20200220-105048.845370,380,[2.416248  2.2111373],"[[-0.6887574   0.19407839]
 [ 0.14005005  0.98097223]
 [ 0.71133626 -0.00521889]]","[[-0.5865608  0.8099052]
 [ 0.8099052  0.5865608]]"
20200220-105048.845370,381,[2.4205065 2.2130291],"[[-0.68950516  0.1916419 ]
 [ 0.13641545  0.98146194]
 [ 0.7113182  -0.00245824]]","[[-0.5895972  0.8076974]
 [ 0.8076974  0.5895972]]"
20200220-105048.845370,382,[2.4280062 2.212026 ],"[[-0.6811771   0.21701007]
 [ 0.1725012   0.9757443 ]
 [ 0.7115063  -0.02880466]]","[[-0.55784607  0.82994443]
 [ 0.82994443  0.55784607]]"
20200220-105048.845370,383,[2.433678  2.2103374],"[[-0.683982    0.20821337]
 [ 0.16067016  0.9778653 ]
 [ 0.7115855  -0.02065754]]","[[-0.5680291  0.8230084]
 [ 0.8230084  0.5680291]]"
20200220-105048.845370,384,[2.4371417 2.211763 ],"[[-0.6898307   0.18968272]
 [ 0.1345258   0.9818439 ]
 [ 0.7113626  -0.00173491]]","[[-0.59066945  0.8069136 ]
 [ 0.8069136   0.59066945]]"
20200220-105048.845370,385,[2.4431155 2.209822 ],"[[-0.6918391   0.18240684]
 [ 0.12493339  0.9832119 ]
 [ 0.7111614   0.00472483]]","[[-0.5986593  0.8010038]
 [ 0.8010038  0.5986593]]"
20200220-105048.845370,386,[2.447433  2.2116406],"[[-0.69245374  0.18031156]
 [ 0.12180337  0.98358405]
 [ 0.71110636  0.0071066 ]]","[[-0.60124534  0.7990645 ]
 [ 0.7990645   0.60124534]]"
20200220-105048.845370,387,[2.4540355 2.210325 ],"[[-0.6898514   0.18867919]
 [ 0.1340012   0.9820368 ]
 [ 0.7114413  -0.00201494]]","[[-0.5905859  0.8069748]
 [ 0.8069748  0.5905859]]"
20200220-105048.845370,388,[2.4607313 2.2089133],"[[-0.68728423  0.19651437]
 [ 0.14548188  0.98044306]
 [ 0.71167064 -0.01064464]]","[[-0.5804052  0.8143278]
 [ 0.8143278  0.5804052]]"
20200220-105048.845370,389,[2.4667473 2.2069716],"[[-0.6892216   0.18976101]
 [ 0.13661575  0.98181903]
 [ 0.71155435 -0.00470024]]","[[-0.5878822   0.80894655]
 [ 0.80894655  0.5878822 ]]"
20200220-105048.845370,390,[2.4734972 2.205541 ],"[[-0.68683517  0.19692644]
 [ 0.14714754  0.9803367 ]
 [ 0.71176183 -0.01264217]]","[[-0.57847565  0.8156996 ]
 [ 0.8156996   0.57847565]]"
20200220-105048.845370,391,[2.477765 2.207388],"[[-0.68759036  0.19457984]
 [ 0.14365381  0.9808358 ]
 [ 0.7117466  -0.00998884]]","[[-0.5814347   0.81359315]
 [ 0.81359315  0.5814347 ]]"
20200220-105048.845370,392,[2.4838305 2.2054234],"[[-0.6894428   0.18809152]
 [ 0.13516986  0.982142  ]
 [ 0.7116164  -0.00432485]]","[[-0.5885932  0.8084294]
 [ 0.8084294  0.5885932]]"
20200220-105048.845370,393,[2.4899774 2.2034068],"[[-6.9113135e-01  1.8197098e-01]
 [ 1.2721494e-01  9.8330349e-01]
 [ 7.1144485e-01  9.4869733e-04]]","[[-0.59525937  0.8035336 ]
 [ 0.8035336   0.59525937]]"
20200220-105048.845370,394,[2.4967465 2.2019951],"[[-0.6889637   0.18864399]
 [ 0.13702902  0.9820242 ]
 [ 0.7117246  -0.00645876]]","[[-0.5865306  0.809927 ]
 [ 0.809927   0.5865306]]"
20200220-105048.845370,395,[2.5010772 2.2037857],"[[-0.6896042   0.18659583]
 [ 0.13396946  0.9824281 ]
 [ 0.71168685 -0.00412834]]","[[-0.5891037  0.8080575]
 [ 0.8080575  0.5891037]]"
20200220-105048.845370,396,[2.5072732 2.2017484],"[[-6.9123465e-01  1.8067387e-01]
 [ 1.2630126e-01  9.8354250e-01]
 [ 7.1150726e-01  9.3519688e-04]]","[[-0.5955363  0.8033283]
 [ 0.8033283  0.5955363]]"
20200220-105048.845370,397,[2.5134845 2.1997154],"[[-0.6928619   0.17464334]
 [ 0.11848232  0.98461294]
 [ 0.7112696   0.00610799]]","[[-0.6020587   0.79845184]
 [ 0.79845184  0.6020587 ]]"
20200220-105048.845370,398,[2.520277 2.198319],"[[-6.9087607e-01  1.8089706e-01]
 [ 1.2768564e-01  9.8350167e-01]
 [ 7.1160865e-01 -8.4546208e-04]]","[[-0.59390455  0.8045355 ]
 [ 0.8045355   0.59390455]]"
20200220-105048.845370,399,[2.527874  2.1973138],"[[-0.68535686  0.19797456]
 [ 0.15194333  0.98003113]
 [ 0.71217906 -0.01857117]]","[[-0.5723703  0.8199952]
 [ 0.8199952  0.5723703]]"
