Timestamp,Epoch,s,u,v
20200225-120617.595219,347,[1.7139939  0.56202054],"[[-0.02226917 -0.77559245]
 [ 0.97145253 -0.16585663]
 [ 0.23618597  0.60905474]]","[[ 0.95256764 -0.30432698]
 [ 0.30432698  0.95256764]]"
20200225-120617.595219,348,[1.7152396 0.5641171],"[[-0.02269286 -0.7755766 ]
 [ 0.9714212  -0.1662367 ]
 [ 0.23627633  0.6089718 ]]","[[ 0.95243096 -0.30475459]
 [ 0.30475459  0.95243096]]"
20200225-120617.595219,349,[1.7155178 0.5655525],"[[-0.02179593 -0.7759394 ]
 [ 0.971742   -0.16468771]
 [ 0.23503777  0.60893035]]","[[ 0.95259786 -0.30423245]
 [ 0.30423245  0.95259786]]"
20200225-120617.595219,350,[1.7167698 0.5676709],"[[-0.02223368 -0.7759125 ]
 [ 0.97170436 -0.16509573]
 [ 0.23515165  0.6088539 ]]","[[ 0.9524574 -0.3046717]
 [ 0.3046717  0.9524574]]"
20200225-120617.595219,351,[1.7180184  0.56979525],"[[-0.02266822 -0.77588487]
 [ 0.97166663 -0.16550177]
 [ 0.23526564  0.6087788 ]]","[[ 0.9523172  -0.30510953]
 [ 0.30510953  0.9523172 ]]"
20200225-120617.595219,352,[1.7220471  0.57186306],"[[-0.02273448 -0.77556366]
 [ 0.9715328  -0.16598034]
 [ 0.23581204  0.6090581 ]]","[[ 0.9520444  -0.30596003]
 [ 0.30596003  0.9520444 ]]"
20200225-120617.595219,353,[1.7241844 0.5746141],"[[-0.02440245 -0.7752018 ]
 [ 0.9711679  -0.16816732]
 [ 0.23714471  0.6089187 ]]","[[ 0.95162106 -0.30727416]
 [ 0.30727416  0.95162106]]"
20200225-120617.595219,354,[1.7244165 0.5760757],"[[-0.02347306 -0.7755741 ]
 [ 0.97149974 -0.1665724 ]
 [ 0.23587462  0.60888255]]","[[ 0.9518006  -0.30671734]
 [ 0.30671734  0.9518006 ]]"
20200225-120617.595219,355,[1.7276978  0.57820857],"[[-0.02358416 -0.77522355]
 [ 0.9713495  -0.16713125]
 [ 0.23648287  0.6091763 ]]","[[ 0.95154864 -0.30749837]
 [ 0.30749837  0.95154864]]"
20200225-120617.595219,356,[1.7289016  0.58035153],"[[-0.02401708 -0.775213  ]
 [ 0.9713174  -0.16751458]
 [ 0.23657063  0.6090841 ]]","[[ 0.95141286 -0.3079181 ]
 [ 0.3079181   0.95141286]]"
20200225-120617.595219,357,[1.7291254  0.58183813],"[[-0.02309249 -0.7755838 ]
 [ 0.971648   -0.16592455]
 [ 0.23530203  0.6090475 ]]","[[ 0.9515946  -0.30735615]
 [ 0.30735615  0.9515946 ]]"
20200225-120617.595219,358,[1.7303461 0.5840149],"[[-0.02354042 -0.7755575 ]
 [ 0.9716084  -0.16634278]
 [ 0.2354203   0.6089666 ]]","[[ 0.951453 -0.307794]
 [ 0.307794  0.951453]]"
20200225-120617.595219,359,[1.7306428 0.5855658],"[[-0.02272341 -0.7758787 ]
 [ 0.97190356 -0.16492742]
 [ 0.23427993  0.6089424 ]]","[[ 0.95160747 -0.30731606]
 [ 0.30731606  0.95160747]]"
20200225-120617.595219,360,[1.7327853  0.58838546],"[[-0.02445075 -0.77549833]
 [ 0.97152364 -0.16720472]
 [ 0.23567757  0.6088059 ]]","[[ 0.95116615 -0.30867946]
 [ 0.30867946  0.95116615]]"
20200225-120617.595219,361,[1.7330681 0.5899469],"[[-0.02361578 -0.7758206 ]
 [ 0.97182256 -0.16577044]
 [ 0.2345279   0.6087879 ]]","[[ 0.95132565 -0.30818766]
 [ 0.30818766  0.95132565]]"
20200225-120617.595219,362,[1.7391745  0.59211606],"[[-0.02349231 -0.7751392 ]
 [ 0.9715381  -0.16660349]
 [ 0.23571557  0.609428  ]]","[[ 0.9509099 -0.3094679]
 [ 0.3094679  0.9509099]]"
20200225-120617.595219,363,[1.7403703  0.59433013],"[[-0.02395381 -0.7751198 ]
 [ 0.9714989  -0.16702698]
 [ 0.23582971  0.6093366 ]]","[[ 0.9507679  -0.30990383]
 [ 0.30990383  0.9507679 ]]"
20200225-120617.595219,364,[1.7443608  0.59650457],"[[-0.02410164 -0.77480036]
 [ 0.97135025 -0.16759834]
 [ 0.23642716  0.60958606]]","[[ 0.9504822 -0.3107791]
 [ 0.3107791  0.9504822]]"
20200225-120617.595219,365,[1.7445315 0.5980482],"[[-0.02317176 -0.77518076]
 [ 0.97168696 -0.16598564]
 [ 0.2351329   0.6095438 ]]","[[ 0.9506761 -0.3101854]
 [ 0.3101854  0.9506761]]"
20200225-120617.595219,366,[1.7457204 0.6002899],"[[-0.02364936 -0.7751588 ]
 [ 0.97164494 -0.16642997]
 [ 0.23525912  0.6094507 ]]","[[ 0.95053154 -0.31062815]
 [ 0.31062815  0.95053154]]"
20200225-120617.595219,367,[1.7468573  0.60251087],"[[-0.02404509 -0.7751641 ]
 [ 0.9716244  -0.16675411]
 [ 0.23530369  0.6093551 ]]","[[ 0.95040727 -0.31100798]
 [ 0.31100798  0.95040727]]"
20200225-120617.595219,368,[1.7489834  0.60539407],"[[-0.02582067 -0.7747858 ]
 [ 0.9712334  -0.16908139]
 [ 0.23672545  0.6091948 ]]","[[ 0.94995004 -0.31240162]
 [ 0.31240162  0.94995004]]"
20200225-120617.595219,369,[1.7491962  0.60700506],"[[-0.02495923 -0.775127  ]
 [ 0.97154695 -0.1675921 ]
 [ 0.235528    0.6091723 ]]","[[ 0.95012695 -0.31186354]
 [ 0.31186354  0.95012695]]"
20200225-120617.595219,370,[1.7494226  0.60863036],"[[-0.02411    -0.7754577 ]
 [ 0.971853   -0.16612767]
 [ 0.23435089  0.6091523 ]]","[[ 0.9503001  -0.31133515]
 [ 0.31133515  0.9503001 ]]"
20200225-120617.595219,371,[1.7526736  0.61091536],"[[-0.02434089 -0.77508813]
 [ 0.971673   -0.16685219]
 [ 0.23507303  0.609425  ]]","[[ 0.95002365 -0.3121781 ]
 [ 0.3121781   0.95002365]]"
20200225-120617.595219,372,[1.753799  0.6131772],"[[-0.02474564 -0.77508897]
 [ 0.97164893 -0.16719168]
 [ 0.2351295   0.6093305 ]]","[[ 0.94989735 -0.31256208]
 [ 0.31256208  0.94989735]]"
20200225-120617.595219,373,[1.7587101 0.6160536],"[[-0.02623506 -0.7744141 ]
 [ 0.97114074 -0.1697014 ]
 [ 0.23706007  0.6094952 ]]","[[ 0.949287 -0.314411]
 [ 0.314411  0.949287]]"
20200225-120617.595219,374,[1.7597796  0.61829627],"[[-0.02659347 -0.77444345]
 [ 0.9711333  -0.1699565 ]
 [ 0.2370503   0.60938686]]","[[ 0.94917536 -0.31474778]
 [ 0.31474778  0.94917536]]"
20200225-120617.595219,375,[1.7637069 0.6205433],"[[-0.02673659 -0.77414006]
 [ 0.97098625 -0.17051175]
 [ 0.23763567  0.60961694]]","[[ 0.9488928 -0.3155986]
 [ 0.3155986  0.9488928]]"
20200225-120617.595219,376,[1.7647873  0.62282133],"[[-0.02712145 -0.77416116]
 [ 0.9709722  -0.17080367]
 [ 0.23764962  0.6095084 ]]","[[ 0.94877386 -0.3159558 ]
 [ 0.3159558   0.94877386]]"
20200225-120617.595219,377,[1.7648646 0.6244416],"[[-0.02612972 -0.7745586 ]
 [ 0.97133    -0.16910374]
 [ 0.23629496  0.60947764]]","[[ 0.9489962  -0.31528756]
 [ 0.31528756  0.9489962 ]]"
20200225-120617.595219,378,[1.7670134 0.6260818],"[[-0.02489693 -0.7746114 ]
 [ 0.97154665 -0.1676871 ]
 [ 0.23553601  0.6098017 ]]","[[ 0.9490852  -0.31501937]
 [ 0.31501937  0.9490852 ]]"
20200225-120617.595219,379,[1.7681048  0.62839943],"[[-0.02532193 -0.77461994]
 [ 0.97152257 -0.16803801]
 [ 0.2355898   0.6096945 ]]","[[ 0.94895816 -0.315402  ]
 [ 0.315402    0.94895816]]"
20200225-120617.595219,380,[1.7702616  0.63007396],"[[-0.02411726 -0.77466017]
 [ 0.9717293  -0.1666657 ]
 [ 0.23486313  0.61001986]]","[[ 0.94904137 -0.31515145]
 [ 0.31515145  0.94904137]]"
20200225-120617.595219,381,[1.7714015 0.6324394],"[[-0.02464084 -0.774638  ]
 [ 0.9716799  -0.16715838]
 [ 0.2350122   0.60991293]]","[[ 0.94889003 -0.3156071 ]
 [ 0.3156071   0.94889003]]"
20200225-120617.595219,382,[1.7762737  0.63538146],"[[-0.02617607 -0.77397436]
 [ 0.97116494 -0.16971506]
 [ 0.23696725  0.6100496 ]]","[[ 0.94826615 -0.31747645]
 [ 0.31747645  0.94826615]]"
20200225-120617.595219,383,[1.7773739  0.63773626],"[[-0.02667693 -0.77397096]
 [ 0.9711247  -0.1701602 ]
 [ 0.23707587  0.6099298 ]]","[[ 0.94812274 -0.31790456]
 [ 0.31790456  0.94812274]]"
20200225-120617.595219,384,[1.7821968 0.6406672],"[[-0.02814283 -0.7733391 ]
 [ 0.97062504 -0.172602  ]
 [ 0.23894578  0.6100454 ]]","[[ 0.94751406 -0.31971422]
 [ 0.31971422  0.94751406]]"
20200225-120617.595219,385,[1.7860491 0.6429819],"[[-0.02829573 -0.7730633 ]
 [ 0.97048336 -0.1731393 ]
 [ 0.23950225  0.6102425 ]]","[[ 0.94723576 -0.32053754]
 [ 0.32053754  0.94723576]]"
20200225-120617.595219,386,[1.7860987 0.6447024],"[[-0.02738657 -0.7734543 ]
 [ 0.97083277 -0.17152838]
 [ 0.23818856  0.61020195]]","[[ 0.94745284 -0.31989557]
 [ 0.31989557  0.94745284]]"
20200225-120617.595219,387,[1.7870998 0.6470476],"[[-0.02778042 -0.77349955]
 [ 0.97082675 -0.17179897]
 [ 0.23816797  0.6100688 ]]","[[ 0.9473412  -0.32022598]
 [ 0.32022598  0.9473412 ]]"
20200225-120617.595219,388,[1.7891226  0.64874995],"[[-0.02650885 -0.773591  ]
 [ 0.9710662  -0.17029634]
 [ 0.2373338   0.61037326]]","[[ 0.94745785 -0.31988055]
 [ 0.31988055  0.94745785]]"
20200225-120617.595219,389,[1.7911656 0.6517946],"[[-0.02835704 -0.7732425 ]
 [ 0.97066516 -0.17266937]
 [ 0.23875728  0.6101485 ]]","[[ 0.9469743  -0.32130936]
 [ 0.32130936  0.9469743 ]]"
20200225-120617.595219,390,[1.7912053 0.6535496],"[[-0.02744135 -0.7736282 ]
 [ 0.97101295 -0.17105715]
 [ 0.23744634  0.610114  ]]","[[ 0.94719553 -0.32065648]
 [ 0.32065648  0.94719553]]"
20200225-120617.595219,391,[1.7932302  0.65529305],"[[-0.02618721 -0.77370787]
 [ 0.9712442  -0.16958895]
 [ 0.23664117  0.6104226 ]]","[[ 0.94730914 -0.32032087]
 [ 0.32032087  0.94730914]]"
20200225-120617.595219,392,[1.7932932 0.6570775],"[[-0.02530567 -0.77407825]
 [ 0.97157806 -0.16802627]
 [ 0.235363    0.61038506]]","[[ 0.94752294 -0.319688  ]
 [ 0.319688    0.94752294]]"
20200225-120617.595219,393,[1.794333   0.65951586],"[[-0.02578319 -0.7740908 ]
 [ 0.97154814 -0.16842666]
 [ 0.23543453  0.610259  ]]","[[ 0.9473896  -0.32008266]
 [ 0.32008266  0.9473896 ]]"
20200225-120617.595219,394,[1.7954212  0.66198575],"[[-0.02633528 -0.7740731 ]
 [ 0.9714957  -0.16894351]
 [ 0.23558986  0.6101386 ]]","[[ 0.94723445 -0.32054162]
 [ 0.32054162  0.94723445]]"
20200225-120617.595219,395,[1.8002193 0.6650212],"[[-0.02789557 -0.7734371 ]
 [ 0.97097766 -0.1715057 ]
 [ 0.2375375   0.61023015]]","[[ 0.94659877 -0.32241398]
 [ 0.32241398  0.94659877]]"
20200225-120617.595219,396,[1.8050325  0.66806895],"[[-0.02946834 -0.7727969 ]
 [ 0.97045    -0.17408407]
 [ 0.23949592  0.61031085]]","[[ 0.9459552  -0.32429716]
 [ 0.32429716  0.9459552 ]]"
20200225-120617.595219,397,[1.8060656 0.6705388],"[[-0.02997807 -0.7728073 ]
 [ 0.970413   -0.17451777]
 [ 0.23958257  0.610174  ]]","[[ 0.94581276 -0.3247127 ]
 [ 0.3247127   0.94581276]]"
20200225-120617.595219,398,[1.8070961 0.6730156],"[[-0.03048424 -0.77281564]
 [ 0.9703754  -0.17495027]
 [ 0.23967096  0.61003935]]","[[ 0.94567007 -0.32512763]
 [ 0.32512763  0.94567007]]"
20200225-120617.595219,399,[1.8081261 0.6755001],"[[-0.03098685 -0.7728226 ]
 [ 0.97033733 -0.17538153]
 [ 0.23976104  0.60990715]]","[[ 0.9455277 -0.3255419]
 [ 0.3255419  0.9455277]]"
