Timestamp,Epoch,s,u,v
20200225-122453.846247,348,[1.5907289 0.762256 ],"[[ 0.06631626 -0.79569674]
 [ 0.99474806  0.00557521]
 [ 0.07796602  0.60567   ]]","[[ 0.59795904  0.80152667]
 [ 0.80152667 -0.59795904]]"
20200225-122453.846247,349,[1.5930115 0.7646687],"[[ 0.06291001 -0.79551375]
 [ 0.9947425   0.00108808]
 [ 0.08080658  0.6059346 ]]","[[ 0.6000137  0.7999897]
 [ 0.7999897 -0.6000137]]"
20200225-122453.846247,350,[1.593592  0.7667426],"[[ 0.06301363 -0.7954151 ]
 [ 0.99478763  0.00154325]
 [ 0.08016788  0.6060631 ]]","[[ 0.5997541   0.80018437]
 [ 0.80018437 -0.5997541 ]]"
20200225-122453.846247,351,[1.594183  0.7688366],"[[ 0.06295632 -0.7953039 ]
 [ 0.99482936  0.00176731]
 [ 0.07969435  0.6062085 ]]","[[ 0.5996073   0.80029446]
 [ 0.80029446 -0.5996073 ]]"
20200225-122453.846247,352,[1.5956275 0.7711008],"[[ 6.1171815e-02 -7.9514861e-01]
 [ 9.9483985e-01 -4.4554472e-04]
 [ 8.0941364e-02  6.0641432e-01]]","[[ 0.6006058  0.7995453]
 [ 0.7995453 -0.6006058]]"
20200225-122453.846247,353,[1.597065  0.7733609],"[[ 0.05952525 -0.79500085]
 [ 0.9948477  -0.00247046]
 [ 0.08206403  0.60660315]]","[[ 0.6015122   0.79886353]
 [ 0.79886353 -0.6015122 ]]"
20200225-122453.846247,354,[1.6011007  0.77550346],"[[ 0.0595241  -0.7948111 ]
 [ 0.99481654 -0.00273415]
 [ 0.08244272  0.6068506 ]]","[[ 0.6017287  0.7987005]
 [ 0.7987005 -0.6017287]]"
20200225-122453.846247,355,[1.6025103 0.7777539],"[[ 0.05793652 -0.7946679 ]
 [ 0.9948226  -0.00466743]
 [ 0.0834946   0.6070266 ]]","[[ 0.6025917   0.79804975]
 [ 0.79804975 -0.6025917 ]]"
20200225-122453.846247,356,[1.6030681  0.77986526],"[[ 0.05796748 -0.7945651 ]
 [ 0.9948662  -0.00432801]
 [ 0.08295114  0.6071636 ]]","[[ 0.6023901   0.79820174]
 [ 0.79820174 -0.6023901 ]]"
20200225-122453.846247,357,[1.6036125 0.7819698],"[[ 0.05815977 -0.7944739 ]
 [ 0.9949123  -0.00376889]
 [ 0.08226116  0.60728645]]","[[ 0.60207826  0.79843706]
 [ 0.79843706 -0.60207826]]"
20200225-122453.846247,358,[1.6050273 0.7842437],"[[ 0.0564189  -0.79431605]
 [ 0.9949112  -0.00592661]
 [ 0.08347803  0.60747576]]","[[ 0.60305697  0.79769814]
 [ 0.79769814 -0.60305697]]"
20200225-122453.846247,359,[1.6055636 0.7863583],"[[ 0.05664036 -0.7942267 ]
 [ 0.9949573  -0.0053356 ]
 [ 0.08277509  0.6075979 ]]","[[ 0.6027291  0.797946 ]
 [ 0.797946  -0.6027291]]"
20200225-122453.846247,360,[1.6061125  0.78849286],"[[ 0.0566971  -0.7941241 ]
 [ 0.9949986  -0.00498056]
 [ 0.08224015  0.6077354 ]]","[[ 0.6025174  0.7981058]
 [ 0.7981058 -0.6025174]]"
20200225-122453.846247,361,[1.6066599 0.7906338],"[[ 0.05675378 -0.79402053]
 [ 0.9950386  -0.00463071]
 [ 0.08171363  0.6078734 ]]","[[ 0.60230726  0.79826444]
 [ 0.79826444 -0.60230726]]"
20200225-122453.846247,362,[1.6080525  0.79292226],"[[ 0.05516338 -0.793873  ]
 [ 0.9950374  -0.00659356]
 [ 0.08281183  0.60804784]]","[[ 0.60319287  0.79759544]
 [ 0.79759544 -0.60319287]]"
20200225-122453.846247,363,[1.6085786 0.7950601],"[[ 0.05541095 -0.79378414]
 [ 0.99508125 -0.00598484]
 [ 0.08211495  0.60817   ]]","[[ 0.60285264  0.7978525 ]
 [ 0.7978525  -0.60285264]]"
20200225-122453.846247,364,[1.6099827 0.7973707],"[[ 0.0537816  -0.79363203]
 [ 0.9950747  -0.0080131 ]
 [ 0.08326928  0.6083453 ]]","[[ 0.6037725  0.7971567]
 [ 0.7971567 -0.6037725]]"
20200225-122453.846247,365,[1.6113955  0.79968596],"[[ 0.05205432 -0.79346883]
 [ 0.9950612  -0.01017916]
 [ 0.08451986  0.608526  ]]","[[ 0.6047644  0.7964045]
 [ 0.7964045 -0.6047644]]"
20200225-122453.846247,366,[1.6139613  0.80181116],"[[ 0.05212775 -0.7932954 ]
 [ 0.99503154 -0.01033446]
 [ 0.08482267  0.60874915]]","[[ 0.604868   0.7963257]
 [ 0.7963257 -0.604868 ]]"
20200225-122453.846247,367,[1.6153656 0.8041311],"[[ 0.05041263 -0.7931329 ]
 [ 0.99501425 -0.01247919]
 [ 0.08605526  0.60892093]]","[[ 0.60585076  0.7955784 ]
 [ 0.7955784  -0.60585076]]"
20200225-122453.846247,368,[1.6158731  0.80630326],"[[ 0.05058077 -0.7930407 ]
 [ 0.995058   -0.01198798]
 [ 0.08544664  0.60905075]]","[[ 0.60557127  0.7957911 ]
 [ 0.7957911  -0.60557127]]"
20200225-122453.846247,369,[1.6175399 0.808293 ],"[[ 0.05246463 -0.79292977]
 [ 0.9950851  -0.00961137]
 [ 0.08398187  0.60923713]]","[[ 0.60446084  0.79663485]
 [ 0.79663485 -0.60446084]]"
20200225-122453.846247,370,[1.6189023 0.8106144],"[[ 0.05088615 -0.7927826 ]
 [ 0.99507403 -0.0115611 ]
 [ 0.08507761  0.60939467]]","[[ 0.60534716  0.79596156]
 [ 0.79596156 -0.60534716]]"
20200225-122453.846247,371,[1.6214312  0.81276166],"[[ 0.05096179 -0.79261434]
 [ 0.99504495 -0.01170847]
 [ 0.08537182  0.6096109 ]]","[[ 0.605444   0.7958879]
 [ 0.7958879 -0.605444 ]]"
20200225-122453.846247,372,[1.6219046  0.81494194],"[[ 0.05127963 -0.79253757]
 [ 0.9950937  -0.01100162]
 [ 0.08461003  0.60972404]]","[[ 0.6050503  0.7961872]
 [ 0.7961872 -0.6050503]]"
20200225-122453.846247,373,[1.6223931 0.8171418],"[[ 0.05142865 -0.79244584]
 [ 0.9951361  -0.01053619]
 [ 0.08401945  0.6098514 ]]","[[ 0.6047779  0.7963943]
 [ 0.7963943 -0.6047779]]"
20200225-122453.846247,374,[1.6228654  0.81933576],"[[ 0.05174059 -0.7923669 ]
 [ 0.99518216 -0.0098474 ]
 [ 0.0832794   0.60996544]]","[[ 0.6043898  0.7966888]
 [ 0.7966888 -0.6043898]]"
20200225-122453.846247,375,[1.624508  0.8213538],"[[ 0.05363503 -0.79225355]
 [ 0.9952036  -0.00746024]
 [ 0.08181162  0.6101464 ]]","[[ 0.6032577  0.7975463]
 [ 0.7975463 -0.6032577]]"
20200225-122453.846247,376,[1.6249925 0.8235739],"[[ 0.05374178 -0.79215825]
 [ 0.99524236 -0.00705704]
 [ 0.08126758  0.6102749 ]]","[[ 0.60301054  0.7977332 ]
 [ 0.7977332  -0.60301054]]"
20200225-122453.846247,377,[1.6263462  0.82595766],"[[ 0.05192623 -0.7920003 ]
 [ 0.99522895 -0.00934386]
 [ 0.08260314  0.6104496 ]]","[[ 0.60407436  0.79692805]
 [ 0.79692805 -0.60407436]]"
20200225-122453.846247,378,[1.6277001  0.82834154],"[[ 0.0501318  -0.79184043]
 [ 0.9952104  -0.01160389]
 [ 0.08392267  0.6106178 ]]","[[ 0.60512614  0.7961296 ]
 [ 0.7961296  -0.60512614]]"
20200225-122453.846247,379,[1.6293057 0.83038  ],"[[ 0.05201316 -0.79173446]
 [ 0.9952364  -0.00922799]
 [ 0.08245739  0.6107958 ]]","[[ 0.6039894  0.7969923]
 [ 0.7969923 -0.6039894]]"
20200225-122453.846247,380,[1.6306385 0.8327722],"[[ 0.05032021 -0.7915869 ]
 [ 0.9952218  -0.01134363]
 [ 0.08367647  0.61095166]]","[[ 0.6049674  0.7962503]
 [ 0.7962503 -0.6049674]]"
20200225-122453.846247,381,[1.631081  0.8350046],"[[ 0.0506514  -0.7915118 ]
 [ 0.99526745 -0.01063356]
 [ 0.08292863  0.61106163]]","[[ 0.60456145  0.79655844]
 [ 0.79655844 -0.60456145]]"
20200225-122453.846247,382,[1.6326667  0.83704424],"[[ 0.05271098 -0.7914159 ]
 [ 0.99529505 -0.00801274]
 [ 0.08129779  0.61122555]]","[[ 0.60329205  0.7975203 ]
 [ 0.7975203  -0.60329205]]"
20200225-122453.846247,383,[1.6331085  0.83929074],"[[ 0.05299902 -0.79133713]
 [ 0.9953374  -0.00736153]
 [ 0.0805897   0.61133575]]","[[ 0.6029107   0.79780877]
 [ 0.79780877 -0.6029107 ]]"
20200225-122453.846247,384,[1.6346977 0.8413378],"[[ 0.05503333 -0.7912328 ]
 [ 0.99535567 -0.00477567]
 [ 0.07898293  0.6114963 ]]","[[ 0.6016507   0.79875934]
 [ 0.79875934 -0.6016507 ]]"
20200225-122453.846247,385,[1.6351508  0.84361136],"[[ 0.05511242 -0.7911381 ]
 [ 0.9953916  -0.00441545]
 [ 0.07847446  0.6116217 ]]","[[ 0.6014153   0.79893667]
 [ 0.79893667 -0.6014153 ]]"
20200225-122453.846247,386,[1.635602   0.84589165],"[[ 0.05519137 -0.7910429 ]
 [ 0.99542654 -0.00405982]
 [ 0.07797335  0.6117473 ]]","[[ 0.6011808  0.799113 ]
 [ 0.799113  -0.6011808]]"
20200225-122453.846247,387,[1.6368803 0.8483235],"[[ 0.05344239 -0.79090285]
 [ 0.99542165 -0.00625044]
 [ 0.07924297  0.61190975]]","[[ 0.60220414  0.79834205]
 [ 0.79834205 -0.60220414]]"
20200225-122453.846247,388,[1.6373093 0.8506018],"[[ 0.05372047 -0.7908227 ]
 [ 0.99546075 -0.00562382]
 [ 0.07856227  0.6120194 ]]","[[ 0.601828   0.7986257]
 [ 0.7986257 -0.601828 ]]"
20200225-122453.846247,389,[1.6397473  0.85285246],"[[ 0.05363834 -0.79064894]
 [ 0.99542844 -0.0060015 ]
 [ 0.0790264   0.6122403 ]]","[[ 0.6020342   0.79847026]
 [ 0.79847026 -0.6020342 ]]"
20200225-122453.846247,390,[1.6410139 0.8552967],"[[ 0.05189025 -0.7905094 ]
 [ 0.9954197  -0.00818887]
 [ 0.08029312  0.61239505]]","[[ 0.6030591   0.79769653]
 [ 0.79769653 -0.6030591 ]]"
20200225-122453.846247,391,[1.6422977 0.8577561],"[[ 0.05011153 -0.79036504]
 [ 0.9954045  -0.01042607]
 [ 0.08160147  0.6125477 ]]","[[ 0.60411096  0.7969003 ]
 [ 0.7969003  -0.60411096]]"
20200225-122453.846247,392,[1.6435922  0.86021924],"[[ 0.04823333 -0.7902088 ]
 [ 0.99538124 -0.01280352]
 [ 0.08300698  0.61270404]]","[[ 0.6052393  0.7960437]
 [ 0.7960437 -0.6052393]]"
20200225-122453.846247,393,[1.6440021 0.8625337],"[[ 0.048435   -0.7901262 ]
 [ 0.995421   -0.01228842]
 [ 0.08240873  0.61282104]]","[[ 0.604924    0.79628325]
 [ 0.79628325 -0.604924  ]]"
20200225-122453.846247,394,[1.645294   0.86500525],"[[ 0.04656571 -0.7899683 ]
 [ 0.9953929  -0.01465771]
 [ 0.08381386  0.6129726 ]]","[[ 0.6060515  0.7954254]
 [ 0.7954254 -0.6060515]]"
20200225-122453.846247,395,[1.6456946  0.86733145],"[[ 0.04679835 -0.7898886 ]
 [ 0.9954337  -0.01410618]
 [ 0.08319698  0.61308813]]","[[ 0.60571706  0.7956801 ]
 [ 0.7956801  -0.60571706]]"
20200225-122453.846247,396,[1.6471902  0.86944765],"[[ 0.04900038 -0.7898114 ]
 [ 0.99547154 -0.01130429]
 [ 0.08145867  0.6132456 ]]","[[ 0.6043184  0.7967429]
 [ 0.7967429 -0.6043184]]"
20200225-122453.846247,397,[1.6475896  0.87178844],"[[ 0.04918909 -0.78972834]
 [ 0.9955094  -0.01081163]
 [ 0.0808807   0.61336166]]","[[ 0.60400933  0.79697734]
 [ 0.79697734 -0.60400933]]"
20200225-122453.846247,398,[1.6479867 0.8741361],"[[ 0.04937565 -0.78964424]
 [ 0.9955461  -0.01032615]
 [ 0.08031154  0.6134781 ]]","[[ 0.6037026  0.7972096]
 [ 0.7972096 -0.6037026]]"
20200225-122453.846247,399,[1.6492287 0.8766272],"[[ 0.04761934 -0.7895024 ]
 [ 0.9955262  -0.01253682]
 [ 0.08160834  0.6136194 ]]","[[ 0.6047518   0.79641396]
 [ 0.79641396 -0.6047518 ]]"
