Timestamp,Epoch,s,u,v
20200220-081614.681844,350,[2.2830741 2.1882458],"[[ 0.22731826 -0.68141806]
 [ 0.9735726   0.17514095]
 [-0.02197143  0.71063   ]]","[[ 0.8125765 -0.5828546]
 [ 0.5828546  0.8125765]]"
20200220-081614.681844,351,[2.281078  2.1936486],"[[ 0.23110396 -0.67997205]
 [ 0.972554    0.18131334]
 [-0.02701443  0.7104672 ]]","[[ 0.8163278 -0.577589 ]
 [ 0.577589   0.8163278]]"
20200220-081614.681844,352,[2.2796671 2.1995835],"[[ 0.19883135 -0.6896508 ]
 [ 0.9800155   0.13558367]
 [ 0.00597468  0.711336  ]]","[[ 0.7891046  -0.61425894]
 [ 0.61425894  0.7891046 ]]"
20200220-081614.681844,353,[2.2815692 2.2036035],"[[ 0.19964734 -0.6894011 ]
 [ 0.9798528   0.13653448]
 [ 0.00541675  0.7113961 ]]","[[ 0.7897255  -0.61346036]
 [ 0.61346036  0.7897255 ]]"
20200220-081614.681844,354,[2.2834418 2.2076352],"[[ 0.2001586  -0.689233  ]
 [ 0.9797499   0.1370593 ]
 [ 0.00516123  0.7114581 ]]","[[ 0.79008275 -0.6130002 ]
 [ 0.6130002   0.79008275]]"
20200220-081614.681844,355,[2.282428  2.2132306],"[[ 0.16085103 -0.69903004]
 [ 0.9859552   0.08166331]
 [ 0.04493624  0.71041393]]","[[ 0.75504524 -0.65567267]
 [ 0.65567267  0.75504524]]"
20200220-081614.681844,356,[2.2803674 2.218726 ],"[[ 0.16149366 -0.69873774]
 [ 0.98592794  0.08332622]
 [ 0.04319158  0.7105083 ]]","[[ 0.75620097 -0.6543393 ]
 [ 0.6543393   0.75620097]]"
20200220-081614.681844,357,[2.2798772 2.223816 ],"[[ 0.1075983   0.708619  ]
 [ 0.9894527  -0.00790283]
 [ 0.09698388 -0.7055472 ]]","[[ 0.70490015  0.70930654]
 [ 0.70930654 -0.70490015]]"
20200220-081614.681844,358,[2.2801392 2.2282674],"[[ 0.1628946  -0.69826126]
 [ 0.98579365  0.08586714]
 [ 0.0409413   0.71067435]]","[[ 0.7579565  -0.65230507]
 [ 0.65230507  0.7579565 ]]"
20200220-081614.681844,359,[2.2811534 2.2320294],"[[ 0.22552969 -0.6809034 ]
 [ 0.97394204  0.17515832]
 [-0.02394846  0.7111192 ]]","[[ 0.81354254 -0.5815055 ]
 [ 0.5815055   0.81354254]]"
20200220-081614.681844,360,[2.2798643 2.2378745],"[[ 0.16445243 -0.6977335 ]
 [ 0.9856322   0.08862782]
 [ 0.03853062  0.7108537 ]]","[[ 0.7598483 -0.6501004]
 [ 0.6501004  0.7598483]]"
20200220-081614.681844,361,[2.2778049 2.2434275],"[[ 0.1721929  -0.69574755]
 [ 0.98461986  0.10032791]
 [ 0.02955097  0.7112451 ]]","[[ 0.7675373  -0.64100426]
 [ 0.64100426  0.7675373 ]]"
20200220-081614.681844,362,[2.280218  2.2467914],"[[-0.01759884  0.7158251 ]
 [ 0.97606456  0.16366366]
 [ 0.21676822 -0.6788291 ]]","[[ 0.5724078  0.8199691]
 [ 0.8199691 -0.5724078]]"
20200220-081614.681844,363,[2.2785    2.2520182],"[[-0.05876696  0.7135105 ]
 [ 0.9652891   0.21890724]
 [ 0.25448614 -0.66556895]]","[[ 0.52489835  0.8511649 ]
 [ 0.8511649  -0.52489835]]"
20200220-081614.681844,364,[2.2770667 2.2569861],"[[-0.12679884  0.7044939 ]
 [ 0.9402154   0.30969542]
 [ 0.31609672 -0.6385744 ]]","[[ 0.44165117  0.89718693]
 [ 0.89718693 -0.44165117]]"
20200220-081614.681844,365,[2.2751758 2.2636552],"[[-0.00528181  0.7160961 ]
 [ 0.9792557   0.1450904 ]
 [ 0.20255914 -0.68275523]]","[[ 0.58712214  0.80949825]
 [ 0.80949825 -0.58712214]]"
20200220-081614.681844,366,[2.2736316 2.2687664],"[[-0.2011724   0.68717587]
 [ 0.90246373  0.40713757]
 [ 0.3809054  -0.60168785]]","[[ 0.34365836  0.9390947 ]
 [ 0.9390947  -0.34365836]]"
20200220-081614.681844,367,[2.280102 2.266991],"[[-0.46934322  0.54018503]
 [ 0.650287    0.7465962 ]
 [ 0.59736407 -0.38832206]]","[[-0.07846586  0.9969168 ]
 [ 0.9969168   0.07846586]]"
20200220-081614.681844,368,[2.2853742 2.2720325],"[[-0.49196336  0.51969504]
 [ 0.61762965  0.77378064]
 [ 0.6136006  -0.36218828]]","[[-0.12116898  0.9926319 ]
 [ 0.9926319   0.12116898]]"
20200220-081614.681844,369,[2.2886884 2.2745898],"[[-0.533442    0.4770354 ]
 [ 0.55105346  0.82249194]
 [ 0.6417008  -0.30974936]]","[[-0.20339106  0.97909766]
 [ 0.97909766  0.20339106]]"
20200220-081614.681844,370,[2.2922065 2.276924 ],"[[-0.56641054  0.43738502]
 [ 0.4902336   0.860102  ]
 [ 0.66245776 -0.26252466]]","[[-0.27353492  0.9618621 ]
 [ 0.9618621   0.27353492]]"
20200220-081614.681844,371,[2.2997665 2.2740548],"[[-0.5648346   0.43876153]
 [ 0.4928453   0.8586573 ]
 [ 0.661865   -0.26494452]]","[[-0.26962894  0.96296424]
 [ 0.96296424  0.26962894]]"
20200220-081614.681844,372,[2.3039107 2.2734828],"[[-0.61185837  0.37022382]
 [ 0.39061916  0.90984714]
 [ 0.6877835  -0.18738322]]","[[-0.3788632   0.92545265]
 [ 0.92545265  0.3788632 ]]"
20200220-081614.681844,373,[2.3087862 2.272201 ],"[[-0.63876474  0.32135785]
 [ 0.31923044  0.9373951 ]
 [ 0.7000509  -0.13423735]]","[[-0.44918954  0.89343655]
 [ 0.89343655  0.44918954]]"
20200220-081614.681844,374,[2.3170455 2.27533  ],"[[-0.6045363   0.38131118]
 [ 0.40736324  0.90248346]
 [ 0.68453705 -0.2003138 ]]","[[-0.36074477  0.9326646 ]
 [ 0.9326646   0.36074477]]"
20200220-081614.681844,375,[2.3245494 2.2725303],"[[-0.59706664  0.39216897]
 [ 0.424097    0.89479184]
 [ 0.6809211  -0.21342795]]","[[-0.34237802  0.9395623 ]
 [ 0.9395623   0.34237802]]"
20200220-081614.681844,376,[2.328885  2.2717865],"[[-0.6191266   0.35620725]
 [ 0.3712776   0.9180845 ]
 [ 0.6919792  -0.17388791]]","[[-0.39660633  0.9179888 ]
 [ 0.9179888   0.39660633]]"
20200220-081614.681844,377,[2.3326645 2.2738268],"[[-0.62484807  0.34611508]
 [ 0.35616976  0.9240271 ]
 [ 0.6947719  -0.16241479]]","[[-0.4116281  0.9113519]
 [ 0.9113519  0.4116281]]"
20200220-081614.681844,378,[2.334366  2.2768257],"[[-0.6543002   0.28741616]
 [ 0.27025944  0.9527475 ]
 [ 0.7062936  -0.09830558]]","[[-0.49411023  0.86939925]
 [ 0.86939925  0.49411023]]"
20200220-081614.681844,379,[2.3383427 2.278653 ],"[[-0.65786445  0.27920768]
 [ 0.2581651   0.9560741 ]
 [ 0.7075064  -0.08924875]]","[[-0.50510275  0.8630593 ]
 [ 0.8630593   0.50510275]]"
20200220-081614.681844,380,[2.3423378 2.280445 ],"[[-0.6611005   0.2715013 ]
 [ 0.24682868  0.9590428 ]
 [ 0.7085351  -0.08077165]]","[[-0.51530033  0.8570097 ]
 [ 0.8570097   0.51530033]]"
20200220-081614.681844,381,[2.3478367 2.2785518],"[[-0.6686195   0.2521463 ]
 [ 0.21963444  0.96574825]
 [ 0.7104285  -0.06126118]]","[[-0.5393405   0.84208786]
 [ 0.84208786  0.5393405 ]]"
20200220-081614.681844,382,[2.3510437 2.2800443],"[[-0.6863179   0.20022926]
 [ 0.14539632  0.9797239 ]
 [ 0.7126205  -0.00705487]]","[[-0.60279846  0.7978935 ]
 [ 0.7978935   0.60279846]]"
20200220-081614.681844,383,[2.3575249 2.2782817],"[[-0.676288    0.23058002]
 [ 0.1892269   0.97225595]
 [ 0.71191823 -0.03938439]]","[[-0.5655488  0.8247149]
 [ 0.8247149  0.5655488]]"
20200220-081614.681844,384,[2.3611808 2.2859128],"[[-6.8816537e-01  1.9389036e-01]
 [ 1.3600585e-01  9.8102307e-01]
 [ 7.1269250e-01  5.4240227e-06]]","[[-0.6104287   0.79207116]
 [ 0.79207116  0.6104287 ]]"
20200220-081614.681844,385,[2.3676176 2.2841322],"[[-0.67843425  0.22423059]
 [ 0.17978346  0.97400177]
 [ 0.7123235  -0.03226566]]","[[-0.57353014  0.8191844 ]
 [ 0.8191844   0.57353014]]"
20200220-081614.681844,386,[2.3712614 2.285184 ],"[[-0.69140023  0.18165547]
 [ 0.11928925  0.9832931 ]
 [ 0.71255577  0.01164877]]","[[-0.6238448  0.7815482]
 [ 0.7815482  0.6238448]]"
20200220-081614.681844,387,[2.3784425 2.2837276],"[[-0.6713252   0.24349187]
 [ 0.20777255  0.96845007]
 [ 0.7114444  -0.05306828]]","[[-0.5488777  0.8359027]
 [ 0.8359027  0.5488777]]"
20200220-081614.681844,388,[2.3853273 2.2815375],"[[-0.66378856  0.26221406]
 [ 0.23527119  0.9621914 ]
 [ 0.7099519  -0.07369691]]","[[-0.5240158  0.8517085]
 [ 0.8517085  0.5240158]]"
20200220-081614.681844,389,[2.3882196 2.2833042],"[[-0.6771843   0.22650242]
 [ 0.18403643  0.97334   ]
 [ 0.712427   -0.03613847]]","[[-0.56922704  0.8221804 ]
 [ 0.8221804   0.56922704]]"
20200220-081614.681844,390,[2.3923492 2.2848923],"[[-0.67850405  0.22258115]
 [ 0.17828774  0.97439355]
 [ 0.7126331  -0.0318538 ]]","[[-0.5740936  0.8187897]
 [ 0.8187897  0.5740936]]"
20200220-081614.681844,391,[2.3958943 2.2859995],"[[-0.6892491   0.18804035]
 [ 0.12923491  0.98215425]
 [ 0.7129055   0.00375637]]","[[-0.61524403  0.78833675]
 [ 0.78833675  0.61524403]]"
20200220-081614.681844,392,[2.4018593 2.2836926],"[[-0.6912683   0.18017358]
 [ 0.11887634  0.98357654]
 [ 0.7127526   0.01069698]]","[[-0.62355864  0.78177655]
 [ 0.78177655  0.62355864]]"
20200220-081614.681844,393,[2.407881  2.2813582],"[[-0.6929592   0.17324805]
 [ 0.10986054  0.9847373 ]
 [ 0.7125574   0.0166584 ]]","[[-0.6307329   0.77599996]
 [ 0.77599996  0.6307329 ]]"
20200220-081614.681844,394,[2.413955 2.278999],"[[-0.69439095  0.16710296]
 [ 0.1019544   0.9856982 ]
 [ 0.712339    0.02181339]]","[[-0.63697654  0.77088326]
 [ 0.77088326  0.63697654]]"
20200220-081614.681844,395,[2.4182374 2.2804549],"[[-0.69482034  0.16535982]
 [ 0.09936449  0.985947  ]
 [ 0.7122861   0.0237647 ]]","[[-0.63901335  0.7691957 ]
 [ 0.7691957   0.63901335]]"
20200220-081614.681844,396,[2.4244137 2.2780125],"[[-0.69574237  0.16100359]
 [ 0.09400555  0.9865826 ]
 [ 0.71211344  0.02706432]]","[[-0.643198    0.76569986]
 [ 0.76569986  0.643198  ]]"
20200220-081614.681844,397,[2.4289842 2.278214 ],"[[-0.701239    0.13692191]
 [ 0.06031871  0.9892597 ]
 [ 0.71036994  0.05116221]]","[[-0.6696812  0.7426487]
 [ 0.7426487  0.6696812]]"
20200220-081614.681844,398,[2.4349687 2.276958 ],"[[-0.6967593   0.15609905]
 [ 0.08775344  0.98725206]
 [ 0.71191704  0.03108343]]","[[-0.64805454  0.761594  ]
 [ 0.761594    0.64805454]]"
20200220-081614.681844,399,[2.4412384 2.2744732],"[[-0.69744015  0.15258005]
 [ 0.0835785   0.9877223 ]
 [ 0.71175265  0.03352728]]","[[-0.6512824   0.75883543]
 [ 0.75883543  0.6512824 ]]"
