Timestamp,Epoch,s,u,v
20200226-232733.147046,1379,[7.543969   3.5687933  0.41518763 0.29012668],"[[ 0.38085765 -0.5289318   0.28302732 -0.5545854 ]
 [ 0.5990217  -0.01471773 -0.23010494  0.6389813 ]
 [ 0.00873185  0.6144819   0.7145624   0.04340022]
 [-0.59103155  0.03200471 -0.35250413 -0.05179228]
 [-0.38304847 -0.5842968   0.4817558   0.528746  ]]","[[ 0.14785732  0.8044446   0.5540114  -0.15517347]
 [-0.4461622   0.36395976 -0.18643935  0.7960612 ]
 [ 0.64448816  0.35494205 -0.67601955  0.0406061 ]
 [-0.6030861   0.3072762  -0.44867513 -0.5835745 ]]"
20200226-232733.147046,1380,[7.5480733  3.5710557  0.41612306 0.2903074 ],"[[ 0.38072062 -0.5291779   0.28428316 -0.55507016]
 [ 0.59918505 -0.01520683 -0.23032245  0.63793   ]
 [ 0.00943757  0.61464614  0.7147894   0.04352991]
 [-0.59083927  0.03210565 -0.35125834 -0.0533576 ]
 [-0.38320923 -0.5838825   0.4814859   0.52933997]]","[[ 0.14836624  0.8049015   0.5534407  -0.15435143]
 [-0.44589278  0.36396238 -0.18782993  0.7958838 ]
 [ 0.64480793  0.35382774 -0.67634493  0.03982655]
 [-0.6028184   0.30736116 -0.44830877 -0.58408785]]"
20200226-232733.147046,1381,[7.552629  3.57391   0.4170948 0.2909824],"[[ 0.38053146 -0.5293418   0.28539538 -0.5539061 ]
 [ 0.59895    -0.01530819 -0.2297774   0.63882244]
 [ 0.00913935  0.6146531   0.71522385  0.04448076]
 [-0.59119636  0.03166796 -0.35004    -0.05190141]
 [-0.3832212  -0.5837478   0.48133004  0.52954906]]","[[ 0.147889    0.8055205   0.5526226  -0.15451166]
 [-0.4461821   0.36344963 -0.18782452  0.79595745]
 [ 0.64447254  0.35364518 -0.6767447   0.04009084]
 [-0.6030804   0.3065553  -0.44871712 -0.5839272 ]]"
20200226-232733.147046,1382,[7.5531244  3.576155   0.41830876 0.2917141 ],"[[ 0.3806702  -0.52958196  0.2854388  -0.55259025]
 [ 0.5988611  -0.01537261 -0.23207243  0.6390703 ]
 [ 0.00888733  0.61412567  0.7146699   0.04664234]
 [-0.59118533  0.03131016 -0.35162675 -0.05163136]
 [-0.3832454  -0.5841027   0.4798675   0.53046405]]","[[ 0.14749995  0.80609477  0.5520558  -0.15391417]
 [-0.4462484   0.3630899  -0.18907547  0.79578793]
 [ 0.6444622   0.353242   -0.67700756  0.03936497]
 [-0.6031375   0.30593646 -0.44849306 -0.5843648 ]]"
20200226-232733.147046,1383,[7.5616097  3.576151   0.41862613 0.29160652],"[[ 0.38094008 -0.5288613   0.28406632 -0.5548981 ]
 [ 0.5988931  -0.01601337 -0.23050511  0.6386849 ]
 [ 0.00894042  0.6145941   0.714214    0.04433442]
 [-0.5910248   0.03098724 -0.35204288 -0.0525158 ]
 [-0.38317353 -0.58426315  0.48180726  0.5286264 ]]","[[ 0.14751248  0.8068167   0.5507844  -0.15467218]
 [-0.4462305   0.3627589  -0.18830614  0.7961314 ]
 [ 0.6446659   0.35225898 -0.6772504   0.04063917]
 [-0.60292983  0.3055592  -0.45001048 -0.5836094 ]]"
20200226-232733.147046,1384,[7.5620894 3.57841   0.4198549 0.29234  ],"[[ 0.38107976 -0.52910304  0.28409854 -0.55358595]
 [ 0.59880424 -0.01607781 -0.23277742  0.63894534]
 [ 0.00868371  0.6140602   0.71366066  0.0464834 ]
 [-0.5910143   0.03062281 -0.35362318 -0.05222726]
 [-0.38319486 -0.58462256  0.4803557   0.5295305 ]]","[[ 0.1471165   0.80739194  0.5502119  -0.15408412]
 [-0.4462975   0.36239436 -0.18954691  0.7959655 ]
 [ 0.6446561   0.3518572  -0.6775113   0.0399228 ]
 [-0.60298765  0.30493477 -0.4497972  -0.5840405 ]]"
20200226-232733.147046,1385,[7.564881   3.5861325  0.4198358  0.29302308],"[[ 0.3809605  -0.5287334   0.2853642  -0.55229217]
 [ 0.5987111  -0.01578753 -0.23284273  0.6396678 ]
 [ 0.00835848  0.6150348   0.7131389   0.04740847]
 [-0.5911735   0.03051842 -0.35334736 -0.05100618]
 [-0.38322037 -0.58394533  0.4805522   0.53004587]]","[[ 0.14670514  0.8078144   0.54960865 -0.15441503]
 [-0.44649103  0.36206788 -0.18933119  0.7960567 ]
 [ 0.6444404   0.3517723  -0.67774016  0.04026596]
 [-0.60317504  0.304301   -0.4502805  -0.583805  ]]"
20200226-232733.147046,1386,[7.5676413  3.5885832  0.4206648  0.29323956],"[[ 0.38095492 -0.52870554  0.28598177 -0.55257314]
 [ 0.59873927 -0.01617828 -0.23344739  0.63904226]
 [ 0.00877687  0.6151864   0.7130002   0.04780852]
 [-0.59106517  0.03061067 -0.35307184 -0.05207263]
 [-0.38334116 -0.583796    0.48029926  0.5303687 ]]","[[ 0.1469386   0.8082699   0.5490667  -0.1537367 ]
 [-0.44636747  0.36193252 -0.19048586  0.7959122 ]
 [ 0.6446123   0.35095316 -0.6780377   0.03964762]
 [-0.603026    0.30419886 -0.45000648 -0.5842232 ]]"
20200226-232733.147046,1387,[7.57994    3.5789328  0.4217413  0.29386505],"[[ 0.380988   -0.52938753  0.28670186 -0.55122006]
 [ 0.59827137 -0.01741882 -0.23635857  0.639122  ]
 [ 0.00830886  0.6139073   0.7125508   0.05121906]
 [-0.5913066   0.02920836 -0.3545645  -0.05253936]
 [-0.38367575 -0.58455986  0.4780084   0.531315  ]]","[[ 0.14648207  0.80958307  0.5476586  -0.15227722]
 [-0.4468644   0.36089537 -0.19277056  0.79555416]
 [ 0.6441637   0.350022   -0.6790099   0.03851324]
 [-0.6032481   0.3030088  -0.4492829  -0.58516854]]"
20200226-232733.147046,1388,[7.5833006  3.5874355  0.4220542  0.29377303],"[[ 0.38116628 -0.5282845   0.28631184 -0.553556  ]
 [ 0.5985771  -0.01693538 -0.23232682  0.63899565]
 [ 0.00813282  0.61512643  0.7131203   0.04753606]
 [-0.59117573  0.02945461 -0.35253862 -0.05243499]
 [-0.3832279  -0.58427817  0.48085958  0.52938783]]","[[ 0.14624502  0.80978644  0.5469761  -0.15387028]
 [-0.4468031   0.3608073  -0.19074969  0.7961156 ]
 [ 0.6443385   0.34983593 -0.6788293   0.04042445]
 [-0.60316503  0.30278626 -0.4512458  -0.58385783]]"
20200226-232733.147046,1389,[7.5833344 3.5936234 0.4228219 0.2944776],"[[ 0.38100374 -0.52856344  0.2878445  -0.5518981 ]
 [ 0.5985325  -0.01685183 -0.23407064  0.6390296 ]
 [ 0.00841355  0.6153977   0.7127872   0.04957693]
 [-0.59120905  0.02961865 -0.35240534 -0.05230984]
 [-0.38340122 -0.5837335   0.4796885   0.53090054]]","[[ 0.14629298  0.8101058   0.5467026  -0.1531118 ]
 [-0.4467339   0.3607346  -0.19210327  0.7958619 ]
 [ 0.6443784   0.34937212 -0.67908823  0.0394288 ]
 [-0.60316163  0.30255288 -0.45061237 -0.584471  ]]"
20200226-232733.147046,1390,[7.5860686  3.5961     0.4236586  0.29469007],"[[ 0.38099736 -0.528536    0.28844252 -0.55218774]
 [ 0.5985612  -0.01723863 -0.23463708  0.6384121 ]
 [ 0.00883041  0.6155449   0.7126592   0.04994463]
 [-0.59110177  0.02971216 -0.35211515 -0.05335583]
 [-0.3835185  -0.5835871   0.4794557   0.5312036 ]]","[[ 0.14652413  0.81055665  0.5461566  -0.15245281]
 [-0.44661036  0.3605973  -0.19323331  0.7957196 ]
 [ 0.6445502   0.3485565  -0.6793793   0.03882715]
 [-0.6030134   0.30245033 -0.4503529  -0.58487684]]"
20200226-232733.147046,1391,[7.597942   3.591011   0.42467418 0.29528219],"[[ 0.38029045 -0.5312266   0.29441112 -0.55042493]
 [ 0.59934574 -0.01906188 -0.23928459  0.6348411 ]
 [ 0.01188101  0.614841    0.71338886  0.05445913]
 [-0.5899032   0.03003006 -0.34870672 -0.05853364]
 [-0.3847555  -0.58181083  0.47491586  0.53629994]]","[[ 0.14922553  0.8108867   0.54596627 -0.14871278]
 [-0.44525644  0.36179882 -0.19926149  0.79444546]
 [ 0.6460918   0.34516984 -0.67988276  0.03438883]
 [-0.6017008   0.30401024 -0.44718605 -0.58784235]]"
20200226-232733.147046,1392,[7.602463   3.5877385  0.42624703 0.29578033],"[[ 0.38010514 -0.5326813   0.2970495  -0.5499195 ]
 [ 0.5999893  -0.0202243  -0.24078672  0.63319945]
 [ 0.0133395   0.6139707   0.7142559   0.05642365]
 [-0.58908707  0.0296923  -0.34651628 -0.06058649]
 [-0.38513803 -0.58137757  0.4728089   0.53832376]]","[[ 0.15033497  0.8114458   0.5452523  -0.14715701]
 [-0.4444455   0.3621992  -0.20220076  0.7939741 ]
 [ 0.64708763  0.34302038 -0.6801147   0.03253722]
 [-0.6009537   0.3044745  -0.44638392 -0.588975  ]]"
20200226-232733.147046,1393,[7.602808   3.5903804  0.42747432 0.29649287],"[[ 0.38024536 -0.53286916  0.29697686 -0.5487214 ]
 [ 0.59990996 -0.02024169 -0.24269418  0.6335247 ]
 [ 0.01304664  0.6135023   0.7137356   0.0582671 ]
 [-0.5890827   0.02933797 -0.347977   -0.06014069]
 [-0.38514015 -0.5817171   0.4715907   0.5390174 ]]","[[ 0.14990163  0.8120072   0.54464126 -0.14676426]
 [-0.44451895  0.361822   -0.20317627  0.793856  ]
 [ 0.64707375  0.34265903 -0.68033415  0.03202989]
 [-0.6010227   0.3038322  -0.44635263 -0.58925986]]"
20200226-232733.147046,1394,[7.6028237  3.5967302  0.4282101  0.29717898],"[[ 0.380073   -0.533121    0.29847857 -0.5470714 ]
 [ 0.5998689  -0.02014039 -0.24431157  0.6335617 ]
 [ 0.01331396  0.61381775  0.7133817   0.06021295]
 [-0.5891173   0.029518   -0.34779704 -0.05994789]
 [-0.385313   -0.581148    0.4704744   0.54045665]]","[[ 0.14994021  0.8123146   0.5443576  -0.14607544]
 [-0.4444535   0.3617463  -0.20443226  0.7936046 ]
 [ 0.64710736  0.3422174  -0.6805675   0.03110261]
 [-0.60102534  0.3035987  -0.44576913 -0.589819  ]]"
20200226-232733.147046,1395,[7.6050158  3.603603   0.42860603 0.29787734],"[[ 0.3799288  -0.53302765  0.2998719  -0.5453851 ]
 [ 0.5997578  -0.01984156 -0.24532849  0.6340277 ]
 [ 0.01319024  0.614484    0.71286976  0.06183515]
 [-0.58927727  0.0295685  -0.34771034 -0.05909801]
 [-0.3853874  -0.5805369   0.46989867  0.5415237 ]]","[[ 0.14966382  0.81269735  0.5439231  -0.14584756]
 [-0.4445797   0.36149156 -0.20502163  0.79349804]
 [ 0.64695483  0.34203634 -0.68081963  0.03074604]
 [-0.6011648   0.30308104 -0.44564396 -0.5900376 ]]"
20200226-232733.147046,1396,[7.6023917  3.6156294  0.4294161  0.29816782],"[[ 0.38002384 -0.53206265  0.29913238 -0.5463264 ]
 [ 0.59992665 -0.01899367 -0.24203356  0.6349789 ]
 [ 0.01284392  0.61554176  0.71330035  0.05919323]
 [-0.58935696  0.0300099  -0.346447   -0.05727143]
 [-0.38491976 -0.58030725  0.4723519   0.53994954]]","[[ 0.14910327  0.8127403   0.54353553 -0.14761627]
 [-0.4445646   0.36142302 -0.20280936  0.7941059 ]
 [ 0.64701533  0.3423366  -0.6805244   0.03260904]
 [-0.6012501   0.3027083  -0.44757563 -0.5886782 ]]"
20200226-232733.147046,1397,[7.600156   3.6238043  0.4307228  0.29848596],"[[ 0.38044435 -0.5310303   0.29680356 -0.54771465]
 [ 0.6000546  -0.01827198 -0.23909926  0.6361693 ]
 [ 0.01192627  0.61579657  0.713532    0.05650373]
 [-0.5893951   0.02989686 -0.34686852 -0.05525164]
 [-0.38427615 -0.58101094  0.47465086  0.53763527]]","[[ 0.1480556   0.8130421   0.5428173  -0.14963761]
 [-0.444694    0.36104208 -0.20037568  0.7948242 ]
 [ 0.6470252   0.34272245 -0.6802099   0.03484223]
 [-0.6014027   0.3019147  -0.45001468 -0.5870683 ]]"
20200226-232733.147046,1398,[7.6042714  3.626126   0.43118975 0.29939914],"[[ 0.38058713 -0.5311472   0.29699335 -0.54563665]
 [ 0.59985775 -0.01824811 -0.24208383  0.6367649 ]
 [ 0.01137011  0.61551994  0.71238816  0.05941917]
 [-0.58945894  0.0293567  -0.34926564 -0.05448114]
 [-0.38436064 -0.5812255   0.47297707  0.53880656]]","[[ 0.14747083  0.813703    0.5421299  -0.14911501]
 [-0.44501624  0.3604737  -0.20142686  0.7946361 ]
 [ 0.6467263   0.3425339  -0.6806184   0.03427285]
 [-0.60162973  0.30102643 -0.44975716 -0.58748937]]"
20200226-232733.147046,1399,[7.612295   3.6263378  0.43191537 0.29974294],"[[ 0.38066593 -0.5308845   0.29599297 -0.5466696 ]
 [ 0.5996827  -0.01873513 -0.23978163  0.6376104 ]
 [ 0.01103815  0.6155379   0.7126646   0.05772861]
 [-0.5896662   0.02865445 -0.34877613 -0.05335107]
 [-0.38424832 -0.58146584  0.4747181   0.5370535 ]]","[[ 0.14702465  0.81449014  0.54072046 -0.15036945]
 [-0.44524005  0.35991198 -0.19995368  0.79513735]
 [ 0.64659244  0.34198755 -0.68092936  0.03603039]
 [-0.60171723  0.30018994 -0.45163593 -0.58638513]]"
20200226-232733.147046,1400,[7.6164494  3.6267765  0.43300563 0.3002241 ],"[[ 0.3801613  -0.5324111   0.3001521  -0.5457495 ]
 [ 0.6003628  -0.01979645 -0.2409645   0.6357162 ]
 [ 0.01306241  0.61543757  0.71369606  0.05974389]
 [-0.5888922   0.02885263 -0.34496972 -0.05560229]
 [-0.38480866 -0.5801301   0.4727352   0.53977937]]","[[ 0.14861792  0.81479114  0.5403278  -0.14857268]
 [-0.4442856   0.36061522 -0.20311524  0.79455096]
 [ 0.64763874  0.33975127 -0.6811685   0.03380694]
 [-0.6009054   0.30106655 -0.45033282 -0.5877688 ]]"
20200226-232733.147046,1401,[7.620753   3.6257668  0.43435964 0.30040073],"[[ 0.38034752 -0.5325066   0.2996916  -0.54669416]
 [ 0.6004727  -0.02033214 -0.24130376  0.63504297]
 [ 0.01314848  0.61491495  0.7136866   0.05959615]
 [-0.588678    0.02843643 -0.34542808 -0.05676435]
 [-0.38477778 -0.580598    0.47253376  0.5395106 ]]","[[ 0.14860019  0.81547326  0.5394063  -0.14819622]
 [-0.44417787  0.36028662 -0.20402674  0.79452664]
 [ 0.6478857   0.33878234 -0.68142664  0.03359029]
 [-0.6007232   0.30070487 -0.4506345  -0.58790886]]"
20200226-232733.147046,1402,[7.6207814  3.6320872  0.43507975 0.30110088],"[[ 0.38017455 -0.5327649   0.30117136 -0.54502934]
 [ 0.60042894 -0.02024013 -0.24294685  0.6350855 ]
 [ 0.01341454  0.6152199   0.7133169   0.06154863]
 [-0.58871233  0.02860955 -0.3452906  -0.0565588 ]
 [-0.38495508 -0.58003247  0.47140825  0.54094595]]","[[ 0.14863959  0.8157754   0.5391245  -0.14751786]
 [-0.4441125   0.36020988 -0.20527305  0.794277  ]
 [ 0.64791757  0.3383431  -0.6816592   0.03266818]
 [-0.6007269   0.30047145 -0.45005387 -0.58846885]]"
20200226-232733.147046,1403,[7.6208277  3.6383498  0.43578783 0.30180332],"[[ 0.3799995  -0.5330355   0.30263165 -0.54334635]
 [ 0.60038406 -0.02015269 -0.24461009  0.63512844]
 [ 0.01368076  0.6155159   0.7129337   0.06350718]
 [-0.5887472   0.02877404 -0.345182   -0.05634389]
 [-0.38513553 -0.57946503  0.4702716   0.54238266]]","[[ 0.14868377  0.8160728   0.53884655 -0.14684299]
 [-0.44404653  0.36013818 -0.20651448  0.7940246 ]
 [ 0.6479502   0.33790565 -0.6818893   0.03174631]
 [-0.6007301   0.30024242 -0.4494705  -0.58902824]]"
20200226-232733.147046,1404,[7.618176   3.650474   0.43655735 0.30209234],"[[ 0.38010263 -0.53204846  0.3018376  -0.54432493]
 [ 0.6005548  -0.01928242 -0.2412732   0.63609546]
 [ 0.0133107   0.6165908   0.7133401   0.06078831]
 [-0.5888266   0.02921389 -0.34395826 -0.05449799]
 [-0.3846581  -0.57923615  0.47277892  0.54076594]]","[[ 0.14809838  0.8161054   0.5384652  -0.14864025]
 [-0.44403583  0.36006662 -0.2042361   0.79465216]
 [ 0.6480082   0.3382397  -0.6815762   0.03365956]
 [-0.6008197   0.29986298 -0.4514385  -0.58762354]]"
20200226-232733.147046,1405,[7.6186223  3.6528811  0.43777153 0.30283138],"[[ 0.38026038 -0.53223836  0.3016906  -0.54311347]
 [ 0.60046804 -0.01932887 -0.24326749  0.6364111 ]
 [ 0.01300332  0.61609405  0.71277404  0.0626802 ]
 [-0.58881795  0.02881881 -0.34555337 -0.05406824]
 [-0.38466194 -0.57960874  0.47153884  0.54143983]]","[[ 0.14764726  0.8166706   0.5378442  -0.14823309]
 [-0.44411474  0.35967177 -0.20523724  0.7945288 ]
 [ 0.647993    0.33788025 -0.6817947   0.03313606]
 [-0.60088915  0.29920265 -0.4513948  -0.58792263]]"
20200226-232733.147046,1406,[7.6223927  3.658998   0.43772593 0.3037246 ],"[[ 0.38009173 -0.5324026   0.30339184 -0.5406166 ]
 [ 0.60031027 -0.01918612 -0.24589568  0.6367152 ]
 [ 0.01300106  0.6166007   0.7117881   0.06560715]
 [-0.5889225   0.02882091 -0.34632108 -0.053526  ]
 [-0.38491473 -0.5789235   0.4700086   0.54328465]]","[[ 0.14753109  0.81707096  0.5374788  -0.1474664 ]
 [-0.4442992   0.35940623 -0.20650508  0.7942174 ]
 [ 0.6477407   0.33761883 -0.6822091   0.03219369]
 [-0.6010533   0.29872376 -0.45062533 -0.5885883 ]]"
20200226-232733.147046,1407,[7.6202025  3.6671436  0.43901792 0.30405155],"[[ 0.38052782 -0.53135747  0.3010381  -0.5420338 ]
 [ 0.6004355  -0.01846789 -0.24299335  0.6379201 ]
 [ 0.01207068  0.6168582   0.71200436  0.06291618]
 [-0.58895606  0.02868993 -0.34681246 -0.05152327]
 [-0.3842671  -0.5796392   0.47233596  0.5409658 ]]","[[ 0.14645788  0.8173775   0.5367541  -0.1494626 ]
 [-0.44443366  0.35900718 -0.20407547  0.79495007]
 [ 0.64774907  0.3380176  -0.68189394  0.03443351]
 [-0.60120696  0.2979125  -0.453066   -0.58696634]]"
20200226-232733.147046,1408,[7.624313   3.6730006  0.43966797 0.3047279 ],"[[ 0.38038212 -0.5311489   0.30168334 -0.5409724 ]
 [ 0.6002385  -0.01829685 -0.2425958   0.6388583 ]
 [ 0.01171085  0.6172892   0.7119499   0.06353987]
 [-0.5892905   0.0285368  -0.34633207 -0.04993412]
 [-0.38421798 -0.57938397  0.47256342  0.5409975 ]]","[[ 0.14593954  0.8178578   0.53606033 -0.14983165]
 [-0.44471896  0.35854867 -0.20372818  0.79508674]
 [ 0.64742327  0.33800298 -0.68218714  0.03490196]
 [-0.60147345  0.29716238 -0.45360214 -0.5866597 ]]"
20200226-232733.147046,1409,[7.624395   3.679187   0.44038063 0.30545354],"[[ 0.38022083 -0.5314096   0.30307993 -0.5393088 ]
 [ 0.6001899  -0.01823162 -0.24430232  0.63888854]
 [ 0.01197853  0.61756426  0.7115435   0.06549928]
 [-0.58932114  0.02869212 -0.3462997  -0.04974628]
 [-0.38439766 -0.57884586  0.4714247   0.54240465]]","[[ 0.14598098  0.8181612   0.5357753  -0.14915293]
 [-0.4446524   0.35847163 -0.20498273  0.7948362 ]
 [ 0.64745843  0.3375565  -0.6824215   0.03397541]
 [-0.6014746   0.29692757 -0.45302078 -0.58722633]]"
20200226-232733.147046,1410,[7.627009  3.6820776 0.4412722 0.3062179],"[[ 0.38041466 -0.531257    0.30286184 -0.53806895]
 [ 0.60003287 -0.0180866  -0.24572575  0.63956857]
 [ 0.01128764  0.6174097   0.7108225   0.06709654]
 [-0.58943313  0.02815966 -0.34795263 -0.04875954]
 [-0.38430032 -0.5791813   0.47069424  0.5427285 ]]","[[ 0.14521103  0.8188013   0.53500724 -0.14914851]
 [-0.4449196   0.35789302 -0.20539282  0.7948415 ]
 [ 0.64726126  0.33745036 -0.6826614   0.03396175]
 [-0.60167557  0.29598    -0.45338076 -0.58722085]]"
20200226-232733.147046,1411,[7.627085   3.688297   0.44198686 0.3069476 ],"[[ 0.38025296 -0.5315137   0.30425775 -0.5364104 ]
 [ 0.5999849  -0.01801988 -0.24741155  0.6395835 ]
 [ 0.01155954  0.61769164  0.71041733  0.06903709]
 [-0.58946407  0.02832057 -0.34789813 -0.0485828 ]
 [-0.38447964 -0.5786396   0.4695624   0.54412407]]","[[ 0.14525652  0.81910044  0.5347255  -0.14847256]
 [-0.44485158  0.35781997 -0.20664498  0.794588  ]
 [ 0.6472976   0.3370046  -0.68289286  0.03303338]
 [-0.601676    0.29574925 -0.4527957  -0.58778805]]"
20200226-232733.147046,1412,[7.627173   3.6944463  0.4427045  0.30768535],"[[ 0.3800926  -0.5317788   0.30565012 -0.53472537]
 [ 0.5999343  -0.01796194 -0.24915273  0.6395857 ]
 [ 0.01182961  0.6179566   0.7099954   0.07102362]
 [-0.58949435  0.02847242 -0.34787804 -0.04841841]
 [-0.3846615  -0.57810664  0.46838886  0.5455363 ]]","[[ 0.14530177  0.81940144  0.5344438  -0.14777823]
 [-0.44478366  0.35774535 -0.20792694  0.7943249 ]
 [ 0.6473335   0.3365557  -0.68312544  0.03208013]
 [-0.6016761   0.29551613 -0.45219    -0.58837086]]"
20200226-232733.147046,1413,[7.629888   3.6969259  0.4434779  0.30789104],"[[ 0.38009053 -0.5317375   0.30609766 -0.5350316 ]
 [ 0.5999523  -0.01835564 -0.24965996  0.63904214]
 [ 0.01222222  0.6181079   0.70980453  0.07129855]
 [-0.58939064  0.02854727 -0.34770787 -0.04935731]
 [-0.3847829  -0.577967    0.46824262  0.5457536 ]]","[[ 0.14551453  0.81983536  0.53387237 -0.14722691]
 [-0.44466996  0.35759115 -0.20891222  0.79419965]
 [ 0.64749306  0.3357648  -0.68338645  0.03158714]
 [-0.60153705  0.29539874 -0.4520168  -0.58870506]]"
20200226-232733.147046,1414,[7.627317   3.708966   0.44424236 0.3082069 ],"[[ 0.38021123 -0.53075284  0.30528623 -0.53600764]
 [ 0.6001159  -0.017506   -0.24644117  0.64001065]
 [ 0.01184885  0.6191456   0.7101962   0.06863032]
 [-0.58946633  0.0289599  -0.34658575 -0.04754463]
 [-0.38430452 -0.57776785  0.47070894  0.5441612 ]]","[[ 0.14491692  0.8198797   0.53347987 -0.1489812 ]
 [-0.44466206  0.35750663 -0.20667939  0.794826  ]
 [ 0.64754933  0.33609372 -0.68308145  0.03347395]
 [-0.6016268   0.2950036  -0.45396304 -0.5873123 ]]"
20200226-232733.147046,1415,[7.6274543  3.7149794  0.44495416 0.3089564 ],"[[ 0.3800538  -0.5310335   0.30663785 -0.53429973]
 [ 0.60006136 -0.01747074 -0.24826996  0.6400148 ]
 [ 0.01212052  0.61937886  0.70974505  0.07066908]
 [-0.5894946   0.02909544 -0.34665793 -0.04738283]
 [-0.3844922  -0.5772531   0.4694947   0.54558694]]","[[ 0.14496456  0.82018495  0.5331959  -0.14827135]
 [-0.44459447  0.3574295  -0.20798664  0.7945574 ]
 [ 0.6475859   0.33563748 -0.68331814  0.03250279]
 [-0.60162586  0.29476905 -0.4533431  -0.5879096 ]]"
20200226-232733.147046,1416,[7.6306214  3.7134447  0.44623962 0.30918628],"[[ 0.3803858  -0.530932   -0.30549702 -0.53506553]
 [ 0.6000365  -0.01800414  0.24915323  0.6397212 ]
 [ 0.01193667  0.61872846 -0.70935607  0.0709434 ]
 [-0.5893461   0.02858813  0.34820136 -0.04814938]
 [-0.3844369  -0.57805294 -0.46921661  0.5450783 ]]","[[ 0.14467528  0.8208843  -0.5322884  -0.14794359]
 [-0.44462988  0.35694376  0.20878626  0.7945464 ]
 [ 0.64769495  0.3349294   0.68356895  0.03236275]
 [-0.60155225  0.29421538  0.45366406 -0.58801496]]"
20200226-232733.147046,1417,[7.6369786  3.712376   0.44684598 0.309524  ],"[[ 0.38063645 -0.5309579  -0.30557045 -0.5352781 ]
 [ 0.6000715  -0.01840956  0.2505073   0.63905764]
 [ 0.01176189  0.6184059  -0.7088378   0.0718051 ]
 [-0.5891364   0.02799527  0.34927168 -0.04941953]
 [-0.38446078 -0.5783903  -0.46843508  0.5454219 ]]","[[ 0.14450802  0.821591   -0.5314013  -0.14737244]
 [-0.44467935  0.35650238  0.20994523  0.79441166]
 [ 0.64778024  0.3341311   0.68389964  0.03191616]
 [-0.60146374  0.29368502  0.45367113 -0.5883651 ]]"
20200226-232733.147046,1418,[7.6411915  3.7127624  0.4479163  0.31002367],"[[ 0.3801067  -0.5325014  -0.30960968 -0.53435117]
 [ 0.60074157 -0.01951988  0.25162137  0.63721454]
 [ 0.01380419  0.61829144 -0.70982224  0.07373038]
 [-0.58836764  0.02819998  0.3455182  -0.05151481]
 [-0.38504866 -0.577046   -0.466475    0.5480301 ]]","[[ 0.14613779  0.8218808  -0.53096724 -0.14570469]
 [-0.44371444  0.35721093  0.21296377  0.79382914]
 [ 0.6488273   0.33187282  0.6841025   0.02980033]
 [-0.6006537   0.29457274  0.452465   -0.5896761 ]]"
20200226-232733.147046,1419,[7.6442733  3.7114067  0.44918317 0.31025824],"[[ 0.38044268 -0.53237176 -0.3084361  -0.5351255 ]
 [ 0.60071295 -0.02002285  0.25238428  0.63698536]
 [ 0.01359343  0.61767334 -0.70943624  0.07390814]
 [-0.5882242   0.02769358  0.34704626 -0.05218557]
 [-0.38498682 -0.5778343  -0.46629238  0.5474532 ]]","[[ 0.14582415  0.8225765  -0.5300411  -0.14546397]
 [-0.44375667  0.35671625  0.21364401  0.79384506]
 [ 0.64892966  0.33118704  0.68433917  0.02975655]
 [-0.6005879   0.29400104  0.45287174 -0.589716  ]]"
20200226-232733.147046,1420,[7.6447406  3.7138772  0.45040172 0.31101558],"[[ 0.3806133  -0.5325396  -0.30822223 -0.53395355]
 [ 0.6006247  -0.0200682   0.25426322  0.637293  ]
 [ 0.01326874  0.6172001  -0.70883626  0.07570574]
 [-0.588214    0.02727538  0.34863174 -0.05174348]
 [-0.38498408 -0.5782039  -0.4651417   0.54803556]]","[[ 0.14534801  0.8231352  -0.5294007  -0.14511268]
 [-0.44383976  0.35630614  0.21457537  0.7937317 ]
 [ 0.64891356  0.3308427   0.68454134  0.02928781]
 [-0.6006594   0.293322    0.45287517 -0.58997864]]"
20200226-232733.147046,1421,[7.6488442  3.7198246  0.45100763 0.31169838],"[[ 0.38047627 -0.53230083 -0.3087957  -0.5329478 ]
 [ 0.6004274  -0.01987905  0.25378856  0.63823295]
 [ 0.01289289  0.6176578  -0.70877546  0.07621358]
 [-0.58854944  0.02712932  0.34817687 -0.05015346]
 [-0.38492632 -0.5779482  -0.4654534   0.5479981 ]]","[[ 0.14481436  0.82360077 -0.5287096  -0.1455228 ]
 [-0.44412744  0.35584384  0.21415935  0.79389036]
 [ 0.6485867   0.33084822  0.684826    0.0298063 ]
 [-0.60092854  0.29256877  0.45344856 -0.58963805]]"
20200226-232733.147046,1422,[7.6493416  3.72224    0.45223343 0.31245476],"[[ 0.38065764 -0.5324548  -0.3085248  -0.53182155]
 [ 0.60033864 -0.01993418  0.25564033  0.63853425]
 [ 0.01256502  0.61717993 -0.70816386  0.07796963]
 [-0.5885361   0.02670305  0.34978873 -0.04972576]
 [-0.3849173  -0.5783348  -0.46434122  0.548533  ]]","[[ 0.14433043  0.82416236 -0.52806014 -0.14518176]
 [-0.44421175  0.35542688  0.21507703  0.7937821 ]
 [ 0.64857215  0.3305027   0.6850262   0.02935368]
 [-0.6009985   0.29188377  0.4534687  -0.5898907 ]]"
