Timestamp,Epoch,s,u,v
20200225-143726.126475,233,[1.3071455 0.5680006],"[[ 0.30330712 -0.36088008]
 [ 0.9195512  -0.1318312 ]
 [-0.24986048 -0.9232477 ]]","[[ 0.45537812  0.8902981 ]
 [ 0.8902981  -0.45537812]]"
20200225-143726.126475,234,[1.3099279  0.56830883],"[[ 0.30408615 -0.35892835]
 [ 0.9198724  -0.13024428]
 [-0.2477224  -0.9242331 ]]","[[ 0.45476508  0.89061147]
 [ 0.89061147 -0.45476508]]"
20200225-143726.126475,235,[1.3138673  0.56862706],"[[ 0.30441144 -0.35751307]
 [ 0.9198009  -0.13059542]
 [-0.24758834 -0.92473185]]","[[ 0.45524183  0.89036787]
 [ 0.89036787 -0.45524183]]"
20200225-143726.126475,236,[1.3157768  0.56902057],"[[ 0.30377796 -0.3565467 ]
 [ 0.91991204 -0.13157523]
 [-0.24795355 -0.92496616]]","[[ 0.45587602  0.89004326]
 [ 0.89004326 -0.45587602]]"
20200225-143726.126475,237,[1.3184328  0.56934595],"[[ 0.30443993 -0.35460815]
 [ 0.92027014 -0.13000616]
 [-0.2458036  -0.9259328 ]]","[[ 0.4552657  0.8903557]
 [ 0.8903557 -0.4552657]]"
20200225-143726.126475,238,[1.320335   0.56974727],"[[ 0.30380273 -0.3536412 ]
 [ 0.9203729  -0.1310221 ]
 [-0.2462064  -0.9261593 ]]","[[ 0.4559152  0.8900232]
 [ 0.8900232 -0.4559152]]"
20200225-143726.126475,239,[1.3208915  0.57015973],"[[ 0.30342358 -0.35216355]
 [ 0.9209451  -0.13007063]
 [-0.24452838 -0.9268561 ]]","[[ 0.4554543  0.8902591]
 [ 0.8902591 -0.4554543]]"
20200225-143726.126475,240,[1.325424  0.5704889],"[[ 0.30368713 -0.3507442 ]
 [ 0.9209361  -0.13027903]
 [-0.24423519 -0.927365  ]]","[[ 0.4559069  0.8900275]
 [ 0.8900275 -0.4559069]]"
20200225-143726.126475,241,[1.3259735  0.57090944],"[[ 0.3032965  -0.34926885]
 [ 0.9214979  -0.129365  ]
 [-0.2425965  -0.9280498 ]]","[[ 0.45546442  0.890254  ]
 [ 0.890254   -0.45546442]]"
20200225-143726.126475,242,[1.327879   0.57132447],"[[ 0.3026764  -0.3482905 ]
 [ 0.921578   -0.13044032]
 [-0.24306612 -0.9282667 ]]","[[ 0.45613858  0.88990873]
 [ 0.88990873 -0.45613858]]"
20200225-143726.126475,243,[1.3324008 0.5716632],"[[ 0.3029485  -0.3468616 ]
 [ 0.9215564  -0.13068229]
 [-0.2428082  -0.9287675 ]]","[[ 0.45660233  0.8896709 ]
 [ 0.8896709  -0.45660233]]"
20200225-143726.126475,244,[1.3381951 0.571993 ],"[[ 0.302936   -0.34593993]
 [ 0.92108774 -0.13286787]
 [-0.24459562 -0.92880124]]","[[ 0.45814392  0.888878  ]
 [ 0.888878   -0.45814392]]"
20200225-143726.126475,245,[1.3412093 0.5724166],"[[ 0.30192438 -0.34545192]
 [ 0.9207876  -0.13577792]
 [-0.2469657  -0.92856205]]","[[ 0.45982254  0.88801086]
 [ 0.88801086 -0.45982254]]"
20200225-143726.126475,246,[1.3442211  0.57283753],"[[ 0.3009366  -0.34494042]
 [ 0.92048293 -0.1386483 ]
 [-0.2492961  -0.9283279 ]]","[[ 0.46147487  0.8871533 ]
 [ 0.8871533  -0.46147487]]"
20200225-143726.126475,247,[1.3468589 0.5732015],"[[ 0.30169478 -0.34295443]
 [ 0.9207796  -0.13718943]
 [-0.24727604 -0.92928   ]]","[[ 0.46091413  0.88744473]
 [ 0.88744473 -0.46091413]]"
20200225-143726.126475,248,[1.3486613 0.5736321],"[[ 0.30108255 -0.34193468]
 [ 0.9208692  -0.13821264]
 [-0.2476873  -0.92950404]]","[[ 0.4615381  0.8871203]
 [ 0.8871203 -0.4615381]]"
20200225-143726.126475,249,[1.353105   0.57398903],"[[ 0.30137938 -0.3404605 ]
 [ 0.9208546  -0.13841495]
 [-0.24738076 -0.930015  ]]","[[ 0.4619577   0.88690186]
 [ 0.88690186 -0.4619577 ]]"
20200225-143726.126475,250,[1.3588407  0.57432723],"[[ 0.30140573 -0.33948526]
 [ 0.92038745 -0.14052369]
 [-0.249081   -0.93005514]]","[[ 0.46342236  0.88613755]
 [ 0.88613755 -0.46342236]]"
20200225-143726.126475,251,[1.3645781 0.5746646],"[[ 0.30145025 -0.33849436]
 [ 0.91991353 -0.14262567]
 [-0.25077236 -0.9300965 ]]","[[ 0.4648767   0.88537544]
 [ 0.88537544 -0.4648767 ]]"
20200225-143726.126475,252,[1.3689479 0.5750327],"[[ 0.3017329  -0.33700103]
 [ 0.9199148  -0.14280301]
 [-0.25042775 -0.9306115 ]]","[[ 0.46526843  0.8851696 ]
 [ 0.8851696  -0.46526843]]"
20200225-143726.126475,253,[1.3745664 0.5753858],"[[ 0.30170745 -0.33600342]
 [ 0.91948485 -0.14484245]
 [-0.2520319  -0.9306569 ]]","[[ 0.46667087  0.8844311 ]
 [ 0.8844311  -0.46667087]]"
20200225-143726.126475,254,[1.3769387  0.57579225],"[[ 0.30233368 -0.33400223]
 [ 0.9198468  -0.14336842]
 [-0.24995258 -0.93160504]]","[[ 0.46608645  0.8847392 ]
 [ 0.8847392  -0.46608645]]"
20200225-143726.126475,255,[1.3771923 0.5762854],"[[ 0.30187234 -0.33246255]
 [ 0.92044914 -0.14244846]
 [-0.24828757 -0.93229675]]","[[ 0.46562126  0.88498414]
 [ 0.88498414 -0.46562126]]"
20200225-143726.126475,256,[1.3796655 0.576694 ],"[[ 0.30254743 -0.33046976]
 [ 0.92074984 -0.14108846]
 [-0.24634275 -0.9332115 ]]","[[ 0.46509865  0.8852588 ]
 [ 0.8852588  -0.46509865]]"
20200225-143726.126475,257,[1.3853543 0.5770529],"[[ 0.30259004 -0.32946485]
 [ 0.92026645 -0.14325675]
 [-0.24809057 -0.9332366 ]]","[[ 0.46656182  0.88448864]
 [ 0.88448864 -0.46656182]]"
20200225-143726.126475,258,[1.3869174 0.5775386],"[[ 0.30187523 -0.3284006 ]
 [ 0.9204052  -0.14426029]
 [-0.2484463  -0.9334571 ]]","[[ 0.46714014  0.8841832 ]
 [ 0.8841832  -0.46714014]]"
20200225-143726.126475,259,[1.388483   0.57802707],"[[ 0.30117503 -0.32732603]
 [ 0.9205391  -0.14525977]
 [-0.24880022 -0.93367946]]","[[ 0.46771494  0.88387936]
 [ 0.88387936 -0.46771494]]"
20200225-143726.126475,260,[1.3900504 0.578518 ],"[[ 0.300489   -0.32624105]
 [ 0.92066807 -0.14625527]
 [-0.24915236 -0.93390375]]","[[ 0.46828634  0.88357675]
 [ 0.88357675 -0.46828634]]"
20200225-143726.126475,261,[1.3917065 0.5790025],"[[ 0.29989696 -0.3251375 ]
 [ 0.92075217 -0.147279  ]
 [-0.24955393 -0.9341277 ]]","[[ 0.4688753  0.8832644]
 [ 0.8832644 -0.4688753]]"
20200225-143726.126475,262,[1.3946807  0.57945377],"[[ 0.29907006 -0.32450423]
 [ 0.9203802  -0.1501596 ]
 [-0.2519072  -0.9338891 ]]","[[ 0.47046798  0.88241696]
 [ 0.88241696 -0.47046798]]"
20200225-143726.126475,263,[1.3976531 0.5799038],"[[ 0.29826403 -0.3238501 ]
 [ 0.9200054  -0.15300277]
 [-0.25422254 -0.93365496]]","[[ 0.47203693  0.88157886]
 [ 0.88157886 -0.47203693]]"
20200225-143726.126475,264,[1.399162   0.58040285],"[[ 0.29762602 -0.32271308]
 [ 0.92014176 -0.15389778]
 [-0.254476   -0.93390137]]","[[ 0.47254583  0.8813061 ]
 [ 0.8813061  -0.47254583]]"
20200225-143726.126475,265,[1.400792  0.5808976],"[[ 0.29709464 -0.32155335]
 [ 0.92022204 -0.15484679]
 [-0.25480562 -0.9341444 ]]","[[ 0.47308812  0.88101506]
 [ 0.88101506 -0.47308812]]"
20200225-143726.126475,266,[1.4044734 0.5813195],"[[ 0.29759473 -0.31996545]
 [ 0.9200781  -0.1552771 ]
 [-0.25474262 -0.93461823]]","[[ 0.47351786  0.8807843 ]
 [ 0.8807843  -0.47351786]]"
20200225-143726.126475,267,[1.4059672 0.5818299],"[[ 0.2969709  -0.3188102 ]
 [ 0.9202081  -0.15617469]
 [-0.2550004  -0.9348632 ]]","[[ 0.47402292  0.8805125 ]
 [ 0.8805125  -0.47402292]]"
20200225-143726.126475,268,[1.4102883 0.5822483],"[[ 0.29737982 -0.31722516]
 [ 0.9201576  -0.15639362]
 [-0.2547059  -0.9353658 ]]","[[ 0.47439796  0.8803105 ]
 [ 0.8803105  -0.47439796]]"
20200225-143726.126475,269,[1.4159518  0.58262306],"[[ 0.29756063 -0.3161091 ]
 [ 0.91963905 -0.15847316]
 [-0.25636235 -0.93539363]]","[[ 0.47576737  0.87957114]
 [ 0.87957114 -0.47576737]]"
20200225-143726.126475,270,[1.4181894 0.5831092],"[[ 0.29824796 -0.31404936]
 [ 0.91997373 -0.15706351]
 [-0.254355   -0.93632466]]","[[ 0.47519717  0.87987936]
 [ 0.87987936 -0.47519717]]"
20200225-143726.126475,271,[1.4197491  0.58363104],"[[ 0.2976993  -0.31287068]
 [ 0.9200544  -0.1580385 ]
 [-0.25470516 -0.93655515]]","[[ 0.47573876  0.8795865 ]
 [ 0.8795865  -0.47573876]]"
20200225-143726.126475,272,[1.4225975 0.5841172],"[[ 0.29689077 -0.3121504 ]
 [ 0.9196938  -0.16082124]
 [-0.25694242 -0.936322  ]]","[[ 0.47724205  0.8787719 ]
 [ 0.8787719  -0.47724205]]"
20200225-143726.126475,273,[1.4255259  0.58458894],"[[ 0.29616752 -0.31140894]
 [ 0.9192939  -0.16360664]
 [-0.2591981  -0.9360862 ]]","[[ 0.4787474  0.8779527]
 [ 0.8779527 -0.4787474]]"
20200225-143726.126475,274,[1.425662  0.5851741],"[[ 0.2958499  -0.30973703]
 [ 0.91985923 -0.1626744 ]
 [-0.25754952 -0.93680286]]","[[ 0.47826558  0.8782152 ]
 [ 0.8782152  -0.47826558]]"
20200225-143726.126475,275,[1.4312913  0.58556306],"[[ 0.2960682  -0.30858284]
 [ 0.9193351  -0.16471836]
 [-0.2591652  -0.9368269 ]]","[[ 0.47959393  0.8774906 ]
 [ 0.8774906  -0.47959393]]"
20200225-143726.126475,276,[1.4333472  0.58609045],"[[ 0.29667568 -0.30650333]
 [ 0.919721   -0.16326723]
 [-0.25709307 -0.93776315]]","[[ 0.47899148  0.8778196 ]
 [ 0.8778196  -0.47899148]]"
20200225-143726.126475,277,[1.4361755  0.58658874],"[[ 0.29590786 -0.3057413 ]
 [ 0.9193473  -0.16602495]
 [-0.2593052  -0.93752754]]","[[ 0.48046657  0.8770131 ]
 [ 0.8770131  -0.48046657]]"
20200225-143726.126475,278,[1.4376793 0.5871373],"[[ 0.295409   -0.3045013 ]
 [ 0.919424   -0.16694559]
 [-0.25960177 -0.9377676 ]]","[[ 0.4809675  0.8767384]
 [ 0.8767384 -0.4809675]]"
20200225-143726.126475,279,[1.4390963 0.5876997],"[[ 0.29484218 -0.30326006]
 [ 0.9195358  -0.16783276]
 [-0.2598498  -0.9380114 ]]","[[ 0.4814461  0.8764757]
 [ 0.8764757 -0.4814461]]"
20200225-143726.126475,280,[1.4432597  0.58817166],"[[ 0.29523668 -0.3016154 ]
 [ 0.91950965 -0.16801296]
 [-0.259494   -0.93850935]]","[[ 0.481771   0.8762972]
 [ 0.8762972 -0.481771 ]]"
20200225-143726.126475,281,[1.4487901  0.58858836],"[[ 0.29543155 -0.3004293 ]
 [ 0.9190035  -0.17002797]
 [-0.2610608  -0.93852687]]","[[ 0.48306006  0.8755872 ]
 [ 0.8755872  -0.48306006]]"
20200225-143726.126475,282,[1.4487034 0.5892291],"[[ 0.29500103 -0.29872924]
 [ 0.91962934 -0.16904376]
 [-0.2593386  -0.93924713]]","[[ 0.48254076  0.87587357]
 [ 0.87587357 -0.48254076]]"
20200225-143726.126475,283,[1.4543198  0.58963853],"[[ 0.2952772  -0.29752842]
 [ 0.9190773  -0.17111555]
 [-0.26097527 -0.93925285]]","[[ 0.48385805  0.87514645]
 [ 0.87514645 -0.48385805]]"
20200225-143726.126475,284,[1.4578073 0.5901336],"[[ 0.29580384 -0.29586807]
 [ 0.91892016 -0.17158937]
 [-0.26093248 -0.93969095]]","[[ 0.4842656  0.874921 ]
 [ 0.874921  -0.4842656]]"
20200225-143726.126475,285,[1.4591453 0.590726 ],"[[ 0.29522595 -0.29460075]
 [ 0.9190366  -0.17247716]
 [-0.2611764  -0.9399266 ]]","[[ 0.48473132  0.87466305]
 [ 0.87466305 -0.48473132]]"
20200225-143726.126475,286,[1.4604868 0.591322 ],"[[ 0.29466087 -0.2933254 ]
 [ 0.91914827 -0.1733639 ]
 [-0.2614215  -0.94016206]]","[[ 0.48519585  0.87440544]
 [ 0.87440544 -0.48519585]]"
20200225-143726.126475,287,[1.4603599  0.59199095],"[[ 0.29422906 -0.29160586]
 [ 0.9197703  -0.17239094]
 [-0.25971442 -0.9408757 ]]","[[ 0.48467946  0.87469184]
 [ 0.87469184 -0.48467946]]"
20200225-143726.126475,288,[1.4632521 0.5925055],"[[ 0.293617   -0.29076552]
 [ 0.91932493 -0.17517762]
 [-0.2619746  -0.9406211 ]]","[[ 0.4861462  0.8738774]
 [ 0.8738774 -0.4861462]]"
20200225-143726.126475,289,[1.4631246 0.5931848],"[[ 0.2932039  -0.28903234]
 [ 0.9199416  -0.1741993 ]
 [-0.26026672 -0.9413367 ]]","[[ 0.48562664  0.87416625]
 [ 0.87416625 -0.48562664]]"
20200225-143726.126475,290,[1.4672621  0.59369045],"[[ 0.29365125 -0.28736603]
 [ 0.91988146 -0.17443568]
 [-0.2599753  -0.94180316]]","[[ 0.48595992  0.8739811 ]
 [ 0.8739811  -0.48595992]]"
20200225-143726.126475,291,[1.4672533  0.59436923],"[[ 0.29331982 -0.285632  ]
 [ 0.9204361  -0.17354943]
 [-0.2583812  -0.9424939 ]]","[[ 0.485491   0.8742417]
 [ 0.8742417 -0.485491 ]]"
20200225-143726.126475,292,[1.470072  0.5949114],"[[ 0.2926759  -0.28477478]
 [ 0.92000633 -0.1763357 ]
 [-0.26063186 -0.9422361 ]]","[[ 0.48694733  0.8734313 ]
 [ 0.8734313  -0.48694733]]"
20200225-143726.126475,293,[1.4735351 0.5954489],"[[ 0.29325593 -0.2830736 ]
 [ 0.91982675 -0.17683409]
 [-0.2606145  -0.9426553 ]]","[[ 0.4873555   0.87320375]
 [ 0.87320375 -0.4873555 ]]"
20200225-143726.126475,294,[1.4749527  0.59606194],"[[ 0.29279912 -0.2817703 ]
 [ 0.9198738  -0.17779535]
 [-0.26096147 -0.942865  ]]","[[ 0.48785284  0.8729259 ]
 [ 0.8729259  -0.48785284]]"
20200225-143726.126475,295,[1.4762964 0.596695 ],"[[ 0.29229063 -0.28045094]
 [ 0.91995275 -0.17871551]
 [-0.2612525  -0.94308424]]","[[ 0.48832607  0.87266123]
 [ 0.87266123 -0.48832607]]"
20200225-143726.126475,296,[1.4804426  0.59722775],"[[ 0.29278257 -0.27874693]
 [ 0.9198698  -0.17898777]
 [-0.26099396 -0.94353765]]","[[ 0.48867154  0.8724678 ]
 [ 0.8724678  -0.48867154]]"
20200225-143726.126475,297,[1.4818602 0.597859 ],"[[ 0.29235235 -0.27741557]
 [ 0.9199085  -0.1799476 ]
 [-0.2613394  -0.9437474 ]]","[[ 0.4891662   0.87219054]
 [ 0.87219054 -0.4891662 ]]"
20200225-143726.126475,298,[1.4816889  0.59858906],"[[ 0.29193932 -0.27565384]
 [ 0.9205105  -0.17900488]
 [-0.25967687 -0.94444275]]","[[ 0.48866037  0.8724741 ]
 [ 0.8724741  -0.48866037]]"
20200225-143726.126475,299,[1.4845117  0.59915197],"[[ 0.29135355 -0.27475536]
 [ 0.92005396 -0.18180166]
 [-0.26194248 -0.9441704 ]]","[[ 0.49010986  0.8716607 ]
 [ 0.8716607  -0.49010986]]"
20200225-143726.126475,300,[1.4863529 0.5998174],"[[ 0.29197055 -0.27260563]
 [ 0.9204236  -0.18043141]
 [-0.25994885 -0.94505596]]","[[ 0.48952675  0.87198824]
 [ 0.87198824 -0.48952675]]"
20200225-143726.126475,301,[1.4877819 0.6004653],"[[ 0.2915616  -0.27126157]
 [ 0.9204448  -0.18142402]
 [-0.26033276 -0.9452524 ]]","[[ 0.4900354   0.87170243]
 [ 0.87170243 -0.4900354 ]]"
20200225-143726.126475,302,[1.4918823 0.6010226],"[[ 0.2920436  -0.2695598 ]
 [ 0.9203577  -0.18172215]
 [-0.26010072 -0.9456821 ]]","[[ 0.49038187  0.87150776]
 [ 0.87150776 -0.49038187]]"
20200225-143726.126475,303,[1.497466   0.60149294],"[[ 0.29243562 -0.26828286]
 [ 0.9197482  -0.1838766 ]
 [-0.2618106  -0.94562876]]","[[ 0.49169338  0.87076837]
 [ 0.87076837 -0.49169338]]"
20200225-143726.126475,304,[1.4987193 0.6021682],"[[ 0.2919246  -0.26693508]
 [ 0.9198282  -0.1847924 ]
 [-0.26209968 -0.9458318 ]]","[[ 0.4921498  0.8705106]
 [ 0.8705106 -0.4921498]]"
20200225-143726.126475,305,[1.5028124  0.60274243],"[[ 0.29242396 -0.26520693]
 [ 0.91973436 -0.18510193]
 [-0.2618713  -0.946257  ]]","[[ 0.49249882  0.87031305]
 [ 0.87031305 -0.49249882]]"
20200225-143726.126475,306,[1.5083007 0.6032373],"[[ 0.29276597 -0.26391664]
 [ 0.91915363 -0.18721639]
 [-0.2635235  -0.94620186]]","[[ 0.49377576  0.8695892 ]
 [ 0.8695892  -0.49377576]]"
20200225-143726.126475,307,[1.5079939  0.60402817],"[[ 0.29230958 -0.26212737]
 [ 0.9197728  -0.18627764]
 [-0.26186454 -0.9468843 ]]","[[ 0.49326625  0.8698784 ]
 [ 0.8698784  -0.49326625]]"
20200225-143726.126475,308,[1.5078316 0.6048109],"[[ 0.2919524  -0.26033768]
 [ 0.9203273  -0.185422  ]
 [-0.26030958 -0.9475457 ]]","[[ 0.49280357  0.87014055]
 [ 0.87014055 -0.49280357]]"
20200225-143726.126475,309,[1.5111187  0.60543627],"[[ 0.2924822  -0.25860292]
 [ 0.9201499  -0.185996  ]
 [-0.26034263 -0.94790816]]","[[ 0.4932205  0.8699043]
 [ 0.8699043 -0.4932205]]"
20200225-143726.126475,310,[1.510963  0.6062294],"[[ 0.29211703 -0.25681522]
 [ 0.92069554 -0.18516992]
 [-0.25881988 -0.94855577]]","[[ 0.49277163  0.8701587 ]
 [ 0.8701587  -0.49277163]]"
20200225-143726.126475,311,[1.5137596  0.60683906],"[[ 0.29158175 -0.25587663]
 [ 0.920206   -0.188032  ]
 [-0.26115277 -0.9482463 ]]","[[ 0.49423057  0.8693308 ]
 [ 0.8693308  -0.49423057]]"
20200225-143726.126475,312,[1.5155193 0.6075765],"[[ 0.29218554 -0.25370246]
 [ 0.92055506 -0.18674979]
 [-0.2592413  -0.9490837 ]]","[[ 0.49368364  0.8696416 ]
 [ 0.8696416  -0.49368364]]"
20200225-143726.126475,313,[1.5195944 0.6081885],"[[ 0.2926813  -0.25196904]
 [ 0.92043835 -0.18714611]
 [-0.259096   -0.9494673 ]]","[[ 0.4940661  0.8694243]
 [ 0.8694243 -0.4940661]]"
20200225-143726.126475,314,[1.5209304 0.6088982],"[[ 0.2922497  -0.2506084 ]
 [ 0.9204467  -0.18820891]
 [-0.25955352 -0.9496172 ]]","[[ 0.49459106  0.86912584]
 [ 0.86912584 -0.49459106]]"
20200225-143726.126475,315,[1.5238037 0.6095059],"[[ 0.2917957  -0.24965608]
 [ 0.919913   -0.19111866]
 [-0.26194516 -0.9492867 ]]","[[ 0.49607122  0.86828184]
 [ 0.86828184 -0.49607122]]"
20200225-143726.126475,316,[1.525138   0.61023027],"[[ 0.29140168 -0.24825989]
 [ 0.9199195  -0.19214085]
 [-0.26236066 -0.9494465 ]]","[[ 0.49657592  0.86799324]
 [ 0.86799324 -0.49657592]]"
20200225-143726.126475,317,[1.5248153  0.61108094],"[[ 0.29095578 -0.24644417]
 [ 0.9205154  -0.1912458 ]
 [-0.26076093 -0.9501003 ]]","[[ 0.49608475  0.8682741 ]
 [ 0.8682741  -0.49608475]]"
20200225-143726.126475,318,[1.5303576 0.6116111],"[[ 0.29140326 -0.24511576]
 [ 0.9198726  -0.19347101]
 [-0.26252413 -0.9499934 ]]","[[ 0.49740204  0.8675202 ]
 [ 0.8675202  -0.49740204]]"
20200225-143726.126475,319,[1.5315547 0.6123616],"[[ 0.29092866 -0.24371694]
 [ 0.91992325 -0.19443478]
 [-0.2628718  -0.9501562 ]]","[[ 0.49786758  0.867253  ]
 [ 0.867253   -0.49786758]]"
20200225-143726.126475,320,[1.5312111 0.613232 ],"[[ 0.2904857  -0.24189042]
 [ 0.9205178  -0.19353986]
 [-0.26127586 -0.9508056 ]]","[[ 0.4973756   0.86753535]
 [ 0.86753535 -0.4973756 ]]"
20200225-143726.126475,321,[1.5324355  0.61398983],"[[ 0.2900333  -0.24048665]
 [ 0.9205527  -0.19452967]
 [-0.26165554 -0.95095974]]","[[ 0.49785492  0.8672604 ]
 [ 0.8672604  -0.49785492]]"
20200225-143726.126475,322,[1.5336994  0.61475426],"[[ 0.289608   -0.23907006]
 [ 0.9205712  -0.19554386]
 [-0.2620611  -0.951109  ]]","[[ 0.49834874  0.8669767 ]
 [ 0.8669767  -0.49834874]]"
20200225-143726.126475,323,[1.5354834 0.6155536],"[[ 0.29028624 -0.23687835]
 [ 0.92087084 -0.19435027]
 [-0.26025164 -0.95190156]]","[[ 0.49784207  0.8672677 ]
 [ 0.8672677  -0.49784207]]"
20200225-143726.126475,324,[1.5367169 0.6163257],"[[ 0.28984362 -0.23547053]
 [ 0.9208932  -0.1953704 ]
 [-0.26066583 -0.9520421 ]]","[[ 0.4983352  0.8669845]
 [ 0.8669845 -0.4983352]]"
20200225-143726.126475,325,[1.5380666 0.617085 ],"[[ 0.28948978 -0.23406133]
 [ 0.9208644  -0.19645607]
 [-0.26116002 -0.9521662 ]]","[[ 0.49886656  0.86667883]
 [ 0.86667883 -0.49886656]]"
20200225-143726.126475,326,[1.5394179  0.61784893],"[[ 0.2891457  -0.23264596]
 [ 0.92083263 -0.19753894]
 [-0.2616526  -0.9522889 ]]","[[ 0.49939632  0.8663737 ]
 [ 0.8663737  -0.49939632]]"
20200225-143726.126475,327,[1.5422592 0.618509 ],"[[ 0.28874904 -0.23163232]
 [ 0.9202741  -0.20044835]
 [-0.26404426 -0.9519281 ]]","[[ 0.50086343  0.8655264 ]
 [ 0.8655264  -0.50086343]]"
20200225-143726.126475,328,[1.5450978  0.61917067],"[[ 0.28836712 -0.23060402]
 [ 0.9197142  -0.20332511]
 [-0.26640216 -0.9515675 ]]","[[ 0.5023122   0.86468637]
 [ 0.86468637 -0.5023122 ]]"
20200225-143726.126475,329,[1.54643  0.619957],"[[ 0.28806978 -0.22914198]
 [ 0.9196858  -0.20433725]
 [-0.26682147 -0.95170385]]","[[ 0.5028062   0.86439914]
 [ 0.86439914 -0.5028062 ]]"
20200225-143726.126475,330,[1.5477637 0.6207479],"[[ 0.28778133 -0.22767441]
 [ 0.91965455 -0.20534825]
 [-0.2672406  -0.95183855]]","[[ 0.5032995  0.8641121]
 [ 0.8641121 -0.5032995]]"
20200225-143726.126475,331,[1.5517501  0.62144446],"[[ 0.28835973 -0.22588778]
 [ 0.9195263  -0.20570633]
 [-0.26705822 -0.95218664]]","[[ 0.5036366  0.8639156]
 [ 0.8639156 -0.5036366]]"
20200225-143726.126475,332,[1.5513433 0.6223986],"[[ 0.28795993 -0.22400829]
 [ 0.92011607 -0.20478553]
 [-0.26545352 -0.95282906]]","[[ 0.50312954  0.864211  ]
 [ 0.864211   -0.50312954]]"
20200225-143726.126475,333,[1.5510833  0.62334275],"[[ 0.28765848 -0.22213167]
 [ 0.9206422  -0.20395094]
 [-0.2639516  -0.9534472 ]]","[[ 0.502671   0.8644778]
 [ 0.8644778 -0.502671 ]]"
20200225-143726.126475,334,[1.5527202  0.62422657],"[[ 0.28829524 -0.21991323]
 [ 0.9209724  -0.20272078]
 [-0.2620982  -0.9542235 ]]","[[ 0.5021353   0.86478907]
 [ 0.86478907 -0.5021353 ]]"
20200225-143726.126475,335,[1.5543638  0.62511474],"[[ 0.2889168  -0.21770139]
 [ 0.9212951  -0.20152122]
 [-0.26027444 -0.9549846 ]]","[[ 0.5016139  0.8650917]
 [ 0.8650917 -0.5016139]]"
20200225-143726.126475,336,[1.5556076  0.62594646],"[[ 0.2885279  -0.21626143]
 [ 0.9212794  -0.20259959]
 [-0.2607607  -0.95508355]]","[[ 0.5021312  0.8647914]
 [ 0.8647914 -0.5021312]]"
20200225-143726.126475,337,[1.5568913 0.6267855],"[[ 0.28816614 -0.21480978]
 [ 0.92124766 -0.20370246]
 [-0.26127243 -0.95517653]]","[[ 0.5026636   0.86448205]
 [ 0.86448205 -0.5026636 ]]"
20200225-143726.126475,338,[1.5625359 0.6273693],"[[ 0.28879273 -0.21344331]
 [ 0.9204999  -0.20610008]
 [-0.26320866 -0.9549685 ]]","[[ 0.504046    0.86367685]
 [ 0.86367685 -0.504046  ]]"
20200225-143726.126475,339,[1.565484  0.6280537],"[[ 0.28853294 -0.21239883]
 [ 0.9198629  -0.20910443]
 [-0.26570842 -0.9545481 ]]","[[ 0.5055552  0.8627942]
 [ 0.8627942 -0.5055552]]"
20200225-143726.126475,340,[1.5694866  0.62880075],"[[ 0.28913185 -0.21059665]
 [ 0.9197017  -0.20955929]
 [-0.2656154  -0.95484763]]","[[ 0.50593543  0.8625714 ]
 [ 0.8625714  -0.50593543]]"
20200225-143726.126475,341,[1.5711153  0.62972903],"[[ 0.28978434 -0.20838146]
 [ 0.9200065  -0.20840971]
 [-0.26384258 -0.9555848 ]]","[[ 0.5054375  0.8628631]
 [ 0.8628631 -0.5054375]]"
20200225-143726.126475,342,[1.5722935 0.6305995],"[[ 0.28939012 -0.20692095]
 [ 0.91999876 -0.20946354]
 [-0.26430303 -0.955672  ]]","[[ 0.5059362  0.862571 ]
 [ 0.862571  -0.5059362]]"
20200225-143726.126475,343,[1.57185   0.6316278],"[[ 0.2889508  -0.20503902]
 [ 0.92057014 -0.20861939]
 [-0.26278886 -0.956262  ]]","[[ 0.50546247  0.8628486 ]
 [ 0.8628486  -0.50546247]]"
20200225-143726.126475,344,[1.5731832 0.6324933],"[[ 0.28867    -0.20356804]
 [ 0.9204972  -0.20976335]
 [-0.26335222 -0.9563258 ]]","[[ 0.5060147   0.86252487]
 [ 0.86252487 -0.5060147 ]]"
20200225-143726.126475,345,[1.5728837 0.6335187],"[[ 0.28833628 -0.20168473]
 [ 0.9210055  -0.20900233]
 [-0.26193702 -0.95689136]]","[[ 0.50558805  0.8627749 ]
 [ 0.8627749  -0.50558805]]"
20200225-143726.126475,346,[1.574226  0.6343859],"[[ 0.28805965 -0.20022532]
 [ 0.9209215  -0.21017522]
 [-0.2625363  -0.9569412 ]]","[[ 0.506154   0.8624432]
 [ 0.8624432 -0.506154 ]]"
20200225-143726.126475,347,[1.5754908 0.6352801],"[[ 0.28773096 -0.19874813]
 [ 0.92086935 -0.21130115]
 [-0.26307884 -0.95700103]]","[[ 0.50669324  0.8621264 ]
 [ 0.8621264  -0.50669324]]"
20200225-143726.126475,348,[1.5794768 0.6360631],"[[ 0.28833154 -0.19696233]
 [ 0.92068833 -0.21181998]
 [-0.26305485 -0.95725566]]","[[ 0.507097  0.861889]
 [ 0.861889 -0.507097]]"
20200225-143726.126475,349,[1.5834233  0.63686603],"[[ 0.2888975  -0.1951608 ]
 [ 0.920523   -0.21233106]
 [-0.26301217 -0.95751107]]","[[ 0.5074963   0.86165386]
 [ 0.86165386 -0.5074963 ]]"
