Timestamp,Epoch,s,u,v
20200227-181639.221950,690,[6.2372317 4.026133  1.3005872 0.7825701],"[[ 0.40602633 -0.55361813 -0.2381369  -0.64757895]
 [ 0.6146526   0.11738846  0.0345569  -0.00360932]
 [-0.0697994   0.6438503   0.31767467 -0.6900442 ]
 [-0.6019031  -0.07397895 -0.5341683  -0.29767352]
 [-0.30030847 -0.50961864  0.74554896 -0.12592873]]","[[-0.3944033   0.10532535  0.709044    0.5749863 ]
 [-0.24204636  0.903639   -0.34172815  0.08984629]
 [-0.17941874 -0.34685728 -0.6084892   0.6908256 ]
 [ 0.86814106  0.22810869  0.10109063  0.42904377]]"
20200227-181639.221950,691,[6.2404304 4.0291276 1.3009137 0.7855272],"[[ 0.40571144 -0.5542584  -0.23804626 -0.6477856 ]
 [ 0.61467797  0.11613697  0.03489382 -0.0013285 ]
 [-0.06909233  0.64349914  0.31769866 -0.69063497]
 [-0.60184073 -0.07402989 -0.53415096 -0.29634947]
 [-0.30097145 -0.50964534  0.74556476 -0.1247887 ]]","[[-0.39464715  0.10487256  0.70903516  0.57491267]
 [-0.24098912  0.90373176 -0.34184176  0.09131044]
 [-0.17988938 -0.34784248 -0.6083925   0.6902927 ]
 [ 0.868227    0.2264431   0.10135045  0.4296904 ]]"
20200227-181639.221950,692,[6.2457485 4.032778  1.3011764 0.7869244],"[[ 0.4057747  -0.5540895  -0.23775129 -0.6480445 ]
 [ 0.61474985  0.1159931   0.03476554 -0.00084004]
 [-0.06912061  0.6434618   0.31824464 -0.6904659 ]
 [-0.60174716 -0.0740589  -0.53413886 -0.29640234]
 [-0.30091986 -0.50990486  0.74544096 -0.12425841]]","[[-0.3947522   0.10457234  0.708069    0.57608485]
 [-0.24076983  0.9037517  -0.34195566  0.09126492]
 [-0.17984156 -0.34813738 -0.6095366   0.6891463 ]
 [ 0.86824983  0.22604871  0.10084563  0.42997044]]"
20200227-181639.221950,693,[6.2508373  4.038418   1.3013221  0.78726894],"[[ 0.4057351  -0.5537243  -0.23770995 -0.6481634 ]
 [ 0.6148839   0.11593439  0.0349074  -0.00148662]
 [-0.06900053  0.6438414   0.31846088 -0.6899635 ]
 [-0.60165966 -0.0737662  -0.53397375 -0.29712662]
 [-0.30090043 -0.50987774  0.74547327 -0.12469173]]","[[-0.39471975  0.10477452  0.70779246  0.57641006]
 [-0.24033242  0.9038968  -0.3419477   0.09100927]
 [-0.1797507  -0.3478797  -0.60986215  0.6890121 ]
 [ 0.8684045   0.22577119  0.10084627  0.42980358]]"
20200227-181639.221950,694,[6.2580457 4.0426598 1.3015338 0.7876196],"[[ 4.05668050e-01 -5.53602576e-01 -2.37338096e-01 -6.48687959e-01]
 [ 6.14708126e-01  1.15459181e-01  3.50855663e-02 -5.20908681e-04]
 [-6.89150468e-02  6.43891990e-01  3.19053888e-01 -6.89738512e-01]
 [-6.01859748e-01 -7.38936290e-02 -5.33539653e-01 -2.96896398e-01]
 [-3.00969839e-01 -5.10035753e-01  7.45640755e-01 -1.23762414e-01]]","[[-0.39531812  0.10438443  0.7071074   0.5769113 ]
 [-0.24038735  0.9038375  -0.34206694  0.09100532]
 [-0.18038838 -0.34835115 -0.61066264  0.68789744]
 [ 0.86798483  0.22546208  0.10040201  0.43091616]]"
20200227-181639.221950,695,[6.261741  4.047353  1.3018894 0.7886393],"[[ 4.0592319e-01 -5.5326509e-01 -2.3692369e-01 -6.4912820e-01]
 [ 6.1458808e-01  1.1562234e-01  3.5147071e-02  9.3421528e-05]
 [-6.9322117e-02  6.4389217e-01  3.1961241e-01 -6.8949342e-01]
 [-6.0185128e-01 -7.4200109e-02 -5.3337842e-01 -2.9680851e-01]
 [-3.0079478e-01 -5.1032013e-01  7.4564588e-01 -1.2303123e-01]]","[[-0.39558432  0.10406484  0.70623636  0.57785285]
 [-0.24069211  0.903716   -0.3422402   0.0907557 ]
 [-0.1803209  -0.3486415  -0.61165214  0.6868882 ]
 [ 0.8677931   0.22564867  0.09991761  0.43131712]]"
20200227-181639.221950,696,[6.2653933  4.050704   1.3021212  0.79114634],"[[ 0.4053778  -0.55404305 -0.23709507 -0.64914984]
 [ 0.6146772   0.11415493  0.03557135  0.00193819]
 [-0.0681233   0.6437043   0.31943163 -0.69001156]
 [-0.6018505  -0.07380907 -0.5332553  -0.29579636]
 [-0.30162257 -0.51009953  0.74573696 -0.12243243]]","[[-0.3957455   0.10398791  0.7066791   0.5772149 ]
 [-0.23921844  0.9039758  -0.3422238   0.09211507]
 [-0.18103112 -0.34923783 -0.61106485  0.68692094]
 [ 0.8679793   0.22371216  0.10043682  0.43183044]]"
20200227-181639.221950,697,[6.2701383  4.0536466  1.3022486  0.79291576],"[[ 0.40513444 -0.5545545  -0.23737878 -0.6493603 ]
 [ 0.61461455  0.11303932  0.03612904  0.00432333]
 [-0.06767638  0.6435602   0.318661   -0.6907366 ]
 [-0.60177153 -0.07407428 -0.5334498  -0.29382217]
 [-0.30233467 -0.5099366   0.74581003 -0.12192016]]","[[-0.39624372  0.10345598  0.70763654  0.5757936 ]
 [-0.23845577  0.90393895 -0.34229687  0.09416106]
 [-0.18158364 -0.35039517 -0.6097447   0.68735874]
 [ 0.86784655  0.22229412  0.10146286  0.43258908]]"
20200227-181639.221950,698,[6.2801003  4.0629735  1.3024724  0.79271585],"[[ 0.4050341  -0.5544572  -0.2368674  -0.6489993 ]
 [ 0.6156112   0.11291886  0.03580684  0.00297921]
 [-0.06631726  0.64439756  0.3188991  -0.6898164 ]
 [-0.6010259  -0.07306543 -0.5332711  -0.29628488]
 [-0.30222613 -0.50915617  0.74601394 -0.12312363]]","[[-0.3955581   0.10470194  0.70653373  0.5773918 ]
 [-0.23695628  0.90435076 -0.34259573  0.09289747]
 [-0.18119387 -0.34948084 -0.6109581   0.68684936]
 [ 0.868651    0.22147384  0.10083812  0.43153995]]"
20200227-181639.221950,699,[6.2837567 4.0676727 1.3028256 0.7937049],"[[ 0.40528902 -0.5541138  -0.23644896 -0.6494494 ]
 [ 0.6154887   0.11309231  0.03586292  0.00359619]
 [-0.06673352  0.64440346  0.31946272 -0.68956167]
 [-0.60102123 -0.07336746 -0.5331116  -0.2961906 ]
 [-0.30205137 -0.50944036  0.74601734 -0.12238857]]","[[-0.39582598  0.10438153  0.7056587   0.57833576]
 [-0.23726901  0.90422887 -0.3427704   0.09263982]
 [-0.18112381 -0.3497672  -0.6119511   0.6858376 ]
 [ 0.86845815  0.22167023  0.10035057  0.4319406 ]]"
20200227-181639.221950,700,[6.286896  4.070819  1.3031458 0.7966155],"[[ 0.404962   -0.5547352  -0.23636894 -0.64965534]
 [ 0.6155054   0.1118452   0.03620449  0.00582697]
 [-0.06603397  0.64407295  0.31947333 -0.69010866]
 [-0.600965   -0.07340575 -0.5330959  -0.2948734 ]
 [-0.3027208  -0.5094523   0.7460324  -0.12129998]]","[[-0.39607283  0.10394429  0.70568335  0.5782154 ]
 [-0.23620588  0.90431416 -0.3428809   0.09410394]
 [-0.18159837 -0.35072702 -0.6118136   0.6853444 ]
 [ 0.8685364   0.22000505  0.10063731  0.43256766]]"
20200227-181639.221950,701,[6.2903     4.077554   1.3033773  0.79653394],"[[ 0.40511748 -0.55418366 -0.23620832 -0.649965  ]
 [ 0.6154482   0.11212254  0.03653555  0.00526146]
 [-0.06630975  0.6445013   0.31971577 -0.68951625]
 [-0.6009657  -0.07337688 -0.53277564 -0.29548502]
 [-0.30256703 -0.509453    0.74619234 -0.12154688]]","[[-0.39619616  0.10413209  0.70549023  0.57833296]
 [-0.2363106   0.9043203  -0.34292752  0.09361026]
 [-0.18147548 -0.35044506 -0.6120086   0.6853472 ]
 [ 0.86847746  0.22033966  0.10064811  0.4325134 ]]"
20200227-181639.221950,702,[6.295547  4.079885  1.3035111 0.7993672],"[[ 0.4043722  -0.55512184 -0.23652591 -0.6498054 ]
 [ 0.61571074  0.11034857  0.03678704  0.00697304]
 [-0.06474902  0.644277    0.31948337 -0.690106  ]
 [-0.6008855  -0.07271788 -0.53280926 -0.29457015]
 [-0.3035249  -0.5091979   0.7461551  -0.12118737]]","[[-0.3962081   0.10407797  0.7058993   0.5778349 ]
 [-0.23431955  0.90470517 -0.34284008  0.09520261]
 [-0.18221511 -0.35103652 -0.6114951   0.68530655]
 [ 0.86885625  0.21782953  0.10119658  0.4328954 ]]"
20200227-181639.221950,703,[6.3007803 4.08357   1.3037714 0.8006686],"[[ 0.40443844 -0.55493164 -0.23622294 -0.6500844 ]
 [ 0.61577195  0.11023592  0.03664744  0.00744202]
 [-0.06480034  0.6442652   0.32001707 -0.6899065 ]
 [-0.60080034 -0.07274219 -0.5328026  -0.29462045]
 [-0.30347082 -0.5094413   0.7460339  -0.12067828]]","[[-0.39632007  0.10378531  0.7049498   0.5789689 ]
 [-0.23412326  0.9047161  -0.3429615   0.09514616]
 [-0.18216142 -0.35132018 -0.61260283  0.6841852 ]
 [ 0.86886954  0.21746688  0.10070316  0.43316644]]"
20200227-181639.221950,704,[6.300524  4.0949354 1.3039699 0.8007005],"[[ 0.40385345 -0.554628   -0.23639493 -0.65110886]
 [ 0.6157319   0.11069392  0.03669093  0.00812483]
 [-0.06470855  0.64532137  0.3193342  -0.6892442 ]
 [-0.6010749  -0.07171977 -0.53281313 -0.29361266]
 [-0.30380684 -0.5084795   0.7462625  -0.12134909]]","[[-0.39647734  0.10479144  0.7054897   0.5780217 ]
 [-0.23348463  0.90494585 -0.3429919   0.09441742]
 [-0.1824661  -0.3504786  -0.6118729   0.68518806]
 [ 0.8689059   0.21738596  0.10125521  0.43300566]]"
20200227-181639.221950,705,[6.3060884 4.102286  1.3041207 0.8012932],"[[ 0.40335298 -0.5548135  -0.23639365 -0.65142953]
 [ 0.6157792   0.10987805  0.03668898  0.00890677]
 [-0.06358977  0.6457915   0.31934786 -0.6889309 ]
 [-0.60128534 -0.07096595 -0.53244674 -0.29358932]
 [-0.30419552 -0.50796276  0.746518   -0.12140706]]","[[-0.39664373  0.10514554  0.7053028   0.5780711 ]
 [-0.23237024  0.90521055 -0.34304053  0.0944528 ]
 [-0.18326154 -0.3504546  -0.6120832   0.6848002 ]
 [ 0.86896116  0.2161483   0.10112102  0.43354514]]"
20200227-181639.221950,706,[6.3084927 4.1073003 1.3044086 0.8035458],"[[ 0.40315378 -0.55505687 -0.23630202 -0.6516697 ]
 [ 0.6157948   0.10894825  0.03722016  0.01028443]
 [-0.06323934  0.6457451   0.31927118 -0.6891459 ]
 [-0.60117286 -0.07109273 -0.53236926 -0.2927509 ]
 [-0.30472362 -0.5079387   0.74660903 -0.12081403]]","[[-0.39682782  0.10485082  0.7055378   0.5777116 ]
 [-0.23150396  0.90525186 -0.34315342  0.0957642 ]
 [-0.18344091 -0.35121176 -0.6116632   0.6847394 ]
 [ 0.8690705   0.2148854   0.1016391   0.4338326 ]]"
20200227-181639.221950,707,[6.3120937 4.1119905 1.3047571 0.80449  ],"[[ 0.40341416 -0.55470765 -0.23586652 -0.65211284]
 [ 0.6156729   0.10913125  0.03726532  0.01086676]
 [-0.063663    0.64575577  0.31984854 -0.6888719 ]
 [-0.6011684  -0.07139686 -0.5322094  -0.292689  ]
 [-0.30454442 -0.5082243   0.74661124 -0.12008107]]","[[-0.39709413  0.10453173  0.7046504   0.5786685 ]
 [-0.23182777  0.9051291  -0.34333438  0.09549245]
 [-0.18336277 -0.35149443 -0.6126665   0.6837174 ]
 [ 0.86887866  0.21509568  0.10113942  0.43422866]]"
20200227-181639.221950,708,[6.3149586 4.118524  1.3050778 0.8047909],"[[ 0.40380466 -0.55399287 -0.23542555 -0.6526041 ]
 [ 0.6155537   0.10964081  0.03750195  0.01065505]
 [-0.06443962  0.6460482   0.320312   -0.6882984 ]
 [-0.6011086  -0.07179929 -0.5319909  -0.29305655]
 [-0.30422297 -0.50846577  0.7466959  -0.11982434]]","[[-0.39729723  0.10435212  0.70399934  0.5793538 ]
 [-0.2323549   0.9049663  -0.34352     0.0950863 ]
 [-0.18298542 -0.35158768 -0.6133523   0.6831556 ]
 [ 0.8687247   0.21571483  0.10088794  0.43428838]]"
20200227-181639.221950,709,[6.3211737 4.126963  1.3052126 0.8032257],"[[ 0.40344754 -0.5537535  -0.23543975 -0.6531405 ]
 [ 0.6154308   0.10966754  0.03758382  0.01060601]
 [-0.06411929  0.64686954  0.31993696 -0.6876999 ]
 [-0.6013054  -0.07103066 -0.5319792  -0.29298195]
 [-0.3046242  -0.5077841   0.74685603 -0.12052299]]","[[-0.39770326  0.10498108  0.704105    0.5788328 ]
 [-0.2318873   0.90514004 -0.34356007  0.09442703]
 [-0.18355243 -0.35106173 -0.61317366  0.6834342 ]
 [ 0.86854434  0.21553713  0.10109808  0.43468842]]"
20200227-181639.221950,710,[6.327004   4.1309805  1.3055296  0.80304104],"[[ 0.40384424 -0.5531836  -0.23509556 -0.65361005]
 [ 0.61515987  0.11001753  0.03774119  0.01089854]
 [-0.06503712  0.6469438   0.32020456 -0.6874589 ]
 [-0.60137606 -0.07178153 -0.53186053 -0.2927077 ]
 [-0.30431092 -0.5081294   0.74692667 -0.11999084]]","[[-0.39826992  0.10442291  0.7035959   0.5791632 ]
 [-0.23279883  0.90483785 -0.34375295  0.0943784 ]
 [-0.18351744 -0.35156912 -0.6136848   0.6827236 ]
 [ 0.8680479   0.21624917  0.100886    0.43537483]]"
20200227-181639.221950,711,[6.331735  4.1330757 1.3057487 0.806334 ],"[[ 0.40331003 -0.5539816  -0.23513998 -0.6536082 ]
 [ 0.6153598   0.10843726  0.0378913   0.01293862]
 [-0.06393713  0.6465797   0.32018954 -0.68805844]
 [-0.60123765 -0.0715308  -0.5319998  -0.29156163]
 [-0.30512163 -0.50809866  0.7468124  -0.11914803]]","[[-0.39835715  0.1040279   0.7035511   0.57922834]
 [-0.23118055  0.90505606 -0.34380478  0.09606018]
 [-0.1840273  -0.35251644 -0.6136592   0.6821206 ]
 [ 0.86833256  0.21397212  0.10117509  0.43586504]]"
20200227-181639.221950,712,[6.3346143  4.138296   1.3059388  0.80819786],"[[ 0.4028672  -0.55440253 -0.23533097 -0.6536496 ]
 [ 0.61544037  0.10726061  0.03853391  0.01393056]
 [-0.06306964  0.64666164  0.31989482 -0.68825644]
 [-0.6011837  -0.07121543 -0.53181124 -0.2909885 ]
 [-0.3058299  -0.5078293   0.74697983 -0.11906934]]","[[-0.39845747  0.10411329  0.704263    0.5782785 ]
 [-0.22987129  0.9052692  -0.34377477  0.09729471]
 [-0.18446386 -0.35289055 -0.6127267   0.6826476 ]
 [ 0.86854166  0.21240728  0.10197437  0.436028  ]]"
20200227-181639.221950,713,[6.339786   4.141945   1.3061887  0.80949336],"[[ 0.40293553 -0.55421716 -0.2350164  -0.6539099 ]
 [ 0.61550295  0.10715044  0.03837787  0.01435241]
 [-0.06312116  0.6466474   0.3204271  -0.6880508 ]
 [-0.6010972  -0.0712465  -0.53181064 -0.29107305]
 [-0.30577305 -0.5080682   0.7468591  -0.11857124]]","[[-0.3985633   0.10382694  0.70331293  0.57941204]
 [-0.22967643  0.9052766  -0.34390193  0.09723302]
 [-0.18440224 -0.35317013 -0.61382836  0.6815289 ]
 [ 0.8685575   0.21204923  0.10147541  0.43628654]]"
20200227-181639.221950,714,[6.3432107 4.150965  1.3064128 0.8089471],"[[ 0.4030263  -0.5535992  -0.23505953 -0.6542325 ]
 [ 0.6154666   0.10748511  0.03854792  0.01370631]
 [-0.0633399   0.6474249   0.31998035 -0.6874549 ]
 [-0.6011186  -0.07120107 -0.5317096  -0.2914042 ]
 [-0.30563882 -0.50768775  0.7471002  -0.11950508]]","[[-0.3986329   0.10415455  0.70355     0.5790173 ]
 [-0.22960734  0.90526146 -0.34402558  0.09710092]
 [-0.1842305  -0.35300335 -0.6134269   0.6820229 ]
 [ 0.8685803   0.21223155  0.10183917  0.4360678 ]]"
20200227-181639.221950,715,[6.344988  4.16233   1.3063112 0.807454 ],"[[ 0.4022705  -0.55338466 -0.23591793 -0.65502995]
 [ 0.61541474  0.10780711  0.03892086  0.01418123]
 [-0.06296917  0.64875966  0.31827843 -0.68699473]
 [-0.60143083 -0.06996808 -0.531834   -0.28994742]
 [-0.30620083 -0.5063187   0.7474482  -0.12125749]]","[[-0.3989496   0.10543948  0.7055151   0.5761686 ]
 [-0.22880936  0.905546   -0.34386185  0.09690931]
 [-0.1848735  -0.35198352 -0.6109905   0.68455815]
 [ 0.8685089   0.21207616  0.10343026  0.4359111 ]]"
20200227-181639.221950,716,[6.3473654  4.167225   1.3065985  0.80980927],"[[ 0.4020544  -0.5536741  -0.23582423 -0.6552357 ]
 [ 0.615434    0.10682602  0.03946516  0.0155735 ]
 [-0.0625785   0.64867437  0.3182232  -0.68723184]
 [-0.60131705 -0.07009193 -0.5317442  -0.28911048]
 [-0.30674997 -0.5063026   0.747537   -0.12062895]]","[[-0.3991293   0.10515483  0.705744    0.57581574]
 [-0.22790055  0.9055915  -0.34397024  0.09823605]
 [-0.18507266 -0.35274142 -0.61057746  0.68448293]
 [ 0.868623    0.21076167  0.10394725  0.4361987 ]]"
20200227-181639.221950,717,[6.3522615 4.1720567 1.3068308 0.8112826],"[[ 0.40184402 -0.55378705 -0.23531702 -0.6556928 ]
 [ 0.61540514  0.10616109  0.03952637  0.01674183]
 [-0.06198988  0.64863527  0.3191832  -0.68693995]
 [-0.60144025 -0.06977232 -0.5312525  -0.28918093]
 [-0.30696082 -0.50641316  0.74763423 -0.1194778 ]]","[[-0.3994148   0.1050174   0.7046444   0.5769883 ]
 [-0.2273496   0.90571463 -0.34408325  0.09798078]
 [-0.18566307 -0.35296103 -0.6119133   0.6830153 ]
 [ 0.8685098   0.2099315   0.10317505  0.43700632]]"
20200227-181639.221950,718,[6.3525853  4.1822324  1.3068191  0.81255805],"[[ 0.4001482  -0.5548467  -0.23641942 -0.6560123 ]
 [ 0.61563253  0.10461237  0.04009752  0.01824474]
 [-0.05966148  0.64955777  0.31752747 -0.687072  ]
 [-0.6017665  -0.06756125 -0.5311863  -0.28748986]
 [-0.30853763 -0.5046892   0.74800754 -0.12081697]]","[[-0.39936695  0.10668562  0.70698506  0.5738435 ]
 [-0.22434245  0.9064961  -0.34375107  0.09884541]
 [-0.18706587 -0.35202566 -0.6090742   0.6856478 ]
 [ 0.8690125   0.20727009  0.10505196  0.4368299 ]]"
20200227-181639.221950,719,[6.3582563 4.1859694 1.3069624 0.8134678],"[[ 0.3999913  -0.5548321  -0.23636037 -0.656068  ]
 [ 0.61575526  0.1042632   0.04003498  0.01824248]
 [-0.05921966  0.6496491   0.31788087 -0.68685675]
 [-0.6017344  -0.06717818 -0.5310773  -0.28788537]
 [-0.30864385 -0.5047113   0.747957   -0.12079518]]","[[-0.39938727  0.10675602  0.7064555   0.57446796]
 [-0.22373325  0.9066678  -0.34374216  0.09868278]
 [-0.18724884 -0.35193688 -0.6097395   0.68505186]
 [ 0.869121    0.20663282  0.10478382  0.43698052]]"
20200227-181639.221950,720,[6.364521  4.19016   1.3072147 0.8147676],"[[ 0.4003373  -0.55445457 -0.23663835 -0.65669334]
 [ 0.6154399   0.10455705  0.04051691  0.02018875]
 [-0.05968477  0.64972734  0.3176986  -0.68692076]
 [-0.6017658  -0.06736314 -0.5311274  -0.28633094]
 [-0.3086745  -0.50494033  0.74788535 -0.12042127]]","[[-0.40011987  0.10629158  0.70690364  0.57349265]
 [-0.22420827  0.9065442  -0.34363216  0.09912348]
 [-0.18755294 -0.35223272 -0.6091763   0.68531775]
 [ 0.86859596  0.20691074  0.10539795  0.43774495]]"
20200227-181639.221950,721,[6.3697877 4.193211  1.3072584 0.8161214],"[[ 0.3998312  -0.5551488  -0.23728809 -0.6566231 ]
 [ 0.61542964  0.10315219  0.04121987  0.02209239]
 [-0.05869725  0.6496797   0.3166843  -0.6876212 ]
 [-0.6017433  -0.06716611 -0.5312276  -0.2846172 ]
 [-0.3095816  -0.50455385  0.74799955 -0.12053119]]","[[-0.40053114  0.10615735  0.7083551   0.5714353 ]
 [-0.2229699   0.90667444 -0.34351668  0.10110561]
 [-0.18838471 -0.35296342 -0.60731715  0.6863629 ]
 [ 0.8685452   0.20515637  0.10674768  0.4383438 ]]"
20200227-181639.221950,722,[6.3713093 4.203098  1.3073064 0.8159865],"[[ 0.39862236 -0.55557775 -0.2380133  -0.65713924]
 [ 0.61552167  0.10276963  0.04128421  0.02270552]
 [-0.05718745  0.6506698   0.3156992  -0.68724144]
 [-0.602166   -0.06515452 -0.53108364 -0.283781  ]
 [-0.31041738 -0.5031456   0.74828446 -0.12173854]]","[[-0.40055114  0.10779522  0.7095181   0.56966895]
 [-0.22120152  0.9072825  -0.34327915  0.10033834]
 [-0.1894851  -0.3515508  -0.60594803  0.68799293]
 [ 0.86874866  0.20403615  0.10756429  0.43826365]]"
20200227-181639.221950,723,[6.382394  4.203472  1.307536  0.8155563],"[[ 0.3995592  -0.5548147  -0.23759182 -0.6567765 ]
 [ 0.61542666  0.10274299  0.04133162  0.02146361]
 [-0.05813959  0.6504254   0.3162749  -0.68710935]
 [-0.60191554 -0.0666846  -0.531002   -0.2850857 ]
 [-0.30971062 -0.5041078   0.74823076 -0.12161696]]","[[-0.4008946   0.10652762  0.7085403   0.570882  ]
 [-0.22228414  0.906856   -0.34350687  0.10102041]
 [-0.18896964 -0.35274258 -0.60705084  0.6865514 ]
 [ 0.8684263   0.20454061  0.10706688  0.43878928]]"
20200227-181639.221950,724,[6.3874907  4.2070236  1.3077543  0.81689507],"[[ 0.39964095 -0.55463386 -0.23725587 -0.6570137 ]
 [ 0.6154879   0.10263325  0.04115475  0.02183374]
 [-0.0582092   0.65038437  0.31684244 -0.68690926]
 [-0.6018278  -0.06674397 -0.53100514 -0.28521767]
 [-0.3096407  -0.50437427  0.74810463 -0.1210916 ]]","[[-0.40099567  0.10622602  0.7075586   0.57208335]
 [-0.22211035  0.9068577  -0.343638    0.10094128]
 [-0.1888954  -0.35302767 -0.608215    0.68539363]
 [ 0.86844015  0.20419765  0.10652823  0.4390525 ]]"
20200227-181639.221950,725,[6.3914156 4.215035  1.3080536 0.8162066],"[[ 0.40043542 -0.55322737 -0.2359852  -0.65798724]
 [ 0.6152783   0.10403009  0.04095637  0.02092645]
 [-0.0596693   0.6508245   0.31858152 -0.68550974]
 [-0.60188776 -0.06728982 -0.53038514 -0.2868191 ]
 [-0.30863392 -0.5049922   0.7482184  -0.12010702]]","[[-0.40130502  0.1059309   0.70520395  0.5748218 ]
 [-0.22366843  0.90656495 -0.34401405  0.09882647]
 [-0.18831934 -0.3528016  -0.6110267   0.6831641 ]
 [ 0.8680224   0.20603299  0.104823    0.43943146]]"
20200227-181639.221950,726,[6.3945203 4.218085  1.3083618 0.8191911],"[[ 0.4000802  -0.5538775  -0.23592094 -0.6581112 ]
 [ 0.61529034  0.10271203  0.04131313  0.02304644]
 [-0.05891541  0.6504628   0.3186218  -0.68602276]
 [-0.6018266  -0.06729892 -0.53036535 -0.2855751 ]
 [-0.30933374 -0.50501364  0.7482163  -0.11907236]]","[[-0.40154386  0.10552461  0.7052213   0.5747085 ]
 [-0.22253917  0.906647   -0.3441063   0.10029134]
 [-0.1888215  -0.35372216 -0.61090523  0.6826583 ]
 [ 0.86809313  0.20429485  0.10511331  0.4400334 ]]"
20200227-181639.221950,727,[6.4010105 4.226438  1.3084697 0.8225115],"[[ 0.39876908 -0.55515057 -0.23678817 -0.6578664 ]
 [ 0.6160594   0.1010202   0.04163318  0.02477544]
 [-0.05615491  0.6509965   0.3172779  -0.6864054 ]
 [-0.6015104  -0.06532358 -0.53045154 -0.28458762]
 [-0.3106218  -0.50352675  0.7484344  -0.1202309 ]]","[[-0.40112373  0.10697321  0.7068492   0.5727309 ]
 [-0.21925019  0.90740377 -0.34390023  0.10139367]
 [-0.18975255 -0.35310122 -0.6088849   0.6845238 ]
 [ 0.868921    0.20123361  0.10656478  0.4394608 ]]"
20200227-181639.221950,728,[6.4041386  4.229496   1.3087761  0.82547486],"[[ 0.39841446 -0.55578995 -0.23674545 -0.65797824]
 [ 0.6160629   0.09970421  0.04200355  0.02687241]
 [-0.05541709  0.65063053  0.31730077 -0.6869146 ]
 [-0.60144967 -0.06534355 -0.53043514 -0.2833304 ]
 [-0.31131878 -0.5035543   0.7484294  -0.11922597]]","[[-0.4013684   0.10656261  0.70688975  0.572586  ]
 [-0.21813287  0.9074764  -0.34398058  0.10286952]
 [-0.1902555  -0.35401696 -0.6087378   0.6840419 ]
 [ 0.86897904  0.19950734  0.10687719  0.44005653]]"
20200227-181639.221950,729,[6.4097443  4.233216   1.3089086  0.82633495],"[[ 0.39826262 -0.55576336 -0.23666413 -0.65803874]
 [ 0.61617917  0.09937423  0.04193138  0.02681418]
 [-0.05499008  0.65072626  0.317675   -0.68667924]
 [-0.60141873 -0.06496046 -0.53032196 -0.28377435]
 [-0.31141844 -0.5035749   0.7483803  -0.11920328]]","[[-0.40138668  0.10663876  0.70634097  0.573236  ]
 [-0.21754088  0.90764153 -0.3439778   0.10267647]
 [-0.19043061 -0.3539152  -0.60942686  0.683432  ]
 [ 0.86908066  0.19889551  0.10658748  0.44020316]]"
20200227-181639.221950,730,[6.4128475  4.23642    1.3092157  0.82925206],"[[ 0.39790264 -0.5563802  -0.236624   -0.6581601 ]
 [ 0.6161804   0.09807049  0.04229871  0.02887023]
 [-0.05425292  0.6503849   0.31769755 -0.68715405]
 [-0.601362   -0.06495829 -0.53030396 -0.28254396]
 [-0.31211466 -0.5035902   0.74837524 -0.11823571]]","[[-0.4016311   0.10623991  0.70637906  0.57309186]
 [-0.21642004  0.90771323 -0.34405681  0.10413364]
 [-0.19093351 -0.35481286 -0.60928327  0.682954  ]
 [ 0.8691371   0.19717368  0.10689954  0.4407899 ]]"
20200227-181639.221950,731,[6.418342   4.2438145  1.3093479  0.82977515],"[[ 0.39736748 -0.55658364 -0.23661521 -0.6584419 ]
 [ 0.6162218   0.09721659  0.04229701  0.02953875]
 [-0.05307893  0.65083975  0.31772706 -0.6868148 ]
 [-0.6015597  -0.06414527 -0.529945   -0.28260055]
 [-0.3125352  -0.503047    0.7486199  -0.11833734]]","[[-0.4017797   0.10664161  0.70617986  0.57315844]
 [-0.2152297   0.90797883 -0.34409887  0.10414658]
 [-0.19174612 -0.354732   -0.6095142   0.6825621 ]
 [ 0.8691852   0.19587539  0.10676266  0.44130695]]"
20200227-181639.221950,732,[6.4222646 4.2529683 1.3093433 0.8298595],"[[ 0.39666477 -0.5569235  -0.23713604 -0.65881306]
 [ 0.6162339   0.09623539  0.04292123  0.03098124]
 [-0.05215422  0.65154564  0.31634066 -0.6869043 ]
 [-0.6014904  -0.06334512 -0.53032494 -0.28098318]
 [-0.3136918  -0.50204635  0.7487378  -0.1192335 ]]","[[-0.40211475  0.1071303   0.707615    0.5710585 ]
 [-0.21358928  0.9082066  -0.3440826   0.10558329]
 [-0.19239995 -0.35495308 -0.60758346  0.6839832 ]
 [ 0.86929053  0.1941456   0.10830784  0.44148743]]"
20200227-181639.221950,733,[6.427773  4.260334  1.3094739 0.8304063],"[[ 0.39612725 -0.55713236 -0.23711598 -0.6590872 ]
 [ 0.61627495  0.09537045  0.04291837  0.03163465]
 [-0.05097569  0.6519859   0.31638983 -0.6865653 ]
 [-0.6016838  -0.06253397 -0.5299639  -0.28106007]
 [-0.31411278 -0.50151     0.7489792  -0.11931825]]","[[-0.40225944  0.10753272  0.7073947   0.571154  ]
 [-0.21239156  0.9084702  -0.34412676  0.10558753]
 [-0.19321194 -0.35486868 -0.60784185  0.6835685 ]
 [ 0.869337    0.19283956  0.10815627  0.44200528]]"
