Timestamp,Epoch,s,u,v
20200220-021032.066613,348,[1.6207514  0.00723848],"[[ 0.0186949  -0.6807568 ]
 [ 0.9987294  -0.02156533]
 [ 0.04679715  0.73219204]]","[[ 0.70548445  0.7087253 ]
 [ 0.7087253  -0.70548445]]"
20200220-021032.066613,349,[1.6216562  0.00725754],"[[ 0.01853101 -0.68089753]
 [ 0.99873716 -0.02159448]
 [ 0.04669694  0.73206025]]","[[ 0.7054853   0.70872456]
 [ 0.70872456 -0.7054853 ]]"
20200220-021032.066613,350,[1.6235248  0.00727658],"[[ 0.01850737 -0.680965  ]
 [ 0.99873495 -0.02164679]
 [ 0.04675208  0.73199576]]","[[ 0.7054869   0.70872295]
 [ 0.70872295 -0.7054869 ]]"
20200220-021032.066613,351,[1.6253821  0.00729573],"[[ 0.01846318 -0.6810294 ]
 [ 0.9987323  -0.02172775]
 [ 0.04682692  0.7319336 ]]","[[ 0.7054887   0.70872116]
 [ 0.70872116 -0.7054887 ]]"
20200220-021032.066613,352,[1.6262786  0.00731478],"[[ 0.01830424 -0.6811582 ]
 [ 0.99874    -0.02175418]
 [ 0.04672622  0.731813  ]]","[[ 0.70548946  0.7087204 ]
 [ 0.7087204  -0.70548946]]"
20200220-021032.066613,353,[1.6271667  0.00733352],"[[ 0.01825988 -0.6813087 ]
 [ 0.9987508  -0.02162046]
 [ 0.04651518  0.73167694]]","[[ 0.7054895  0.7087203]
 [ 0.7087203 -0.7054895]]"
20200220-021032.066613,354,[1.628061   0.00735263],"[[ 0.01810534 -0.6814311 ]
 [ 0.998758   -0.02164969]
 [ 0.04642154  0.7315622 ]]","[[ 0.7054904  0.7087195]
 [ 0.7087195 -0.7054904]]"
20200220-021032.066613,355,[1.6289462  0.00737153],"[[ 0.01806505 -0.6815852 ]
 [ 0.9987681  -0.02151811]
 [ 0.04621743  0.7314223 ]]","[[ 0.70549047  0.70871943]
 [ 0.70871943 -0.70549047]]"
20200220-021032.066613,356,[1.6298375  0.00739083],"[[ 0.01791448 -0.681715  ]
 [ 0.99877465 -0.02154901]
 [ 0.04613046  0.7313003 ]]","[[ 0.70549124  0.7087186 ]
 [ 0.7087186  -0.70549124]]"
20200220-021032.066613,357,[1.6316736  0.00740993],"[[ 0.01797236 -0.68179476]
 [ 0.9987742  -0.02149858]
 [ 0.04612204  0.7312277 ]]","[[ 0.7054924  0.7087176]
 [ 0.7087176 -0.7054924]]"
20200220-021032.066613,358,[1.6335102  0.00742891],"[[ 0.01804981 -0.6818712 ]
 [ 0.9987741  -0.02141986]
 [ 0.04609288  0.7311587 ]]","[[ 0.70549345  0.70871645]
 [ 0.70871645 -0.70549345]]"
20200220-021032.066613,359,[1.6343937  0.00744833],"[[ 0.01789942 -0.6819999 ]
 [ 0.99878067 -0.02145281]
 [ 0.04600864  0.7310377 ]]","[[ 0.70549417  0.70871574]
 [ 0.70871574 -0.70549417]]"
20200220-021032.066613,360,[1.6362262  0.00746761],"[[ 0.01795826 -0.68208385]
 [ 0.9987797  -0.02140458]
 [ 0.04600464  0.73096067]]","[[ 0.70549524  0.70871466]
 [ 0.70871466 -0.70549524]]"
20200220-021032.066613,361,[1.6390007  0.00748701],"[[ 0.01810978 -0.6820956 ]
 [ 0.9987685  -0.02143629]
 [ 0.04618987  0.7309486 ]]","[[ 0.7054973   0.70871246]
 [ 0.70871246 -0.7054973 ]]"
20200220-021032.066613,362,[1.6398747  0.00750642],"[[ 0.01795809 -0.68221253]
 [ 0.9987753  -0.02146936]
 [ 0.04610352  0.7308386 ]]","[[ 0.7054982  0.7087117]
 [ 0.7087117 -0.7054982]]"
20200220-021032.066613,363,[1.6416984  0.00752609],"[[ 0.01792187 -0.68227977]
 [ 0.9987719  -0.02155267]
 [ 0.04618935  0.7307733 ]]","[[ 0.7054998  0.70871  ]
 [ 0.70871   -0.7054998]]"
20200220-021032.066613,364,[1.6425601  0.00754524],"[[ 0.01788503 -0.6824231 ]
 [ 0.99878174 -0.02142389]
 [ 0.04599086  0.73064333]]","[[ 0.70549995  0.70870996]
 [ 0.70870996 -0.70549995]]"
20200220-021032.066613,365,[1.6443771  0.00756501],"[[ 0.01784982 -0.6824908 ]
 [ 0.9987781  -0.021508  ]
 [ 0.04607885  0.73057747]]","[[ 0.7055015   0.70870835]
 [ 0.70870835 -0.7055015 ]]"
20200220-021032.066613,366,[1.6452346  0.00758416],"[[ 0.01781433 -0.6826237 ]
 [ 0.9987879  -0.02138096]
 [ 0.04588295  0.7304572 ]]","[[ 0.7055016  0.7087083]
 [ 0.7087083 -0.7055016]]"
20200220-021032.066613,367,[1.6470386  0.00760386],"[[ 0.01778102 -0.68267345]
 [ 0.99878436 -0.02146814]
 [ 0.04597509  0.7304081 ]]","[[ 0.70550334  0.7087065 ]
 [ 0.7087065  -0.70550334]]"
20200220-021032.066613,368,[1.6513169  0.00762346],"[[ 0.01803262 -0.6826728 ]
 [ 0.99877024 -0.02144873]
 [ 0.04618334  0.7304093 ]]","[[ 0.70550627  0.70870376]
 [ 0.70870376 -0.70550627]]"
20200220-021032.066613,369,[1.6521616  0.00764267],"[[ 0.01799347 -0.6828052 ]
 [ 0.99878013 -0.02132246]
 [ 0.04598498  0.7302892 ]]","[[ 0.70550644  0.7087035 ]
 [ 0.7087035  -0.70550644]]"
20200220-021032.066613,370,[1.6548789  0.00766254],"[[ 0.01812071 -0.68282396]
 [ 0.99876827 -0.02138564]
 [ 0.04619172  0.73027   ]]","[[ 0.70550853  0.70870143]
 [ 0.70870143 -0.70550853]]"
20200220-021032.066613,371,[1.6557178  0.00768199],"[[ 0.01807924 -0.6829741 ]
 [ 0.9987781  -0.02125946]
 [ 0.04599322  0.73013324]]","[[ 0.70550865  0.70870143]
 [ 0.70870143 -0.70550865]]"
20200220-021032.066613,372,[1.6565628  0.00770183],"[[ 0.01792825 -0.683097  ]
 [ 0.9987846  -0.02129486]
 [ 0.04591095  0.7300171 ]]","[[ 0.7055094  0.7087006]
 [ 0.7087006 -0.7055094]]"
20200220-021032.066613,373,[1.6592718  0.00772155],"[[ 0.01807734 -0.6830989 ]
 [ 0.99877334 -0.02132943]
 [ 0.04609754  0.7300143 ]]","[[ 0.7055114  0.7086986]
 [ 0.7086986 -0.7055114]]"
20200220-021032.066613,374,[1.6644616  0.00774161],"[[ 0.01839614 -0.6830329 ]
 [ 0.9987479  -0.02142397]
 [ 0.04651926  0.7300733 ]]","[[ 0.7055153  0.7086947]
 [ 0.7086947 -0.7055153]]"
20200220-021032.066613,375,[1.666223   0.00776142],"[[ 0.01837288 -0.68308824]
 [ 0.99874586 -0.02147844]
 [ 0.04657647  0.73002005]]","[[ 0.70551693  0.7086931 ]
 [ 0.7086931  -0.70551693]]"
20200220-021032.066613,376,[1.6679698  0.00778123],"[[ 0.01839911 -0.68317074]
 [ 0.998745   -0.02145974]
 [ 0.04658249  0.7299435 ]]","[[ 0.705518  0.708692]
 [ 0.708692 -0.705518]]"
20200220-021032.066613,377,[1.6687922  0.00780097],"[[ 0.01824142 -0.6832764 ]
 [ 0.99875253 -0.02149117]
 [ 0.04648689  0.72984374]]","[[ 0.70551884  0.7086912 ]
 [ 0.7086912  -0.70551884]]"
20200220-021032.066613,378,[1.6714729  0.00782109],"[[ 0.01833257 -0.683282  ]
 [ 0.9987402  -0.02159581]
 [ 0.04671574  0.72983545]]","[[ 0.7055212  0.7086889]
 [ 0.7086889 -0.7055212]]"
20200220-021032.066613,379,[1.672289   0.00784109],"[[ 0.01817606 -0.6834081 ]
 [ 0.99874747 -0.02162271]
 [ 0.04661718  0.7297162 ]]","[[ 0.70552194  0.70868814]
 [ 0.70868814 -0.70552194]]"
20200220-021032.066613,380,[1.674953   0.00786096],"[[ 0.01834092 -0.68342143]
 [ 0.9987373  -0.02162084]
 [ 0.04676979  0.7297037 ]]","[[ 0.7055237  0.7086863]
 [ 0.7086863 -0.7055237]]"
20200220-021032.066613,381,[1.6766883  0.00788101],"[[ 0.01831782 -0.68348503]
 [ 0.9987353  -0.02167083]
 [ 0.04682198  0.7296428 ]]","[[ 0.7055251   0.70868486]
 [ 0.70868486 -0.7055251 ]]"
20200220-021032.066613,382,[1.6774962 0.0079011],"[[ 0.01816156 -0.6836107 ]
 [ 0.9987429  -0.0216961 ]
 [ 0.04672116  0.72952455]]","[[ 0.70552593  0.7086841 ]
 [ 0.7086841  -0.70552593]]"
20200220-021032.066613,383,[1.6783026  0.00792109],"[[ 0.01800857 -0.6837205 ]
 [ 0.99875027 -0.02172187]
 [ 0.04662267  0.7294207 ]]","[[ 0.70552665  0.7086834 ]
 [ 0.7086834  -0.70552665]]"
20200220-021032.066613,384,[1.68002    0.00794106],"[[ 0.01804008 -0.68379164]
 [ 0.9987493  -0.02170019]
 [ 0.04662852  0.7293545 ]]","[[ 0.7055278  0.7086823]
 [ 0.7086823 -0.7055278]]"
20200220-021032.066613,385,[1.6808152  0.00796098],"[[ 0.01799949 -0.6839426 ]
 [ 0.9987596  -0.02156704]
 [ 0.04642095  0.7292168 ]]","[[ 0.7055276  0.7086824]
 [ 0.7086824 -0.7055276]]"
20200220-021032.066613,386,[1.6816101  0.00798082],"[[ 0.0179597  -0.6840793 ]
 [ 0.9987699  -0.02143773]
 [ 0.04621805  0.72909236]]","[[ 0.7055276  0.7086825]
 [ 0.7086825 -0.7055276]]"
20200220-021032.066613,387,[1.6824111  0.00800108],"[[ 0.01781107 -0.68419397]
 [ 0.99877656 -0.02146878]
 [ 0.04613092  0.72898394]]","[[ 0.7055283  0.7086817]
 [ 0.7086817 -0.7055283]]"
20200220-021032.066613,388,[1.6832037  0.00802097],"[[ 0.01777529 -0.68432456]
 [ 0.9987863  -0.02134207]
 [ 0.04593471  0.7288649 ]]","[[ 0.7055284   0.70868164]
 [ 0.70868164 -0.7055284 ]]"
20200220-021032.066613,389,[1.6849141  0.00804087],"[[ 0.0178523  -0.6843827 ]
 [ 0.9987862  -0.02126725]
 [ 0.04590903  0.72881293]]","[[ 0.7055293   0.70868075]
 [ 0.70868075 -0.7055293 ]]"
20200220-021032.066613,390,[1.6866173  0.00806141],"[[ 0.01788582 -0.6844767 ]
 [ 0.99878454 -0.02125281]
 [ 0.04592882  0.72872496]]","[[ 0.70553035  0.70867974]
 [ 0.70867974 -0.70553035]]"
20200220-021032.066613,391,[1.6892308  0.00808209],"[[ 0.01793598 -0.6844636 ]
 [ 0.99877065 -0.02142518]
 [ 0.04621084  0.7287323 ]]","[[ 0.70553297  0.7086772 ]
 [ 0.7086772  -0.70553297]]"
20200220-021032.066613,392,[1.6900121  0.00810204],"[[ 0.01789713 -0.684588  ]
 [ 0.9987804  -0.02129971]
 [ 0.04601298  0.72861886]]","[[ 0.70553297  0.7086771 ]
 [ 0.7086771  -0.70553297]]"
20200220-021032.066613,393,[1.6907929  0.00812216],"[[ 0.01785917 -0.6847214 ]
 [ 0.9987901  -0.02117643]
 [ 0.04581949  0.7284973 ]]","[[ 0.70553297  0.7086771 ]
 [ 0.7086771  -0.70553297]]"
20200220-021032.066613,394,[1.6915727  0.00814236],"[[ 0.01782195 -0.6848567 ]
 [ 0.99879944 -0.02105576]
 [ 0.04563039  0.72837365]]","[[ 0.70553297  0.7086771 ]
 [ 0.7086771  -0.70553297]]"
20200220-021032.066613,395,[1.6923591  0.00816286],"[[ 0.01767589 -0.6849572 ]
 [ 0.9988054  -0.02109565]
 [ 0.04555634  0.7282779 ]]","[[ 0.70553374  0.7086764 ]
 [ 0.7086764  -0.70553374]]"
20200220-021032.066613,396,[1.6940494  0.00818364],"[[ 0.01764105 -0.685009  ]
 [ 0.99880147 -0.02118813]
 [ 0.04565483  0.72822636]]","[[ 0.7055354  0.7086747]
 [ 0.7086747 -0.7055354]]"
20200220-021032.066613,397,[1.6948246  0.00820397],"[[ 0.01760816 -0.68514335]
 [ 0.9988105  -0.02106765]
 [ 0.04546977  0.72810376]]","[[ 0.7055354  0.7086747]
 [ 0.7086747 -0.7055354]]"
20200220-021032.066613,398,[1.6956061  0.00822462],"[[ 0.01746657 -0.6852422 ]
 [ 0.9988162  -0.02110745]
 [ 0.04539957  0.7280092 ]]","[[ 0.7055361  0.708674 ]
 [ 0.708674  -0.7055361]]"
20200220-021032.066613,399,[1.6963867  0.00824537],"[[ 0.01732776 -0.68534684]
 [ 0.9988217  -0.02114627]
 [ 0.04533112  0.72790974]]","[[ 0.70553684  0.70867324]
 [ 0.70867324 -0.70553684]]"
