Timestamp,Epoch,s,u,v
20200227-204933.356538,730,[6.589838  5.294857  2.321363  0.7057958],"[[ 0.4724858  -0.29816362 -0.73051447  0.15281014]
 [ 0.6267612   0.04670203  0.54952896 -0.30481377]
 [-0.06258416  0.77045065 -0.3839161  -0.48357952]
 [-0.5373119   0.01817494  0.09405469  0.2635843 ]
 [-0.30217004 -0.5612427  -0.09016063 -0.76184756]]","[[-0.62746394  0.1774087   0.11271854  0.74973977]
 [-0.3699373  -0.6775328   0.589488   -0.23790693]
 [ 0.67526656 -0.0846024   0.53049964  0.5053986 ]
 [-0.11597687  0.708744    0.59863895 -0.35477158]]"
20200227-204933.356538,731,[6.592526   5.298491   2.3222725  0.70633674],"[[ 0.4725623  -0.29817313 -0.7305264   0.15288867]
 [ 0.62658066  0.0470415   0.54948485 -0.3045149 ]
 [-0.06295042  0.77038884 -0.3840475  -0.4834366 ]
 [-0.5374842   0.01788116  0.09383803  0.2641689 ]
 [-0.3020424  -0.56130284 -0.0899979  -0.7618394 ]]","[[-0.627582    0.17702697  0.11251587  0.74976176]
 [-0.36974016 -0.6774815   0.5896284  -0.23801202]
 [ 0.6751894  -0.08421579  0.53064644  0.5054125 ]
 [-0.11641626  0.70893466  0.59840894 -0.35463506]]"
20200227-204933.356538,732,[6.5952234  5.3021126  2.323173   0.70687824],"[[ 0.47264117 -0.29817885 -0.7305386   0.15297578]
 [ 0.62640053  0.04737989  0.54943794 -0.30421692]
 [-0.06331947  0.7703269  -0.38418025 -0.48329166]
 [-0.53765506  0.01758329  0.09362156  0.26475748]
 [-0.30191207 -0.5613665  -0.08984292 -0.7618289 ]]","[[-0.62769943  0.1766414   0.11231547  0.7497844 ]
 [-0.3695399  -0.67743486  0.5897649  -0.23811717]
 [ 0.6751134  -0.08382951  0.53079224  0.505425  ]
 [-0.11685885  0.7091209   0.5981826  -0.3544986 ]]"
20200227-204933.356538,733,[6.5987897 5.306947  2.3250883 0.7069492],"[[ 0.47182587 -0.29976705 -0.7307682   0.15338169]
 [ 0.6262768   0.04485938  0.54925454 -0.3037567 ]
 [-0.06098697  0.77033895 -0.38412923 -0.4833146 ]
 [-0.53774136  0.01857695  0.09292217  0.26581585]
 [-0.30376375 -0.5606782  -0.0900412  -0.7615475 ]]","[[-0.6273128   0.17794764  0.11240289  0.7497858 ]
 [-0.37159413 -0.67667115  0.58914644 -0.23862208]
 [ 0.6746761  -0.08642661  0.53097016  0.50538415]
 [-0.11492789  0.7092117   0.5986174  -0.35421398]]"
20200227-204933.356538,734,[6.6067796 5.313064  2.323956  0.7081248],"[[ 0.47205168 -0.2988419  -0.7308951   0.15327635]
 [ 0.6266919   0.04766235  0.5488738  -0.30314246]
 [-0.06288429  0.77036315 -0.38459873 -0.48294127]
 [-0.5377817   0.0182367   0.09310108  0.2658268 ]
 [-0.30209428 -0.56091887 -0.08913952 -0.76204664]]","[[-0.62771493  0.17695013  0.11193792  0.74975497]
 [-0.36963528 -0.6764242   0.5908931  -0.23804526]
 [ 0.675148   -0.08353513  0.53046674  0.50576884]
 [-0.11627094  0.7100429   0.5974279  -0.35411844]]"
20200227-204933.356538,735,[6.612465   5.314928   2.3259597  0.70886236],"[[ 0.47132125 -0.30011284 -0.73106515  0.15283144]
 [ 0.62726283  0.04646318  0.54888755 -0.30258638]
 [-0.06125341  0.770328   -0.3844579  -0.48326585]
 [-0.5375184   0.01900846  0.0930644   0.2654627 ]
 [-0.30285248 -0.5603639  -0.08830769 -0.7622779 ]]","[[-0.6272388   0.17784956  0.1122813   0.7498893 ]
 [-0.37042925 -0.67553425  0.59136266 -0.2381726 ]
 [ 0.6754363  -0.08474226  0.52996486  0.50570923]
 [-0.11462775  0.7105225   0.59734476 -0.35383317]]"
20200227-204933.356538,736,[6.6151347 5.3185315 2.3268633 0.7094027],"[[ 0.47139996 -0.30011865 -0.7310782   0.15291403]
 [ 0.62708414  0.04679839  0.5488397  -0.30229062]
 [-0.06162048  0.7702661  -0.3845887  -0.48312375]
 [-0.5376882   0.01871209  0.0928476   0.26604393]
 [-0.30272418 -0.5604272  -0.08815244 -0.7622663 ]]","[[-0.62735623  0.17746556  0.11208186  0.7499119 ]
 [-0.37023106 -0.67548877  0.5914963  -0.23827715]
 [ 0.67536074 -0.08435906  0.53010994  0.5057221 ]
 [-0.11506861  0.71070707  0.5971209  -0.35369688]]"
20200227-204933.356538,737,[6.617802   5.32213    2.3277624  0.70994234],"[[ 0.47147968 -0.3001236  -0.731091    0.15299633]
 [ 0.6269059   0.04713398  0.5487918  -0.30199578]
 [-0.061988    0.7702043  -0.38471922 -0.48298153]
 [-0.537857    0.01841487  0.09263091  0.26662242]
 [-0.30259442 -0.5604911  -0.08799864 -0.76225436]]","[[-0.6274734   0.17708099  0.11188337  0.74993443]
 [-0.37003186 -0.6754442   0.59162974 -0.23838139]
 [ 0.6752859  -0.08397546  0.5302541   0.5057347 ]
 [-0.1155097   0.7108908   0.5968975  -0.35356086]]"
20200227-204933.356538,738,[6.626362  5.3227706 2.3270016 0.7114468],"[[ 0.4706969  -0.30170804 -0.73136216  0.1532938 ]
 [ 0.62741905  0.04578026  0.5480721  -0.3020659 ]
 [-0.05981417  0.77040166 -0.3853478  -0.48255277]
 [-0.537459    0.01978851  0.09201109  0.26645973]
 [-0.30388996 -0.5594332  -0.08813071 -0.7624953 ]]","[[-0.6266675   0.1786891   0.11198523  0.7502115 ]
 [-0.3714187  -0.6739887   0.5925076  -0.23816432]
 [ 0.67563665 -0.08536008  0.52967703  0.5056393 ]
 [-0.11336295  0.71170443  0.59652036 -0.35325524]]"
20200227-204933.356538,739,[6.629018  5.3263655 2.3279145 0.7119839],"[[ 0.4707758  -0.30171248 -0.7313747   0.15337464]
 [ 0.62724125  0.04611563  0.54802567 -0.3017697 ]
 [-0.06018291  0.7703405  -0.38547727 -0.4824124 ]
 [-0.5376296   0.01949205  0.09179779  0.26703957]
 [-0.3037615  -0.55949885 -0.0879748  -0.7624824 ]]","[[-0.6267869   0.17830399  0.11178681  0.75023305]
 [-0.3712207  -0.6739456   0.5926382  -0.23827006]
 [ 0.6755605  -0.08497711  0.5298237   0.505652  ]
 [-0.11380535  0.71188766  0.59629726 -0.35312003]]"
20200227-204933.356538,740,[6.6316757  5.3299456  2.3288205  0.71252143],"[[ 0.47085646 -0.30171418 -0.7313876   0.15346217]
 [ 0.6270637   0.04644929  0.5479761  -0.30147448]
 [-0.06055297  0.77027786 -0.3856078  -0.48227036]
 [-0.53779805  0.01919229  0.09158356  0.2676222 ]
 [-0.30363125 -0.5595663  -0.08782554 -0.7624671 ]]","[[-0.6269051   0.17791577  0.11159069  0.75025564]
 [-0.37102044 -0.67390627  0.59276557 -0.23837624]
 [ 0.6754858  -0.0845955   0.52996933  0.50566316]
 [-0.11424975  0.7120671   0.5960783  -0.35298443]]"
20200227-204933.356538,741,[6.6349883 5.338586  2.3307447 0.712718 ],"[[ 0.4705156  -0.30240262 -0.73150545  0.15410165]
 [ 0.62687135  0.04531903  0.54781324 -0.30088192]
 [-0.05947013  0.7702866  -0.38568476 -0.48209217]
 [-0.53794354  0.01973216  0.09104996  0.26892933]
 [-0.3045109  -0.5592563  -0.0880736  -0.7622248 ]]","[[-0.62679416  0.17850213  0.1116174   0.750205  ]
 [-0.37200317 -0.67344785  0.5925292  -0.23872691]
 [ 0.67518914 -0.08570452  0.5302042   0.50562596]
 [-0.11341117  0.7122215   0.59609914 -0.35290828]]"
20200227-204933.356538,742,[6.6385803 5.3433228 2.3326893 0.7127783],"[[ 0.46968544 -0.30399087 -0.73173344  0.15450668]
 [ 0.62674034  0.04277877  0.5476273  -0.30042005]
 [-0.0571269   0.77028376 -0.3856351  -0.4821158 ]
 [-0.5380219   0.02072895  0.09035122  0.26998582]
 [-0.30636728 -0.5585634  -0.08827717 -0.7619363 ]]","[[-0.6264004   0.17981453  0.11171045  0.7502067 ]
 [-0.37406    -0.67267984  0.5919021  -0.23923455]
 [ 0.6747429  -0.08831951  0.5303856   0.5055817 ]
 [-0.11146148  0.7122978   0.5965437  -0.35262436]]"
20200227-204933.356538,743,[6.6473284 5.343786  2.3333235 0.7142482],"[[ 0.46876088 -0.3059483  -0.7317294   0.15499093]
 [ 0.62737226  0.04132438  0.5471766  -0.30013746]
 [-0.05454543  0.77038854 -0.38634816 -0.48166025]
 [-0.5375231   0.02245718  0.09019857  0.270212  ]
 [-0.30783284 -0.5573909  -0.0881423  -0.76215756]]","[[-0.62547535  0.18172096  0.11199673  0.75047636]
 [-0.37565827 -0.6709377   0.59291637 -0.23910987]
 [ 0.67512435 -0.08987562  0.529844    0.50536597]
 [-0.10894201  0.7132619   0.5959634  -0.35244423]]"
20200227-204933.356538,744,[6.6534653 5.3473105 2.335782  0.7141476],"[[ 0.46774393 -0.3080724  -0.73163396  0.15503348]
 [ 0.6269447   0.03809467  0.54762244 -0.29949707]
 [-0.05161663  0.770274   -0.38601634 -0.48193842]
 [-0.5377931   0.02363744  0.08986567  0.27145404]
 [-0.31027466 -0.5565607  -0.08796269 -0.7617838 ]]","[[-0.625027    0.18341628  0.11187766  0.7504554 ]
 [-0.378485   -0.6699402   0.5919909  -0.23974241]
 [ 0.6743267  -0.0931976   0.5303083   0.50534236]
 [-0.10664836  0.71333927  0.5964928  -0.35209343]]"
20200227-204933.356538,745,[6.656077  5.3508973 2.3366518 0.7147004],"[[ 0.46782556 -0.30807167 -0.731641    0.15509866]
 [ 0.6267748   0.03844154  0.54758334 -0.2992053 ]
 [-0.05198654  0.7702195  -0.38614142 -0.48179844]
 [-0.5379621   0.02334889  0.08966424  0.2720065 ]
 [-0.31014016 -0.5566241  -0.08780105 -0.76177615]]","[[-0.6251485   0.18303537  0.11167492  0.75047714]
 [-0.37828186 -0.66989535  0.5921318  -0.23983963]
 [ 0.67425823 -0.09280574  0.5304476   0.5053595 ]
 [-0.10708725  0.7135301   0.5962669  -0.35195574]]"
20200227-204933.356538,746,[6.662291  5.357968  2.3382304 0.715126 ],"[[ 0.46682817 -0.30952483 -0.7321817   0.15498155]
 [ 0.6271604   0.03602833  0.5472254  -0.29870874]
 [-0.04945927  0.7703074  -0.38585213 -0.48210156]
 [-0.53776246  0.02454872  0.08885516  0.271965  ]
 [-0.31161883 -0.55580556 -0.0876196  -0.76181793]]","[[-0.6245744   0.18449518  0.11203814  0.75054353]
 [-0.3798969  -0.66889536  0.5921221  -0.24010082]
 [ 0.67426467 -0.09518795  0.5299966   0.50538075]
 [-0.10465223  0.71377844  0.59660906 -0.3516048 ]]"
20200227-204933.356538,747,[6.6623273  5.3643775  2.3407087  0.71544206],"[[ 0.4658819  -0.31100634 -0.73210317  0.1527855 ]
 [ 0.62714785  0.03570429  0.5479145  -0.2983467 ]
 [-0.0479805   0.77048033 -0.38549367 -0.4826038 ]
 [-0.53808826  0.02601658  0.08883096  0.27075207]
 [-0.3127279  -0.55469203 -0.08554734 -0.7625173 ]]","[[-0.6245086   0.18600297  0.11147389  0.7503103 ]
 [-0.38117793 -0.66712     0.5933264  -0.24003808]
 [ 0.67383665 -0.09555782  0.530083    0.5057913 ]
 [-0.10313386  0.71499836  0.59544027 -0.3515557 ]]"
20200227-204933.356538,748,[6.6620817  5.373145   2.3410025  0.71630675],"[[ 0.46664292 -0.3095583  -0.73232466  0.15345596]
 [ 0.6272188   0.03815767  0.5472627  -0.2981003 ]
 [-0.05019722  0.77055764 -0.38602698 -0.48199782]
 [-0.53812957  0.02509583  0.08843837  0.2713698 ]
 [-0.31102654 -0.5552734  -0.08582651 -0.762643  ]]","[[-0.62497026  0.18451126  0.11141641  0.75030285]
 [-0.37912664 -0.66761684  0.5941578  -0.23984838]
 [ 0.674273   -0.09294929  0.5299856   0.5057979 ]
 [-0.10502969  0.71526486  0.59470856 -0.35169148]]"
20200227-204933.356538,749,[6.6673064 5.3737903 2.340251  0.7170988],"[[ 0.46775943 -0.30805337 -0.7324164   0.15580869]
 [ 0.6268896   0.03917994  0.54648507 -0.29788274]
 [-0.0524362   0.7702678  -0.38664037 -0.48121327]
 [-0.53813535  0.02303363  0.0880631   0.27369747]
 [-0.30963075 -0.556529   -0.08760333 -0.76191396]]","[[-0.6252787   0.18222262  0.11158176  0.7505805 ]
 [-0.3774194  -0.6693234   0.59321976 -0.24010593]
 [ 0.67456394 -0.0917853   0.53018034  0.5054185 ]
 [-0.1074469   0.7144062   0.5954399  -0.3514686 ]]"
20200227-204933.356538,750,[6.669629   5.381307   2.3410857  0.71777374],"[[ 0.4683254  -0.3071674  -0.7323236   0.15610778]
 [ 0.62666655  0.04089025  0.5464649  -0.29745448]
 [-0.0540335   0.77023304 -0.38687867 -0.4808786 ]
 [-0.5383656   0.02230155  0.08801971  0.2745063 ]
 [-0.30855006 -0.55697393 -0.0874955  -0.7619406 ]]","[[-0.6256738   0.18114223  0.11131617  0.7505521 ]
 [-0.37617508 -0.66959155  0.5937336  -0.2400417 ]
 [ 0.6746487  -0.08993325  0.5303648   0.50544465]
 [-0.10896622  0.7146658   0.5948129  -0.3515355 ]]"
20200227-204933.356538,751,[6.672244  5.3848443 2.3419447 0.7183189],"[[ 0.4684133  -0.3071564  -0.7323336   0.1561791 ]
 [ 0.62649655  0.0412348   0.5464219  -0.29716378]
 [-0.05441269  0.77017593 -0.38700157 -0.4807402 ]
 [-0.53852975  0.02200082  0.08781727  0.27506012]
 [-0.3084096  -0.5570457  -0.08734395 -0.7619267 ]]","[[-0.6257944   0.18075088  0.1111183   0.75057524]
 [-0.37596405 -0.6695602   0.59386355 -0.24013801]
 [ 0.67458206 -0.08954198  0.5305009   0.5054604 ]
 [-0.1094146   0.7148431   0.5945988  -0.3513976 ]]"
20200227-204933.356538,752,[6.6730394 5.394737  2.3433027 0.7186939],"[[ 0.46824473 -0.3072752  -0.7327675   0.15714423]
 [ 0.62658095  0.04082438  0.5456379  -0.29673624]
 [-0.05392995  0.7702819  -0.3873442  -0.4803057 ]
 [-0.5384705   0.02237393  0.08693896  0.27615428]
 [-0.30868164 -0.55684906 -0.08796366 -0.7617734 ]]","[[-0.62573224  0.18094571  0.11134635  0.75054634]
 [-0.37614873 -0.669311    0.5939423  -0.24034849]
 [ 0.6746162  -0.08991653  0.5304379   0.50541407]
 [-0.10892303  0.71498024  0.5945335  -0.35138178]]"
20200227-204933.356538,753,[6.6742964  5.406228   2.3448775  0.71955657],"[[ 0.46683213 -0.30962044 -0.73295295  0.1567615 ]
 [ 0.62689763  0.0394112   0.54512453 -0.29650423]
 [-0.05056607  0.7707741  -0.38803503 -0.47974905]
 [-0.5383349   0.02550386  0.086116    0.27608162]
 [-0.31097448 -0.5548319  -0.08735976 -0.76231927]]","[[-0.6250208   0.18409716  0.1111531   0.75040144]
 [-0.37869853 -0.6664512   0.5956168  -0.24014783]
 [ 0.6743897  -0.09148648  0.5302734   0.5056074 ]
 [-0.10552216  0.7166459   0.59303963 -0.3515508 ]]"
20200227-204933.356538,754,[6.6743155  5.412702   2.3473294  0.71984905],"[[ 0.46588054 -0.31111068 -0.73288524  0.15458213]
 [ 0.6268889   0.03904715  0.5458064  -0.2961448 ]
 [-0.0490641   0.7709478  -0.3876714  -0.48025322]
 [-0.5386556   0.02697003  0.08607847  0.2748891 ]
 [-0.31210345 -0.5537123  -0.08530099 -0.7630174 ]]","[[-0.6249478   0.18561228  0.11059179  0.7501721 ]
 [-0.3799972  -0.6646797   0.59679276 -0.24008639]
 [ 0.6739663  -0.09189875  0.5303509   0.5060158 ]
 [-0.10398015  0.7178465   0.59189165 -0.35149494]]"
20200227-204933.356538,755,[6.683323  5.4152427 2.3465614 0.7212707],"[[ 0.46609968 -0.3098821  -0.7332749   0.15519187]
 [ 0.62675476  0.03997502  0.5452598  -0.29606304]
 [-0.05076461  0.7708675  -0.3876316  -0.48020476]
 [-0.53914577  0.02577202  0.08591052  0.2751501 ]
 [-0.31092486 -0.5545035  -0.08579386 -0.7628615 ]]","[[-0.6255477   0.18404911  0.11036322  0.7500907 ]
 [-0.3785432  -0.66563296  0.59662914 -0.24014895]
 [ 0.67398536 -0.09067187  0.5302588   0.5063082 ]
 [-0.10554075  0.71752167  0.5921819  -0.35120437]]"
20200227-204933.356538,756,[6.688863  5.4170456 2.3471665 0.7220422],"[[ 0.46550727 -0.31072015 -0.73370284  0.15452546]
 [ 0.6271773   0.03891572  0.5450206  -0.29588255]
 [-0.04960291  0.7708861  -0.3873937  -0.4805684 ]
 [-0.53896767  0.02614892  0.08541932  0.27437133]
 [-0.31145594 -0.5540656  -0.08521877 -0.76311845]]","[[-0.6251888   0.18459451  0.11051176  0.75023407]
 [-0.37905353 -0.6650462   0.5969496  -0.24017322]
 [ 0.6742231  -0.09167258  0.5297221   0.50637335]
 [-0.10431053  0.7177985   0.5923114  -0.35078758]]"
20200227-204933.356538,757,[6.691478   5.42052    2.348019   0.72257835],"[[ 0.46560875 -0.3106903  -0.7337146   0.15462536]
 [ 0.62700814  0.03926457  0.54496664 -0.29559118]
 [-0.0500062   0.77082616 -0.38752016 -0.4804276 ]
 [-0.53912926  0.02582404  0.08521523  0.27494806]
 [-0.31130117 -0.5541568  -0.08509199 -0.7630923 ]]","[[-0.62531376  0.18417914  0.11032095  0.75026006]
 [-0.3788244  -0.66504264  0.59705985 -0.2402705 ]
 [ 0.67416245 -0.09127379  0.52985835  0.5063836 ]
 [-0.10478477  0.71795917  0.59211403 -0.3506505 ]]"
20200227-204933.356538,758,[6.694096  5.42398   2.348862  0.7231161],"[[ 0.4657126  -0.31065747 -0.73372686  0.15473059]
 [ 0.6268393   0.03961262  0.5449103  -0.295301  ]
 [-0.05041149  0.7707655  -0.3876479  -0.48028532]
 [-0.539289    0.02549598  0.08501093  0.27552605]
 [-0.31114373 -0.55425    -0.08497085 -0.76306427]]","[[-0.625438    0.18376099  0.11013184  0.7502869 ]
 [-0.37859267 -0.66504246  0.5971677  -0.24036752]
 [ 0.6741031  -0.09087537  0.5299934   0.5063928 ]
 [-0.10526118  0.7181169   0.5919195  -0.35051316]]"
20200227-204933.356538,759,[6.696703  5.427444  2.3497043 0.7236514],"[[ 0.46581456 -0.31062672 -0.7337392   0.15482876]
 [ 0.6266709   0.0399588   0.5448559  -0.29501122]
 [-0.05081261  0.77070546 -0.38777328 -0.48014507]
 [-0.53944796  0.0251715   0.08480641  0.27609718]
 [-0.31098872 -0.55434054 -0.08484556 -0.7630378 ]]","[[-0.6255609   0.18334654  0.10994242  0.7503133 ]
 [-0.3783638  -0.6650393   0.59727734 -0.24046372]
 [ 0.6740434  -0.09047939  0.53012687  0.50640315]
 [-0.1057329   0.71827567  0.59172434 -0.35037547]]"
20200227-204933.356538,760,[6.7066264 5.4315553 2.3444123 0.7248738],"[[ 0.46721455 -0.30818972 -0.7337133   0.15719315]
 [ 0.6259233   0.04236834  0.5443306  -0.2943201 ]
 [-0.05427575  0.77052146 -0.3882613  -0.47921807]
 [-0.5400362   0.02287073  0.08456597  0.27893707]
 [-0.30878007 -0.5558753  -0.08643003 -0.76237136]]","[[-0.6264416   0.1804271   0.10898972  0.7504253 ]
 [-0.37583208 -0.66689765  0.5969529  -0.24009338]
 [ 0.67405874 -0.08769711  0.5302254   0.506769  ]
 [-0.1093888   0.71763694  0.59213936 -0.3498602 ]]"
20200227-204933.356538,761,[6.7092123  5.435013   2.3452792  0.72540927],"[[ 0.46731296 -0.30816504 -0.7337288   0.15727703]
 [ 0.6257568   0.04270798  0.5442746  -0.29403672]
 [-0.05466815  0.7704604  -0.3883856  -0.47908112]
 [-0.5401904   0.02255081  0.08435827  0.27948737]
 [-0.30863038 -0.5559605  -0.08629955 -0.76234806]]","[[-0.6265595   0.18001941  0.10880627  0.7504515 ]
 [-0.3756084  -0.6668893   0.5970638  -0.24019162]
 [ 0.6739992  -0.08731045  0.53035724  0.50677735]
 [-0.1098492   0.71779436  0.59194386 -0.34972435]]"
20200227-204933.356538,762,[6.7148347 5.436706  2.347263  0.7261345],"[[ 0.46655586 -0.30944788 -0.7338837   0.15677415]
 [ 0.626327    0.04147284  0.5443212  -0.29350147]
 [-0.05299092  0.77041405 -0.38822335 -0.4794263 ]
 [-0.5399079   0.02335869  0.08433329  0.27907035]
 [-0.3094059  -0.5553728  -0.08543706 -0.7625937 ]]","[[-0.6260679   0.18095264  0.10914076  0.7505886 ]
 [-0.37642077 -0.66597104  0.59753084 -0.24030575]
 [ 0.67427725 -0.08856319  0.52984715  0.50672376]
 [-0.10815123  0.7182587   0.5918675  -0.34942937]]"
20200227-204933.356538,763,[6.7158284 5.444268  2.3508139 0.7259251],"[[ 0.46461818 -0.312588   -0.73401684  0.15488929]
 [ 0.6263502   0.03814213  0.54487944 -0.2929764 ]
 [-0.04864707  0.77062994 -0.38767454 -0.48010412]
 [-0.5401224   0.02622629  0.08382295  0.27833173]
 [-0.31259695 -0.5534219  -0.08371098 -0.76302385]]","[[-0.62545013  0.18427773  0.10887683  0.75033295]
 [-0.38006023 -0.6633866   0.5979644  -0.24064746]
 [ 0.67345107 -0.09207416  0.5299612   0.50707716]
 [-0.10406823  0.71936256  0.591376   -0.34923044]]"
20200227-204933.356538,764,[6.7232013  5.447281   2.3503504  0.72626424],"[[ 0.46504682 -0.31219894 -0.73418987  0.15553607]
 [ 0.6264407   0.03859577  0.5446518  -0.2921554 ]
 [-0.04943601  0.7705112  -0.3877291  -0.4798565 ]
 [-0.5399548   0.025298    0.0834599   0.27966964]
 [-0.311943   -0.55381846 -0.08378882 -0.7628741 ]]","[[-0.6253328   0.18328159  0.10887229  0.7506754 ]
 [-0.37917316 -0.66386193  0.5980537  -0.24051312]
 [ 0.6739401  -0.09155275  0.52953905  0.50696295]
 [-0.10484002  0.71924484  0.59166443 -0.34875277]]"
20200227-204933.356538,765,[6.724036   5.4570646  2.3517783  0.72663605],"[[ 0.46483046 -0.31239626 -0.73462147  0.15653111]
 [ 0.6265237   0.03802834  0.54385835 -0.29172474]
 [-0.04881939  0.7706027  -0.38807085 -0.4794362 ]
 [-0.53988916  0.02572456  0.08258036  0.28077933]
 [-0.3123096  -0.55359924 -0.0844457  -0.7626917 ]]","[[-0.6252383   0.18357503  0.10912114  0.7506463 ]
 [-0.3794735  -0.6635803   0.59808594 -0.240737  ]
 [ 0.6739545  -0.09208228  0.52948153  0.5069079 ]
 [-0.10422255  0.71936244  0.59163797 -0.34874088]]"
20200227-204933.356538,766,[6.726608   5.4605     2.3526235  0.72718084],"[[ 0.46493533 -0.31236067 -0.734632    0.15661882]
 [ 0.62635934  0.03838022  0.5438052  -0.29144347]
 [-0.04922513  0.7705445  -0.3881946  -0.47929785]
 [-0.5400452   0.02539991  0.08238312  0.28132698]
 [-0.31215012 -0.55369127 -0.0843201  -0.7626667 ]]","[[-0.62536174  0.18315946  0.10893553  0.750672  ]
 [-0.3792397  -0.6635806   0.5981957  -0.24083163]
 [ 0.6738984  -0.09168262  0.5296126   0.506918  ]
 [-0.10469539  0.719519    0.5914434  -0.3486055 ]]"
20200227-204933.356538,767,[6.730263   5.4650407  2.3545563  0.72724307],"[[ 0.4640465  -0.31398132 -0.73484224  0.15702316]
 [ 0.62621105  0.03576624  0.54361767 -0.29097444]
 [-0.0467878   0.77051073 -0.38815457 -0.47931165]
 [-0.54009384  0.02647599  0.08170515  0.28236824]
 [-0.31405395 -0.55294526 -0.08453656 -0.76236886]]","[[-0.6249328   0.18455002  0.10903587  0.750674  ]
 [-0.38134906 -0.66275114  0.5975713  -0.24133441]
 [ 0.6734228  -0.09437671  0.52978855  0.50687134]
 [-0.10263325  0.7195801   0.5918984  -0.34832096]]"
20200227-204933.356538,768,[6.7359276  5.467102   2.3540292  0.72854966],"[[ 0.4639505  -0.31464437 -0.7346869   0.15804318]
 [ 0.62611777  0.03583136  0.5430895  -0.29095134]
 [-0.04621558  0.770596   -0.38912547 -0.47839397]
 [-0.540007    0.02711103  0.08138161  0.28351682]
 [-0.31461647 -0.5524141  -0.0851306  -0.76231694]]","[[-0.6245986   0.18515006  0.10879765  0.75083905]
 [-0.38193494 -0.66189677  0.59820527 -0.24118224]
 [ 0.67346615 -0.09435886  0.52987957  0.5067222 ]
 [-0.10220493  0.72021437  0.59121996 -0.34828785]]"
20200227-204933.356538,769,[6.741592  5.4687333 2.355989  0.7292854],"[[ 0.46319827 -0.31587476 -0.73483443  0.1575485 ]
 [ 0.6266641   0.03464132  0.54313993 -0.29042658]
 [-0.04460265  0.7705311  -0.38896358 -0.47873294]
 [-0.5397281   0.027883    0.08137112  0.28310466]
 [-0.3153464  -0.55184007 -0.08427965 -0.7625597 ]]","[[-0.6241162   0.18603577  0.10912571  0.7509735 ]
 [-0.38269237 -0.6610011   0.5986664  -0.24129298]
 [ 0.6737309  -0.09556537  0.5293753   0.506671  ]
 [-0.10055789  0.72064936  0.5911446  -0.34799546]]"
20200227-204933.356538,770,[6.7437778  5.476249   2.3567739  0.72996265],"[[ 0.46379408 -0.31495887 -0.73475885  0.1578575 ]
 [ 0.62646526  0.03634853  0.5431004  -0.2900083 ]
 [-0.04622854  0.77051157 -0.3891882  -0.4784079 ]
 [-0.5399499   0.02711794  0.08132351  0.28389087]
 [-0.3142511  -0.55231917 -0.08420667 -0.7625667 ]]","[[-0.62451875  0.18493034  0.10887495  0.7509485 ]
 [-0.38142988 -0.66132057  0.5991485  -0.24122047]
 [ 0.6738413  -0.09371401  0.52954125  0.50669694]
 [-0.10210612  0.720884    0.59055346 -0.3480624 ]]"
20200227-204933.356538,771,[6.7494063 5.4783154 2.356267  0.7312682],"[[ 0.4636976  -0.3156165  -0.73460644  0.15885985]
 [ 0.62636936  0.03640836  0.5425747  -0.28998896]
 [-0.04566314  0.7705921  -0.3901478  -0.47750404]
 [-0.53986484  0.02774474  0.08099603  0.28502336]
 [-0.31481138 -0.5517956  -0.08479512 -0.7625104 ]]","[[-0.62418765  0.18552339  0.10863535  0.7511119 ]
 [-0.38201043 -0.6604746   0.5997727  -0.24106833]
 [ 0.6738827  -0.09369713  0.529632    0.50654984]
 [-0.10168398  0.721509    0.5898823  -0.3480291 ]]"
20200227-204933.356538,772,[6.7560654  5.481108   2.3579981  0.73153067],"[[ 0.46210122 -0.31808814 -0.7352224   0.1584572 ]
 [ 0.62678254  0.03240917  0.54222304 -0.28963256]
 [-0.04168689  0.77060866 -0.38973472 -0.47803953]
 [-0.5395723   0.02950844  0.08003142  0.28470978]
 [-0.3173814  -0.55051017 -0.08452651 -0.7625111 ]]","[[-0.62327343  0.18785343  0.10905945  0.7512306 ]
 [-0.38483182 -0.6590502   0.59936523 -0.24149305]
 [ 0.67367965 -0.09776892  0.52914304  0.50656176]
 [-0.0979321   0.7216684   0.5906568  -0.3474606 ]]"
20200227-204933.356538,773,[6.7557163 5.4898753 2.3583028 0.7323905],"[[ 0.46288893 -0.31661817 -0.73545057  0.15910096]
 [ 0.6268638   0.03481944  0.54157454 -0.28938463]
 [-0.04391615  0.770701   -0.3902178  -0.47747442]
 [-0.5396169   0.02855541  0.07964638  0.2853071 ]
 [-0.315691   -0.5511309  -0.08483005 -0.76260173]]","[[-0.62373966  0.18634744  0.10901104  0.7512257 ]
 [-0.3827934  -0.65960956  0.60013366 -0.24129644]
 [ 0.67412657 -0.09519963  0.5290331   0.5065712 ]
 [-0.09985629  0.72189116  0.58998334 -0.34759408]]"
