Timestamp,Epoch,s,u,v
20200228-074640.483373,954,[6.3789067  4.714446   1.1057225  0.19876324],"[[ 0.37032378 -0.46773642 -0.5891205  -0.3468655 ]
 [ 0.5881126  -0.05427213  0.0819881   0.7819591 ]
 [-0.00510835  0.7598613  -0.6384797   0.11239007]
 [-0.55032367 -0.00295842  0.09921847  0.21745044]
 [-0.4627114  -0.4481963  -0.47824147  0.45640805]]","[[-0.43542054 -0.30467087  0.7192378  -0.4475286 ]
 [ 0.7670361  -0.16494265  0.5600472   0.26607698]
 [ 0.19837774  0.8453261   0.19414064 -0.45648628]
 [-0.42744732  0.40668616  0.36242768  0.7214856 ]]"
20200228-074640.483373,955,[6.3854303  4.7189727  1.1061076  0.19956852],"[[ 0.37017518 -0.46792424 -0.58939624 -0.3464113 ]
 [ 0.58808017 -0.05405026  0.08228777  0.7819413 ]
 [-0.00491623  0.75986856 -0.6385064   0.11236846]
 [-0.55047643 -0.00261978  0.09893054  0.21746618]
 [-0.46269163 -0.44801623 -0.4778732   0.45678163]]","[[-0.43562657 -0.30428404  0.7194771  -0.44720623]
 [ 0.7669955  -0.1646428   0.5601742   0.26611242]
 [ 0.19826107  0.845427    0.19386722 -0.45646644]
 [-0.42736426  0.4068877   0.36190203  0.72168505]]"
20200228-074640.483373,956,[6.3910055  4.7231603  1.1057594  0.20050767],"[[ 0.37084892 -0.46756494 -0.58888507 -0.34605327]
 [ 0.5879903  -0.05356021  0.08205684  0.78237945]
 [-0.00585805  0.7596909  -0.63868654  0.11236271]
 [-0.55063653 -0.003616    0.09913812  0.21884252]
 [-0.46206415 -0.44874343 -0.47825933  0.45564464]]","[[-0.43548718 -0.30509204  0.7195655  -0.4466487 ]
 [ 0.7671181  -0.16373824  0.5601637   0.26633838]
 [ 0.1968619   0.8457285   0.19453725 -0.4562277 ]
 [-0.42793232  0.40601942  0.36138228  0.72209764]]"
20200228-074640.483373,957,[6.3984923 4.731995  1.1066691 0.2013784],"[[ 0.37109968 -0.46740475 -0.58877003 -0.34635592]
 [ 0.58801246 -0.05364194  0.08143739  0.78255266]
 [-0.00573279  0.75970256 -0.63878065  0.11198968]
 [-0.5506202  -0.00369209  0.09822667  0.21956202]
 [-0.4618558  -0.4488807  -0.4785689   0.4548626 ]]","[[-0.4356171  -0.3053824   0.7196487  -0.44618934]
 [ 0.7670845  -0.16375388  0.5601051   0.26654938]
 [ 0.1964986   0.8458116   0.19516136 -0.4559642 ]
 [-0.4280278   0.40562224  0.36097085  0.72247016]]"
20200228-074640.483373,958,[6.3995805  4.737301   1.1095928  0.20298178],"[[ 0.37192065 -0.46695024 -0.58849853 -0.3452861 ]
 [ 0.587955   -0.05282834  0.0804024   0.78350425]
 [-0.00735494  0.7593304  -0.6392857   0.11180546]
 [-0.55064785 -0.00497141  0.09769616  0.22292313]
 [-0.4612124  -0.45006675 -0.47851276  0.45244187]]","[[-0.43514824 -0.30655122  0.72000104 -0.44527632]
 [ 0.7674603  -0.16247985  0.55975956  0.2669733 ]
 [ 0.19466023  0.8461562   0.19607499 -0.4557215 ]
 [-0.4286707   0.40453282  0.360309    0.7230299 ]]"
20200228-074640.483373,959,[6.4025083 4.74226   1.1101539 0.203936 ],"[[ 0.37168053 -0.46716595 -0.5888544  -0.34415153]
 [ 0.58779144 -0.05269204  0.08135884  0.78358376]
 [-0.00734632  0.7592729  -0.63924265  0.11243724]
 [-0.55095565 -0.00480024  0.09814337  0.22314648]
 [-0.46124718 -0.4499573  -0.4778787   0.45290202]]","[[-0.43551219 -0.30635     0.7199582  -0.44512838]
 [ 0.7672436  -0.16216081  0.5601607   0.26694825]
 [ 0.19436586  0.84627223  0.19593096 -0.4556934 ]
 [-0.42882225  0.40457022  0.35984936  0.723148  ]]"
20200228-074640.483373,960,[6.403371   4.7497993  1.111312   0.20504685],"[[ 0.3712879  -0.467449   -0.58956635 -0.34288943]
 [ 0.5877399  -0.05271068  0.08178907  0.7837851 ]
 [-0.00683009  0.7593874  -0.6391419   0.11265069]
 [-0.5510525  -0.00414382  0.09756841  0.2241876 ]
 [-0.46152073 -0.44947374 -0.47717914  0.4529431 ]]","[[-0.43576118 -0.30582577  0.72025985 -0.4447569 ]
 [ 0.7671798  -0.1622548   0.5601652   0.26706484]
 [ 0.19469802  0.84624404  0.19572462 -0.4556927 ]
 [-0.4285325   0.40498802  0.3593504   0.72333384]]"
20200228-074640.483373,961,[6.4038873  4.7584834  1.1112442  0.20414554],"[[ 0.37207797 -0.46619162 -0.58873445 -0.34531656]
 [ 0.58828515 -0.05111672  0.08049251  0.783086  ]
 [-0.00792575  0.7598354  -0.6389139   0.11084924]
 [-0.55086637 -0.00414041  0.09759698  0.22225194]
 [-0.46039373 -0.4502066  -0.47872412  0.4537066 ]]","[[-0.4348511  -0.3057191   0.72087693 -0.44472113]
 [ 0.76793677 -0.16023931  0.5598523   0.2667621 ]
 [ 0.1932487   0.846791    0.19448528 -0.45582408]
 [-0.42875725  0.40472755  0.35927337  0.72338486]]"
20200228-074640.483373,962,[6.408885  4.7634196 1.1114846 0.2054779],"[[ 0.37213746 -0.46620882 -0.5892769  -0.34334266]
 [ 0.58804655 -0.05056325  0.08190827  0.7833677 ]
 [-0.00837832  0.7597701  -0.63882333  0.11183645]
 [-0.55122554 -0.0042295   0.09818622  0.22312124]
 [-0.46021202 -0.45036075 -0.477816    0.45404908]]","[[-0.43525922 -0.30555272  0.7208151  -0.44453645]
 [ 0.7675695  -0.15930104  0.5605608   0.26689324]
 [ 0.19246188  0.8470564   0.19419152 -0.45578936]
 [-0.42935413  0.40466845  0.35845083  0.7234718 ]]"
20200228-074640.483373,963,[6.418305   4.7683163  1.1117738  0.20691442],"[[ 0.3717254  -0.4665237  -0.5900325  -0.34072754]
 [ 0.58732665 -0.05057323  0.08395038  0.7838584 ]
 [-0.00845889  0.7596849  -0.6386226   0.11346858]
 [-0.5520108  -0.00404146  0.09935031  0.22363873]
 [-0.46052185 -0.4501784  -0.47655553  0.4545126 ]]","[[-0.43633813 -0.30549407  0.7201446  -0.44460607]
 [ 0.7666213  -0.15906072  0.5618702   0.26700863]
 [ 0.19201872  0.84716463  0.19438465 -0.45569277]
 [-0.43015093  0.40458068  0.3576433   0.72344744]]"
20200228-074640.483373,964,[6.4191422  4.774675   1.1134605  0.20647435],"[[ 0.37374154 -0.464513   -0.5882091  -0.34346423]
 [ 0.58786213 -0.04814715  0.08118319  0.7838609 ]
 [-0.0116991   0.759632   -0.63900185  0.11125402]
 [-0.5517445  -0.00600022  0.09941322  0.22384588]
 [-0.4584506  -0.4525856  -0.47876185  0.4528907 ]]","[[-0.43469688 -0.30709654  0.7207977  -0.4440508 ]
 [ 0.76780665 -0.15567179  0.5612066   0.26699552]
 [ 0.18837526  0.8480708   0.19426443 -0.45557916]
 [-0.43130794  0.4027833   0.3574343   0.7238646 ]]"
20200228-074640.483373,965,[6.4197097  4.783317   1.1134386  0.20556378],"[[ 0.3745347  -0.46325028 -0.587392   -0.34596077]
 [ 0.5883999  -0.04655631  0.07988633  0.78313   ]
 [-0.01281044  0.7600609  -0.6387811   0.10946553]
 [-0.551557   -0.00602861  0.09939922  0.2218078 ]
 [-0.45730776 -0.45332402 -0.480278    0.45369306]]","[[-0.43378127 -0.30700874  0.7213997  -0.44402903]
 [ 0.76855606 -0.15365444  0.5608879   0.26667747]
 [ 0.18690322  0.8486078   0.1930391  -0.45570603]
 [-0.43153542  0.4024933   0.35738352  0.7239152 ]]"
20200228-074640.483373,966,[6.4212537  4.790553   1.1132474  0.20546253],"[[ 0.37391242 -0.4639495  -0.5881659  -0.3471903 ]
 [ 0.5894895  -0.04690973  0.08084195  0.7815332 ]
 [-0.01061269  0.7604392  -0.63847405  0.10916252]
 [-0.55074817 -0.00445895  0.09807446  0.21928252]
 [-0.45744434 -0.45195413 -0.4798518   0.4567968 ]]","[[-0.4334897  -0.30530035  0.7222439  -0.4441196 ]
 [ 0.76926106 -0.15459594  0.55995923  0.26605168]
 [ 0.18877767  0.848386    0.19153565 -0.45598102]
 [-0.4297529   0.40389788  0.35794327  0.7239169 ]]"
20200228-074640.483373,967,[6.428769   4.7938266  1.1131524  0.20694976],"[[ 0.3732912  -0.4644771  -0.5891298  -0.34509096]
 [ 0.5887385  -0.0478194   0.08188915  0.7822437 ]
 [-0.01032742  0.76025987 -0.63844585  0.11070012]
 [-0.55147856 -0.00458456  0.09805781  0.2205192 ]
 [-0.45804557 -0.45161766 -0.47853076  0.4562054 ]]","[[-0.4345213  -0.30560812  0.72165495 -0.44385722]
 [ 0.76839125 -0.15535864  0.560752    0.26645058]
 [ 0.188885    0.8482708   0.19270372 -0.45565856]
 [-0.43021938  0.40361422  0.35726273  0.72413427]]"
20200228-074640.483373,968,[6.431731   4.8011994  1.114032   0.20848481],"[[ 0.3732013  -0.46458277 -0.5900349  -0.34294048]
 [ 0.5886037  -0.04744285  0.08277627  0.78267807]
 [-0.01028456  0.760343   -0.638318    0.11129957]
 [-0.551631   -0.00422696  0.09760838  0.22229432]
 [-0.45810875 -0.4514121  -0.4775247   0.4560755 ]]","[[-0.4348161  -0.30514893  0.7219336  -0.443431  ]
 [ 0.7681753  -0.15485351  0.56105083  0.26673788]
 [ 0.18872419  0.84838164  0.19239064 -0.45565104]
 [-0.43037754  0.4039225   0.3563982   0.7242942 ]]"
20200228-074640.483373,969,[6.4326534 4.8085194 1.1152828 0.2096753],"[[ 0.37282816 -0.4648899  -0.5907332  -0.34166062]
 [ 0.58854175 -0.04749896  0.08316619  0.782916  ]
 [-0.00979122  0.7604201  -0.63825655  0.11153328]
 [-0.5517285  -0.00364035  0.09699146  0.22343674]
 [-0.45838583 -0.45096508 -0.47680086  0.45601222]]","[[-0.43506297 -0.30468404  0.72222817 -0.44302896]
 [ 0.76811457 -0.15497522  0.5610339   0.26687834]
 [ 0.18904322  0.84834313  0.19226432 -0.45564407]
 [-0.43009686  0.40430775  0.3558962   0.7244929 ]]"
20200228-074640.483373,970,[6.435634   4.8158507  1.1161689  0.21122281],"[[ 0.37275216 -0.46499136 -0.59160984 -0.33956888]
 [ 0.5884066  -0.04712336  0.08402205  0.78333443]
 [-0.00976307  0.7604952  -0.6381374   0.11210518]
 [-0.55187804 -0.00330573  0.09654007  0.22515991]
 [-0.45844182 -0.4507761  -0.47581393  0.4558677 ]]","[[-0.43535042 -0.30424556  0.72250473 -0.44259647]
 [ 0.76790327 -0.15446542  0.5613247   0.26716936]
 [ 0.18886797  0.8484525   0.19196835 -0.4556374 ]
 [-0.4302598   0.40460294  0.35503453  0.7246539 ]]"
20200228-074640.483373,971,[6.4392548  4.822268   1.1165196  0.21237716],"[[ 0.37331557 -0.4646985  -0.59143543 -0.33915177]
 [ 0.58841926 -0.04680656  0.0832136   0.7838908 ]
 [-0.01025761  0.7604455  -0.63830036  0.11168537]
 [-0.55181736 -0.00392118  0.0956834   0.22732598]
 [-0.45802838 -0.45118952 -0.4761274   0.45424664]]","[[-0.43507105 -0.30481157  0.722935   -0.44177845]
 [ 0.76818156 -0.15396374  0.56089234  0.26756623]
 [ 0.18803665  0.84860003  0.19265893 -0.45541504]
 [-0.43040934  0.4040584   0.35446763  0.7251464 ]]"
20200228-074640.483373,972,[6.448473   4.822413   1.117311   0.21269965],"[[ 0.37272117 -0.4655033  -0.5917225  -0.33918893]
 [ 0.5881729  -0.04824869  0.08426198  0.78363675]
 [-0.00899192  0.7601329  -0.6384577   0.1128808 ]
 [-0.55203104 -0.00363918  0.09559079  0.22613408]
 [-0.4585993  -0.45073685 -0.4753933   0.4549568 ]]","[[-0.43592936 -0.3048574   0.7221041  -0.4422596 ]
 [ 0.7675566  -0.15564601  0.56139237  0.26733884]
 [ 0.18900402  0.8483522   0.19351949 -0.45511162]
 [-0.43023288  0.4039001   0.35490093  0.7251274 ]]"
20200228-074640.483373,973,[6.4493704  4.8297305  1.118567   0.21389385],"[[ 0.37235332 -0.46580362 -0.5924001  -0.33795878]
 [ 0.5881122  -0.04829965  0.08463478  0.7838573 ]
 [-0.00850257  0.76021045 -0.6383948   0.1130873 ]
 [-0.5521246  -0.00305335  0.09498234  0.22722049]
 [-0.4588714  -0.45029446 -0.4746896   0.4548997 ]]","[[-0.4361705  -0.3043949   0.722399   -0.4418585 ]
 [ 0.7674993  -0.1557622   0.56137216  0.2674781 ]
 [ 0.18931952  0.8483136   0.19339022 -0.45510718]
 [-0.42995185  0.40428466  0.35440275  0.72532344]]"
20200228-074640.483373,974,[6.4589148  4.833398   1.1190728  0.21401525],"[[ 0.37160397 -0.46678525 -0.59328693 -0.3387154 ]
 [ 0.5886711  -0.04934177  0.08533807  0.7828518 ]
 [-0.00629289  0.760247   -0.63840324  0.11327176]
 [-0.5516666  -0.00179776  0.09321386  0.22548608]
 [-0.45934954 -0.44910827 -0.4737943   0.45688152]]","[[-0.4362985  -0.30323723  0.7227014  -0.44203392]
 [ 0.76772916 -0.15746315  0.5607712   0.2670832 ]
 [ 0.19133162  0.84795743  0.19292699 -0.45512635]
 [-0.42851886  0.40524217  0.35499007  0.7253502 ]]"
20200228-074640.483373,975,[6.459795   4.8406935  1.1203372  0.21521786],"[[ 0.37122652 -0.4670906  -0.59395933 -0.3374706 ]
 [ 0.58860886 -0.04940324  0.08571306  0.7830794 ]
 [-0.00579887  0.7603193  -0.63834035  0.11348435]
 [-0.5517609  -0.00120824  0.09261707  0.22660114]
 [-0.45962715 -0.4486635  -0.47308525  0.45680854]]","[[-0.43654412 -0.30277213  0.72299534 -0.44162905]
 [ 0.7676676  -0.15758696  0.5607533   0.2672246 ]
 [ 0.19165374  0.8479148   0.19280158 -0.45512322]
 [-0.42823458  0.40563053  0.35448748  0.72554654]]"
20200228-074640.483373,976,[6.4661274  4.8397775  1.1222874  0.21551298],"[[ 0.3724977  -0.4663504  -0.59280354 -0.33864015]
 [ 0.58861095 -0.04872242  0.08454792  0.7833722 ]
 [-0.00789971  0.75971293 -0.63902354  0.11329923]
 [-0.5518093  -0.00331382  0.092833    0.22716197]
 [-0.4585048  -0.45052058 -0.47377923  0.4552053 ]]","[[-0.43594065 -0.3046672   0.7227002  -0.44140488]
 [ 0.7680208  -0.15626396  0.5606291   0.26724648]
 [ 0.1892058   0.84838754  0.19404225 -0.4547389 ]
 [-0.42930317  0.40373045  0.35460824  0.7259158 ]]"
20200228-074640.483373,977,[6.469012   4.844602   1.1228489  0.21652023],"[[ 0.37229875 -0.4665475  -0.5931285  -0.33758095]
 [ 0.5884457  -0.0485818   0.08544937  0.7834438 ]
 [-0.00794239  0.75963897 -0.63899994  0.11391439]
 [-0.55210465 -0.00320958  0.09326045  0.22733615]
 [-0.45852157 -0.45045674 -0.4731579   0.45562786]]","[[-0.43627962 -0.30452487  0.7226507  -0.44124877]
 [ 0.7678191  -0.15592143  0.5610106   0.2672255 ]
 [ 0.18886176  0.84850365  0.19393352 -0.45471138]
 [-0.4294708   0.40372577  0.35416472  0.7260355 ]]"
20200228-074640.483373,978,[6.4719076 4.849422  1.1234182 0.2175309],"[[ 0.37210342 -0.46674412 -0.593446   -0.33654   ]
 [ 0.58828133 -0.04844319  0.08633783  0.7835129 ]
 [-0.00798416  0.75956464 -0.6389782   0.11451974]
 [-0.55239815 -0.00310876  0.09367999  0.22749957]
 [-0.45853707 -0.45039427 -0.47254467  0.45604527]]","[[-0.43661726 -0.30438593  0.72260123 -0.44109216]
 [ 0.76761866 -0.15558192  0.561389    0.26720455]
 [ 0.18851812  0.8486192   0.19382863 -0.45468324]
 [-0.42963716  0.40371886  0.35372365  0.7261561 ]]"
20200228-074640.483373,979,[6.4727707  4.8567514  1.1246433  0.21872927],"[[ 0.3717396  -0.46703446 -0.5941103  -0.33533645]
 [ 0.58822256 -0.04848756  0.08670123  0.78372484]
 [-0.00750065  0.7596469  -0.63890785  0.11470965]
 [-0.55248934 -0.00252167  0.09308439  0.22855507]
 [-0.45880625 -0.44995317 -0.47185597  0.45599237]]","[[-0.4368539  -0.3039238   0.72289765 -0.44069046]
 [ 0.7675638  -0.15568975  0.56136763  0.2673441 ]
 [ 0.18882939  0.84858125  0.19369388 -0.45468205]
 [-0.4293578   0.40410477  0.3532252   0.7263493 ]]"
20200228-074640.483373,980,[6.4788375  4.8601556  1.1258447  0.22024101],"[[ 0.3709813  -0.46795207 -0.59482586 -0.33357573]
 [ 0.5877965  -0.0495427   0.08825305  0.78394246]
 [-0.00645348  0.75937307 -0.63897747  0.1162109 ]
 [-0.55287206 -0.00205871  0.09324316  0.22902673]
 [-0.45952013 -0.4493491  -0.47053954  0.45629302]]","[[-0.43788454 -0.30370256  0.72235596 -0.4407085 ]
 [ 0.7668312  -0.15684587  0.5620298   0.26737982]
 [ 0.18957363  0.84837633  0.19432092 -0.4544875 ]
 [-0.42928907  0.40425467  0.3529361   0.72644705]]"
20200228-074640.483373,981,[6.482089   4.862504   1.1281711  0.22171181],"[[ 0.37209213 -0.46734262 -0.59409976 -0.3329994 ]
 [ 0.58763343 -0.04850112  0.08758856  0.7846887 ]
 [-0.00873085  0.7588085  -0.63957864  0.11631728]
 [-0.55308044 -0.00398174  0.09369032  0.23119374]
 [-0.4585414  -0.4510349  -0.47067514  0.45430738]]","[[-0.43745184 -0.30532676  0.72235245 -0.44002092]
 [ 0.76708    -0.15503038  0.562058    0.26766503]
 [ 0.18692982  0.8488808   0.19533147 -0.45420712]
 [-0.43044302  0.40266913  0.35234     0.72693384]]"
20200228-074640.483373,982,[6.4829555 4.869847  1.1293645 0.2229015],"[[ 0.37173975 -0.46762213 -0.59473974 -0.33185875]
 [ 0.58757687 -0.04853835  0.0879325   0.7848807 ]
 [-0.00824663  0.7588981  -0.6395041   0.11647391]
 [-0.553167   -0.00339381  0.09310021  0.23217511]
 [-0.458804   -0.45059496 -0.4700208   0.4542695 ]]","[[-0.43768293 -0.30486548  0.72264874 -0.4396242 ]
 [ 0.7670296  -0.15513442  0.5620332   0.26780167]
 [ 0.18723959  0.8488452   0.19519141 -0.45420653]
 [-0.43016377  0.4030538   0.35184893  0.72712404]]"
20200228-074640.483373,983,[6.4869156  4.8739243  1.1301517  0.22289005],"[[ 0.3715533  -0.46777353 -0.5949417  -0.33250174]
 [ 0.58769864 -0.04894847  0.08775784  0.78461504]
 [-0.00756188  0.7589466  -0.63951015  0.11632203]
 [-0.55307853 -0.00298628  0.09226317  0.23154709]
 [-0.4589174  -0.45031428 -0.4699543   0.4546173 ]]","[[-0.4377327  -0.30466506  0.7226604  -0.43969426]
 [ 0.7670882  -0.15574127  0.5618468   0.2676721 ]
 [ 0.1877562   0.8487717   0.19527055 -0.4540967 ]
 [-0.429783    0.40312612  0.35207835  0.7271978 ]]"
20200228-074640.483373,984,[6.4929132 4.8754716 1.1302656 0.2226958],"[[ 0.3715336  -0.46783596 -0.5948094  -0.3332804 ]
 [ 0.587714   -0.04917727  0.08812     0.78421026]
 [-0.00739898  0.7588385  -0.6395626   0.11660179]
 [-0.553191   -0.00306523  0.09243414  0.23004302]
 [-0.45878094 -0.4504065  -0.46994954  0.45543745]]","[[-0.4378837  -0.30478495  0.72232455 -0.44001302]
 [ 0.7669998  -0.15590505  0.5620609   0.26738107]
 [ 0.18762434  0.8488485   0.19537547 -0.45396245]
 [-0.42984465  0.40281028  0.35236832  0.7271961 ]]"
20200228-074640.483373,985,[6.496864   4.8795443  1.1310439  0.22268614],"[[ 0.3713482  -0.46798527 -0.59501576 -0.33390749]
 [ 0.5878331  -0.04958303  0.08795084  0.7839455 ]
 [-0.00672198  0.75888664 -0.63956714  0.11645755]
 [-0.55310374 -0.00266112  0.09160184  0.22942154]
 [-0.4588945  -0.4501284  -0.46987665  0.45578337]]","[[-0.43793353 -0.30458722  0.72233486 -0.44008353]
 [ 0.7670568  -0.15650621  0.56187725  0.2672524 ]
 [ 0.18813534  0.8487756   0.1954547  -0.453853  ]
 [-0.42946872  0.40288016  0.35259622  0.72726905]]"
20200228-074640.483373,986,[6.4997296  4.8843555  1.131559   0.22369254],"[[ 0.37116006 -0.4681733  -0.5953198  -0.33289593]
 [ 0.5876717  -0.04943656  0.08883201  0.7840021 ]
 [-0.00676229  0.75881994 -0.63953626  0.11704537]
 [-0.55339    -0.00255647  0.09202824  0.22954364]
 [-0.45890674 -0.4500616  -0.4692842   0.45621374]]","[[-0.43826392 -0.30444235  0.72228634 -0.43993422]
 [ 0.7668603  -0.15616173  0.5622528   0.26722765]
 [ 0.1877954   0.84889126  0.19533435 -0.45382935]
 [-0.4296312   0.4028797   0.35216302  0.72738326]]"
20200228-074640.483373,987,[6.5092807  4.888042   1.1318167  0.22387616],"[[ 0.37136444 -0.46809798 -0.59560686 -0.33344206]
 [ 0.5878486  -0.04933834  0.08845431  0.7838184 ]
 [-0.00635875  0.7589302  -0.63955355  0.11656892]
 [-0.5531969  -0.00224133  0.0906404   0.22925241]
 [-0.45875406 -0.4499672  -0.46923766  0.45639962]]","[[-0.4381994  -0.3040919   0.7225607  -0.43979046]
 [ 0.76694536 -0.15616243  0.5620963   0.26731232]
 [ 0.18799366  0.84894866  0.19512731 -0.45372924]
 [-0.42945844  0.4030235   0.3519649   0.7275016 ]]"
20200228-074640.483373,988,[6.512144  4.892826  1.1323477 0.2248905],"[[ 0.37118393 -0.46828318 -0.5959026  -0.33244056]
 [ 0.58768725 -0.04919128  0.08932366  0.7838767 ]
 [-0.00640948  0.75885874 -0.63952833  0.11715337]
 [-0.5534818  -0.00215019  0.09106428  0.22937913]
 [-0.4587623  -0.44991073 -0.468649    0.4568157 ]]","[[-0.43852517 -0.30395854  0.7225114  -0.43963864]
 [ 0.7667519  -0.155813    0.5624682   0.26728866]
 [ 0.18764251  0.8490655   0.19501555 -0.45370358]
 [-0.42962483  0.40301287  0.35153323  0.72761774]]"
20200228-074640.483373,989,[6.509368  4.904807  1.1326611 0.2251023],"[[ 0.37186763 -0.4671021  -0.595506   -0.3330595 ]
 [ 0.5880565  -0.04717788  0.08847242  0.7837098 ]
 [-0.00780722  0.75934    -0.63923955  0.11565224]
 [-0.55346966 -0.00207009  0.0913211   0.2292462 ]
 [-0.4577276  -0.450543   -0.46965793  0.45710123]]","[[-0.43775788 -0.3036935   0.72341126 -0.4391065 ]
 [ 0.7674179  -0.15322818  0.562285    0.26725733]
 [ 0.18586926  0.8496459   0.19362105 -0.4539445 ]
 [-0.4299889   0.40298074  0.35074595  0.72780055]]"
20200228-074640.483373,990,[6.5125966  4.913663   1.1311601  0.22581054],"[[ 3.7116995e-01 -4.6758497e-01 -5.9630787e-01 -3.3233586e-01]
 [ 5.8807462e-01 -4.7757689e-02  8.9132853e-02  7.8356385e-01]
 [-6.0967365e-03  7.5978029e-01 -6.3878381e-01  1.1565678e-01]
 [-5.5347538e-01 -7.0240849e-04  9.0441704e-02  2.2928989e-01]
 [-4.5828912e-01 -4.4924062e-01 -4.6930549e-01  4.5785412e-01]]","[[-0.43822137 -0.30253062  0.72380537 -0.43879735]
 [ 0.76726717 -0.15418136  0.56217855  0.26736605]
 [ 0.18730706  0.84940845  0.1932201  -0.45396876]
 [-0.42916113  0.40399122  0.35032442  0.7279318 ]]"
20200228-074640.483373,991,[6.522033   4.9194765  1.131239   0.22642513],"[[ 0.37221065 -0.46639675 -0.59590864 -0.33200523]
 [ 0.5877312  -0.04583573  0.08901268  0.7839414 ]
 [-0.00847588  0.75975996 -0.6388219   0.11539935]
 [-0.5540618  -0.00169977  0.09133266  0.22930723]
 [-0.4571381  -0.45070583 -0.4696115   0.457504  ]]","[[-0.43800998 -0.30319583  0.7237737  -0.43860137]
 [ 0.7671579  -0.15129685  0.563021    0.26755407]
 [ 0.18451817  0.8501594   0.19274047 -0.4539089 ]
 [-0.43077716  0.40300217  0.34929928  0.72801805]]"
20200228-074640.483373,992,[6.528425  4.918348  1.133189  0.2266818],"[[ 0.37349805 -0.46566    -0.59474766 -0.33326676]
 [ 0.58774424 -0.04517212  0.08781866  0.7842132 ]
 [-0.01056027  0.75914115 -0.63951755  0.11519606]
 [-0.5540835  -0.00383021  0.0915033   0.2297912 ]
 [-0.45599958 -0.45256013 -0.47032744  0.4559266 ]]","[[-0.43738613 -0.3050941   0.72348046 -0.43839163]
 [ 0.7675092  -0.14998195  0.5628881   0.26756737]
 [ 0.18206571  0.8506195   0.19397356 -0.453512  ]
 [-0.4318278   0.40108582  0.34943882  0.728387  ]]"
20200228-074640.483373,993,[6.535459   4.9212136  1.1333896  0.22588912],"[[ 0.37426814 -0.46460977 -0.59384036 -0.3347642 ]
 [ 0.5875262  -0.04417999  0.0874276   0.78403574]
 [-0.01236895  0.75901353 -0.63961643  0.11497972]
 [-0.55458635 -0.00486055  0.09268909  0.22789645]
 [-0.45499107 -0.45393887 -0.4711789   0.45613983]]","[[-0.43712726 -0.30610737  0.7229029  -0.43889558]
 [ 0.7674628  -0.14827558  0.563548    0.26726145]
 [ 0.17988369  0.8511829   0.19397138 -0.45332634]
 [-0.43308473  0.39975056  0.3495711   0.7283111 ]]"
20200228-074640.483373,994,[6.541409  4.922678  1.13353   0.2256969],"[[ 0.37422898 -0.46470112 -0.5937248  -0.33556277]
 [ 0.5875461  -0.04444694  0.08779328  0.78360987]
 [-0.01216304  0.75890195 -0.63967425  0.11526905]
 [-0.5546887  -0.00492599  0.09282766  0.22635792]
 [-0.4548789  -0.4540053  -0.47115073  0.45697752]]","[[-0.43728667 -0.30621067  0.72256345 -0.43922386]
 [ 0.7673736  -0.14848928  0.5637555   0.26696175]
 [ 0.17979857  0.85124993  0.19407855 -0.45318836]
 [-0.43311766  0.39944932  0.34987906  0.7283091 ]]"
20200228-074640.483373,995,[6.5473514  4.9241548  1.1336647  0.22550417],"[[ 0.37418944 -0.46479085 -0.5936099  -0.33635423]
 [ 0.58756655 -0.04470959  0.08816283  0.7831807 ]
 [-0.0119584   0.7587921  -0.63972986  0.11555684]
 [-0.55479145 -0.00498884  0.09297169  0.22482249]
 [-0.45476606 -0.4540706  -0.47112304  0.45781586]]","[[-0.4374451  -0.30631095  0.7222253  -0.43955228]
 [ 0.7672845  -0.14869928  0.5639633   0.26666212]
 [ 0.17971307  0.8513172   0.19418108 -0.45305184]
 [-0.43315083  0.39915064  0.35018557  0.7283059 ]]"
20200228-074640.483373,996,[6.5512342  4.928148   1.1344968  0.22550033],"[[ 0.37399438 -0.46496266 -0.5938204  -0.3369673 ]
 [ 0.5876905  -0.0451377   0.08798879  0.7829153 ]
 [-0.01126125  0.75883424 -0.63974506  0.11542368]
 [-0.5547022  -0.00458271  0.09212112  0.22423542]
 [-0.45489186 -0.4537866  -0.47103667  0.45814022]]","[[-0.4374971  -0.30610454  0.72223663 -0.43962577]
 [ 0.76734686 -0.14932734  0.5637729   0.26653373]
 [ 0.18025194  0.8512441   0.19426565 -0.45293894]
 [-0.43276355  0.39923048  0.3504218   0.7283786 ]]"
20200228-074640.483373,997,[6.557156   4.929626   1.1346259  0.22530532],"[[ 0.37395775 -0.46504763 -0.59370226 -0.33775008]
 [ 0.58770955 -0.0453933   0.08835696  0.78248537]
 [-0.01106569  0.7587247  -0.6398001   0.11570914]
 [-0.5548055  -0.00464802  0.09227373  0.22270985]
 [-0.4547767  -0.45385647 -0.47101238  0.45896995]]","[[-0.43765306 -0.30620655  0.7218992  -0.4399532 ]
 [ 0.7672583  -0.14952818  0.5639812   0.26623553]
 [ 0.18015897  0.85131335  0.1943664  -0.45280248]
 [-0.43280172  0.3989292   0.3507255   0.7283747 ]]"
