Timestamp,Epoch,s,u,v
20200228-184520.051119,1400,[7.2553515  3.1912851  0.22885592 0.11211185],"[[-3.9113805e-01 -5.4968458e-01 -7.0333287e-02 -6.3890952e-01]
 [-5.9497166e-01  5.5852342e-02  2.4367228e-01  5.7500541e-01]
 [ 3.1379703e-04  5.8511275e-01  6.3388449e-01 -4.7562757e-01]
 [ 5.9314632e-01  6.6895775e-02 -2.3958191e-01  4.0038683e-02]
 [ 3.7576246e-01 -5.8982670e-01  6.9026667e-01  1.8259034e-01]]","[[-0.49170098  0.58679575  0.15678954 -0.62395334]
 [ 0.5207147   0.53064346  0.62226784  0.24506406]
 [-0.42345086  0.47536704 -0.32622465  0.69877964]
 [ 0.55477524  0.38485634 -0.69410187 -0.2496652 ]]"
20200228-184520.051119,1401,[7.259977   3.188651   0.22930174 0.11221955],"[[-3.9125663e-01 -5.4973000e-01 -7.0735045e-02 -6.3935745e-01]
 [-5.9491384e-01  5.5617586e-02  2.4382785e-01  5.7432038e-01]
 [ 2.3544904e-04  5.8489716e-01  6.3389432e-01 -4.7604108e-01]
 [ 5.9301168e-01  6.6909246e-02 -2.3979647e-01  3.8919929e-02]
 [ 3.7594330e-01 -5.9001875e-01  6.9008768e-01  1.8234219e-01]]","[[-0.4917528   0.5867722   0.15654863 -0.62399536]
 [ 0.5206445   0.53084016  0.62219745  0.24496657]
 [-0.42356128  0.4752215  -0.32615837  0.6988427 ]
 [ 0.5547112   0.3848008  -0.6942506  -0.24947971]]"
20200228-184520.051119,1402,[7.256462   3.1968682  0.23003066 0.11244266],"[[-3.9128160e-01 -5.4922712e-01 -7.0758738e-02 -6.3986051e-01]
 [-5.9500849e-01  5.6191202e-02  2.4496268e-01  5.7341552e-01]
 [ 3.3775734e-04  5.8538723e-01  6.3340086e-01 -4.7677842e-01]
 [ 5.9303677e-01  6.7403257e-02 -2.3874699e-01  3.8351100e-02]
 [ 3.7572795e-01 -5.8989120e-01  6.9049972e-01  1.8161781e-01]]","[[-0.49165598  0.58678705  0.15568979 -0.6242724 ]
 [ 0.5206606   0.5307978   0.62254864  0.24413048]
 [-0.42350796  0.4753334  -0.3252766   0.6992098 ]
 [ 0.5548226   0.3846985  -0.69454247 -0.24857567]]"
20200228-184520.051119,1403,[7.2645383  3.1907222  0.23064765 0.11256446],"[[-0.39142078 -0.5491219  -0.07180163 -0.6408334 ]
 [-0.59469986  0.05546252  0.24563877  0.5720597 ]
 [ 0.0008924   0.5845242   0.6338353  -0.4774506 ]
 [ 0.5933092   0.06662246 -0.23879789  0.03672981]
 [ 0.37563974 -0.59100085  0.6897355   0.18103045]]","[[-0.49119815  0.5872131   0.15547583 -0.6242856 ]
 [ 0.52102256  0.5305226   0.6224929   0.24409823]
 [-0.42318606  0.4755412  -0.32527986  0.6992618 ]
 [ 0.5551337   0.38417092 -0.6946388  -0.24842802]]"
20200228-184520.051119,1404,[7.2652035  3.19341    0.2313399  0.11278803],"[[-0.3912165  -0.5496109  -0.07054363 -0.6407242 ]
 [-0.5945335   0.05575312  0.24693368  0.5717713 ]
 [ 0.00087839  0.58462626  0.6339155  -0.47785243]
 [ 0.5934116   0.06670434 -0.2371313   0.03624802]
 [ 0.37595406 -0.59040815  0.68990374  0.18136576]]","[[-0.491124    0.5872299   0.15469465 -0.62452215]
 [ 0.5210256   0.5305997   0.6226893   0.24342214]
 [-0.42313278  0.4756031  -0.3246778   0.69953185]
 [ 0.5552371   0.38396204 -0.69491863 -0.24773593]]"
20200228-184520.051119,1405,[7.269306   3.1926723  0.23220205 0.11302171],"[[-0.39102757 -0.5499511  -0.06993787 -0.64111584]
 [-0.5941201   0.05554444  0.24876916  0.5708407 ]
 [ 0.00148432  0.5840938   0.6343949  -0.47851712]
 [ 0.59392     0.06599625 -0.23528573  0.03532455]
 [ 0.37599936 -0.59071785  0.6894969   0.18134141]]","[[-0.49054447  0.5876896   0.15391466 -0.6247377 ]
 [ 0.5214557   0.5302082   0.62291205  0.24278343]
 [-0.42265058  0.4760169  -0.32411474  0.6998027 ]
 [ 0.5557126   0.38328573 -0.6951549  -0.24705286]]"
20200228-184520.051119,1406,[7.2657833  3.2009091  0.2329412  0.11324201],"[[-0.39106318 -0.5494225  -0.07000551 -0.64161307]
 [-0.59421366  0.05612293  0.24990357  0.5699421 ]
 [ 0.00158788  0.584604    0.63385487 -0.47925234]
 [ 0.5939458   0.06649037 -0.23426697  0.0347905 ]
 [ 0.37577334 -0.5905951   0.6899236   0.18057024]]","[[-0.49044725  0.5877056   0.15303607 -0.6250147 ]
 [ 0.5214717   0.5301676   0.62326497  0.24193071]
 [-0.42259762  0.47612646 -0.3232146   0.70017654]
 [ 0.5558238   0.38318118 -0.6954516  -0.24612796]]"
20200228-184520.051119,1407,[7.262227   3.2092714  0.2336764  0.11346171],"[[-0.39109626 -0.5488844  -0.07008467 -0.6421121 ]
 [-0.59430885  0.05669976  0.2510529   0.5690408 ]
 [ 0.00168235  0.5851394   0.63327765 -0.47999594]
 [ 0.5939722   0.06698784 -0.23324312  0.03427281]
 [ 0.37554634 -0.5904536   0.69037485  0.17976189]]","[[-0.49035037  0.58772093  0.15213522 -0.6252963 ]
 [ 0.52148604  0.53012687  0.62362635  0.24105601]
 [-0.42254516  0.47623608 -0.32228968  0.7005598 ]
 [ 0.5559358   0.38307795 -0.6957545  -0.24517842]]"
20200228-184520.051119,1408,[7.2703342  3.202939   0.23430458 0.11358499],"[[-0.39123943 -0.5487987  -0.07114909 -0.6430466 ]
 [-0.59401     0.05595006  0.25169486  0.5677074 ]
 [ 0.00221162  0.5842489   0.6337362  -0.4806403 ]
 [ 0.59422773  0.06621082 -0.23331496  0.03267273]
 [ 0.37546214 -0.59157294  0.6895866   0.17921048]]","[[-0.48990655  0.5881332   0.1519293  -0.62530667]
 [ 0.5218354   0.5298663   0.62356484  0.2410323 ]
 [-0.4222357   0.47643203 -0.32230273  0.7006072 ]
 [ 0.5562342   0.38256198 -0.6958486  -0.24504   ]]"
20200228-184520.051119,1409,[7.266808   3.2112393  0.23504435 0.11380436],"[[-0.39128053 -0.5482511  -0.07124133 -0.64354855]
 [-0.5941036   0.05653016  0.2528332   0.5668018 ]
 [ 0.00231309  0.58478594  0.6331532  -0.48137513]
 [ 0.5942523   0.06670467 -0.2323153   0.03214848]
 [ 0.3752324  -0.5914396   0.6900341   0.17839618]]","[[-0.48980775  0.58815116  0.15103586 -0.6255836 ]
 [ 0.5218518   0.5298257   0.6239192   0.24016729]
 [-0.4221821   0.47654077 -0.321389    0.70098513]
 [ 0.5563465   0.38245505 -0.6961481  -0.24409968]]"
20200228-184520.051119,1410,[7.2632823  3.2195618  0.23578736 0.11402609],"[[-0.3913172  -0.5477151  -0.07131118 -0.6440515 ]
 [-0.59419525  0.05710842  0.25397184  0.5658931 ]
 [ 0.002406    0.585326    0.6325686  -0.4821046 ]
 [ 0.5942766   0.06719962 -0.23130213  0.03160638]
 [ 0.37501034 -0.59129095  0.690485    0.17759362]]","[[-0.4897102   0.5881681   0.15013991 -0.62585974]
 [ 0.5218662   0.52978766  0.6242721   0.2393014 ]
 [-0.42212972  0.47664797 -0.32047552  0.7013621 ]
 [ 0.5564585   0.38234818 -0.6964466  -0.24315818]]"
20200228-184520.051119,1411,[7.267434   3.2186267  0.23668192 0.1142606 ],"[[-0.39114052 -0.5480688  -0.07070935 -0.6444033 ]
 [-0.5937822   0.05689172  0.2557983   0.5649983 ]
 [ 0.00299152  0.58478963  0.6330285  -0.48274228]
 [ 0.59476763  0.066492   -0.22947092  0.03071811]
 [ 0.37506655 -0.5915944   0.69006234  0.17758915]]","[[-0.48914388  0.58861583  0.14935291 -0.6260699 ]
 [ 0.5222832   0.5294168   0.6244824   0.23866309]
 [-0.42166027  0.47704574 -0.3199175   0.70162857]
 [ 0.5569214   0.3816761  -0.69668394 -0.24247417]]"
20200228-184520.051119,1412,[7.2760816  3.2184887  0.23704763 0.11435437],"[[-0.3913107  -0.5471055  -0.07239062 -0.6457586 ]
 [-0.5934335   0.05654821  0.25659135  0.563266  ]
 [ 0.00368512  0.5852148   0.63195914 -0.48375535]
 [ 0.59511745  0.06603322 -0.23045139  0.02943167]
 [ 0.3748796  -0.5921498   0.6902468   0.17561848]]","[[-0.48856673  0.5891262   0.14853242 -0.62623566]
 [ 0.52273774  0.5290084   0.6246985   0.23800695]
 [-0.42124563  0.47735187 -0.3191977   0.7019973 ]
 [ 0.5573151   0.38107207 -0.6969953  -0.2416223 ]]"
20200228-184520.051119,1413,[7.280741   3.2156909  0.23749681 0.11446542],"[[-0.39143378 -0.547159   -0.07285478 -0.64616674]
 [-0.59338623  0.05628915  0.25668558  0.56259733]
 [ 0.00356886  0.58499396  0.63195264 -0.48414797]
 [ 0.59496516  0.06606208 -0.23074174  0.02834118]
 [ 0.375068   -0.5923397   0.6900719   0.1753599 ]]","[[-0.48863977  0.58908606  0.14828475 -0.626275  ]
 [ 0.5226505   0.5292261   0.62462556  0.23790567]
 [-0.4213746   0.47718936 -0.31912592  0.70206314]
 [ 0.55723524  0.381035   -0.6971464  -0.24142922]]"
20200228-184520.051119,1414,[7.2813797  3.2195473  0.23796085 0.11457284],"[[-0.3917369  -0.54622054 -0.07458282 -0.64703435]
 [-0.59361774  0.05635341  0.25685135  0.5614266 ]
 [ 0.00347549  0.5854315   0.6310152  -0.4849804 ]
 [ 0.59474653  0.06650608 -0.23147424  0.02755715]
 [ 0.3747334  -0.5927182   0.6904376   0.17372762]]","[[-0.48873207  0.5889944   0.14756563 -0.6264591 ]
 [ 0.5225295   0.5293801   0.62484396  0.23725481]
 [-0.42154467  0.47705448 -0.31835473  0.70240253]
 [ 0.5571393   0.38113195 -0.6974559  -0.24060275]]"
20200228-184520.051119,1415,[7.289484   3.213239   0.23859489 0.11470015],"[[-0.39186716 -0.54616386 -0.07561182 -0.6478768 ]
 [-0.5933325   0.05559747  0.2574824   0.5601559 ]
 [ 0.00396431  0.58455044  0.6314701  -0.48559317]
 [ 0.59498703  0.06574769 -0.23151737  0.02606371]
 [ 0.37466192 -0.5937946   0.68965983  0.17320806]]","[[-0.48831376  0.58938086  0.1473344  -0.62647617]
 [ 0.5228549   0.52914524  0.62478924  0.23720585]
 [-0.42125738  0.47723207 -0.31834143  0.7024603 ]
 [ 0.55741775  0.3806376  -0.69755995 -0.24043827]]"
20200228-184520.051119,1416,[7.2873354  3.2226813  0.23913968 0.11485655],"[[-0.39187497 -0.5454564  -0.07639205 -0.6481571 ]
 [-0.5934692   0.05604407  0.2588196   0.5594711 ]
 [ 0.00374214  0.5855701   0.6300236  -0.48664105]
 [ 0.5949581   0.06640781 -0.23081285  0.02634529]
 [ 0.37448546 -0.5933248   0.6906319   0.17137931]]","[[-0.48838142  0.58924425  0.14584951 -0.62689936]
 [ 0.5227199   0.5292618   0.6253575   0.23574093]
 [-0.4213714   0.47721648 -0.31673062  0.7031304 ]
 [ 0.55739903  0.38070685 -0.6980956  -0.2388118 ]]"
20200228-184520.051119,1417,[7.2838054  3.230958   0.23989972 0.1150829 ],"[[-0.3919183  -0.54492366 -0.07643935 -0.64865714]
 [-0.59355766  0.05663356  0.259917    0.5585589 ]
 [ 0.00384191  0.5861013   0.6294552  -0.48732078]
 [ 0.594982    0.06689478 -0.22981904  0.02577106]
 [ 0.37426013 -0.5931789   0.69106376  0.17061718]]","[[-0.48828024  0.589265    0.14498347 -0.62715924]
 [ 0.5227368   0.5292235   0.6256888   0.23490907]
 [-0.42131674  0.47732303 -0.31585604  0.7034841 ]
 [ 0.557513    0.38059416 -0.69837546 -0.23790567]]"
20200228-184520.051119,1418,[7.2817388  3.2402053  0.24046658 0.11524245],"[[-0.39193618 -0.54422843 -0.07721838 -0.64895684]
 [-0.593688    0.05707038  0.26122418  0.5578432 ]
 [ 0.00362     0.5870843   0.6280405  -0.48835593]
 [ 0.5949457   0.06755341 -0.2291386   0.02596525]
 [ 0.37409487 -0.59272856  0.6919969   0.1688208 ]]","[[-0.4883486   0.58913016  0.14353026 -0.62756693]
 [ 0.5226014   0.52934617  0.626232    0.23348172]
 [-0.42143235  0.47730196 -0.3142899   0.70413035]
 [ 0.55749255  0.3806585  -0.6988951  -0.23631893]]"
20200228-184520.051119,1419,[7.2824554  3.242635   0.24121337 0.11547013],"[[-0.39174852 -0.544733   -0.07596812 -0.64882565]
 [-0.59351045  0.05735596  0.2624748   0.5575972 ]
 [ 0.00359724  0.5871727   0.62809175 -0.48870572]
 [ 0.595038    0.06763286 -0.22754037  0.02549374]
 [ 0.3744268  -0.5921406   0.6921428   0.16919586]]","[[-0.48828554  0.5891405   0.14276037 -0.6277821 ]
 [ 0.5225946   0.5294468   0.626395    0.23283152]
 [-0.42138886  0.47734755 -0.313725    0.7043772 ]
 [ 0.5575873   0.3804459  -0.6991606  -0.23565209]]"
20200228-184520.051119,1420,[7.2844563  3.2477405  0.2416511  0.11561548],"[[-0.39155233 -0.54480094 -0.07585113 -0.64863616]
 [-0.59343255  0.05749726  0.2640575   0.5573851 ]
 [ 0.00316258  0.58812046  0.6267328  -0.48963195]
 [ 0.5950121   0.06803005 -0.22649331  0.02592319]
 [ 0.37480035 -0.5910773   0.6931285   0.16787432]]","[[-0.48845148  0.58893996  0.14115773 -0.6282034 ]
 [ 0.52237886  0.5297492   0.6268755   0.23132972]
 [-0.4215812   0.4772199  -0.31215164  0.7050474 ]
 [ 0.5574989   0.38049546 -0.6997593  -0.2339984 ]]"
20200228-184520.051119,1421,[7.2809772  3.2558596  0.2424424  0.11585023],"[[-0.39159787 -0.54429764 -0.07585762 -0.64915353]
 [-0.5935141   0.05807945  0.26511174  0.5564501 ]
 [ 0.00325738  0.58860946  0.62621003 -0.49027973]
 [ 0.5950308   0.06851775 -0.22550938  0.02524893]
 [ 0.37459293 -0.59094083  0.69351846  0.16718717]]","[[-0.48835203  0.5889617   0.14033522 -0.6284444 ]
 [ 0.5223935   0.52971864  0.6271768   0.23054868]
 [-0.42152837  0.47732055 -0.31133828  0.70537037]
 [ 0.557612    0.380378   -0.7000171  -0.23314704]]"
20200228-184520.051119,1422,[7.2802143  3.2642114  0.24313195 0.11607847],"[[-0.3916456  -0.5436417  -0.07569267 -0.64991695]
 [-0.5934903   0.05875034  0.26651007  0.55520797]
 [ 0.00367769  0.5894499   0.62530696 -0.4910444 ]
 [ 0.595111    0.06879123 -0.22462893  0.02442571]
 [ 0.37444982 -0.59060866  0.6941008   0.16622624]]","[[-0.48806286  0.5891479   0.13940683 -0.6287012 ]
 [ 0.522571    0.52953565  0.6274993   0.22968774]
 [-0.42132026  0.4775447  -0.31044808  0.7057353 ]
 [ 0.5578562   0.38006312 -0.700309   -0.2321983 ]]"
20200228-184520.051119,1423,[7.2851543  3.261933   0.24359174 0.11619404],"[[-0.39172164 -0.5437725  -0.07612877 -0.6501723 ]
 [-0.59345996  0.05848182  0.2667373   0.5546591 ]
 [ 0.0034571   0.5893758   0.62507933 -0.4915041 ]
 [ 0.59495217  0.06880974 -0.22480765  0.02362246]
 [ 0.3746731  -0.5905863   0.694113    0.16581528]]","[[-0.4881949   0.58904594  0.13886525 -0.6288137 ]
 [ 0.5224258   0.5298279   0.6275148   0.22930071]
 [-0.42150345  0.4773452  -0.31007358  0.7059255 ]
 [ 0.55773824  0.38006404 -0.70056826 -0.23169705]]"
20200228-184520.051119,1424,[7.2816606  3.2700672  0.24439844 0.11643282],"[[-0.39177367 -0.54325986 -0.07614334 -0.6507044 ]
 [-0.5935411   0.05906544  0.26777735  0.55370647]
 [ 0.00355637  0.5898599   0.62455636 -0.49213853]
 [ 0.5949689   0.06929734 -0.2238388   0.02291627]
 [ 0.374462   -0.5904599   0.69449466  0.16512862]]","[[-0.4880935   0.5890708   0.1380533  -0.6290482 ]
 [ 0.52244174  0.52979726  0.6278073   0.22853357]
 [-0.42144948  0.47744495 -0.30927613  0.70624006]
 [ 0.5578529   0.37994307 -0.7008193  -0.2308588 ]]"
20200228-184520.051119,1425,[7.2920017  3.2644079  0.24489854 0.11656248],"[[-0.39197138 -0.5429593  -0.07700281 -0.6518489 ]
 [-0.59316957  0.05849668  0.26872352  0.55203414]
 [ 0.00447857  0.58945024  0.6245278  -0.49285412]
 [ 0.5952377   0.06825701 -0.22412445  0.02122735]
 [ 0.37440655 -0.5913228   0.6939676   0.16430183]]","[[-0.48746347  0.5896382   0.13773973 -0.6290738 ]
 [ 0.522952    0.52938735  0.62776804  0.22842415]
 [-0.42099392  0.47775972 -0.30919692  0.7063334 ]
 [ 0.55826944  0.37923792 -0.700951   -0.23061132]]"
20200228-184520.051119,1426,[7.292069   3.2680054  0.24562843 0.11680367],"[[-0.39182067 -0.5432626  -0.07590225 -0.65193105]
 [-0.5930271   0.05885081  0.26997367  0.5515499 ]
 [ 0.00447765  0.58975774  0.62431777 -0.49327424]
 [ 0.59528947  0.06842284 -0.22270581  0.02056323]
 [ 0.3747079  -0.5906829   0.69424903  0.1644259 ]]","[[-0.4874007   0.5896497   0.13695012 -0.6292839 ]
 [ 0.5229414   0.5294809   0.6279407   0.22775537]
 [-0.42095777  0.47779873 -0.3085946   0.7065919 ]
 [ 0.55836123  0.3790402  -0.70121616 -0.2299064 ]]"
20200228-184520.051119,1427,[7.3004074  3.26234    0.246275   0.11693671],"[[-0.39190802 -0.54326403 -0.0769074  -0.65261   ]
 [-0.5927744   0.05808919  0.2707458   0.5503969 ]
 [ 0.00484279  0.58908194  0.6245085  -0.493943  ]
 [ 0.59550935  0.06765908 -0.22262399  0.01938829]
 [ 0.37466267 -0.59151894  0.69369304  0.16373178]]","[[-0.48704976  0.5899649   0.13639845 -0.6293802 ]
 [ 0.5232001   0.5293305   0.6279829   0.22739492]
 [-0.42073438  0.47793198 -0.3082492   0.70678586]
 [ 0.5585937   0.3785917  -0.70143807 -0.22940366]]"
20200228-184520.051119,1428,[7.3051033  3.260541   0.24645033 0.11695039],"[[-0.3925242  -0.5419339  -0.08029851 -0.6540242 ]
 [-0.5931416   0.05757571  0.2695775   0.5487036 ]
 [ 0.00464869  0.58911926  0.62367386 -0.4947138 ]
 [ 0.5950313   0.06803004 -0.2253323   0.01774923]
 [ 0.3741983  -0.5927083   0.6936404   0.16161743]]","[[-0.48728207  0.5898278   0.13634227 -0.6293412 ]
 [ 0.5229984   0.5296037   0.62790453  0.22743957]
 [-0.4210801   0.47757927 -0.30812663  0.7068716 ]
 [ 0.5583196   0.37886867 -0.7015731  -0.22920127]]"
20200228-184520.051119,1429,[7.3057528  3.2643118  0.24693775 0.1170756 ],"[[-0.39282826 -0.5410282  -0.0819663  -0.6549066 ]
 [-0.5933736   0.05763382  0.26964474  0.5474515 ]
 [ 0.00455306  0.58951765  0.6228134  -0.4954678 ]
 [ 0.594805    0.06846025 -0.22609164  0.01678937]
 [ 0.37387142 -0.5930844   0.6939449   0.16007364]]","[[-0.48737317  0.58974093  0.13570517 -0.6294897 ]
 [ 0.5228777   0.52975833  0.62807786  0.22687754]
 [-0.42125055  0.4774395  -0.30745143  0.7071586 ]
 [ 0.55822444  0.37896362 -0.70183766 -0.22846471]]"
20200228-184520.051119,1430,[7.313866   3.2577016  0.24760193 0.11722372],"[[-0.39295673 -0.5410205  -0.08291022 -0.6557184 ]
 [-0.5930944   0.05686352  0.27019218  0.5461457 ]
 [ 0.00503037  0.5885952   0.6233658  -0.49600375]
 [ 0.5950321   0.0676857  -0.22613752  0.01519234]
 [ 0.37381265 -0.5941699   0.69310826  0.15971136]]","[[-0.48696306  0.5901213   0.13555604 -0.6294827 ]
 [ 0.52319586  0.5295347   0.62798715  0.22691675]
 [-0.4209716   0.47760606 -0.30753553  0.70717555]
 [ 0.5584945   0.37847367 -0.70191073 -0.22839233]]"
20200228-184520.051119,1431,[7.3145046  3.261485   0.24809267 0.11735163],"[[-0.39325893 -0.5401176  -0.08455569 -0.65658617]
 [-0.593327    0.05693094  0.27024654  0.54489946]
 [ 0.00493709  0.5889914   0.62251806 -0.4967428 ]
 [ 0.5948061   0.06812026 -0.22689371  0.01423585]
 [ 0.37348655 -0.59454215  0.6934027   0.15818536]]","[[-0.48705262  0.5900359   0.13492963 -0.6296279 ]
 [ 0.5230765   0.52968794  0.62815636  0.22636543]
 [-0.4211406   0.4774675  -0.30687222  0.7074566 ]
 [ 0.5584007   0.37856728 -0.7021701  -0.2276675 ]]"
20200228-184520.051119,1432,[7.310953   3.2697341  0.24889813 0.11759835],"[[-0.39329937 -0.539626   -0.08449204 -0.6571042 ]
 [-0.5934089   0.0575299   0.271255    0.5439574 ]
 [ 0.00503149  0.58949256  0.6220153  -0.49730894]
 [ 0.59482723  0.06860329 -0.22590226  0.01351365]
 [ 0.37327856 -0.5943789   0.6937918   0.15756202]]","[[-0.48694867  0.59006166  0.1341433  -0.6298522 ]
 [ 0.5230929   0.52965385  0.6284382   0.22562395]
 [-0.42108437  0.47756982 -0.30610293  0.70775425]
 [ 0.55851835  0.3784456  -0.70240456 -0.22685695]]"
20200228-184520.051119,1433,[7.315526   3.2728252  0.24964152 0.11784355],"[[-0.3932424  -0.5391159  -0.08449724 -0.65825266]
 [-0.5928132   0.05772011  0.27267677  0.5421452 ]
 [ 0.00606004  0.5896916   0.6216717  -0.49803248]
 [ 0.5955206   0.06809963 -0.22537768  0.01178808]
 [ 0.37316364 -0.5946834   0.6937123   0.15686409]]","[[-0.4860345   0.59080875  0.13347602 -0.6299995 ]
 [ 0.5238066   0.528919    0.62865114  0.22509807]
 [-0.42032212  0.4782098  -0.3056258   0.7079813 ]
 [ 0.5592193   0.37749842 -0.7025488  -0.22626048]]"
20200228-184520.051119,1434,[7.3120427  3.2809122  0.25046417 0.11809359],"[[-0.3932905  -0.5386382  -0.08442806 -0.65876186]
 [-0.5928877   0.05831872  0.2736728   0.54120624]
 [ 0.00615515  0.59016895  0.62118524 -0.4985857 ]
 [ 0.59553987  0.06857638 -0.2243976   0.01104444]
 [ 0.3729627  -0.5945298   0.6940819   0.15626544]]","[[-0.4859313   0.5908357   0.13269958 -0.630218  ]
 [ 0.5238228   0.52889055  0.6289212   0.22437176]
 [-0.42026696  0.47830766 -0.30487606  0.7082711 ]
 [ 0.5593355   0.37737218 -0.7027799  -0.22546525]]"
20200228-184520.051119,1435,[7.312689   3.28336    0.25125054 0.11833104],"[[-0.39309657 -0.5391756  -0.0831157  -0.65860325]
 [-0.5927047   0.05860765  0.27489322  0.54102284]
 [ 0.00611367  0.5902647   0.6212235  -0.49886099]
 [ 0.59563184  0.06865581 -0.222801    0.01060315]
 [ 0.37331194 -0.59390944  0.69423795  0.1567224 ]]","[[-0.48587874  0.5908362   0.131936   -0.63041824]
 [ 0.52380437  0.529009    0.6290626   0.22373778]
 [-0.42023212  0.47834298 -0.3043363   0.7085    ]
 [ 0.5594246   0.37716025 -0.7030309  -0.22481525]]"
20200228-184520.051119,1436,[7.3133373  3.2858288  0.25203902 0.11856607],"[[-0.3929069  -0.539698   -0.08183172 -0.65845007]
 [-0.59252226  0.05889481  0.27611476  0.5408315 ]
 [ 0.00607301  0.5903711   0.6212369  -0.49914518]
 [ 0.59572154  0.06873667 -0.22122422  0.01016746]
 [ 0.3736577  -0.59329116  0.6943981   0.15714757]]","[[-0.48582554  0.5908377   0.13116567 -0.6306184 ]
 [ 0.52378654  0.5291275   0.6292051   0.22309801]
 [-0.42019695  0.47837788 -0.3037897   0.7087319 ]
 [ 0.5595137   0.37694737 -0.70328397 -0.22415777]]"
20200228-184520.051119,1437,[7.3214846 3.27907   0.2527147 0.118718 ],"[[-0.39303556 -0.5397138  -0.08278931 -0.65921193]
 [-0.59225565  0.05809861  0.27664453  0.53955376]
 [ 0.00651444  0.5894413   0.6217958  -0.49965975]
 [ 0.59592927  0.0679656  -0.22127382  0.00861245]
 [ 0.37360722 -0.5943679   0.69355744  0.15680283]]","[[-0.48543566  0.5911994   0.13100642 -0.63061315]
 [ 0.5240865   0.5289253   0.6291145   0.22312878]
 [-0.4199363   0.47852767 -0.3038647   0.70875305]
 [ 0.5597669   0.3764741  -0.70336246 -0.22407503]]"
20200228-184520.051119,1438,[7.3297305  3.2714202  0.25310585 0.11884738],"[[-0.3929466  -0.5406499  -0.08212314 -0.659083  ]
 [-0.5919892   0.05757786  0.27687985  0.53941655]
 [ 0.0062655   0.58899987  0.622151   -0.49979213]
 [ 0.59579754  0.06767249 -0.22116652  0.00761616]
 [ 0.37433702 -0.5940386   0.6932582   0.15744655]]","[[-0.48557398  0.5911266   0.13080098 -0.6306173 ]
 [ 0.5239538   0.5292964   0.6289044   0.22315302]
 [-0.42010242  0.4782845  -0.30402097  0.70875186]
 [ 0.5596467   0.37637568 -0.7035209  -0.2240429 ]]"
20200228-184520.051119,1439,[7.326108   3.2798798  0.25392097 0.11908968],"[[-0.39299676 -0.5401108  -0.08212799 -0.65960044]
 [-0.59207344  0.05818072  0.277909    0.53847575]
 [ 0.00635576  0.5895549   0.6215521  -0.50036204]
 [ 0.5958214   0.06815728 -0.22020172  0.00695897]
 [ 0.3741108  -0.59386444  0.69369036  0.15671903]]","[[-0.48546943  0.59115297  0.12996618 -0.63084596]
 [ 0.52396864  0.52926314  0.62919843  0.22236678]
 [-0.420047    0.47838494 -0.30320057  0.7090683 ]
 [ 0.5597649   0.3762535  -0.70376694 -0.22317861]]"
20200228-184520.051119,1440,[7.3344097  3.2743523  0.25457886 0.11922979],"[[-0.39306843 -0.5401321  -0.08308343 -0.660176  ]
 [-0.59183836  0.05742249  0.27866212  0.5373904 ]
 [ 0.00668044  0.5889155   0.6217176  -0.50098884]
 [ 0.59602493  0.06741816 -0.22009799  0.00590923]
 [ 0.37407875 -0.5946372   0.6931587   0.15605961]]","[[-0.48514655  0.59143996  0.1293803  -0.6309458 ]
 [ 0.5242008   0.52914286  0.6292447   0.22197448]
 [-0.41984853  0.4784981  -0.30282196  0.7092713 ]
 [ 0.5599766   0.3758277  -0.7039964  -0.22264123]]"
20200228-184520.051119,1441,[7.3384185  3.2726526  0.25499773 0.11937279],"[[-0.39322063 -0.5400069  -0.08367608 -0.6607334 ]
 [-0.5918346   0.0572282   0.27870035  0.53647   ]
 [ 0.00657545  0.5889258   0.6214703  -0.50140566]
 [ 0.5958237   0.06753139 -0.22061254  0.00463755]
 [ 0.374246   -0.59474665  0.69313     0.15556958]]","[[-0.48522982  0.59139675  0.12912488 -0.6309745 ]
 [ 0.52410376  0.5293618   0.62917805  0.22187026]
 [-0.41999224  0.47832003 -0.30272502  0.7093476 ]
 [ 0.5598873   0.37581402 -0.70414436 -0.22242013]]"
20200228-184520.051119,1442,[7.339025   3.2766342  0.2554882  0.11950562],"[[-0.3935244  -0.5390767  -0.08534212 -0.6615892 ]
 [-0.5920756   0.05730051  0.27875522  0.5352066 ]
 [ 0.00647746  0.5893742   0.62056464 -0.502129  ]
 [ 0.5955981   0.0679605  -0.2213802   0.00371669]
 [ 0.37390703 -0.5950906   0.69347167  0.15396905]]","[[-0.48532304  0.59130937  0.12845749 -0.6311208 ]
 [ 0.5239803   0.5295194   0.62935555  0.22128168]
 [-0.4201657   0.47817722 -0.30201766  0.7096427 ]
 [ 0.559792    0.37591103 -0.7044116  -0.22164877]]"
20200228-184520.051119,1443,[7.3472753  3.2711887  0.25614935 0.11964897],"[[-0.39358878 -0.5391071  -0.0862574  -0.6621382 ]
 [-0.59184104  0.05655519  0.27950466  0.53413606]
 [ 0.00680033  0.58873826  0.6207369  -0.5027427 ]
 [ 0.5958036   0.06722796 -0.22125392  0.00268697]
 [ 0.3738769  -0.59584594  0.69294184  0.15334262]]","[[-0.48500198  0.59159374  0.12787144 -0.63122   ]
 [ 0.52421004  0.52940124  0.62940097  0.22088966]
 [-0.41996855  0.4782898  -0.30164027  0.70984393]
 [ 0.5600028   0.3754862  -0.704639   -0.22111227]]"
