Timestamp,Epoch,s,u,v
20200229-011325.937193,969,[7.520629  5.510123  1.9701066 0.7275127],"[[ 0.40618363 -0.4422707  -0.7316196  -0.3142616 ]
 [ 0.5820912  -0.04348652  0.48656613 -0.43250477]
 [ 0.05003378  0.7395268  -0.4691092   0.00391706]
 [-0.5737102   0.06200839 -0.00230699 -0.81610394]
 [-0.4056334  -0.50175774 -0.08898133  0.21940525]]","[[ 0.8146232   0.10437737  0.43057397  0.3743001 ]
 [-0.15069656  0.8389841   0.3871951  -0.35139215]
 [-0.4244969  -0.4010559   0.8041898   0.11061451]
 [-0.36535197  0.352655   -0.13403374  0.85099214]]"
20200229-011325.937193,970,[7.5255375 5.509153  1.9723743 0.7273107],"[[ 0.40539902 -0.44342726 -0.73175335 -0.3133358 ]
 [ 0.58203    -0.04528656  0.48643056 -0.43248808]
 [ 0.05166953  0.7389907  -0.46911106  0.00402785]
 [-0.5734471   0.06263784 -0.00304599 -0.8162585 ]
 [-0.4066703  -0.5012888  -0.08858979  0.22018343]]","[[ 0.81472117  0.101799    0.43104485  0.37425488]
 [-0.14868142  0.8392945   0.38761    -0.35105148]
 [-0.4254361  -0.4009408   0.8039344   0.10927171]
 [-0.36486614  0.35280055 -0.13284788  0.8513259 ]]"
20200229-011325.937193,971,[7.525463   5.5238023  1.97193    0.72766703],"[[ 0.40541568 -0.44263506 -0.73240626 -0.3131912 ]
 [ 0.58233935 -0.04382174  0.48595953 -0.43251643]
 [ 0.05085982  0.73988307 -0.46867788  0.00562977]
 [-0.57348305  0.06295137 -0.00348794 -0.81623274]
 [-0.40626293 -0.50076324 -0.08805199  0.22039424]]","[[ 0.81490076  0.10292215  0.43042663  0.37426868]
 [-0.14896546  0.83932006  0.38700438 -0.35153785]
 [-0.42479846 -0.40034884  0.8044931   0.10980884]
 [-0.3650926   0.35308626 -0.13323416  0.8510501 ]]"
20200229-011325.937193,972,[7.5274134 5.5275636 1.9725105 0.7271711],"[[ 0.40550894 -0.44256595 -0.7324525  -0.31312543]
 [ 0.5822891  -0.04353222  0.485878   -0.43242097]
 [ 0.050554    0.73993003 -0.4687128   0.00594647]
 [-0.57356125  0.06277423 -0.00361942 -0.81620216]
 [-0.4061701  -0.500803   -0.08792816  0.22077821]]","[[ 0.8148192   0.10312001  0.4305198   0.37428457]
 [-0.14914085  0.83930886  0.38690683 -0.35159796]
 [-0.4247525  -0.4004174   0.8045083   0.10962486]
 [-0.36525625  0.35297757 -0.13312548  0.8510419 ]]"
20200229-011325.937193,973,[7.5293627 5.5313134 1.9730902 0.7266789],"[[ 0.40560204 -0.44249675 -0.7324988  -0.3130584 ]
 [ 0.5822387  -0.0432443   0.4857964  -0.43232363]
 [ 0.05024881  0.7399762  -0.46874738  0.0062645 ]
 [-0.5736388   0.06259626 -0.00375181 -0.8161726 ]
 [-0.40607733 -0.5008424  -0.08780453  0.22116545]]","[[ 0.81473786  0.10331681  0.4306124   0.37430027]
 [-0.14931576  0.8392971   0.38681018 -0.3516577 ]
 [-0.42470652 -0.4004867   0.80452317  0.10944124]
 [-0.36541933  0.35286897 -0.1330165   0.85103405]]"
20200229-011325.937193,974,[7.532091  5.5419593 1.9722058 0.7266804],"[[ 0.40634993 -0.44102156 -0.7331852  -0.3125858 ]
 [ 0.5824872  -0.04146768  0.48477826 -0.43263197]
 [ 0.04845123  0.7407421  -0.4686573   0.007655  ]
 [-0.57371217  0.06200062 -0.00444927 -0.8161738 ]
 [-0.40508655 -0.5012365  -0.08814679  0.22118194]]","[[ 0.814451    0.1053782   0.43035337  0.37464803]
 [-0.1508918   0.83897805  0.38657275 -0.35200754]
 [-0.42387712 -0.40090206  0.8046918   0.10989414]
 [-0.36637345  0.3525466  -0.13352342  0.8506779 ]]"
20200229-011325.937193,975,[7.53595    5.543044   1.9730235  0.72684205],"[[ 0.40626162 -0.44111755 -0.73324794 -0.3123505 ]
 [ 0.582597   -0.04152275  0.48473045 -0.4331959 ]
 [ 0.04846697  0.7406583  -0.4686517   0.00715612]
 [-0.5736788   0.06196051 -0.00451675 -0.8161701 ]
 [-0.40506288 -0.50127554 -0.08791453  0.22043896]]","[[ 0.814536    0.10500962  0.43031952  0.37460566]
 [-0.15060721  0.8390581   0.38663706 -0.35186782]
 [-0.4238126  -0.40097576  0.8047426   0.10950315]
 [-0.36637643  0.35238224 -0.13314074  0.8508047 ]]"
20200229-011325.937193,976,[7.5376134 5.550308  1.9739428 0.7264824],"[[ 0.40583467 -0.44156054 -0.73323524 -0.31267193]
 [ 0.58256596 -0.04122264  0.48521423 -0.43261358]
 [ 0.04886948  0.74089617 -0.46835336  0.00797018]
 [-0.573741    0.06255144 -0.00443604 -0.8161186 ]
 [-0.40539965 -0.5004853  -0.08694147  0.22129065]]","[[ 0.81462127  0.10467017  0.4302699   0.3745722 ]
 [-0.14987381  0.83933634  0.38609925 -0.35210812]
 [-0.4240649  -0.40017062  0.80503196  0.10934377]
 [-0.36619556  0.35273594 -0.13311194  0.8507406 ]]"
20200229-011325.937193,977,[7.539563   5.554002   1.9745321  0.72599256],"[[ 0.40593165 -0.4414926  -0.7332818  -0.3125928 ]
 [ 0.58251524 -0.04094078  0.48512444 -0.4325149 ]
 [ 0.04856069  0.740935   -0.46839434  0.00828763]
 [-0.57381684  0.06236254 -0.00457589 -0.8160899 ]
 [-0.40530467 -0.500534   -0.08682296  0.22168721]]","[[ 0.8145389   0.10486867  0.4303671   0.3745841 ]
 [-0.15005516  0.83932203  0.38600495 -0.3521683 ]
 [-0.4240172  -0.4002477   0.8050447   0.10915377]
 [-0.36635965  0.35262334 -0.13299526  0.85073495]]"
20200229-011325.937193,978,[7.5415196 5.557683  1.9751182 0.7255029],"[[ 0.40603048 -0.4414237  -0.73332816 -0.31251216]
 [ 0.58246475 -0.0406601   0.4850328  -0.43241778]
 [ 0.04825083  0.7409729  -0.46843636  0.0086019 ]
 [-0.5738921   0.06217118 -0.00471602 -0.81606203]
 [-0.40520853 -0.5005855  -0.0867082   0.22208111]]","[[ 0.8144565   0.10506754  0.43046433  0.3745959 ]
 [-0.1502383   0.8393067   0.38591254 -0.35222745]
 [-0.42396858 -0.40032756  0.8050563   0.10896369]
 [-0.3665242   0.35250944 -0.13287778  0.8507295 ]]"
20200229-011325.937193,979,[7.543175  5.56495   1.9760346 0.7251452],"[[ 0.4056029  -0.441868   -0.733315   -0.3128209 ]
 [ 0.58243364 -0.0403671   0.48550957 -0.43182695]
 [ 0.04865754  0.741208   -0.46814176  0.00942695]
 [-0.57395315  0.06276039 -0.00464313 -0.81600934]
 [-0.40554655 -0.49979508 -0.08573923  0.22295402]]","[[ 0.81454253  0.10472447  0.43041655  0.37455946]
 [-0.14950246  0.8395832   0.38537568 -0.3524697 ]
 [-0.42422205 -0.39952266  0.8053441   0.10880315]
 [-0.36634007  0.3528665  -0.13284577  0.8506658 ]]"
20200229-011325.937193,980,[7.5443363  5.5732164  1.977113   0.72515416],"[[ 0.4046387  -0.44268712 -0.7333757  -0.3133687 ]
 [ 0.5822563  -0.04007785  0.4862295  -0.43087634]
 [ 0.04971385  0.7416559  -0.46758893  0.01121287]
 [-0.57416207  0.06420273 -0.0046986  -0.8158134 ]
 [-0.40633947 -0.49824384 -0.08414124  0.22465219]]","[[ 0.814399    0.1041035   0.4306609   0.37476394]
 [-0.14809968  0.8400673   0.3842736  -0.35311112]
 [-0.42512116 -0.39790922  0.80571294  0.10847581]
 [-0.36618698  0.3537201  -0.1330101   0.8503515 ]]"
20200229-011325.937193,981,[7.5493073  5.571858   1.9794285  0.72493804],"[[ 0.40382078 -0.44391236 -0.7334844  -0.3124294 ]
 [ 0.58218676 -0.04196678  0.48610076 -0.43086284]
 [ 0.05143534  0.7410863  -0.46761286  0.01128215]
 [-0.5738904   0.0648586  -0.00543947 -0.81596416]
 [-0.40742004 -0.49775967 -0.08375873  0.22543387]]","[[ 0.81449676  0.10143121  0.43115363  0.37471765]
 [-0.14600101  0.84038967  0.38469264 -0.35276163]
 [-0.42610818 -0.397762    0.8054461   0.10711596]
 [-0.36566448  0.3538963  -0.13181339  0.85068935]]"
20200229-011325.937193,982,[7.55127    5.5755033  1.9800007  0.72444904],"[[ 0.40392777 -0.44383702 -0.73352957 -0.31234196]
 [ 0.58213896 -0.04168894  0.48600093 -0.4307719 ]
 [ 0.05111915  0.74112225 -0.467662    0.01158344]
 [-0.57396513  0.06465739 -0.00557966 -0.8159361 ]
 [-0.4073181  -0.49782333 -0.08366143  0.22581458]]","[[ 0.8144153   0.10163787  0.43124887  0.37472978]
 [-0.14619522  0.8403715   0.38460705 -0.3528177 ]
 [-0.42605463 -0.39785147  0.8054547   0.10693222]
 [-0.36583138  0.35377938 -0.13169953  0.8506837 ]]"
20200229-011325.937193,983,[7.549232   5.5871725  1.9794905  0.72462606],"[[ 0.40493602 -0.44203135 -0.73396564 -0.3122619 ]
 [ 0.582524   -0.03918756  0.4848506  -0.4324353 ]
 [ 0.04876988  0.74189574 -0.46801227  0.01138997]
 [-0.5742133   0.06380685 -0.00574999 -0.81575966]
 [-0.40570164 -0.49858958 -0.0845333   0.22337967]]","[[ 0.81457376  0.10459647  0.43049794  0.3744344 ]
 [-0.14839678  0.83998466  0.38407752 -0.35339656]
 [-0.42440763 -0.39818767  0.80604374  0.10778975]
 [-0.3665059   0.3534579  -0.13209805  0.85046524]]"
20200229-011325.937193,984,[7.5530753  5.58819    1.9802833  0.72480077],"[[ 0.40485632 -0.44212446 -0.7340296  -0.31201503]
 [ 0.5826298  -0.03925294  0.4847892  -0.43301427]
 [ 0.04877743  0.7418083  -0.46801335  0.0108762 ]
 [-0.57417977  0.0637482  -0.00582794 -0.8157596 ]
 [-0.4056756  -0.4986402  -0.08431844  0.22262828]]","[[ 0.8146549   0.1042318   0.43046704  0.37439454]
 [-0.14812353  0.8400612   0.38414943 -0.35325077]
 [-0.4243422  -0.3982726   0.80608773  0.10740226]
 [-0.36651146  0.35328773 -0.1317189   0.8505923 ]]"
20200229-011325.937193,985,[7.552933  5.594445  1.9830446 0.7245728],"[[ 0.4029367  -0.44427007 -0.73415077 -0.31177416]
 [ 0.58230805 -0.04117423  0.48540467 -0.43163046]
 [ 0.05185012  0.7416728  -0.46749213  0.01296991]
 [-0.5741194   0.0660222  -0.0065202  -0.8157143 ]
 [-0.40774673 -0.49647886 -0.08254471  0.22568567]]","[[ 0.8148173   0.10085104  0.431042    0.3743056 ]
 [-0.14448997  0.8408333   0.38349137 -0.35363317]
 [-0.42620745 -0.3963136   0.80623674  0.10613777]
 [-0.36543489  0.3546322  -0.13084199  0.85063136]]"
20200229-011325.937193,986,[7.561173  5.587973  1.984691  0.7236594],"[[ 0.40339664 -0.4444227  -0.73421144 -0.31031948]
 [ 0.58232874 -0.04272336  0.4845129  -0.4322754 ]
 [ 0.0519216   0.740782   -0.46810797  0.01182926]
 [-0.5737446   0.06492715 -0.00734963 -0.8160327 ]
 [-0.40778166 -0.49768442 -0.08367382  0.22536673]]","[[ 0.81467676  0.09942906  0.43158233  0.37436935]
 [-0.14437209  0.8406095   0.38484392 -0.35274324]
 [-0.42635357 -0.39797777  0.8055014   0.10489815]
 [-0.3656244   0.35369977 -0.1296114   0.8511263 ]]"
20200229-011325.937193,987,[7.563116  5.5916243 1.9852508 0.723167 ],"[[ 0.40350172 -0.44434705 -0.73425454 -0.3102431 ]
 [ 0.58228004 -0.04244422  0.4844224  -0.432172  ]
 [ 0.05160845  0.74082106 -0.46815065  0.01213715]
 [-0.5738195   0.06473133 -0.00748206 -0.8160046 ]
 [-0.40768132 -0.49774352 -0.08357199  0.22575718]]","[[ 0.81459546  0.09963656  0.431674    0.3743853 ]
 [-0.14456463  0.8405926   0.3847586  -0.3527977 ]
 [-0.4263013  -0.39806274  0.8055099   0.10472381]
 [-0.3657902   0.35358578 -0.12950796  0.85111827]]"
20200229-011325.937193,988,[7.561905  5.6046004 1.9865682 0.7230677],"[[ 0.4032265  -0.44419652 -0.73467463 -0.30986288]
 [ 0.58250654 -0.04178105  0.48377836 -0.43271136]
 [ 0.05172504  0.74131596 -0.46817484  0.0130735 ]
 [-0.57381046  0.06540588 -0.00810142 -0.8159501 ]
 [-0.4076281  -0.49710885 -0.08341891  0.2253889 ]]","[[ 0.81494117  0.09971174  0.43129697  0.3740476 ]
 [-0.1439837   0.840746    0.38413373 -0.3533499 ]
 [-0.42602456 -0.39726213  0.8060606   0.10465296]
 [-0.36557186  0.35409966 -0.12919223  0.8510465 ]]"
20200229-011325.937193,989,[7.565727  5.6056333 1.9873405 0.7232309],"[[ 0.4031549  -0.44427508 -0.734736   -0.3096286 ]
 [ 0.58261085 -0.04183448  0.48371992 -0.43329087]
 [ 0.05171813  0.741233   -0.46817404  0.01255467]
 [-0.5737803   0.06534176 -0.00816964 -0.8159496 ]
 [-0.4075938  -0.49716535 -0.08321352  0.22462763]]","[[ 0.8150174   0.09936756  0.4312615   0.37401387]
 [-0.14372899  0.8408169   0.3842088  -0.353203  ]
 [-0.42595318 -0.39735273  0.8061019   0.10428075]
 [-0.36558542  0.3539261  -0.1288289   0.85116804]]"
20200229-011325.937193,990,[7.5695453  5.6066747  1.9881104  0.72339463],"[[ 0.40308243 -0.4443539  -0.7347976  -0.30939546]
 [ 0.58271444 -0.04188744  0.48366335 -0.4338657 ]
 [ 0.05171151  0.74115133 -0.4681713   0.01203948]
 [-0.57374984  0.0652787  -0.00823737 -0.8159481 ]
 [-0.40755987 -0.49722102 -0.08300647  0.2238716 ]]","[[ 0.8150933   0.09902417  0.43122578  0.37398106]
 [-0.14347404  0.84088814  0.3842836  -0.3530566 ]
 [-0.4258822  -0.39744234  0.80614316  0.10390999]
 [-0.3655992   0.35375327 -0.12846734  0.85128844]]"
20200229-011325.937193,991,[7.5726576 5.6079636 1.9901782 0.7224939],"[[ 0.40244108 -0.445408   -0.73488134 -0.3086378 ]
 [ 0.58248186 -0.04344263  0.4835149  -0.43312916]
 [ 0.05311372  0.74070626 -0.46822703  0.01295677]
 [-0.573586    0.06579959 -0.00902294 -0.81606823]
 [-0.40857545 -0.49673823 -0.0827307   0.22584575]]","[[ 0.81501496  0.09691663  0.43183556  0.3739996 ]
 [-0.14183187  0.8411095   0.3845505  -0.35290137]
 [-0.42689064 -0.39728466  0.8058327   0.10277711]
 [-0.36523777  0.3539871  -0.12756468  0.851482  ]]"
20200229-011325.937193,992,[7.5764666  5.6090245  1.9909408  0.72265136],"[[ 0.402372   -0.44547996 -0.73494196 -0.3084126 ]
 [ 0.58258575 -0.04348829  0.4834605  -0.4337052 ]
 [ 0.0531016   0.74062777 -0.46822312  0.01243895]
 [-0.5735575   0.06573676 -0.00908463 -0.8160667 ]
 [-0.40853754 -0.49679536 -0.0825275   0.22508211]]","[[ 0.8150891   0.09658328  0.4317968   0.37396917]
 [-0.14158463  0.841178    0.3846256  -0.35275567]
 [-0.42681658 -0.397375    0.8058736   0.10241417]
 [-0.36525488  0.35381415 -0.1272108   0.8515996 ]]"
20200229-011325.937193,993,[7.579579  5.6103497 1.9930042 0.7217561],"[[ 0.40173188 -0.44652408 -0.73502797 -0.3076524 ]
 [ 0.5823513  -0.04503545  0.4833049  -0.43296978]
 [ 0.05449472  0.7401837  -0.4682804   0.01336378]
 [-0.5733932   0.06625506 -0.00987293 -0.8161839 ]
 [-0.40954712 -0.49631304 -0.08225819  0.22705142]]","[[ 0.81500673  0.09448601  0.43240076  0.3739867 ]
 [-0.1399495   0.8413945   0.38489252 -0.35260078]
 [-0.42781806 -0.39721525  0.80556375  0.10128592]
 [-0.364897    0.3540447  -0.12631148  0.8517909 ]]"
20200229-011325.937193,994,[7.582688   5.6117573  1.9950607  0.72087127],"[[ 0.4010902  -0.44755852 -0.7351171  -0.3068929 ]
 [ 0.5821159  -0.0465726   0.48314497 -0.43223414]
 [ 0.05588309  0.7397443  -0.46833506  0.01429955]
 [-0.57322925  0.06677818 -0.01066238 -0.81629616]
 [-0.4105526  -0.4958244  -0.08199184  0.22901273]]","[[ 0.8149223   0.09239659  0.43299714  0.37400335]
 [-0.13831589  0.8416081   0.38515642 -0.3524478 ]
 [-0.42881376 -0.39704844  0.805257    0.1001641 ]
 [-0.36454034  0.35427645 -0.12541695  0.85197973]]"
20200229-011325.937193,995,[7.5899773 5.614993  1.9939905 0.7200308],"[[ 0.4015107  -0.447405   -0.7349434  -0.3069548 ]
 [ 0.58197    -0.04608732  0.483081   -0.43213236]
 [ 0.05566855  0.73988384 -0.46859208  0.01449957]
 [-0.5731687   0.06671514 -0.01081443 -0.81634116]
 [-0.4104614  -0.4958081  -0.08243496  0.22894889]]","[[ 0.81464916  0.0928501   0.43298805  0.37449548]
 [-0.13861373  0.8416291   0.3850795  -0.3523638 ]
 [-0.42895123 -0.39694276  0.8051841   0.10057751]
 [-0.364875    0.3542254  -0.12614907  0.85174936]]"
20200229-011325.937193,996,[7.591886  5.618662  1.9945257 0.7195355],"[[ 0.40161574 -0.44732523 -0.7349827  -0.30689391]
 [ 0.5819233  -0.04580395  0.48299962 -0.43202117]
 [ 0.05535843  0.7399295  -0.46862975  0.01480496]
 [-0.57324487  0.06652832 -0.01093274 -0.81630987]
 [-0.41036084 -0.49586347 -0.08233591  0.2293306 ]]","[[ 0.81457096  0.09306277  0.433072    0.3745158 ]
 [-0.13880639  0.8416144   0.3849944  -0.35241652]
 [-0.42889777 -0.39702135  0.8051935   0.10042034]
 [-0.36503896  0.35411665 -0.12606198  0.85173714]]"
20200229-011325.937193,997,[7.5937924  5.622324   1.9950595  0.71904147],"[[ 0.401721   -0.4472456  -0.73502094 -0.306833  ]
 [ 0.5818763  -0.04552167  0.4829176  -0.43190935]
 [ 0.05504899  0.7399744  -0.46866736  0.01511021]
 [-0.5733203   0.06634108 -0.01105114 -0.8162791 ]
 [-0.41026008 -0.49591902 -0.08223788  0.22971341]]","[[ 0.8144927   0.09327534  0.43315598  0.37453613]
 [-0.13899922  0.8415993   0.3849094  -0.35246912]
 [-0.42884475 -0.39710012  0.8052024   0.10026351]
 [-0.36520275  0.35400802 -0.12597531  0.85172504]]"
20200229-011325.937193,998,[7.59464    5.629216   1.9962438  0.71947104],"[[ 0.4018166  -0.44670287 -0.7355194  -0.30594045]
 [ 0.58224416 -0.04515031  0.48174208 -0.433639  ]
 [ 0.05471559  0.7401792  -0.4689722   0.0147029 ]
 [-0.57322794  0.06636618 -0.01179956 -0.8162779 ]
 [-0.40981874 -0.4961334  -0.08283803  0.2276665 ]]","[[ 0.81483316  0.09339915  0.43277916  0.37420037]
 [-0.13893779  0.8415487   0.38488418 -0.35264182]
 [-0.4282225  -0.39720237  0.80551684  0.09999295]
 [-0.36519703  0.353981   -0.12533665  0.8518329 ]]"
20200229-011325.937193,999,[7.5965495 5.632856  1.9967784 0.7189743],"[[ 0.4019226  -0.44662368 -0.7355579  -0.30588055]
 [ 0.5821961  -0.04486857  0.48166278 -0.43351698]
 [ 0.0544034   0.74022263 -0.46900755  0.01501544]
 [-0.5733034   0.0661754  -0.01191748 -0.8162482 ]
 [-0.40971833 -0.4961907  -0.08273564  0.22806557]]","[[ 0.81475306  0.09361318  0.43286487  0.37422174]
 [-0.13913372  0.84153306  0.3848005  -0.35269338]
 [-0.42816952 -0.39728412  0.80552423  0.09983509]
 [-0.3653627   0.35387018 -0.12524994  0.85182065]]"
20200229-011325.937193,1000,[7.600413   5.638035   1.9965711  0.71860015],"[[ 0.4024135  -0.4457418  -0.7358366  -0.30583003]
 [ 0.5821371  -0.04409361  0.48130646 -0.4337826 ]
 [ 0.05300588  0.74046916 -0.46889722  0.01507734]
 [-0.5736253   0.06524918 -0.01193475 -0.8160915 ]
 [-0.40905243 -0.4968077  -0.08295365  0.22818336]]","[[ 0.8144305   0.09494078  0.4328806   0.37457103]
 [-0.14045282  0.841257    0.3849269  -0.3526911 ]
 [-0.42768833 -0.3979958   0.8054056   0.10001831]
 [-0.36614     0.35337272 -0.12556799  0.8516465 ]]"
20200229-011325.937193,1001,[7.608323   5.6354704  1.9984868  0.71782047],"[[ 0.40234542 -0.4463791  -0.73583484 -0.30477452]
 [ 0.5821658  -0.0456004   0.48098204 -0.43390638]
 [ 0.05377295  0.7397946  -0.46916926  0.01449569]
 [-0.5732414   0.0649372  -0.01255095 -0.81637406]
 [-0.4095168  -0.4971453  -0.08322606  0.22838807]]","[[ 0.814448    0.09300598  0.43325025  0.37459132]
 [-0.13942583  0.8413129   0.38582408 -0.35198453]
 [-0.42812517 -0.39874324  0.80494875  0.09884648]
 [-0.36598343  0.35291165 -0.12446684  0.8520668 ]]"
20200229-011325.937193,1002,[7.612524  5.6386447 1.9987966 0.7173744],"[[ 0.402001   -0.44679093 -0.7361521  -0.30419573]
 [ 0.5820123  -0.04639713  0.48096156 -0.43260646]
 [ 0.05426673  0.7397243  -0.46878365  0.01612316]
 [-0.57311696  0.06508479 -0.0131967  -0.81650835]
 [-0.4101816  -0.49678707 -0.08260848  0.2310206 ]]","[[ 0.8142076   0.09192339  0.4336193   0.37495413]
 [-0.13864326  0.8413967   0.38612998 -0.3517577 ]
 [-0.4287741  -0.39880812  0.8046355   0.09831964]
 [-0.3660561   0.35292208 -0.12425698  0.85206175]]"
20200229-011325.937193,1003,[7.6143904 5.6423416 1.9993256 0.7168839],"[[ 0.40209848 -0.44671676 -0.7361884  -0.30414683]
 [ 0.5819649  -0.04611284  0.48089203 -0.43248305]
 [ 0.05396978  0.7397738  -0.46881366  0.01643894]
 [-0.5731927   0.0649137  -0.01330833 -0.8164757 ]
 [-0.41008663 -0.4968285  -0.08249845  0.23141001]]","[[ 0.8141324   0.09213048  0.43369886  0.374974  ]
 [-0.13882329  0.8413859   0.38603786 -0.35181335]
 [-0.42872423 -0.398871    0.804649    0.09816992]
 [-0.36621287  0.35282248 -0.12417717  0.8520471 ]]"
20200229-011325.937193,1004,[7.6182237 5.647568  1.9991025 0.7165061],"[[ 0.40257975 -0.44584215 -0.7364606  -0.30411762]
 [ 0.5819084  -0.04533539  0.48055258 -0.4327369 ]
 [ 0.05259232  0.7400254  -0.46869716  0.01650367]
 [-0.57351124  0.06401293 -0.01331076 -0.816319  ]
 [-0.4094279  -0.49742714 -0.08270691  0.2315211 ]]","[[ 0.8138161   0.09344675  0.43370697  0.37532562]
 [-0.1401227   0.84111655  0.38615605 -0.35181212]
 [-0.42824703 -0.39956146  0.8045369   0.09836502]
 [-0.36697873  0.3523364  -0.12450863  0.85187054]]"
20200229-011325.937193,1005,[7.6231413  5.6465287  2.0013895  0.71626925],"[[ 0.40175396 -0.4470253  -0.736565   -0.30321375]
 [ 0.5818293  -0.0471921   0.48041674 -0.43269384]
 [ 0.05429808  0.7394753  -0.46871486  0.01662423]
 [-0.57324475  0.06469677 -0.01403352 -0.81645405]
 [-0.4105006  -0.49692237 -0.08234621  0.23230025]]","[[ 0.813891    0.09080937  0.43416107  0.37528566]
 [-0.13802977  0.8414182   0.38656762 -0.35146588]
 [-0.4292202  -0.3993734   0.80427104  0.0970514 ]
 [-0.36646888  0.35251907 -0.12335952  0.85218143]]"
20200229-011325.937193,1006,[7.626885  5.6476383 2.0021381 0.7164213],"[[ 0.4016811  -0.44709283 -0.73661846 -0.3030136 ]
 [ 0.5819358  -0.04722424  0.48037875 -0.43328255]
 [ 0.05429367  0.7394052  -0.4687046   0.01609212]
 [-0.5732169   0.06465386 -0.01407597 -0.8164544 ]
 [-0.4104603  -0.49696887 -0.08214064  0.23150001]]","[[ 0.8139687   0.09048644  0.43411127  0.3752529 ]
 [-0.137781    0.8414873   0.38663438 -0.35132593]
 [-0.42914236 -0.39944652  0.80431795  0.09670673]
 [-0.366481    0.3523555  -0.12302083  0.85229284]]"
20200229-011325.937193,1007,[7.631492   5.6491423  2.0015988  0.71549267],"[[ 0.40302202 -0.44480094 -0.7369214  -0.30335167]
 [ 0.5815966  -0.04547387  0.47943366 -0.43547356]
 [ 0.05094639  0.7396507  -0.4689457   0.01448271]
 [-0.57401454  0.06280946 -0.01367927 -0.81594694]
 [-0.40893894 -0.49905506 -0.08362526  0.228826  ]]","[[ 0.81320834  0.09320363  0.4342556   0.37606877]
 [-0.14100899  0.8407923   0.3874276  -0.35083428]
 [-0.4279713  -0.40173408  0.80378425  0.0968575 ]
 [-0.3683064   0.35070089 -0.1235035   0.85211873]]"
20200229-011325.937193,1008,[7.636372  5.6482244 2.0038857 0.7152701],"[[ 0.40219644 -0.4459784  -0.7370323  -0.30244374]
 [ 0.5815244  -0.04732132  0.47928944 -0.4354375 ]
 [ 0.05265509  0.73911315 -0.46896124  0.01461171]
 [-0.5737477   0.06350524 -0.01440929 -0.81608474]
 [-0.41001114 -0.4985408  -0.0832644   0.22959578]]","[[ 0.81328994  0.09057113  0.43469873  0.37602374]
 [-0.13891336  0.84109616  0.38783458 -0.35049224]
 [-0.428939   -0.40153635  0.80352384  0.09554851]
 [-0.3677967   0.3508887  -0.12235596  0.8524271 ]]"
20200229-011325.937193,1009,[7.6381955  5.651968   2.004395   0.71478736],"[[ 0.40228617 -0.44590968 -0.73706704 -0.30240655]
 [ 0.5814777  -0.0470369   0.4792325  -0.43531042]
 [ 0.05237619  0.73916954 -0.4689822   0.01493147]
 [-0.57382095  0.06335311 -0.01451534 -0.816053  ]
 [-0.4099219  -0.49856487 -0.08314534  0.22997813]]","[[ 0.8132204   0.09076986  0.43476924  0.3760443 ]
 [-0.13907605  0.8410906   0.38773635 -0.35054937]
 [-0.42889223 -0.40157965  0.8035432   0.09541226]
 [-0.36794314  0.35080072 -0.12228815  0.8524097 ]]"
20200229-011325.937193,1010,[7.63685   5.6605296 2.0055664 0.7150058],"[[ 0.40108374 -0.44691503 -0.7371508  -0.30289367]
 [ 0.5813334  -0.04713317  0.47995827 -0.4344988 ]
 [ 0.05377076  0.73953074 -0.46839252  0.0164555 ]
 [-0.5739922   0.06496157 -0.01451403 -0.81585544]
 [-0.41088387 -0.49691096 -0.08152753  0.23146442]]","[[ 0.8133595   0.08970635  0.43479607  0.37596777]
 [-0.13723762  0.841613    0.3867195  -0.35114333]
 [-0.42970052 -0.39980933  0.8040231   0.09516852]
 [-0.36738256  0.3518425  -0.12225981  0.85222626]]"
20200229-011325.937193,1011,[7.6386886 5.6642275 2.006074  0.7145257],"[[ 0.40117982 -0.4468429  -0.73718584 -0.3028461 ]
 [ 0.581288   -0.04685333  0.47989267 -0.4343752 ]
 [ 0.05348598  0.73958266 -0.46842     0.0167687 ]
 [-0.5740642   0.06479824 -0.01462475 -0.8158245 ]
 [-0.4107908  -0.4969456  -0.08141981  0.23184498]]","[[ 0.8132895   0.08990856  0.43486843  0.37598726]
 [-0.13740893  0.8416044   0.38662717 -0.35119846]
 [-0.4296507  -0.39986336  0.8040392   0.09503049]
 [-0.36753175  0.3517499  -0.1221885   0.8522104 ]]"
20200229-011325.937193,1012,[7.640532  5.667913  2.0065794 0.7140447],"[[ 0.401278   -0.44676948 -0.7372203  -0.30279762]
 [ 0.58124286 -0.04657355  0.47982556 -0.43425322]
 [ 0.05319915  0.7396338  -0.468449    0.017078  ]
 [-0.5741361   0.06463216 -0.0147351  -0.8157938 ]
 [-0.41069567 -0.4969836  -0.08131626  0.23222177]]","[[ 0.8132192   0.09011264  0.43494058  0.37600687]
 [-0.13758324  0.84159493  0.38653663 -0.3512528 ]
 [-0.42959952 -0.3999201   0.8040545   0.09489299]
 [-0.3676819   0.35165587 -0.12211733  0.8521947 ]]"
