Timestamp,Epoch,s,u,v
20200228-054125.456129,886,[6.832322   5.3026648  1.496526   0.16686133],"[[-0.3624972   0.30165032 -0.3373898  -0.5824358 ]
 [-0.54100156  0.06448423  0.11352042 -0.40512922]
 [ 0.06732028 -0.82152164 -0.50811625 -0.24016236]
 [ 0.62738997 -0.00419833  0.4077121  -0.66253144]
 [ 0.42162004  0.47951362 -0.6699776   0.00362067]]","[[-0.6249742  -0.0160473  -0.0973642   0.77438384]
 [ 0.2580766   0.84243125  0.3853867   0.2741958 ]
 [-0.4808783  -0.13284819  0.8173848  -0.2880798 ]
 [ 0.55817574 -0.52192307  0.41698903  0.49209413]]"
20200228-054125.456129,887,[6.8309617 5.308406  1.49598   0.1669455],"[[-0.3616552   0.3024818  -0.33828154 -0.591063  ]
 [-0.5407985   0.0650192   0.11482966 -0.39454538]
 [ 0.06564417 -0.821728   -0.5081282  -0.23871757]
 [ 0.627633   -0.00587892  0.40771335 -0.6617465 ]
 [ 0.42250475  0.47854593 -0.6692949   0.0091685 ]]","[[-0.6249949  -0.0153458  -0.09758215  0.77435374]
 [ 0.2596606   0.84140885  0.38605362  0.27490088]
 [-0.48101714 -0.132562    0.8174289  -0.28785425]
 [ 0.5572976  -0.52366334  0.4162338   0.4918799 ]]"
20200228-054125.456129,888,[6.829662   5.3141613  1.4954178  0.16703004],"[[-0.36082268  0.3033141  -0.3391389  -0.5994713 ]
 [-0.54059106  0.06555481  0.11613572 -0.38397238]
 [ 0.06397094 -0.8219285  -0.5081312  -0.23724435]
 [ 0.62786794 -0.00754923  0.40773532 -0.6608319 ]
 [ 0.42338794  0.4775771  -0.66861916  0.01468383]]","[[-0.62501734 -0.01463875 -0.09781027  0.77432054]
 [ 0.26123726  0.84039134  0.3867058   0.2756014 ]
 [-0.48115912 -0.1322676   0.8174746  -0.28762195]
 [ 0.55641204 -0.5253889   0.41548395  0.49167576]]"
20200228-054125.456129,889,[6.832857   5.318016   1.4963756  0.16693921],"[[-0.36134169  0.3030803  -0.33866352 -0.5990328 ]
 [-0.54073596  0.06510399  0.11625036 -0.3843505 ]
 [ 0.06511743 -0.8216594  -0.5080433  -0.2380983 ]
 [ 0.62772834 -0.00634658  0.40822336 -0.6607147 ]
 [ 0.4227929   0.47826704 -0.66860956  0.01411094]]","[[-0.62515914 -0.01515983 -0.09765293  0.77421564]
 [ 0.25983632  0.8411496   0.38641468  0.2750206 ]
 [-0.48121202 -0.13258521  0.81722945 -0.2880841 ]
 [ 0.5568628  -0.5240791   0.4162739   0.49189553]]"
20200228-054125.456129,890,[6.8312325 5.3245125 1.4968215 0.166585 ],"[[-0.36107758  0.303308   -0.33928636 -0.60672736]
 [-0.5405495   0.06483872  0.11747016 -0.37451762]
 [ 0.06543712 -0.8215954  -0.5078853  -0.23733267]
 [ 0.62795115 -0.00624285  0.40872714 -0.6594862 ]
 [ 0.42287692  0.47826993 -0.6678925   0.01923596]]","[[-0.62520576 -0.01545918 -0.09764259  0.7741736 ]
 [ 0.25955024  0.8410679   0.3866772   0.27517173]
 [-0.48122147 -0.13287324  0.8171302  -0.28821665]
 [ 0.55693585 -0.52412874  0.41622698  0.49179965]]"
20200228-054125.456129,891,[6.8295813  5.3310294  1.4972421  0.16625707],"[[-0.3608074   0.30353975 -0.33991355 -0.6143768 ]
 [-0.5403614   0.06457482  0.11869857 -0.3645062 ]
 [ 0.06574412 -0.82153493 -0.5077252  -0.23648939]
 [ 0.6281753  -0.00615342  0.40922883 -0.6581424 ]
 [ 0.4229664   0.47826383 -0.6671705   0.02444566]]","[[-0.6252518  -0.01575679 -0.09764132  0.7741305 ]
 [ 0.25927594  0.84097534  0.3869452   0.27533564]
 [-0.48123142 -0.13316122  0.8170339  -0.28834   ]
 [ 0.55700284 -0.52419484  0.41616717  0.49170348]]"
20200228-054125.456129,892,[6.828275   5.336788   1.4966749  0.16641815],"[[-0.3599763   0.30436873 -0.3407567  -0.62238306]
 [-0.54015267  0.06509662  0.12000202 -0.35369718]
 [ 0.06408037 -0.8217379  -0.5077234  -0.23483461]
 [ 0.6284102  -0.00782025  0.40925646 -0.6568762 ]
 [ 0.42384776  0.47729224 -0.66649115  0.0300636 ]]","[[-0.6252778  -0.01505832 -0.09787164  0.7740945 ]
 [ 0.26084572  0.83995265  0.3876061   0.276045  ]
 [-0.48137772 -0.13287133  0.8170747  -0.28811356]
 [ 0.5561142  -0.5259261   0.41541716  0.49149525]]"
20200228-054125.456129,893,[6.8318224  5.3398924  1.4965976  0.16678075],"[[-0.3599311   0.3047421  -0.34049544 -0.6224401 ]
 [-0.54027325  0.06545179  0.12019323 -0.35337633]
 [ 0.0632344  -0.8217303  -0.50779134 -0.23495165]
 [ 0.6282779  -0.00838457  0.40927237 -0.656963  ]
 [ 0.42405483  0.4770082  -0.66652864  0.02984747]]","[[-0.62539625 -0.01456702 -0.09796792  0.77399594]
 [ 0.26130584  0.83977985  0.38769186  0.2760146 ]
 [-0.48156556 -0.1325987   0.81697905 -0.2881968 ]
 [ 0.55560195 -0.5262841   0.41550273  0.49161872]]"
20200228-054125.456129,894,[6.8353724  5.3429966  1.4965189  0.16713765],"[[-0.35988662  0.30511403 -0.34022886 -0.6224811 ]
 [-0.5403927   0.06580622  0.12038171 -0.35308072]
 [ 0.06239196 -0.8217221  -0.50785875 -0.23507395]
 [ 0.628146   -0.00894665  0.40929148 -0.6570497 ]
 [ 0.42426115  0.47672608 -0.66656786  0.029616  ]]","[[-0.62551355 -0.01407732 -0.09806528  0.7738978 ]
 [ 0.26176417  0.8396077   0.38777673  0.2759847 ]
 [-0.48175237 -0.13232732  0.81688446 -0.2882777 ]
 [ 0.55509186 -0.5266404   0.41558662  0.4917425 ]]"
20200228-054125.456129,895,[6.8415084  5.3478193  1.4965518  0.16644631],"[[-0.36014503  0.30504575 -0.3400074  -0.62645763]
 [-0.5402825   0.06518516  0.12120797 -0.34774598]
 [ 0.06303709 -0.821658   -0.5076493  -0.23492317]
 [ 0.6282825  -0.00844862  0.40983638 -0.6560634 ]
 [ 0.4238843   0.47697473 -0.66635543  0.03186078]]","[[-0.6253774  -0.01474903 -0.09809122  0.77399176]
 [ 0.26120338  0.83960736  0.38798788  0.27622035]
 [-0.48159224 -0.13290165  0.8169412  -0.2881197 ]
 [ 0.5556479  -0.526478    0.41527152  0.49155447]]"
20200228-054125.456129,896,[6.8472524  5.3501744  1.4959819  0.16647756],"[[-0.35964498  0.30618787 -0.34035072 -0.63230723]
 [-0.5408279   0.06644864  0.1225899  -0.33839086]
 [ 0.06052801 -0.82172775 -0.5075803  -0.23418088]
 [ 0.62783295 -0.01003638  0.40996394 -0.65540105]
 [ 0.42464444  0.47591576 -0.6659014   0.03588793]]","[[-0.62581044 -0.01326259 -0.09878815  0.7735801 ]
 [ 0.2627192   0.8389916   0.38811067  0.27648127]
 [-0.4822929  -0.13182393  0.8166989  -0.2881306 ]
 [ 0.5538352  -0.52776855  0.41546875  0.49204955]]"
20200228-054125.456129,897,[6.8568177  5.3510313  1.4956049  0.16663726],"[[-0.35907137  0.30761543 -0.340753   -0.6367677 ]
 [-0.5417036   0.06802651  0.12364821 -0.33033034]
 [ 0.057156   -0.8220946  -0.5072101  -0.23354073]
 [ 0.6268306  -0.01219997  0.41022778 -0.6552615 ]
 [ 0.42595962  0.474085   -0.6656199   0.03873595]]","[[-0.62653726 -0.01143206 -0.0998532   0.7728841 ]
 [ 0.26455724  0.83800036  0.38858908  0.27706215]
 [-0.48362824 -0.1303036   0.8160027  -0.28855598]
 [ 0.5509667  -0.52976006  0.41613418  0.49256706]]"
20200228-054125.456129,898,[6.8627124  5.3538647  1.4961848  0.16669527],"[[-0.35973558  0.30691615 -0.34041724 -0.63376015]
 [-0.5417014   0.06715727  0.12258526 -0.33461937]
 [ 0.05942104 -0.8217905  -0.5073021  -0.23448418]
 [ 0.62694544 -0.0100803   0.41007185 -0.6557529 ]
 [ 0.42492154  0.4752385  -0.6660141   0.03719428]]","[[-0.6264643  -0.01260855 -0.09972564  0.77294135]
 [ 0.26240698  0.8392359   0.38784498  0.2764094 ]
 [-0.48340574 -0.13089189  0.8160067  -0.28865072]
 [ 0.5522715  -0.5276285   0.41685042  0.49278823]]"
20200228-054125.456129,899,[6.866843   5.360432   1.493589   0.16599095],"[[-0.3597355   0.3073267  -0.34002036 -0.6378164 ]
 [-0.5418146   0.06707729  0.12349542 -0.32867208]
 [ 0.05882134 -0.82181305 -0.50713426 -0.23422101]
 [ 0.6268697  -0.01052013  0.41060063 -0.6547952 ]
 [ 0.4249727   0.47493574 -0.665851    0.0393528 ]]","[[-0.6267454  -0.01261003 -0.10117678  0.77252465]
 [ 0.2623831   0.83888566  0.3879328   0.27737057]
 [-0.48371607 -0.13100187  0.8161464  -0.28768492]
 [ 0.551692   -0.5281579   0.41614518  0.49346587]]"
20200228-054125.456129,900,[6.870294   5.3635273  1.493541   0.16637632],"[[-0.35968488  0.30768508 -0.33977702 -0.6378324 ]
 [-0.5419202   0.06741684  0.12366864 -0.32842347]
 [ 0.05801649 -0.8217981  -0.50720865 -0.23432823]
 [ 0.6267468  -0.01106337  0.41060692 -0.6548786 ]
 [ 0.42517197  0.474669   -0.66588205  0.03913703]]","[[-0.6268508  -0.01214036 -0.10125189  0.7724369 ]
 [ 0.26282674  0.83871645  0.38802353  0.27733472]
 [-0.48388922 -0.13074665  0.81605345 -0.28777325]
 [ 0.5512091  -0.52850044  0.41622433  0.49357185]]"
20200228-054125.456129,901,[6.873392  5.367397  1.494516  0.1662853],"[[-0.3602212   0.3074257  -0.33931392 -0.63744223]
 [-0.5420532   0.06692536  0.12375927 -0.32882196]
 [ 0.05925361 -0.8215264  -0.5071221  -0.23519072]
 [ 0.6266238  -0.00979914  0.41109797 -0.6547829 ]
 [ 0.4245592   0.475404   -0.6658646   0.03857971]]","[[-0.6269831  -0.01271803 -0.10108941  0.7723416 ]
 [ 0.26136678  0.8395025   0.38772812  0.27674875]
 [-0.48392618 -0.13110672  0.8158131  -0.28822857]
 [ 0.5517201  -0.5271479   0.41700983  0.4937843 ]]"
20200228-054125.456129,902,[6.879778   5.371448   1.4935592  0.16611512],"[[-0.35986003  0.3079813  -0.33937365 -0.6420391 ]
 [-0.5418983   0.06713949  0.12469433 -0.32224476]
 [ 0.05785774 -0.8217265  -0.5070715  -0.23413119]
 [ 0.6267833  -0.01112782  0.4111524  -0.65376085]
 [ 0.42502007  0.47463843 -0.66566443  0.04151494]]","[[-0.6268123  -0.01233735 -0.1013326   0.77245444]
 [ 0.2627349   0.83853734  0.38833117  0.27753273]
 [-0.4838983  -0.13106269  0.81602055 -0.28770754]
 [ 0.5512885  -0.5287017   0.41598228  0.4934716 ]]"
20200228-054125.456129,903,[6.8832207  5.37453    1.493512   0.16650774],"[[-0.35980654  0.30834004 -0.3391383  -0.6420622 ]
 [-0.542001    0.06748125  0.12486521 -0.3219847 ]
 [ 0.05705556 -0.8217104  -0.50714654 -0.23423448]
 [ 0.62666166 -0.0116693   0.41115636 -0.65384215]
 [ 0.4252224   0.4743718  -0.66569287  0.04131482]]","[[-0.6269157  -0.01186547 -0.10140701  0.7723682 ]
 [ 0.26318058  0.83836997  0.38841817  0.2774946 ]
 [-0.48407033 -0.13080479  0.81592965 -0.2877933 ]
 [ 0.55080724 -0.5290418   0.41606128  0.493578  ]]"
20200228-054125.456129,904,[6.8886294  5.379701   1.4941888  0.16608839],"[[-0.36031985  0.3075529  -0.33865914 -0.6418507 ]
 [-0.5416925   0.06616788  0.12455098 -0.32307407]
 [ 0.05951697 -0.8214471  -0.50714666 -0.23473537]
 [ 0.62713027 -0.00982446  0.41144985 -0.6533472 ]
 [ 0.42415127  0.4755643  -0.66581434  0.04108506]]","[[-0.62673765 -0.01342186 -0.10112821  0.77252376]
 [ 0.26105988  0.83926034  0.38814655  0.27718642]
 [-0.48362374 -0.1318939   0.816007   -0.28782836]
 [ 0.552409   -0.5273198   0.41623133  0.49348736]]"
20200228-054125.456129,905,[6.891701   5.383569   1.495171   0.16599828],"[[-0.3608572   0.307291   -0.3381983  -0.6414781 ]
 [-0.5418255   0.06567286  0.1246447  -0.32345188]
 [ 0.06075926 -0.82117254 -0.5070577  -0.23559643]
 [ 0.62700534 -0.00855466  0.411941   -0.6532502 ]
 [ 0.4235331   0.47630042 -0.665795    0.0405391 ]]","[[-0.62687016 -0.01400684 -0.10096353  0.77242744]
 [ 0.2595895   0.8400443   0.387854    0.27660125]
 [-0.48365933 -0.13225916  0.8157643  -0.2882882 ]
 [ 0.5529202  -0.52596295  0.4170188   0.49369794]]"
20200228-054125.456129,906,[6.895358   5.3899984  1.4933958  0.16634768],"[[-0.36190465  0.3059253  -0.33790132 -0.6389824 ]
 [-0.5421589   0.0634838   0.12370134 -0.3272226 ]
 [ 0.06392878 -0.8209565  -0.50724524 -0.23582451]
 [ 0.62678516 -0.0065101   0.41204888 -0.6538588 ]
 [ 0.42206913  0.4778775  -0.66591173  0.03849492]]","[[-0.62693685 -0.01636641 -0.10200568  0.77218974]
 [ 0.25623378  0.8409284   0.38782126  0.2770891 ]
 [-0.48351339 -0.13411443  0.81577617 -0.28764108]
 [ 0.55453503 -0.52400845  0.4167718   0.49417314]]"
20200228-054125.456129,907,[6.893924   5.3957787  1.4928505  0.16664194],"[[-0.36103645  0.30677012 -0.3388019  -0.64676076]
 [-0.54194814  0.06403898  0.12503581 -0.31581077]
 [ 0.06225096 -0.8211569  -0.50724274 -0.23392658]
 [ 0.6270262  -0.00818833  0.4120712  -0.65212435]
 [ 0.42297503  0.4768913  -0.6651927   0.04445636]]","[[-0.6269603  -0.0156346  -0.10222146  0.7721575 ]
 [ 0.25783718  0.839907    0.388472    0.27778715]
 [-0.48366126 -0.13379456  0.8158187  -0.28742072]
 [ 0.5536357  -0.52574784  0.41602913  0.4939599 ]]"
20200228-054125.456129,908,[6.8964057  5.401119   1.4914662  0.16657743],"[[-0.36061957  0.30747446 -0.3388625  -0.6512736 ]
 [-0.54190934  0.06455596  0.12608406 -0.30893594]
 [ 0.06066954 -0.8213048  -0.5071502  -0.23307124]
 [ 0.6270467  -0.00951819  0.41229776 -0.6510229 ]
 [ 0.42357966  0.47608843 -0.6648944   0.0474168 ]]","[[-0.6270938  -0.01499095 -0.10292691  0.7719681 ]
 [ 0.25901455  0.83911014  0.38886598  0.27854806]
 [-0.4839179  -0.13349167  0.81589603 -0.28691006]
 [ 0.5527101  -0.5271143   0.41533512  0.4941244 ]]"
20200228-054125.456129,909,[6.899814   5.404185   1.4914336  0.16698186],"[[-0.36056182  0.30783856 -0.33863813 -0.6512952 ]
 [-0.5420124   0.06490742  0.12625493 -0.30867156]
 [ 0.05985966 -0.82129127 -0.50722545 -0.2331731 ]
 [ 0.6269268  -0.01006298  0.4122968  -0.6511039 ]
 [ 0.4237896   0.47581738 -0.66491896  0.04723175]]","[[-0.62719834 -0.01450838 -0.10299346  0.77188355]
 [ 0.25947174  0.83894575  0.3889489   0.27850205]
 [-0.48409185 -0.13322364  0.8158043  -0.28700176]
 [ 0.5522244  -0.5274574   0.41542098  0.49422905]]"
20200228-054125.456129,910,[6.904856   5.4078665  1.492568   0.16664183],"[[-0.3613067   0.30749273 -0.33783254 -0.6499412 ]
 [-0.54223716  0.06432781  0.12630442 -0.31050673]
 [ 0.06127615 -0.82097733 -0.5070715  -0.2345023 ]
 [ 0.6266587  -0.00858822  0.4130256  -0.6512267 ]
 [ 0.4230606   0.47668898 -0.6649849   0.04554859]]","[[-0.62737703 -0.015184   -0.10285514  0.77174366]
 [ 0.2577212   0.8398521   0.38863674  0.2778305 ]
 [-0.484198   -0.13364246  0.8154736  -0.28756735]
 [ 0.5527479  -0.52588725  0.41639563  0.49449667]]"
20200228-054125.456129,911,[6.9089475  5.4116073  1.4944984  0.16766037],"[[-0.36235338  0.30615085 -0.33688986 -0.64264995]
 [-0.5429559   0.06192778  0.12512861 -0.32177666]
 [ 0.06319241 -0.82124263 -0.5070634  -0.23519446]
 [ 0.6261089  -0.00784409  0.41311726 -0.65319145]
 [ 0.4217747   0.4774265  -0.6656342   0.03853855]]","[[-0.62789786 -0.01758115 -0.10261942  0.7713007 ]
 [ 0.2547174   0.8397902   0.39031672  0.27843225]
 [-0.484516   -0.13567206  0.81438047 -0.2891746 ]
 [ 0.5532701  -0.52539194  0.4170213   0.49391186]]"
20200228-054125.456129,912,[6.9188876 5.4184856 1.4897175 0.1676553],"[[-0.36312005  0.30520925 -0.33676347 -0.64150846]
 [-0.5430989   0.06050975  0.12399764 -0.32329053]
 [ 0.06573165 -0.8209663  -0.5073077  -0.23529707]
 [ 0.62576985 -0.00623754  0.41332778 -0.6535702 ]
 [ 0.42104486  0.47870722 -0.6655929   0.03782899]]","[[-0.62767714 -0.01902665 -0.10480137  0.7711523 ]
 [ 0.2524253   0.84068334  0.38938913  0.27912194]
 [-0.48444217 -0.13678709  0.81503505 -0.28692004]
 [ 0.5546338  -0.5236207   0.4160658   0.49506757]]"
20200228-054125.456129,913,[6.921958   5.422276   1.4907371  0.16758688],"[[-0.36365095  0.3049419  -0.33634079 -0.6412829 ]
 [-0.5432169   0.06000678  0.12410339 -0.32344466]
 [ 0.06700291 -0.8206744  -0.5072253  -0.23612335]
 [ 0.62564456 -0.00494909  0.41381282 -0.65344   ]
 [ 0.4204198   0.4794564  -0.6655483   0.03743508]]","[[-0.6277951  -0.01962379 -0.10461395  0.77106696]
 [ 0.25094044  0.8414635   0.38909557  0.2785189 ]
 [-0.48446435 -0.13716212  0.814793   -0.28739038]
 [ 0.5551546  -0.52224594  0.41686094  0.49526733]]"
20200228-054125.456129,914,[6.9250054  5.4260893  1.4917443  0.16750996],"[[-0.36417958  0.30467358 -0.33591694 -0.6410806 ]
 [-0.54333395  0.05950098  0.12421561 -0.32356876]
 [ 0.0682715  -0.8203816  -0.5071397  -0.23694594]
 [ 0.6255193  -0.00366421  0.4143009  -0.6533012 ]
 [ 0.41979295  0.48020226 -0.6655031   0.03705315]]","[[-0.62791276 -0.0202273  -0.10443305  0.77097994]
 [ 0.2494533   0.8422354   0.38880563  0.2779258 ]
 [-0.48448586 -0.1375426   0.81455183 -0.28785548]
 [ 0.5556725  -0.5208766   0.4176472   0.4954658 ]]"
20200228-054125.456129,915,[6.928057   5.4299088  1.4927418  0.16742839],"[[-0.3647096   0.30440223 -0.33549026 -0.64087623]
 [-0.5434505   0.05899116  0.12432688 -0.32369772]
 [ 0.06954446 -0.82008624 -0.507053   -0.2377702 ]
 [ 0.62539226 -0.00237625  0.41479084 -0.6531601 ]
 [ 0.4191622   0.48094913 -0.6654586   0.03666731]]","[[-0.6280299  -0.02083797 -0.10425887  0.7708919 ]
 [ 0.24795836  0.8430039   0.3885154   0.2773384 ]
 [-0.4845063  -0.13792896  0.814312   -0.2883145 ]
 [ 0.55619144 -0.5195051   0.41842788  0.495665  ]]"
20200228-054125.456129,916,[6.9323196  5.432775   1.4942575  0.16828829],"[[-3.6542064e-01  3.0311820e-01 -3.3441952e-01 -6.3130701e-01]
 [-5.4280496e-01  5.7428937e-02  1.2209585e-01 -3.3886656e-01]
 [ 7.2401389e-02 -8.1980908e-01 -5.0751317e-01 -2.3913440e-01]
 [ 6.2602168e-01 -5.3970038e-04  4.1425934e-01 -6.5463114e-01]
 [ 4.1795391e-01  4.8242512e-01 -6.6639054e-01  2.9898051e-02]]","[[-0.62746024 -0.02252103 -0.10297694  0.7714805 ]
 [ 0.24596232  0.84395367  0.38831     0.27651417]
 [-0.4835847  -0.13925381  0.8145144  -0.28865302]
 [ 0.55851763 -0.5175359   0.4185421   0.49501234]]"
20200228-054125.456129,917,[6.944082   5.4351497  1.4926829  0.16864927],"[[-0.36499384  0.3038965  -0.33433607 -0.630971  ]
 [-0.5428212   0.0583664   0.12174647 -0.33898777]
 [ 0.07079833 -0.8200026  -0.50747454 -0.23918615]
 [ 0.6256043  -0.00189453  0.41452122 -0.6548956 ]
 [ 0.419204    0.48149073 -0.66636276  0.02941105]]","[[-0.62742895 -0.02120047 -0.10377303  0.7714367 ]
 [ 0.24747953  0.84356314  0.38808474  0.2766688 ]
 [-0.4841327  -0.13827536  0.8145944  -0.2879788 ]
 [ 0.55740696 -0.51849014  0.41839895  0.4953868 ]]"
20200228-054125.456129,918,[6.9524035  5.4387     1.491402   0.16860238],"[[-0.36449772  0.30467972 -0.33420008 -0.63235295]
 [-0.5426262   0.05934914  0.12181275 -0.33696175]
 [ 0.06929999 -0.8200079  -0.507622   -0.23905945]
 [ 0.6256764  -0.00301902  0.41449168 -0.6546053 ]
 [ 0.42002925  0.4808591  -0.6663245   0.03048006]]","[[-0.62716603 -0.01994873 -0.10411443  0.77163804]
 [ 0.24921066  0.8432355   0.38769373  0.27666137]
 [-0.48416895 -0.13743387  0.8150241  -0.28710374]
 [ 0.5568999  -0.51929545  0.4178396   0.4955854 ]]"
20200228-054125.456129,919,[6.954413   5.44276    1.4908559  0.16812205],"[[-0.36423737  0.30605128 -0.3346936  -0.6420457 ]
 [-0.5434856   0.06074     0.12437598 -0.32114726]
 [ 0.06691715 -0.81997824 -0.5071537  -0.23851375]
 [ 0.6248147  -0.00411726  0.41549438 -0.6529824 ]
 [ 0.42081255  0.47985673 -0.66533476  0.03697106]]","[[-0.6279484  -0.01841761 -0.10527593  0.77088165]
 [ 0.25017276  0.8428698   0.38771805  0.27687332]
 [-0.4852708  -0.13625003  0.8144916  -0.2873177 ]
 [ 0.5546231  -0.52025706  0.4185629   0.49651885]]"
20200228-054125.456129,920,[6.957365   5.4466286  1.4918531  0.16804804],"[[-0.36475855  0.3057807  -0.33428776 -0.641945  ]
 [-0.5436004   0.06022204  0.12450235 -0.3211299 ]
 [ 0.06819189 -0.8196856  -0.5070665  -0.23930648]
 [ 0.6246958  -0.00283755  0.41598156 -0.65281665]
 [ 0.42018402  0.48060223 -0.66527736  0.03667278]]","[[-0.6280668  -0.01904078 -0.10510149  0.770794  ]
 [ 0.24867867  0.84362596  0.38744318  0.27630082]
 [-0.48529038 -0.13664944  0.8142505  -0.28777823]
 [ 0.55514354 -0.51890254  0.41933003  0.49670747]]"
20200228-054125.456129,921,[6.9596114  5.4519796  1.4904824  0.16799961],"[[-0.36431485  0.30648765 -0.33442247 -0.64677763]
 [-0.5435566   0.0607417   0.12558578 -0.3139081 ]
 [ 0.06661899 -0.8198495  -0.50697607 -0.23839882]
 [ 0.6247454  -0.00417536  0.4161908  -0.65170306]
 [ 0.4208043   0.47979718 -0.66494405  0.03985937]]","[[-0.6281943  -0.01839917 -0.1057932   0.77061087]
 [ 0.24988052  0.8428319   0.3878487   0.27706933]
 [-0.4855388  -0.13634859  0.8143338  -0.2872662 ]
 [ 0.5542416  -0.520293    0.41861904  0.49685967]]"
20200228-054125.456129,922,[6.9625583  5.4558434  1.4914865  0.16792282],"[[-0.36484167  0.30621117 -0.33401245 -0.6466514 ]
 [-0.543671    0.06021718  0.12570517 -0.3139328 ]
 [ 0.0679102  -0.8195551  -0.5068879  -0.2391999 ]
 [ 0.6246266  -0.00288158  0.41667932 -0.6515428 ]
 [ 0.42016912  0.4805517  -0.6648885   0.03954   ]]","[[-0.6283117  -0.01903245 -0.10561644  0.770524  ]
 [ 0.24837115  0.8435948   0.38757116  0.27649245]
 [-0.48555586 -0.13675486  0.8140919  -0.28772852]
 [ 0.5547716  -0.5189255   0.41939     0.49704808]]"
20200228-054125.456129,923,[6.9608574  5.4616137  1.4909755  0.16832857],"[[-0.36391914  0.30707335 -0.3350323  -0.65456873]
 [-0.5434674   0.06080266  0.12708524 -0.30199465]
 [ 0.06620814 -0.81977206 -0.50689644 -0.23712862]
 [ 0.6248934  -0.0045916   0.41665915 -0.64962053]
 [ 0.4211065   0.47954354 -0.66411906  0.04585301]]","[[-0.6283326  -0.01827522 -0.10580608  0.7704994 ]
 [ 0.2500303   0.8425658   0.38824075  0.27719492]
 [-0.48570338 -0.13641596  0.8141338  -0.28752267]
 [ 0.5538729  -0.5207108   0.4186415   0.4968143 ]]"
20200228-054125.456129,924,[6.961749   5.4671354  1.4910902  0.16831288],"[[-0.36375314  0.30684105 -0.33590242 -0.6594587 ]
 [-0.5431398   0.060114    0.12721841 -0.29465187]
 [ 0.06766066 -0.8196469  -0.50692475 -0.23593645]
 [ 0.6253683  -0.00356874  0.41650164 -0.64811385]
 [ 0.42073694  0.4800014  -0.6637311   0.05075869]]","[[-0.6281642  -0.01925332 -0.10580705  0.77061284]
 [ 0.24896547  0.8429231   0.38808247  0.2772886 ]
 [-0.48543686 -0.13699132  0.81426585 -0.28732532]
 [ 0.5547766  -0.5199456   0.41853118  0.49670038]]"
20200228-054125.456129,925,[6.960759   5.47555    1.4877889  0.16914955],"[[-0.36337233  0.3065782  -0.337021   -0.6648453 ]
 [-0.543123    0.0589793   0.12751968 -0.28648973]
 [ 0.06792106 -0.8199142  -0.507205   -0.23329218]
 [ 0.62553626 -0.00446458  0.41610828 -0.6468508 ]
 [ 0.42079598  0.479846   -0.6631385   0.05534406]]","[[-0.62811196 -0.02029015 -0.10722244  0.77043307]
 [ 0.24869448  0.84200394  0.38897833  0.27906325]
 [-0.48538658 -0.13815296  0.81456757 -0.28599548]
 [ 0.55500126 -0.5210867   0.41674814  0.49675274]]"
20200228-054125.456129,926,[6.9597907  5.484057   1.484523   0.17000361],"[[-0.36299786  0.30631918 -0.33813477 -0.67010725]
 [-0.5431007   0.05785771  0.12782554 -0.27833363]
 [ 0.06818429 -0.8201798  -0.50746983 -0.23065703]
 [ 0.6257034  -0.0053379   0.41572466 -0.6455178 ]
 [ 0.42085677  0.4796857  -0.6625506   0.05992321]]","[[-0.6280608  -0.02131434 -0.10863295  0.7702495 ]
 [ 0.24842231  0.84109855  0.38984573  0.28082055]
 [-0.48533756 -0.1392953   0.8148655  -0.28467306]
 [ 0.5552239  -0.5222029   0.41498646  0.49680674]]"
20200228-054125.456129,927,[6.968192   5.4853187  1.4836932  0.17039469],"[[-0.36258742  0.3070108  -0.33872044 -0.6729385 ]
 [-0.54348224  0.05873697  0.12799911 -0.2726539 ]
 [ 0.06675392 -0.82022053 -0.5076114  -0.22972116]
 [ 0.625533   -0.00605131  0.4151238  -0.6450145 ]
 [ 0.42120004  0.47905713 -0.66248584  0.06322652]]","[[-0.62827367 -0.02043417 -0.10928623  0.77000713]
 [ 0.24925762  0.8409519   0.3895151   0.2809776 ]
 [-0.48576263 -0.13843825  0.81486374 -0.2843705 ]
 [ 0.5542359  -0.5227018   0.41512838  0.49726632]]"
20200228-054125.456129,928,[6.9714236  5.488355   1.483725   0.17083505],"[[-0.36251536  0.3073763  -0.33853933 -0.67300206]
 [-0.5435774   0.0590967   0.12817736 -0.27231836]
 [ 0.0659528  -0.82021177 -0.50769067 -0.22979473]
 [ 0.62542856 -0.00659275  0.41510826 -0.6450739 ]
 [ 0.4214208   0.47878698 -0.662493    0.06312793]]","[[-0.6283733  -0.01994745 -0.10931277  0.769935  ]
 [ 0.24973279  0.8407918   0.38960236  0.28091413]
 [-0.48592994 -0.13816401  0.8147697  -0.28448728]
 [ 0.55376226 -0.5230507   0.41522393  0.49734744]]"
20200228-054125.456129,929,[6.9717617  5.494038   1.4833401  0.17104048],"[[-0.3618149   0.308162   -0.33915108 -0.67926234]
 [-0.5434564   0.05961078  0.12952273 -0.26181856]
 [ 0.06440951 -0.8203838  -0.5076097  -0.22807367]
 [ 0.62553906 -0.00808986  0.41536856 -0.6429441 ]
 [ 0.42225304  0.47789937 -0.66181713  0.06825891]]","[[-0.62845045 -0.01925764 -0.10954756  0.7698563 ]
 [ 0.25111574  0.8398879   0.3902201   0.28152743]
 [-0.48616093 -0.13784915  0.81472296 -0.28438002]
 [ 0.5528461  -0.52460974  0.4146739   0.49718374]]"
