Timestamp,Epoch,s,u,v
20200227-134048.129029,1011,[1.5369023  1.171177   0.32887945 0.03427557],"[[-0.4032338   0.3447526   0.4275919   0.32165754]
 [-0.58538264 -0.06124861  0.51947296 -0.41045982]
 [ 0.10470392 -0.8133871   0.3854106   0.42161003]
 [ 0.61105335  0.05757247  0.5153559  -0.5334679 ]
 [ 0.33223653  0.46095744  0.36493883  0.5154766 ]]","[[-0.4180765  -0.52205586  0.66678923 -0.32872805]
 [-0.20250407 -0.24319877  0.1448017   0.93748534]
 [ 0.8849354  -0.27350214  0.37167588  0.06279389]
 [-0.03306919  0.7703953   0.6295091   0.09547728]]"
20200227-134048.129029,1012,[1.5378181  1.1703598  0.32697025 0.03430089],"[[-0.4051849   0.34565136  0.42551583  0.32326937]
 [-0.5881524  -0.06003738  0.51611644 -0.41156664]
 [ 0.10240852 -0.8127319   0.3874594   0.42167345]
 [ 0.608467    0.05830679  0.51868165 -0.5327848 ]
 [ 0.3304279   0.46150607  0.3652474   0.51423913]]","[[-0.4233656  -0.51965475  0.6656864  -0.32799727]
 [-0.20661633 -0.24141064  0.14205398  0.9374707 ]
 [ 0.8812568  -0.27276495  0.38023788  0.06636941]
 [-0.03818052  0.7728383   0.62618     0.09571641]]"
20200227-134048.129029,1013,[1.5306835  1.1714904  0.328444   0.03419489],"[[-0.40777126  0.3416997   0.4262673   0.3237428 ]
 [-0.5874374  -0.0657412   0.5164063  -0.41126886]
 [ 0.10899645 -0.81257695  0.3855592   0.4220751 ]
 [ 0.6081853   0.06211937  0.51907843 -0.53229624]
 [ 0.32691035  0.46344262  0.36540753  0.51435566]]","[[-0.4196753  -0.5243869   0.6636838  -0.3292645 ]
 [-0.20500718 -0.2439862   0.1424941   0.9370902 ]
 [ 0.8831032  -0.26706493  0.3800882   0.06586557]
 [-0.04442699  0.7708214   0.6282933   0.09543777]]"
20200227-134048.129029,1014,[1.5271862  1.1689016  0.32971758 0.03414544],"[[-0.40566316  0.34530607  0.42560413  0.32494026]
 [-0.5861777  -0.0609071   0.5182735  -0.4117573 ]
 [ 0.10772166 -0.8105746   0.3899317   0.4223133 ]
 [ 0.6097633   0.06340171  0.51744896 -0.5316482 ]
 [ 0.32926962  0.4647622   0.3611836   0.5136846 ]]","[[-0.4184903  -0.516572    0.67155206 -0.32716584]
 [-0.2037322  -0.23780146  0.14720415  0.9382297 ]
 [ 0.8841577  -0.2637803   0.37999144  0.0655146 ]
 [-0.04030825  0.77911776  0.618834    0.09162816]]"
20200227-134048.129029,1015,[1.5310996  1.1709391  0.32579833 0.03416201],"[[-0.4044878   0.3479399   0.42508352  0.32672605]
 [-0.5893484  -0.0569069   0.5148771  -0.41269085]
 [ 0.09860339 -0.81247085  0.38838553  0.42242193]
 [ 0.6077394   0.05672932  0.52098185 -0.5309302 ]
 [ 0.33164543  0.46083936  0.36323613  0.51245373]]","[[-0.42782202 -0.5158156   0.6664646  -0.3266923 ]
 [-0.20955864 -0.2386484   0.14045537  0.9377658 ]
 [ 0.8784075  -0.2744874   0.38513598  0.06875654]
 [-0.0381308   0.7756535   0.6227101   0.09560473]]"
20200227-134048.129029,1016,[1.5391048 1.1698248 0.327553  0.0341689],"[[-0.4032385   0.34937024  0.42567098  0.32761195]
 [-0.5904543  -0.05476866  0.5134385  -0.4135253 ]
 [ 0.09366287 -0.813677    0.38713536  0.4224335 ]
 [ 0.60725313  0.05248868  0.52208596 -0.53063107]
 [ 0.33351657  0.45838365  0.36433083  0.51151574]]","[[-0.4320846  -0.51588714  0.66228086 -0.32946554]
 [-0.21202967 -0.23970123  0.14101106  0.936858  ]
 [ 0.87583405 -0.281202    0.38626137  0.06813335]
 [-0.03550952  0.77287084  0.62634015  0.09543402]]"
20200227-134048.129029,1017,[1.5431132  1.1697603  0.3267295  0.03395623],"[[-0.40393576  0.3514818   0.4225084   0.32695675]
 [-0.59281766 -0.05198571  0.5118825  -0.4116549 ]
 [ 0.0895863  -0.81312245  0.3884408   0.4231183 ]
 [ 0.60523504  0.05173402  0.5254301  -0.5302532 ]
 [ 0.33326855  0.45816317  0.3640052   0.51326615]]","[[-0.43777758 -0.5123004   0.66134506 -0.3294264 ]
 [-0.21610041 -0.23735726  0.13968392  0.93672335]
 [ 0.871908   -0.28244308  0.39367363  0.07087462]
 [-0.03778382  0.77552295  0.6230025   0.09489192]]"
20200227-134048.129029,1018,[1.5453687  1.1725628  0.33348423 0.03387318],"[[-0.40699205  0.34596968  0.4238724   0.32506382]
 [-0.5910184  -0.05995719  0.5133128  -0.41031966]
 [ 0.09940962 -0.81305695  0.3860746   0.42310458]
 [ 0.6057765   0.05711421  0.52416795 -0.53093284]
 [ 0.3289502   0.46085486  0.3647419   0.5148434 ]]","[[-0.4296552  -0.5189321   0.65928674 -0.33383703]
 [-0.21119688 -0.24099185  0.1465605   0.93586254]
 [ 0.87687945 -0.27413934  0.38926926  0.0663317 ]
 [-0.04330255  0.77296865  0.62636316  0.09118178]]"
20200227-134048.129029,1019,[1.5429326  1.175594   0.3354404  0.03398327],"[[-0.40808523  0.3416922   0.42652494  0.32278824]
 [-0.59288585 -0.06551053  0.5102793  -0.40961537]
 [ 0.09735242 -0.81748605  0.37747228  0.42269242]
 [ 0.6040296   0.05053217  0.52618355 -0.5322533 ]
 [ 0.32805985  0.4561997   0.3719371   0.5158106 ]]","[[-0.43507084 -0.53007877  0.64333093 -0.3403754 ]
 [-0.21549465 -0.2504179   0.14165048  0.93316025]
 [ 0.8729628  -0.28514963  0.3902459   0.06583405]
 [-0.0470278   0.75828594  0.64324874  0.09498651]]"
20200227-134048.129029,1020,[1.5501077  1.1819853  0.33866864 0.03397884],"[[-0.40489954 -0.33696833  0.4339409   0.32260066]
 [-0.58919764  0.07144392  0.51329684 -0.40985346]
 [ 0.09905212  0.82220757  0.36669186  0.4226171 ]
 [ 0.60777825 -0.04343423  0.52244234 -0.5323257 ]
 [ 0.33120558 -0.4510394   0.3752501   0.5157254 ]]","[[-0.42826346  0.542671    0.6348561  -0.34504542]
 [-0.20965122  0.26097178  0.14180796  0.93157434]
 [ 0.8781975   0.2952732   0.3717253   0.05833526]
 [-0.03749293 -0.7417652   0.66232073  0.09853967]]"
20200227-134048.129029,1021,[1.5562375  1.1824178  0.3420868  0.03392345],"[[-0.4061127   0.33482236  0.43477052  0.32319826]
 [-0.58639485 -0.07481404  0.51578814 -0.41013572]
 [ 0.10742532 -0.82020515  0.36867428  0.42278156]
 [ 0.6094856   0.0501077   0.52010614 -0.5319255 ]
 [ 0.32893875  0.45502666  0.37216392  0.5154054 ]]","[[-0.41876802 -0.5430794   0.6410343  -0.3446344 ]
 [-0.20315166 -0.25981057  0.14840865  0.9323105 ]
 [ 0.8842439  -0.28447896  0.36626288  0.05509796]
 [-0.03840946  0.7460795   0.6579525   0.09480812]]"
20200227-134048.129029,1022,[1.5480746  1.1840779  0.34239453 0.0341756 ],"[[-0.40597916 -0.33749554  0.43330264  0.3214828 ]
 [-0.5910037   0.07070253  0.51047313 -0.41037834]
 [ 0.0972181   0.82215905  0.36814335  0.4218625 ]
 [ 0.60602635 -0.0432055   0.5235738  -0.5335192 ]
 [ 0.33041736 -0.4508717   0.37683722  0.5153908 ]]","[[-0.43291062  0.5409021   0.6315108  -0.34814835]
 [-0.21333177  0.25954083  0.14455388  0.9307159 ]
 [ 0.8748386   0.29555595  0.37920716  0.05920837]
 [-0.04165314 -0.7434446   0.6606814   0.0951571 ]]"
20200227-134048.129029,1023,[1.5498236  1.1820049  0.34062037 0.03409525],"[[-0.4076914  -0.3393604   0.42951253  0.3193787 ]
 [-0.5938873   0.06841794  0.5081369  -0.4081807 ]
 [ 0.09407848  0.8212183   0.3706352   0.42207864]
 [ 0.60327196 -0.04376601  0.5269124  -0.5341656 ]
 [ 0.32908705 -0.45148513  0.37723854  0.51759297]]","[[-0.4389269   0.5374799   0.63047534 -0.34779188]
 [-0.21796761  0.25716367  0.14239259  0.93063486]
 [ 0.8704397   0.29548055  0.38870147  0.06274491]
 [-0.04655974 -0.7467753   0.65660954  0.09498751]]"
20200227-134048.129029,1024,[1.54673    1.1859115  0.33587343 0.03406125],"[[-0.40491137 -0.34094927  0.4307059   0.31857717]
 [-0.59212327  0.06624229  0.5107571  -0.4070252 ]
 [ 0.09251254  0.8214721   0.37009102  0.42234024]
 [ 0.60542226 -0.04167694  0.52499545 -0.53418386]
 [ 0.3321776  -0.45034638  0.37554246  0.51876307]]","[[-0.43684608  0.5365943   0.6348037  -0.3438839 ]
 [-0.2156718   0.257003    0.13906741  0.93171644]
 [ 0.87239796  0.29830065  0.38212153  0.06262294]
 [-0.03966065 -0.7463462   0.6570141   0.09862471]]"
20200227-134048.129029,1025,[1.5501394  1.182828   0.33286673 0.03400435],"[[-0.40556982  0.34405908  0.4279317   0.32067782]
 [-0.5936138  -0.06214583  0.5093625  -0.4078988 ]
 [ 0.09026181 -0.8193282   0.37507272  0.42273724]
 [ 0.60411006  0.04400465  0.5271353  -0.532966  ]
 [ 0.33172187  0.45224535  0.37265643  0.5177108 ]]","[[-0.43980408 -0.53009343  0.6399802  -0.34058574]
 [-0.21778752 -0.2519607   0.1380302   0.9327551 ]
 [ 0.870303   -0.2950668   0.3887889   0.06596719]
 [-0.04139964  0.753958    0.6482407   0.09806926]]"
20200227-134048.129029,1026,[1.5516257  1.1773221  0.33256802 0.03404079],"[[-0.40470424  0.3444009   0.42893443  0.32130945]
 [-0.58814234 -0.0622843   0.51514196 -0.40850085]
 [ 0.10038572 -0.81519294  0.38152727  0.42273614]
 [ 0.6085655   0.05364991  0.52122295 -0.53257984]
 [ 0.33147234  0.45835674  0.3652496   0.5172432 ]]","[[-0.42454335 -0.5249088   0.6577517  -0.33406058]
 [-0.20662455 -0.24608983  0.1454848   0.93572444]
 [ 0.88075584 -0.2789509   0.3775702   0.06242018]
 [-0.03658333  0.7655698   0.63532495  0.09448273]]"
20200227-134048.129029,1027,[1.5454423  1.1765167  0.33288378 0.03407966],"[[-0.41021     0.3404607   0.4265886   0.3197144 ]
 [-0.59087545 -0.0679796   0.5114958  -0.4074467 ]
 [ 0.1052549  -0.81466043  0.38148838  0.4225176 ]
 [ 0.60482115  0.05854909  0.5248132  -0.53340435]
 [ 0.32512555  0.46083117  0.36801052  0.5183901 ]]","[[-0.42699957 -0.5288654   0.65203285 -0.33589575]
 [-0.20997547 -0.24809197  0.14285624  0.93485445]
 [ 0.8780939  -0.2726882   0.38766766  0.06562054]
 [-0.05032691  0.7644559   0.6357351   0.09442025]]"
20200227-134048.129029,1028,[1.5530705  1.1712835  0.33567485 0.03402947],"[[-0.406399    0.34685218  0.42469677  0.3176898 ]
 [-0.591706   -0.05915485  0.51193386 -0.4058883 ]
 [ 0.09585424 -0.81426096  0.38472173  0.42246288]
 [ 0.6053418   0.05376174  0.5246645  -0.5341589 ]
 [ 0.33029935  0.45856652  0.36643228  0.52012247]]","[[-0.43285128 -0.51997715  0.654867   -0.33676833]
 [-0.21278682 -0.24250646  0.14759922  0.9349475 ]
 [ 0.87497264 -0.2790318   0.39028192  0.06514835]
 [-0.04224445  0.77003616  0.6301141   0.0906418 ]]"
20200227-134048.129029,1029,[1.5591047  1.1759225  0.3424237  0.03382256],"[[-0.40446585  0.34420186  0.4290098   0.3189966 ]
 [-0.5870382  -0.06286141  0.5167711  -0.40609884]
 [ 0.10219549 -0.81480354  0.38141444  0.42299655]
 [ 0.60943913  0.05481094  0.5205086  -0.5331615 ]
 [ 0.3315623   0.45898205  0.3639949   0.5197477 ]]","[[-0.42149556 -0.52379394  0.65777415 -0.33958063]
 [-0.20419909 -0.24482879  0.15676986  0.9347648 ]
 [ 0.8828287  -0.27585745  0.37576702  0.05758248]
 [-0.0354699   0.76785547  0.6336843   0.08708883]]"
20200227-134048.129029,1030,[1.5555722  1.179421   0.3393891  0.03385328],"[[-0.4108946   0.33786553  0.4281161   0.31899896]
 [-0.59005725 -0.07173803  0.5121435  -0.4060361 ]
 [ 0.10810283 -0.8156288   0.37799695  0.42300478]
 [ 0.60522634  0.05858211  0.5251889  -0.533157  ]
 [ 0.32405767  0.4604545   0.36840332  0.51979375]]","[[-0.4235455  -0.5331739   0.648038   -0.34114757]
 [-0.20750831 -0.2512847   0.14909624  0.9335774 ]
 [ 0.88033485 -0.27203378  0.38375378  0.06116544]
 [-0.05059691  0.7606439   0.640742    0.09116185]]"
20200227-134048.129029,1031,[1.5547956  1.1833919  0.34372383 0.03387403],"[[-0.40937877  0.3354346   0.43166637  0.31769726]
 [-0.5887615  -0.07483504  0.5130694  -0.40549248]
 [ 0.10810661 -0.81842554  0.37202436  0.42281637]
 [ 0.60665995  0.0540896   0.52368313 -0.533859  ]
 [ 0.32564643  0.4573153   0.37118414  0.5204468 ]]","[[-0.42238876 -0.5396184   0.6409467  -0.34581327]
 [-0.20650735 -0.25677022  0.15061317  0.932062  ]
 [ 0.8813053  -0.27838466  0.37747565  0.0575738 ]
 [-0.04736114  0.7519194   0.6511644   0.09142761]]"
20200227-134048.129029,1032,[1.5515091  1.1891103  0.3425306  0.03386166],"[[-0.4150278  -0.33020085  0.4302867   0.31722564]
 [-0.5932498   0.08194415  0.50699574 -0.4049045 ]
 [ 0.10933621  0.8204373   0.36708882  0.4228743 ]
 [ 0.6014496  -0.05371929  0.52981323 -0.5341055 ]
 [ 0.3195475  -0.4563433   0.37729585  0.52089256]]","[[-0.42920905  0.5483107   0.6266757  -0.34987518]
 [-0.21292363  0.26348996  0.14283095  0.92996556]
 [ 0.87559015  0.28069216  0.38832402  0.06130291]
 [-0.06152018 -0.7423882   0.66036475  0.09483391]]"
20200227-134048.129029,1033,[1.5453516  1.1918513  0.34847763 0.03383188],"[[-0.41593602 -0.33253163  0.4274457   0.31618595]
 [-0.59873295  0.07847811  0.50127107 -0.40420368]
 [ 0.09920097  0.8223303   0.36578     0.42276698]
 [ 0.59697986 -0.04716725  0.5352817  -0.53473926]
 [ 0.3198292  -0.4525617   0.38170227  0.52150524]]","[[-0.44464624  0.54546046  0.6143593  -0.35682684]
 [-0.22439991  0.26239863  0.14331894  0.9274975 ]
 [ 0.8644987   0.29067653  0.40498027  0.06434413]
 [-0.06764854 -0.74103117  0.6618259   0.09101158]]"
20200227-134048.129029,1034,[1.5484039  1.1900301  0.34898695 0.03405864],"[[-0.41667503 -0.3334181   0.42648366  0.31471586]
 [-0.5983865   0.07751416  0.50114685 -0.40447158]
 [ 0.10145204  0.8203786   0.37042895  0.42193076]
 [ 0.5969637  -0.05134718  0.5339166  -0.536027  ]
 [ 0.31883737 -0.4551547   0.3803663   0.5215416 ]]","[[-0.44243798  0.54195595  0.6200156  -0.3551238 ]
 [-0.22276475  0.25889546  0.14648144  0.9283814 ]
 [ 0.8659702   0.28420264  0.40641853  0.06440894]
 [-0.06870389 -0.74731904  0.6549411   0.08858003]]"
20200227-134048.129029,1035,[1.5414617  1.192788   0.34708568 0.03418469],"[[-0.4232524  -0.32253966  0.42925462  0.31561467]
 [-0.59723747  0.09256899  0.499308   -0.40571025]
 [ 0.11676392  0.8208815   0.365046    0.42176932]
 [ 0.59545016 -0.05892606  0.53465295 -0.53595465]
 [ 0.3097916  -0.45834553  0.38382247  0.52024037]]","[[-0.43330115  0.55689603  0.61257213 -0.3561916 ]
 [-0.21844204  0.26852283  0.14071876  0.927565  ]
 [ 0.870404    0.2741687   0.40384248  0.06434483]
 [-0.08325039 -0.7366098   0.6647295   0.09279274]]"
20200227-134048.129029,1036,[1.5451272  1.1944633  0.35218877 0.03424384],"[[-0.42358786 -0.31682953  0.43387908  0.31534934]
 [-0.5909726   0.10055455  0.5044608  -0.40630177]
 [ 0.13080835  0.81944466  0.36379486  0.42153597]
 [ 0.5997044  -0.06643628  0.52867734 -0.53618544]
 [ 0.30752084 -0.4621738   0.3813425   0.51989084]]","[[-0.4159641   0.562712    0.6192255  -0.35621485]
 [-0.20633134  0.27098906  0.14915407  0.92830265]
 [ 0.88193613  0.26104927  0.38825643  0.05743772]
 [-0.08117989 -0.7360528   0.6660102   0.0898135 ]]"
20200227-134048.129029,1037,[1.5416918  1.1974915  0.34988424 0.03442546],"[[-0.42309895 -0.31728646  0.43427834  0.31377047]
 [-0.59026915  0.0999779   0.5049922  -0.40605778]
 [ 0.13149534  0.818983    0.36518562  0.42094415]
 [ 0.6003662  -0.06735545  0.5271352  -0.53725064]
 [ 0.30796027 -0.46267042  0.38098997  0.52041596]]","[[-0.41470358  0.5617418   0.62205505 -0.35428023]
 [-0.2054341   0.2701626   0.14811835  0.9289079 ]
 [ 0.882826    0.2597181   0.38704243  0.05799108]
 [-0.08022479 -0.7375667   0.66430914  0.09084396]]"
20200227-134048.129029,1038,[1.542225   1.1931331  0.34883943 0.03455077],"[[-0.4221975   0.31766543  0.43522665  0.3130465 ]
 [-0.5851611  -0.09992015  0.51038337 -0.40614235]
 [ 0.14069097 -0.8148425   0.3714193   0.42053437]
 [ 0.6040799   0.07654682  0.52123606 -0.53770614]
 [ 0.30761912  0.4682697   0.37476328  0.5206469 ]]","[[-0.40125328 -0.5569082   0.63843167 -0.34821585]
 [-0.1956885  -0.26468444  0.15423538  0.93158996]
 [ 0.8915613  -0.24470484  0.37706387  0.05532706]
 [-0.07629237  0.7482747   0.6530235   0.08845931]]"
20200227-134048.129029,1039,[1.5374832  1.187675   0.35071138 0.0346995 ],"[[-0.41977867  0.32756102  0.4306386   0.31373674]
 [-0.5891032  -0.08655073  0.5076659  -0.40737233]
 [ 0.12791958 -0.81290364  0.3809335   0.41995582]
 [ 0.60245574  0.07377436  0.5229801  -0.5380169 ]
 [ 0.31213325  0.46792915  0.371762    0.51941454]]","[[-0.41438153 -0.5405343   0.6447145  -0.3470644 ]
 [-0.20406649 -0.25293237  0.1586637   0.9323131 ]
 [ 0.8838822  -0.2483924   0.39182338  0.05939642]
 [-0.07346507  0.7629869   0.6369015   0.08252501]]"
20200227-134048.129029,1040,[1.5440153  1.1835842  0.35326433 0.03480028],"[[-0.41652527  0.3334327   0.42966613  0.31304526]
 [-0.5913283  -0.078366    0.50596404 -0.4076251 ]
 [ 0.11684425 -0.8139108   0.3828049   0.419522  ]
 [ 0.6021481   0.06695747  0.52374476 -0.53869414]
 [ 0.3171798   0.4644864   0.37220928  0.5192824 ]]","[[-0.42340568 -0.5340964   0.64310783 -0.34911478]
 [-0.20915282 -0.24959405  0.16080225  0.93171924]
 [ 0.87893724 -0.25858814  0.39628896  0.05963816]
 [-0.06672504  0.7652295   0.6352246   0.08038419]]"
20200227-134048.129029,1041,[1.5449679  1.1776702  0.3511335  0.03453816],"[[-0.41528642  0.3429417   0.42285737  0.31512862]
 [-0.5968714  -0.06545313  0.5019808  -0.40724102]
 [ 0.10203749 -0.81199586  0.39001766  0.4205593 ]
 [ 0.5985515   0.06307021  0.52988183 -0.5370176 ]
 [ 0.32032213  0.46345636  0.36921275  0.5192211 ]]","[[-0.43986693 -0.51899034  0.64532536 -0.34744987]
 [-0.220195   -0.23940995  0.15923157  0.9321171 ]
 [ 0.8681067  -0.2641852   0.4149668   0.06633108]
 [-0.06650031  0.7768774   0.62129164  0.07769395]]"
20200227-134048.129029,1042,[1.5429957  1.1832076  0.35120165 0.03464063],"[[-0.41411272  0.34280577  0.42463887  0.314807  ]
 [-0.59736717 -0.06538337  0.5009695  -0.40756345]
 [ 0.0987876  -0.8140527   0.3868999   0.42023897]
 [ 0.5985113   0.05851379  0.53004885 -0.537512  ]
 [ 0.32200727  0.46054715  0.37157574  0.5189113 ]]","[[-0.44282964 -0.5215417   0.6402422  -0.34926507]
 [-0.22206461 -0.24209687  0.15724659  0.9313163 ]
 [ 0.86627024 -0.27115813  0.41434184  0.06610814]
 [-0.06453942  0.77191764  0.62744266  0.07933252]]"
20200227-134048.129029,1043,[1.5383062  1.1883832  0.3514208  0.03453476],"[[-0.41071576  0.34193575  0.42852896  0.31430715]
 [-0.5934546  -0.06651208  0.505717   -0.4065025 ]
 [ 0.10100295 -0.8153035   0.38321784  0.4206022 ]
 [ 0.60256493  0.05636161  0.5261255  -0.5373365 ]
 [ 0.32532722  0.45908567  0.37006682  0.5199323 ]]","[[-0.43581668 -0.52447397  0.6430806  -0.34848017]
 [-0.21639001 -0.24451335  0.15884338  0.9317496 ]
 [ 0.871838   -0.27349907  0.4015237   0.0622522 ]
 [-0.05601425  0.76833504  0.6324516   0.08080117]]"
20200227-134048.129029,1044,[1.5339438  1.1941303  0.34930807 0.03457358],"[[-0.41504046 -0.33199522  0.43250728  0.31354195]
 [-0.59457433  0.07975457  0.5024362  -0.40608495]
 [ 0.1069544   0.8201377   0.37105754  0.4205748 ]
 [ 0.60029846 -0.05356498  0.52891773 -0.5377591 ]
 [ 0.3200399  -0.4559869   0.37823024  0.520306  ]]","[[-0.4353359   0.54350466  0.62473404 -0.35326052]
 [-0.21746382  0.25916672  0.14844616  0.92925036]
 [ 0.8711099   0.27963156  0.39888754  0.06214733]
 [-0.06602685 -0.7478247   0.654645    0.08853723]]"
20200227-134048.129029,1045,[1.5383385  1.2008712  0.34844372 0.03451707],"[[-0.41565448 -0.3291899   0.4340712   0.31291077]
 [-0.5961251   0.08316544  0.5002558  -0.40521517]
 [ 0.10455838  0.82342446  0.3641379   0.42073795]
 [ 0.5989093  -0.04807762  0.53129613 -0.537849  ]
 [ 0.319752   -0.45208222  0.38269344  0.5211383 ]]","[[-0.43881366  0.5510642   0.61377364 -0.35644463]
 [-0.21988054  0.26597962  0.14272067  0.92765206]
 [ 0.86866874  0.2887738   0.39773324  0.06190968]
 [-0.067156   -0.7363375   0.6668742   0.09260765]]"
20200227-134048.129029,1046,[1.5384103  1.1942135  0.34802288 0.03448808],"[[-0.41330746 -0.3338593   0.432362    0.31119853]
 [-0.5943816   0.07733659  0.5035189  -0.40375364]
 [ 0.1036132   0.8206291   0.37039822  0.4208527 ]
 [ 0.6010326  -0.05082409  0.5288118  -0.53823555]
 [ 0.32235438 -0.4544683   0.37775034  0.52280396]]","[[-0.4363974   0.54207647  0.62590736 -0.35206577]
 [-0.21737656  0.25847396  0.14748369  0.9296168 ]
 [ 0.87093526  0.2833713   0.39665672  0.06193564]
 [-0.06145436 -0.74769294  0.6550971   0.08958995]]"
20200227-134048.129029,1047,[1.5352755  1.1936945  0.35046753 0.03446406],"[[-0.41659153 -0.3289942   0.43273455  0.3097072 ]
 [-0.594986    0.08412286  0.5020123  -0.40256742]
 [ 0.10862491  0.8215816   0.36661482  0.42092624]
 [ 0.5994801  -0.05252698  0.530414   -0.538759  ]
 [ 0.3182256  -0.4548962   0.38076073  0.5240042 ]]","[[-0.43547705  0.54922247  0.61855394 -0.35511315]
 [-0.21771243  0.26324973  0.14599687  0.92843175]
 [ 0.87071097  0.28136146  0.39860913  0.06171759]
 [-0.06945226 -0.7415456   0.6612009   0.08999888]]"
20200227-134048.129029,1048,[1.5414732  1.1869096  0.34984916 0.03454626],"[[-0.41236362 -0.33640915  0.43116942  0.30810404]
 [-0.59462297  0.07421112  0.50375247 -0.4019619 ]
 [ 0.10102899  0.81986475  0.3728317   0.42062384]
 [ 0.6011757  -0.05041279  0.5283725  -0.5395186 ]
 [ 0.32366812 -0.45453516  0.3770214   0.5248752 ]]","[[-0.4382916   0.53813183  0.62794    -0.3521448 ]
 [-0.21831314  0.25551692  0.15007436  0.92980003]
 [ 0.86986476  0.28361598  0.39882645  0.06192788]
 [-0.05979573 -0.7514567   0.6512345   0.08735438]]"
20200227-134048.129029,1049,[1.5364268  1.1846758  0.34892365 0.03450939],"[[-0.4164633  -0.3370498   0.4260154   0.30595127]
 [-0.60124916  0.07334899  0.49667335 -0.39995807]
 [ 0.0942484   0.8206038   0.37271404  0.42068473]
 [ 0.5946983  -0.04797516  0.5358862  -0.5403629 ]
 [ 0.32016948 -0.45312792  0.38175392  0.5267435 ]]","[[-0.45326957  0.5373552   0.6159198  -0.35558227]
 [-0.23022254  0.25558013  0.1433308   0.92797214]
 [ 0.8580566   0.28890437  0.41900885  0.06858926]
 [-0.07268345 -0.7499749   0.6515601   0.08788699]]"
20200227-134048.129029,1050,[1.5425285  1.1800038  0.34640992 0.03439056],"[[-0.41353276 -0.34356517  0.4236557   0.30707163]
 [-0.60336906  0.06433374  0.49556017 -0.39982846]
 [ 0.08368639  0.8201045   0.37572798  0.4212878 ]
 [ 0.5938809  -0.04308068  0.53807455 -0.5394426 ]
 [ 0.32440498 -0.45099562  0.37978983  0.5266524 ]]","[[-0.4621678   0.5288826   0.6175119  -0.35406664]
 [-0.23558305  0.25051606  0.14138936  0.9283057 ]
 [ 0.85226405  0.2963271   0.42510483  0.0715701 ]
 [-0.06743677 -0.75479496  0.6465091   0.08810869]]"
20200227-134048.129029,1051,[1.5396609  1.1811999  0.34314328 0.03454898],"[[-0.4105834  -0.3490145   0.42257884  0.3072191 ]
 [-0.6050721   0.05649154  0.49389613 -0.40052566]
 [ 0.07433759  0.81996095  0.3785617   0.4208379 ]
 [ 0.5932118  -0.03834419  0.5387634  -0.53985673]
 [ 0.32845417 -0.44854322  0.37936616  0.52597123]]","[[-0.47009054  0.5215198   0.6188233  -0.35226354]
 [-0.24038899  0.2461405   0.13859104  0.928666  ]
 [ 0.8469433   0.30328894  0.43026954  0.07463685]
 [-0.06256728 -0.7585825   0.6424317   0.08899018]]"
20200227-134048.129029,1052,[1.5383629  1.186543   0.3391211  0.03464771],"[[-0.4115387  -0.34342456  0.42661574  0.30628112]
 [-0.6046634   0.06385268  0.4933013  -0.4001526 ]
 [ 0.07722274  0.823613    0.3700592   0.42068025]
 [ 0.59329176 -0.0346661   0.5386883  -0.5404116 ]
 [ 0.32720026 -0.44546926  0.38408852  0.52635825]]","[[-0.4678967   0.53405833  0.6090092  -0.35349995]
 [-0.23907037  0.2564444   0.1298016   0.9274876 ]
 [ 0.8484151   0.31062227  0.4222231   0.07371342]
 [-0.06411172 -0.7433249   0.658777    0.09680342]]"
20200227-134048.129029,1053,[1.5347748  1.1830653  0.34012493 0.0345467 ],"[[-0.40776134 -0.3510862   0.42341864  0.3050589 ]
 [-0.6060319   0.0532858   0.49343488 -0.39855054]
 [ 0.06669283  0.8221213   0.37497118  0.4209414 ]
 [ 0.5930134  -0.03074589  0.53959334 -0.5405837 ]
 [ 0.33217987 -0.4439259   0.38141116  0.5278959 ]]","[[-0.4764326   0.5218211   0.6135482  -0.352524  ]
 [-0.24424727  0.24800031  0.13263063  0.92803454]
 [ 0.84260833  0.31509337  0.43004173  0.07610153]
 [-0.05802041 -0.75293744  0.6488695   0.09320492]]"
20200227-134048.129029,1054,[1.5356103  1.1853698  0.3355402  0.03479964],"[[-0.40765557 -0.3515038   0.42373258  0.30344212]
 [-0.6077841   0.05238082  0.49072793 -0.39864868]
 [ 0.0624711   0.82345     0.3735862   0.42015135]
 [ 0.5914684  -0.02709916  0.5405902  -0.54188985]
 [ 0.3326826  -0.44147086  0.38449004  0.5280433 ]]","[[-0.48152873  0.52309287  0.60866666 -0.35217756]
 [-0.24784525  0.24994317  0.12578478  0.92751247]
 [ 0.83859694  0.32173955  0.4324813   0.0787333 ]
 [-0.05880616 -0.7485896   0.65319467  0.09743054]]"
20200227-134048.129029,1055,[1.5353811  1.1845751  0.33484873 0.03479357],"[[-0.4058637  -0.35509548  0.42191565  0.3008137 ]
 [-0.60925394  0.04728771  0.48988497 -0.3966284 ]
 [ 0.05541218  0.82348055  0.3744892   0.4200601 ]
 [ 0.5905129  -0.02321747  0.5417727  -0.5427874 ]
 [ 0.33512464 -0.43933094  0.38502005  0.5302158 ]]","[[-0.4881686   0.5182409   0.60741985 -0.35236216]
 [-0.25226858  0.24711592  0.12433074  0.9272737 ]
 [ 0.83357465  0.32731146  0.4375837   0.08087766]
 [-0.05661668 -0.7504849   0.65123236  0.09728083]]"
