Timestamp,Epoch,s,u,v
20200227-152645.590323,1467,[8.130594   5.092708   0.8711968  0.63978153],"[[ 0.29863727  0.29616764 -0.8755955  -0.21980785]
 [ 0.60641116  0.12235285  0.07280318  0.43117812]
 [ 0.03513447 -0.74965966 -0.16905065 -0.46746257]
 [-0.58946854 -0.18033408 -0.4392281   0.61350554]
 [-0.4408786   0.5502769   0.08082679 -0.41335166]]","[[ 0.65257716 -0.02870946  0.7518405   0.08974847]
 [-0.02004247  0.85911477 -0.01082972  0.5112758 ]
 [-0.609599   -0.34018052  0.44960612  0.55724394]
 [ 0.4495895  -0.38128063 -0.48215446  0.6480907 ]]"
20200227-152645.590323,1468,[8.131399   5.096397   0.8716339  0.63988364],"[[ 0.29853848  0.29649758 -0.875588   -0.21977569]
 [ 0.6063684   0.12223435  0.07320838  0.43109575]
 [ 0.03507018 -0.7497268  -0.16910015 -0.46742132]
 [-0.5895341  -0.18015316 -0.4390481   0.61353606]
 [-0.44092172  0.5500938   0.08141584 -0.4134558 ]]","[[ 0.6525517  -0.02877309  0.75185615  0.08978368]
 [-0.0200772   0.8591734  -0.01073736  0.5111781 ]
 [-0.60967594 -0.3401388   0.44959587  0.5571935 ]
 [ 0.44952038 -0.38118115 -0.4821421   0.64820635]]"
20200227-152645.590323,1469,[8.131475   5.100435   0.87232405 0.637198  ],"[[ 0.2978059   0.2970731  -0.8764916  -0.21721335]
 [ 0.6062184   0.12259152  0.0754355   0.4320415 ]
 [ 0.03667129 -0.75006324 -0.16961753 -0.4664067 ]
 [-0.589474   -0.18158686 -0.43668333  0.61489725]
 [-0.44157213  0.5487718   0.08129898 -0.41294664]]","[[ 0.65254986 -0.02806501  0.7522947   0.08627675]
 [-0.02169825  0.85859376 -0.00788239  0.51213676]
 [-0.6093875  -0.34186706  0.45226914  0.55428016]
 [ 0.44983858 -0.38099378 -0.47900212  0.6504197 ]]"
20200227-152645.590323,1470,[8.131935   5.1053605  0.8730464  0.63808966],"[[ 0.29801953  0.29656726 -0.8753033  -0.2212468 ]
 [ 0.60572964  0.12150525  0.07139121  0.4295718 ]
 [ 0.03490591 -0.7501061  -0.16825713 -0.46926448]
 [-0.59035414 -0.1805627  -0.4400683   0.611508  ]
 [-0.44106668  0.5495653   0.08232182 -0.41517052]]","[[ 0.6522635  -0.02897136  0.75180715  0.09218968]
 [-0.02083976  0.8585264  -0.01164544  0.5122131 ]
 [-0.6106229  -0.34087357  0.44837302  0.5566925 ]
 [ 0.44861764 -0.38196617 -0.48333424  0.6474814 ]]"
20200227-152645.590323,1471,[8.132784  5.1090345 0.8734568 0.6381942],"[[ 0.29793984  0.29689693 -0.87523645 -0.22141851]
 [ 0.6056867   0.12138528  0.07170109  0.42951897]
 [ 0.03483174 -0.7501673  -0.16821037 -0.46925214]
 [-0.59041625 -0.1803647  -0.44004223  0.61144173]
 [-0.4411021   0.54939544  0.08299566 -0.4152454 ]]","[[ 0.6522391  -0.02904151  0.75179344  0.09245261]
 [-0.02085515  0.858593   -0.01171543  0.51209956]
 [-0.6106984  -0.34081286  0.4481903   0.5567941 ]
 [ 0.4485497  -0.3818657  -0.48352343  0.6474465 ]]"
20200227-152645.590323,1472,[8.133589   5.1166277  0.87423056 0.63790506],"[[ 0.2980061   0.29702422 -0.8738006  -0.22670783]
 [ 0.60583687  0.12109517  0.06881467  0.43101358]
 [ 0.03544393 -0.750444   -0.16559519 -0.4696989 ]
 [-0.5902363  -0.18090898 -0.44395953  0.609016  ]
 [-0.44104314  0.54883355  0.08494495 -0.41389984]]","[[ 0.65241045 -0.02895531  0.7509463   0.09798896]
 [-0.02102013  0.8580831  -0.01557138  0.512844  ]
 [-0.61041206 -0.3415494   0.4440819   0.5599396 ]
 [ 0.44868237 -0.3823598  -0.48849615  0.64331686]]"
20200227-152645.590323,1473,[8.134414  5.120293  0.8746549 0.6380327],"[[ 0.29791984  0.2973534  -0.8737621  -0.22677362]
 [ 0.60579425  0.12097768  0.06917432  0.4309523 ]
 [ 0.03536693 -0.75050336 -0.16560447 -0.46966678]
 [-0.5903003  -0.18071036 -0.44385475  0.60900515]
 [-0.4410804   0.5486653   0.08557431 -0.41398028]]","[[ 0.652386   -0.02902457  0.75094527  0.09813878]
 [-0.02103714  0.85815054 -0.01556299  0.5127307 ]
 [-0.61048853 -0.34148765  0.44398397  0.55997163]
 [ 0.4486131  -0.38225824 -0.488587    0.6433568 ]]"
20200227-152645.590323,1474,[8.136019   5.1235585  0.87484056 0.64091545],"[[ 0.29848638  0.29742938 -0.87270945 -0.22961569]
 [ 0.60585785  0.12037373  0.06760064  0.42987478]
 [ 0.03360791 -0.7502872  -0.16499376 -0.47064313]
 [-0.59048724 -0.17888117 -0.44610557  0.60751057]
 [-0.44049644  0.5496514   0.08703599 -0.41462022]]","[[ 0.6523362  -0.02987993  0.7504303   0.10207409]
 [-0.0194426   0.85885656 -0.01847819  0.51151353]
 [-0.61093444 -0.3396393   0.4409745   0.56297934]
 [ 0.44815028 -0.38225377 -0.49199033  0.64108413]]"
20200227-152645.590323,1475,[8.136853   5.1272254  0.875259   0.64100677],"[[ 0.2984031   0.2977569  -0.872661   -0.22972183]
 [ 0.6058147   0.12025467  0.06794698  0.42983145]
 [ 0.03353902 -0.75034887 -0.16497521 -0.47061276]
 [-0.5905495  -0.17869149 -0.44602826  0.60748094]
 [-0.44053456  0.54947746  0.08768258 -0.41468462]]","[[ 0.6523119  -0.02994739  0.7504231   0.10226092]
 [-0.01946444  0.858919   -0.01849316  0.5114069 ]
 [-0.6110087  -0.33958673  0.4408481   0.56302947]
 [ 0.44808322 -0.38215443 -0.4921137   0.6410956 ]]"
20200227-152645.590323,1476,[8.137652  5.1338577 0.8764495 0.6433672],"[[ 0.29801118  0.29857984 -0.872271   -0.23071171]
 [ 0.60561496  0.12154707  0.06752013  0.43146667]
 [ 0.03471385 -0.7500727  -0.16507502 -0.46957868]
 [-0.59033346 -0.17906271 -0.44671416  0.60759735]
 [-0.44127202  0.54900277  0.08820994 -0.41343647]]","[[ 0.6522938  -0.02854634  0.7502512   0.10402504]
 [-0.02097913  0.8591882  -0.0198988   0.5108417 ]
 [-0.6107065  -0.33999527  0.43984658  0.56389326]
 [ 0.44845316 -0.3812922  -0.49321634  0.6405027 ]]"
20200227-152645.590323,1477,[8.141456  5.1378636 0.8762576 0.6448116],"[[ 0.29864058  0.29870608 -0.87044775 -0.23643357]
 [ 0.60571116  0.1210864   0.06492828  0.4313451 ]
 [ 0.03357582 -0.7499936  -0.16264246 -0.47063854]
 [-0.59037083 -0.17763928 -0.45095086  0.6047473 ]
 [-0.4407529   0.5496061   0.09108093 -0.41330487]]","[[ 0.65229    -0.02917385  0.74927944  0.11066672]
 [-0.019716    0.8597688  -0.02464276  0.5097074 ]
 [-0.6109233  -0.3385745   0.43469617  0.5684887 ]
 [ 0.4482208  -0.38120046 -0.49901146  0.63621676]]"
20200227-152645.590323,1478,[8.142267  5.141529  0.8766832 0.6448799],"[[ 0.2985501   0.29903024 -0.87042487 -0.23645496]
 [ 0.6056682   0.12096556  0.06531549  0.43129745]
 [ 0.03351711 -0.75005895 -0.16265815 -0.47059706]
 [-0.5904328  -0.17746596 -0.45081064  0.60475814]
 [-0.44079447  0.54942256  0.09168829 -0.41337314]]","[[ 0.6522663  -0.02923756  0.74928427  0.11075585]
 [-0.01974844  0.85982275 -0.02458712  0.50961757]
 [-0.610995   -0.3385387   0.43464372  0.56847286]
 [ 0.4481559  -0.38110533 -0.49905244  0.6362874 ]]"
20200227-152645.590323,1479,[8.149076   5.1428633  0.8771015  0.64359766],"[[ 0.2986636   0.29935655 -0.86980474 -0.2378047 ]
 [ 0.6059109   0.12129253  0.06458664  0.42988673]
 [ 0.0338751  -0.7500026  -0.16226941 -0.47168824]
 [-0.590271   -0.17710951 -0.45210028  0.60344434]
 [-0.44057328  0.5493653   0.09242333 -0.41474319]]","[[ 0.6523637  -0.02896318  0.7490487   0.11184349]
 [-0.01967427  0.8602228  -0.02558863  0.50889593]
 [-0.6107308  -0.33808914  0.43376327  0.56969553]
 [ 0.44837755 -0.3806228  -0.50012076  0.63558096]]"
20200227-152645.590323,1480,[8.15064    5.1501117  0.8777898  0.64595217],"[[ 0.29938194  0.29922158 -0.8671491  -0.24601069]
 [ 0.6061676   0.12050024  0.05967013  0.4302559 ]
 [ 0.03280182 -0.7500101  -0.15888843 -0.47317418]
 [-0.59021413 -0.17602806 -0.45843545  0.5992883 ]
 [-0.4398898   0.54995024  0.09530701 -0.4139067 ]]","[[ 0.6525093  -0.02967401  0.74742794  0.12125535]
 [-0.01822118  0.860345   -0.03240621  0.5083544 ]
 [-0.6108151  -0.33704016  0.42646798  0.5757032 ]
 [ 0.44811255 -0.3812215  -0.5083568   0.6288393 ]]"
20200227-152645.590323,1481,[8.15142    5.153778   0.87823015 0.64602417],"[[ 0.29927954  0.29954448 -0.8671789  -0.24587017]
 [ 0.60612506  0.12038118  0.06013783  0.43020663]
 [ 0.03274944 -0.75007755 -0.15898474 -0.4731011 ]
 [-0.5902778  -0.17586727 -0.45817316  0.599389  ]
 [-0.4399367   0.54976     0.09584305 -0.41397944]]","[[ 0.6524853  -0.02973357  0.74746156  0.12116292]
 [-0.01826552  0.86039376 -0.03222164  0.5082823 ]
 [-0.6108873  -0.33701703  0.42655855  0.575573  ]
 [ 0.44804728 -0.3811276  -0.508243    0.62903476]]"
20200227-152645.590323,1482,[8.152201   5.15744    0.87866855 0.64609706],"[[ 0.29917872  0.29986674 -0.86720294 -0.24574555]
 [ 0.60608244  0.12026207  0.0605979   0.4301587 ]
 [ 0.03269624 -0.7501445  -0.15907264 -0.47303054]
 [-0.59034127 -0.17570549 -0.45792246  0.5994811 ]
 [-0.43998277  0.549571    0.09638572 -0.41405025]]","[[ 0.6524613  -0.0297935   0.7474919   0.12108871]
 [-0.01830846  0.86044306 -0.03204997  0.50820816]
 [-0.6109594  -0.33699232  0.42663476  0.57545424]
 [ 0.44798207 -0.38103345 -0.50814503  0.6292174 ]]"
20200227-152645.590323,1483,[8.152984   5.161101   0.87910455 0.6461648 ],"[[ 0.29907972  0.3001885  -0.86721945 -0.2456434 ]
 [ 0.60603935  0.12014259  0.06104718  0.43011516]
 [ 0.03264309 -0.7502109  -0.15914914 -0.47296274]
 [-0.59040403 -0.17554349 -0.45768833  0.599562  ]
 [-0.4400283   0.5493825   0.09693697 -0.41411647]]","[[ 0.6524378  -0.02985385  0.7475183   0.12103847]
 [-0.01835014  0.86049193 -0.03189539  0.5081336 ]
 [-0.6110308  -0.3369675   0.42669222  0.57535046]
 [ 0.44791722 -0.38094014 -0.50806785  0.62938225]]"
20200227-152645.590323,1484,[8.15377   5.164761  0.8795402 0.6462295],"[[ 0.2989825   0.30050975 -0.86723    -0.24555923]
 [ 0.6059966   0.1200227   0.06148714  0.43007305]
 [ 0.03259003 -0.75027704 -0.15921581 -0.47289845]
 [-0.5904666  -0.17538159 -0.45746756  0.5996327 ]
 [-0.44007328  0.54919446  0.09749516 -0.414181  ]]","[[ 0.652414   -0.02991507  0.74754167  0.12100836]
 [-0.01839093  0.8605406  -0.03175437  0.5080588 ]
 [-0.6111023  -0.33694294  0.42673343  0.5752584 ]
 [ 0.4478526  -0.38084728 -0.50800794  0.62953275]]"
20200227-152645.590323,1485,[8.1523     5.171661   0.8808299  0.64724565],"[[ 0.29896381  0.30057213 -0.8664926  -0.24784689]
 [ 0.6061159   0.11957909  0.05965042  0.43052697]
 [ 0.03260845 -0.75043255 -0.15841281 -0.47324902]
 [-0.590438   -0.17556848 -0.4592766   0.5985025 ]
 [-0.43995896  0.5489848   0.09799522 -0.41358048]]","[[ 0.6525412  -0.03005196  0.7469958   0.12362915]
 [-0.01825295  0.8601339  -0.03363095  0.50863147]
 [-0.61104107 -0.33729777  0.42478698  0.5765546 ]
 [ 0.44775635 -0.38144112 -0.5103158   0.6273713 ]]"
20200227-152645.590323,1486,[8.153921   5.1750045  0.8811057  0.65004313],"[[ 0.2995392   0.30063477 -0.8652906  -0.25094333]
 [ 0.6061805   0.11894789  0.05797894  0.42943203]
 [ 0.03084075 -0.7502189  -0.15760514 -0.47427633]
 [-0.5906201  -0.17373751 -0.46167693  0.5967928 ]
 [-0.4393608   0.549961    0.09962695 -0.414145  ]]","[[ 0.65249    -0.03092928  0.7463156   0.12772258]
 [-0.01663772  0.8608201  -0.03660058  0.507319  ]
 [-0.6114852  -0.33544904  0.42152587  0.5795479 ]
 [ 0.44728726 -0.3814528  -0.5137988   0.6248511 ]]"
20200227-152645.590323,1487,[8.155581   5.1783485  0.88138777 0.6528193 ],"[[ 0.30012164  0.3006948  -0.86403114 -0.25418323]
 [ 0.6062436   0.11831591  0.05624333  0.4283367 ]
 [ 0.02907391 -0.7500015  -0.15670976 -0.47533193]
 [-0.5907977  -0.17190355 -0.46417692  0.5949894 ]
 [-0.43875822  0.55093634  0.10133453 -0.4146875 ]]","[[ 0.6524377  -0.0318086   0.7455889   0.1319496 ]
 [-0.01501739  0.8615025  -0.03965015  0.50597984]
 [-0.6119251  -0.3335964   0.41813666  0.5826001 ]
 [ 0.44681904 -0.3814641  -0.5173848   0.6222146 ]]"
20200227-152645.590323,1488,[8.155452  5.1822643 0.8819911 0.6501026],"[[ 0.29932335  0.30126926 -0.8654043  -0.250513  ]
 [ 0.6060931   0.11871893  0.0589995   0.42939088]
 [ 0.03076984 -0.750356   -0.15785207 -0.4740739 ]
 [-0.59074444 -0.1734621  -0.46103442  0.5970917 ]
 [-0.43946728  0.5495633   0.10062196 -0.41424963]]","[[ 0.6524434  -0.03103158  0.7464162   0.12734978]
 [-0.01676069  0.86089545 -0.03609829  0.5072231 ]
 [-0.61162084 -0.3354498   0.4218588   0.5791623 ]
 [ 0.44716555 -0.38127378 -0.5134153   0.6253626 ]]"
20200227-152645.590323,1489,[8.162226   5.1835785  0.88243365 0.64877975],"[[ 0.2994284   0.30159372 -0.86482984 -0.2516302 ]
 [ 0.6063347   0.11904844  0.05840746  0.42795846]
 [ 0.03114281 -0.7503008  -0.1575528  -0.4751206 ]
 [-0.59058154 -0.17312698 -0.46214485  0.59586525]
 [-0.4392547   0.54949486  0.10127903 -0.41561925]]","[[ 0.65254045 -0.03075117  0.74619454  0.12821554]
 [-0.01670424  0.86128354 -0.036929    0.5065059 ]
 [-0.6113536  -0.3350233   0.42111838  0.580229  ]
 [ 0.4473912  -0.3807948  -0.5142853   0.6247777 ]]"
20200227-152645.590323,1490,[8.165163   5.1879144  0.882513   0.64736575],"[[ 0.29938152  0.30196774 -0.8641242  -0.25408605]
 [ 0.60631996  0.11908457  0.05798104  0.42887914]
 [ 0.0317264  -0.7505025  -0.15596895 -0.47503725]
 [-0.5904969  -0.17339371 -0.46365547  0.59473723]
 [-0.4393787   0.5489216   0.10308009 -0.4148864 ]]","[[ 0.6525615  -0.03056777  0.7457692   0.1306049 ]
 [-0.01710353  0.8612058  -0.03843903  0.5065123 ]
 [-0.6111956  -0.3354475   0.41921654  0.5815259 ]
 [ 0.44756112 -0.38061163 -0.51634157  0.62306935]]"
20200227-152645.590323,1491,[8.171908   5.189232   0.88296384 0.6460751 ],"[[ 0.299484    0.3022879  -0.8635766  -0.25509888]
 [ 0.60655844  0.1194063   0.05743586  0.4274393 ]
 [ 0.03208866 -0.75044733 -0.15572211 -0.47606486]
 [-0.5903388  -0.17305772 -0.46468848  0.59355706]
 [-0.4391654   0.5488572   0.10369077 -0.4162604 ]]","[[ 0.6526568  -0.03029265  0.7455614   0.13137625]
 [-0.01704426  0.8615903  -0.03920042  0.50580126]
 [-0.61093414 -0.33501995  0.41854537  0.5825298 ]
 [ 0.4477812  -0.38013938 -0.51712805  0.62254685]]"
20200227-152645.590323,1492,[8.174836   5.1927743  0.8833761  0.64744216],"[[ 0.29897174  0.30335835 -0.86399513 -0.25353092]
 [ 0.6062005   0.12102877  0.05931016  0.4285801 ]
 [ 0.03323914 -0.7500961  -0.15679847 -0.47461018]
 [-0.5902177  -0.17314951 -0.46321207  0.594977  ]
 [-0.440086    0.54836243  0.10413393 -0.41567943]]","[[ 0.652493   -0.02879037  0.7459721   0.13019246]
 [-0.01879472  0.8622837  -0.03835138  0.5046216 ]
 [-0.61075866 -0.33511594  0.4197516   0.58179045]
 [ 0.44818947 -0.37859666 -0.5156198   0.62444156]]"
20200227-152645.590323,1493,[8.173332   5.1996613  0.8846902  0.64843816],"[[ 0.29895166  0.3034096  -0.8632572  -0.25575247]
 [ 0.60632193  0.12057653  0.05749114  0.42901373]
 [ 0.03325706 -0.75025666 -0.15601467 -0.47495437]
 [-0.59018904 -0.1733474  -0.46497384  0.5938578 ]
 [-0.43996885  0.54815114  0.10459781 -0.4150777 ]]","[[ 0.652621   -0.02893287  0.74540377  0.13274921]
 [-0.01865408  0.8618732  -0.04018285  0.5051854 ]
 [-0.61069846 -0.33547762  0.4178299   0.583027  ]
 [ 0.44809094 -0.37919983 -0.517858    0.62229025]]"
20200227-152645.590323,1494,[8.172864   5.207837   0.88580084 0.6464925 ],"[[ 0.2990622   0.3031084  -0.8624621  -0.25878525]
 [ 0.60648555  0.11943891  0.05574636  0.43015885]
 [ 0.03268414 -0.7506171  -0.15432242 -0.47501865]
 [-0.59023285 -0.17347546 -0.46697813  0.59267694]
 [-0.43965212  0.548033    0.10567788 -0.4136244 ]]","[[ 0.6526718  -0.02966066  0.7448531   0.13540229]
 [-0.01798072  0.86121786 -0.04196577  0.5061814 ]
 [-0.6109194  -0.33579436  0.41576374  0.5840893 ]
 [ 0.44774312 -0.38035038 -0.5201667   0.6199084 ]]"
20200227-152645.590323,1495,[8.173626   5.2114677  0.88623995 0.6465701 ],"[[ 0.29896063  0.30342314 -0.862502   -0.25861293]
 [ 0.6064432   0.11931948  0.05622576  0.4301169 ]
 [ 0.03263163 -0.7506807  -0.15443355 -0.47494268]
 [-0.5902963  -0.17332119 -0.46669364  0.59279823]
 [-0.4396983   0.5478463   0.10619031 -0.4136893 ]]","[[ 0.6526486  -0.02972108  0.7448935   0.13527778]
 [-0.01802412  0.86126256 -0.04175875  0.50612056]
 [-0.61099064 -0.33577502  0.4158826   0.5839412 ]
 [ 0.4476779  -0.3802611  -0.5200304   0.6201247 ]]"
20200227-152645.590323,1496,[8.173179   5.2196646  0.8873589  0.64463556],"[[ 0.299074    0.3031247  -0.8617125  -0.2615858 ]
 [ 0.6066037   0.11819483  0.05450886  0.43127242]
 [ 0.03205907 -0.7510356  -0.15278026 -0.47497296]
 [-0.59034    -0.17343836 -0.4686566   0.59164995]
 [-0.4393833   0.5477318   0.10723722 -0.41222337]]","[[ 0.6526984  -0.03044229  0.7443418   0.13789034]
 [-0.01735441  0.86061215 -0.04352583  0.5071007 ]
 [-0.61121225 -0.33608276  0.41384652  0.584978  ]
 [ 0.44732937 -0.38140312 -0.52229506  0.61776704]]"
20200227-152645.590323,1497,[8.173926   5.223287   0.88780206 0.6447341 ],"[[ 0.29897052  0.3034397  -0.8617653  -0.2613724 ]
 [ 0.60656095  0.11807813  0.05500949  0.4312311 ]
 [ 0.03200395 -0.75109696 -0.152915   -0.47488815]
 [-0.5904042  -0.17328109 -0.46834254  0.59179664]
 [-0.4394299   0.54754806  0.1077341  -0.41228917]]","[[ 0.6526752  -0.03050233  0.74439037  0.13772276]
 [-0.01739705  0.8606594  -0.04328926  0.5070394 ]
 [-0.61128354 -0.33606008  0.41400006  0.58480763]
 [ 0.44726372 -0.3813118  -0.5221235   0.61801594]]"
20200227-152645.590323,1498,[8.181639   5.228979   0.8889033  0.64280343],"[[ 0.29887673  0.30391237 -0.8607755  -0.2640655 ]
 [ 0.60668504  0.11915567  0.05368893  0.4321391 ]
 [ 0.03305495 -0.7509078  -0.15192017 -0.47465184]
 [-0.5900388  -0.17345788 -0.4703936   0.5906676 ]
 [-0.4397358   0.54725575  0.10878172 -0.41151312]]","[[ 0.65270376 -0.02931367  0.74396104  0.1401449 ]
 [-0.01833883  0.861009   -0.0453474   0.50623196]
 [-0.61091703 -0.33607388  0.41227323  0.58640057]
 [ 0.44768518 -0.38060284 -0.523924    0.6166223 ]]"
20200227-152645.590323,1499,[8.184502  5.2368836 0.8898924 0.6397964],"[[ 0.29885352  0.30413532 -0.85914975 -0.26910895]
 [ 0.6068274   0.11897741  0.0509488   0.4335881 ]
 [ 0.034224   -0.7512509  -0.14913496 -0.4750857 ]
 [-0.58983815 -0.17443214 -0.47409305  0.5879287 ]
 [-0.43973505  0.5463896   0.11072893 -0.41014042]]","[[ 0.652938   -0.02903259  0.74283093  0.14502235]
 [-0.01881085  0.8603491  -0.04882361  0.5070127 ]
 [-0.6104011  -0.33726534  0.4083656   0.58898246]
 [ 0.448028   -0.3810627  -0.5282575   0.6123776 ]]"
20200227-152645.590323,1500,[8.185227  5.2404847 0.890344  0.6399472],"[[ 0.29874614  0.30444798 -0.85923    -0.26881406]
 [ 0.6067863   0.11886069  0.05148046  0.4335206 ]
 [ 0.03415897 -0.7513091  -0.14931865 -0.47500393]
 [-0.5899051  -0.17426844 -0.47372445  0.58811647]
 [-0.43978018  0.54621285  0.11118754 -0.41023058]]","[[ 0.65291464 -0.02909608  0.7428974   0.14477439]
 [-0.01884778  0.8603997  -0.04853117  0.50695366]
 [-0.61047566 -0.33723417  0.40858603  0.5887702 ]
 [ 0.44795865 -0.38097122 -0.5280207   0.61268926]]"
20200227-152645.590323,1501,[8.185974   5.244085   0.89078677 0.6400858 ],"[[ 0.29864657  0.30475968 -0.8592787  -0.2686079 ]
 [ 0.60674477  0.11874221  0.05196796  0.4334577 ]
 [ 0.03408996 -0.75136584 -0.14945637 -0.4749381 ]
 [-0.5899709  -0.17409886 -0.47342238  0.5882538 ]
 [-0.43982193  0.546041    0.11168379 -0.4103113 ]]","[[ 0.6528916  -0.02916223  0.74294347  0.14462811]
 [-0.01887754  0.8604525  -0.04831051  0.506884  ]
 [-0.61055017 -0.33719623  0.40872398  0.5886186 ]
 [ 0.4478893  -0.38088033 -0.5278693   0.6129271 ]]"
20200227-152645.590323,1502,[8.188945  5.247469  0.8911704 0.6415645],"[[ 0.29812214  0.30584335 -0.8596991  -0.26709035]
 [ 0.60637957  0.12038989  0.05382381  0.4346064 ]
 [ 0.03524626 -0.7509934  -0.15051335 -0.47351223]
 [-0.5898477  -0.17419109 -0.47199783  0.58965683]
 [-0.440755    0.54555714  0.11218073 -0.40972057]]","[[ 0.6527234  -0.02764672  0.7433694   0.14349163]
 [-0.02064479  0.8611516  -0.04746134  0.5057066 ]
 [-0.61036336 -0.33730078  0.40990365  0.58793175]
 [ 0.44831094 -0.37931734 -0.52642983  0.61482304]]"
20200227-152645.590323,1503,[8.189675   5.2510667  0.89161575 0.64168996],"[[ 0.2980183   0.30615294 -0.85975736 -0.26685196]
 [ 0.60633856  0.12027009  0.05432403  0.43453738]
 [ 0.03518597 -0.75105304 -0.15066247 -0.47344574]
 [-0.5899126  -0.17403382 -0.47167242  0.58980733]
 [-0.44079888  0.5453776   0.11265821 -0.40980932]]","[[ 0.65270126 -0.02771066  0.7434222   0.14330648]
 [-0.0206815   0.86119753 -0.04721376  0.50565   ]
 [-0.6104351  -0.3372762   0.41007212  0.58775413]
 [ 0.44824368 -0.37923032 -0.5262465   0.6150827 ]]"
20200227-152645.590323,1504,[8.190414  5.2546644 0.8920616 0.6418131],"[[ 0.2979165   0.30646172 -0.85981077 -0.26662773]
 [ 0.60629773  0.1201498   0.05481744  0.43447027]
 [ 0.03512489 -0.751113   -0.15080385 -0.47338128]
 [-0.5899775  -0.17387605 -0.4713576   0.58994997]
 [-0.44084203  0.5451991   0.11314093 -0.4098958 ]]","[[ 0.6526792  -0.02777538  0.7434719   0.14313674]
 [-0.02071664  0.8612433  -0.04697716  0.50559264]
 [-0.61050683 -0.33725098  0.41022766  0.5875855 ]
 [ 0.4481767  -0.379144   -0.5260761   0.61533034]]"
20200227-152645.590323,1505,[8.199363  5.255766  0.8924818 0.6418962],"[[ 0.29760042  0.30754063 -0.85964954 -0.26620927]
 [ 0.6062072   0.12222298  0.05567249  0.43415338]
 [ 0.03668883 -0.7506194  -0.15154736 -0.47308552]
 [-0.5896352  -0.17379163 -0.4711867   0.59006643]
 [-0.44151026  0.544837    0.11366698 -0.41067687]]","[[ 0.65262574 -0.02592803  0.7436437   0.1428348 ]
 [-0.02237688  0.86226994 -0.04705745  0.50376135]
 [-0.6099931  -0.33694604  0.41064534  0.588002  ]
 [ 0.44887358 -0.37720773 -0.5255002   0.6165035 ]]"
20200227-152645.590323,1506,[8.200089   5.259358   0.89292914 0.6420109 ],"[[ 0.29749414  0.30784687 -0.85971147 -0.26595864]
 [ 0.6061675   0.12210035  0.05617188  0.43407437]
 [ 0.03663471 -0.75068194 -0.15169902 -0.47302538]
 [-0.5896999  -0.17364544 -0.4708531   0.5902175 ]
 [-0.44155496  0.54465175  0.11413088 -0.4107746 ]]","[[ 0.652604   -0.02599143  0.7436988   0.1426341 ]
 [-0.022418    0.86230856 -0.04679922  0.50371724]
 [-0.61006325 -0.33693314  0.41082552  0.5878106 ]
 [ 0.44880778 -0.37712637 -0.52530396  0.61676836]]"
20200227-152645.590323,1507,[8.200041   5.2631855  0.89349675 0.63942224],"[[ 0.29668182  0.30841702 -0.8610211  -0.26258978]
 [ 0.6060105   0.12252715  0.05875178  0.4350609 ]
 [ 0.0383414  -0.7510147  -0.15269208 -0.47188747]
 [-0.5896306  -0.17521036 -0.46795437  0.5921659 ]
 [-0.44226313  0.54327166  0.11355364 -0.41040325]]","[[ 0.6526049  -0.02519691  0.7445341   0.13835178]
 [-0.02417246  0.8616993  -0.04348615  0.5049744 ]
 [-0.6097346  -0.33878464  0.41435084  0.58460444]
 [ 0.4491621  -0.37691447 -0.52162397  0.6197561 ]]"
20200227-152645.590323,1508,[8.200785   5.266769   0.89393663 0.63955003],"[[ 0.2965865   0.3087223  -0.86104083 -0.26245114]
 [ 0.60597086  0.12240294  0.05919038  0.43497723]
 [ 0.03827482 -0.7510725  -0.15279238 -0.4718521 ]
 [-0.589695   -0.17504826 -0.46770653  0.5922514 ]
 [-0.4423015   0.54309857  0.11406393 -0.41049728]]","[[ 0.65258336 -0.025267    0.74456304  0.13828418]
 [-0.02419762  0.86174494 -0.04332243  0.5049094 ]
 [-0.6098063  -0.3387543   0.41442236  0.58449656]
 [ 0.4490945  -0.37683263 -0.5215394   0.6199259 ]]"
20200227-152645.590323,1509,[8.201549  5.270349  0.8943687 0.6396681],"[[ 0.29649895  0.30902636 -0.86103415 -0.2623876 ]
 [ 0.6059311   0.12227682  0.05959198  0.43489802]
 [ 0.03820434 -0.7511291  -0.15285401 -0.47183093]
 [-0.58975846 -0.17488045 -0.46751535  0.5922949 ]
 [-0.4423369   0.5429304   0.1146061  -0.4105837 ]]","[[ 0.65256214 -0.02534025  0.744576    0.1383032 ]
 [-0.02421609  0.8617928  -0.04321908  0.5048359 ]
 [-0.6098788  -0.33871773  0.41442445  0.58444077]
 [ 0.44902638 -0.3767516  -0.5215281   0.6200341 ]]"
20200227-152645.590323,1510,[8.204189   5.2760134  0.8954939  0.64181703],"[[ 0.29617307  0.3093952  -0.86072266 -0.26307297]
 [ 0.6051457   0.12286677  0.05844372  0.43431038]
 [ 0.03776481 -0.75079024 -0.15319349 -0.4723097 ]
 [-0.59044695 -0.17426096 -0.46798897  0.59145904]
 [-0.44274852  0.54325444  0.11514748 -0.41142067]]","[[ 0.6521575  -0.02473852  0.74448913  0.14076446]
 [-0.02515419  0.8622145  -0.0445992   0.5039487 ]
 [-0.61079466 -0.33814916  0.41326812  0.584632  ]
 [ 0.4483167  -0.37633663 -0.5224523   0.6200215 ]]"
