Timestamp,Epoch,s,u,v
20200228-134747.892595,1124,[7.2058544  6.27013    0.9847084  0.58165663],"[[-0.4688751  -0.41418347 -0.74467814 -0.14840974]
 [-0.5567038   0.13378564  0.4183581   0.12347403]
 [ 0.18252587  0.6946429  -0.51746106  0.38894475]
 [ 0.5913605  -0.13944234 -0.04725733 -0.49675336]
 [ 0.2953208  -0.55550015  0.02077918  0.7514563 ]]","[[ 0.44276348 -0.27195615  0.8543918  -0.00388192]
 [-0.7319833  -0.1271044   0.33624128 -0.5787804 ]
 [-0.44977918  0.42608163  0.37184912  0.69128966]
 [ 0.25663194  0.8534277   0.13669197 -0.4325697 ]]"
20200228-134747.892595,1125,[7.2122126 6.273586  0.9858671 0.5812323],"[[-0.46637222 -0.417433   -0.7449883  -0.1459193 ]
 [-0.55825096  0.13045222  0.41935346  0.1196916 ]
 [ 0.17765673  0.6958529  -0.51592606  0.39005843]
 [ 0.59185535 -0.13590741 -0.04875306 -0.497843  ]
 [ 0.29832608 -0.553218    0.02405132  0.75125796]]","[[ 0.44416514 -0.26899967  0.85458463 -0.00646127]
 [-0.73122764 -0.13173634  0.3341997  -0.57988155]
 [-0.45277756  0.42300665  0.3736977   0.6902232 ]
 [ 0.25103068  0.8551902   0.13544664 -0.43276754]]"
20200228-134747.892595,1126,[7.2163606 6.277014  0.986753  0.5808441],"[[-0.4654322  -0.41858986 -0.7450134  -0.14576264]
 [-0.5589932   0.12921466  0.41963443  0.11815602]
 [ 0.1757172   0.6962986  -0.5156141   0.39004356]
 [ 0.59194684 -0.13441072 -0.04893411 -0.49863064]
 [ 0.2993692  -0.5524382   0.02467925  0.75101674]]","[[ 0.44454134 -0.26772767  0.8547833  -0.00711522]
 [-0.7310688  -0.13340122  0.33359098 -0.5800514 ]
 [-0.45394167  0.4216566   0.37389097  0.6901798 ]
 [ 0.24871331  0.8559975   0.13516039 -0.4325987 ]]"
20200228-134747.892595,1127,[7.2184954  6.2780313  0.9900343  0.58119684],"[[-0.46387616 -0.4209244  -0.74492353 -0.14499533]
 [-0.5593455   0.1262518   0.41920364  0.12087122]
 [ 0.17290401  0.6964637  -0.5160396   0.39112377]
 [ 0.5924598  -0.13272527 -0.04947612 -0.49638045]
 [ 0.3017415  -0.55154884  0.02474051  0.75166154]]","[[ 0.4460138  -0.266913    0.85427743 -0.00626912]
 [-0.730429   -0.13694245  0.33431295 -0.5796165 ]
 [-0.45548454  0.41933188  0.37389117  0.6905796 ]
 [ 0.24511074  0.8568347   0.1365665  -0.43255657]]"
20200228-134747.892595,1128,[7.2214146  6.28022    0.99024266 0.5815027 ],"[[-0.4642909  -0.42038244 -0.7448983  -0.14531888]
 [-0.5590369   0.12688859  0.41913623  0.12070305]
 [ 0.1739077   0.69618845 -0.5161635   0.39085028]
 [ 0.59243214 -0.133498   -0.0492295  -0.49674532]
 [ 0.3011511  -0.5519763   0.02454931  0.7515275 ]]","[[ 0.44603148 -0.2675496   0.8540679  -0.00640867]
 [-0.7303503  -0.13601464  0.33446097 -0.5798485 ]
 [-0.4549557   0.41975656  0.37427366  0.6904629 ]
 [ 0.24629216  0.8565754   0.13646586 -0.4324298 ]]"
20200228-134747.892595,1129,[7.2252398  6.284703   0.98927975 0.5819593 ],"[[-0.46482876 -0.41992715 -0.7447118  -0.14623742]
 [-0.5589232   0.1272908   0.41854182  0.12298161]
 [ 0.17416568  0.69618464 -0.51700467  0.3905325 ]
 [ 0.59219223 -0.1336925  -0.04908781 -0.49557233]
 [ 0.3008551  -0.55218786  0.02287855  0.751919  ]]","[[ 0.44582117 -0.2676765   0.8541456  -0.0053317 ]
 [-0.7304159  -0.13552292  0.33515248 -0.57948166]
 [-0.45481876  0.41991654  0.37330145  0.69098186]
 [ 0.2467308   0.8565355   0.1369471  -0.432107  ]]"
20200228-134747.892595,1130,[7.225917   6.2891665  0.9899489  0.58237725],"[[-0.46529338 -0.4193255  -0.74474025 -0.14690067]
 [-0.55876887  0.12797438  0.4177156   0.12448322]
 [ 0.17497954  0.69602644 -0.51768035  0.39029655]
 [ 0.59202725 -0.13424    -0.0490901  -0.49481592]
 [ 0.30027503 -0.5525536   0.02174645  0.75216365]]","[[ 0.44559792 -0.26806936  0.8541428  -0.00464057]
 [-0.73053455 -0.1346323   0.3357119  -0.5792158 ]
 [-0.4543464   0.4203359   0.372705    0.69135964]
 [ 0.24765135  0.85634744  0.13721764 -0.43186733]]"
20200228-134747.892595,1131,[7.220408   6.3009505  0.9911708  0.58187824],"[[-0.46338117 -0.42095658 -0.7453721  -0.14433645]
 [-0.55918455  0.12670073  0.41834328  0.12087598]
 [ 0.17227344  0.69732773 -0.5159726   0.39130992]
 [ 0.5929091  -0.13138027 -0.05069034 -0.49589255]
 [ 0.3022769  -0.5506505   0.02475498  0.7520127 ]]","[[ 0.44694307 -0.26548678  0.8542303  -0.00703791]
 [-0.7299753  -0.13678838  0.33464023 -0.5800353 ]
 [-0.45563495  0.4188675   0.3742632   0.6905607 ]
 [ 0.24448861  0.8575288   0.13503347 -0.43201348]]"
20200228-134747.892595,1132,[7.2203565  6.304196   0.9948782  0.58236355],"[[-0.46181145 -0.42328423 -0.7453281  -0.14393915]
 [-0.5596969   0.12370407  0.41716927  0.12527032]
 [ 0.1691609   0.69762534 -0.516951    0.39239973]
 [ 0.5932895  -0.12937544 -0.05146566 -0.4925205 ]
 [ 0.30473292 -0.5496442   0.02385438  0.7530175 ]]","[[ 0.4482053  -0.26435262  0.8539328  -0.00535546]
 [-0.7294994  -0.1404704   0.3357763  -0.57909685]
 [-0.45728087  0.41646463  0.3732756   0.69146   ]
 [ 0.24049331  0.8584539   0.13681558 -0.4318582 ]]"
20200228-134747.892595,1133,[7.224165  6.305577  0.9944885 0.5827217],"[[-0.46242353 -0.4224405  -0.74533147 -0.14464068]
 [-0.5592605   0.12455969  0.4169938   0.12448908]
 [ 0.17067032  0.69719166 -0.5171387   0.39182398]
 [ 0.5932689  -0.13058655 -0.05111965 -0.49352744]
 [ 0.30380315 -0.55036384  0.02349285  0.7526528 ]]","[[ 0.44816077 -0.26530734  0.8536577  -0.00573755]
 [-0.72942775 -0.13905425  0.33583003 -0.57949764]
 [-0.45649755  0.41712877  0.37394094  0.69121766]
 [ 0.24227531  0.85806745  0.13658448 -0.4317034 ]]"
20200228-134747.892595,1134,[7.228177  6.310062  0.9958635 0.5833658],"[[-0.4616346  -0.42305794 -0.7454803  -0.14446329]
 [-0.55888975  0.12371624  0.4160074   0.12798606]
 [ 0.16986082  0.6974995  -0.51772326  0.3925092 ]
 [ 0.5938647  -0.1295188  -0.0514854  -0.49100882]
 [ 0.30497056 -0.549941    0.02255657  0.75339013]]","[[ 0.44939718 -0.264612    0.85322875 -0.00486234]
 [-0.7288608  -0.13994013  0.33719206 -0.5792065 ]
 [-0.45677257  0.4162659   0.37362173  0.6917286 ]
 [ 0.24116953  0.8585569   0.13678218 -0.4312863 ]]"
20200228-134747.892595,1135,[7.23114    6.312192   0.99602485 0.5836775 ],"[[-0.4620802  -0.4224929  -0.7454478  -0.14481334]
 [-0.5585809   0.1243752   0.41593868  0.1278444 ]
 [ 0.17089404  0.69722104 -0.5178608   0.39222437]
 [ 0.59382915 -0.13032207 -0.05122447 -0.49137112]
 [ 0.30435446 -0.55039066  0.02233134  0.75325936]]","[[ 0.4493977  -0.26527676  0.85302114 -0.00498562]
 [-0.7287956  -0.13898565  0.3373428  -0.5794305 ]
 [-0.45623073  0.41671222  0.3739899   0.6916184 ]
 [ 0.24238841  0.8582902   0.13669772 -0.4311606 ]]"
20200228-134747.892595,1136,[7.2278156 6.3199315 0.9936378 0.583559 ],"[[-0.46286178 -0.42044783 -0.74594235 -0.14442159]
 [-0.5570801   0.1265486   0.416578    0.12368273]
 [ 0.17390628  0.6971296  -0.51656926  0.39174896]
 [ 0.5945251  -0.13189678 -0.051316   -0.49436447]
 [ 0.30284876 -0.5512014   0.0235844   0.75231755]]","[[ 0.4498026  -0.26636097  0.852453   -0.00731289]
 [-0.7286121  -0.13578038  0.33705008 -0.5805906 ]
 [-0.454204    0.41846386  0.3763434   0.69061744]
 [ 0.24596894  0.85761505  0.134488   -0.43117142]]"
20200228-134747.892595,1137,[7.241274   6.312896   0.99291116 0.5840267 ],"[[-0.46437657 -0.41920558 -0.74532723 -0.14751746]
 [-0.5570072   0.12734061  0.41608799  0.12494879]
 [ 0.17604123  0.6958549  -0.5181387   0.3901574 ]
 [ 0.5937057  -0.13436767 -0.04954638 -0.49507204]
 [ 0.30103242 -0.55297625  0.02086581  0.7518692 ]]","[[ 0.44880316 -0.2685505   0.85230327 -0.00597128]
 [-0.7289143  -0.13400334  0.3375407  -0.5803389 ]
 [-0.45336196  0.41916132  0.3756447   0.69112796]
 [ 0.24844018  0.85687095  0.13614927 -0.43071246]]"
20200228-134747.892595,1138,[7.2419877  6.3172846  0.9935316  0.58446556],"[[-0.46485832 -0.41859293 -0.7453371  -0.14823401]
 [-0.55685323  0.12802823  0.41526216  0.12649162]
 [ 0.17685883  0.6956901  -0.5188362   0.38988823]
 [ 0.593532   -0.13493067 -0.04951381 -0.494308  ]
 [ 0.3004361  -0.5533517   0.01968007  0.7521127 ]]","[[ 0.4485645  -0.2689563   0.85230577 -0.00524664]
 [-0.72903883 -0.13310885  0.33811486 -0.58005416]
 [-0.45288783  0.41958612  0.37501565  0.6915227 ]
 [ 0.24936889  0.8566752   0.13644354 -0.4304721 ]]"
20200228-134747.892595,1139,[7.2483416 6.318448  0.9939378 0.5839629],"[[-0.46383193 -0.41985214 -0.7453038  -0.14769894]
 [-0.55746126  0.12670538  0.41635337  0.12326767]
 [ 0.17502621  0.6960397  -0.51795214  0.38986766]
 [ 0.5937602  -0.13358858 -0.04944302 -0.49619666]
 [ 0.3015147  -0.5525869   0.0212846   0.75151956]]","[[ 0.4491925  -0.26786217  0.852309   -0.00675172]
 [-0.7286703  -0.13480258  0.33706543 -0.5807362 ]
 [-0.45403475  0.41820332  0.37619576  0.6909666 ]
 [ 0.2472204   0.8574287   0.13576896 -0.43042392]]"
20200228-134747.892595,1140,[7.2490573  6.32283    0.99455094 0.5844004 ],"[[-0.46431386 -0.41924188 -0.7453135  -0.14841865]
 [-0.55730927  0.12739079  0.41552842  0.12481169]
 [ 0.17584082  0.6958767  -0.51865166  0.3895995 ]
 [ 0.59358764 -0.1341494  -0.04940872 -0.49543387]
 [ 0.30092055 -0.5529628   0.02009472  0.75176597]]","[[ 0.44895485 -0.26826674  0.8523125  -0.00602746]
 [-0.7287955  -0.13391091  0.33763894 -0.5804523 ]
 [-0.45356357  0.4186273   0.3755671   0.69136155]
 [ 0.24814668  0.8572353   0.13606298 -0.43018374]]"
20200228-134747.892595,1141,[7.253178   6.326227   0.99540627 0.58401513],"[[-0.4633467  -0.4204286  -0.74532497 -0.148258  ]
 [-0.55806077  0.12612432  0.41586336  0.12324117]
 [ 0.17384386  0.6963308  -0.5183255   0.3895873 ]
 [ 0.59367985 -0.13260566 -0.04956016 -0.49623555]
 [ 0.30199447 -0.55215216  0.02074119  0.75153375]]","[[ 0.44933802 -0.26694283  0.85252106 -0.00669539]
 [-0.72862655 -0.13561834  0.33701196 -0.5806324 ]
 [-0.4547519   0.417249    0.37576482  0.69130653]
 [ 0.24576278  0.8580518   0.13576329 -0.43001917]]"
20200228-134747.892595,1142,[7.2561264 6.3283515 0.9955729 0.5843321],"[[-0.46377394 -0.41988078 -0.7452934  -0.14859155]
 [-0.5577572   0.1267613   0.41579378  0.12311801]
 [ 0.174843    0.6960558  -0.5184596   0.38931465]
 [ 0.593643   -0.13338411 -0.04931029 -0.49656686]
 [ 0.30139527 -0.5525823   0.02052422  0.7514105 ]]","[[ 0.44934157 -0.2675887   0.85231584 -0.00681465]
 [-0.7285529  -0.13469571  0.33716112 -0.5808533 ]
 [-0.45422634  0.4176777   0.37612677  0.69119644]
 [ 0.24694471  0.8577874   0.13567986 -0.4298959 ]]"
20200228-134747.892595,1143,[7.2608757  6.3266683  0.99386364 0.5846874 ],"[[-0.466021   -0.41680264 -0.7449867  -0.1516161 ]
 [-0.5562775   0.12977977  0.41554582  0.12225019]
 [ 0.17982824  0.6946138  -0.51936316  0.38728377]
 [ 0.59337544 -0.13719276 -0.04734666 -0.49899566]
 [ 0.29824048 -0.55508775  0.01834054  0.75038743]]","[[ 0.44848418 -0.27072296  0.8517806  -0.00639257]
 [-0.7288579  -0.12994517  0.3381011  -0.58100593]
 [-0.45140296  0.4202268   0.37642497  0.6913384 ]
 [ 0.25271225  0.85629016  0.13587366 -0.4294672 ]]"
20200228-134747.892595,1144,[7.2615952 6.3310285 0.9944703 0.5851233],"[[-0.46650115 -0.4161898  -0.744992   -0.1523205 ]
 [-0.5561215   0.13046508  0.41472688  0.12378372]
 [ 0.18064035  0.6944455  -0.52005285  0.3870262 ]
 [ 0.59319896 -0.13775554 -0.0473163  -0.49823195]
 [ 0.29764074 -0.5554587   0.01716635  0.7506344 ]]","[[ 0.44824168 -0.27112588  0.8517851  -0.00567841]
 [-0.72897846 -0.12905253  0.33866683 -0.58072436]
 [-0.45093     0.42064953  0.37580186  0.6917291 ]
 [ 0.25363785  0.8560902   0.1361608  -0.42922938]]"
20200228-134747.892595,1145,[7.259266   6.3428106  0.99399793 0.5847082 ],"[[-0.4647186  -0.4179364  -0.7454117  -0.15002805]
 [-0.5565743   0.12896799  0.41558802  0.12109939]
 [ 0.17743756  0.6959062  -0.5185427   0.3879784 ]
 [ 0.5940053  -0.13459572 -0.04876254 -0.49878824]
 [ 0.2998921  -0.5534387   0.01958378  0.75067276]]","[[ 0.4495836  -0.26830646  0.85195535 -0.00763404]
 [-0.7283963  -0.13155515  0.3377398  -0.58143276]
 [-0.45253348  0.41897264  0.37694508  0.69107735]
 [ 0.2500541   0.85741866  0.1342249  -0.42928997]]"
20200228-134747.892595,1146,[7.263376  6.346195  0.994864  0.5843275],"[[-0.46372998 -0.4191606  -0.74542105 -0.14986835]
 [-0.55733997  0.12766261  0.41592053  0.11953666]
 [ 0.17539078  0.6963733  -0.5182236   0.38796204]
 [ 0.5941059  -0.13301618 -0.0489173  -0.49958223]
 [ 0.30100352 -0.55260986  0.02022831  0.75043577]]","[[ 0.44998345 -0.26695353  0.85216326 -0.00829203]
 [-0.7282257  -0.13331524  0.337116   -0.5816077 ]
 [-0.45375317  0.41756457  0.37713635  0.69102556]
 [ 0.24760959  0.8582557   0.13393672 -0.4291244 ]]"
20200228-134747.892595,1147,[7.270573   6.3466144  0.994724   0.58390146],"[[-0.46284235 -0.42017505 -0.7454242  -0.1496802 ]
 [-0.55783594  0.12649237  0.41687146  0.11574385]
 [ 0.17396967  0.6965789  -0.5174072   0.38763762]
 [ 0.59434307 -0.13203676 -0.0487878  -0.5020359 ]
 [ 0.30180508 -0.5520835   0.02167524  0.7495969 ]]","[[ 0.45056996 -0.26611528  0.8520966  -0.01001788]
 [-0.727843   -0.13461162  0.33597967 -0.58244455]
 [-0.45468804  0.41636324  0.3785782   0.69034684]
 [ 0.2459466   0.8588968   0.13314374 -0.42904428]]"
20200228-134747.892595,1148,[7.2677364  6.3585386  0.9959471  0.58346856],"[[-0.46026325 -0.4225331  -0.7460058  -0.14698854]
 [-0.5585548   0.12438355  0.4176264   0.11299458]
 [ 0.17004581  0.6981908  -0.51568526  0.38891944]
 [ 0.5953553  -0.12812117 -0.05024042 -0.50233084]
 [ 0.3046487  -0.54964405  0.02464899  0.74968773]]","[[ 0.45216495 -0.26262525  0.8523076  -0.01210856]
 [-0.7270772  -0.13786142  0.33496207 -0.58322686]
 [-0.4567686   0.4142122   0.37975442  0.689621  ]
 [ 0.24138829  0.8604943   0.13099088 -0.4290952 ]]"
20200228-134747.892595,1149,[7.2719045 6.361835  0.996811  0.5830906],"[[-0.45927587 -0.4237306  -0.74601126 -0.14687864]
 [-0.55929786  0.12307797  0.4179152   0.11148192]
 [ 0.16802326  0.69862604 -0.5154018   0.38886613]
 [ 0.5954371  -0.1265665  -0.05038447 -0.50311726]
 [ 0.30573657 -0.548823    0.0252319   0.74943614]]","[[ 0.45254254 -0.26129276  0.85250795 -0.01271264]
 [-0.7268957  -0.13960007  0.33437628 -0.58337575]
 [-0.45795703  0.41280448  0.3799077   0.6895925 ]
 [ 0.23896338  0.86129576  0.13073966 -0.42892104]]"
20200228-134747.892595,1150,[7.2726483 6.3660736 0.9974376 0.5835218],"[[-0.4597607  -0.42314106 -0.74601865 -0.14759769]
 [-0.5591527   0.1237392   0.41709393  0.11308611]
 [ 0.16883053  0.698458   -0.5161185   0.38862574]
 [ 0.59526837 -0.1271354  -0.05033949 -0.5023255 ]
 [ 0.30515683 -0.5492118   0.02402493  0.7497107 ]]","[[ 0.45231315 -0.2617137   0.85251164 -0.01196528]
 [-0.7270266  -0.13873428  0.33496097 -0.58308387]
 [-0.45749813  0.4132203   0.3792721   0.68999827]
 [ 0.23987761  0.86110866  0.13106549 -0.42868736]]"
20200228-134747.892595,1151,[7.2733836  6.3703046  0.99806654 0.58395314],"[[-0.46024603 -0.42254844 -0.7460242  -0.14831692]
 [-0.5590064   0.12440355  0.41627073  0.11468694]
 [ 0.16964088  0.6982884  -0.5168329   0.38838172]
 [ 0.5950985  -0.12770692 -0.05029598 -0.5015338 ]
 [ 0.3045742  -0.54960054  0.02281988  0.74998164]]","[[ 0.45208165 -0.26213598  0.8525146  -0.01121739]
 [-0.7271568  -0.13786425  0.3355458  -0.58279115]
 [-0.4570366   0.4136383   0.3786351   0.69040316]
 [ 0.24079593  0.8609189   0.1313905  -0.42845345]]"
20200228-134747.892595,1152,[7.278102   6.368576   0.9963322  0.58434105],"[[-0.46265155 -0.41933578 -0.74572647 -0.15135129]
 [-0.5574946   0.12760639  0.4160066   0.11386797]
 [ 0.17487296  0.6968209  -0.5177529   0.38635704]
 [ 0.5948215  -0.13172525 -0.04834869 -0.50391245]
 [ 0.30126452 -0.5522348   0.02061211  0.74895114]]","[[ 0.45116892 -0.26544023  0.85198146 -0.01078012]
 [-0.72752905 -0.13288711  0.33648705 -0.5829403 ]
 [-0.45410207  0.4163538   0.37892604  0.69054776]
 [ 0.24685986  0.85937893  0.13160385 -0.4280287 ]]"
20200228-134747.892595,1153,[7.278857   6.372789   0.99695957 0.58477205],"[[-0.4631387  -0.41873598 -0.74572736 -0.15205689]
 [-0.5573424   0.12827529  0.41518867  0.11546199]
 [ 0.17568712  0.6966428  -0.5184577   0.38612023]
 [ 0.5946455  -0.13230346 -0.0483078  -0.5031179 ]
 [ 0.30067113 -0.552621    0.01942147  0.7492203 ]]","[[ 0.45093012 -0.26586542  0.8519841  -0.0100391 ]
 [-0.7276545  -0.13201079  0.3370661  -0.58264786]
 [-0.4536341   0.41677326  0.37829274  0.6909492 ]
 [ 0.24778427  0.859179    0.13192494 -0.42779675]]"
20200228-134747.892595,1154,[7.2829833 6.3761163 0.9978209 0.5843916],"[[-0.46213663 -0.41997266 -0.7457371  -0.15190156]
 [-0.5581056   0.12694287  0.4155083   0.1139137 ]
 [ 0.17362006  0.6971061  -0.5181488   0.3860946 ]
 [ 0.59474486 -0.13071243 -0.04846821 -0.5039075 ]
 [ 0.30179933 -0.5517844   0.02005452  0.7489715 ]]","[[ 0.45133227 -0.26450348  0.8521876  -0.01067898]
 [-0.72747976 -0.13379613  0.33645365 -0.5828132 ]
 [-0.45485872  0.415347    0.37847456  0.6909036 ]
 [ 0.24530913  0.8600137   0.13165422 -0.4276298 ]]"
20200228-134747.892595,1155,[7.2837353 6.3803225 0.9984514 0.584817 ],"[[-0.46262005 -0.41937876 -0.74573845 -0.15259343]
 [-0.5579551   0.1276064   0.41469556  0.11549757]
 [ 0.17442863  0.6969306  -0.5188446   0.38586617]
 [ 0.59457123 -0.1312862  -0.04843426 -0.503114  ]
 [ 0.30121294 -0.5521686   0.0188798   0.7492395 ]]","[[ 0.45109782 -0.2649269   0.85218894 -0.00994686]
 [-0.7276047  -0.13292724  0.33702675 -0.5825247 ]
 [-0.45439512  0.41576323  0.37785017  0.6913    ]
 [ 0.24622707  0.859817    0.13197176 -0.42739984]]"
20200228-134747.892595,1156,[7.2885575 6.378509  0.9967246 0.5852034],"[[-0.4649714  -0.41619217 -0.7454246  -0.15562972]
 [-0.5564392   0.13075383  0.41443434  0.11464242]
 [ 0.1795918   0.69543993 -0.51975775  0.38382688]
 [ 0.594278   -0.13525926 -0.04647564 -0.5054969 ]
 [ 0.2979218  -0.5547577   0.01668249  0.74818873]]","[[ 0.45018223 -0.2681917   0.85165644 -0.00951467]
 [-0.7279332  -0.12800585  0.33796322 -0.58267385]
 [-0.4514826   0.41842392  0.3781409   0.6914438 ]
 [ 0.2522158   0.85825944  0.13218066 -0.4269735 ]]"
20200228-134747.892595,1157,[7.293198  6.3831596 0.9943616 0.5854362],"[[-0.46620506 -0.41424993 -0.74582547 -0.15502146]
 [-0.5557313   0.13265334  0.414545    0.11343836]
 [ 0.18234146  0.6949999  -0.5190383   0.38406372]
 [ 0.59405816 -0.1373124  -0.0468482  -0.50618225]
 [ 0.2960776  -0.55580604  0.0173626   0.7479137 ]]","[[ 0.4497807  -0.26967806  0.8513817  -0.01097292]
 [-0.7279942  -0.1251741   0.33742565 -0.583524  ]
 [-0.44991142  0.41996464  0.37961352  0.6907265 ]
 [ 0.25554222  0.8574584   0.1310987  -0.4269385 ]]"
20200228-134747.892595,1158,[7.293972  6.3873243 0.994997  0.5858685],"[[-0.4666916  -0.4136447  -0.7458177  -0.15572615]
 [-0.5555723   0.13332404  0.41372943  0.11503859]
 [ 0.18315776  0.6948095  -0.5197423   0.38382927]
 [ 0.5938749  -0.13789831 -0.04680197 -0.5053818 ]
 [ 0.29547316 -0.5561892   0.01617413  0.7481845 ]]","[[ 0.4495332  -0.2701075   0.8513857  -0.010225  ]
 [-0.7281134  -0.1242941   0.33800754 -0.58322644]
 [-0.44943753  0.4203841   0.37897366  0.6911313 ]
 [ 0.25647062  0.8572458   0.13142498 -0.42670855]]"
20200228-134747.892595,1159,[7.297382  6.3917155 0.9956434 0.5863299],"[[-0.46655115 -0.41374373 -0.74576837 -0.15623705]
 [-0.5557267   0.13321069  0.41309863  0.11739058]
 [ 0.18282771  0.69494927 -0.5203659   0.38388783]
 [ 0.5938386  -0.13747588 -0.04661308 -0.5038724 ]
 [ 0.29568273 -0.5560732   0.01504562  0.7487009 ]]","[[ 0.44954202 -0.26968375  0.8515265  -0.00926196]
 [-0.72805524 -0.12445383  0.33860287 -0.58291966]
 [-0.44973812  0.42016697  0.37801984  0.6915898 ]
 [ 0.256093    0.85746235  0.13172804 -0.42640653]]"
20200228-134747.892595,1160,[7.2981663  6.395857   0.99627733 0.58676124],"[[-0.46704185 -0.41313413 -0.7457556  -0.15695034]
 [-0.5555654   0.13388401  0.41228098  0.11899018]
 [ 0.18364926  0.6947558  -0.52106965  0.38364133]
 [ 0.5936527  -0.13806762 -0.04656461 -0.5030725 ]
 [ 0.29507387 -0.5564596   0.01385163  0.74896276]]","[[ 0.44929186 -0.2701203   0.8515281  -0.00850486]
 [-0.72817516 -0.12357023  0.33918944 -0.58261687]
 [-0.44926035  0.42058918  0.37737343  0.6919967 ]
 [ 0.2570279   0.85724586  0.13206188 -0.42617616]]"
20200228-134747.892595,1161,[7.304842  6.399448  0.997158  0.5864045],"[[-0.46539083 -0.41513056 -0.74573123 -0.15654762]
 [-0.5566671   0.13172752  0.4128152   0.11814625]
 [ 0.18037462  0.69558364 -0.52065676  0.38394305]
 [ 0.5939237  -0.13541992 -0.0466065  -0.5031613 ]
 [ 0.2970736  -0.5551028   0.01460271  0.7489666 ]]","[[ 0.44998384 -0.2678665   0.8518695  -0.00897474]
 [-0.7278309  -0.12646018  0.3385581  -0.5827939 ]
 [-0.45130765  0.41849834  0.37727988  0.69198316]
 [ 0.25317618  0.85855377  0.13174532 -0.42594665]]"
20200228-134747.892595,1162,[7.3097186 6.4035983 0.9971812 0.5862406],"[[-0.4648617  -0.41569397 -0.74592793 -0.15533315]
 [-0.5568714   0.13120595  0.41348866  0.1162049 ]
 [ 0.17955196  0.6958923  -0.5197451   0.3844347 ]
 [ 0.5941538  -0.13483068 -0.04712507 -0.5038156 ]
 [ 0.2975578  -0.5545612   0.01622393  0.74883133]]","[[ 0.45042652 -0.26726347  0.851809   -0.01037765]
 [-0.72755647 -0.1271621   0.33771643 -0.58347183]
 [-0.4518222   0.41788423  0.3784566   0.6913757 ]
 [ 0.25225875  0.85893714  0.130919   -0.42597297]]"
20200228-134747.892595,1163,[7.3130946  6.407963   0.99783546 0.58669835],"[[-0.46471754 -0.4157972  -0.74588    -0.15584432]
 [-0.5570219   0.13108578  0.41285136  0.11853624]
 [ 0.17922139  0.69602686 -0.5203703   0.38448608]
 [ 0.594118   -0.13441034 -0.04694513 -0.50231814]
 [ 0.29777136 -0.5544452   0.01509958  0.74933904]]","[[ 0.45043677 -0.26684362  0.85194635 -0.00941574]
 [-0.7274964  -0.12732533  0.3383127  -0.58316565]
 [-0.45212016  0.4176654   0.3775085   0.6918314 ]
 [ 0.25187972  0.8591499   0.13122287 -0.4256746 ]]"
20200228-134747.892595,1164,[7.3198013 6.4114823 0.9987077 0.5863352],"[[-0.46308637 -0.41774654 -0.74585885 -0.1554528 ]
 [-0.55809236  0.12895608  0.41336614  0.11769439]
 [ 0.17600322  0.69681776 -0.5199661   0.38477978]
 [ 0.5943674  -0.13181344 -0.04699267 -0.5024169 ]
 [ 0.29972398 -0.55310816  0.0158352   0.749336  ]]","[[ 0.4510986  -0.26463106  0.85228145 -0.00987587]
 [-0.7271459  -0.13015828  0.33769315 -0.5833366 ]
 [-0.4541155   0.41559643  0.37741405  0.691822  ]
 [ 0.24808973  0.86041206  0.13091594 -0.42544532]]"
20200228-134747.892595,1165,[7.3287573 6.41277   0.9990825 0.5858778],"[[-0.46144542 -0.41967744 -0.7458073  -0.15473954]
 [-0.5589834   0.12684782  0.41458288  0.11518752]
 [ 0.173062    0.6974649  -0.5190321   0.3850165 ]
 [ 0.5947251  -0.12950562 -0.04683028 -0.5036295 ]
 [ 0.30159166 -0.5518621   0.0174784   0.7489379 ]]","[[ 0.4519526  -0.26271018  0.852407   -0.01116562]
 [-0.726603   -0.13285255  0.3366555  -0.5840047 ]
 [-0.45599025  0.41358387  0.37829056  0.691316  ]
 [ 0.24466331  0.86155814  0.13023694 -0.42531887]]"
20200228-134747.892595,1166,[7.3328815 6.4160056 0.9999522 0.5854834],"[[-0.4604562  -0.42089224 -0.7458252  -0.15456533]
 [-0.559726    0.12552497  0.41489357  0.11363849]
 [ 0.17103228  0.6979077  -0.5187203   0.38500193]
 [ 0.5948171  -0.12794971 -0.04700845 -0.5044226 ]
 [ 0.3027008  -0.5510419   0.01812453  0.7486842 ]]","[[ 0.45234108 -0.2613777   0.8526021  -0.0118056 ]
 [-0.7264296  -0.13460834  0.33604646 -0.58416927]
 [-0.4571825   0.41217017  0.37848306  0.69126755]
 [ 0.24222313  0.8623678   0.12997518 -0.42515448]]"
20200228-134747.892595,1167,[7.333603   6.420133   1.0006213  0.58589745],"[[-0.4609197  -0.4203292  -0.745825   -0.15523206]
 [-0.5595813   0.12615907  0.41408643  0.11521041]
 [ 0.17181395  0.69773465 -0.5194057   0.38479084]
 [ 0.5946531  -0.12850545 -0.04698449 -0.50362486]
 [ 0.30214196 -0.5514164   0.01697986  0.7489512 ]]","[[ 0.45212278 -0.26179197  0.85260046 -0.01107586]
 [-0.72654915 -0.13377777  0.33661783 -0.5838822 ]
 [-0.45673895  0.4125681   0.37786746  0.6916599 ]
 [ 0.24310671  0.86218095  0.13029727 -0.42493027]]"
