Timestamp,Epoch,s,u,v
20200228-170532.839061,917,[1.5558457  0.7933564  0.272729   0.01277326],"[[ 0.38054454 -0.2701168   0.41682208  0.15262017]
 [ 0.6023713   0.13232857  0.5552806   0.01167717]
 [-0.05080771  0.87966603  0.16362256 -0.31734064]
 [-0.61018926  0.08959848  0.5520247   0.55592686]
 [-0.34266874 -0.35733157  0.43176314 -0.7528684 ]]","[[-0.3677203  -0.2588365   0.81829673 -0.3580163 ]
 [-0.24259692  0.9458872   0.10878436 -0.1860373 ]
 [-0.17430417  0.09474684  0.35187215  0.9147824 ]
 [ 0.880651    0.17124231  0.44129607 -0.01968043]]"
20200228-170532.839061,918,[1.5591619  0.7947101  0.27268326 0.01274709],"[[ 0.38053983 -0.2710925   0.4158383   0.15201892]
 [ 0.6026374   0.13144268  0.55550724  0.01281221]
 [-0.05017103  0.87949055  0.16476326 -0.31737342]
 [-0.60996103  0.08922607  0.55195475  0.5564405 ]
 [-0.34270662 -0.35744458  0.43207592 -0.75257844]]","[[-0.36728716 -0.25923285  0.81837946 -0.35798556]
 [-0.24170455  0.9460074   0.1098343  -0.1859714 ]
 [-0.17376794  0.0945564   0.35213047  0.9148048 ]
 [ 0.88118315  0.1700807   0.44067648 -0.01982551]]"
20200228-170532.839061,919,[1.5597936  0.795029   0.2706881  0.01273357],"[[ 0.38101578 -0.2704659   0.41575637  0.15285076]
 [ 0.6002843   0.13317387  0.55771375  0.01269254]
 [-0.05609217  0.8785301   0.1680855  -0.31687608]
 [-0.6120327   0.08329853  0.55024564  0.5567167 ]
 [-0.34169468 -0.36105248  0.43020824 -0.7524171 ]]","[[-0.3698002  -0.26445213  0.8158365  -0.35738432]
 [-0.24893843  0.9439414   0.11175551 -0.1857821 ]
 [-0.17744228  0.09184953  0.3502146   0.9151107 ]
 [ 0.8773779   0.17493811  0.44639796 -0.01827009]]"
20200228-170532.839061,920,[1.5533214  0.79370236 0.27112865 0.01273363],"[[ 0.3803932  -0.27099726  0.41627064  0.15487808]
 [ 0.5979002   0.13292821  0.5601471   0.01142489]
 [-0.05959371  0.8776612   0.17164594 -0.31592607]
 [-0.6142188   0.0790141   0.54821116  0.5567113 ]
 [-0.34205332 -0.36381093  0.4277346  -0.7524262 ]]","[[-0.37444848 -0.272155    0.81070656 -0.35843423]
 [-0.2550583   0.94184893  0.11649787 -0.1851865 ]
 [-0.18231055  0.08726861  0.349569    0.9148488 ]
 [ 0.87263775  0.17673807  0.45495597 -0.01680182]]"
20200228-170532.839061,921,[1.553661   0.7934599  0.26946425 0.01266623],"[[ 0.3825018  -0.27110618  0.41372868  0.15415078]
 [ 0.5989434   0.13363554  0.55922407  0.01332984]
 [-0.06212322  0.87700516  0.17449933 -0.31584147]
 [-0.61300033  0.07521059  0.5492634   0.557732  ]
 [-0.3396034  -0.36585313  0.4289018  -0.75182396]]","[[-0.3701361  -0.27405858  0.8125584  -0.35726765]
 [-0.25535774  0.9414304   0.12001312 -0.18465762]
 [-0.17960873  0.0862477   0.34976223  0.9154061 ]
 [ 0.87494725  0.1765288   0.4505688  -0.01711697]]"
20200228-170532.839061,922,[1.5546939  0.7925503  0.26819167 0.01274238],"[[ 0.38172862 -0.27543744  0.4121931   0.15614763]
 [ 0.6010099   0.12731163  0.5581915   0.01090011]
 [-0.05610505  0.87650377  0.17839567 -0.31522548]
 [-0.6112899   0.07672711  0.5516096   0.55680835]
 [-0.34094977 -0.36575958  0.42710772 -0.7523939 ]]","[[-0.36789796 -0.2765866   0.8130021  -0.356621  ]
 [-0.24789275  0.9426099   0.1280521  -0.18340859]
 [-0.17601608  0.08426958  0.35077542  0.91590035]
 [ 0.87875956  0.16698915  0.44675145 -0.01758453]]"
20200228-170532.839061,923,[1.549233   0.78971684 0.2713981  0.01279113],"[[ 0.38154277 -0.2771729   0.4116739   0.15772185]
 [ 0.6009894   0.12509143  0.5585184   0.00910049]
 [-0.05564179  0.8758427   0.18133721 -0.31466135]
 [-0.6112957   0.07520505  0.55215394  0.55625194]
 [-0.34126022 -0.3671119   0.4252344  -0.7527369 ]]","[[-0.36880735 -0.2844242   0.8088129  -0.35903472]
 [-0.24803996  0.9415391   0.13714811 -0.18212852]
 [-0.17675962  0.07898556  0.35343814  0.9152042 ]
 [ 0.8781877   0.16238333  0.44954848 -0.0180128 ]]"
20200228-170532.839061,924,[1.5521305  0.78456235 0.2711304  0.01274873],"[[ 0.3815884  -0.2761148   0.41171327  0.15643503]
 [ 0.59514785  0.12808555  0.5646011   0.01089645]
 [-0.06767321  0.87361854  0.18781312 -0.3149148 ]
 [-0.6163577   0.06340806  0.54735047  0.5571075 ]
 [-0.3401659  -0.37433195  0.42053762 -0.75224304]]","[[-0.37659895 -0.30128303  0.79831046 -0.3606972 ]
 [-0.26443383  0.93588066  0.14681938 -0.18068324]
 [-0.18646778  0.06882063  0.35137928  0.9148915 ]
 [ 0.8680311   0.16917428  0.46655905 -0.01499851]]"
20200228-170532.839061,925,[1.5581684  0.7815815  0.26867923 0.0127674 ],"[[ 0.3813134  -0.27640077  0.4119344   0.15754506]
 [ 0.59087     0.12848048  0.5689727   0.00996086]
 [-0.07562836  0.8715611   0.19405487 -0.3144305 ]
 [-0.61994296  0.054451    0.5442079   0.557023  ]
 [-0.33974034 -0.38014725  0.4156448  -0.75228924]]","[[-0.38235572 -0.31382176  0.790631   -0.36086407]
 [-0.27555382  0.93163943  0.15461163 -0.17948134]
 [-0.19338563  0.06126634  0.34847218  0.9151042 ]
 [ 0.86050934  0.1726574   0.4791297  -0.01216397]]"
20200228-170532.839061,926,[1.5527774  0.7827075  0.26549146 0.01277557],"[[ 0.38156617 -0.2815418   0.4083316   0.15856177]
 [ 0.59517676  0.12112101  0.5660437   0.00945461]
 [-0.06748105  0.87115693  0.19873942 -0.31396052]
 [-0.6163401   0.05670035  0.54804265  0.5569458 ]
 [-0.34021086 -0.37938723  0.41594663 -0.75233555]]","[[-0.37656343 -0.31360933  0.79448503 -0.35866833]
 [-0.26417187  0.933775    0.16298692 -0.17808187]
 [-0.18643263  0.0610147   0.3493499   0.91622853]
 [ 0.86813384  0.16121753  0.46923727 -0.0130057 ]]"
20200228-170532.839061,927,[1.5578328  0.79002815 0.2678154  0.01275268],"[[ 0.3820646  -0.27942905  0.40903634  0.1581893 ]
 [ 0.597537    0.12410793  0.5631115   0.01031636]
 [-0.06367004  0.87312114  0.1913041  -0.31392688]
 [-0.61424536  0.06364627  0.5493419   0.55733687]
 [-0.34003684 -0.37433314  0.42097586 -0.75212735]]","[[-0.372301   -0.29956174  0.80185133 -0.35873285]
 [-0.25790396  0.93730175  0.14972562 -0.18036896]
 [-0.18183056  0.07004748  0.35141852  0.9157162 ]
 [ 0.8728203   0.16377193  0.45948    -0.0155465 ]]"
20200228-170532.839061,928,[1.5592499  0.788707   0.27282935 0.0127647 ],"[[ 0.38243908 -0.28101543  0.4073832   0.15709354]
 [ 0.59932554  0.12222247  0.5619356   0.01105965]
 [-0.06076404  0.87306744  0.19193007 -0.31432727]
 [-0.612637    0.06487172  0.5511224   0.5573691 ]
 [-0.33990088 -0.3736801   0.4215379  -0.75215507]]","[[-0.3693593  -0.3029497   0.80066967 -0.36155665]
 [-0.25336805  0.937546    0.15679003 -0.17952463]
 [-0.17864019  0.06732223  0.35612604  0.9147294 ]
 [ 0.8760511   0.15715227  0.4555427  -0.01783314]]"
20200228-170532.839061,929,[1.5567583  0.78936285 0.27743214 0.01279391],"[[ 0.38097167 -0.28125042  0.409191    0.15966451]
 [ 0.5981853   0.12184333  0.56286836  0.00884103]
 [-0.0597437   0.87337106  0.19091718 -0.31326574]
 [-0.613834    0.06652887  0.5497247   0.55690074]
 [-0.34157535 -0.37262538  0.42082652 -0.75243324]]","[[-0.3732255  -0.30490506  0.7968317  -0.36440986]
 [-0.25444654  0.9371421   0.15721926 -0.17973211]
 [-0.18151526  0.06586825  0.35797188  0.91354793]
 [ 0.8735055   0.15639323  0.46064866 -0.01822129]]"
20200228-170532.839061,930,[1.556633   0.7844012  0.27705956 0.01282025],"[[ 0.38144514 -0.283455    0.4070204   0.15882197]
 [ 0.596187    0.11967952  0.5657895   0.00923544]
 [-0.06489044  0.87102723  0.19907291 -0.31362438]
 [-0.6154996   0.05790087  0.5490065   0.55684984]
 [-0.34060246 -0.3785366   0.41614795 -0.7524948 ]]","[[-0.3753064  -0.32057306  0.7891486  -0.36554438]
 [-0.26086423  0.9330652   0.17277633 -0.17744845]
 [-0.18471971  0.05580617  0.35799646  0.9135661 ]
 [ 0.87004226  0.1533244   0.46822178 -0.01692729]]"
20200228-170532.839061,931,[1.5609101  0.7893805  0.27460968 0.01286835],"[[ 0.38143793 -0.28436518  0.40697065  0.16124803]
 [ 0.598197    0.11817195  0.5636357   0.00698799]
 [-0.06078039  0.87157357  0.19785081 -0.31270382]
 [-0.61379325  0.06128512  0.5509126   0.5561664 ]
 [-0.34092405 -0.37653127  0.41718146 -0.75289136]]","[[-0.3725248  -0.3134629   0.79412746 -0.36376914]
 [-0.2551156   0.9353949   0.16792293 -0.17819703]
 [-0.1812785   0.0605094   0.35758093  0.9141184 ]
 [ 0.87365866  0.15203902  0.4618436  -0.01747116]]"
20200228-170532.839061,932,[1.5618011  0.7895699  0.27491108 0.01287125],"[[ 0.38169897 -0.2886286   0.403747    0.16167961]
 [ 0.6021911   0.11206952  0.56066567  0.00686223]
 [-0.05317901  0.8713294   0.20095588 -0.31243128]
 [-0.6102202   0.06399852  0.5545052   0.556205  ]
 [-0.34128398 -0.37526414  0.41807038 -0.75288457]]","[[-0.36658207 -0.31392446  0.7967915  -0.36358246]
 [-0.24405602  0.9370559   0.17611319 -0.17705122]
 [-0.17431085  0.0596083   0.36052644  0.91437584]
 [ 0.8807211   0.14079985  0.45180544 -0.01942459]]"
20200228-170532.839061,933,[1.5650845  0.78704184 0.27459058 0.01284561],"[[ 0.3810299  -0.29041103  0.4029878   0.16229342]
 [ 0.59973216  0.11018188  0.5637777   0.00705994]
 [-0.05660824  0.86976236  0.20687965 -0.31196606]
 [-0.61249423  0.05829383  0.55216837  0.55663073]
 [-0.34173602 -0.37899432  0.4148086  -0.75262904]]","[[-0.37070605 -0.3247508   0.7900875  -0.36452067]
 [-0.24966203  0.93398243  0.18571089 -0.17566189]
 [-0.17855793  0.05270541  0.35971338  0.9143006 ]
 [ 0.876563    0.13941248  0.4603034  -0.01794567]]"
20200228-170532.839061,934,[1.5737202  0.78845084 0.2717583  0.0129164 ],"[[ 0.38084593 -0.2914633   0.40300757  0.16433656]
 [ 0.5985124   0.10889345  0.56503874  0.00461664]
 [-0.05859283  0.86869663  0.21033859 -0.31129655]
 [-0.6135695   0.05488618  0.55186164  0.55578685]
 [-0.34181678 -0.38150382  0.4117314  -0.75310546]]","[[-0.37237805 -0.3284304   0.7881829  -0.36364228]
 [-0.2524461   0.93274343  0.18854731 -0.1752441 ]
 [-0.1803967   0.05068696  0.35793015  0.9147535 ]
 [ 0.87467855  0.13983525  0.46379256 -0.01673021]]"
20200228-170532.839061,935,[1.5685062  0.79255104 0.27404213 0.01293744],"[[ 0.3812917  -0.29181084  0.40246198  0.16479073]
 [ 0.6016925   0.10830538  0.56176114  0.00416267]
 [-0.0529954   0.8698862   0.2066928  -0.31104994]
 [-0.61067283  0.06051762  0.5546007   0.5556244 ]
 [-0.34183738 -0.3778256   0.4149038  -0.7532307 ]]","[[-0.3677776  -0.320461    0.7934592  -0.3639605 ]
 [-0.2443658   0.935657    0.18379803 -0.1762091 ]
 [-0.17523156  0.05559194  0.3606658   0.9143981 ]
 [ 0.8799541   0.13696814  0.45449013 -0.01896073]]"
20200228-170532.839061,936,[1.5705032  0.7954907  0.27216452 0.0129356 ],"[[ 0.3797346  -0.29238233  0.40370256  0.16637027]
 [ 0.6000799   0.10761072  0.5635018   0.00325206]
 [-0.05272761  0.86991364  0.20687811 -0.31024033]
 [-0.61228627  0.0610026   0.55250835  0.5556928 ]
 [-0.3435564  -0.37744066  0.4140357  -0.75317097]]","[[-0.3719107  -0.31903473  0.7924208  -0.3632746 ]
 [-0.24619119  0.9357802   0.1801749  -0.17675559]
 [-0.1784158   0.05680535  0.35841602  0.91459227]
 [ 0.8770634   0.13894472  0.45950425 -0.01760839]]"
20200228-170532.839061,937,[1.5665233  0.7945658  0.27070358 0.01294319],"[[ 0.38147044 -0.29361883  0.40139562  0.1678588 ]
 [ 0.60162556  0.10621369  0.56199217  0.00230701]
 [-0.05345734  0.86890435  0.21091187 -0.3095546 ]
 [-0.61068916  0.05760783  0.5545494   0.5556036 ]
 [-0.3416552  -0.3797274   0.4135668  -0.75319237]]","[[-0.36753947 -0.32351857  0.7929646  -0.36257112]
 [-0.24467544  0.9349133   0.18775602 -0.17555206]
 [-0.17521645  0.05384417  0.35916817  0.9150948 ]
 [ 0.8799705   0.13554873  0.45492116 -0.01803792]]"
20200228-170532.839061,938,[1.5693904  0.7991228  0.26898277 0.0129225 ],"[[ 0.38301355 -0.2942336   0.39925164  0.1678171 ]
 [ 0.6058625   0.10537194  0.55773777  0.00301059]
 [-0.04815688  0.86976904  0.2087238  -0.30936792]
 [-0.6066648   0.06186396  0.5581735   0.5560071 ]
 [-0.34039694 -0.37682638  0.41761672 -0.75297827]]","[[-0.3592438  -0.31388676  0.80160767 -0.3603394 ]
 [-0.23486711  0.9382536   0.18291323 -0.17624012]
 [-0.16706984  0.05996441  0.36027905  0.9158008 ]
 [ 0.8876199   0.13251312  0.44064426 -0.02009867]]"
20200228-170532.839061,939,[1.5641888  0.8049238  0.2712715  0.01291734],"[[ 0.38245696 -0.29180506  0.40174463  0.16939238]
 [ 0.6051679   0.10889387  0.557685    0.00214751]
 [-0.04833166  0.87111014  0.20331825 -0.308541  ]
 [-0.60736084  0.06540926  0.5567545   0.55607224]
 [-0.34099168 -0.37400627  0.4198509  -0.75291944]]","[[-0.361654   -0.30579123  0.80328196 -0.3611597 ]
 [-0.23661806  0.93966377  0.170997   -0.17833737]
 [-0.16923134  0.0655129   0.360167    0.91506755]
 [ 0.8857645   0.13867974  0.44246823 -0.02027019]]"
20200228-170532.839061,940,[1.5624744  0.8037881  0.27207989 0.01293562],"[[ 0.38351798 -0.2947004   0.39881033  0.17028132]
 [ 0.6086733   0.10483161  0.5545804   0.00145261]
 [-0.0434631   0.87068665  0.20604439 -0.3081191 ]
 [-0.6039936   0.06635743  0.56037045  0.55589616]
 [-0.34019637 -0.37371624  0.42062065 -0.75302327]]","[[-0.35535264 -0.30779198  0.8052585  -0.3613136 ]
 [-0.22831814  0.9404114   0.1792132  -0.17714436]
 [-0.1628811   0.0636547   0.36309376  0.91519433]
 [ 0.89166427  0.1297646   0.4331333  -0.02217329]]"
20200228-170532.839061,941,[1.5604635  0.8051715  0.27266237 0.01292046],"[[ 3.8354123e-01 -2.9508197e-01  3.9875722e-01  1.7240594e-01]
 [ 6.0844225e-01  1.0451244e-01  5.5469173e-01  3.8470462e-04]
 [-4.3980293e-02  8.7042779e-01  2.0740600e-01 -3.0705351e-01]
 [-6.0422045e-01  6.5268315e-02  5.5990702e-01  5.5598658e-01]
 [-3.4011433e-01 -3.7429881e-01  4.2047217e-01 -7.5290978e-01]]","[[-0.35573456 -0.3093665   0.8042641  -0.36180738]
 [-0.22905366  0.9399785   0.1805889  -0.17709523]
 [-0.16338825  0.06274205  0.36349294  0.9150086 ]
 [ 0.89123034  0.1296011   0.43407366 -0.02218287]]"
20200228-170532.839061,942,[1.5607123  0.8127333  0.27130783 0.01294901],"[[ 3.8281912e-01 -2.9129070e-01  4.0216410e-01  1.7254122e-01]
 [ 6.0551077e-01  1.1026272e-01  5.5692595e-01  5.7216748e-05]
 [-4.8324611e-02  8.7144816e-01  2.0185141e-01 -3.0695814e-01]
 [-6.0699075e-01  6.6263616e-02  5.5686986e-01  5.5588537e-01]
 [-3.4063664e-01 -3.7306660e-01  4.2101020e-01 -7.5299257e-01]]","[[-0.36092263 -0.3004468   0.8057083  -0.36097243]
 [-0.2364025   0.9406435   0.16435952 -0.17969356]
 [-0.16883172  0.06941248  0.3601322   0.9148675 ]
 [ 0.88619655  0.14178735  0.44059637 -0.0206551 ]]"
20200228-170532.839061,943,[1.5623522  0.81503046 0.27241814 0.01295555],"[[ 3.8241696e-01 -2.9084358e-01  4.0260431e-01  1.7200375e-01]
 [ 6.0475099e-01  1.1128215e-01  5.5784225e-01  5.7824765e-04]
 [-4.9011871e-02  8.7160641e-01  2.0073554e-01 -3.0708653e-01]
 [-6.0775721e-01  6.6530637e-02  5.5598325e-01  5.5601138e-01]
 [-3.4097272e-01 -3.7269568e-01  4.2108160e-01 -7.5296992e-01]]","[[-0.36221758 -0.2991434   0.8052951  -0.36167884]
 [-0.23770134  0.9406862   0.1615365  -0.18031451]
 [-0.17001988  0.07043714  0.36040053  0.91446346]
 [ 0.8850931   0.1437398   0.44217348 -0.02077804]]"
20200228-170532.839061,944,[1.559972   0.8150766  0.27474535 0.01298824],"[[ 3.8301694e-01 -2.8704804e-01  4.0494275e-01  1.7288452e-01]
 [ 6.0032773e-01  1.1749131e-01  5.6132120e-01 -4.5564782e-04]
 [-5.9272114e-02  8.7096590e-01  2.0051959e-01 -3.0670381e-01]
 [-6.1160052e-01  6.0108799e-02  5.5261689e-01  5.5574310e-01]
 [-3.3961228e-01 -3.7630430e-01  4.1874394e-01 -7.5312251e-01]]","[[-0.368202   -0.30501893  0.7994092  -0.36377975]
 [-0.25164303  0.93730617  0.15941435 -0.18088765]
 [-0.17792244  0.0673949   0.3594855   0.9135491 ]
 [ 0.8771812   0.15452804  0.45420513 -0.01929212]]"
20200228-170532.839061,945,[1.5618224  0.8121941  0.27317932 0.01301368],"[[ 0.3843921  -0.28672448  0.40412468  0.17411701]
 [ 0.59817004  0.1186699   0.5632849  -0.00158582]
 [-0.06655393  0.86912704  0.20593812 -0.30618742]
 [-0.6132061   0.05181053  0.55171895  0.55552787]
 [-0.33761606 -0.3816292   0.41543916 -0.753206  ]]","[[-0.36920917 -0.31539539  0.7948812  -0.36383265]
 [-0.25971732  0.93389356  0.16769828 -0.17963082]
 [-0.18087864  0.0610902   0.35849002  0.913803  ]
 [ 0.8737932   0.15696082  0.45991975 -0.01796322]]"
20200228-170532.839061,946,[1.5605476  0.80594337 0.27452144 0.01299895],"[[ 0.38452038 -0.2940221   0.39876392  0.17480628]
 [ 0.6026704   0.10834665  0.5605853  -0.0015759 ]
 [-0.05769739  0.8676494   0.21465586 -0.3057307 ]
 [-0.60928524  0.05176938  0.55581427  0.55572593]
 [-0.3381938  -0.3825132   0.4143971  -0.75308555]]","[[-0.36260086 -0.3263208   0.7930668  -0.36480194]
 [-0.24687773  0.933702    0.19024564 -0.17623486]
 [-0.17295347  0.05280963  0.3630983   0.91403395]
 [ 0.8818499   0.13757397  0.45056784 -0.02007217]]"
20200228-170532.839061,947,[1.5622145  0.8079086  0.2683646  0.01300275],"[[ 3.84069741e-01 -2.96917140e-01  3.96708220e-01  1.74124464e-01]
 [ 6.03181839e-01  1.04533434e-01  5.61097145e-01 -8.03211879e-04]
 [-5.56294248e-02  8.66728604e-01  2.18598306e-01 -3.05916816e-01]
 [-6.08884931e-01  5.05558886e-02  5.56217194e-01  5.56024015e-01]
 [-3.38861197e-01 -3.83586466e-01  4.13073301e-01 -7.52949059e-01]]","[[-0.3618396  -0.3270937   0.7945013  -0.36173135]
 [-0.24408685  0.93392897  0.19346873 -0.17540868]
 [-0.17166372  0.05245196  0.36020768  0.91544026]
 [ 0.88319063  0.1342954   0.4489855  -0.01874542]]"
20200228-170532.839061,948,[1.5615313  0.80908483 0.26611367 0.01301152],"[[ 3.8330907e-01 -3.0060613e-01  3.9456889e-01  1.7409399e-01]
 [ 6.0536504e-01  9.9271424e-02  5.5986011e-01 -6.7098514e-04]
 [-4.9443763e-02  8.6644238e-01  2.2100978e-01 -3.0582055e-01]
 [-6.0699528e-01  5.2926231e-02  5.5799407e-01  5.5613291e-01]
 [-3.4017593e-01 -3.8243660e-01  4.1312227e-01 -7.5291491e-01]]","[[-0.3592043  -0.3264362   0.79657644 -0.36038566]
 [-0.23601666  0.9352362   0.19782698 -0.17462529]
 [-0.16768233  0.05251016  0.36036992  0.9161107 ]
 [ 0.88721544  0.12655221  0.44324276 -0.0192185 ]]"
20200228-170532.839061,949,[1.5599896  0.81587523 0.2665498  0.0129599 ],"[[ 3.8434333e-01 -2.9909182e-01  3.9442790e-01  1.7446101e-01]
 [ 6.0836834e-01  1.0145540e-01  5.5631638e-01  1.7612598e-04]
 [-4.5522112e-02  8.6823249e-01  2.1519925e-01 -3.0535549e-01]
 [-6.0410380e-01  5.8849227e-02  5.5984694e-01  5.5687165e-01]
 [-3.3934498e-01 -3.7810040e-01  4.1856796e-01 -7.5247258e-01]]","[[-0.35350838 -0.31308356  0.80497265 -0.35920686]
 [-0.22920886  0.9390265   0.18576145 -0.17659351]
 [-0.16212606  0.06121868  0.36143076  0.9161524 ]
 [ 0.89230627  0.12829754  0.43229565 -0.02121159]]"
20200228-170532.839061,950,[1.5629109  0.8183807  0.2631697  0.01300706],"[[ 0.3847988  -0.29744062  0.39586112  0.1771976 ]
 [ 0.6063758   0.10407576  0.55760854 -0.00234202]
 [-0.05042789  0.867821    0.21575092 -0.30427286]
 [-0.6058328   0.05548351  0.5585218   0.55625176]
 [-0.3386176  -0.38013935  0.4169791  -0.75272673]]","[[-0.35528383 -0.3127488   0.8050473  -0.3575759 ]
 [-0.23516957  0.9381938   0.1820513  -0.1770454 ]
 [-0.16490358  0.06209039  0.3585309   0.91673726]
 [ 0.88953656  0.13463078  0.43613294 -0.01967694]]"
20200228-170532.839061,951,[1.5561496  0.82282156 0.2659897  0.01304493],"[[ 0.3848089  -0.2925157   0.40002444  0.17942078]
 [ 0.60232794  0.11149444  0.56024647 -0.00447178]
 [-0.05857288  0.86839765  0.21138674 -0.30332506]
 [-0.6094016   0.05333019  0.5549478   0.5557768 ]
 [-0.33811563 -0.3808474   0.41647705 -0.7529238 ]]","[[-0.36232305 -0.31059974  0.80185586 -0.35955098]
 [-0.24775712  0.9367041   0.17051163 -0.17924091]
 [-0.17318594  0.06436354  0.35721475  0.9155662 ]
 [ 0.88167167  0.14822356  0.44760528 -0.01828187]]"
20200228-170532.839061,952,[1.5555509  0.82215065 0.2640283  0.01309721],"[[ 0.3859414  -0.2946997   0.3978204   0.1812091 ]
 [ 0.6043495   0.10848937  0.55840665 -0.00633365]
 [-0.0569771   0.86746067  0.21535318 -0.3026615 ]
 [-0.6074483   0.05149177  0.55763847  0.555106  ]
 [-0.3370024  -0.38241643  0.41543144 -0.753244  ]]","[[-0.35799003 -0.31384793  0.80300987 -0.35849386]
 [-0.24388054  0.93658495  0.17783882 -0.17805652]
 [-0.16933419  0.0621442   0.3578246   0.91620183]
 [ 0.8852634   0.14298975  0.44216543 -0.0187712 ]]"
20200228-170532.839061,953,[1.5572786  0.82244915 0.2702444  0.01310307],"[[ 0.38566762 -0.2924438   0.3997302   0.18147632]
 [ 0.60173965  0.11224544  0.56059676 -0.00653615]
 [-0.06163589  0.8675483   0.21353844 -0.302461  ]
 [-0.6097926   0.04978754  0.5552054   0.55510205]
 [-0.33693245 -0.38309103  0.414844   -0.7532614 ]]","[[-0.3623447  -0.3177272   0.79767877 -0.36257997]
 [-0.25108278  0.9347137   0.17704168 -0.17867243]
 [-0.17421359  0.05975529  0.36032853  0.91446275]
 [ 0.88051856  0.14761068  0.4500313  -0.01922584]]"
20200228-170532.839061,954,[1.5566607  0.82525665 0.27044094 0.01308278],"[[ 0.38707185 -0.29315442  0.39767945  0.18163903]
 [ 0.60503376  0.11142928  0.55734587 -0.00605093]
 [-0.05804228  0.8679973   0.21281417 -0.3021783 ]
 [-0.60667646  0.05211193  0.5580914   0.55545634]
 [-0.3356846  -0.38145638  0.41768467 -0.75307834]]","[[-0.35578844 -0.31288567  0.80280817 -0.3619618 ]
 [-0.24403058  0.93668455  0.17624989 -0.17890574]
 [-0.1680202   0.06273453  0.3623609   0.9146191 ]
 [ 0.8863593   0.14418446  0.43946528 -0.02117175]]"
20200228-170532.839061,955,[1.5606558  0.8275988  0.270753   0.01308805],"[[ 0.3861035  -0.29397336  0.39797008  0.1819466 ]
 [ 0.6048123   0.11042545  0.5578949  -0.00617188]
 [-0.05626601  0.8682083   0.2123402  -0.30192563]
 [-0.60699016  0.05371667  0.55747384  0.55556667]
 [-0.3369324  -0.38041347  0.4177413  -0.75302327]]","[[-0.35687003 -0.31108242  0.80294573 -0.362146  ]
 [-0.24249719  0.93733656  0.17451361 -0.17927603]
 [-0.16822225  0.06390339  0.36243755  0.91447073]
 [ 0.88630694  0.14333124  0.4398435  -0.02130038]]"
20200228-170532.839061,956,[1.5522119  0.8261729  0.26957825 0.01306288],"[[ 0.38608444 -0.29793683  0.39472958  0.1817588 ]
 [ 0.6067088   0.10507739  0.55712783 -0.00531598]
 [-0.05238859  0.86716276  0.21758038 -0.30175802]
 [-0.60528505  0.05271139  0.5589826   0.55611646]
 [-0.3372377  -0.3813696   0.41712674 -0.75273687]]","[[-0.3547581  -0.31652078  0.80191875 -0.36178464]
 [-0.23739873  0.93699586  0.18462199 -0.17775145]
 [-0.16558406  0.06004384  0.3632073   0.91490835]
 [ 0.8890281   0.13508645  0.43694627 -0.02142761]]"
20200228-170532.839061,957,[1.5521142  0.82505643 0.27158895 0.01313978],"[[ 0.38567263 -0.2989489   0.39485672  0.18283845]
 [ 0.6063504   0.10375575  0.5576109  -0.00719211]
 [-0.05211931  0.8666802   0.21893075 -0.30150428]
 [-0.6056465   0.05202327  0.55932945  0.5552193 ]
 [-0.3377453  -0.38212985  0.41518444 -0.7532232 ]]","[[-0.35576028 -0.32090712  0.7990081  -0.36337212]
 [-0.23754461  0.9360717   0.18961889 -0.17716333]
 [-0.16627158  0.05698805  0.36469883  0.91438556]
 [ 0.88846     0.13244069  0.4388913  -0.02174689]]"
20200228-170532.839061,958,[1.5493758  0.8247057  0.27227187 0.01316562],"[[ 0.38504913 -0.30168533  0.39344597  0.18309231]
 [ 0.60708535  0.09998325  0.5575766  -0.00758385]
 [-0.04921875  0.8660088   0.2219053  -0.30139327]
 [-0.6050443   0.05197743  0.56010944  0.5550659 ]
 [-0.33864945 -0.38251314  0.41393733 -0.75331515]]","[[-0.3558837  -0.3250886   0.79692394 -0.3641109 ]
 [-0.23451626  0.9356055   0.19639061 -0.17628114]
 [-0.16559091  0.05397061  0.36578792  0.914257  ]
 [ 0.88934165  0.12667574  0.43879667 -0.02195921]]"
20200228-170532.839061,959,[1.5514721  0.8208588  0.27135807 0.01322716],"[[ 0.38523433 -0.30581874  0.39079246  0.18541212]
 [ 0.6081721   0.0941134   0.5570217  -0.0100569 ]
 [-0.04732355  0.8640592   0.22947834 -0.3005482 ]
 [-0.6040174   0.04817859  0.5620358   0.5541788 ]
 [-0.33859184 -0.38561398  0.410443   -0.75370944]]","[[-0.35365376 -0.33609077  0.7932269  -0.3643667 ]
 [-0.2310644   0.9333799   0.21262872 -0.1737827 ]
 [-0.16315657  0.04629518  0.36700514  0.91462755]
 [ 0.8915817   0.1170554   0.4369065  -0.02219333]]"
