Timestamp,Epoch,s,u,v
20200221-143838.017614,348,[1.6191249  0.00947769],"[[ 0.03830388 -0.58411187]
 [ 0.9986952   0.04979887]
 [ 0.03377192 -0.810144  ]]","[[ 0.69676346  0.71730095]
 [ 0.71730095 -0.69676346]]"
20200221-143838.017614,349,[1.6209171  0.00947762],"[[ 0.03824832 -0.5837854 ]
 [ 0.9986975   0.04976112]
 [ 0.03377123 -0.81038177]]","[[ 0.6967721  0.7172926]
 [ 0.7172926 -0.6967721]]"
20200221-143838.017614,350,[1.6227509  0.00947697],"[[ 0.03822155 -0.58346397]
 [ 0.9986971   0.04976972]
 [ 0.03380648 -0.8106124 ]]","[[ 0.6967805  0.7172844]
 [ 0.7172844 -0.6967805]]"
20200221-143838.017614,351,[1.6236179  0.00948031],"[[ 0.03800222 -0.58325255]
 [ 0.9987094   0.04954875]
 [ 0.03369594 -0.8107783 ]]","[[ 0.6967855  0.7172795]
 [ 0.7172795 -0.6967855]]"
20200221-143838.017614,352,[1.6244848  0.00948371],"[[ 0.03789987 -0.5828627 ]
 [ 0.9987207   0.04930458]
 [ 0.03347561 -0.81107354]]","[[ 0.69679075  0.71727437]
 [ 0.71727437 -0.69679075]]"
20200221-143838.017614,353,[1.6296319  0.00947448],"[[ 0.03829801 -0.5822586 ]
 [ 0.99869615  0.04975497]
 [ 0.03375419 -0.8114798 ]]","[[ 0.69681215  0.71725374]
 [ 0.71725374 -0.69681215]]"
20200221-143838.017614,354,[1.6304876  0.00947803],"[[ 0.03818914 -0.58187914]
 [ 0.9987077   0.04950599]
 [ 0.03353249 -0.81176704]]","[[ 0.6968173   0.71724856]
 [ 0.71724856 -0.6968173 ]]"
20200221-143838.017614,355,[1.6313424  0.00948164],"[[ 0.03808253 -0.58151346]
 [ 0.99871904  0.04926223]
 [ 0.03331553 -0.8120438 ]]","[[ 0.69682235  0.71724373]
 [ 0.71724373 -0.69682235]]"
20200221-143838.017614,356,[1.6321961  0.00948517],"[[ 0.03797833 -0.58114815]
 [ 0.99872994  0.04902383]
 [ 0.03310325 -0.81231964]]","[[ 0.6968274   0.71723884]
 [ 0.71723884 -0.6968274 ]]"
20200221-143838.017614,357,[1.6330489  0.00948849],"[[ 0.03787684 -0.5807654 ]
 [ 0.99874073  0.04879026]
 [ 0.03289561 -0.8126075 ]]","[[ 0.6968324  0.7172339]
 [ 0.7172339 -0.6968324]]"
20200221-143838.017614,358,[1.6339008  0.00949177],"[[ 0.03777748 -0.5803862 ]
 [ 0.9987511   0.04856167]
 [ 0.03269244 -0.8128922 ]]","[[ 0.6968374  0.7172291]
 [ 0.7172291 -0.6968374]]"
20200221-143838.017614,359,[1.6357038  0.00949105],"[[ 0.03785122 -0.579926  ]
 [ 0.9987497   0.04856534]
 [ 0.03265242 -0.81322014]]","[[ 0.69684565  0.7172211 ]
 [ 0.7172211  -0.69684565]]"
20200221-143838.017614,360,[1.6375027  0.00949019],"[[ 0.03790413 -0.5795061 ]
 [ 0.99874824  0.04857627]
 [ 0.03263574 -0.81351876]]","[[ 0.6968538   0.71721315]
 [ 0.71721315 -0.6968538 ]]"
20200221-143838.017614,361,[1.6402009  0.00948603],"[[ 0.03810005 -0.57900566]
 [ 0.9987374   0.04876938]
 [ 0.03274233 -0.81386375]]","[[ 0.69686526  0.71720207]
 [ 0.71720207 -0.69686526]]"
20200221-143838.017614,362,[1.6428901  0.00948212],"[[ 0.03829231 -0.5785296 ]
 [ 0.9987264   0.04895933]
 [ 0.03284696 -0.8141906 ]]","[[ 0.6968766   0.71719104]
 [ 0.71719104 -0.6968766 ]]"
20200221-143838.017614,363,[1.643723   0.00948512],"[[ 0.0380719  -0.5783021 ]
 [ 0.99873805  0.04875371]
 [ 0.03275587 -0.8143647 ]]","[[ 0.6968815   0.71718633]
 [ 0.71718633 -0.6968815 ]]"
20200221-143838.017614,364,[1.6454563  0.00948507],"[[ 0.0380927  -0.577892  ]
 [ 0.9987391   0.04871445]
 [ 0.03270034 -0.8146581 ]]","[[ 0.6968895   0.71717846]
 [ 0.71717846 -0.6968895 ]]"
20200221-143838.017614,365,[1.6462865 0.0094885],"[[ 0.0379881  -0.577528  ]
 [ 0.9987493   0.04848586]
 [ 0.03250097 -0.81492966]]","[[ 0.69689435  0.71717376]
 [ 0.71717376 -0.69689435]]"
20200221-143838.017614,366,[1.6471145  0.00949147],"[[ 0.03777441 -0.57730913]
 [ 0.99876034  0.04829077]
 [ 0.03241744 -0.81509644]]","[[ 0.69689906  0.71716917]
 [ 0.71716917 -0.69689906]]"
20200221-143838.017614,367,[1.6488851  0.00949061],"[[ 0.03775597 -0.5769899 ]
 [ 0.9987591   0.04832313]
 [ 0.03247593 -0.8153205 ]]","[[ 0.6969069   0.71716166]
 [ 0.71716166 -0.6969069 ]]"
20200221-143838.017614,368,[1.6497104  0.00949376],"[[ 0.03765894 -0.57659847]
 [ 0.9987689   0.0481025 ]
 [ 0.03228156 -0.81561035]]","[[ 0.6969117  0.7171569]
 [ 0.7171569 -0.6969117]]"
20200221-143838.017614,369,[1.6514758  0.00949287],"[[ 0.03771441 -0.5761764 ]
 [ 0.99876726  0.04811955]
 [ 0.03227091 -0.8159076 ]]","[[ 0.6969197   0.71714926]
 [ 0.71714926 -0.6969197 ]]"
20200221-143838.017614,370,[1.6541297  0.00948883],"[[ 0.03791218 -0.57568896]
 [ 0.99875623  0.04831737]
 [ 0.03238213 -0.8162401 ]]","[[ 0.69693065  0.7171386 ]
 [ 0.7171386  -0.69693065]]"
20200221-143838.017614,371,[1.6549461  0.00949197],"[[ 0.03781161 -0.5752959 ]
 [ 0.9987663   0.04809588]
 [ 0.03218952 -0.8165301 ]]","[[ 0.6969354  0.7171339]
 [ 0.7171339 -0.6969354]]"
20200221-143838.017614,372,[1.6566981  0.00949111],"[[ 0.03786389 -0.57487565]
 [ 0.99876463  0.04811203]
 [ 0.03218013 -0.8168251 ]]","[[ 0.6969433   0.71712625]
 [ 0.71712625 -0.6969433 ]]"
20200221-143838.017614,373,[1.6584454  0.00949018],"[[ 0.03784346 -0.5745478 ]
 [ 0.99876326  0.04814615]
 [ 0.03224228 -0.8170537 ]]","[[ 0.6969509   0.71711886]
 [ 0.71711886 -0.6969509 ]]"
20200221-143838.017614,374,[1.6601872  0.00948907],"[[ 0.03780066 -0.57424575]
 [ 0.9987625   0.04818248]
 [ 0.03232257 -0.8172639 ]]","[[ 0.6969587  0.7171113]
 [ 0.7171113 -0.6969587]]"
20200221-143838.017614,375,[1.6618812 0.0094891],"[[ 0.03784524 -0.5737901 ]
 [ 0.99876297  0.0481439 ]
 [ 0.0322525  -0.81758624]]","[[ 0.6969664  0.7171038]
 [ 0.7171038 -0.6969664]]"
20200221-143838.017614,376,[1.6635696  0.00948875],"[[ 0.03777562 -0.5735004 ]
 [ 0.9987641   0.04813562]
 [ 0.03229671 -0.81778973]]","[[ 0.6969739  0.7170964]
 [ 0.7170964 -0.6969739]]"
20200221-143838.017614,377,[1.6652565  0.00948872],"[[ 0.03782059 -0.5730361 ]
 [ 0.9987649   0.04809738]
 [ 0.03222698 -0.8181177 ]]","[[ 0.6969818   0.71708894]
 [ 0.71708894 -0.6969818 ]]"
20200221-143838.017614,378,[1.6660534  0.00949172],"[[ 0.03761016 -0.5728187 ]
 [ 0.9987753   0.04790885]
 [ 0.03214839 -0.81828105]]","[[ 0.69698626  0.7170845 ]
 [ 0.7170845  -0.69698626]]"
20200221-143838.017614,379,[1.6677326  0.00949132],"[[ 0.03754499 -0.57252294]
 [ 0.99877626  0.04790463]
 [ 0.03219438 -0.81848824]]","[[ 0.6969937   0.71707726]
 [ 0.71707726 -0.6969937 ]]"
20200221-143838.017614,380,[1.6685258 0.0094943],"[[ 0.03734051 -0.57230335]
 [ 0.99878633  0.04772036]
 [ 0.03211653 -0.8186523 ]]","[[ 0.69699806  0.717073  ]
 [ 0.717073   -0.69699806]]"
20200221-143838.017614,381,[1.6726534 0.0094882],"[[ 0.03761801 -0.5717107 ]
 [ 0.9987712   0.04799214]
 [ 0.03226484 -0.8190506 ]]","[[ 0.697015    0.71705663]
 [ 0.71705663 -0.697015  ]]"
20200221-143838.017614,382,[1.6743631  0.00948729],"[[ 0.03767282 -0.57126796]
 [ 0.9987695   0.04800725]
 [ 0.03225325 -0.81935835]]","[[ 0.6970225   0.71704924]
 [ 0.71704924 -0.6970225 ]]"
20200221-143838.017614,383,[1.6751465  0.00949056],"[[ 0.03757659 -0.5708802 ]
 [ 0.99877924  0.0477904 ]
 [ 0.03206322 -0.81964123]]","[[ 0.6970269  0.7170449]
 [ 0.7170449 -0.6970269]]"
20200221-143838.017614,384,[1.6759294  0.00949387],"[[ 0.03748238 -0.57050705]
 [ 0.99878854  0.04757833]
 [ 0.03187728 -0.81991327]]","[[ 0.6970313   0.71704066]
 [ 0.71704066 -0.6970313 ]]"
20200221-143838.017614,385,[1.6776314  0.00949269],"[[ 0.03746843 -0.5701459 ]
 [ 0.9987871   0.04761925]
 [ 0.03194377 -0.8201623 ]]","[[ 0.6970387  0.7170335]
 [ 0.7170335 -0.6970387]]"
20200221-143838.017614,386,[1.6801589  0.00948906],"[[ 0.03756797 -0.5697365 ]
 [ 0.99877846  0.04779455]
 [ 0.03209559 -0.8204365 ]]","[[ 0.697049    0.71702343]
 [ 0.71702343 -0.697049  ]]"
20200221-143838.017614,387,[1.680932   0.00949203],"[[ 0.03736304 -0.5695096 ]
 [ 0.99878854  0.04761159]
 [ 0.0320194  -0.8206046 ]]","[[ 0.6970533  0.7170192]
 [ 0.7170192 -0.6970533]]"
20200221-143838.017614,388,[1.6826233  0.00949115],"[[ 0.03742208 -0.56907207]
 [ 0.9987867   0.04763244]
 [ 0.03201186 -0.8209069 ]]","[[ 0.69706076  0.7170121 ]
 [ 0.7170121  -0.69706076]]"
20200221-143838.017614,389,[1.6842659  0.00949117],"[[ 0.03747255 -0.5686103 ]
 [ 0.9987868   0.04760087]
 [ 0.03194686 -0.8212288 ]]","[[ 0.6970681  0.717005 ]
 [ 0.717005  -0.6970681]]"
20200221-143838.017614,390,[1.6859468  0.00949011],"[[ 0.03743559 -0.5683048 ]
 [ 0.9987854   0.04764387]
 [ 0.03203053 -0.8214375 ]]","[[ 0.6970753  0.716998 ]
 [ 0.716998  -0.6970753]]"
20200221-143838.017614,391,[1.6867113 0.0094929],"[[ 0.03723386 -0.5680546 ]
 [ 0.9987957   0.04746333]
 [ 0.03195563 -0.8216212 ]]","[[ 0.6970796  0.7169938]
 [ 0.7169938 -0.6970796]]"
20200221-143838.017614,392,[1.6907948  0.00948679],"[[ 0.03751103 -0.56745285]
 [ 0.99878037  0.04773474]
 [ 0.03210474 -0.8220213 ]]","[[ 0.69709593  0.71697783]
 [ 0.71697783 -0.69709593]]"
20200221-143838.017614,393,[1.6924605  0.00948582],"[[ 0.0374729  -0.5671484 ]
 [ 0.99877906  0.04777449]
 [ 0.032185   -0.8222289 ]]","[[ 0.697103   0.7169709]
 [ 0.7169709 -0.697103 ]]"
20200221-143838.017614,394,[1.6973968  0.00947609],"[[ 0.0378486  -0.5665396 ]
 [ 0.99875504  0.04823508]
 [ 0.03249656 -0.82262164]]","[[ 0.6971224  0.7169522]
 [ 0.7169522 -0.6971224]]"
20200221-143838.017614,395,[1.698142  0.0094793],"[[ 0.03763717 -0.5663155 ]
 [ 0.99876577  0.04804125]
 [ 0.03241109 -0.8227874 ]]","[[ 0.69712657  0.71694815]
 [ 0.71694815 -0.69712657]]"
20200221-143838.017614,396,[1.6988873 0.0094828],"[[ 0.03754058 -0.5659335 ]
 [ 0.9987755   0.04782106]
 [ 0.03221745 -0.82306266]]","[[ 0.6971307   0.71694404]
 [ 0.71694404 -0.6971307 ]]"
20200221-143838.017614,397,[1.6996312  0.00948575],"[[ 0.03733608 -0.565687  ]
 [ 0.99878585  0.04763585]
 [ 0.03213813 -0.82324314]]","[[ 0.6971348  0.7169401]
 [ 0.7169401 -0.6971348]]"
20200221-143838.017614,398,[1.7003756  0.00948896],"[[ 0.03724631 -0.56527865]
 [ 0.99879515  0.04742404]
 [ 0.03195054 -0.8235357 ]]","[[ 0.69713897  0.716936  ]
 [ 0.716936   -0.69713897]]"
20200221-143838.017614,399,[1.7011181  0.00949188],"[[ 0.03704822 -0.5650389 ]
 [ 0.9988049   0.04724753]
 [ 0.03187689 -0.82371026]]","[[ 0.6971431  0.716932 ]
 [ 0.716932  -0.6971431]]"
