Timestamp,Epoch,s,u,v
20200225-185122.557362,350,[2.374786  1.8202274],"[[ 0.06250623  0.71895576]
 [ 0.9836847   0.07285541]
 [ 0.16869411 -0.6912272 ]]","[[ 0.5711425  0.820851 ]
 [ 0.820851  -0.5711425]]"
20200225-185122.557362,351,[2.377424 1.823572],"[[ 0.0626377   0.7189225 ]
 [ 0.9836079   0.07304874]
 [ 0.16909157 -0.6912409 ]]","[[ 0.5709164   0.82100815]
 [ 0.82100815 -0.5709164 ]]"
20200225-185122.557362,352,[2.376356 1.8275  ],"[[ 0.06062141  0.7188244 ]
 [ 0.9835515   0.07525393]
 [ 0.17015073 -0.69110644]]","[[ 0.5691127  0.8222595]
 [ 0.8222595 -0.5691127]]"
20200225-185122.557362,353,[2.375307  1.8313936],"[[ 0.05832985  0.7187249 ]
 [ 0.9834583   0.07784799]
 [ 0.17148578 -0.6909226 ]]","[[ 0.5670144  0.8237079]
 [ 0.8237079 -0.5670144]]"
20200225-185122.557362,354,[2.3742638 1.8353028],"[[ 0.05603209  0.7186224 ]
 [ 0.9833547   0.08046019]
 [ 0.17284144 -0.6907302 ]]","[[ 0.564892    0.82516485]
 [ 0.82516485 -0.564892  ]]"
20200225-185122.557362,355,[2.3742974 1.8399029],"[[ 0.06018192  0.7184013 ]
 [ 0.98383737  0.07461101]
 [ 0.16864818 -0.69161594]]","[[ 0.5688433  0.8224459]
 [ 0.8224459 -0.5688433]]"
20200225-185122.557362,356,[2.3743715 1.8444679],"[[ 0.06417209  0.71815395]
 [ 0.9842692   0.06898475]
 [ 0.16460949 -0.6924567 ]]","[[ 0.5726251  0.8198174]
 [ 0.8198174 -0.5726251]]"
20200225-185122.557362,357,[2.3732994 1.8484021],"[[ 0.06167841  0.71807486]
 [ 0.9841672   0.07187515]
 [ 0.16616496 -0.69224477]]","[[ 0.5703086   0.82143056]
 [ 0.82143056 -0.5703086 ]]"
20200225-185122.557362,358,[2.3747845 1.8511885],"[[ 0.05542061  0.7181823 ]
 [ 0.9835206   0.08047122]
 [ 0.17209168 -0.69118595]]","[[ 0.5640232  0.8257589]
 [ 0.8257589 -0.5640232]]"
20200225-185122.557362,359,[2.3748007 1.8558235],"[[ 0.05951881  0.7179588 ]
 [ 0.98399657  0.07469827]
 [ 0.16795361 -0.6920661 ]]","[[ 0.5679364  0.8230724]
 [ 0.8230724 -0.5679364]]"
20200225-185122.557362,360,[2.376292  1.8585609],"[[ 0.05301732  0.7180509 ]
 [ 0.9833007   0.08361742]
 [ 0.17409419 -0.6909492 ]]","[[ 0.5613816  0.827557 ]
 [ 0.827557  -0.5613816]]"
20200225-185122.557362,361,[2.375221  1.8625435],"[[ 0.05054975  0.71794367]
 [ 0.9831575   0.08647445]
 [ 0.17563091 -0.69070923]]","[[ 0.559037   0.8291427]
 [ 0.8291427 -0.559037 ]]"
20200225-185122.557362,362,[2.3751771 1.8672496],"[[ 0.05475655  0.71774554]
 [ 0.9836799   0.08055425]
 [ 0.17139319 -0.69163036]]","[[ 0.5630842  0.8263995]
 [ 0.8263995 -0.5630842]]"
20200225-185122.557362,363,[2.375156 1.871939],"[[ 0.05910581  0.7175156 ]
 [ 0.9841831   0.07442644]
 [ 0.16700289 -0.6925545 ]]","[[ 0.56728303  0.8235229 ]
 [ 0.8235229  -0.56728303]]"
20200225-185122.557362,364,[2.3740547 1.8759477],"[[ 0.05642435  0.7174337 ]
 [ 0.9840415   0.077586  ]
 [ 0.1687561  -0.69229275]]","[[ 0.5647244  0.8252796]
 [ 0.8252796 -0.5647244]]"
20200225-185122.557362,365,[2.3729436 1.8800253],"[[ 0.05402431  0.71734565]
 [ 0.9839177   0.08036721]
 [ 0.1702564  -0.69206655]]","[[ 0.56243604  0.8268409 ]
 [ 0.8268409  -0.56243604]]"
20200225-185122.557362,366,[2.3729167 1.8846914],"[[ 0.05817574  0.71711874]
 [ 0.98439765  0.07451764]
 [ 0.16606247 -0.69295585]]","[[ 0.56644964  0.82409626]
 [ 0.82409626 -0.56644964]]"
20200225-185122.557362,367,[2.3729162 1.8893949],"[[ 0.06262785  0.7168556 ]
 [ 0.9848707   0.06825188]
 [ 0.16157788 -0.69387305]]","[[ 0.57076573  0.82111293]
 [ 0.82111293 -0.57076573]]"
20200225-185122.557362,368,[2.3717737 1.8935012],"[[ 0.0600135   0.7167939 ]
 [ 0.9847503   0.071336  ]
 [ 0.16329455 -0.69362634]]","[[ 0.568263    0.82284695]
 [ 0.82284695 -0.568263  ]]"
20200225-185122.557362,369,[2.370652  1.8975713],"[[ 0.05707464  0.71673036]
 [ 0.9845849   0.0748758 ]
 [ 0.16533321 -0.69331896]]","[[ 0.56540376  0.8248143 ]
 [ 0.8248143  -0.56540376]]"
20200225-185122.557362,370,[2.3706377 1.9023185],"[[ 0.06164619  0.71646607]
 [ 0.985069    0.06845272]
 [ 0.16074497 -0.6942554 ]]","[[ 0.56985873  0.82174265]
 [ 0.82174265 -0.56985873]]"
20200225-185122.557362,371,[2.370662  1.9070295],"[[ 0.06605256  0.7161706 ]
 [ 0.9854963   0.06225941]
 [ 0.15631488 -0.6951428 ]]","[[ 0.5741331  0.818762 ]
 [ 0.818762  -0.5741331]]"
20200225-185122.557362,372,[2.3707142 1.911715 ],"[[ 0.07045665  0.715842  ]
 [ 0.9858848   0.0560635 ]
 [ 0.15187782 -0.6960077 ]]","[[ 0.57840276  0.8157513 ]
 [ 0.8157513  -0.57840276]]"
20200225-185122.557362,373,[2.3707852 1.9163246],"[[ 0.07469958  0.7154889 ]
 [ 0.98622614  0.05007583]
 [ 0.14757332 -0.696827  ]]","[[ 0.5825163   0.81281894]
 [ 0.81281894 -0.5825163 ]]"
20200225-185122.557362,374,[2.3695729 1.9204562],"[[ 0.07132325  0.71550256]
 [ 0.98610353  0.05422646]
 [ 0.15004233 -0.69650227]]","[[ 0.5792404   0.81515676]
 [ 0.81515676 -0.5792404 ]]"
20200225-185122.557362,375,[2.368372  1.9246017],"[[ 0.06792563  0.71550655]
 [ 0.98595953  0.05841458]
 [ 0.15254483 -0.6961596 ]]","[[ 0.5759163  0.8175087]
 [ 0.8175087 -0.5759163]]"
20200225-185122.557362,376,[2.3684227 1.9293262],"[[ 0.07264507  0.71514416]
 [ 0.9863462   0.0517787 ]
 [ 0.14779758 -0.69705665]]","[[ 0.58053505  0.8142353 ]
 [ 0.8142353  -0.58053505]]"
20200225-185122.557362,377,[2.3671966 1.9335475],"[[ 0.06944814  0.715153  ]
 [ 0.9862254   0.05569711]
 [ 0.15012094 -0.6967453 ]]","[[ 0.57741076  0.8164538 ]
 [ 0.8164538  -0.57741076]]"
20200225-185122.557362,378,[2.3672552 1.9382776],"[[ 0.07407153  0.7147778 ]
 [ 0.9865855   0.04920062]
 [ 0.14547393 -0.69761884]]","[[ 0.5819308  0.8132383]
 [ 0.8132383 -0.5819308]]"
20200225-185122.557362,379,[2.3660119 1.9425281],"[[ 0.07074177  0.7148024 ]
 [ 0.98646355  0.05331007]
 [ 0.14793667 -0.69729155]]","[[ 0.57866    0.8155688]
 [ 0.8155688 -0.57866  ]]"
20200225-185122.557362,380,[2.3671885 1.9455593],"[[ 0.06236351  0.7151292 ]
 [ 0.98578703  0.06489319]
 [ 0.1559956  -0.6959735 ]]","[[ 0.5699653  0.8216688]
 [ 0.8216688 -0.5699653]]"
20200225-185122.557362,381,[2.369599 1.949143],"[[ 0.06213477  0.7151067 ]
 [ 0.98568106  0.06559685]
 [ 0.15675482 -0.69593054]]","[[ 0.56932455  0.82211286]
 [ 0.82211286 -0.56932455]]"
20200225-185122.557362,382,[2.3695626 1.9539717],"[[ 0.06693253  0.7147689 ]
 [ 0.9861229   0.05884972]
 [ 0.15192616 -0.6968803 ]]","[[ 0.5740748   0.81880283]
 [ 0.81880283 -0.5740748 ]]"
20200225-185122.557362,383,[2.369549  1.9587184],"[[ 0.07156563  0.7144002 ]
 [ 0.9865095   0.05231488]
 [ 0.14723226 -0.6977788 ]]","[[ 0.57866085  0.81556827]
 [ 0.81556827 -0.57866085]]"
20200225-185122.557362,384,[2.3695695 1.9634995],"[[ 0.07657385  0.71397597]
 [ 0.9868759   0.04525778]
 [ 0.142171   -0.6987061 ]]","[[ 0.5836282  0.8120211]
 [ 0.8120211 -0.5836282]]"
20200225-185122.557362,385,[2.3752072 1.9680402],"[[ 0.07613194  0.7139492 ]
 [ 0.9867574   0.04632616]
 [ 0.1432265  -0.69866335]]","[[ 0.58277524  0.8126334 ]
 [ 0.8126334  -0.58277524]]"
20200225-185122.557362,386,[2.3775232 1.9716344],"[[ 0.0756934   0.7139353 ]
 [ 0.9866568   0.04729497]
 [ 0.1441485  -0.69861245]]","[[ 0.5819412   0.81323075]
 [ 0.81323075 -0.5819412 ]]"
20200225-185122.557362,387,[2.378553  1.9746737],"[[ 0.06632787  0.7143726 ]
 [ 0.9859797   0.06020975]
 [ 0.15311673 -0.6971704 ]]","[[ 0.5722111   0.82010645]
 [ 0.82010645 -0.5722111 ]]"
20200225-185122.557362,388,[2.377247  1.9789395],"[[ 0.06231356  0.71439147]
 [ 0.98576117  0.0652217 ]
 [ 0.15617839 -0.69669974]]","[[ 0.5681745   0.82290804]
 [ 0.82290804 -0.5681745 ]]"
20200225-185122.557362,389,[2.3795424 1.9825604],"[[ 0.0619536   0.71437126]
 [ 0.98565114  0.06607315]
 [ 0.1570149  -0.6966406 ]]","[[ 0.5674077  0.8234371]
 [ 0.8234371 -0.5674077]]"
20200225-185122.557362,390,[2.3782282 1.9868952],"[[ 0.05823189  0.71436614]
 [ 0.98543155  0.07067779]
 [ 0.15979299 -0.69619375]]","[[ 0.5636529  0.8260118]
 [ 0.8260118 -0.5636529]]"
20200225-185122.557362,391,[2.376939  1.9911863],"[[ 0.05408785  0.71435523]
 [ 0.98514414  0.07587352]
 [ 0.16298887 -0.6956577 ]]","[[ 0.55941474  0.82888776]
 [ 0.82888776 -0.55941474]]"
20200225-185122.557362,392,[2.382441  1.9958631],"[[ 0.05411702  0.7143046 ]
 [ 0.98505074  0.07625663]
 [ 0.16354439 -0.6956681 ]]","[[ 0.5590531   0.82913196]
 [ 0.82913196 -0.5590531 ]]"
20200225-185122.557362,393,[2.3811293 2.0002215],"[[ 0.05028415  0.7142713 ]
 [ 0.98476994  0.08101511]
 [ 0.16643229 -0.69516397]]","[[ 0.5551251   0.83176684]
 [ 0.83176684 -0.5551251 ]]"
20200225-185122.557362,394,[2.3808672 2.0052717],"[[ 0.05574989  0.71397734]
 [ 0.9853951   0.07330406]
 [ 0.16089931 -0.69632095]]","[[ 0.5607193   0.82800597]
 [ 0.82800597 -0.5607193 ]]"
20200225-185122.557362,395,[2.382078  2.0081847],"[[ 0.04562417  0.7142034 ]
 [ 0.98428524  0.08725786]
 [ 0.17059088 -0.694478  ]]","[[ 0.5498798  0.8352439]
 [ 0.8352439 -0.5498798]]"
20200225-185122.557362,396,[2.3817666 2.0132844],"[[ 0.050991    0.71394455]
 [ 0.984948    0.07968765]
 [ 0.16515857 -0.69565284]]","[[ 0.5553916   0.83158886]
 [ 0.83158886 -0.5553916 ]]"
20200225-185122.557362,397,[2.3814886 2.0183609],"[[ 0.05660114  0.7136314 ]
 [ 0.98557854  0.07176828]
 [ 0.15947178 -0.6968353 ]]","[[ 0.56116426  0.8277045 ]
 [ 0.8277045  -0.56116426]]"
20200225-185122.557362,398,[2.3801336 2.0227804],"[[ 0.05234513  0.71363235]
 [ 0.98527265  0.07711908]
 [ 0.16278142 -0.6962624 ]]","[[ 0.5567596  0.8306737]
 [ 0.8306737 -0.5567596]]"
20200225-185122.557362,399,[2.381356  2.0257382],"[[ 0.04180899  0.71384156]
 [ 0.984053    0.0916537 ]
 [ 0.17289326 -0.6942839 ]]","[[ 0.545367    0.83819747]
 [ 0.83819747 -0.545367  ]]"
